,index,class,gazex,gazey,fps
2957,2957,1,400.0,225.0,23.71391579173521
2958,2958,1,420.0,236.25,10.488119826961066
2959,2959,1,400.0,225.0,24.00091556226968
2960,2960,1,400.0,225.0,23.892633353840544
2961,2961,1,420.0,236.25,23.494079293772337
2962,2962,1,420.0,236.25,10.57877386924534
2963,2963,1,400.0,225.0,22.479440895253614
2964,2964,1,-1.0,-1.0,24.29649539477495
2965,2965,1,420.0,236.25,14.258095658972705
2966,2966,1,420.0,236.25,23.86856736377863
2967,2967,1,420.0,236.25,24.548909894354864
2968,2968,1,-1.0,-1.0,24.76034853243288
2969,2969,1,400.0,225.0,11.211628882954694
2970,2970,1,400.0,225.0,25.41586528265072
2971,2971,4,-1.0,-1.0,25.461997960273905
2972,2972,4,-1.0,-1.0,25.54947491532857
2973,2973,4,-1.0,-1.0,10.815023387017757
2974,2974,4,-1.0,-1.0,25.0107573047108
2975,2975,4,-1.0,-1.0,25.13064110245656
2976,2976,4,-1.0,-1.0,14.888782396018586
2977,2977,4,-1.0,-1.0,24.558396618049173
2978,2978,4,-1.0,-1.0,24.77438865918488
2979,2979,1,-1.0,-1.0,24.87783814562623
2980,2980,1,-1.0,-1.0,10.754570489382106
2981,2981,1,420.0,247.5,24.41345028899379
2982,2982,1,420.0,247.5,24.451735515991
2983,2983,1,420.0,247.5,14.724864399936807
2984,2984,1,420.0,247.5,24.43293372013095
2985,2985,1,400.0,495.0,24.462431251786143
2986,2986,1,420.0,270.0,24.16839436457403
2987,2987,1,420.0,506.25,10.640877390154984
2988,2988,1,420.0,506.25,24.5546585487223
2989,2989,1,480.0,607.5,24.37925181930204
2990,2990,1,480.0,630.0,24.27174982350149
2991,2991,0,500.0,596.25,10.909370870917735
2992,2992,1,480.0,607.5,23.70828599368051
2993,2993,1,480.0,607.5,23.54670544050032
2994,2994,1,480.0,607.5,14.526784631955918
2995,2995,1,480.0,630.0,0.4537912953688079
2996,2996,1,480.0,630.0,23.141498295134788
2997,2997,1,460.0,630.0,22.78534759532592
2998,2998,1,480.0,630.0,14.011230887948342
2999,2999,1,460.0,630.0,22.33317359402788
3000,3000,1,460.0,630.0,22.35185905600349
3001,3001,1,460.0,630.0,22.44575734223821
3002,3002,1,460.0,630.0,10.348742647349098
3003,3003,1,460.0,630.0,19.73474361749179
3004,3004,1,440.0,630.0,21.93524498857296
3005,3005,1,440.0,630.0,13.53285043638182
3006,3006,1,440.0,630.0,22.828628966418112
3007,3007,1,440.0,630.0,21.721565662319907
3008,3008,1,440.0,607.5,23.105039331908426
3009,3009,1,440.0,630.0,10.440240551196782
3010,3010,1,440.0,607.5,23.388747002732394
3011,3011,1,420.0,630.0,23.1335848390584
3012,3012,1,420.0,630.0,22.835091845512256
3013,3013,1,440.0,596.25,10.396274070934432
3014,3014,1,-1.0,-1.0,23.738073812474884
3015,3015,1,440.0,630.0,23.21360614999751
3016,3016,1,420.0,270.0,14.04491770890887
3017,3017,1,420.0,270.0,23.41146263591507
3018,3018,1,420.0,270.0,19.303770727958064
3019,3019,1,-1.0,-1.0,22.45705413074905
3020,3020,1,420.0,270.0,10.179855346827823
3021,3021,1,420.0,270.0,22.01977120837468
3022,3022,1,-1.0,-1.0,23.728001991333176
3023,3023,1,420.0,270.0,13.743975568036596
3024,3024,1,-1.0,-1.0,23.17333436465798
3025,3025,4,-1.0,-1.0,23.117137077883783
3026,3026,4,420.0,270.0,18.60694892997835
3027,3027,4,-1.0,-1.0,9.716639407684715
3028,3028,4,-1.0,-1.0,24.72881635733321
3029,3029,4,-1.0,-1.0,24.36961978246723
3030,3030,4,-1.0,-1.0,18.69652663861351
3031,3031,4,480.0,528.75,10.478477458166576
3032,3032,4,-1.0,-1.0,24.28397570620488
3033,3033,1,480.0,506.25,23.77453803423648
3034,3034,1,420.0,270.0,14.18302691333561
3035,3035,1,480.0,528.75,16.945176590363683
3036,3036,1,480.0,528.75,24.031581420132586
3037,3037,1,420.0,270.0,20.56545508926251
3038,3038,1,420.0,270.0,10.13227041586646
3039,3039,1,420.0,258.75,23.299488381652843
3040,3040,1,420.0,270.0,23.906660206902448
3041,3041,1,420.0,270.0,20.75566112430721
3042,3042,1,420.0,270.0,10.40354597790957
3043,3043,1,420.0,270.0,23.83506466937921
3044,3044,1,420.0,270.0,23.75178521878486
3045,3045,1,420.0,270.0,13.888745765630327
3046,3046,1,480.0,517.5,21.28764147591737
3047,3047,1,420.0,270.0,23.50000280141864
3048,3048,1,420.0,270.0,21.71661713386284
3049,3049,1,420.0,270.0,10.47858217121272
3050,3050,1,480.0,506.25,22.196312525137063
3051,3051,1,420.0,270.0,24.13112943220588
3052,3052,1,420.0,270.0,14.485394779557526
3053,3053,1,420.0,258.75,19.929979282686787
3054,3054,1,420.0,258.75,23.46883917680368
3055,3055,1,420.0,258.75,24.35985387470162
3056,3056,1,420.0,258.75,8.233844655848669
3057,3057,1,420.0,258.75,22.979843415278243
3058,3058,1,420.0,258.75,23.4842134142586
3059,3059,1,420.0,258.75,23.60886647378672
3060,3060,1,420.0,258.75,10.314944518769185
3061,3061,1,420.0,258.75,23.490789746346984
3062,3062,1,460.0,630.0,23.57343824645216
3063,3063,1,460.0,607.5,14.531112827957026
3064,3064,1,460.0,607.5,23.63947065852064
3065,3065,1,460.0,607.5,23.04866575812195
3066,3066,1,460.0,596.25,23.376102816187085
3067,3067,1,440.0,607.5,10.654257075651428
3068,3068,1,420.0,506.25,23.324754479429657
3069,3069,1,420.0,506.25,23.35982890750312
3070,3070,1,480.0,506.25,23.41107061325415
3071,3071,1,480.0,528.75,10.672692203952224
3072,3072,1,480.0,528.75,23.182171913689423
3073,3073,1,440.0,607.5,20.94743045497677
3074,3074,1,440.0,607.5,13.18544738935118
3075,3075,1,440.0,607.5,21.828279989591465
3076,3076,1,440.0,607.5,23.675765991555465
3077,3077,1,440.0,607.5,22.62153474424525
3078,3078,1,440.0,607.5,10.372646292183736
3079,3079,1,440.0,607.5,23.56112303250233
3080,3080,1,440.0,607.5,23.21579046417145
3081,3081,1,440.0,607.5,10.205168881600397
3082,3082,1,460.0,607.5,23.550407357705545
3083,3083,1,440.0,607.5,22.410977056327944
3084,3084,1,440.0,607.5,23.00997355745493
3085,3085,1,460.0,596.25,10.481226869378991
3086,3086,1,460.0,596.25,23.64106957658836
3087,3087,1,460.0,596.25,23.533361761339407
3088,3088,1,400.0,483.75,23.28125312225935
3089,3089,1,460.0,596.25,10.436188106494154
3090,3090,1,400.0,483.75,23.295606147283763
3091,3091,1,400.0,495.0,23.418521289544504
3092,3092,1,400.0,483.75,10.61521251664043
3093,3093,1,400.0,495.0,23.67710250302011
3094,3094,1,400.0,495.0,23.32968451030125
3095,3095,1,400.0,495.0,23.241261608706253
3096,3096,1,420.0,506.25,10.419750878186688
3097,3097,1,460.0,596.25,24.001876977836783
3098,3098,1,420.0,506.25,23.85010889281876
3099,3099,1,460.0,596.25,23.78788686543293
3100,3100,1,460.0,596.25,10.551973634556845
3101,3101,1,460.0,596.25,23.82829419049892
3102,3102,1,460.0,596.25,23.79328458540625
3103,3103,1,460.0,596.25,10.652281795162883
3104,3104,1,420.0,506.25,24.351226762346
3105,3105,1,420.0,506.25,23.76443525312332
3106,3106,1,420.0,506.25,23.70373049557212
3107,3107,1,420.0,506.25,10.555292992588678
3108,3108,1,420.0,506.25,23.968821075490027
3109,3109,1,420.0,506.25,23.758646863564785
3110,3110,1,460.0,596.25,23.60992963692654
3111,3111,1,460.0,596.25,10.475546342316242
3112,3112,1,460.0,596.25,23.703998417587385
3113,3113,1,440.0,528.75,23.701721273493742
3114,3114,1,480.0,528.75,10.65509611500776
3115,3115,1,480.0,596.25,24.23892741562645
3116,3116,1,480.0,596.25,23.674696891016232
3117,3117,1,480.0,596.25,23.629881690140845
3118,3118,1,480.0,596.25,10.569017434842976
3119,3119,1,480.0,596.25,23.95567892350045
3120,3120,1,480.0,596.25,23.7164634835908
3121,3121,1,480.0,630.0,23.505534104091595
3122,3122,1,480.0,596.25,10.469689027343028
3123,3123,1,480.0,596.25,24.666717635366005
3124,3124,1,480.0,528.75,24.81469605088005
3125,3125,1,440.0,506.25,11.327965948344549
3126,3126,1,440.0,506.25,25.177405606579025
3127,3127,1,440.0,506.25,25.27084965115018
3128,3128,1,440.0,506.25,25.100862966642328
3129,3129,1,480.0,528.75,10.73945272192364
3130,3130,1,440.0,528.75,24.10699649973849
3131,3131,1,480.0,596.25,24.41814053676428
3132,3132,1,-1.0,-1.0,24.57076911360668
3133,3133,1,480.0,596.25,10.627585123472745
3134,3134,4,-1.0,-1.0,24.202701688988395
3135,3135,1,480.0,596.25,23.937768595512992
3136,3136,1,480.0,596.25,10.632973518361718
3137,3137,1,480.0,596.25,0.4626015314155253
3138,3138,1,480.0,596.25,22.98740004713336
3139,3139,1,460.0,585.0,22.95682634206148
3140,3140,1,440.0,528.75,13.912332783823857
3141,3141,1,460.0,585.0,23.032591445500625
3142,3142,1,460.0,573.75,22.422838202667663
3143,3143,1,480.0,573.75,22.79463489924132
3144,3144,1,460.0,528.75,10.32947504260538
3145,3145,1,460.0,528.75,23.32423565001724
3146,3146,1,460.0,528.75,22.95192702319651
3147,3147,1,460.0,528.75,14.03077581823534
3148,3148,1,480.0,573.75,7.548219440385266
3149,3149,1,460.0,585.0,23.037904878035384
3150,3150,1,480.0,573.75,17.43014939638872
3151,3151,1,480.0,585.0,10.400862956120664
3152,3152,1,440.0,585.0,22.72904327092421
3153,3153,1,440.0,585.0,23.19948228084052
3154,3154,1,480.0,528.75,22.385739065460463
3155,3155,1,460.0,528.75,9.35293278150421
3156,3156,1,480.0,528.75,22.516488884832803
3157,3157,1,480.0,528.75,22.657951316486056
3158,3158,1,480.0,528.75,13.85264548517075
3159,3159,1,460.0,528.75,22.172727513017737
3160,3160,1,440.0,528.75,21.40857608068723
3161,3161,1,480.0,528.75,23.241132826136344
3162,3162,1,440.0,528.75,8.91428328533628
3163,3163,1,480.0,528.75,22.922950801753256
3164,3164,1,480.0,528.75,22.96939826071718
3165,3165,1,440.0,528.75,22.935736471411698
3166,3166,1,440.0,528.75,10.47460454615834
3167,3167,1,480.0,528.75,23.23559652543875
3168,3168,1,440.0,528.75,23.162840528167266
3169,3169,1,480.0,528.75,14.271388518387456
3170,3170,1,480.0,528.75,22.54093241972323
3171,3171,1,480.0,528.75,23.16168934440714
3172,3172,1,480.0,528.75,23.38157594001728
3173,3173,1,480.0,528.75,9.596258782777406
3174,3174,1,480.0,528.75,23.09346283235053
3175,3175,1,480.0,528.75,22.921948606966804
3176,3176,1,480.0,528.75,10.61228496752532
3177,3177,1,480.0,528.75,23.21167915527565
3178,3178,1,480.0,528.75,23.088505025817177
3179,3179,1,480.0,517.5,21.53354553855632
3180,3180,1,440.0,528.75,10.394908499712512
3181,3181,1,440.0,528.75,23.052592816510483
3182,3182,1,460.0,528.75,22.61860695873509
3183,3183,1,480.0,528.75,23.229934203238884
3184,3184,1,480.0,528.75,10.392461675309905
3185,3185,1,480.0,573.75,22.96135064707557
3186,3186,1,480.0,573.75,23.22787586115233
3187,3187,1,460.0,573.75,10.671307356663997
3188,3188,1,460.0,573.75,23.24589873193225
3189,3189,1,460.0,573.75,23.154017709276392
3190,3190,1,460.0,528.75,21.49282855664133
3191,3191,1,460.0,585.0,10.110898440324952
3192,3192,1,460.0,528.75,23.62735256507754
3193,3193,1,480.0,573.75,23.73968609738565
3194,3194,1,480.0,573.75,23.63054733936168
3195,3195,1,480.0,528.75,8.99009960411277
3196,3196,1,480.0,528.75,22.696573033403865
3197,3197,1,460.0,528.75,23.2732438131173
3198,3198,1,460.0,528.75,10.61424544106408
3199,3199,1,460.0,573.75,23.143669059587594
3200,3200,1,480.0,585.0,23.197942534775034
3201,3201,1,460.0,528.75,21.664010082280083
3202,3202,1,480.0,528.75,9.804861400072
3203,3203,1,480.0,596.25,21.5682043740069
3204,3204,1,480.0,596.25,23.422444603288064
3205,3205,1,480.0,596.25,22.398649983712225
3206,3206,1,480.0,596.25,10.365673670526943
3207,3207,1,480.0,596.25,23.360479428784664
3208,3208,1,480.0,596.25,21.37301203100238
3209,3209,1,-1.0,-1.0,21.653608673205987
3210,3210,1,-1.0,-1.0,10.30455441068805
3211,3211,1,-1.0,-1.0,24.090381202364064
3212,3212,1,480.0,596.25,23.86951820530623
3213,3213,1,480.0,596.25,14.148675133667291
3214,3214,1,480.0,596.25,20.493008257194507
3215,3215,1,480.0,596.25,21.77852317629771
3216,3216,1,480.0,596.25,23.683118672395977
3217,3217,1,480.0,596.25,9.421400798312629
3218,3218,1,480.0,596.25,23.77184311947404
3219,3219,1,480.0,596.25,18.50058223649388
3220,3220,1,480.0,596.25,14.102530134660324
3221,3221,1,480.0,596.25,21.596078592906867
3222,3222,1,480.0,596.25,23.917838996823733
3223,3223,1,480.0,596.25,23.08380343315043
3224,3224,1,480.0,596.25,10.561911381057424
3225,3225,1,480.0,596.25,21.89105371113628
3226,3226,1,460.0,596.25,23.76820595352105
3227,3227,1,480.0,596.25,22.13084427747556
3228,3228,1,480.0,596.25,10.185541173899315
3229,3229,1,480.0,596.25,23.709358130069813
3230,3230,1,480.0,596.25,21.98341666928729
3231,3231,1,480.0,596.25,13.995568724807132
3232,3232,1,480.0,596.25,22.906675987416985
3233,3233,1,480.0,596.25,23.315807905898573
3234,3234,1,480.0,596.25,23.6302810751731
3235,3235,1,480.0,596.25,10.438395779152096
3236,3236,1,480.0,596.25,23.52201173211301
3237,3237,1,480.0,596.25,22.437352220569828
3238,3238,1,480.0,596.25,21.89859710859225
3239,3239,1,480.0,596.25,10.252565399977511
3240,3240,1,480.0,596.25,23.80219618080186
3241,3241,1,480.0,596.25,21.75660716971932
3242,3242,1,480.0,596.25,13.827482189423437
3243,3243,1,480.0,596.25,20.94962763911712
3244,3244,1,480.0,596.25,22.739270921432134
3245,3245,1,480.0,596.25,23.786807615310018
3246,3246,1,480.0,596.25,9.24570317580332
3247,3247,1,480.0,596.25,23.79611936911381
3248,3248,1,480.0,596.25,23.884197938613973
3249,3249,1,480.0,596.25,10.36544311899625
3250,3250,1,480.0,596.25,21.955108877721944
3251,3251,1,480.0,596.25,23.604216260629286
3252,3252,1,480.0,596.25,23.665346378234425
3253,3253,1,480.0,596.25,10.624166326822683
3254,3254,1,480.0,585.0,23.59359407784084
3255,3255,1,-1.0,-1.0,24.022634852632905
3256,3256,1,480.0,573.75,23.71914585595368
3257,3257,1,-1.0,-1.0,10.559039735766218
3258,3258,1,480.0,528.75,23.413030857857365
3259,3259,1,480.0,528.75,23.68900410602236
3260,3260,1,480.0,528.75,10.63936584437821
3261,3261,1,480.0,528.75,21.612548178988806
3262,3262,1,-1.0,-1.0,23.76887941879838
3263,3263,4,-1.0,-1.0,22.63349773897277
3264,3264,4,-1.0,-1.0,10.570695538653078
3265,3265,4,-1.0,-1.0,22.210769906958763
3266,3266,4,-1.0,-1.0,23.85757027632732
3267,3267,4,-1.0,-1.0,23.7581085520726
3268,3268,4,-1.0,-1.0,9.93696619923192
3269,3269,4,-1.0,-1.0,23.399838210270858
3270,3270,4,480.0,528.75,23.372715975770813
3271,3271,1,480.0,528.75,10.773659105445262
3272,3272,1,480.0,528.75,24.5154774151314
3273,3273,1,480.0,528.75,24.866923578585403
3274,3274,1,480.0,528.75,24.845711848543367
3275,3275,1,480.0,528.75,11.245144615912576
3276,3276,1,480.0,573.75,24.494288584176225
3277,3277,1,480.0,573.75,24.378543321960603
3278,3278,1,480.0,573.75,24.23514592614421
3279,3279,1,480.0,573.75,10.51567710135335
3280,3280,1,480.0,573.75,24.036814808447232
3281,3281,1,480.0,573.75,24.344866414761416
3282,3282,1,480.0,573.75,24.12224733576033
3283,3283,1,-1.0,-1.0,0.4444157654231238
3284,3284,4,-1.0,-1.0,23.77103476417714
3285,3285,4,-1.0,-1.0,22.85263461863276
3286,3286,4,-1.0,-1.0,13.94744647880767
3287,3287,4,-1.0,-1.0,23.451649156551056
3288,3288,4,-1.0,-1.0,23.06514303311593
3289,3289,4,-1.0,-1.0,23.272598141212374
3290,3290,4,460.0,585.0,10.422728549099322
3291,3291,4,-1.0,-1.0,24.174244825737883
3292,3292,1,460.0,585.0,23.26317540959966
3293,3293,1,-1.0,-1.0,9.368057106610324
3294,3294,1,-1.0,-1.0,23.5403620036481
3295,3295,1,460.0,585.0,23.15734146045207
3296,3296,1,460.0,585.0,23.59744351426771
3297,3297,4,-1.0,-1.0,9.376748511655254
3298,3298,4,-1.0,-1.0,23.54908511080293
3299,3299,4,-1.0,-1.0,23.313475145768138
3300,3300,4,-1.0,-1.0,23.785188923733
3301,3301,4,-1.0,-1.0,10.474316808886291
3302,3302,4,-1.0,-1.0,23.82098639223972
3303,3303,4,-1.0,-1.0,23.999679569707894
3304,3304,4,480.0,596.25,9.589830120950223
3305,3305,4,-1.0,-1.0,21.87678120631741
3306,3306,1,480.0,596.25,23.45571474907448
3307,3307,1,480.0,596.25,22.613850923305023
3308,3308,1,480.0,596.25,10.43403328001433
3309,3309,1,480.0,596.25,21.55545733932224
3310,3310,1,480.0,596.25,23.671356574053693
3311,3311,1,480.0,596.25,22.48148922371052
3312,3312,1,480.0,596.25,10.458046177629283
3313,3313,1,480.0,596.25,23.54406192638664
3314,3314,1,480.0,607.5,23.614582101736904
3315,3315,1,480.0,607.5,10.50090755915408
3316,3316,1,480.0,596.25,21.898940113820288
3317,3317,1,480.0,596.25,23.376102816187085
3318,3318,1,480.0,596.25,23.39435653449497
3319,3319,1,480.0,596.25,10.397124513522224
3320,3320,1,480.0,596.25,21.86184357978681
3321,3321,1,-1.0,-1.0,24.13543404955634
3322,3322,1,480.0,585.0,21.85216213400021
3323,3323,1,480.0,585.0,10.483951518363082
3324,3324,1,480.0,585.0,23.573703231173035
3325,3325,1,480.0,585.0,23.633742977725937
3326,3326,1,480.0,585.0,10.496177456125205
3327,3327,1,480.0,573.75,21.9454594922668
3328,3328,1,-1.0,-1.0,23.91442972153169
3329,3329,1,480.0,573.75,22.16300304362529
3330,3330,1,480.0,573.75,9.792385652883455
3331,3331,1,480.0,573.75,21.99644432324144
3332,3332,1,480.0,573.75,23.728673180169835
3333,3333,1,480.0,573.75,22.296133278048885
3334,3334,1,480.0,573.75,10.432320438553509
3335,3335,1,480.0,573.75,23.80611399316632
3336,3336,1,480.0,573.75,22.24776291990007
3337,3337,1,480.0,573.75,10.321518831592288
3338,3338,1,480.0,573.75,23.651601188697228
3339,3339,1,480.0,573.75,23.61644360110585
3340,3340,1,480.0,573.75,23.600497408859955
3341,3341,1,480.0,573.75,9.782633236151604
3342,3342,1,480.0,573.75,23.10058545881135
3343,3343,1,480.0,573.75,23.63134616793153
3344,3344,1,480.0,573.75,23.801790963465702
3345,3345,1,480.0,573.75,10.55651504206947
3346,3346,1,480.0,573.75,23.16821423244972
3347,3347,1,480.0,573.75,23.903799026592047
3348,3348,1,480.0,585.0,10.570695538653078
3349,3349,1,480.0,585.0,23.339810579502075
3350,3350,1,480.0,585.0,23.55979958208821
3351,3351,1,460.0,573.75,23.45335391084569
3352,3352,1,460.0,528.75,10.29287158646956
3353,3353,1,460.0,528.75,22.57696820936817
3354,3354,1,460.0,528.75,22.91643810169047
3355,3355,1,420.0,506.25,23.36737718252421
3356,3356,1,420.0,506.25,10.371825496916374
3357,3357,1,-1.0,-1.0,23.06298697371098
3358,3358,1,440.0,528.75,22.966253990330124
3359,3359,1,500.0,607.5,10.50880054519534
3360,3360,1,480.0,596.25,22.65024274072914
3361,3361,1,480.0,596.25,22.830865702839223
3362,3362,1,500.0,607.5,23.30583214793741
3363,3363,1,480.0,596.25,10.354286447828695
3364,3364,1,500.0,596.25,21.81885524337653
3365,3365,1,500.0,596.25,23.451124666625663
3366,3366,1,500.0,596.25,23.502109657355785
3367,3367,1,500.0,596.25,10.436188106494154
3368,3368,1,480.0,596.25,21.888768859037988
3369,3369,1,500.0,596.25,23.8184161958034
3370,3370,1,480.0,596.25,10.701010832903862
3371,3371,1,480.0,596.25,19.40495776003257
3372,3372,1,480.0,596.25,23.4093720000893
3373,3373,1,480.0,596.25,15.982806581664926
3374,3374,1,480.0,596.25,9.69413678974909
3375,3375,1,480.0,596.25,22.92633385625345
3376,3376,1,480.0,596.25,23.05943669560341
3377,3377,1,480.0,596.25,22.87694036281921
3378,3378,1,480.0,596.25,10.336704717966915
3379,3379,1,480.0,596.25,22.07772438006306
3380,3380,1,480.0,596.25,23.652134684463693
3381,3381,1,480.0,596.25,10.29618155708026
3382,3382,1,460.0,596.25,22.937617920014
3383,3383,1,460.0,596.25,23.035753907665946
3384,3384,1,460.0,596.25,21.713469244069863
3385,3385,1,420.0,258.75,10.370594547549464
3386,3386,1,440.0,585.0,23.74600298926582
3387,3387,1,460.0,596.25,21.94901958732136
3388,3388,1,460.0,596.25,23.889503391790218
3389,3389,1,460.0,596.25,10.43953894133723
3390,3390,1,460.0,596.25,20.913485078906035
3391,3391,1,460.0,607.5,17.02240674678063
3392,3392,1,460.0,607.5,9.994838519041004
3393,3393,1,460.0,607.5,24.385630149012496
3394,3394,1,460.0,596.25,23.90080233406273
3395,3395,1,460.0,596.25,23.441556844729107
3396,3396,1,460.0,596.25,7.6753106774974516
3397,3397,1,460.0,596.25,23.202819098618665
3398,3398,1,460.0,596.25,23.4842134142586
3399,3399,1,420.0,258.75,22.968266224200907
3400,3400,1,460.0,596.25,9.92067817135937
3401,3401,1,420.0,247.5,17.705478844879334
3402,3402,1,420.0,247.5,23.47159717286804
3403,3403,1,420.0,247.5,10.345424319111256
3404,3404,1,420.0,258.75,23.05297292543778
3405,3405,1,480.0,596.25,23.652401441372348
3406,3406,1,500.0,596.25,23.56363799796628
3407,3407,1,500.0,596.25,10.658101501275627
3408,3408,1,480.0,596.25,23.47882356892556
3409,3409,1,500.0,596.25,23.323587145709027
3410,3410,1,500.0,596.25,23.586296871133904
3411,3411,1,480.0,596.25,10.607722286994722
3412,3412,1,480.0,596.25,23.35176545258165
3413,3413,1,480.0,596.25,23.0558875103755
3414,3414,1,480.0,596.25,10.509037518102597
3415,3415,1,480.0,596.25,23.51700008971024
3416,3416,1,480.0,596.25,23.16245678753272
3417,3417,1,480.0,596.25,23.36425316681336
3418,3418,1,480.0,596.25,10.484868786153177
3419,3419,1,480.0,596.25,24.653089053857865
3420,3420,1,480.0,596.25,24.508744558389576
3421,3421,1,480.0,596.25,24.88831924046877
3422,3422,1,500.0,596.25,11.49650387985736
3423,3423,1,500.0,596.25,24.536415860350296
3424,3424,1,500.0,596.25,24.734066141435108
3425,3425,1,480.0,596.25,10.65791192232536
3426,3426,1,480.0,596.25,24.026763209752072
3427,3427,1,480.0,596.25,23.943507920650777
3428,3428,1,500.0,607.5,23.82707591276537
3429,3429,1,500.0,607.5,10.492868918692414
3430,3430,1,500.0,607.5,23.66227567881664
3431,3431,1,500.0,607.5,23.829918754616216
3432,3432,1,500.0,607.5,23.76497385135786
3433,3433,1,500.0,607.5,10.438603608199957
3434,3434,1,500.0,607.5,23.606474706769625
3435,3435,1,500.0,607.5,23.71203889532748
3436,3436,1,500.0,607.5,23.76093495957988
3437,3437,1,480.0,596.25,10.432787521360291
3438,3438,1,480.0,596.25,23.5848379714236
3439,3439,1,480.0,596.25,23.8076003973322
3440,3440,1,480.0,596.25,14.314688727573062
3441,3441,1,480.0,596.25,0.4572051962389804
3442,3442,1,480.0,596.25,23.552655518244404
3443,3443,1,480.0,596.25,23.12389185374675
3444,3444,1,480.0,596.25,14.106182189965628
3445,3445,1,480.0,596.25,21.909464160720443
3446,3446,1,480.0,596.25,18.97969582196399
3447,3447,1,480.0,596.25,23.327867940689
3448,3448,1,480.0,596.25,9.463810430646625
3449,3449,1,480.0,596.25,23.18934937414304
3450,3450,1,480.0,596.25,23.11115029424081
3451,3451,1,480.0,596.25,14.081461089102262
3452,3452,1,480.0,596.25,20.159495520436806
3453,3453,1,480.0,596.25,20.46211563135736
3454,3454,1,480.0,596.25,21.997597956689795
3455,3455,1,480.0,607.5,10.533079861276786
3456,3456,1,480.0,596.25,22.92082124257477
3457,3457,1,480.0,607.5,23.131415965807253
3458,3458,1,480.0,596.25,14.161286510613442
3459,3459,1,480.0,596.25,21.708861480174114
3460,3460,1,480.0,596.25,19.853471739017245
3461,3461,1,480.0,596.25,21.7990104361565
3462,3462,1,480.0,596.25,10.493840256997888
3463,3463,1,480.0,596.25,22.15843665967552
3464,3464,1,480.0,585.0,23.222345873820004
3465,3465,1,440.0,506.25,23.223631682400818
3466,3466,1,420.0,506.25,10.49092678143986
3467,3467,1,480.0,596.25,23.08723413624554
3468,3468,1,460.0,596.25,22.942009167386857
3469,3469,1,460.0,596.25,14.17794498923379
3470,3470,1,460.0,596.25,17.55056405449737
3471,3471,1,460.0,596.25,23.31710408547873
3472,3472,1,480.0,607.5,22.600569014570222
3473,3473,1,460.0,596.25,10.314132829713566
3474,3474,1,460.0,596.25,23.062733346163363
3475,3475,1,460.0,596.25,23.45479658884384
3476,3476,1,460.0,596.25,23.40519184839624
3477,3477,1,480.0,596.25,10.556302491398773
3478,3478,1,460.0,596.25,22.835962127935275
3479,3479,1,480.0,596.25,23.456895346431107
3480,3480,1,460.0,596.25,14.178472189357114
3481,3481,1,480.0,596.25,17.97253324077764
3482,3482,1,480.0,596.25,23.54221181964628
3483,3483,1,480.0,596.25,15.183220752517684
3484,3484,1,480.0,596.25,10.405507523227111
3485,3485,1,420.0,506.25,23.54538360924457
3486,3486,1,460.0,596.25,23.592266977157543
3487,3487,1,460.0,596.25,10.41876732609322
3488,3488,1,460.0,596.25,23.35098541365104
3489,3489,1,480.0,596.25,23.806789608414075
3490,3490,1,480.0,596.25,23.175767220325124
3491,3491,1,480.0,596.25,10.319842728532029
3492,3492,1,480.0,596.25,23.59770903894409
3493,3493,1,480.0,596.25,23.43186592178771
3494,3494,1,480.0,596.25,22.666645050069445
3495,3495,1,480.0,596.25,10.283811648747715
3496,3496,1,480.0,596.25,23.06945636151629
3497,3497,1,480.0,596.25,22.636795889619886
3498,3498,1,480.0,596.25,10.383431284689388
3499,3499,1,480.0,596.25,23.629748564796817
3500,3500,1,480.0,596.25,23.574365719039108
3501,3501,1,480.0,596.25,23.25543640980716
3502,3502,1,480.0,596.25,10.3501982780532
3503,3503,1,480.0,596.25,23.91006726713032
3504,3504,1,480.0,596.25,23.87916673783213
3505,3505,1,480.0,596.25,23.78330072864393
3506,3506,1,480.0,596.25,10.36921007871524
3507,3507,1,480.0,596.25,23.82179814846368
3508,3508,1,480.0,596.25,23.86978988822873
3509,3509,1,480.0,596.25,9.741237237906784
3510,3510,1,480.0,596.25,23.94938674828129
3511,3511,1,480.0,596.25,23.220803091453657
3512,3512,1,480.0,596.25,23.944464742418702
3513,3513,1,480.0,596.25,10.519369385185668
3514,3514,1,480.0,607.5,23.875768477617378
3515,3515,1,480.0,596.25,23.963891079039687
3516,3516,1,480.0,607.5,23.53890878071229
3517,3517,1,480.0,596.25,10.448641202129435
3518,3518,1,480.0,596.25,24.11018371617116
3519,3519,1,460.0,596.25,23.83289769757029
3520,3520,1,480.0,596.25,10.281416840299055
3521,3521,1,480.0,596.25,24.318330192781563
3522,3522,1,480.0,596.25,23.66027347804504
3523,3523,1,480.0,596.25,23.55106853684009
3524,3524,1,460.0,607.5,10.421822121285912
3525,3525,1,460.0,607.5,23.817739920499715
3526,3526,1,480.0,596.25,23.886918389429923
3527,3527,1,480.0,596.25,21.88157469141599
3528,3528,1,480.0,596.25,9.86695398107677
3529,3529,1,480.0,596.25,24.21597653633865
3530,3530,1,480.0,596.25,21.479730421779298
3531,3531,1,480.0,596.25,10.078754688780329
3532,3532,1,480.0,596.25,24.14154646651855
3533,3533,1,480.0,596.25,9.462273217436032
