,Unnamed: 0,file,annotator,case,framenumber,class
124408,124408,51017_sessie3_taskrobotEngagement,Lin,invisible,1535,1
124409,124409,51017_sessie3_taskrobotEngagement,Lin,invisible,1536,1
124410,124410,51017_sessie3_taskrobotEngagement,Lin,invisible,1537,1
124411,124411,51017_sessie3_taskrobotEngagement,Lin,invisible,1538,1
124412,124412,51017_sessie3_taskrobotEngagement,Lin,invisible,1539,1
124413,124413,51017_sessie3_taskrobotEngagement,Lin,invisible,1540,1
124414,124414,51017_sessie3_taskrobotEngagement,Lin,invisible,1541,1
124415,124415,51017_sessie3_taskrobotEngagement,Lin,invisible,1542,1
124416,124416,51017_sessie3_taskrobotEngagement,Lin,invisible,1543,1
124417,124417,51017_sessie3_taskrobotEngagement,Lin,invisible,1544,1
124418,124418,51017_sessie3_taskrobotEngagement,Lin,invisible,1545,1
124419,124419,51017_sessie3_taskrobotEngagement,Lin,invisible,1546,1
124420,124420,51017_sessie3_taskrobotEngagement,Lin,invisible,1547,1
124421,124421,51017_sessie3_taskrobotEngagement,Lin,invisible,1548,1
124422,124422,51017_sessie3_taskrobotEngagement,Lin,invisible,1549,2
124423,124423,51017_sessie3_taskrobotEngagement,Lin,invisible,1550,2
124424,124424,51017_sessie3_taskrobotEngagement,Lin,invisible,1551,2
124425,124425,51017_sessie3_taskrobotEngagement,Lin,invisible,1552,2
124426,124426,51017_sessie3_taskrobotEngagement,Lin,invisible,1553,2
124427,124427,51017_sessie3_taskrobotEngagement,Lin,invisible,1554,2
124428,124428,51017_sessie3_taskrobotEngagement,Lin,invisible,1555,2
124429,124429,51017_sessie3_taskrobotEngagement,Lin,invisible,1556,2
124430,124430,51017_sessie3_taskrobotEngagement,Lin,invisible,1557,2
124431,124431,51017_sessie3_taskrobotEngagement,Lin,invisible,1558,2
124432,124432,51017_sessie3_taskrobotEngagement,Lin,invisible,1559,2
124433,124433,51017_sessie3_taskrobotEngagement,Lin,invisible,1560,2
124434,124434,51017_sessie3_taskrobotEngagement,Lin,invisible,1561,2
124435,124435,51017_sessie3_taskrobotEngagement,Lin,invisible,1562,2
124436,124436,51017_sessie3_taskrobotEngagement,Lin,invisible,1563,2
124437,124437,51017_sessie3_taskrobotEngagement,Lin,invisible,1564,2
124438,124438,51017_sessie3_taskrobotEngagement,Lin,invisible,1565,2
124439,124439,51017_sessie3_taskrobotEngagement,Lin,invisible,1566,2
124440,124440,51017_sessie3_taskrobotEngagement,Lin,invisible,1567,2
124441,124441,51017_sessie3_taskrobotEngagement,Lin,invisible,1568,2
124442,124442,51017_sessie3_taskrobotEngagement,Lin,invisible,1569,2
124443,124443,51017_sessie3_taskrobotEngagement,Lin,invisible,1570,2
124444,124444,51017_sessie3_taskrobotEngagement,Lin,invisible,1571,2
124445,124445,51017_sessie3_taskrobotEngagement,Lin,invisible,1572,2
124446,124446,51017_sessie3_taskrobotEngagement,Lin,invisible,1573,2
124447,124447,51017_sessie3_taskrobotEngagement,Lin,invisible,1574,2
124448,124448,51017_sessie3_taskrobotEngagement,Lin,invisible,1575,2
124449,124449,51017_sessie3_taskrobotEngagement,Lin,invisible,1576,2
124450,124450,51017_sessie3_taskrobotEngagement,Lin,invisible,1577,2
124451,124451,51017_sessie3_taskrobotEngagement,Lin,invisible,1578,2
124452,124452,51017_sessie3_taskrobotEngagement,Lin,invisible,1579,2
124453,124453,51017_sessie3_taskrobotEngagement,Lin,invisible,1580,2
124454,124454,51017_sessie3_taskrobotEngagement,Lin,invisible,1581,2
124455,124455,51017_sessie3_taskrobotEngagement,Lin,invisible,1582,2
124456,124456,51017_sessie3_taskrobotEngagement,Lin,invisible,1583,2
124457,124457,51017_sessie3_taskrobotEngagement,Lin,invisible,1584,2
124458,124458,51017_sessie3_taskrobotEngagement,Lin,invisible,1585,2
124459,124459,51017_sessie3_taskrobotEngagement,Lin,invisible,1586,2
124460,124460,51017_sessie3_taskrobotEngagement,Lin,invisible,1587,2
124461,124461,51017_sessie3_taskrobotEngagement,Lin,invisible,1588,2
124462,124462,51017_sessie3_taskrobotEngagement,Lin,invisible,1589,2
124463,124463,51017_sessie3_taskrobotEngagement,Lin,invisible,1590,2
124464,124464,51017_sessie3_taskrobotEngagement,Lin,invisible,1591,2
124465,124465,51017_sessie3_taskrobotEngagement,Lin,invisible,1592,2
124466,124466,51017_sessie3_taskrobotEngagement,Lin,invisible,1593,2
124467,124467,51017_sessie3_taskrobotEngagement,Lin,invisible,1594,2
124468,124468,51017_sessie3_taskrobotEngagement,Lin,invisible,1595,2
124469,124469,51017_sessie3_taskrobotEngagement,Lin,invisible,1596,2
124470,124470,51017_sessie3_taskrobotEngagement,Lin,invisible,1597,2
124471,124471,51017_sessie3_taskrobotEngagement,Lin,invisible,1598,2
124472,124472,51017_sessie3_taskrobotEngagement,Lin,invisible,1599,2
124473,124473,51017_sessie3_taskrobotEngagement,Lin,invisible,1600,2
124474,124474,51017_sessie3_taskrobotEngagement,Lin,invisible,1601,2
124475,124475,51017_sessie3_taskrobotEngagement,Lin,invisible,1602,2
124476,124476,51017_sessie3_taskrobotEngagement,Lin,invisible,1603,2
124477,124477,51017_sessie3_taskrobotEngagement,Lin,invisible,1604,2
124478,124478,51017_sessie3_taskrobotEngagement,Lin,invisible,1605,2
124479,124479,51017_sessie3_taskrobotEngagement,Lin,invisible,1606,2
124480,124480,51017_sessie3_taskrobotEngagement,Lin,invisible,1607,2
124481,124481,51017_sessie3_taskrobotEngagement,Lin,invisible,1608,2
124482,124482,51017_sessie3_taskrobotEngagement,Lin,invisible,1609,2
124483,124483,51017_sessie3_taskrobotEngagement,Lin,invisible,1610,2
124484,124484,51017_sessie3_taskrobotEngagement,Lin,invisible,1611,2
124485,124485,51017_sessie3_taskrobotEngagement,Lin,invisible,1612,2
124486,124486,51017_sessie3_taskrobotEngagement,Lin,invisible,1613,2
124487,124487,51017_sessie3_taskrobotEngagement,Lin,invisible,1614,2
124488,124488,51017_sessie3_taskrobotEngagement,Lin,invisible,1615,2
124489,124489,51017_sessie3_taskrobotEngagement,Lin,invisible,1616,2
124490,124490,51017_sessie3_taskrobotEngagement,Lin,invisible,1617,2
124491,124491,51017_sessie3_taskrobotEngagement,Lin,invisible,1618,2
124492,124492,51017_sessie3_taskrobotEngagement,Lin,invisible,1619,2
124493,124493,51017_sessie3_taskrobotEngagement,Lin,invisible,1620,2
124494,124494,51017_sessie3_taskrobotEngagement,Lin,invisible,1621,2
124495,124495,51017_sessie3_taskrobotEngagement,Lin,invisible,1622,2
124496,124496,51017_sessie3_taskrobotEngagement,Lin,invisible,1623,2
124497,124497,51017_sessie3_taskrobotEngagement,Lin,invisible,1624,2
124498,124498,51017_sessie3_taskrobotEngagement,Lin,invisible,1625,2
124499,124499,51017_sessie3_taskrobotEngagement,Lin,invisible,1626,2
124500,124500,51017_sessie3_taskrobotEngagement,Lin,invisible,1627,2
124501,124501,51017_sessie3_taskrobotEngagement,Lin,invisible,1628,2
124502,124502,51017_sessie3_taskrobotEngagement,Lin,invisible,1629,2
124503,124503,51017_sessie3_taskrobotEngagement,Lin,invisible,1630,2
124504,124504,51017_sessie3_taskrobotEngagement,Lin,invisible,1631,2
124505,124505,51017_sessie3_taskrobotEngagement,Lin,invisible,1632,2
124506,124506,51017_sessie3_taskrobotEngagement,Lin,invisible,1633,2
124507,124507,51017_sessie3_taskrobotEngagement,Lin,invisible,1634,2
124508,124508,51017_sessie3_taskrobotEngagement,Lin,invisible,1635,2
124509,124509,51017_sessie3_taskrobotEngagement,Lin,invisible,1636,2
124510,124510,51017_sessie3_taskrobotEngagement,Lin,invisible,1637,2
124511,124511,51017_sessie3_taskrobotEngagement,Lin,invisible,1638,2
124512,124512,51017_sessie3_taskrobotEngagement,Lin,invisible,1639,2
124513,124513,51017_sessie3_taskrobotEngagement,Lin,invisible,1640,2
124514,124514,51017_sessie3_taskrobotEngagement,Lin,invisible,1641,2
124515,124515,51017_sessie3_taskrobotEngagement,Lin,invisible,1642,2
124516,124516,51017_sessie3_taskrobotEngagement,Lin,invisible,1643,2
124517,124517,51017_sessie3_taskrobotEngagement,Lin,invisible,1644,2
124518,124518,51017_sessie3_taskrobotEngagement,Lin,invisible,1645,2
124519,124519,51017_sessie3_taskrobotEngagement,Lin,invisible,1646,2
124520,124520,51017_sessie3_taskrobotEngagement,Lin,invisible,1647,2
124521,124521,51017_sessie3_taskrobotEngagement,Lin,invisible,1648,2
124522,124522,51017_sessie3_taskrobotEngagement,Lin,invisible,1649,2
124523,124523,51017_sessie3_taskrobotEngagement,Lin,invisible,1650,2
124524,124524,51017_sessie3_taskrobotEngagement,Lin,invisible,1651,2
124525,124525,51017_sessie3_taskrobotEngagement,Lin,invisible,1652,2
124526,124526,51017_sessie3_taskrobotEngagement,Lin,invisible,1653,2
124527,124527,51017_sessie3_taskrobotEngagement,Lin,invisible,1654,2
124528,124528,51017_sessie3_taskrobotEngagement,Lin,invisible,1655,2
124529,124529,51017_sessie3_taskrobotEngagement,Lin,invisible,1656,2
124530,124530,51017_sessie3_taskrobotEngagement,Lin,invisible,1657,2
124531,124531,51017_sessie3_taskrobotEngagement,Lin,invisible,1658,2
124532,124532,51017_sessie3_taskrobotEngagement,Lin,invisible,1659,2
124533,124533,51017_sessie3_taskrobotEngagement,Lin,invisible,1660,2
124534,124534,51017_sessie3_taskrobotEngagement,Lin,invisible,1661,2
124535,124535,51017_sessie3_taskrobotEngagement,Lin,invisible,1662,2
124536,124536,51017_sessie3_taskrobotEngagement,Lin,invisible,1663,2
124537,124537,51017_sessie3_taskrobotEngagement,Lin,invisible,1664,2
124538,124538,51017_sessie3_taskrobotEngagement,Lin,invisible,1665,2
124539,124539,51017_sessie3_taskrobotEngagement,Lin,invisible,1666,2
124540,124540,51017_sessie3_taskrobotEngagement,Lin,invisible,1667,1
124541,124541,51017_sessie3_taskrobotEngagement,Lin,invisible,1668,1
124542,124542,51017_sessie3_taskrobotEngagement,Lin,invisible,1669,1
124543,124543,51017_sessie3_taskrobotEngagement,Lin,invisible,1670,1
124544,124544,51017_sessie3_taskrobotEngagement,Lin,invisible,1671,1
124545,124545,51017_sessie3_taskrobotEngagement,Lin,invisible,1672,1
124546,124546,51017_sessie3_taskrobotEngagement,Lin,invisible,1673,1
124547,124547,51017_sessie3_taskrobotEngagement,Lin,invisible,1674,1
124548,124548,51017_sessie3_taskrobotEngagement,Lin,invisible,1675,1
124549,124549,51017_sessie3_taskrobotEngagement,Lin,invisible,1676,1
124550,124550,51017_sessie3_taskrobotEngagement,Lin,invisible,1677,1
124551,124551,51017_sessie3_taskrobotEngagement,Lin,invisible,1678,1
124552,124552,51017_sessie3_taskrobotEngagement,Lin,invisible,1679,1
124553,124553,51017_sessie3_taskrobotEngagement,Lin,invisible,1680,1
124554,124554,51017_sessie3_taskrobotEngagement,Lin,invisible,1681,1
124555,124555,51017_sessie3_taskrobotEngagement,Lin,invisible,1682,1
124556,124556,51017_sessie3_taskrobotEngagement,Lin,invisible,1683,1
124557,124557,51017_sessie3_taskrobotEngagement,Lin,invisible,1684,1
124558,124558,51017_sessie3_taskrobotEngagement,Lin,invisible,1685,1
124559,124559,51017_sessie3_taskrobotEngagement,Lin,invisible,1686,1
124560,124560,51017_sessie3_taskrobotEngagement,Lin,invisible,1687,1
124561,124561,51017_sessie3_taskrobotEngagement,Lin,invisible,1688,1
124562,124562,51017_sessie3_taskrobotEngagement,Lin,invisible,1689,1
124563,124563,51017_sessie3_taskrobotEngagement,Lin,invisible,1690,1
124564,124564,51017_sessie3_taskrobotEngagement,Lin,invisible,1691,1
124565,124565,51017_sessie3_taskrobotEngagement,Lin,invisible,1692,1
124566,124566,51017_sessie3_taskrobotEngagement,Lin,invisible,1693,1
124567,124567,51017_sessie3_taskrobotEngagement,Lin,invisible,1694,1
124568,124568,51017_sessie3_taskrobotEngagement,Lin,invisible,1695,1
124569,124569,51017_sessie3_taskrobotEngagement,Lin,invisible,1696,1
124570,124570,51017_sessie3_taskrobotEngagement,Lin,invisible,1697,1
124571,124571,51017_sessie3_taskrobotEngagement,Lin,invisible,1698,1
124572,124572,51017_sessie3_taskrobotEngagement,Lin,invisible,1699,1
124573,124573,51017_sessie3_taskrobotEngagement,Lin,invisible,1700,1
124574,124574,51017_sessie3_taskrobotEngagement,Lin,invisible,1701,1
124575,124575,51017_sessie3_taskrobotEngagement,Lin,invisible,1702,1
124576,124576,51017_sessie3_taskrobotEngagement,Lin,invisible,1703,1
124577,124577,51017_sessie3_taskrobotEngagement,Lin,invisible,1704,1
124578,124578,51017_sessie3_taskrobotEngagement,Lin,invisible,1705,1
124579,124579,51017_sessie3_taskrobotEngagement,Lin,invisible,1706,1
124580,124580,51017_sessie3_taskrobotEngagement,Lin,invisible,1707,1
124581,124581,51017_sessie3_taskrobotEngagement,Lin,invisible,1708,1
124582,124582,51017_sessie3_taskrobotEngagement,Lin,invisible,1709,1
124583,124583,51017_sessie3_taskrobotEngagement,Lin,invisible,1710,1
124584,124584,51017_sessie3_taskrobotEngagement,Lin,invisible,1711,1
124585,124585,51017_sessie3_taskrobotEngagement,Lin,invisible,1712,1
124586,124586,51017_sessie3_taskrobotEngagement,Lin,invisible,1713,1
124587,124587,51017_sessie3_taskrobotEngagement,Lin,invisible,1714,1
124588,124588,51017_sessie3_taskrobotEngagement,Lin,invisible,1715,1
124589,124589,51017_sessie3_taskrobotEngagement,Lin,invisible,1716,1
124590,124590,51017_sessie3_taskrobotEngagement,Lin,invisible,1717,1
124591,124591,51017_sessie3_taskrobotEngagement,Lin,invisible,1718,1
124592,124592,51017_sessie3_taskrobotEngagement,Lin,invisible,1719,1
124593,124593,51017_sessie3_taskrobotEngagement,Lin,invisible,1720,1
124594,124594,51017_sessie3_taskrobotEngagement,Lin,invisible,1721,1
124595,124595,51017_sessie3_taskrobotEngagement,Lin,invisible,1722,1
124596,124596,51017_sessie3_taskrobotEngagement,Lin,invisible,1723,1
124597,124597,51017_sessie3_taskrobotEngagement,Lin,invisible,1724,1
124598,124598,51017_sessie3_taskrobotEngagement,Lin,invisible,1725,1
124599,124599,51017_sessie3_taskrobotEngagement,Lin,invisible,1726,1
124600,124600,51017_sessie3_taskrobotEngagement,Lin,invisible,1727,1
124601,124601,51017_sessie3_taskrobotEngagement,Lin,invisible,1728,1
124602,124602,51017_sessie3_taskrobotEngagement,Lin,invisible,1729,1
124603,124603,51017_sessie3_taskrobotEngagement,Lin,invisible,1730,1
124604,124604,51017_sessie3_taskrobotEngagement,Lin,invisible,1731,1
124605,124605,51017_sessie3_taskrobotEngagement,Lin,invisible,1732,1
124606,124606,51017_sessie3_taskrobotEngagement,Lin,invisible,1733,1
124607,124607,51017_sessie3_taskrobotEngagement,Lin,invisible,1734,1
124608,124608,51017_sessie3_taskrobotEngagement,Lin,invisible,1735,1
124609,124609,51017_sessie3_taskrobotEngagement,Lin,invisible,1736,1
124610,124610,51017_sessie3_taskrobotEngagement,Lin,invisible,1737,1
124611,124611,51017_sessie3_taskrobotEngagement,Lin,invisible,1738,1
124612,124612,51017_sessie3_taskrobotEngagement,Lin,invisible,1739,1
124613,124613,51017_sessie3_taskrobotEngagement,Lin,invisible,1740,1
124614,124614,51017_sessie3_taskrobotEngagement,Lin,invisible,1741,1
124615,124615,51017_sessie3_taskrobotEngagement,Lin,invisible,1742,1
124616,124616,51017_sessie3_taskrobotEngagement,Lin,invisible,1743,1
124617,124617,51017_sessie3_taskrobotEngagement,Lin,invisible,1744,1
124618,124618,51017_sessie3_taskrobotEngagement,Lin,invisible,1745,1
124619,124619,51017_sessie3_taskrobotEngagement,Lin,invisible,1746,1
124620,124620,51017_sessie3_taskrobotEngagement,Lin,invisible,1747,1
124621,124621,51017_sessie3_taskrobotEngagement,Lin,invisible,1748,1
124622,124622,51017_sessie3_taskrobotEngagement,Lin,invisible,1749,1
124623,124623,51017_sessie3_taskrobotEngagement,Lin,invisible,1750,1
124624,124624,51017_sessie3_taskrobotEngagement,Lin,invisible,1751,1
124625,124625,51017_sessie3_taskrobotEngagement,Lin,invisible,1752,1
124626,124626,51017_sessie3_taskrobotEngagement,Lin,invisible,1753,1
124627,124627,51017_sessie3_taskrobotEngagement,Lin,invisible,1754,1
124628,124628,51017_sessie3_taskrobotEngagement,Lin,invisible,1755,1
124629,124629,51017_sessie3_taskrobotEngagement,Lin,invisible,1756,1
124630,124630,51017_sessie3_taskrobotEngagement,Lin,invisible,1757,1
124631,124631,51017_sessie3_taskrobotEngagement,Lin,invisible,1758,1
124632,124632,51017_sessie3_taskrobotEngagement,Lin,invisible,1759,1
124633,124633,51017_sessie3_taskrobotEngagement,Lin,invisible,1760,1
124634,124634,51017_sessie3_taskrobotEngagement,Lin,invisible,1761,1
124635,124635,51017_sessie3_taskrobotEngagement,Lin,invisible,1762,1
124636,124636,51017_sessie3_taskrobotEngagement,Lin,invisible,1763,1
124637,124637,51017_sessie3_taskrobotEngagement,Lin,invisible,1764,1
124638,124638,51017_sessie3_taskrobotEngagement,Lin,invisible,1765,1
124639,124639,51017_sessie3_taskrobotEngagement,Lin,invisible,1766,1
124640,124640,51017_sessie3_taskrobotEngagement,Lin,invisible,1767,1
124641,124641,51017_sessie3_taskrobotEngagement,Lin,invisible,1768,1
124642,124642,51017_sessie3_taskrobotEngagement,Lin,invisible,1769,1
124643,124643,51017_sessie3_taskrobotEngagement,Lin,invisible,1770,1
124644,124644,51017_sessie3_taskrobotEngagement,Lin,invisible,1771,1
124645,124645,51017_sessie3_taskrobotEngagement,Lin,invisible,1772,1
124646,124646,51017_sessie3_taskrobotEngagement,Lin,invisible,1773,1
124647,124647,51017_sessie3_taskrobotEngagement,Lin,invisible,1774,1
124648,124648,51017_sessie3_taskrobotEngagement,Lin,invisible,1775,1
124649,124649,51017_sessie3_taskrobotEngagement,Lin,invisible,1776,1
124650,124650,51017_sessie3_taskrobotEngagement,Lin,invisible,1777,1
124651,124651,51017_sessie3_taskrobotEngagement,Lin,invisible,1778,1
124652,124652,51017_sessie3_taskrobotEngagement,Lin,invisible,1779,1
124653,124653,51017_sessie3_taskrobotEngagement,Lin,invisible,1780,1
124654,124654,51017_sessie3_taskrobotEngagement,Lin,invisible,1781,1
124655,124655,51017_sessie3_taskrobotEngagement,Lin,invisible,1782,1
124656,124656,51017_sessie3_taskrobotEngagement,Lin,invisible,1783,1
124657,124657,51017_sessie3_taskrobotEngagement,Lin,invisible,1784,1
124658,124658,51017_sessie3_taskrobotEngagement,Lin,invisible,1785,1
124659,124659,51017_sessie3_taskrobotEngagement,Lin,invisible,1786,1
124660,124660,51017_sessie3_taskrobotEngagement,Lin,invisible,1787,1
124661,124661,51017_sessie3_taskrobotEngagement,Lin,invisible,1788,1
124662,124662,51017_sessie3_taskrobotEngagement,Lin,invisible,1789,1
124663,124663,51017_sessie3_taskrobotEngagement,Lin,invisible,1790,1
124664,124664,51017_sessie3_taskrobotEngagement,Lin,invisible,1791,1
124665,124665,51017_sessie3_taskrobotEngagement,Lin,invisible,1792,1
124666,124666,51017_sessie3_taskrobotEngagement,Lin,invisible,1793,1
124667,124667,51017_sessie3_taskrobotEngagement,Lin,invisible,1794,1
124668,124668,51017_sessie3_taskrobotEngagement,Lin,invisible,1795,1
124669,124669,51017_sessie3_taskrobotEngagement,Lin,invisible,1796,1
124670,124670,51017_sessie3_taskrobotEngagement,Lin,invisible,1797,1
124671,124671,51017_sessie3_taskrobotEngagement,Lin,invisible,1798,1
124672,124672,51017_sessie3_taskrobotEngagement,Lin,invisible,1799,1
124673,124673,51017_sessie3_taskrobotEngagement,Lin,invisible,1800,1
124674,124674,51017_sessie3_taskrobotEngagement,Lin,invisible,1801,1
124675,124675,51017_sessie3_taskrobotEngagement,Lin,invisible,1802,1
124676,124676,51017_sessie3_taskrobotEngagement,Lin,invisible,1803,1
124677,124677,51017_sessie3_taskrobotEngagement,Lin,invisible,1804,1
124678,124678,51017_sessie3_taskrobotEngagement,Lin,invisible,1805,1
124679,124679,51017_sessie3_taskrobotEngagement,Lin,invisible,1806,1
124680,124680,51017_sessie3_taskrobotEngagement,Lin,invisible,1807,1
124681,124681,51017_sessie3_taskrobotEngagement,Lin,invisible,1808,1
124682,124682,51017_sessie3_taskrobotEngagement,Lin,invisible,1809,1
124683,124683,51017_sessie3_taskrobotEngagement,Lin,invisible,1810,1
124684,124684,51017_sessie3_taskrobotEngagement,Lin,invisible,1811,1
124685,124685,51017_sessie3_taskrobotEngagement,Lin,invisible,1812,1
124686,124686,51017_sessie3_taskrobotEngagement,Lin,invisible,1813,1
124687,124687,51017_sessie3_taskrobotEngagement,Lin,invisible,1814,1
124688,124688,51017_sessie3_taskrobotEngagement,Lin,invisible,1815,1
124689,124689,51017_sessie3_taskrobotEngagement,Lin,invisible,1816,1
124690,124690,51017_sessie3_taskrobotEngagement,Lin,invisible,1817,1
124691,124691,51017_sessie3_taskrobotEngagement,Lin,invisible,1818,1
124692,124692,51017_sessie3_taskrobotEngagement,Lin,invisible,1819,2
124693,124693,51017_sessie3_taskrobotEngagement,Lin,invisible,1820,2
124694,124694,51017_sessie3_taskrobotEngagement,Lin,invisible,1821,2
124695,124695,51017_sessie3_taskrobotEngagement,Lin,invisible,1822,2
124696,124696,51017_sessie3_taskrobotEngagement,Lin,invisible,1823,2
124697,124697,51017_sessie3_taskrobotEngagement,Lin,invisible,1824,2
124698,124698,51017_sessie3_taskrobotEngagement,Lin,invisible,1825,2
124699,124699,51017_sessie3_taskrobotEngagement,Lin,invisible,1826,2
124700,124700,51017_sessie3_taskrobotEngagement,Lin,invisible,1827,2
124701,124701,51017_sessie3_taskrobotEngagement,Lin,invisible,1828,2
124702,124702,51017_sessie3_taskrobotEngagement,Lin,invisible,1829,2
124703,124703,51017_sessie3_taskrobotEngagement,Lin,invisible,1830,2
124704,124704,51017_sessie3_taskrobotEngagement,Lin,invisible,1831,2
124705,124705,51017_sessie3_taskrobotEngagement,Lin,invisible,1832,2
124706,124706,51017_sessie3_taskrobotEngagement,Lin,invisible,1833,2
124707,124707,51017_sessie3_taskrobotEngagement,Lin,invisible,1834,2
124708,124708,51017_sessie3_taskrobotEngagement,Lin,invisible,1835,2
124709,124709,51017_sessie3_taskrobotEngagement,Lin,invisible,1836,2
124710,124710,51017_sessie3_taskrobotEngagement,Lin,invisible,1837,2
124711,124711,51017_sessie3_taskrobotEngagement,Lin,invisible,1838,2
124712,124712,51017_sessie3_taskrobotEngagement,Lin,invisible,1839,2
124713,124713,51017_sessie3_taskrobotEngagement,Lin,invisible,1840,2
124714,124714,51017_sessie3_taskrobotEngagement,Lin,invisible,1841,2
124715,124715,51017_sessie3_taskrobotEngagement,Lin,invisible,1842,2
124716,124716,51017_sessie3_taskrobotEngagement,Lin,invisible,1843,2
124717,124717,51017_sessie3_taskrobotEngagement,Lin,invisible,1844,2
124718,124718,51017_sessie3_taskrobotEngagement,Lin,invisible,1845,2
124719,124719,51017_sessie3_taskrobotEngagement,Lin,invisible,1846,2
124720,124720,51017_sessie3_taskrobotEngagement,Lin,invisible,1847,2
124721,124721,51017_sessie3_taskrobotEngagement,Lin,invisible,1848,2
124722,124722,51017_sessie3_taskrobotEngagement,Lin,invisible,1849,2
124723,124723,51017_sessie3_taskrobotEngagement,Lin,invisible,1850,2
124724,124724,51017_sessie3_taskrobotEngagement,Lin,invisible,1851,2
124725,124725,51017_sessie3_taskrobotEngagement,Lin,invisible,1852,2
124726,124726,51017_sessie3_taskrobotEngagement,Lin,invisible,1853,2
124727,124727,51017_sessie3_taskrobotEngagement,Lin,invisible,1854,2
124728,124728,51017_sessie3_taskrobotEngagement,Lin,invisible,1855,2
124729,124729,51017_sessie3_taskrobotEngagement,Lin,invisible,1856,2
124730,124730,51017_sessie3_taskrobotEngagement,Lin,invisible,1857,2
124731,124731,51017_sessie3_taskrobotEngagement,Lin,invisible,1858,2
124732,124732,51017_sessie3_taskrobotEngagement,Lin,invisible,1859,2
124733,124733,51017_sessie3_taskrobotEngagement,Lin,invisible,1860,2
124734,124734,51017_sessie3_taskrobotEngagement,Lin,invisible,1861,2
124735,124735,51017_sessie3_taskrobotEngagement,Lin,invisible,1862,2
124736,124736,51017_sessie3_taskrobotEngagement,Lin,invisible,1863,2
124737,124737,51017_sessie3_taskrobotEngagement,Lin,invisible,1864,2
124738,124738,51017_sessie3_taskrobotEngagement,Lin,invisible,1865,2
124739,124739,51017_sessie3_taskrobotEngagement,Lin,invisible,1866,2
124740,124740,51017_sessie3_taskrobotEngagement,Lin,invisible,1867,2
124741,124741,51017_sessie3_taskrobotEngagement,Lin,invisible,1868,2
124742,124742,51017_sessie3_taskrobotEngagement,Lin,invisible,1869,2
124743,124743,51017_sessie3_taskrobotEngagement,Lin,invisible,1870,2
124744,124744,51017_sessie3_taskrobotEngagement,Lin,invisible,1871,2
124745,124745,51017_sessie3_taskrobotEngagement,Lin,invisible,1872,2
124746,124746,51017_sessie3_taskrobotEngagement,Lin,invisible,1873,2
124747,124747,51017_sessie3_taskrobotEngagement,Lin,invisible,1874,2
124748,124748,51017_sessie3_taskrobotEngagement,Lin,invisible,1875,2
124749,124749,51017_sessie3_taskrobotEngagement,Lin,invisible,1876,2
124750,124750,51017_sessie3_taskrobotEngagement,Lin,invisible,1877,2
124751,124751,51017_sessie3_taskrobotEngagement,Lin,invisible,1878,2
124752,124752,51017_sessie3_taskrobotEngagement,Lin,invisible,1879,2
124753,124753,51017_sessie3_taskrobotEngagement,Lin,invisible,1880,2
124754,124754,51017_sessie3_taskrobotEngagement,Lin,invisible,1881,2
124755,124755,51017_sessie3_taskrobotEngagement,Lin,invisible,1882,2
124756,124756,51017_sessie3_taskrobotEngagement,Lin,invisible,1883,2
124757,124757,51017_sessie3_taskrobotEngagement,Lin,invisible,1884,2
124758,124758,51017_sessie3_taskrobotEngagement,Lin,invisible,1885,2
124759,124759,51017_sessie3_taskrobotEngagement,Lin,invisible,1886,2
124760,124760,51017_sessie3_taskrobotEngagement,Lin,invisible,1887,2
124761,124761,51017_sessie3_taskrobotEngagement,Lin,invisible,1888,2
124762,124762,51017_sessie3_taskrobotEngagement,Lin,invisible,1889,2
124763,124763,51017_sessie3_taskrobotEngagement,Lin,invisible,1890,2
124764,124764,51017_sessie3_taskrobotEngagement,Lin,invisible,1891,2
124765,124765,51017_sessie3_taskrobotEngagement,Lin,invisible,1892,2
124766,124766,51017_sessie3_taskrobotEngagement,Lin,invisible,1893,2
124767,124767,51017_sessie3_taskrobotEngagement,Lin,invisible,1894,2
124768,124768,51017_sessie3_taskrobotEngagement,Lin,invisible,1895,2
124769,124769,51017_sessie3_taskrobotEngagement,Lin,invisible,1896,2
124770,124770,51017_sessie3_taskrobotEngagement,Lin,invisible,1897,2
124771,124771,51017_sessie3_taskrobotEngagement,Lin,invisible,1898,2
124772,124772,51017_sessie3_taskrobotEngagement,Lin,invisible,1899,2
124773,124773,51017_sessie3_taskrobotEngagement,Lin,invisible,1900,2
124774,124774,51017_sessie3_taskrobotEngagement,Lin,invisible,1901,2
124775,124775,51017_sessie3_taskrobotEngagement,Lin,invisible,1902,2
124776,124776,51017_sessie3_taskrobotEngagement,Lin,invisible,1903,2
124777,124777,51017_sessie3_taskrobotEngagement,Lin,invisible,1904,2
124778,124778,51017_sessie3_taskrobotEngagement,Lin,invisible,1905,2
124779,124779,51017_sessie3_taskrobotEngagement,Lin,invisible,1906,2
124780,124780,51017_sessie3_taskrobotEngagement,Lin,invisible,1907,2
124781,124781,51017_sessie3_taskrobotEngagement,Lin,invisible,1908,2
124782,124782,51017_sessie3_taskrobotEngagement,Lin,invisible,1909,2
124783,124783,51017_sessie3_taskrobotEngagement,Lin,invisible,1910,2
124784,124784,51017_sessie3_taskrobotEngagement,Lin,invisible,1911,2
