,Unnamed: 0,file,annotator,case,framenumber,class
125293,125293,Proefpersoon11029_sessie2,Ronald,invisible,1237,3
125294,125294,Proefpersoon11029_sessie2,Ronald,invisible,1238,3
125295,125295,Proefpersoon11029_sessie2,Ronald,invisible,1239,3
125296,125296,Proefpersoon11029_sessie2,Ronald,invisible,1240,3
125297,125297,Proefpersoon11029_sessie2,Ronald,invisible,1241,3
125298,125298,Proefpersoon11029_sessie2,Ronald,invisible,1242,3
125299,125299,Proefpersoon11029_sessie2,Ronald,invisible,1243,3
125300,125300,Proefpersoon11029_sessie2,Ronald,invisible,1244,3
125301,125301,Proefpersoon11029_sessie2,Ronald,invisible,1245,3
125302,125302,Proefpersoon11029_sessie2,Ronald,invisible,1246,3
125303,125303,Proefpersoon11029_sessie2,Ronald,invisible,1247,3
125304,125304,Proefpersoon11029_sessie2,Ronald,invisible,1248,3
125305,125305,Proefpersoon11029_sessie2,Ronald,invisible,1249,3
125306,125306,Proefpersoon11029_sessie2,Ronald,invisible,1250,3
125307,125307,Proefpersoon11029_sessie2,Ronald,invisible,1251,3
125308,125308,Proefpersoon11029_sessie2,Ronald,invisible,1252,3
125309,125309,Proefpersoon11029_sessie2,Ronald,invisible,1253,3
125310,125310,Proefpersoon11029_sessie2,Ronald,invisible,1254,3
125311,125311,Proefpersoon11029_sessie2,Ronald,invisible,1255,3
125312,125312,Proefpersoon11029_sessie2,Ronald,invisible,1256,1
125313,125313,Proefpersoon11029_sessie2,Ronald,invisible,1257,1
125314,125314,Proefpersoon11029_sessie2,Ronald,invisible,1258,1
125315,125315,Proefpersoon11029_sessie2,Ronald,invisible,1259,1
125316,125316,Proefpersoon11029_sessie2,Ronald,invisible,1260,1
125317,125317,Proefpersoon11029_sessie2,Ronald,invisible,1261,1
125318,125318,Proefpersoon11029_sessie2,Ronald,invisible,1262,1
125319,125319,Proefpersoon11029_sessie2,Ronald,invisible,1263,1
125320,125320,Proefpersoon11029_sessie2,Ronald,invisible,1264,1
125321,125321,Proefpersoon11029_sessie2,Ronald,invisible,1265,1
125322,125322,Proefpersoon11029_sessie2,Ronald,invisible,1266,1
125323,125323,Proefpersoon11029_sessie2,Ronald,invisible,1267,1
125324,125324,Proefpersoon11029_sessie2,Ronald,invisible,1268,1
125325,125325,Proefpersoon11029_sessie2,Ronald,invisible,1269,1
125326,125326,Proefpersoon11029_sessie2,Ronald,invisible,1270,1
125327,125327,Proefpersoon11029_sessie2,Ronald,invisible,1271,1
125328,125328,Proefpersoon11029_sessie2,Ronald,invisible,1272,1
125329,125329,Proefpersoon11029_sessie2,Ronald,invisible,1273,1
125330,125330,Proefpersoon11029_sessie2,Ronald,invisible,1274,1
125331,125331,Proefpersoon11029_sessie2,Ronald,invisible,1275,1
125332,125332,Proefpersoon11029_sessie2,Ronald,invisible,1276,1
125333,125333,Proefpersoon11029_sessie2,Ronald,invisible,1277,1
125334,125334,Proefpersoon11029_sessie2,Ronald,invisible,1278,1
125335,125335,Proefpersoon11029_sessie2,Ronald,invisible,1279,1
125336,125336,Proefpersoon11029_sessie2,Ronald,invisible,1280,1
125337,125337,Proefpersoon11029_sessie2,Ronald,invisible,1281,1
125338,125338,Proefpersoon11029_sessie2,Ronald,invisible,1282,1
125339,125339,Proefpersoon11029_sessie2,Ronald,invisible,1283,1
125340,125340,Proefpersoon11029_sessie2,Ronald,invisible,1284,1
125341,125341,Proefpersoon11029_sessie2,Ronald,invisible,1285,1
125342,125342,Proefpersoon11029_sessie2,Ronald,invisible,1286,1
125343,125343,Proefpersoon11029_sessie2,Ronald,invisible,1287,1
125344,125344,Proefpersoon11029_sessie2,Ronald,invisible,1288,1
125345,125345,Proefpersoon11029_sessie2,Ronald,invisible,1289,1
125346,125346,Proefpersoon11029_sessie2,Ronald,invisible,1290,1
125347,125347,Proefpersoon11029_sessie2,Ronald,invisible,1291,1
125348,125348,Proefpersoon11029_sessie2,Ronald,invisible,1292,1
125349,125349,Proefpersoon11029_sessie2,Ronald,invisible,1293,1
125350,125350,Proefpersoon11029_sessie2,Ronald,invisible,1294,1
125351,125351,Proefpersoon11029_sessie2,Ronald,invisible,1295,1
125352,125352,Proefpersoon11029_sessie2,Ronald,invisible,1296,1
125353,125353,Proefpersoon11029_sessie2,Ronald,invisible,1297,1
125354,125354,Proefpersoon11029_sessie2,Ronald,invisible,1298,1
125355,125355,Proefpersoon11029_sessie2,Ronald,invisible,1299,1
125356,125356,Proefpersoon11029_sessie2,Ronald,invisible,1300,1
125357,125357,Proefpersoon11029_sessie2,Ronald,invisible,1301,1
125358,125358,Proefpersoon11029_sessie2,Ronald,invisible,1302,3
125359,125359,Proefpersoon11029_sessie2,Ronald,invisible,1303,3
125360,125360,Proefpersoon11029_sessie2,Ronald,invisible,1304,3
125361,125361,Proefpersoon11029_sessie2,Ronald,invisible,1305,3
125362,125362,Proefpersoon11029_sessie2,Ronald,invisible,1306,3
125363,125363,Proefpersoon11029_sessie2,Ronald,invisible,1307,3
125364,125364,Proefpersoon11029_sessie2,Ronald,invisible,1308,3
125365,125365,Proefpersoon11029_sessie2,Ronald,invisible,1309,3
125366,125366,Proefpersoon11029_sessie2,Ronald,invisible,1310,3
125367,125367,Proefpersoon11029_sessie2,Ronald,invisible,1311,3
125368,125368,Proefpersoon11029_sessie2,Ronald,invisible,1312,3
125369,125369,Proefpersoon11029_sessie2,Ronald,invisible,1313,3
125370,125370,Proefpersoon11029_sessie2,Ronald,invisible,1314,3
125371,125371,Proefpersoon11029_sessie2,Ronald,invisible,1315,3
125372,125372,Proefpersoon11029_sessie2,Ronald,invisible,1316,3
125373,125373,Proefpersoon11029_sessie2,Ronald,invisible,1317,3
125374,125374,Proefpersoon11029_sessie2,Ronald,invisible,1318,3
125375,125375,Proefpersoon11029_sessie2,Ronald,invisible,1319,3
125376,125376,Proefpersoon11029_sessie2,Ronald,invisible,1320,3
125377,125377,Proefpersoon11029_sessie2,Ronald,invisible,1321,3
125378,125378,Proefpersoon11029_sessie2,Ronald,invisible,1322,3
125379,125379,Proefpersoon11029_sessie2,Ronald,invisible,1323,3
125380,125380,Proefpersoon11029_sessie2,Ronald,invisible,1324,3
125381,125381,Proefpersoon11029_sessie2,Ronald,invisible,1325,3
125382,125382,Proefpersoon11029_sessie2,Ronald,invisible,1326,3
125383,125383,Proefpersoon11029_sessie2,Ronald,invisible,1327,3
125384,125384,Proefpersoon11029_sessie2,Ronald,invisible,1328,3
125385,125385,Proefpersoon11029_sessie2,Ronald,invisible,1329,3
125386,125386,Proefpersoon11029_sessie2,Ronald,invisible,1330,3
125387,125387,Proefpersoon11029_sessie2,Ronald,invisible,1331,3
125388,125388,Proefpersoon11029_sessie2,Ronald,invisible,1332,3
125389,125389,Proefpersoon11029_sessie2,Ronald,invisible,1333,3
125390,125390,Proefpersoon11029_sessie2,Ronald,invisible,1334,3
125391,125391,Proefpersoon11029_sessie2,Ronald,invisible,1335,3
125392,125392,Proefpersoon11029_sessie2,Ronald,invisible,1336,3
125393,125393,Proefpersoon11029_sessie2,Ronald,invisible,1337,3
125394,125394,Proefpersoon11029_sessie2,Ronald,invisible,1338,3
125395,125395,Proefpersoon11029_sessie2,Ronald,invisible,1339,3
125396,125396,Proefpersoon11029_sessie2,Ronald,invisible,1340,3
125397,125397,Proefpersoon11029_sessie2,Ronald,invisible,1341,3
125398,125398,Proefpersoon11029_sessie2,Ronald,invisible,1342,3
125399,125399,Proefpersoon11029_sessie2,Ronald,invisible,1343,3
125400,125400,Proefpersoon11029_sessie2,Ronald,invisible,1344,3
125401,125401,Proefpersoon11029_sessie2,Ronald,invisible,1345,3
125402,125402,Proefpersoon11029_sessie2,Ronald,invisible,1346,3
125403,125403,Proefpersoon11029_sessie2,Ronald,invisible,1347,3
125404,125404,Proefpersoon11029_sessie2,Ronald,invisible,1348,3
125405,125405,Proefpersoon11029_sessie2,Ronald,invisible,1349,3
125406,125406,Proefpersoon11029_sessie2,Ronald,invisible,1350,3
125407,125407,Proefpersoon11029_sessie2,Ronald,invisible,1351,3
125408,125408,Proefpersoon11029_sessie2,Ronald,invisible,1352,3
125409,125409,Proefpersoon11029_sessie2,Ronald,invisible,1353,3
125410,125410,Proefpersoon11029_sessie2,Ronald,invisible,1354,3
125411,125411,Proefpersoon11029_sessie2,Ronald,invisible,1355,3
125412,125412,Proefpersoon11029_sessie2,Ronald,invisible,1356,3
125413,125413,Proefpersoon11029_sessie2,Ronald,invisible,1357,3
125414,125414,Proefpersoon11029_sessie2,Ronald,invisible,1358,3
125415,125415,Proefpersoon11029_sessie2,Ronald,invisible,1359,3
125416,125416,Proefpersoon11029_sessie2,Ronald,invisible,1360,3
125417,125417,Proefpersoon11029_sessie2,Ronald,invisible,1361,3
125418,125418,Proefpersoon11029_sessie2,Ronald,invisible,1362,3
125419,125419,Proefpersoon11029_sessie2,Ronald,invisible,1363,3
125420,125420,Proefpersoon11029_sessie2,Ronald,invisible,1364,3
125421,125421,Proefpersoon11029_sessie2,Ronald,invisible,1365,3
125422,125422,Proefpersoon11029_sessie2,Ronald,invisible,1366,3
125423,125423,Proefpersoon11029_sessie2,Ronald,invisible,1367,3
125424,125424,Proefpersoon11029_sessie2,Ronald,invisible,1368,3
125425,125425,Proefpersoon11029_sessie2,Ronald,invisible,1369,3
125426,125426,Proefpersoon11029_sessie2,Ronald,invisible,1370,3
125427,125427,Proefpersoon11029_sessie2,Ronald,invisible,1371,3
125428,125428,Proefpersoon11029_sessie2,Ronald,invisible,1372,3
125429,125429,Proefpersoon11029_sessie2,Ronald,invisible,1373,3
125430,125430,Proefpersoon11029_sessie2,Ronald,invisible,1374,3
125431,125431,Proefpersoon11029_sessie2,Ronald,invisible,1375,3
125432,125432,Proefpersoon11029_sessie2,Ronald,invisible,1376,3
125433,125433,Proefpersoon11029_sessie2,Ronald,invisible,1377,3
125434,125434,Proefpersoon11029_sessie2,Ronald,invisible,1378,3
125435,125435,Proefpersoon11029_sessie2,Ronald,invisible,1379,3
125436,125436,Proefpersoon11029_sessie2,Ronald,invisible,1380,3
125437,125437,Proefpersoon11029_sessie2,Ronald,invisible,1381,3
125438,125438,Proefpersoon11029_sessie2,Ronald,invisible,1382,3
125439,125439,Proefpersoon11029_sessie2,Ronald,invisible,1383,3
125440,125440,Proefpersoon11029_sessie2,Ronald,invisible,1384,3
125441,125441,Proefpersoon11029_sessie2,Ronald,invisible,1385,3
125442,125442,Proefpersoon11029_sessie2,Ronald,invisible,1386,3
125443,125443,Proefpersoon11029_sessie2,Ronald,invisible,1387,3
125444,125444,Proefpersoon11029_sessie2,Ronald,invisible,1388,3
125445,125445,Proefpersoon11029_sessie2,Ronald,invisible,1389,3
125446,125446,Proefpersoon11029_sessie2,Ronald,invisible,1390,3
125447,125447,Proefpersoon11029_sessie2,Ronald,invisible,1391,3
125448,125448,Proefpersoon11029_sessie2,Ronald,invisible,1392,3
125449,125449,Proefpersoon11029_sessie2,Ronald,invisible,1393,3
125450,125450,Proefpersoon11029_sessie2,Ronald,invisible,1394,3
125451,125451,Proefpersoon11029_sessie2,Ronald,invisible,1395,3
125452,125452,Proefpersoon11029_sessie2,Ronald,invisible,1396,3
125453,125453,Proefpersoon11029_sessie2,Ronald,invisible,1397,3
125454,125454,Proefpersoon11029_sessie2,Ronald,invisible,1398,3
125455,125455,Proefpersoon11029_sessie2,Ronald,invisible,1399,3
125456,125456,Proefpersoon11029_sessie2,Ronald,invisible,1400,3
125457,125457,Proefpersoon11029_sessie2,Ronald,invisible,1401,3
125458,125458,Proefpersoon11029_sessie2,Ronald,invisible,1402,3
125459,125459,Proefpersoon11029_sessie2,Ronald,invisible,1403,3
125460,125460,Proefpersoon11029_sessie2,Ronald,invisible,1404,3
125461,125461,Proefpersoon11029_sessie2,Ronald,invisible,1405,3
125462,125462,Proefpersoon11029_sessie2,Ronald,invisible,1406,3
125463,125463,Proefpersoon11029_sessie2,Ronald,invisible,1407,3
125464,125464,Proefpersoon11029_sessie2,Ronald,invisible,1408,3
125465,125465,Proefpersoon11029_sessie2,Ronald,invisible,1409,3
125466,125466,Proefpersoon11029_sessie2,Ronald,invisible,1410,3
125467,125467,Proefpersoon11029_sessie2,Ronald,invisible,1411,3
125468,125468,Proefpersoon11029_sessie2,Ronald,invisible,1412,3
125469,125469,Proefpersoon11029_sessie2,Ronald,invisible,1413,3
125470,125470,Proefpersoon11029_sessie2,Ronald,invisible,1414,3
125471,125471,Proefpersoon11029_sessie2,Ronald,invisible,1415,3
125472,125472,Proefpersoon11029_sessie2,Ronald,invisible,1416,3
125473,125473,Proefpersoon11029_sessie2,Ronald,invisible,1417,3
125474,125474,Proefpersoon11029_sessie2,Ronald,invisible,1418,3
125475,125475,Proefpersoon11029_sessie2,Ronald,invisible,1419,3
125476,125476,Proefpersoon11029_sessie2,Ronald,invisible,1420,3
125477,125477,Proefpersoon11029_sessie2,Ronald,invisible,1421,3
125478,125478,Proefpersoon11029_sessie2,Ronald,invisible,1422,3
125479,125479,Proefpersoon11029_sessie2,Ronald,invisible,1423,3
125480,125480,Proefpersoon11029_sessie2,Ronald,invisible,1424,3
125481,125481,Proefpersoon11029_sessie2,Ronald,invisible,1425,3
125482,125482,Proefpersoon11029_sessie2,Ronald,invisible,1426,3
125483,125483,Proefpersoon11029_sessie2,Ronald,invisible,1427,3
125484,125484,Proefpersoon11029_sessie2,Ronald,invisible,1428,3
125485,125485,Proefpersoon11029_sessie2,Ronald,invisible,1429,3
125486,125486,Proefpersoon11029_sessie2,Ronald,invisible,1430,3
125487,125487,Proefpersoon11029_sessie2,Ronald,invisible,1431,3
125488,125488,Proefpersoon11029_sessie2,Ronald,invisible,1432,3
125489,125489,Proefpersoon11029_sessie2,Ronald,invisible,1433,3
125490,125490,Proefpersoon11029_sessie2,Ronald,invisible,1434,3
125491,125491,Proefpersoon11029_sessie2,Ronald,invisible,1435,3
125492,125492,Proefpersoon11029_sessie2,Ronald,invisible,1436,3
125493,125493,Proefpersoon11029_sessie2,Ronald,invisible,1437,3
125494,125494,Proefpersoon11029_sessie2,Ronald,invisible,1438,3
125495,125495,Proefpersoon11029_sessie2,Ronald,invisible,1439,3
125496,125496,Proefpersoon11029_sessie2,Ronald,invisible,1440,3
125497,125497,Proefpersoon11029_sessie2,Ronald,invisible,1441,3
125498,125498,Proefpersoon11029_sessie2,Ronald,invisible,1442,3
125499,125499,Proefpersoon11029_sessie2,Ronald,invisible,1443,3
125500,125500,Proefpersoon11029_sessie2,Ronald,invisible,1444,3
125501,125501,Proefpersoon11029_sessie2,Ronald,invisible,1445,3
125502,125502,Proefpersoon11029_sessie2,Ronald,invisible,1446,3
125503,125503,Proefpersoon11029_sessie2,Ronald,invisible,1447,3
125504,125504,Proefpersoon11029_sessie2,Ronald,invisible,1448,3
125505,125505,Proefpersoon11029_sessie2,Ronald,invisible,1449,3
125506,125506,Proefpersoon11029_sessie2,Ronald,invisible,1450,3
125507,125507,Proefpersoon11029_sessie2,Ronald,invisible,1451,3
125508,125508,Proefpersoon11029_sessie2,Ronald,invisible,1452,3
125509,125509,Proefpersoon11029_sessie2,Ronald,invisible,1453,3
125510,125510,Proefpersoon11029_sessie2,Ronald,invisible,1454,3
125511,125511,Proefpersoon11029_sessie2,Ronald,invisible,1455,3
125512,125512,Proefpersoon11029_sessie2,Ronald,invisible,1456,3
125513,125513,Proefpersoon11029_sessie2,Ronald,invisible,1457,3
125514,125514,Proefpersoon11029_sessie2,Ronald,invisible,1458,3
125515,125515,Proefpersoon11029_sessie2,Ronald,invisible,1459,3
125516,125516,Proefpersoon11029_sessie2,Ronald,invisible,1460,3
125517,125517,Proefpersoon11029_sessie2,Ronald,invisible,1461,3
125518,125518,Proefpersoon11029_sessie2,Ronald,invisible,1462,3
125519,125519,Proefpersoon11029_sessie2,Ronald,invisible,1463,3
125520,125520,Proefpersoon11029_sessie2,Ronald,invisible,1464,3
125521,125521,Proefpersoon11029_sessie2,Ronald,invisible,1465,3
125522,125522,Proefpersoon11029_sessie2,Ronald,invisible,1466,3
125523,125523,Proefpersoon11029_sessie2,Ronald,invisible,1467,3
125524,125524,Proefpersoon11029_sessie2,Ronald,invisible,1468,3
125525,125525,Proefpersoon11029_sessie2,Ronald,invisible,1469,3
125526,125526,Proefpersoon11029_sessie2,Ronald,invisible,1470,3
125527,125527,Proefpersoon11029_sessie2,Ronald,invisible,1471,3
125528,125528,Proefpersoon11029_sessie2,Ronald,invisible,1472,3
125529,125529,Proefpersoon11029_sessie2,Ronald,invisible,1473,3
125530,125530,Proefpersoon11029_sessie2,Ronald,invisible,1474,3
125531,125531,Proefpersoon11029_sessie2,Ronald,invisible,1475,3
125532,125532,Proefpersoon11029_sessie2,Ronald,invisible,1476,3
125533,125533,Proefpersoon11029_sessie2,Ronald,invisible,1477,3
125534,125534,Proefpersoon11029_sessie2,Ronald,invisible,1478,3
125535,125535,Proefpersoon11029_sessie2,Ronald,invisible,1479,3
125536,125536,Proefpersoon11029_sessie2,Ronald,invisible,1480,3
125537,125537,Proefpersoon11029_sessie2,Ronald,invisible,1481,3
125538,125538,Proefpersoon11029_sessie2,Ronald,invisible,1482,3
125539,125539,Proefpersoon11029_sessie2,Ronald,invisible,1483,3
125540,125540,Proefpersoon11029_sessie2,Ronald,invisible,1484,3
125541,125541,Proefpersoon11029_sessie2,Ronald,invisible,1485,3
125542,125542,Proefpersoon11029_sessie2,Ronald,invisible,1486,3
125543,125543,Proefpersoon11029_sessie2,Ronald,invisible,1487,3
125544,125544,Proefpersoon11029_sessie2,Ronald,invisible,1488,3
125545,125545,Proefpersoon11029_sessie2,Ronald,invisible,1489,3
125546,125546,Proefpersoon11029_sessie2,Ronald,invisible,1490,3
125547,125547,Proefpersoon11029_sessie2,Ronald,invisible,1491,3
125548,125548,Proefpersoon11029_sessie2,Ronald,invisible,1492,3
125549,125549,Proefpersoon11029_sessie2,Ronald,invisible,1493,3
125550,125550,Proefpersoon11029_sessie2,Ronald,invisible,1494,3
125551,125551,Proefpersoon11029_sessie2,Ronald,invisible,1495,3
125552,125552,Proefpersoon11029_sessie2,Ronald,invisible,1496,3
125553,125553,Proefpersoon11029_sessie2,Ronald,invisible,1497,3
125554,125554,Proefpersoon11029_sessie2,Ronald,invisible,1498,3
125555,125555,Proefpersoon11029_sessie2,Ronald,invisible,1499,3
125556,125556,Proefpersoon11029_sessie2,Ronald,invisible,1500,3
125557,125557,Proefpersoon11029_sessie2,Ronald,invisible,1501,3
125558,125558,Proefpersoon11029_sessie2,Ronald,invisible,1502,3
125559,125559,Proefpersoon11029_sessie2,Ronald,invisible,1503,3
125560,125560,Proefpersoon11029_sessie2,Ronald,invisible,1504,3
125561,125561,Proefpersoon11029_sessie2,Ronald,invisible,1505,3
125562,125562,Proefpersoon11029_sessie2,Ronald,invisible,1506,3
125563,125563,Proefpersoon11029_sessie2,Ronald,invisible,1507,3
125564,125564,Proefpersoon11029_sessie2,Ronald,invisible,1508,3
125565,125565,Proefpersoon11029_sessie2,Ronald,invisible,1509,3
125566,125566,Proefpersoon11029_sessie2,Ronald,invisible,1510,3
125567,125567,Proefpersoon11029_sessie2,Ronald,invisible,1511,3
125568,125568,Proefpersoon11029_sessie2,Ronald,invisible,1512,3
125569,125569,Proefpersoon11029_sessie2,Ronald,invisible,1513,3
125570,125570,Proefpersoon11029_sessie2,Ronald,invisible,1514,3
125571,125571,Proefpersoon11029_sessie2,Ronald,invisible,1515,3
125572,125572,Proefpersoon11029_sessie2,Ronald,invisible,1516,3
125573,125573,Proefpersoon11029_sessie2,Ronald,invisible,1517,3
125574,125574,Proefpersoon11029_sessie2,Ronald,invisible,1518,3
125575,125575,Proefpersoon11029_sessie2,Ronald,invisible,1519,3
125576,125576,Proefpersoon11029_sessie2,Ronald,invisible,1520,3
125577,125577,Proefpersoon11029_sessie2,Ronald,invisible,1521,3
125578,125578,Proefpersoon11029_sessie2,Ronald,invisible,1522,3
125579,125579,Proefpersoon11029_sessie2,Ronald,invisible,1523,3
125580,125580,Proefpersoon11029_sessie2,Ronald,invisible,1524,3
125581,125581,Proefpersoon11029_sessie2,Ronald,invisible,1525,3
125582,125582,Proefpersoon11029_sessie2,Ronald,invisible,1526,3
125583,125583,Proefpersoon11029_sessie2,Ronald,invisible,1527,3
125584,125584,Proefpersoon11029_sessie2,Ronald,invisible,1528,3
125585,125585,Proefpersoon11029_sessie2,Ronald,invisible,1529,3
125586,125586,Proefpersoon11029_sessie2,Ronald,invisible,1530,3
125587,125587,Proefpersoon11029_sessie2,Ronald,invisible,1531,3
125588,125588,Proefpersoon11029_sessie2,Ronald,invisible,1532,3
125589,125589,Proefpersoon11029_sessie2,Ronald,invisible,1533,3
125590,125590,Proefpersoon11029_sessie2,Ronald,invisible,1534,3
125591,125591,Proefpersoon11029_sessie2,Ronald,invisible,1535,3
125592,125592,Proefpersoon11029_sessie2,Ronald,invisible,1536,3
125593,125593,Proefpersoon11029_sessie2,Ronald,invisible,1537,3
125594,125594,Proefpersoon11029_sessie2,Ronald,invisible,1538,3
