,Unnamed: 0,file,annotator,case,framenumber,class
120697,120697,51017_sessie1_taskrobotEngagement,Lin,invisible,1912,1
120698,120698,51017_sessie1_taskrobotEngagement,Lin,invisible,1913,1
120699,120699,51017_sessie1_taskrobotEngagement,Lin,invisible,1914,1
120700,120700,51017_sessie1_taskrobotEngagement,Lin,invisible,1915,1
120701,120701,51017_sessie1_taskrobotEngagement,Lin,invisible,1916,1
120702,120702,51017_sessie1_taskrobotEngagement,Lin,invisible,1917,1
120703,120703,51017_sessie1_taskrobotEngagement,Lin,invisible,1918,1
120704,120704,51017_sessie1_taskrobotEngagement,Lin,invisible,1919,1
120705,120705,51017_sessie1_taskrobotEngagement,Lin,invisible,1920,1
120706,120706,51017_sessie1_taskrobotEngagement,Lin,invisible,1921,1
120707,120707,51017_sessie1_taskrobotEngagement,Lin,invisible,1922,1
120708,120708,51017_sessie1_taskrobotEngagement,Lin,invisible,1923,1
120709,120709,51017_sessie1_taskrobotEngagement,Lin,invisible,1924,1
120710,120710,51017_sessie1_taskrobotEngagement,Lin,invisible,1925,1
120711,120711,51017_sessie1_taskrobotEngagement,Lin,invisible,1926,1
120712,120712,51017_sessie1_taskrobotEngagement,Lin,invisible,1927,1
120713,120713,51017_sessie1_taskrobotEngagement,Lin,invisible,1928,1
120714,120714,51017_sessie1_taskrobotEngagement,Lin,invisible,1929,1
120715,120715,51017_sessie1_taskrobotEngagement,Lin,invisible,1930,1
120716,120716,51017_sessie1_taskrobotEngagement,Lin,invisible,1931,1
120717,120717,51017_sessie1_taskrobotEngagement,Lin,invisible,1932,1
120718,120718,51017_sessie1_taskrobotEngagement,Lin,invisible,1933,1
120719,120719,51017_sessie1_taskrobotEngagement,Lin,invisible,1934,1
120720,120720,51017_sessie1_taskrobotEngagement,Lin,invisible,1935,1
120721,120721,51017_sessie1_taskrobotEngagement,Lin,invisible,1936,1
120722,120722,51017_sessie1_taskrobotEngagement,Lin,invisible,1937,1
120723,120723,51017_sessie1_taskrobotEngagement,Lin,invisible,1938,1
120724,120724,51017_sessie1_taskrobotEngagement,Lin,invisible,1939,1
120725,120725,51017_sessie1_taskrobotEngagement,Lin,invisible,1940,1
120726,120726,51017_sessie1_taskrobotEngagement,Lin,invisible,1941,1
120727,120727,51017_sessie1_taskrobotEngagement,Lin,invisible,1942,1
120728,120728,51017_sessie1_taskrobotEngagement,Lin,invisible,1943,1
120729,120729,51017_sessie1_taskrobotEngagement,Lin,invisible,1944,1
120730,120730,51017_sessie1_taskrobotEngagement,Lin,invisible,1945,1
120731,120731,51017_sessie1_taskrobotEngagement,Lin,invisible,1946,1
120732,120732,51017_sessie1_taskrobotEngagement,Lin,invisible,1947,1
120733,120733,51017_sessie1_taskrobotEngagement,Lin,invisible,1948,1
120734,120734,51017_sessie1_taskrobotEngagement,Lin,invisible,1949,1
120735,120735,51017_sessie1_taskrobotEngagement,Lin,invisible,1950,1
120736,120736,51017_sessie1_taskrobotEngagement,Lin,invisible,1951,1
120737,120737,51017_sessie1_taskrobotEngagement,Lin,invisible,1952,1
120738,120738,51017_sessie1_taskrobotEngagement,Lin,invisible,1953,1
120739,120739,51017_sessie1_taskrobotEngagement,Lin,invisible,1954,1
120740,120740,51017_sessie1_taskrobotEngagement,Lin,invisible,1955,1
120741,120741,51017_sessie1_taskrobotEngagement,Lin,invisible,1956,1
120742,120742,51017_sessie1_taskrobotEngagement,Lin,invisible,1957,1
120743,120743,51017_sessie1_taskrobotEngagement,Lin,invisible,1958,1
120744,120744,51017_sessie1_taskrobotEngagement,Lin,invisible,1959,1
120745,120745,51017_sessie1_taskrobotEngagement,Lin,invisible,1960,1
120746,120746,51017_sessie1_taskrobotEngagement,Lin,invisible,1961,1
120747,120747,51017_sessie1_taskrobotEngagement,Lin,invisible,1962,1
120748,120748,51017_sessie1_taskrobotEngagement,Lin,invisible,1963,1
120749,120749,51017_sessie1_taskrobotEngagement,Lin,invisible,1964,1
120750,120750,51017_sessie1_taskrobotEngagement,Lin,invisible,1965,1
120751,120751,51017_sessie1_taskrobotEngagement,Lin,invisible,1966,1
120752,120752,51017_sessie1_taskrobotEngagement,Lin,invisible,1967,1
120753,120753,51017_sessie1_taskrobotEngagement,Lin,invisible,1968,1
120754,120754,51017_sessie1_taskrobotEngagement,Lin,invisible,1969,1
120755,120755,51017_sessie1_taskrobotEngagement,Lin,invisible,1970,1
120756,120756,51017_sessie1_taskrobotEngagement,Lin,invisible,1971,1
120757,120757,51017_sessie1_taskrobotEngagement,Lin,invisible,1972,1
120758,120758,51017_sessie1_taskrobotEngagement,Lin,invisible,1973,1
120759,120759,51017_sessie1_taskrobotEngagement,Lin,invisible,1974,1
120760,120760,51017_sessie1_taskrobotEngagement,Lin,invisible,1975,1
120761,120761,51017_sessie1_taskrobotEngagement,Lin,invisible,1976,1
120762,120762,51017_sessie1_taskrobotEngagement,Lin,invisible,1977,1
120763,120763,51017_sessie1_taskrobotEngagement,Lin,invisible,1978,1
120764,120764,51017_sessie1_taskrobotEngagement,Lin,invisible,1979,1
120765,120765,51017_sessie1_taskrobotEngagement,Lin,invisible,1980,1
120766,120766,51017_sessie1_taskrobotEngagement,Lin,invisible,1981,1
120767,120767,51017_sessie1_taskrobotEngagement,Lin,invisible,1982,1
120768,120768,51017_sessie1_taskrobotEngagement,Lin,invisible,1983,1
120769,120769,51017_sessie1_taskrobotEngagement,Lin,invisible,1984,1
120770,120770,51017_sessie1_taskrobotEngagement,Lin,invisible,1985,1
120771,120771,51017_sessie1_taskrobotEngagement,Lin,invisible,1986,1
120772,120772,51017_sessie1_taskrobotEngagement,Lin,invisible,1987,1
120773,120773,51017_sessie1_taskrobotEngagement,Lin,invisible,1988,1
120774,120774,51017_sessie1_taskrobotEngagement,Lin,invisible,1989,1
120775,120775,51017_sessie1_taskrobotEngagement,Lin,invisible,1990,1
120776,120776,51017_sessie1_taskrobotEngagement,Lin,invisible,1991,1
120777,120777,51017_sessie1_taskrobotEngagement,Lin,invisible,1992,1
120778,120778,51017_sessie1_taskrobotEngagement,Lin,invisible,1993,1
120779,120779,51017_sessie1_taskrobotEngagement,Lin,invisible,1994,1
120780,120780,51017_sessie1_taskrobotEngagement,Lin,invisible,1995,1
120781,120781,51017_sessie1_taskrobotEngagement,Lin,invisible,1996,1
120782,120782,51017_sessie1_taskrobotEngagement,Lin,invisible,1997,1
120783,120783,51017_sessie1_taskrobotEngagement,Lin,invisible,1998,1
120784,120784,51017_sessie1_taskrobotEngagement,Lin,invisible,1999,1
120785,120785,51017_sessie1_taskrobotEngagement,Lin,invisible,2000,1
120786,120786,51017_sessie1_taskrobotEngagement,Lin,invisible,2001,1
120787,120787,51017_sessie1_taskrobotEngagement,Lin,invisible,2002,1
120788,120788,51017_sessie1_taskrobotEngagement,Lin,invisible,2003,1
120789,120789,51017_sessie1_taskrobotEngagement,Lin,invisible,2004,1
120790,120790,51017_sessie1_taskrobotEngagement,Lin,invisible,2005,1
120791,120791,51017_sessie1_taskrobotEngagement,Lin,invisible,2006,1
120792,120792,51017_sessie1_taskrobotEngagement,Lin,invisible,2007,1
120793,120793,51017_sessie1_taskrobotEngagement,Lin,invisible,2008,1
120794,120794,51017_sessie1_taskrobotEngagement,Lin,invisible,2009,1
120795,120795,51017_sessie1_taskrobotEngagement,Lin,invisible,2010,1
120796,120796,51017_sessie1_taskrobotEngagement,Lin,invisible,2011,1
120797,120797,51017_sessie1_taskrobotEngagement,Lin,invisible,2012,1
120798,120798,51017_sessie1_taskrobotEngagement,Lin,invisible,2013,1
120799,120799,51017_sessie1_taskrobotEngagement,Lin,invisible,2014,1
120800,120800,51017_sessie1_taskrobotEngagement,Lin,invisible,2015,1
120801,120801,51017_sessie1_taskrobotEngagement,Lin,invisible,2016,1
120802,120802,51017_sessie1_taskrobotEngagement,Lin,invisible,2017,1
120803,120803,51017_sessie1_taskrobotEngagement,Lin,invisible,2018,1
120804,120804,51017_sessie1_taskrobotEngagement,Lin,invisible,2019,1
120805,120805,51017_sessie1_taskrobotEngagement,Lin,invisible,2020,1
120806,120806,51017_sessie1_taskrobotEngagement,Lin,invisible,2021,1
120807,120807,51017_sessie1_taskrobotEngagement,Lin,invisible,2022,1
120808,120808,51017_sessie1_taskrobotEngagement,Lin,invisible,2023,1
120809,120809,51017_sessie1_taskrobotEngagement,Lin,invisible,2024,1
120810,120810,51017_sessie1_taskrobotEngagement,Lin,invisible,2025,1
120811,120811,51017_sessie1_taskrobotEngagement,Lin,invisible,2026,1
120812,120812,51017_sessie1_taskrobotEngagement,Lin,invisible,2027,1
120813,120813,51017_sessie1_taskrobotEngagement,Lin,invisible,2028,1
120814,120814,51017_sessie1_taskrobotEngagement,Lin,invisible,2029,1
120815,120815,51017_sessie1_taskrobotEngagement,Lin,invisible,2030,1
120816,120816,51017_sessie1_taskrobotEngagement,Lin,invisible,2031,1
120817,120817,51017_sessie1_taskrobotEngagement,Lin,invisible,2032,1
120818,120818,51017_sessie1_taskrobotEngagement,Lin,invisible,2033,1
120819,120819,51017_sessie1_taskrobotEngagement,Lin,invisible,2034,1
120820,120820,51017_sessie1_taskrobotEngagement,Lin,invisible,2035,1
120821,120821,51017_sessie1_taskrobotEngagement,Lin,invisible,2036,1
120822,120822,51017_sessie1_taskrobotEngagement,Lin,invisible,2037,1
120823,120823,51017_sessie1_taskrobotEngagement,Lin,invisible,2038,1
120824,120824,51017_sessie1_taskrobotEngagement,Lin,invisible,2039,1
120825,120825,51017_sessie1_taskrobotEngagement,Lin,invisible,2040,1
120826,120826,51017_sessie1_taskrobotEngagement,Lin,invisible,2041,1
120827,120827,51017_sessie1_taskrobotEngagement,Lin,invisible,2042,1
120828,120828,51017_sessie1_taskrobotEngagement,Lin,invisible,2043,1
120829,120829,51017_sessie1_taskrobotEngagement,Lin,invisible,2044,1
120830,120830,51017_sessie1_taskrobotEngagement,Lin,invisible,2045,1
120831,120831,51017_sessie1_taskrobotEngagement,Lin,invisible,2046,1
120832,120832,51017_sessie1_taskrobotEngagement,Lin,invisible,2047,1
120833,120833,51017_sessie1_taskrobotEngagement,Lin,invisible,2048,1
120834,120834,51017_sessie1_taskrobotEngagement,Lin,invisible,2049,1
120835,120835,51017_sessie1_taskrobotEngagement,Lin,invisible,2050,1
120836,120836,51017_sessie1_taskrobotEngagement,Lin,invisible,2051,1
120837,120837,51017_sessie1_taskrobotEngagement,Lin,invisible,2052,1
120838,120838,51017_sessie1_taskrobotEngagement,Lin,invisible,2053,1
120839,120839,51017_sessie1_taskrobotEngagement,Lin,invisible,2054,1
120840,120840,51017_sessie1_taskrobotEngagement,Lin,invisible,2055,1
120841,120841,51017_sessie1_taskrobotEngagement,Lin,invisible,2056,1
120842,120842,51017_sessie1_taskrobotEngagement,Lin,invisible,2057,1
120843,120843,51017_sessie1_taskrobotEngagement,Lin,invisible,2058,1
120844,120844,51017_sessie1_taskrobotEngagement,Lin,invisible,2059,1
120845,120845,51017_sessie1_taskrobotEngagement,Lin,invisible,2060,1
120846,120846,51017_sessie1_taskrobotEngagement,Lin,invisible,2061,1
120847,120847,51017_sessie1_taskrobotEngagement,Lin,invisible,2062,1
120848,120848,51017_sessie1_taskrobotEngagement,Lin,invisible,2063,1
120849,120849,51017_sessie1_taskrobotEngagement,Lin,invisible,2064,1
120850,120850,51017_sessie1_taskrobotEngagement,Lin,invisible,2065,1
120851,120851,51017_sessie1_taskrobotEngagement,Lin,invisible,2066,1
120852,120852,51017_sessie1_taskrobotEngagement,Lin,invisible,2067,1
120853,120853,51017_sessie1_taskrobotEngagement,Lin,invisible,2068,1
120854,120854,51017_sessie1_taskrobotEngagement,Lin,invisible,2069,1
120855,120855,51017_sessie1_taskrobotEngagement,Lin,invisible,2070,1
120856,120856,51017_sessie1_taskrobotEngagement,Lin,invisible,2071,1
120857,120857,51017_sessie1_taskrobotEngagement,Lin,invisible,2072,1
120858,120858,51017_sessie1_taskrobotEngagement,Lin,invisible,2073,1
120859,120859,51017_sessie1_taskrobotEngagement,Lin,invisible,2074,1
120860,120860,51017_sessie1_taskrobotEngagement,Lin,invisible,2075,1
120861,120861,51017_sessie1_taskrobotEngagement,Lin,invisible,2076,1
120862,120862,51017_sessie1_taskrobotEngagement,Lin,invisible,2077,1
120863,120863,51017_sessie1_taskrobotEngagement,Lin,invisible,2078,1
120864,120864,51017_sessie1_taskrobotEngagement,Lin,invisible,2079,1
120865,120865,51017_sessie1_taskrobotEngagement,Lin,invisible,2080,1
120866,120866,51017_sessie1_taskrobotEngagement,Lin,invisible,2081,1
120867,120867,51017_sessie1_taskrobotEngagement,Lin,invisible,2082,1
120868,120868,51017_sessie1_taskrobotEngagement,Lin,invisible,2083,1
120869,120869,51017_sessie1_taskrobotEngagement,Lin,invisible,2084,1
120870,120870,51017_sessie1_taskrobotEngagement,Lin,invisible,2085,1
120871,120871,51017_sessie1_taskrobotEngagement,Lin,invisible,2086,1
120872,120872,51017_sessie1_taskrobotEngagement,Lin,invisible,2087,1
120873,120873,51017_sessie1_taskrobotEngagement,Lin,invisible,2088,1
120874,120874,51017_sessie1_taskrobotEngagement,Lin,invisible,2089,1
120875,120875,51017_sessie1_taskrobotEngagement,Lin,invisible,2090,1
120876,120876,51017_sessie1_taskrobotEngagement,Lin,invisible,2091,1
120877,120877,51017_sessie1_taskrobotEngagement,Lin,invisible,2092,1
120878,120878,51017_sessie1_taskrobotEngagement,Lin,invisible,2093,1
120879,120879,51017_sessie1_taskrobotEngagement,Lin,invisible,2094,1
120880,120880,51017_sessie1_taskrobotEngagement,Lin,invisible,2095,1
120881,120881,51017_sessie1_taskrobotEngagement,Lin,invisible,2096,1
120882,120882,51017_sessie1_taskrobotEngagement,Lin,invisible,2097,1
120883,120883,51017_sessie1_taskrobotEngagement,Lin,invisible,2098,1
120884,120884,51017_sessie1_taskrobotEngagement,Lin,invisible,2099,1
120885,120885,51017_sessie1_taskrobotEngagement,Lin,invisible,2100,1
