,Unnamed: 0,file,annotator,case,framenumber,class
254006,254006,33008_sessie2_taskrobotEngagement,Ronald,visible,387,3
254007,254007,33008_sessie2_taskrobotEngagement,Ronald,visible,388,3
254008,254008,33008_sessie2_taskrobotEngagement,Ronald,visible,389,3
254009,254009,33008_sessie2_taskrobotEngagement,Ronald,visible,390,3
254010,254010,33008_sessie2_taskrobotEngagement,Ronald,visible,391,3
254011,254011,33008_sessie2_taskrobotEngagement,Ronald,visible,392,3
254012,254012,33008_sessie2_taskrobotEngagement,Ronald,visible,393,3
254013,254013,33008_sessie2_taskrobotEngagement,Ronald,visible,394,3
254014,254014,33008_sessie2_taskrobotEngagement,Ronald,visible,395,3
254015,254015,33008_sessie2_taskrobotEngagement,Ronald,visible,396,3
254016,254016,33008_sessie2_taskrobotEngagement,Ronald,visible,397,3
254017,254017,33008_sessie2_taskrobotEngagement,Ronald,visible,398,3
254018,254018,33008_sessie2_taskrobotEngagement,Ronald,visible,399,3
254019,254019,33008_sessie2_taskrobotEngagement,Ronald,visible,400,3
254020,254020,33008_sessie2_taskrobotEngagement,Ronald,visible,401,3
254021,254021,33008_sessie2_taskrobotEngagement,Ronald,visible,402,3
254022,254022,33008_sessie2_taskrobotEngagement,Ronald,visible,403,3
254023,254023,33008_sessie2_taskrobotEngagement,Ronald,visible,404,3
254024,254024,33008_sessie2_taskrobotEngagement,Ronald,visible,405,3
254025,254025,33008_sessie2_taskrobotEngagement,Ronald,visible,406,3
254026,254026,33008_sessie2_taskrobotEngagement,Ronald,visible,407,3
254027,254027,33008_sessie2_taskrobotEngagement,Ronald,visible,408,3
254028,254028,33008_sessie2_taskrobotEngagement,Ronald,visible,409,3
254029,254029,33008_sessie2_taskrobotEngagement,Ronald,visible,410,3
254030,254030,33008_sessie2_taskrobotEngagement,Ronald,visible,411,3
254031,254031,33008_sessie2_taskrobotEngagement,Ronald,visible,412,3
254032,254032,33008_sessie2_taskrobotEngagement,Ronald,visible,413,2
254033,254033,33008_sessie2_taskrobotEngagement,Ronald,visible,414,2
254034,254034,33008_sessie2_taskrobotEngagement,Ronald,visible,415,2
254035,254035,33008_sessie2_taskrobotEngagement,Ronald,visible,416,2
254036,254036,33008_sessie2_taskrobotEngagement,Ronald,visible,417,2
254037,254037,33008_sessie2_taskrobotEngagement,Ronald,visible,418,2
254038,254038,33008_sessie2_taskrobotEngagement,Ronald,visible,419,2
254039,254039,33008_sessie2_taskrobotEngagement,Ronald,visible,420,2
254040,254040,33008_sessie2_taskrobotEngagement,Ronald,visible,421,2
254041,254041,33008_sessie2_taskrobotEngagement,Ronald,visible,422,2
254042,254042,33008_sessie2_taskrobotEngagement,Ronald,visible,423,2
254043,254043,33008_sessie2_taskrobotEngagement,Ronald,visible,424,2
254044,254044,33008_sessie2_taskrobotEngagement,Ronald,visible,425,2
254045,254045,33008_sessie2_taskrobotEngagement,Ronald,visible,426,2
254046,254046,33008_sessie2_taskrobotEngagement,Ronald,visible,427,2
254047,254047,33008_sessie2_taskrobotEngagement,Ronald,visible,428,2
254048,254048,33008_sessie2_taskrobotEngagement,Ronald,visible,429,2
254049,254049,33008_sessie2_taskrobotEngagement,Ronald,visible,430,2
254050,254050,33008_sessie2_taskrobotEngagement,Ronald,visible,431,2
254051,254051,33008_sessie2_taskrobotEngagement,Ronald,visible,432,2
254052,254052,33008_sessie2_taskrobotEngagement,Ronald,visible,433,2
254053,254053,33008_sessie2_taskrobotEngagement,Ronald,visible,434,2
254054,254054,33008_sessie2_taskrobotEngagement,Ronald,visible,435,2
254055,254055,33008_sessie2_taskrobotEngagement,Ronald,visible,436,2
254056,254056,33008_sessie2_taskrobotEngagement,Ronald,visible,437,2
254057,254057,33008_sessie2_taskrobotEngagement,Ronald,visible,438,2
254058,254058,33008_sessie2_taskrobotEngagement,Ronald,visible,439,2
254059,254059,33008_sessie2_taskrobotEngagement,Ronald,visible,440,2
254060,254060,33008_sessie2_taskrobotEngagement,Ronald,visible,441,2
254061,254061,33008_sessie2_taskrobotEngagement,Ronald,visible,442,2
254062,254062,33008_sessie2_taskrobotEngagement,Ronald,visible,443,2
254063,254063,33008_sessie2_taskrobotEngagement,Ronald,visible,444,2
254064,254064,33008_sessie2_taskrobotEngagement,Ronald,visible,445,2
254065,254065,33008_sessie2_taskrobotEngagement,Ronald,visible,446,2
254066,254066,33008_sessie2_taskrobotEngagement,Ronald,visible,447,2
254067,254067,33008_sessie2_taskrobotEngagement,Ronald,visible,448,2
254068,254068,33008_sessie2_taskrobotEngagement,Ronald,visible,449,2
254069,254069,33008_sessie2_taskrobotEngagement,Ronald,visible,450,2
254070,254070,33008_sessie2_taskrobotEngagement,Ronald,visible,451,2
254071,254071,33008_sessie2_taskrobotEngagement,Ronald,visible,452,2
254072,254072,33008_sessie2_taskrobotEngagement,Ronald,visible,453,2
254073,254073,33008_sessie2_taskrobotEngagement,Ronald,visible,454,2
254074,254074,33008_sessie2_taskrobotEngagement,Ronald,visible,455,2
254075,254075,33008_sessie2_taskrobotEngagement,Ronald,visible,456,2
254076,254076,33008_sessie2_taskrobotEngagement,Ronald,visible,457,2
254077,254077,33008_sessie2_taskrobotEngagement,Ronald,visible,458,2
254078,254078,33008_sessie2_taskrobotEngagement,Ronald,visible,459,2
254079,254079,33008_sessie2_taskrobotEngagement,Ronald,visible,460,2
254080,254080,33008_sessie2_taskrobotEngagement,Ronald,visible,461,2
254081,254081,33008_sessie2_taskrobotEngagement,Ronald,visible,462,2
254082,254082,33008_sessie2_taskrobotEngagement,Ronald,visible,463,2
254083,254083,33008_sessie2_taskrobotEngagement,Ronald,visible,464,2
254084,254084,33008_sessie2_taskrobotEngagement,Ronald,visible,465,2
254085,254085,33008_sessie2_taskrobotEngagement,Ronald,visible,466,2
254086,254086,33008_sessie2_taskrobotEngagement,Ronald,visible,467,2
254087,254087,33008_sessie2_taskrobotEngagement,Ronald,visible,468,2
254088,254088,33008_sessie2_taskrobotEngagement,Ronald,visible,469,2
254089,254089,33008_sessie2_taskrobotEngagement,Ronald,visible,470,2
254090,254090,33008_sessie2_taskrobotEngagement,Ronald,visible,471,2
254091,254091,33008_sessie2_taskrobotEngagement,Ronald,visible,472,2
254092,254092,33008_sessie2_taskrobotEngagement,Ronald,visible,473,2
254093,254093,33008_sessie2_taskrobotEngagement,Ronald,visible,474,2
254094,254094,33008_sessie2_taskrobotEngagement,Ronald,visible,475,2
254095,254095,33008_sessie2_taskrobotEngagement,Ronald,visible,476,2
254096,254096,33008_sessie2_taskrobotEngagement,Ronald,visible,477,2
254097,254097,33008_sessie2_taskrobotEngagement,Ronald,visible,478,2
254098,254098,33008_sessie2_taskrobotEngagement,Ronald,visible,479,2
254099,254099,33008_sessie2_taskrobotEngagement,Ronald,visible,480,2
254100,254100,33008_sessie2_taskrobotEngagement,Ronald,visible,481,2
254101,254101,33008_sessie2_taskrobotEngagement,Ronald,visible,482,2
254102,254102,33008_sessie2_taskrobotEngagement,Ronald,visible,483,2
254103,254103,33008_sessie2_taskrobotEngagement,Ronald,visible,484,2
254104,254104,33008_sessie2_taskrobotEngagement,Ronald,visible,485,2
254105,254105,33008_sessie2_taskrobotEngagement,Ronald,visible,486,2
254106,254106,33008_sessie2_taskrobotEngagement,Ronald,visible,487,2
254107,254107,33008_sessie2_taskrobotEngagement,Ronald,visible,488,2
254108,254108,33008_sessie2_taskrobotEngagement,Ronald,visible,489,2
254109,254109,33008_sessie2_taskrobotEngagement,Ronald,visible,490,2
254110,254110,33008_sessie2_taskrobotEngagement,Ronald,visible,491,2
254111,254111,33008_sessie2_taskrobotEngagement,Ronald,visible,492,2
254112,254112,33008_sessie2_taskrobotEngagement,Ronald,visible,493,2
254113,254113,33008_sessie2_taskrobotEngagement,Ronald,visible,494,2
254114,254114,33008_sessie2_taskrobotEngagement,Ronald,visible,495,2
254115,254115,33008_sessie2_taskrobotEngagement,Ronald,visible,496,2
254116,254116,33008_sessie2_taskrobotEngagement,Ronald,visible,497,2
254117,254117,33008_sessie2_taskrobotEngagement,Ronald,visible,498,2
254118,254118,33008_sessie2_taskrobotEngagement,Ronald,visible,499,2
254119,254119,33008_sessie2_taskrobotEngagement,Ronald,visible,500,2
254120,254120,33008_sessie2_taskrobotEngagement,Ronald,visible,501,2
254121,254121,33008_sessie2_taskrobotEngagement,Ronald,visible,502,2
254122,254122,33008_sessie2_taskrobotEngagement,Ronald,visible,503,2
254123,254123,33008_sessie2_taskrobotEngagement,Ronald,visible,504,2
254124,254124,33008_sessie2_taskrobotEngagement,Ronald,visible,505,2
254125,254125,33008_sessie2_taskrobotEngagement,Ronald,visible,506,2
254126,254126,33008_sessie2_taskrobotEngagement,Ronald,visible,507,2
254127,254127,33008_sessie2_taskrobotEngagement,Ronald,visible,508,2
254128,254128,33008_sessie2_taskrobotEngagement,Ronald,visible,509,2
254129,254129,33008_sessie2_taskrobotEngagement,Ronald,visible,510,2
254130,254130,33008_sessie2_taskrobotEngagement,Ronald,visible,511,2
254131,254131,33008_sessie2_taskrobotEngagement,Ronald,visible,512,2
254132,254132,33008_sessie2_taskrobotEngagement,Ronald,visible,513,2
254133,254133,33008_sessie2_taskrobotEngagement,Ronald,visible,514,2
254134,254134,33008_sessie2_taskrobotEngagement,Ronald,visible,515,2
254135,254135,33008_sessie2_taskrobotEngagement,Ronald,visible,516,2
254136,254136,33008_sessie2_taskrobotEngagement,Ronald,visible,517,2
254137,254137,33008_sessie2_taskrobotEngagement,Ronald,visible,518,2
254138,254138,33008_sessie2_taskrobotEngagement,Ronald,visible,519,2
254139,254139,33008_sessie2_taskrobotEngagement,Ronald,visible,520,2
254140,254140,33008_sessie2_taskrobotEngagement,Ronald,visible,521,2
254141,254141,33008_sessie2_taskrobotEngagement,Ronald,visible,522,2
254142,254142,33008_sessie2_taskrobotEngagement,Ronald,visible,523,2
254143,254143,33008_sessie2_taskrobotEngagement,Ronald,visible,524,2
254144,254144,33008_sessie2_taskrobotEngagement,Ronald,visible,525,2
254145,254145,33008_sessie2_taskrobotEngagement,Ronald,visible,526,2
254146,254146,33008_sessie2_taskrobotEngagement,Ronald,visible,527,2
254147,254147,33008_sessie2_taskrobotEngagement,Ronald,visible,528,2
254148,254148,33008_sessie2_taskrobotEngagement,Ronald,visible,529,2
254149,254149,33008_sessie2_taskrobotEngagement,Ronald,visible,530,2
254150,254150,33008_sessie2_taskrobotEngagement,Ronald,visible,531,2
254151,254151,33008_sessie2_taskrobotEngagement,Ronald,visible,532,2
254152,254152,33008_sessie2_taskrobotEngagement,Ronald,visible,533,2
254153,254153,33008_sessie2_taskrobotEngagement,Ronald,visible,534,2
254154,254154,33008_sessie2_taskrobotEngagement,Ronald,visible,535,2
254155,254155,33008_sessie2_taskrobotEngagement,Ronald,visible,536,2
254156,254156,33008_sessie2_taskrobotEngagement,Ronald,visible,537,2
254157,254157,33008_sessie2_taskrobotEngagement,Ronald,visible,538,2
254158,254158,33008_sessie2_taskrobotEngagement,Ronald,visible,539,2
254159,254159,33008_sessie2_taskrobotEngagement,Ronald,visible,540,2
254160,254160,33008_sessie2_taskrobotEngagement,Ronald,visible,541,2
254161,254161,33008_sessie2_taskrobotEngagement,Ronald,visible,542,2
254162,254162,33008_sessie2_taskrobotEngagement,Ronald,visible,543,2
254163,254163,33008_sessie2_taskrobotEngagement,Ronald,visible,544,2
254164,254164,33008_sessie2_taskrobotEngagement,Ronald,visible,545,2
254165,254165,33008_sessie2_taskrobotEngagement,Ronald,visible,546,2
254166,254166,33008_sessie2_taskrobotEngagement,Ronald,visible,547,2
254167,254167,33008_sessie2_taskrobotEngagement,Ronald,visible,548,2
254168,254168,33008_sessie2_taskrobotEngagement,Ronald,visible,549,2
254169,254169,33008_sessie2_taskrobotEngagement,Ronald,visible,550,2
254170,254170,33008_sessie2_taskrobotEngagement,Ronald,visible,551,2
254171,254171,33008_sessie2_taskrobotEngagement,Ronald,visible,552,2
254172,254172,33008_sessie2_taskrobotEngagement,Ronald,visible,553,2
254173,254173,33008_sessie2_taskrobotEngagement,Ronald,visible,554,2
254174,254174,33008_sessie2_taskrobotEngagement,Ronald,visible,555,2
254175,254175,33008_sessie2_taskrobotEngagement,Ronald,visible,556,2
254176,254176,33008_sessie2_taskrobotEngagement,Ronald,visible,557,2
254177,254177,33008_sessie2_taskrobotEngagement,Ronald,visible,558,2
254178,254178,33008_sessie2_taskrobotEngagement,Ronald,visible,559,2
254179,254179,33008_sessie2_taskrobotEngagement,Ronald,visible,560,2
254180,254180,33008_sessie2_taskrobotEngagement,Ronald,visible,561,2
254181,254181,33008_sessie2_taskrobotEngagement,Ronald,visible,562,2
254182,254182,33008_sessie2_taskrobotEngagement,Ronald,visible,563,2
254183,254183,33008_sessie2_taskrobotEngagement,Ronald,visible,564,2
254184,254184,33008_sessie2_taskrobotEngagement,Ronald,visible,565,2
254185,254185,33008_sessie2_taskrobotEngagement,Ronald,visible,566,2
254186,254186,33008_sessie2_taskrobotEngagement,Ronald,visible,567,2
254187,254187,33008_sessie2_taskrobotEngagement,Ronald,visible,568,2
254188,254188,33008_sessie2_taskrobotEngagement,Ronald,visible,569,2
254189,254189,33008_sessie2_taskrobotEngagement,Ronald,visible,570,2
254190,254190,33008_sessie2_taskrobotEngagement,Ronald,visible,571,2
254191,254191,33008_sessie2_taskrobotEngagement,Ronald,visible,572,2
254192,254192,33008_sessie2_taskrobotEngagement,Ronald,visible,573,2
254193,254193,33008_sessie2_taskrobotEngagement,Ronald,visible,574,2
254194,254194,33008_sessie2_taskrobotEngagement,Ronald,visible,575,2
254195,254195,33008_sessie2_taskrobotEngagement,Ronald,visible,576,2
254196,254196,33008_sessie2_taskrobotEngagement,Ronald,visible,577,2
254197,254197,33008_sessie2_taskrobotEngagement,Ronald,visible,578,2
254198,254198,33008_sessie2_taskrobotEngagement,Ronald,visible,579,2
254199,254199,33008_sessie2_taskrobotEngagement,Ronald,visible,580,2
254200,254200,33008_sessie2_taskrobotEngagement,Ronald,visible,581,2
254201,254201,33008_sessie2_taskrobotEngagement,Ronald,visible,582,2
254202,254202,33008_sessie2_taskrobotEngagement,Ronald,visible,583,2
254203,254203,33008_sessie2_taskrobotEngagement,Ronald,visible,584,2
254204,254204,33008_sessie2_taskrobotEngagement,Ronald,visible,585,2
254205,254205,33008_sessie2_taskrobotEngagement,Ronald,visible,586,2
254206,254206,33008_sessie2_taskrobotEngagement,Ronald,visible,587,2
254207,254207,33008_sessie2_taskrobotEngagement,Ronald,visible,588,2
254208,254208,33008_sessie2_taskrobotEngagement,Ronald,visible,589,2
254209,254209,33008_sessie2_taskrobotEngagement,Ronald,visible,590,2
254210,254210,33008_sessie2_taskrobotEngagement,Ronald,visible,591,2
254211,254211,33008_sessie2_taskrobotEngagement,Ronald,visible,592,2
254212,254212,33008_sessie2_taskrobotEngagement,Ronald,visible,593,2
254213,254213,33008_sessie2_taskrobotEngagement,Ronald,visible,594,1
254214,254214,33008_sessie2_taskrobotEngagement,Ronald,visible,595,1
254215,254215,33008_sessie2_taskrobotEngagement,Ronald,visible,596,1
254216,254216,33008_sessie2_taskrobotEngagement,Ronald,visible,597,1
254217,254217,33008_sessie2_taskrobotEngagement,Ronald,visible,598,1
254218,254218,33008_sessie2_taskrobotEngagement,Ronald,visible,599,1
254219,254219,33008_sessie2_taskrobotEngagement,Ronald,visible,600,1
254220,254220,33008_sessie2_taskrobotEngagement,Ronald,visible,601,1
254221,254221,33008_sessie2_taskrobotEngagement,Ronald,visible,602,1
254222,254222,33008_sessie2_taskrobotEngagement,Ronald,visible,603,1
254223,254223,33008_sessie2_taskrobotEngagement,Ronald,visible,604,1
254224,254224,33008_sessie2_taskrobotEngagement,Ronald,visible,605,1
254225,254225,33008_sessie2_taskrobotEngagement,Ronald,visible,606,1
254226,254226,33008_sessie2_taskrobotEngagement,Ronald,visible,607,1
254227,254227,33008_sessie2_taskrobotEngagement,Ronald,visible,608,1
254228,254228,33008_sessie2_taskrobotEngagement,Ronald,visible,609,1
254229,254229,33008_sessie2_taskrobotEngagement,Ronald,visible,610,1
254230,254230,33008_sessie2_taskrobotEngagement,Ronald,visible,611,1
254231,254231,33008_sessie2_taskrobotEngagement,Ronald,visible,612,1
254232,254232,33008_sessie2_taskrobotEngagement,Ronald,visible,613,1
254233,254233,33008_sessie2_taskrobotEngagement,Ronald,visible,614,1
254234,254234,33008_sessie2_taskrobotEngagement,Ronald,visible,615,1
254235,254235,33008_sessie2_taskrobotEngagement,Ronald,visible,616,1
254236,254236,33008_sessie2_taskrobotEngagement,Ronald,visible,617,1
254237,254237,33008_sessie2_taskrobotEngagement,Ronald,visible,618,1
254238,254238,33008_sessie2_taskrobotEngagement,Ronald,visible,619,1
254239,254239,33008_sessie2_taskrobotEngagement,Ronald,visible,620,1
254240,254240,33008_sessie2_taskrobotEngagement,Ronald,visible,621,1
254241,254241,33008_sessie2_taskrobotEngagement,Ronald,visible,622,1
254242,254242,33008_sessie2_taskrobotEngagement,Ronald,visible,623,1
254243,254243,33008_sessie2_taskrobotEngagement,Ronald,visible,624,1
254244,254244,33008_sessie2_taskrobotEngagement,Ronald,visible,625,1
254245,254245,33008_sessie2_taskrobotEngagement,Ronald,visible,626,1
254246,254246,33008_sessie2_taskrobotEngagement,Ronald,visible,627,1
254247,254247,33008_sessie2_taskrobotEngagement,Ronald,visible,628,1
254248,254248,33008_sessie2_taskrobotEngagement,Ronald,visible,629,1
254249,254249,33008_sessie2_taskrobotEngagement,Ronald,visible,630,1
254250,254250,33008_sessie2_taskrobotEngagement,Ronald,visible,631,1
254251,254251,33008_sessie2_taskrobotEngagement,Ronald,visible,632,1
254252,254252,33008_sessie2_taskrobotEngagement,Ronald,visible,633,1
254253,254253,33008_sessie2_taskrobotEngagement,Ronald,visible,634,1
254254,254254,33008_sessie2_taskrobotEngagement,Ronald,visible,635,1
254255,254255,33008_sessie2_taskrobotEngagement,Ronald,visible,636,1
254256,254256,33008_sessie2_taskrobotEngagement,Ronald,visible,637,1
254257,254257,33008_sessie2_taskrobotEngagement,Ronald,visible,638,1
254258,254258,33008_sessie2_taskrobotEngagement,Ronald,visible,639,1
254259,254259,33008_sessie2_taskrobotEngagement,Ronald,visible,640,1
254260,254260,33008_sessie2_taskrobotEngagement,Ronald,visible,641,1
254261,254261,33008_sessie2_taskrobotEngagement,Ronald,visible,642,1
254262,254262,33008_sessie2_taskrobotEngagement,Ronald,visible,643,1
254263,254263,33008_sessie2_taskrobotEngagement,Ronald,visible,644,1
254264,254264,33008_sessie2_taskrobotEngagement,Ronald,visible,645,1
254265,254265,33008_sessie2_taskrobotEngagement,Ronald,visible,646,1
254266,254266,33008_sessie2_taskrobotEngagement,Ronald,visible,647,1
254267,254267,33008_sessie2_taskrobotEngagement,Ronald,visible,648,1
254268,254268,33008_sessie2_taskrobotEngagement,Ronald,visible,649,1
254269,254269,33008_sessie2_taskrobotEngagement,Ronald,visible,650,1
254270,254270,33008_sessie2_taskrobotEngagement,Ronald,visible,651,1
254271,254271,33008_sessie2_taskrobotEngagement,Ronald,visible,652,1
254272,254272,33008_sessie2_taskrobotEngagement,Ronald,visible,653,1
