,Unnamed: 0,file,annotator,case,framenumber,class
76117,76117,33005_sessie1_taskrobotEngagement,Daen,visible,1578,2
76118,76118,33005_sessie1_taskrobotEngagement,Daen,visible,1579,2
76119,76119,33005_sessie1_taskrobotEngagement,Daen,visible,1580,2
76120,76120,33005_sessie1_taskrobotEngagement,Daen,visible,1581,2
76121,76121,33005_sessie1_taskrobotEngagement,Daen,visible,1582,2
76122,76122,33005_sessie1_taskrobotEngagement,Daen,visible,1583,2
76123,76123,33005_sessie1_taskrobotEngagement,Daen,visible,1584,2
76124,76124,33005_sessie1_taskrobotEngagement,Daen,visible,1585,2
76125,76125,33005_sessie1_taskrobotEngagement,Daen,visible,1586,2
76126,76126,33005_sessie1_taskrobotEngagement,Daen,visible,1587,2
76127,76127,33005_sessie1_taskrobotEngagement,Daen,visible,1588,2
76128,76128,33005_sessie1_taskrobotEngagement,Daen,visible,1589,2
76129,76129,33005_sessie1_taskrobotEngagement,Daen,visible,1590,2
76130,76130,33005_sessie1_taskrobotEngagement,Daen,visible,1591,2
76131,76131,33005_sessie1_taskrobotEngagement,Daen,visible,1592,2
76132,76132,33005_sessie1_taskrobotEngagement,Daen,visible,1593,2
76133,76133,33005_sessie1_taskrobotEngagement,Daen,visible,1594,2
76134,76134,33005_sessie1_taskrobotEngagement,Daen,visible,1595,2
76135,76135,33005_sessie1_taskrobotEngagement,Daen,visible,1596,2
76136,76136,33005_sessie1_taskrobotEngagement,Daen,visible,1597,2
76137,76137,33005_sessie1_taskrobotEngagement,Daen,visible,1598,2
76138,76138,33005_sessie1_taskrobotEngagement,Daen,visible,1599,2
76139,76139,33005_sessie1_taskrobotEngagement,Daen,visible,1600,2
76140,76140,33005_sessie1_taskrobotEngagement,Daen,visible,1601,2
76141,76141,33005_sessie1_taskrobotEngagement,Daen,visible,1602,2
76142,76142,33005_sessie1_taskrobotEngagement,Daen,visible,1603,2
76143,76143,33005_sessie1_taskrobotEngagement,Daen,visible,1604,2
76144,76144,33005_sessie1_taskrobotEngagement,Daen,visible,1605,2
76145,76145,33005_sessie1_taskrobotEngagement,Daen,visible,1606,2
76146,76146,33005_sessie1_taskrobotEngagement,Daen,visible,1607,2
76147,76147,33005_sessie1_taskrobotEngagement,Daen,visible,1608,2
76148,76148,33005_sessie1_taskrobotEngagement,Daen,visible,1609,2
76149,76149,33005_sessie1_taskrobotEngagement,Daen,visible,1610,2
76150,76150,33005_sessie1_taskrobotEngagement,Daen,visible,1611,2
76151,76151,33005_sessie1_taskrobotEngagement,Daen,visible,1612,2
76152,76152,33005_sessie1_taskrobotEngagement,Daen,visible,1613,2
76153,76153,33005_sessie1_taskrobotEngagement,Daen,visible,1614,2
76154,76154,33005_sessie1_taskrobotEngagement,Daen,visible,1615,2
76155,76155,33005_sessie1_taskrobotEngagement,Daen,visible,1616,2
76156,76156,33005_sessie1_taskrobotEngagement,Daen,visible,1617,2
76157,76157,33005_sessie1_taskrobotEngagement,Daen,visible,1618,2
76158,76158,33005_sessie1_taskrobotEngagement,Daen,visible,1619,2
76159,76159,33005_sessie1_taskrobotEngagement,Daen,visible,1620,2
76160,76160,33005_sessie1_taskrobotEngagement,Daen,visible,1621,2
76161,76161,33005_sessie1_taskrobotEngagement,Daen,visible,1622,2
76162,76162,33005_sessie1_taskrobotEngagement,Daen,visible,1623,2
76163,76163,33005_sessie1_taskrobotEngagement,Daen,visible,1624,2
76164,76164,33005_sessie1_taskrobotEngagement,Daen,visible,1625,1
76165,76165,33005_sessie1_taskrobotEngagement,Daen,visible,1626,1
76166,76166,33005_sessie1_taskrobotEngagement,Daen,visible,1627,1
76167,76167,33005_sessie1_taskrobotEngagement,Daen,visible,1628,1
76168,76168,33005_sessie1_taskrobotEngagement,Daen,visible,1629,1
76169,76169,33005_sessie1_taskrobotEngagement,Daen,visible,1630,1
76170,76170,33005_sessie1_taskrobotEngagement,Daen,visible,1631,1
76171,76171,33005_sessie1_taskrobotEngagement,Daen,visible,1632,1
76172,76172,33005_sessie1_taskrobotEngagement,Daen,visible,1633,1
76173,76173,33005_sessie1_taskrobotEngagement,Daen,visible,1634,1
76174,76174,33005_sessie1_taskrobotEngagement,Daen,visible,1635,1
76175,76175,33005_sessie1_taskrobotEngagement,Daen,visible,1636,1
76176,76176,33005_sessie1_taskrobotEngagement,Daen,visible,1637,1
76177,76177,33005_sessie1_taskrobotEngagement,Daen,visible,1638,1
76178,76178,33005_sessie1_taskrobotEngagement,Daen,visible,1639,1
76179,76179,33005_sessie1_taskrobotEngagement,Daen,visible,1640,1
76180,76180,33005_sessie1_taskrobotEngagement,Daen,visible,1641,1
76181,76181,33005_sessie1_taskrobotEngagement,Daen,visible,1642,1
76182,76182,33005_sessie1_taskrobotEngagement,Daen,visible,1643,1
76183,76183,33005_sessie1_taskrobotEngagement,Daen,visible,1644,1
76184,76184,33005_sessie1_taskrobotEngagement,Daen,visible,1645,1
76185,76185,33005_sessie1_taskrobotEngagement,Daen,visible,1646,1
76186,76186,33005_sessie1_taskrobotEngagement,Daen,visible,1647,1
76187,76187,33005_sessie1_taskrobotEngagement,Daen,visible,1648,1
76188,76188,33005_sessie1_taskrobotEngagement,Daen,visible,1649,1
76189,76189,33005_sessie1_taskrobotEngagement,Daen,visible,1650,1
76190,76190,33005_sessie1_taskrobotEngagement,Daen,visible,1651,1
76191,76191,33005_sessie1_taskrobotEngagement,Daen,visible,1652,1
76192,76192,33005_sessie1_taskrobotEngagement,Daen,visible,1653,1
76193,76193,33005_sessie1_taskrobotEngagement,Daen,visible,1654,1
76194,76194,33005_sessie1_taskrobotEngagement,Daen,visible,1655,1
76195,76195,33005_sessie1_taskrobotEngagement,Daen,visible,1656,1
76196,76196,33005_sessie1_taskrobotEngagement,Daen,visible,1657,1
76197,76197,33005_sessie1_taskrobotEngagement,Daen,visible,1658,1
76198,76198,33005_sessie1_taskrobotEngagement,Daen,visible,1659,1
76199,76199,33005_sessie1_taskrobotEngagement,Daen,visible,1660,1
76200,76200,33005_sessie1_taskrobotEngagement,Daen,visible,1661,1
76201,76201,33005_sessie1_taskrobotEngagement,Daen,visible,1662,1
76202,76202,33005_sessie1_taskrobotEngagement,Daen,visible,1663,1
76203,76203,33005_sessie1_taskrobotEngagement,Daen,visible,1664,1
76204,76204,33005_sessie1_taskrobotEngagement,Daen,visible,1665,1
76205,76205,33005_sessie1_taskrobotEngagement,Daen,visible,1666,1
76206,76206,33005_sessie1_taskrobotEngagement,Daen,visible,1667,1
76207,76207,33005_sessie1_taskrobotEngagement,Daen,visible,1668,1
76208,76208,33005_sessie1_taskrobotEngagement,Daen,visible,1669,1
76209,76209,33005_sessie1_taskrobotEngagement,Daen,visible,1670,1
76210,76210,33005_sessie1_taskrobotEngagement,Daen,visible,1671,1
76211,76211,33005_sessie1_taskrobotEngagement,Daen,visible,1672,1
76212,76212,33005_sessie1_taskrobotEngagement,Daen,visible,1673,2
76213,76213,33005_sessie1_taskrobotEngagement,Daen,visible,1674,2
76214,76214,33005_sessie1_taskrobotEngagement,Daen,visible,1675,2
76215,76215,33005_sessie1_taskrobotEngagement,Daen,visible,1676,2
76216,76216,33005_sessie1_taskrobotEngagement,Daen,visible,1677,2
76217,76217,33005_sessie1_taskrobotEngagement,Daen,visible,1678,2
76218,76218,33005_sessie1_taskrobotEngagement,Daen,visible,1679,2
76219,76219,33005_sessie1_taskrobotEngagement,Daen,visible,1680,2
76220,76220,33005_sessie1_taskrobotEngagement,Daen,visible,1681,2
76221,76221,33005_sessie1_taskrobotEngagement,Daen,visible,1682,2
76222,76222,33005_sessie1_taskrobotEngagement,Daen,visible,1683,2
76223,76223,33005_sessie1_taskrobotEngagement,Daen,visible,1684,2
76224,76224,33005_sessie1_taskrobotEngagement,Daen,visible,1685,2
76225,76225,33005_sessie1_taskrobotEngagement,Daen,visible,1686,2
76226,76226,33005_sessie1_taskrobotEngagement,Daen,visible,1687,2
76227,76227,33005_sessie1_taskrobotEngagement,Daen,visible,1688,2
76228,76228,33005_sessie1_taskrobotEngagement,Daen,visible,1689,2
76229,76229,33005_sessie1_taskrobotEngagement,Daen,visible,1690,2
76230,76230,33005_sessie1_taskrobotEngagement,Daen,visible,1691,2
76231,76231,33005_sessie1_taskrobotEngagement,Daen,visible,1692,2
76232,76232,33005_sessie1_taskrobotEngagement,Daen,visible,1693,2
76233,76233,33005_sessie1_taskrobotEngagement,Daen,visible,1694,2
76234,76234,33005_sessie1_taskrobotEngagement,Daen,visible,1695,2
76235,76235,33005_sessie1_taskrobotEngagement,Daen,visible,1696,2
76236,76236,33005_sessie1_taskrobotEngagement,Daen,visible,1697,2
76237,76237,33005_sessie1_taskrobotEngagement,Daen,visible,1698,2
76238,76238,33005_sessie1_taskrobotEngagement,Daen,visible,1699,2
76239,76239,33005_sessie1_taskrobotEngagement,Daen,visible,1700,2
76240,76240,33005_sessie1_taskrobotEngagement,Daen,visible,1701,2
76241,76241,33005_sessie1_taskrobotEngagement,Daen,visible,1702,2
76242,76242,33005_sessie1_taskrobotEngagement,Daen,visible,1703,2
76243,76243,33005_sessie1_taskrobotEngagement,Daen,visible,1704,2
76244,76244,33005_sessie1_taskrobotEngagement,Daen,visible,1705,2
76245,76245,33005_sessie1_taskrobotEngagement,Daen,visible,1706,2
76246,76246,33005_sessie1_taskrobotEngagement,Daen,visible,1707,2
76247,76247,33005_sessie1_taskrobotEngagement,Daen,visible,1708,2
76248,76248,33005_sessie1_taskrobotEngagement,Daen,visible,1709,2
76249,76249,33005_sessie1_taskrobotEngagement,Daen,visible,1710,2
76250,76250,33005_sessie1_taskrobotEngagement,Daen,visible,1711,2
76251,76251,33005_sessie1_taskrobotEngagement,Daen,visible,1712,2
76252,76252,33005_sessie1_taskrobotEngagement,Daen,visible,1713,2
76253,76253,33005_sessie1_taskrobotEngagement,Daen,visible,1714,2
76254,76254,33005_sessie1_taskrobotEngagement,Daen,visible,1715,2
76255,76255,33005_sessie1_taskrobotEngagement,Daen,visible,1716,2
76256,76256,33005_sessie1_taskrobotEngagement,Daen,visible,1717,2
76257,76257,33005_sessie1_taskrobotEngagement,Daen,visible,1718,2
76258,76258,33005_sessie1_taskrobotEngagement,Daen,visible,1719,2
76259,76259,33005_sessie1_taskrobotEngagement,Daen,visible,1720,2
76260,76260,33005_sessie1_taskrobotEngagement,Daen,visible,1721,2
76261,76261,33005_sessie1_taskrobotEngagement,Daen,visible,1722,2
76262,76262,33005_sessie1_taskrobotEngagement,Daen,visible,1723,2
76263,76263,33005_sessie1_taskrobotEngagement,Daen,visible,1724,2
76264,76264,33005_sessie1_taskrobotEngagement,Daen,visible,1725,2
76265,76265,33005_sessie1_taskrobotEngagement,Daen,visible,1726,2
76266,76266,33005_sessie1_taskrobotEngagement,Daen,visible,1727,2
76267,76267,33005_sessie1_taskrobotEngagement,Daen,visible,1728,2
76268,76268,33005_sessie1_taskrobotEngagement,Daen,visible,1729,2
76269,76269,33005_sessie1_taskrobotEngagement,Daen,visible,1730,2
76270,76270,33005_sessie1_taskrobotEngagement,Daen,visible,1731,2
76271,76271,33005_sessie1_taskrobotEngagement,Daen,visible,1732,2
76272,76272,33005_sessie1_taskrobotEngagement,Daen,visible,1733,2
76273,76273,33005_sessie1_taskrobotEngagement,Daen,visible,1734,2
76274,76274,33005_sessie1_taskrobotEngagement,Daen,visible,1735,2
76275,76275,33005_sessie1_taskrobotEngagement,Daen,visible,1736,2
76276,76276,33005_sessie1_taskrobotEngagement,Daen,visible,1737,2
76277,76277,33005_sessie1_taskrobotEngagement,Daen,visible,1738,2
76278,76278,33005_sessie1_taskrobotEngagement,Daen,visible,1739,2
76279,76279,33005_sessie1_taskrobotEngagement,Daen,visible,1740,2
76280,76280,33005_sessie1_taskrobotEngagement,Daen,visible,1741,2
76281,76281,33005_sessie1_taskrobotEngagement,Daen,visible,1742,2
76282,76282,33005_sessie1_taskrobotEngagement,Daen,visible,1743,2
76283,76283,33005_sessie1_taskrobotEngagement,Daen,visible,1744,2
76284,76284,33005_sessie1_taskrobotEngagement,Daen,visible,1745,2
76285,76285,33005_sessie1_taskrobotEngagement,Daen,visible,1746,2
76286,76286,33005_sessie1_taskrobotEngagement,Daen,visible,1747,2
76287,76287,33005_sessie1_taskrobotEngagement,Daen,visible,1748,2
76288,76288,33005_sessie1_taskrobotEngagement,Daen,visible,1749,2
76289,76289,33005_sessie1_taskrobotEngagement,Daen,visible,1750,2
76290,76290,33005_sessie1_taskrobotEngagement,Daen,visible,1751,2
76291,76291,33005_sessie1_taskrobotEngagement,Daen,visible,1752,2
76292,76292,33005_sessie1_taskrobotEngagement,Daen,visible,1753,2
76293,76293,33005_sessie1_taskrobotEngagement,Daen,visible,1754,2
76294,76294,33005_sessie1_taskrobotEngagement,Daen,visible,1755,2
76295,76295,33005_sessie1_taskrobotEngagement,Daen,visible,1756,2
76296,76296,33005_sessie1_taskrobotEngagement,Daen,visible,1757,2
76297,76297,33005_sessie1_taskrobotEngagement,Daen,visible,1758,2
76298,76298,33005_sessie1_taskrobotEngagement,Daen,visible,1759,2
76299,76299,33005_sessie1_taskrobotEngagement,Daen,visible,1760,2
76300,76300,33005_sessie1_taskrobotEngagement,Daen,visible,1761,2
76301,76301,33005_sessie1_taskrobotEngagement,Daen,visible,1762,2
76302,76302,33005_sessie1_taskrobotEngagement,Daen,visible,1763,2
76303,76303,33005_sessie1_taskrobotEngagement,Daen,visible,1764,2
76304,76304,33005_sessie1_taskrobotEngagement,Daen,visible,1765,2
76305,76305,33005_sessie1_taskrobotEngagement,Daen,visible,1766,2
76306,76306,33005_sessie1_taskrobotEngagement,Daen,visible,1767,2
76307,76307,33005_sessie1_taskrobotEngagement,Daen,visible,1768,2
76308,76308,33005_sessie1_taskrobotEngagement,Daen,visible,1769,2
76309,76309,33005_sessie1_taskrobotEngagement,Daen,visible,1770,2
76310,76310,33005_sessie1_taskrobotEngagement,Daen,visible,1771,2
76311,76311,33005_sessie1_taskrobotEngagement,Daen,visible,1772,2
76312,76312,33005_sessie1_taskrobotEngagement,Daen,visible,1773,2
76313,76313,33005_sessie1_taskrobotEngagement,Daen,visible,1774,2
76314,76314,33005_sessie1_taskrobotEngagement,Daen,visible,1775,2
76315,76315,33005_sessie1_taskrobotEngagement,Daen,visible,1776,2
76316,76316,33005_sessie1_taskrobotEngagement,Daen,visible,1777,2
76317,76317,33005_sessie1_taskrobotEngagement,Daen,visible,1778,2
76318,76318,33005_sessie1_taskrobotEngagement,Daen,visible,1779,2
76319,76319,33005_sessie1_taskrobotEngagement,Daen,visible,1780,2
76320,76320,33005_sessie1_taskrobotEngagement,Daen,visible,1781,2
76321,76321,33005_sessie1_taskrobotEngagement,Daen,visible,1782,2
76322,76322,33005_sessie1_taskrobotEngagement,Daen,visible,1783,2
76323,76323,33005_sessie1_taskrobotEngagement,Daen,visible,1784,2
76324,76324,33005_sessie1_taskrobotEngagement,Daen,visible,1785,2
76325,76325,33005_sessie1_taskrobotEngagement,Daen,visible,1786,2
76326,76326,33005_sessie1_taskrobotEngagement,Daen,visible,1787,2
76327,76327,33005_sessie1_taskrobotEngagement,Daen,visible,1788,2
76328,76328,33005_sessie1_taskrobotEngagement,Daen,visible,1789,2
76329,76329,33005_sessie1_taskrobotEngagement,Daen,visible,1790,2
76330,76330,33005_sessie1_taskrobotEngagement,Daen,visible,1791,2
76331,76331,33005_sessie1_taskrobotEngagement,Daen,visible,1792,2
76332,76332,33005_sessie1_taskrobotEngagement,Daen,visible,1793,2
76333,76333,33005_sessie1_taskrobotEngagement,Daen,visible,1794,2
76334,76334,33005_sessie1_taskrobotEngagement,Daen,visible,1795,2
76335,76335,33005_sessie1_taskrobotEngagement,Daen,visible,1796,2
76336,76336,33005_sessie1_taskrobotEngagement,Daen,visible,1797,2
76337,76337,33005_sessie1_taskrobotEngagement,Daen,visible,1798,2
76338,76338,33005_sessie1_taskrobotEngagement,Daen,visible,1799,2
76339,76339,33005_sessie1_taskrobotEngagement,Daen,visible,1800,2
76340,76340,33005_sessie1_taskrobotEngagement,Daen,visible,1801,2
76341,76341,33005_sessie1_taskrobotEngagement,Daen,visible,1802,2
76342,76342,33005_sessie1_taskrobotEngagement,Daen,visible,1803,2
76343,76343,33005_sessie1_taskrobotEngagement,Daen,visible,1804,2
76344,76344,33005_sessie1_taskrobotEngagement,Daen,visible,1805,2
76345,76345,33005_sessie1_taskrobotEngagement,Daen,visible,1806,2
76346,76346,33005_sessie1_taskrobotEngagement,Daen,visible,1807,2
76347,76347,33005_sessie1_taskrobotEngagement,Daen,visible,1808,2
76348,76348,33005_sessie1_taskrobotEngagement,Daen,visible,1809,2
76349,76349,33005_sessie1_taskrobotEngagement,Daen,visible,1810,2
76350,76350,33005_sessie1_taskrobotEngagement,Daen,visible,1811,2
76351,76351,33005_sessie1_taskrobotEngagement,Daen,visible,1812,2
76352,76352,33005_sessie1_taskrobotEngagement,Daen,visible,1813,2
76353,76353,33005_sessie1_taskrobotEngagement,Daen,visible,1814,2
76354,76354,33005_sessie1_taskrobotEngagement,Daen,visible,1815,2
76355,76355,33005_sessie1_taskrobotEngagement,Daen,visible,1816,2
76356,76356,33005_sessie1_taskrobotEngagement,Daen,visible,1817,2
76357,76357,33005_sessie1_taskrobotEngagement,Daen,visible,1818,2
76358,76358,33005_sessie1_taskrobotEngagement,Daen,visible,1819,2
76359,76359,33005_sessie1_taskrobotEngagement,Daen,visible,1820,2
76360,76360,33005_sessie1_taskrobotEngagement,Daen,visible,1821,2
76361,76361,33005_sessie1_taskrobotEngagement,Daen,visible,1822,2
76362,76362,33005_sessie1_taskrobotEngagement,Daen,visible,1823,2
76363,76363,33005_sessie1_taskrobotEngagement,Daen,visible,1824,2
76364,76364,33005_sessie1_taskrobotEngagement,Daen,visible,1825,2
76365,76365,33005_sessie1_taskrobotEngagement,Daen,visible,1826,2
76366,76366,33005_sessie1_taskrobotEngagement,Daen,visible,1827,2
76367,76367,33005_sessie1_taskrobotEngagement,Daen,visible,1828,2
76368,76368,33005_sessie1_taskrobotEngagement,Daen,visible,1829,2
76369,76369,33005_sessie1_taskrobotEngagement,Daen,visible,1830,2
76370,76370,33005_sessie1_taskrobotEngagement,Daen,visible,1831,2
76371,76371,33005_sessie1_taskrobotEngagement,Daen,visible,1832,2
76372,76372,33005_sessie1_taskrobotEngagement,Daen,visible,1833,2
76373,76373,33005_sessie1_taskrobotEngagement,Daen,visible,1834,2
76374,76374,33005_sessie1_taskrobotEngagement,Daen,visible,1835,2
76375,76375,33005_sessie1_taskrobotEngagement,Daen,visible,1836,2
76376,76376,33005_sessie1_taskrobotEngagement,Daen,visible,1837,2
76377,76377,33005_sessie1_taskrobotEngagement,Daen,visible,1838,2
76378,76378,33005_sessie1_taskrobotEngagement,Daen,visible,1839,2
76379,76379,33005_sessie1_taskrobotEngagement,Daen,visible,1840,2
76380,76380,33005_sessie1_taskrobotEngagement,Daen,visible,1841,2
76381,76381,33005_sessie1_taskrobotEngagement,Daen,visible,1842,2
76382,76382,33005_sessie1_taskrobotEngagement,Daen,visible,1843,2
76383,76383,33005_sessie1_taskrobotEngagement,Daen,visible,1844,2
76384,76384,33005_sessie1_taskrobotEngagement,Daen,visible,1845,2
76385,76385,33005_sessie1_taskrobotEngagement,Daen,visible,1846,2
76386,76386,33005_sessie1_taskrobotEngagement,Daen,visible,1847,2
76387,76387,33005_sessie1_taskrobotEngagement,Daen,visible,1848,2
76388,76388,33005_sessie1_taskrobotEngagement,Daen,visible,1849,2
76389,76389,33005_sessie1_taskrobotEngagement,Daen,visible,1850,2
76390,76390,33005_sessie1_taskrobotEngagement,Daen,visible,1851,2
76391,76391,33005_sessie1_taskrobotEngagement,Daen,visible,1852,2
76392,76392,33005_sessie1_taskrobotEngagement,Daen,visible,1853,2
76393,76393,33005_sessie1_taskrobotEngagement,Daen,visible,1854,2
76394,76394,33005_sessie1_taskrobotEngagement,Daen,visible,1855,2
76395,76395,33005_sessie1_taskrobotEngagement,Daen,visible,1856,2
76396,76396,33005_sessie1_taskrobotEngagement,Daen,visible,1857,2
76397,76397,33005_sessie1_taskrobotEngagement,Daen,visible,1858,2
76398,76398,33005_sessie1_taskrobotEngagement,Daen,visible,1859,2
76399,76399,33005_sessie1_taskrobotEngagement,Daen,visible,1860,2
76400,76400,33005_sessie1_taskrobotEngagement,Daen,visible,1861,2
76401,76401,33005_sessie1_taskrobotEngagement,Daen,visible,1862,2
76402,76402,33005_sessie1_taskrobotEngagement,Daen,visible,1863,2
76403,76403,33005_sessie1_taskrobotEngagement,Daen,visible,1864,2
76404,76404,33005_sessie1_taskrobotEngagement,Daen,visible,1865,2
76405,76405,33005_sessie1_taskrobotEngagement,Daen,visible,1866,2
76406,76406,33005_sessie1_taskrobotEngagement,Daen,visible,1867,2
76407,76407,33005_sessie1_taskrobotEngagement,Daen,visible,1868,1
76408,76408,33005_sessie1_taskrobotEngagement,Daen,visible,1869,1
76409,76409,33005_sessie1_taskrobotEngagement,Daen,visible,1870,1
76410,76410,33005_sessie1_taskrobotEngagement,Daen,visible,1871,1
76411,76411,33005_sessie1_taskrobotEngagement,Daen,visible,1872,1
76412,76412,33005_sessie1_taskrobotEngagement,Daen,visible,1873,1
76413,76413,33005_sessie1_taskrobotEngagement,Daen,visible,1874,1
76414,76414,33005_sessie1_taskrobotEngagement,Daen,visible,1875,1
76415,76415,33005_sessie1_taskrobotEngagement,Daen,visible,1876,1
76416,76416,33005_sessie1_taskrobotEngagement,Daen,visible,1877,1
76417,76417,33005_sessie1_taskrobotEngagement,Daen,visible,1878,1
76418,76418,33005_sessie1_taskrobotEngagement,Daen,visible,1879,1
76419,76419,33005_sessie1_taskrobotEngagement,Daen,visible,1880,1
76420,76420,33005_sessie1_taskrobotEngagement,Daen,visible,1881,1
76421,76421,33005_sessie1_taskrobotEngagement,Daen,visible,1882,1
76422,76422,33005_sessie1_taskrobotEngagement,Daen,visible,1883,1
76423,76423,33005_sessie1_taskrobotEngagement,Daen,visible,1884,1
76424,76424,33005_sessie1_taskrobotEngagement,Daen,visible,1885,1
76425,76425,33005_sessie1_taskrobotEngagement,Daen,visible,1886,1
76426,76426,33005_sessie1_taskrobotEngagement,Daen,visible,1887,1
76427,76427,33005_sessie1_taskrobotEngagement,Daen,visible,1888,1
76428,76428,33005_sessie1_taskrobotEngagement,Daen,visible,1889,1
76429,76429,33005_sessie1_taskrobotEngagement,Daen,visible,1890,1
76430,76430,33005_sessie1_taskrobotEngagement,Daen,visible,1891,1
76431,76431,33005_sessie1_taskrobotEngagement,Daen,visible,1892,1
76432,76432,33005_sessie1_taskrobotEngagement,Daen,visible,1893,1
76433,76433,33005_sessie1_taskrobotEngagement,Daen,visible,1894,1
76434,76434,33005_sessie1_taskrobotEngagement,Daen,visible,1895,1
76435,76435,33005_sessie1_taskrobotEngagement,Daen,visible,1896,1
76436,76436,33005_sessie1_taskrobotEngagement,Daen,visible,1897,1
76437,76437,33005_sessie1_taskrobotEngagement,Daen,visible,1898,1
76438,76438,33005_sessie1_taskrobotEngagement,Daen,visible,1899,1
76439,76439,33005_sessie1_taskrobotEngagement,Daen,visible,1900,1
76440,76440,33005_sessie1_taskrobotEngagement,Daen,visible,1901,1
76441,76441,33005_sessie1_taskrobotEngagement,Daen,visible,1902,1
76442,76442,33005_sessie1_taskrobotEngagement,Daen,visible,1903,1
76443,76443,33005_sessie1_taskrobotEngagement,Daen,visible,1904,1
76444,76444,33005_sessie1_taskrobotEngagement,Daen,visible,1905,1
76445,76445,33005_sessie1_taskrobotEngagement,Daen,visible,1906,1
76446,76446,33005_sessie1_taskrobotEngagement,Daen,visible,1907,1
76447,76447,33005_sessie1_taskrobotEngagement,Daen,visible,1908,1
76448,76448,33005_sessie1_taskrobotEngagement,Daen,visible,1909,1
76449,76449,33005_sessie1_taskrobotEngagement,Daen,visible,1910,1
76450,76450,33005_sessie1_taskrobotEngagement,Daen,visible,1911,1
76451,76451,33005_sessie1_taskrobotEngagement,Daen,visible,1912,1
76452,76452,33005_sessie1_taskrobotEngagement,Daen,visible,1913,1
76453,76453,33005_sessie1_taskrobotEngagement,Daen,visible,1914,1
76454,76454,33005_sessie1_taskrobotEngagement,Daen,visible,1915,1
76455,76455,33005_sessie1_taskrobotEngagement,Daen,visible,1916,1
76456,76456,33005_sessie1_taskrobotEngagement,Daen,visible,1917,1
76457,76457,33005_sessie1_taskrobotEngagement,Daen,visible,1918,1
76458,76458,33005_sessie1_taskrobotEngagement,Daen,visible,1919,1
76459,76459,33005_sessie1_taskrobotEngagement,Daen,visible,1920,1
76460,76460,33005_sessie1_taskrobotEngagement,Daen,visible,1921,1
76461,76461,33005_sessie1_taskrobotEngagement,Daen,visible,1922,1
76462,76462,33005_sessie1_taskrobotEngagement,Daen,visible,1923,1
76463,76463,33005_sessie1_taskrobotEngagement,Daen,visible,1924,1
76464,76464,33005_sessie1_taskrobotEngagement,Daen,visible,1925,1
76465,76465,33005_sessie1_taskrobotEngagement,Daen,visible,1926,1
76466,76466,33005_sessie1_taskrobotEngagement,Daen,visible,1927,1
76467,76467,33005_sessie1_taskrobotEngagement,Daen,visible,1928,1
76468,76468,33005_sessie1_taskrobotEngagement,Daen,visible,1929,1
76469,76469,33005_sessie1_taskrobotEngagement,Daen,visible,1930,1
76470,76470,33005_sessie1_taskrobotEngagement,Daen,visible,1931,1
76471,76471,33005_sessie1_taskrobotEngagement,Daen,visible,1932,1
76472,76472,33005_sessie1_taskrobotEngagement,Daen,visible,1933,1
76473,76473,33005_sessie1_taskrobotEngagement,Daen,visible,1934,2
76474,76474,33005_sessie1_taskrobotEngagement,Daen,visible,1935,2
76475,76475,33005_sessie1_taskrobotEngagement,Daen,visible,1936,2
76476,76476,33005_sessie1_taskrobotEngagement,Daen,visible,1937,2
76477,76477,33005_sessie1_taskrobotEngagement,Daen,visible,1938,2
76478,76478,33005_sessie1_taskrobotEngagement,Daen,visible,1939,2
76479,76479,33005_sessie1_taskrobotEngagement,Daen,visible,1940,2
76480,76480,33005_sessie1_taskrobotEngagement,Daen,visible,1941,2
76481,76481,33005_sessie1_taskrobotEngagement,Daen,visible,1942,2
76482,76482,33005_sessie1_taskrobotEngagement,Daen,visible,1943,2
76483,76483,33005_sessie1_taskrobotEngagement,Daen,visible,1944,2
76484,76484,33005_sessie1_taskrobotEngagement,Daen,visible,1945,2
76485,76485,33005_sessie1_taskrobotEngagement,Daen,visible,1946,2
76486,76486,33005_sessie1_taskrobotEngagement,Daen,visible,1947,2
76487,76487,33005_sessie1_taskrobotEngagement,Daen,visible,1948,2
76488,76488,33005_sessie1_taskrobotEngagement,Daen,visible,1949,2
76489,76489,33005_sessie1_taskrobotEngagement,Daen,visible,1950,2
76490,76490,33005_sessie1_taskrobotEngagement,Daen,visible,1951,2
76491,76491,33005_sessie1_taskrobotEngagement,Daen,visible,1952,2
76492,76492,33005_sessie1_taskrobotEngagement,Daen,visible,1953,2
76493,76493,33005_sessie1_taskrobotEngagement,Daen,visible,1954,2
76494,76494,33005_sessie1_taskrobotEngagement,Daen,visible,1955,2
76495,76495,33005_sessie1_taskrobotEngagement,Daen,visible,1956,2
76496,76496,33005_sessie1_taskrobotEngagement,Daen,visible,1957,2
76497,76497,33005_sessie1_taskrobotEngagement,Daen,visible,1958,2
76498,76498,33005_sessie1_taskrobotEngagement,Daen,visible,1959,2
76499,76499,33005_sessie1_taskrobotEngagement,Daen,visible,1960,2
76500,76500,33005_sessie1_taskrobotEngagement,Daen,visible,1961,2
76501,76501,33005_sessie1_taskrobotEngagement,Daen,visible,1962,2
76502,76502,33005_sessie1_taskrobotEngagement,Daen,visible,1963,2
76503,76503,33005_sessie1_taskrobotEngagement,Daen,visible,1964,2
76504,76504,33005_sessie1_taskrobotEngagement,Daen,visible,1965,2
