,Unnamed: 0,file,annotator,case,framenumber,class
218542,218542,33003_sessie3_taskrobotEngagement,Ronald,visible,1535,1
218543,218543,33003_sessie3_taskrobotEngagement,Ronald,visible,1536,1
218544,218544,33003_sessie3_taskrobotEngagement,Ronald,visible,1537,1
218545,218545,33003_sessie3_taskrobotEngagement,Ronald,visible,1538,1
218546,218546,33003_sessie3_taskrobotEngagement,Ronald,visible,1539,1
218547,218547,33003_sessie3_taskrobotEngagement,Ronald,visible,1540,1
218548,218548,33003_sessie3_taskrobotEngagement,Ronald,visible,1541,1
218549,218549,33003_sessie3_taskrobotEngagement,Ronald,visible,1542,1
218550,218550,33003_sessie3_taskrobotEngagement,Ronald,visible,1543,1
218551,218551,33003_sessie3_taskrobotEngagement,Ronald,visible,1544,1
218552,218552,33003_sessie3_taskrobotEngagement,Ronald,visible,1545,1
218553,218553,33003_sessie3_taskrobotEngagement,Ronald,visible,1546,1
218554,218554,33003_sessie3_taskrobotEngagement,Ronald,visible,1547,1
218555,218555,33003_sessie3_taskrobotEngagement,Ronald,visible,1548,1
218556,218556,33003_sessie3_taskrobotEngagement,Ronald,visible,1549,1
218557,218557,33003_sessie3_taskrobotEngagement,Ronald,visible,1550,1
218558,218558,33003_sessie3_taskrobotEngagement,Ronald,visible,1551,1
218559,218559,33003_sessie3_taskrobotEngagement,Ronald,visible,1552,1
218560,218560,33003_sessie3_taskrobotEngagement,Ronald,visible,1553,1
218561,218561,33003_sessie3_taskrobotEngagement,Ronald,visible,1554,1
218562,218562,33003_sessie3_taskrobotEngagement,Ronald,visible,1555,1
218563,218563,33003_sessie3_taskrobotEngagement,Ronald,visible,1556,1
218564,218564,33003_sessie3_taskrobotEngagement,Ronald,visible,1557,1
218565,218565,33003_sessie3_taskrobotEngagement,Ronald,visible,1558,1
218566,218566,33003_sessie3_taskrobotEngagement,Ronald,visible,1559,1
218567,218567,33003_sessie3_taskrobotEngagement,Ronald,visible,1560,1
218568,218568,33003_sessie3_taskrobotEngagement,Ronald,visible,1561,1
218569,218569,33003_sessie3_taskrobotEngagement,Ronald,visible,1562,1
218570,218570,33003_sessie3_taskrobotEngagement,Ronald,visible,1563,1
218571,218571,33003_sessie3_taskrobotEngagement,Ronald,visible,1564,1
218572,218572,33003_sessie3_taskrobotEngagement,Ronald,visible,1565,1
218573,218573,33003_sessie3_taskrobotEngagement,Ronald,visible,1566,1
218574,218574,33003_sessie3_taskrobotEngagement,Ronald,visible,1567,1
218575,218575,33003_sessie3_taskrobotEngagement,Ronald,visible,1568,1
218576,218576,33003_sessie3_taskrobotEngagement,Ronald,visible,1569,1
218577,218577,33003_sessie3_taskrobotEngagement,Ronald,visible,1570,1
218578,218578,33003_sessie3_taskrobotEngagement,Ronald,visible,1571,1
218579,218579,33003_sessie3_taskrobotEngagement,Ronald,visible,1572,1
218580,218580,33003_sessie3_taskrobotEngagement,Ronald,visible,1573,1
218581,218581,33003_sessie3_taskrobotEngagement,Ronald,visible,1574,1
218582,218582,33003_sessie3_taskrobotEngagement,Ronald,visible,1575,1
218583,218583,33003_sessie3_taskrobotEngagement,Ronald,visible,1576,1
218584,218584,33003_sessie3_taskrobotEngagement,Ronald,visible,1577,1
218585,218585,33003_sessie3_taskrobotEngagement,Ronald,visible,1578,1
218586,218586,33003_sessie3_taskrobotEngagement,Ronald,visible,1579,1
218587,218587,33003_sessie3_taskrobotEngagement,Ronald,visible,1580,1
218588,218588,33003_sessie3_taskrobotEngagement,Ronald,visible,1581,1
218589,218589,33003_sessie3_taskrobotEngagement,Ronald,visible,1582,1
218590,218590,33003_sessie3_taskrobotEngagement,Ronald,visible,1583,1
218591,218591,33003_sessie3_taskrobotEngagement,Ronald,visible,1584,1
218592,218592,33003_sessie3_taskrobotEngagement,Ronald,visible,1585,1
218593,218593,33003_sessie3_taskrobotEngagement,Ronald,visible,1586,1
218594,218594,33003_sessie3_taskrobotEngagement,Ronald,visible,1587,1
218595,218595,33003_sessie3_taskrobotEngagement,Ronald,visible,1588,1
218596,218596,33003_sessie3_taskrobotEngagement,Ronald,visible,1589,1
218597,218597,33003_sessie3_taskrobotEngagement,Ronald,visible,1590,1
218598,218598,33003_sessie3_taskrobotEngagement,Ronald,visible,1591,2
218599,218599,33003_sessie3_taskrobotEngagement,Ronald,visible,1592,2
218600,218600,33003_sessie3_taskrobotEngagement,Ronald,visible,1593,2
218601,218601,33003_sessie3_taskrobotEngagement,Ronald,visible,1594,2
218602,218602,33003_sessie3_taskrobotEngagement,Ronald,visible,1595,2
218603,218603,33003_sessie3_taskrobotEngagement,Ronald,visible,1596,2
218604,218604,33003_sessie3_taskrobotEngagement,Ronald,visible,1597,2
218605,218605,33003_sessie3_taskrobotEngagement,Ronald,visible,1598,2
218606,218606,33003_sessie3_taskrobotEngagement,Ronald,visible,1599,2
218607,218607,33003_sessie3_taskrobotEngagement,Ronald,visible,1600,2
218608,218608,33003_sessie3_taskrobotEngagement,Ronald,visible,1601,2
218609,218609,33003_sessie3_taskrobotEngagement,Ronald,visible,1602,2
218610,218610,33003_sessie3_taskrobotEngagement,Ronald,visible,1603,2
218611,218611,33003_sessie3_taskrobotEngagement,Ronald,visible,1604,2
218612,218612,33003_sessie3_taskrobotEngagement,Ronald,visible,1605,2
218613,218613,33003_sessie3_taskrobotEngagement,Ronald,visible,1606,2
218614,218614,33003_sessie3_taskrobotEngagement,Ronald,visible,1607,2
218615,218615,33003_sessie3_taskrobotEngagement,Ronald,visible,1608,2
218616,218616,33003_sessie3_taskrobotEngagement,Ronald,visible,1609,2
218617,218617,33003_sessie3_taskrobotEngagement,Ronald,visible,1610,2
218618,218618,33003_sessie3_taskrobotEngagement,Ronald,visible,1611,2
218619,218619,33003_sessie3_taskrobotEngagement,Ronald,visible,1612,2
218620,218620,33003_sessie3_taskrobotEngagement,Ronald,visible,1613,2
218621,218621,33003_sessie3_taskrobotEngagement,Ronald,visible,1614,2
218622,218622,33003_sessie3_taskrobotEngagement,Ronald,visible,1615,2
218623,218623,33003_sessie3_taskrobotEngagement,Ronald,visible,1616,2
218624,218624,33003_sessie3_taskrobotEngagement,Ronald,visible,1617,2
218625,218625,33003_sessie3_taskrobotEngagement,Ronald,visible,1618,2
218626,218626,33003_sessie3_taskrobotEngagement,Ronald,visible,1619,2
218627,218627,33003_sessie3_taskrobotEngagement,Ronald,visible,1620,2
218628,218628,33003_sessie3_taskrobotEngagement,Ronald,visible,1621,2
218629,218629,33003_sessie3_taskrobotEngagement,Ronald,visible,1622,2
218630,218630,33003_sessie3_taskrobotEngagement,Ronald,visible,1623,2
218631,218631,33003_sessie3_taskrobotEngagement,Ronald,visible,1624,2
218632,218632,33003_sessie3_taskrobotEngagement,Ronald,visible,1625,2
218633,218633,33003_sessie3_taskrobotEngagement,Ronald,visible,1626,2
218634,218634,33003_sessie3_taskrobotEngagement,Ronald,visible,1627,2
218635,218635,33003_sessie3_taskrobotEngagement,Ronald,visible,1628,2
218636,218636,33003_sessie3_taskrobotEngagement,Ronald,visible,1629,2
218637,218637,33003_sessie3_taskrobotEngagement,Ronald,visible,1630,2
218638,218638,33003_sessie3_taskrobotEngagement,Ronald,visible,1631,2
218639,218639,33003_sessie3_taskrobotEngagement,Ronald,visible,1632,2
218640,218640,33003_sessie3_taskrobotEngagement,Ronald,visible,1633,2
218641,218641,33003_sessie3_taskrobotEngagement,Ronald,visible,1634,2
218642,218642,33003_sessie3_taskrobotEngagement,Ronald,visible,1635,2
218643,218643,33003_sessie3_taskrobotEngagement,Ronald,visible,1636,2
218644,218644,33003_sessie3_taskrobotEngagement,Ronald,visible,1637,2
218645,218645,33003_sessie3_taskrobotEngagement,Ronald,visible,1638,2
218646,218646,33003_sessie3_taskrobotEngagement,Ronald,visible,1639,2
218647,218647,33003_sessie3_taskrobotEngagement,Ronald,visible,1640,2
218648,218648,33003_sessie3_taskrobotEngagement,Ronald,visible,1641,2
218649,218649,33003_sessie3_taskrobotEngagement,Ronald,visible,1642,2
218650,218650,33003_sessie3_taskrobotEngagement,Ronald,visible,1643,2
218651,218651,33003_sessie3_taskrobotEngagement,Ronald,visible,1644,2
218652,218652,33003_sessie3_taskrobotEngagement,Ronald,visible,1645,2
218653,218653,33003_sessie3_taskrobotEngagement,Ronald,visible,1646,2
218654,218654,33003_sessie3_taskrobotEngagement,Ronald,visible,1647,2
218655,218655,33003_sessie3_taskrobotEngagement,Ronald,visible,1648,2
218656,218656,33003_sessie3_taskrobotEngagement,Ronald,visible,1649,2
218657,218657,33003_sessie3_taskrobotEngagement,Ronald,visible,1650,2
218658,218658,33003_sessie3_taskrobotEngagement,Ronald,visible,1651,2
218659,218659,33003_sessie3_taskrobotEngagement,Ronald,visible,1652,2
218660,218660,33003_sessie3_taskrobotEngagement,Ronald,visible,1653,2
218661,218661,33003_sessie3_taskrobotEngagement,Ronald,visible,1654,2
218662,218662,33003_sessie3_taskrobotEngagement,Ronald,visible,1655,2
218663,218663,33003_sessie3_taskrobotEngagement,Ronald,visible,1656,2
218664,218664,33003_sessie3_taskrobotEngagement,Ronald,visible,1657,2
218665,218665,33003_sessie3_taskrobotEngagement,Ronald,visible,1658,2
218666,218666,33003_sessie3_taskrobotEngagement,Ronald,visible,1659,2
218667,218667,33003_sessie3_taskrobotEngagement,Ronald,visible,1660,2
218668,218668,33003_sessie3_taskrobotEngagement,Ronald,visible,1661,2
218669,218669,33003_sessie3_taskrobotEngagement,Ronald,visible,1662,2
218670,218670,33003_sessie3_taskrobotEngagement,Ronald,visible,1663,2
218671,218671,33003_sessie3_taskrobotEngagement,Ronald,visible,1664,2
218672,218672,33003_sessie3_taskrobotEngagement,Ronald,visible,1665,2
218673,218673,33003_sessie3_taskrobotEngagement,Ronald,visible,1666,2
218674,218674,33003_sessie3_taskrobotEngagement,Ronald,visible,1667,2
218675,218675,33003_sessie3_taskrobotEngagement,Ronald,visible,1668,2
218676,218676,33003_sessie3_taskrobotEngagement,Ronald,visible,1669,2
218677,218677,33003_sessie3_taskrobotEngagement,Ronald,visible,1670,2
218678,218678,33003_sessie3_taskrobotEngagement,Ronald,visible,1671,2
218679,218679,33003_sessie3_taskrobotEngagement,Ronald,visible,1672,2
218680,218680,33003_sessie3_taskrobotEngagement,Ronald,visible,1673,2
218681,218681,33003_sessie3_taskrobotEngagement,Ronald,visible,1674,2
218682,218682,33003_sessie3_taskrobotEngagement,Ronald,visible,1675,2
218683,218683,33003_sessie3_taskrobotEngagement,Ronald,visible,1676,2
218684,218684,33003_sessie3_taskrobotEngagement,Ronald,visible,1677,2
218685,218685,33003_sessie3_taskrobotEngagement,Ronald,visible,1678,2
218686,218686,33003_sessie3_taskrobotEngagement,Ronald,visible,1679,2
218687,218687,33003_sessie3_taskrobotEngagement,Ronald,visible,1680,2
218688,218688,33003_sessie3_taskrobotEngagement,Ronald,visible,1681,2
218689,218689,33003_sessie3_taskrobotEngagement,Ronald,visible,1682,2
218690,218690,33003_sessie3_taskrobotEngagement,Ronald,visible,1683,2
218691,218691,33003_sessie3_taskrobotEngagement,Ronald,visible,1684,2
218692,218692,33003_sessie3_taskrobotEngagement,Ronald,visible,1685,2
218693,218693,33003_sessie3_taskrobotEngagement,Ronald,visible,1686,2
218694,218694,33003_sessie3_taskrobotEngagement,Ronald,visible,1687,2
218695,218695,33003_sessie3_taskrobotEngagement,Ronald,visible,1688,2
218696,218696,33003_sessie3_taskrobotEngagement,Ronald,visible,1689,2
218697,218697,33003_sessie3_taskrobotEngagement,Ronald,visible,1690,2
218698,218698,33003_sessie3_taskrobotEngagement,Ronald,visible,1691,2
218699,218699,33003_sessie3_taskrobotEngagement,Ronald,visible,1692,2
218700,218700,33003_sessie3_taskrobotEngagement,Ronald,visible,1693,2
218701,218701,33003_sessie3_taskrobotEngagement,Ronald,visible,1694,2
218702,218702,33003_sessie3_taskrobotEngagement,Ronald,visible,1695,2
218703,218703,33003_sessie3_taskrobotEngagement,Ronald,visible,1696,2
218704,218704,33003_sessie3_taskrobotEngagement,Ronald,visible,1697,2
218705,218705,33003_sessie3_taskrobotEngagement,Ronald,visible,1698,2
218706,218706,33003_sessie3_taskrobotEngagement,Ronald,visible,1699,2
218707,218707,33003_sessie3_taskrobotEngagement,Ronald,visible,1700,3
218708,218708,33003_sessie3_taskrobotEngagement,Ronald,visible,1701,3
218709,218709,33003_sessie3_taskrobotEngagement,Ronald,visible,1702,3
218710,218710,33003_sessie3_taskrobotEngagement,Ronald,visible,1703,3
218711,218711,33003_sessie3_taskrobotEngagement,Ronald,visible,1704,3
218712,218712,33003_sessie3_taskrobotEngagement,Ronald,visible,1705,3
218713,218713,33003_sessie3_taskrobotEngagement,Ronald,visible,1706,3
218714,218714,33003_sessie3_taskrobotEngagement,Ronald,visible,1707,3
218715,218715,33003_sessie3_taskrobotEngagement,Ronald,visible,1708,3
218716,218716,33003_sessie3_taskrobotEngagement,Ronald,visible,1709,3
218717,218717,33003_sessie3_taskrobotEngagement,Ronald,visible,1710,3
218718,218718,33003_sessie3_taskrobotEngagement,Ronald,visible,1711,3
218719,218719,33003_sessie3_taskrobotEngagement,Ronald,visible,1712,3
218720,218720,33003_sessie3_taskrobotEngagement,Ronald,visible,1713,3
218721,218721,33003_sessie3_taskrobotEngagement,Ronald,visible,1714,3
218722,218722,33003_sessie3_taskrobotEngagement,Ronald,visible,1715,3
218723,218723,33003_sessie3_taskrobotEngagement,Ronald,visible,1716,3
218724,218724,33003_sessie3_taskrobotEngagement,Ronald,visible,1717,3
218725,218725,33003_sessie3_taskrobotEngagement,Ronald,visible,1718,3
218726,218726,33003_sessie3_taskrobotEngagement,Ronald,visible,1719,3
218727,218727,33003_sessie3_taskrobotEngagement,Ronald,visible,1720,3
218728,218728,33003_sessie3_taskrobotEngagement,Ronald,visible,1721,3
218729,218729,33003_sessie3_taskrobotEngagement,Ronald,visible,1722,3
218730,218730,33003_sessie3_taskrobotEngagement,Ronald,visible,1723,3
218731,218731,33003_sessie3_taskrobotEngagement,Ronald,visible,1724,3
218732,218732,33003_sessie3_taskrobotEngagement,Ronald,visible,1725,3
218733,218733,33003_sessie3_taskrobotEngagement,Ronald,visible,1726,3
218734,218734,33003_sessie3_taskrobotEngagement,Ronald,visible,1727,3
218735,218735,33003_sessie3_taskrobotEngagement,Ronald,visible,1728,3
218736,218736,33003_sessie3_taskrobotEngagement,Ronald,visible,1729,3
218737,218737,33003_sessie3_taskrobotEngagement,Ronald,visible,1730,3
218738,218738,33003_sessie3_taskrobotEngagement,Ronald,visible,1731,3
218739,218739,33003_sessie3_taskrobotEngagement,Ronald,visible,1732,3
218740,218740,33003_sessie3_taskrobotEngagement,Ronald,visible,1733,3
218741,218741,33003_sessie3_taskrobotEngagement,Ronald,visible,1734,3
218742,218742,33003_sessie3_taskrobotEngagement,Ronald,visible,1735,3
218743,218743,33003_sessie3_taskrobotEngagement,Ronald,visible,1736,3
218744,218744,33003_sessie3_taskrobotEngagement,Ronald,visible,1737,3
218745,218745,33003_sessie3_taskrobotEngagement,Ronald,visible,1738,3
218746,218746,33003_sessie3_taskrobotEngagement,Ronald,visible,1739,3
218747,218747,33003_sessie3_taskrobotEngagement,Ronald,visible,1740,3
218748,218748,33003_sessie3_taskrobotEngagement,Ronald,visible,1741,3
218749,218749,33003_sessie3_taskrobotEngagement,Ronald,visible,1742,3
218750,218750,33003_sessie3_taskrobotEngagement,Ronald,visible,1743,3
218751,218751,33003_sessie3_taskrobotEngagement,Ronald,visible,1744,3
218752,218752,33003_sessie3_taskrobotEngagement,Ronald,visible,1745,3
218753,218753,33003_sessie3_taskrobotEngagement,Ronald,visible,1746,3
218754,218754,33003_sessie3_taskrobotEngagement,Ronald,visible,1747,3
218755,218755,33003_sessie3_taskrobotEngagement,Ronald,visible,1748,3
218756,218756,33003_sessie3_taskrobotEngagement,Ronald,visible,1749,3
218757,218757,33003_sessie3_taskrobotEngagement,Ronald,visible,1750,3
218758,218758,33003_sessie3_taskrobotEngagement,Ronald,visible,1751,3
218759,218759,33003_sessie3_taskrobotEngagement,Ronald,visible,1752,3
218760,218760,33003_sessie3_taskrobotEngagement,Ronald,visible,1753,3
218761,218761,33003_sessie3_taskrobotEngagement,Ronald,visible,1754,3
218762,218762,33003_sessie3_taskrobotEngagement,Ronald,visible,1755,3
218763,218763,33003_sessie3_taskrobotEngagement,Ronald,visible,1756,3
218764,218764,33003_sessie3_taskrobotEngagement,Ronald,visible,1757,3
218765,218765,33003_sessie3_taskrobotEngagement,Ronald,visible,1758,3
218766,218766,33003_sessie3_taskrobotEngagement,Ronald,visible,1759,3
218767,218767,33003_sessie3_taskrobotEngagement,Ronald,visible,1760,3
218768,218768,33003_sessie3_taskrobotEngagement,Ronald,visible,1761,3
218769,218769,33003_sessie3_taskrobotEngagement,Ronald,visible,1762,3
218770,218770,33003_sessie3_taskrobotEngagement,Ronald,visible,1763,3
218771,218771,33003_sessie3_taskrobotEngagement,Ronald,visible,1764,3
218772,218772,33003_sessie3_taskrobotEngagement,Ronald,visible,1765,3
218773,218773,33003_sessie3_taskrobotEngagement,Ronald,visible,1766,3
218774,218774,33003_sessie3_taskrobotEngagement,Ronald,visible,1767,3
218775,218775,33003_sessie3_taskrobotEngagement,Ronald,visible,1768,3
218776,218776,33003_sessie3_taskrobotEngagement,Ronald,visible,1769,3
218777,218777,33003_sessie3_taskrobotEngagement,Ronald,visible,1770,3
218778,218778,33003_sessie3_taskrobotEngagement,Ronald,visible,1771,3
218779,218779,33003_sessie3_taskrobotEngagement,Ronald,visible,1772,3
218780,218780,33003_sessie3_taskrobotEngagement,Ronald,visible,1773,3
218781,218781,33003_sessie3_taskrobotEngagement,Ronald,visible,1774,3
218782,218782,33003_sessie3_taskrobotEngagement,Ronald,visible,1775,3
218783,218783,33003_sessie3_taskrobotEngagement,Ronald,visible,1776,3
218784,218784,33003_sessie3_taskrobotEngagement,Ronald,visible,1777,3
218785,218785,33003_sessie3_taskrobotEngagement,Ronald,visible,1778,3
218786,218786,33003_sessie3_taskrobotEngagement,Ronald,visible,1779,3
218787,218787,33003_sessie3_taskrobotEngagement,Ronald,visible,1780,3
218788,218788,33003_sessie3_taskrobotEngagement,Ronald,visible,1781,3
218789,218789,33003_sessie3_taskrobotEngagement,Ronald,visible,1782,3
218790,218790,33003_sessie3_taskrobotEngagement,Ronald,visible,1783,3
218791,218791,33003_sessie3_taskrobotEngagement,Ronald,visible,1784,3
218792,218792,33003_sessie3_taskrobotEngagement,Ronald,visible,1785,3
218793,218793,33003_sessie3_taskrobotEngagement,Ronald,visible,1786,3
218794,218794,33003_sessie3_taskrobotEngagement,Ronald,visible,1787,3
218795,218795,33003_sessie3_taskrobotEngagement,Ronald,visible,1788,3
218796,218796,33003_sessie3_taskrobotEngagement,Ronald,visible,1789,3
218797,218797,33003_sessie3_taskrobotEngagement,Ronald,visible,1790,3
218798,218798,33003_sessie3_taskrobotEngagement,Ronald,visible,1791,3
218799,218799,33003_sessie3_taskrobotEngagement,Ronald,visible,1792,3
218800,218800,33003_sessie3_taskrobotEngagement,Ronald,visible,1793,3
218801,218801,33003_sessie3_taskrobotEngagement,Ronald,visible,1794,3
218802,218802,33003_sessie3_taskrobotEngagement,Ronald,visible,1795,3
218803,218803,33003_sessie3_taskrobotEngagement,Ronald,visible,1796,3
218804,218804,33003_sessie3_taskrobotEngagement,Ronald,visible,1797,3
218805,218805,33003_sessie3_taskrobotEngagement,Ronald,visible,1798,3
218806,218806,33003_sessie3_taskrobotEngagement,Ronald,visible,1799,3
218807,218807,33003_sessie3_taskrobotEngagement,Ronald,visible,1800,3
218808,218808,33003_sessie3_taskrobotEngagement,Ronald,visible,1801,3
218809,218809,33003_sessie3_taskrobotEngagement,Ronald,visible,1802,3
218810,218810,33003_sessie3_taskrobotEngagement,Ronald,visible,1803,3
218811,218811,33003_sessie3_taskrobotEngagement,Ronald,visible,1804,3
218812,218812,33003_sessie3_taskrobotEngagement,Ronald,visible,1805,3
218813,218813,33003_sessie3_taskrobotEngagement,Ronald,visible,1806,3
218814,218814,33003_sessie3_taskrobotEngagement,Ronald,visible,1807,3
218815,218815,33003_sessie3_taskrobotEngagement,Ronald,visible,1808,3
218816,218816,33003_sessie3_taskrobotEngagement,Ronald,visible,1809,3
218817,218817,33003_sessie3_taskrobotEngagement,Ronald,visible,1810,3
218818,218818,33003_sessie3_taskrobotEngagement,Ronald,visible,1811,3
218819,218819,33003_sessie3_taskrobotEngagement,Ronald,visible,1812,3
218820,218820,33003_sessie3_taskrobotEngagement,Ronald,visible,1813,3
218821,218821,33003_sessie3_taskrobotEngagement,Ronald,visible,1814,3
218822,218822,33003_sessie3_taskrobotEngagement,Ronald,visible,1815,3
218823,218823,33003_sessie3_taskrobotEngagement,Ronald,visible,1816,3
218824,218824,33003_sessie3_taskrobotEngagement,Ronald,visible,1817,3
218825,218825,33003_sessie3_taskrobotEngagement,Ronald,visible,1818,3
218826,218826,33003_sessie3_taskrobotEngagement,Ronald,visible,1819,3
218827,218827,33003_sessie3_taskrobotEngagement,Ronald,visible,1820,3
218828,218828,33003_sessie3_taskrobotEngagement,Ronald,visible,1821,3
218829,218829,33003_sessie3_taskrobotEngagement,Ronald,visible,1822,3
218830,218830,33003_sessie3_taskrobotEngagement,Ronald,visible,1823,3
218831,218831,33003_sessie3_taskrobotEngagement,Ronald,visible,1824,3
218832,218832,33003_sessie3_taskrobotEngagement,Ronald,visible,1825,3
218833,218833,33003_sessie3_taskrobotEngagement,Ronald,visible,1826,3
218834,218834,33003_sessie3_taskrobotEngagement,Ronald,visible,1827,3
218835,218835,33003_sessie3_taskrobotEngagement,Ronald,visible,1828,3
218836,218836,33003_sessie3_taskrobotEngagement,Ronald,visible,1829,3
218837,218837,33003_sessie3_taskrobotEngagement,Ronald,visible,1830,3
218838,218838,33003_sessie3_taskrobotEngagement,Ronald,visible,1831,3
218839,218839,33003_sessie3_taskrobotEngagement,Ronald,visible,1832,3
218840,218840,33003_sessie3_taskrobotEngagement,Ronald,visible,1833,3
218841,218841,33003_sessie3_taskrobotEngagement,Ronald,visible,1834,3
218842,218842,33003_sessie3_taskrobotEngagement,Ronald,visible,1835,3
218843,218843,33003_sessie3_taskrobotEngagement,Ronald,visible,1836,3
218844,218844,33003_sessie3_taskrobotEngagement,Ronald,visible,1837,3
218845,218845,33003_sessie3_taskrobotEngagement,Ronald,visible,1838,3
218846,218846,33003_sessie3_taskrobotEngagement,Ronald,visible,1839,3
218847,218847,33003_sessie3_taskrobotEngagement,Ronald,visible,1840,3
218848,218848,33003_sessie3_taskrobotEngagement,Ronald,visible,1841,3
218849,218849,33003_sessie3_taskrobotEngagement,Ronald,visible,1842,3
218850,218850,33003_sessie3_taskrobotEngagement,Ronald,visible,1843,3
218851,218851,33003_sessie3_taskrobotEngagement,Ronald,visible,1844,3
218852,218852,33003_sessie3_taskrobotEngagement,Ronald,visible,1845,3
218853,218853,33003_sessie3_taskrobotEngagement,Ronald,visible,1846,3
218854,218854,33003_sessie3_taskrobotEngagement,Ronald,visible,1847,3
218855,218855,33003_sessie3_taskrobotEngagement,Ronald,visible,1848,3
218856,218856,33003_sessie3_taskrobotEngagement,Ronald,visible,1849,3
218857,218857,33003_sessie3_taskrobotEngagement,Ronald,visible,1850,1
218858,218858,33003_sessie3_taskrobotEngagement,Ronald,visible,1851,1
218859,218859,33003_sessie3_taskrobotEngagement,Ronald,visible,1852,1
218860,218860,33003_sessie3_taskrobotEngagement,Ronald,visible,1853,1
218861,218861,33003_sessie3_taskrobotEngagement,Ronald,visible,1854,1
218862,218862,33003_sessie3_taskrobotEngagement,Ronald,visible,1855,1
218863,218863,33003_sessie3_taskrobotEngagement,Ronald,visible,1856,1
218864,218864,33003_sessie3_taskrobotEngagement,Ronald,visible,1857,1
218865,218865,33003_sessie3_taskrobotEngagement,Ronald,visible,1858,1
218866,218866,33003_sessie3_taskrobotEngagement,Ronald,visible,1859,1
218867,218867,33003_sessie3_taskrobotEngagement,Ronald,visible,1860,1
218868,218868,33003_sessie3_taskrobotEngagement,Ronald,visible,1861,1
218869,218869,33003_sessie3_taskrobotEngagement,Ronald,visible,1862,1
218870,218870,33003_sessie3_taskrobotEngagement,Ronald,visible,1863,1
218871,218871,33003_sessie3_taskrobotEngagement,Ronald,visible,1864,1
218872,218872,33003_sessie3_taskrobotEngagement,Ronald,visible,1865,1
218873,218873,33003_sessie3_taskrobotEngagement,Ronald,visible,1866,1
218874,218874,33003_sessie3_taskrobotEngagement,Ronald,visible,1867,1
218875,218875,33003_sessie3_taskrobotEngagement,Ronald,visible,1868,1
218876,218876,33003_sessie3_taskrobotEngagement,Ronald,visible,1869,1
218877,218877,33003_sessie3_taskrobotEngagement,Ronald,visible,1870,1
218878,218878,33003_sessie3_taskrobotEngagement,Ronald,visible,1871,1
218879,218879,33003_sessie3_taskrobotEngagement,Ronald,visible,1872,1
218880,218880,33003_sessie3_taskrobotEngagement,Ronald,visible,1873,1
218881,218881,33003_sessie3_taskrobotEngagement,Ronald,visible,1874,1
218882,218882,33003_sessie3_taskrobotEngagement,Ronald,visible,1875,1
218883,218883,33003_sessie3_taskrobotEngagement,Ronald,visible,1876,1
218884,218884,33003_sessie3_taskrobotEngagement,Ronald,visible,1877,1
218885,218885,33003_sessie3_taskrobotEngagement,Ronald,visible,1878,1
218886,218886,33003_sessie3_taskrobotEngagement,Ronald,visible,1879,1
218887,218887,33003_sessie3_taskrobotEngagement,Ronald,visible,1880,1
218888,218888,33003_sessie3_taskrobotEngagement,Ronald,visible,1881,1
218889,218889,33003_sessie3_taskrobotEngagement,Ronald,visible,1882,1
218890,218890,33003_sessie3_taskrobotEngagement,Ronald,visible,1883,1
218891,218891,33003_sessie3_taskrobotEngagement,Ronald,visible,1884,1
218892,218892,33003_sessie3_taskrobotEngagement,Ronald,visible,1885,1
218893,218893,33003_sessie3_taskrobotEngagement,Ronald,visible,1886,1
218894,218894,33003_sessie3_taskrobotEngagement,Ronald,visible,1887,1
218895,218895,33003_sessie3_taskrobotEngagement,Ronald,visible,1888,1
218896,218896,33003_sessie3_taskrobotEngagement,Ronald,visible,1889,1
218897,218897,33003_sessie3_taskrobotEngagement,Ronald,visible,1890,1
218898,218898,33003_sessie3_taskrobotEngagement,Ronald,visible,1891,1
218899,218899,33003_sessie3_taskrobotEngagement,Ronald,visible,1892,1
218900,218900,33003_sessie3_taskrobotEngagement,Ronald,visible,1893,1
218901,218901,33003_sessie3_taskrobotEngagement,Ronald,visible,1894,1
218902,218902,33003_sessie3_taskrobotEngagement,Ronald,visible,1895,1
218903,218903,33003_sessie3_taskrobotEngagement,Ronald,visible,1896,1
218904,218904,33003_sessie3_taskrobotEngagement,Ronald,visible,1897,1
218905,218905,33003_sessie3_taskrobotEngagement,Ronald,visible,1898,1
218906,218906,33003_sessie3_taskrobotEngagement,Ronald,visible,1899,1
218907,218907,33003_sessie3_taskrobotEngagement,Ronald,visible,1900,1
218908,218908,33003_sessie3_taskrobotEngagement,Ronald,visible,1901,1
218909,218909,33003_sessie3_taskrobotEngagement,Ronald,visible,1902,1
218910,218910,33003_sessie3_taskrobotEngagement,Ronald,visible,1903,1
218911,218911,33003_sessie3_taskrobotEngagement,Ronald,visible,1904,1
218912,218912,33003_sessie3_taskrobotEngagement,Ronald,visible,1905,1
218913,218913,33003_sessie3_taskrobotEngagement,Ronald,visible,1906,1
218914,218914,33003_sessie3_taskrobotEngagement,Ronald,visible,1907,1
218915,218915,33003_sessie3_taskrobotEngagement,Ronald,visible,1908,1
218916,218916,33003_sessie3_taskrobotEngagement,Ronald,visible,1909,1
218917,218917,33003_sessie3_taskrobotEngagement,Ronald,visible,1910,1
218918,218918,33003_sessie3_taskrobotEngagement,Ronald,visible,1911,1
