,Unnamed: 0,file,annotator,case,framenumber,class
62525,62525,Proefpersoon22017_Sessie2,Daen,visible,422,1
62526,62526,Proefpersoon22017_Sessie2,Daen,visible,423,1
62527,62527,Proefpersoon22017_Sessie2,Daen,visible,424,1
62528,62528,Proefpersoon22017_Sessie2,Daen,visible,425,1
62529,62529,Proefpersoon22017_Sessie2,Daen,visible,426,1
62530,62530,Proefpersoon22017_Sessie2,Daen,visible,427,1
62531,62531,Proefpersoon22017_Sessie2,Daen,visible,428,1
62532,62532,Proefpersoon22017_Sessie2,Daen,visible,429,1
62533,62533,Proefpersoon22017_Sessie2,Daen,visible,430,1
62534,62534,Proefpersoon22017_Sessie2,Daen,visible,431,1
62535,62535,Proefpersoon22017_Sessie2,Daen,visible,432,1
62536,62536,Proefpersoon22017_Sessie2,Daen,visible,433,1
62537,62537,Proefpersoon22017_Sessie2,Daen,visible,434,1
62538,62538,Proefpersoon22017_Sessie2,Daen,visible,435,1
62539,62539,Proefpersoon22017_Sessie2,Daen,visible,436,1
62540,62540,Proefpersoon22017_Sessie2,Daen,visible,437,1
62541,62541,Proefpersoon22017_Sessie2,Daen,visible,438,1
62542,62542,Proefpersoon22017_Sessie2,Daen,visible,439,1
62543,62543,Proefpersoon22017_Sessie2,Daen,visible,440,1
62544,62544,Proefpersoon22017_Sessie2,Daen,visible,441,1
62545,62545,Proefpersoon22017_Sessie2,Daen,visible,442,1
62546,62546,Proefpersoon22017_Sessie2,Daen,visible,443,1
62547,62547,Proefpersoon22017_Sessie2,Daen,visible,444,1
62548,62548,Proefpersoon22017_Sessie2,Daen,visible,445,1
62549,62549,Proefpersoon22017_Sessie2,Daen,visible,446,1
62550,62550,Proefpersoon22017_Sessie2,Daen,visible,447,1
62551,62551,Proefpersoon22017_Sessie2,Daen,visible,448,1
62552,62552,Proefpersoon22017_Sessie2,Daen,visible,449,1
62553,62553,Proefpersoon22017_Sessie2,Daen,visible,450,1
62554,62554,Proefpersoon22017_Sessie2,Daen,visible,451,1
62555,62555,Proefpersoon22017_Sessie2,Daen,visible,452,1
62556,62556,Proefpersoon22017_Sessie2,Daen,visible,453,1
62557,62557,Proefpersoon22017_Sessie2,Daen,visible,454,1
62558,62558,Proefpersoon22017_Sessie2,Daen,visible,455,1
62559,62559,Proefpersoon22017_Sessie2,Daen,visible,456,1
62560,62560,Proefpersoon22017_Sessie2,Daen,visible,457,1
62561,62561,Proefpersoon22017_Sessie2,Daen,visible,458,1
62562,62562,Proefpersoon22017_Sessie2,Daen,visible,459,1
62563,62563,Proefpersoon22017_Sessie2,Daen,visible,460,1
62564,62564,Proefpersoon22017_Sessie2,Daen,visible,461,1
62565,62565,Proefpersoon22017_Sessie2,Daen,visible,462,1
62566,62566,Proefpersoon22017_Sessie2,Daen,visible,463,1
62567,62567,Proefpersoon22017_Sessie2,Daen,visible,464,2
62568,62568,Proefpersoon22017_Sessie2,Daen,visible,465,2
62569,62569,Proefpersoon22017_Sessie2,Daen,visible,466,2
62570,62570,Proefpersoon22017_Sessie2,Daen,visible,467,2
62571,62571,Proefpersoon22017_Sessie2,Daen,visible,468,2
62572,62572,Proefpersoon22017_Sessie2,Daen,visible,469,2
62573,62573,Proefpersoon22017_Sessie2,Daen,visible,470,2
62574,62574,Proefpersoon22017_Sessie2,Daen,visible,471,2
62575,62575,Proefpersoon22017_Sessie2,Daen,visible,472,2
62576,62576,Proefpersoon22017_Sessie2,Daen,visible,473,2
62577,62577,Proefpersoon22017_Sessie2,Daen,visible,474,2
62578,62578,Proefpersoon22017_Sessie2,Daen,visible,475,2
62579,62579,Proefpersoon22017_Sessie2,Daen,visible,476,2
62580,62580,Proefpersoon22017_Sessie2,Daen,visible,477,2
62581,62581,Proefpersoon22017_Sessie2,Daen,visible,478,2
62582,62582,Proefpersoon22017_Sessie2,Daen,visible,479,2
62583,62583,Proefpersoon22017_Sessie2,Daen,visible,480,2
62584,62584,Proefpersoon22017_Sessie2,Daen,visible,481,2
62585,62585,Proefpersoon22017_Sessie2,Daen,visible,482,2
62586,62586,Proefpersoon22017_Sessie2,Daen,visible,483,2
62587,62587,Proefpersoon22017_Sessie2,Daen,visible,484,2
62588,62588,Proefpersoon22017_Sessie2,Daen,visible,485,2
62589,62589,Proefpersoon22017_Sessie2,Daen,visible,486,2
62590,62590,Proefpersoon22017_Sessie2,Daen,visible,487,2
62591,62591,Proefpersoon22017_Sessie2,Daen,visible,488,2
62592,62592,Proefpersoon22017_Sessie2,Daen,visible,489,2
62593,62593,Proefpersoon22017_Sessie2,Daen,visible,490,2
62594,62594,Proefpersoon22017_Sessie2,Daen,visible,491,2
62595,62595,Proefpersoon22017_Sessie2,Daen,visible,492,2
62596,62596,Proefpersoon22017_Sessie2,Daen,visible,493,2
62597,62597,Proefpersoon22017_Sessie2,Daen,visible,494,2
62598,62598,Proefpersoon22017_Sessie2,Daen,visible,495,2
62599,62599,Proefpersoon22017_Sessie2,Daen,visible,496,2
62600,62600,Proefpersoon22017_Sessie2,Daen,visible,497,2
62601,62601,Proefpersoon22017_Sessie2,Daen,visible,498,2
62602,62602,Proefpersoon22017_Sessie2,Daen,visible,499,2
62603,62603,Proefpersoon22017_Sessie2,Daen,visible,500,2
62604,62604,Proefpersoon22017_Sessie2,Daen,visible,501,2
62605,62605,Proefpersoon22017_Sessie2,Daen,visible,502,2
62606,62606,Proefpersoon22017_Sessie2,Daen,visible,503,2
62607,62607,Proefpersoon22017_Sessie2,Daen,visible,504,2
62608,62608,Proefpersoon22017_Sessie2,Daen,visible,505,2
62609,62609,Proefpersoon22017_Sessie2,Daen,visible,506,2
62610,62610,Proefpersoon22017_Sessie2,Daen,visible,507,2
62611,62611,Proefpersoon22017_Sessie2,Daen,visible,508,2
62612,62612,Proefpersoon22017_Sessie2,Daen,visible,509,2
62613,62613,Proefpersoon22017_Sessie2,Daen,visible,510,2
62614,62614,Proefpersoon22017_Sessie2,Daen,visible,511,2
62615,62615,Proefpersoon22017_Sessie2,Daen,visible,512,2
62616,62616,Proefpersoon22017_Sessie2,Daen,visible,513,2
62617,62617,Proefpersoon22017_Sessie2,Daen,visible,514,2
62618,62618,Proefpersoon22017_Sessie2,Daen,visible,515,2
62619,62619,Proefpersoon22017_Sessie2,Daen,visible,516,2
62620,62620,Proefpersoon22017_Sessie2,Daen,visible,517,2
62621,62621,Proefpersoon22017_Sessie2,Daen,visible,518,2
62622,62622,Proefpersoon22017_Sessie2,Daen,visible,519,2
62623,62623,Proefpersoon22017_Sessie2,Daen,visible,520,2
62624,62624,Proefpersoon22017_Sessie2,Daen,visible,521,2
62625,62625,Proefpersoon22017_Sessie2,Daen,visible,522,2
62626,62626,Proefpersoon22017_Sessie2,Daen,visible,523,2
62627,62627,Proefpersoon22017_Sessie2,Daen,visible,524,2
62628,62628,Proefpersoon22017_Sessie2,Daen,visible,525,2
62629,62629,Proefpersoon22017_Sessie2,Daen,visible,526,2
62630,62630,Proefpersoon22017_Sessie2,Daen,visible,527,2
62631,62631,Proefpersoon22017_Sessie2,Daen,visible,528,2
62632,62632,Proefpersoon22017_Sessie2,Daen,visible,529,2
62633,62633,Proefpersoon22017_Sessie2,Daen,visible,530,2
62634,62634,Proefpersoon22017_Sessie2,Daen,visible,531,2
62635,62635,Proefpersoon22017_Sessie2,Daen,visible,532,2
62636,62636,Proefpersoon22017_Sessie2,Daen,visible,533,2
62637,62637,Proefpersoon22017_Sessie2,Daen,visible,534,2
62638,62638,Proefpersoon22017_Sessie2,Daen,visible,535,2
62639,62639,Proefpersoon22017_Sessie2,Daen,visible,536,2
62640,62640,Proefpersoon22017_Sessie2,Daen,visible,537,2
62641,62641,Proefpersoon22017_Sessie2,Daen,visible,538,2
62642,62642,Proefpersoon22017_Sessie2,Daen,visible,539,2
62643,62643,Proefpersoon22017_Sessie2,Daen,visible,540,2
62644,62644,Proefpersoon22017_Sessie2,Daen,visible,541,2
62645,62645,Proefpersoon22017_Sessie2,Daen,visible,542,2
62646,62646,Proefpersoon22017_Sessie2,Daen,visible,543,2
62647,62647,Proefpersoon22017_Sessie2,Daen,visible,544,2
62648,62648,Proefpersoon22017_Sessie2,Daen,visible,545,2
62649,62649,Proefpersoon22017_Sessie2,Daen,visible,546,2
62650,62650,Proefpersoon22017_Sessie2,Daen,visible,547,2
62651,62651,Proefpersoon22017_Sessie2,Daen,visible,548,2
62652,62652,Proefpersoon22017_Sessie2,Daen,visible,549,2
62653,62653,Proefpersoon22017_Sessie2,Daen,visible,550,2
62654,62654,Proefpersoon22017_Sessie2,Daen,visible,551,2
62655,62655,Proefpersoon22017_Sessie2,Daen,visible,552,2
62656,62656,Proefpersoon22017_Sessie2,Daen,visible,553,2
62657,62657,Proefpersoon22017_Sessie2,Daen,visible,554,2
62658,62658,Proefpersoon22017_Sessie2,Daen,visible,555,2
62659,62659,Proefpersoon22017_Sessie2,Daen,visible,556,2
62660,62660,Proefpersoon22017_Sessie2,Daen,visible,557,2
62661,62661,Proefpersoon22017_Sessie2,Daen,visible,558,2
62662,62662,Proefpersoon22017_Sessie2,Daen,visible,559,2
62663,62663,Proefpersoon22017_Sessie2,Daen,visible,560,2
62664,62664,Proefpersoon22017_Sessie2,Daen,visible,561,2
62665,62665,Proefpersoon22017_Sessie2,Daen,visible,562,2
62666,62666,Proefpersoon22017_Sessie2,Daen,visible,563,2
62667,62667,Proefpersoon22017_Sessie2,Daen,visible,564,2
62668,62668,Proefpersoon22017_Sessie2,Daen,visible,565,2
62669,62669,Proefpersoon22017_Sessie2,Daen,visible,566,2
62670,62670,Proefpersoon22017_Sessie2,Daen,visible,567,2
62671,62671,Proefpersoon22017_Sessie2,Daen,visible,568,2
62672,62672,Proefpersoon22017_Sessie2,Daen,visible,569,2
62673,62673,Proefpersoon22017_Sessie2,Daen,visible,570,2
62674,62674,Proefpersoon22017_Sessie2,Daen,visible,571,2
62675,62675,Proefpersoon22017_Sessie2,Daen,visible,572,2
62676,62676,Proefpersoon22017_Sessie2,Daen,visible,573,2
62677,62677,Proefpersoon22017_Sessie2,Daen,visible,574,2
62678,62678,Proefpersoon22017_Sessie2,Daen,visible,575,3
62679,62679,Proefpersoon22017_Sessie2,Daen,visible,576,3
62680,62680,Proefpersoon22017_Sessie2,Daen,visible,577,3
62681,62681,Proefpersoon22017_Sessie2,Daen,visible,578,3
62682,62682,Proefpersoon22017_Sessie2,Daen,visible,579,3
62683,62683,Proefpersoon22017_Sessie2,Daen,visible,580,3
62684,62684,Proefpersoon22017_Sessie2,Daen,visible,581,3
62685,62685,Proefpersoon22017_Sessie2,Daen,visible,582,3
62686,62686,Proefpersoon22017_Sessie2,Daen,visible,583,3
62687,62687,Proefpersoon22017_Sessie2,Daen,visible,584,3
62688,62688,Proefpersoon22017_Sessie2,Daen,visible,585,3
62689,62689,Proefpersoon22017_Sessie2,Daen,visible,586,3
62690,62690,Proefpersoon22017_Sessie2,Daen,visible,587,3
62691,62691,Proefpersoon22017_Sessie2,Daen,visible,588,3
62692,62692,Proefpersoon22017_Sessie2,Daen,visible,589,3
62693,62693,Proefpersoon22017_Sessie2,Daen,visible,590,3
62694,62694,Proefpersoon22017_Sessie2,Daen,visible,591,3
62695,62695,Proefpersoon22017_Sessie2,Daen,visible,592,3
62696,62696,Proefpersoon22017_Sessie2,Daen,visible,593,3
62697,62697,Proefpersoon22017_Sessie2,Daen,visible,594,3
62698,62698,Proefpersoon22017_Sessie2,Daen,visible,595,3
62699,62699,Proefpersoon22017_Sessie2,Daen,visible,596,3
62700,62700,Proefpersoon22017_Sessie2,Daen,visible,597,3
62701,62701,Proefpersoon22017_Sessie2,Daen,visible,598,3
62702,62702,Proefpersoon22017_Sessie2,Daen,visible,599,3
62703,62703,Proefpersoon22017_Sessie2,Daen,visible,600,3
62704,62704,Proefpersoon22017_Sessie2,Daen,visible,601,3
62705,62705,Proefpersoon22017_Sessie2,Daen,visible,602,3
62706,62706,Proefpersoon22017_Sessie2,Daen,visible,603,3
62707,62707,Proefpersoon22017_Sessie2,Daen,visible,604,3
62708,62708,Proefpersoon22017_Sessie2,Daen,visible,605,3
62709,62709,Proefpersoon22017_Sessie2,Daen,visible,606,3
62710,62710,Proefpersoon22017_Sessie2,Daen,visible,607,3
62711,62711,Proefpersoon22017_Sessie2,Daen,visible,608,3
62712,62712,Proefpersoon22017_Sessie2,Daen,visible,609,3
62713,62713,Proefpersoon22017_Sessie2,Daen,visible,610,3
62714,62714,Proefpersoon22017_Sessie2,Daen,visible,611,3
62715,62715,Proefpersoon22017_Sessie2,Daen,visible,612,3
62716,62716,Proefpersoon22017_Sessie2,Daen,visible,613,3
62717,62717,Proefpersoon22017_Sessie2,Daen,visible,614,3
62718,62718,Proefpersoon22017_Sessie2,Daen,visible,615,3
62719,62719,Proefpersoon22017_Sessie2,Daen,visible,616,3
62720,62720,Proefpersoon22017_Sessie2,Daen,visible,617,3
62721,62721,Proefpersoon22017_Sessie2,Daen,visible,618,3
62722,62722,Proefpersoon22017_Sessie2,Daen,visible,619,3
62723,62723,Proefpersoon22017_Sessie2,Daen,visible,620,3
62724,62724,Proefpersoon22017_Sessie2,Daen,visible,621,3
62725,62725,Proefpersoon22017_Sessie2,Daen,visible,622,3
62726,62726,Proefpersoon22017_Sessie2,Daen,visible,623,3
62727,62727,Proefpersoon22017_Sessie2,Daen,visible,624,3
62728,62728,Proefpersoon22017_Sessie2,Daen,visible,625,3
62729,62729,Proefpersoon22017_Sessie2,Daen,visible,626,3
62730,62730,Proefpersoon22017_Sessie2,Daen,visible,627,3
62731,62731,Proefpersoon22017_Sessie2,Daen,visible,628,3
62732,62732,Proefpersoon22017_Sessie2,Daen,visible,629,3
62733,62733,Proefpersoon22017_Sessie2,Daen,visible,630,3
62734,62734,Proefpersoon22017_Sessie2,Daen,visible,631,3
62735,62735,Proefpersoon22017_Sessie2,Daen,visible,632,3
62736,62736,Proefpersoon22017_Sessie2,Daen,visible,633,3
62737,62737,Proefpersoon22017_Sessie2,Daen,visible,634,3
62738,62738,Proefpersoon22017_Sessie2,Daen,visible,635,3
62739,62739,Proefpersoon22017_Sessie2,Daen,visible,636,3
62740,62740,Proefpersoon22017_Sessie2,Daen,visible,637,3
62741,62741,Proefpersoon22017_Sessie2,Daen,visible,638,3
62742,62742,Proefpersoon22017_Sessie2,Daen,visible,639,3
62743,62743,Proefpersoon22017_Sessie2,Daen,visible,640,3
62744,62744,Proefpersoon22017_Sessie2,Daen,visible,641,3
62745,62745,Proefpersoon22017_Sessie2,Daen,visible,642,3
62746,62746,Proefpersoon22017_Sessie2,Daen,visible,643,3
62747,62747,Proefpersoon22017_Sessie2,Daen,visible,644,3
62748,62748,Proefpersoon22017_Sessie2,Daen,visible,645,3
62749,62749,Proefpersoon22017_Sessie2,Daen,visible,646,3
62750,62750,Proefpersoon22017_Sessie2,Daen,visible,647,3
62751,62751,Proefpersoon22017_Sessie2,Daen,visible,648,3
62752,62752,Proefpersoon22017_Sessie2,Daen,visible,649,3
62753,62753,Proefpersoon22017_Sessie2,Daen,visible,650,3
62754,62754,Proefpersoon22017_Sessie2,Daen,visible,651,3
62755,62755,Proefpersoon22017_Sessie2,Daen,visible,652,3
62756,62756,Proefpersoon22017_Sessie2,Daen,visible,653,3
62757,62757,Proefpersoon22017_Sessie2,Daen,visible,654,3
62758,62758,Proefpersoon22017_Sessie2,Daen,visible,655,3
62759,62759,Proefpersoon22017_Sessie2,Daen,visible,656,3
62760,62760,Proefpersoon22017_Sessie2,Daen,visible,657,3
62761,62761,Proefpersoon22017_Sessie2,Daen,visible,658,3
62762,62762,Proefpersoon22017_Sessie2,Daen,visible,659,3
62763,62763,Proefpersoon22017_Sessie2,Daen,visible,660,3
62764,62764,Proefpersoon22017_Sessie2,Daen,visible,661,3
62765,62765,Proefpersoon22017_Sessie2,Daen,visible,662,3
62766,62766,Proefpersoon22017_Sessie2,Daen,visible,663,3
62767,62767,Proefpersoon22017_Sessie2,Daen,visible,664,3
62768,62768,Proefpersoon22017_Sessie2,Daen,visible,665,3
62769,62769,Proefpersoon22017_Sessie2,Daen,visible,666,3
62770,62770,Proefpersoon22017_Sessie2,Daen,visible,667,3
62771,62771,Proefpersoon22017_Sessie2,Daen,visible,668,3
62772,62772,Proefpersoon22017_Sessie2,Daen,visible,669,3
62773,62773,Proefpersoon22017_Sessie2,Daen,visible,670,3
62774,62774,Proefpersoon22017_Sessie2,Daen,visible,671,3
62775,62775,Proefpersoon22017_Sessie2,Daen,visible,672,3
62776,62776,Proefpersoon22017_Sessie2,Daen,visible,673,3
62777,62777,Proefpersoon22017_Sessie2,Daen,visible,674,3
62778,62778,Proefpersoon22017_Sessie2,Daen,visible,675,3
62779,62779,Proefpersoon22017_Sessie2,Daen,visible,676,3
62780,62780,Proefpersoon22017_Sessie2,Daen,visible,677,3
62781,62781,Proefpersoon22017_Sessie2,Daen,visible,678,3
62782,62782,Proefpersoon22017_Sessie2,Daen,visible,679,3
62783,62783,Proefpersoon22017_Sessie2,Daen,visible,680,3
62784,62784,Proefpersoon22017_Sessie2,Daen,visible,681,3
62785,62785,Proefpersoon22017_Sessie2,Daen,visible,682,3
62786,62786,Proefpersoon22017_Sessie2,Daen,visible,683,3
62787,62787,Proefpersoon22017_Sessie2,Daen,visible,684,3
62788,62788,Proefpersoon22017_Sessie2,Daen,visible,685,3
62789,62789,Proefpersoon22017_Sessie2,Daen,visible,686,3
62790,62790,Proefpersoon22017_Sessie2,Daen,visible,687,3
62791,62791,Proefpersoon22017_Sessie2,Daen,visible,688,3
62792,62792,Proefpersoon22017_Sessie2,Daen,visible,689,3
62793,62793,Proefpersoon22017_Sessie2,Daen,visible,690,3
62794,62794,Proefpersoon22017_Sessie2,Daen,visible,691,3
62795,62795,Proefpersoon22017_Sessie2,Daen,visible,692,3
62796,62796,Proefpersoon22017_Sessie2,Daen,visible,693,3
62797,62797,Proefpersoon22017_Sessie2,Daen,visible,694,3
62798,62798,Proefpersoon22017_Sessie2,Daen,visible,695,3
62799,62799,Proefpersoon22017_Sessie2,Daen,visible,696,3
62800,62800,Proefpersoon22017_Sessie2,Daen,visible,697,3
62801,62801,Proefpersoon22017_Sessie2,Daen,visible,698,3
62802,62802,Proefpersoon22017_Sessie2,Daen,visible,699,3
62803,62803,Proefpersoon22017_Sessie2,Daen,visible,700,3
62804,62804,Proefpersoon22017_Sessie2,Daen,visible,701,3
62805,62805,Proefpersoon22017_Sessie2,Daen,visible,702,3
62806,62806,Proefpersoon22017_Sessie2,Daen,visible,703,3
62807,62807,Proefpersoon22017_Sessie2,Daen,visible,704,1
62808,62808,Proefpersoon22017_Sessie2,Daen,visible,705,1
62809,62809,Proefpersoon22017_Sessie2,Daen,visible,706,1
62810,62810,Proefpersoon22017_Sessie2,Daen,visible,707,1
62811,62811,Proefpersoon22017_Sessie2,Daen,visible,708,1
62812,62812,Proefpersoon22017_Sessie2,Daen,visible,709,1
62813,62813,Proefpersoon22017_Sessie2,Daen,visible,710,1
62814,62814,Proefpersoon22017_Sessie2,Daen,visible,711,1
62815,62815,Proefpersoon22017_Sessie2,Daen,visible,712,1
62816,62816,Proefpersoon22017_Sessie2,Daen,visible,713,1
62817,62817,Proefpersoon22017_Sessie2,Daen,visible,714,1
62818,62818,Proefpersoon22017_Sessie2,Daen,visible,715,1
62819,62819,Proefpersoon22017_Sessie2,Daen,visible,716,1
62820,62820,Proefpersoon22017_Sessie2,Daen,visible,717,1
62821,62821,Proefpersoon22017_Sessie2,Daen,visible,718,1
62822,62822,Proefpersoon22017_Sessie2,Daen,visible,719,1
62823,62823,Proefpersoon22017_Sessie2,Daen,visible,720,1
62824,62824,Proefpersoon22017_Sessie2,Daen,visible,721,1
62825,62825,Proefpersoon22017_Sessie2,Daen,visible,722,1
62826,62826,Proefpersoon22017_Sessie2,Daen,visible,723,1
62827,62827,Proefpersoon22017_Sessie2,Daen,visible,724,1
62828,62828,Proefpersoon22017_Sessie2,Daen,visible,725,1
62829,62829,Proefpersoon22017_Sessie2,Daen,visible,726,1
62830,62830,Proefpersoon22017_Sessie2,Daen,visible,727,1
62831,62831,Proefpersoon22017_Sessie2,Daen,visible,728,1
62832,62832,Proefpersoon22017_Sessie2,Daen,visible,729,1
62833,62833,Proefpersoon22017_Sessie2,Daen,visible,730,1
62834,62834,Proefpersoon22017_Sessie2,Daen,visible,731,1
62835,62835,Proefpersoon22017_Sessie2,Daen,visible,732,1
62836,62836,Proefpersoon22017_Sessie2,Daen,visible,733,1
62837,62837,Proefpersoon22017_Sessie2,Daen,visible,734,1
62838,62838,Proefpersoon22017_Sessie2,Daen,visible,735,1
62839,62839,Proefpersoon22017_Sessie2,Daen,visible,736,1
62840,62840,Proefpersoon22017_Sessie2,Daen,visible,737,1
62841,62841,Proefpersoon22017_Sessie2,Daen,visible,738,1
62842,62842,Proefpersoon22017_Sessie2,Daen,visible,739,1
62843,62843,Proefpersoon22017_Sessie2,Daen,visible,740,1
62844,62844,Proefpersoon22017_Sessie2,Daen,visible,741,1
62845,62845,Proefpersoon22017_Sessie2,Daen,visible,742,1
62846,62846,Proefpersoon22017_Sessie2,Daen,visible,743,1
62847,62847,Proefpersoon22017_Sessie2,Daen,visible,744,1
62848,62848,Proefpersoon22017_Sessie2,Daen,visible,745,1
62849,62849,Proefpersoon22017_Sessie2,Daen,visible,746,1
62850,62850,Proefpersoon22017_Sessie2,Daen,visible,747,1
62851,62851,Proefpersoon22017_Sessie2,Daen,visible,748,1
62852,62852,Proefpersoon22017_Sessie2,Daen,visible,749,1
62853,62853,Proefpersoon22017_Sessie2,Daen,visible,750,1
62854,62854,Proefpersoon22017_Sessie2,Daen,visible,751,1
62855,62855,Proefpersoon22017_Sessie2,Daen,visible,752,1
62856,62856,Proefpersoon22017_Sessie2,Daen,visible,753,1
62857,62857,Proefpersoon22017_Sessie2,Daen,visible,754,1
62858,62858,Proefpersoon22017_Sessie2,Daen,visible,755,1
62859,62859,Proefpersoon22017_Sessie2,Daen,visible,756,1
62860,62860,Proefpersoon22017_Sessie2,Daen,visible,757,1
62861,62861,Proefpersoon22017_Sessie2,Daen,visible,758,1
62862,62862,Proefpersoon22017_Sessie2,Daen,visible,759,1
62863,62863,Proefpersoon22017_Sessie2,Daen,visible,760,1
62864,62864,Proefpersoon22017_Sessie2,Daen,visible,761,1
62865,62865,Proefpersoon22017_Sessie2,Daen,visible,762,1
62866,62866,Proefpersoon22017_Sessie2,Daen,visible,763,1
62867,62867,Proefpersoon22017_Sessie2,Daen,visible,764,1
62868,62868,Proefpersoon22017_Sessie2,Daen,visible,765,1
62869,62869,Proefpersoon22017_Sessie2,Daen,visible,766,1
62870,62870,Proefpersoon22017_Sessie2,Daen,visible,767,1
62871,62871,Proefpersoon22017_Sessie2,Daen,visible,768,1
62872,62872,Proefpersoon22017_Sessie2,Daen,visible,769,1
62873,62873,Proefpersoon22017_Sessie2,Daen,visible,770,1
62874,62874,Proefpersoon22017_Sessie2,Daen,visible,771,1
62875,62875,Proefpersoon22017_Sessie2,Daen,visible,772,1
62876,62876,Proefpersoon22017_Sessie2,Daen,visible,773,1
62877,62877,Proefpersoon22017_Sessie2,Daen,visible,774,1
62878,62878,Proefpersoon22017_Sessie2,Daen,visible,775,1
62879,62879,Proefpersoon22017_Sessie2,Daen,visible,776,1
62880,62880,Proefpersoon22017_Sessie2,Daen,visible,777,1
62881,62881,Proefpersoon22017_Sessie2,Daen,visible,778,1
62882,62882,Proefpersoon22017_Sessie2,Daen,visible,779,1
62883,62883,Proefpersoon22017_Sessie2,Daen,visible,780,1
62884,62884,Proefpersoon22017_Sessie2,Daen,visible,781,1
62885,62885,Proefpersoon22017_Sessie2,Daen,visible,782,1
62886,62886,Proefpersoon22017_Sessie2,Daen,visible,783,1
62887,62887,Proefpersoon22017_Sessie2,Daen,visible,784,1
62888,62888,Proefpersoon22017_Sessie2,Daen,visible,785,1
62889,62889,Proefpersoon22017_Sessie2,Daen,visible,786,1
62890,62890,Proefpersoon22017_Sessie2,Daen,visible,787,1
62891,62891,Proefpersoon22017_Sessie2,Daen,visible,788,1
62892,62892,Proefpersoon22017_Sessie2,Daen,visible,789,1
62893,62893,Proefpersoon22017_Sessie2,Daen,visible,790,1
