,Unnamed: 0,file,annotator,case,framenumber,class
187818,187818,Proefpersoon11029_sessie3,Lin,invisible,1284,2
187819,187819,Proefpersoon11029_sessie3,Lin,invisible,1285,2
187820,187820,Proefpersoon11029_sessie3,Lin,invisible,1286,2
187821,187821,Proefpersoon11029_sessie3,Lin,invisible,1287,2
187822,187822,Proefpersoon11029_sessie3,Lin,invisible,1288,2
187823,187823,Proefpersoon11029_sessie3,Lin,invisible,1289,2
187824,187824,Proefpersoon11029_sessie3,Lin,invisible,1290,2
187825,187825,Proefpersoon11029_sessie3,Lin,invisible,1291,2
187826,187826,Proefpersoon11029_sessie3,Lin,invisible,1292,2
187827,187827,Proefpersoon11029_sessie3,Lin,invisible,1293,2
187828,187828,Proefpersoon11029_sessie3,Lin,invisible,1294,2
187829,187829,Proefpersoon11029_sessie3,Lin,invisible,1295,2
187830,187830,Proefpersoon11029_sessie3,Lin,invisible,1296,2
187831,187831,Proefpersoon11029_sessie3,Lin,invisible,1297,2
187832,187832,Proefpersoon11029_sessie3,Lin,invisible,1298,2
187833,187833,Proefpersoon11029_sessie3,Lin,invisible,1299,2
187834,187834,Proefpersoon11029_sessie3,Lin,invisible,1300,2
187835,187835,Proefpersoon11029_sessie3,Lin,invisible,1301,2
187836,187836,Proefpersoon11029_sessie3,Lin,invisible,1302,2
187837,187837,Proefpersoon11029_sessie3,Lin,invisible,1303,2
187838,187838,Proefpersoon11029_sessie3,Lin,invisible,1304,2
187839,187839,Proefpersoon11029_sessie3,Lin,invisible,1305,2
187840,187840,Proefpersoon11029_sessie3,Lin,invisible,1306,2
187841,187841,Proefpersoon11029_sessie3,Lin,invisible,1307,2
187842,187842,Proefpersoon11029_sessie3,Lin,invisible,1308,2
187843,187843,Proefpersoon11029_sessie3,Lin,invisible,1309,2
187844,187844,Proefpersoon11029_sessie3,Lin,invisible,1310,2
187845,187845,Proefpersoon11029_sessie3,Lin,invisible,1311,2
187846,187846,Proefpersoon11029_sessie3,Lin,invisible,1312,2
187847,187847,Proefpersoon11029_sessie3,Lin,invisible,1313,2
187848,187848,Proefpersoon11029_sessie3,Lin,invisible,1314,2
187849,187849,Proefpersoon11029_sessie3,Lin,invisible,1315,2
187850,187850,Proefpersoon11029_sessie3,Lin,invisible,1316,2
187851,187851,Proefpersoon11029_sessie3,Lin,invisible,1317,2
187852,187852,Proefpersoon11029_sessie3,Lin,invisible,1318,2
187853,187853,Proefpersoon11029_sessie3,Lin,invisible,1319,2
187854,187854,Proefpersoon11029_sessie3,Lin,invisible,1320,2
187855,187855,Proefpersoon11029_sessie3,Lin,invisible,1321,2
187856,187856,Proefpersoon11029_sessie3,Lin,invisible,1322,2
187857,187857,Proefpersoon11029_sessie3,Lin,invisible,1323,2
187858,187858,Proefpersoon11029_sessie3,Lin,invisible,1324,2
187859,187859,Proefpersoon11029_sessie3,Lin,invisible,1325,2
187860,187860,Proefpersoon11029_sessie3,Lin,invisible,1326,2
187861,187861,Proefpersoon11029_sessie3,Lin,invisible,1327,2
187862,187862,Proefpersoon11029_sessie3,Lin,invisible,1328,2
187863,187863,Proefpersoon11029_sessie3,Lin,invisible,1329,2
187864,187864,Proefpersoon11029_sessie3,Lin,invisible,1330,2
187865,187865,Proefpersoon11029_sessie3,Lin,invisible,1331,2
187866,187866,Proefpersoon11029_sessie3,Lin,invisible,1332,2
187867,187867,Proefpersoon11029_sessie3,Lin,invisible,1333,2
187868,187868,Proefpersoon11029_sessie3,Lin,invisible,1334,2
187869,187869,Proefpersoon11029_sessie3,Lin,invisible,1335,2
187870,187870,Proefpersoon11029_sessie3,Lin,invisible,1336,2
187871,187871,Proefpersoon11029_sessie3,Lin,invisible,1337,2
187872,187872,Proefpersoon11029_sessie3,Lin,invisible,1338,2
187873,187873,Proefpersoon11029_sessie3,Lin,invisible,1339,2
187874,187874,Proefpersoon11029_sessie3,Lin,invisible,1340,2
187875,187875,Proefpersoon11029_sessie3,Lin,invisible,1341,2
187876,187876,Proefpersoon11029_sessie3,Lin,invisible,1342,2
187877,187877,Proefpersoon11029_sessie3,Lin,invisible,1343,2
187878,187878,Proefpersoon11029_sessie3,Lin,invisible,1344,2
187879,187879,Proefpersoon11029_sessie3,Lin,invisible,1345,2
187880,187880,Proefpersoon11029_sessie3,Lin,invisible,1346,2
187881,187881,Proefpersoon11029_sessie3,Lin,invisible,1347,2
187882,187882,Proefpersoon11029_sessie3,Lin,invisible,1348,2
187883,187883,Proefpersoon11029_sessie3,Lin,invisible,1349,2
187884,187884,Proefpersoon11029_sessie3,Lin,invisible,1350,2
187885,187885,Proefpersoon11029_sessie3,Lin,invisible,1351,2
187886,187886,Proefpersoon11029_sessie3,Lin,invisible,1352,2
187887,187887,Proefpersoon11029_sessie3,Lin,invisible,1353,2
187888,187888,Proefpersoon11029_sessie3,Lin,invisible,1354,2
187889,187889,Proefpersoon11029_sessie3,Lin,invisible,1355,2
187890,187890,Proefpersoon11029_sessie3,Lin,invisible,1356,2
187891,187891,Proefpersoon11029_sessie3,Lin,invisible,1357,2
187892,187892,Proefpersoon11029_sessie3,Lin,invisible,1358,2
187893,187893,Proefpersoon11029_sessie3,Lin,invisible,1359,2
187894,187894,Proefpersoon11029_sessie3,Lin,invisible,1360,2
187895,187895,Proefpersoon11029_sessie3,Lin,invisible,1361,2
187896,187896,Proefpersoon11029_sessie3,Lin,invisible,1362,2
187897,187897,Proefpersoon11029_sessie3,Lin,invisible,1363,2
187898,187898,Proefpersoon11029_sessie3,Lin,invisible,1364,2
187899,187899,Proefpersoon11029_sessie3,Lin,invisible,1365,2
187900,187900,Proefpersoon11029_sessie3,Lin,invisible,1366,2
187901,187901,Proefpersoon11029_sessie3,Lin,invisible,1367,2
187902,187902,Proefpersoon11029_sessie3,Lin,invisible,1368,2
187903,187903,Proefpersoon11029_sessie3,Lin,invisible,1369,2
187904,187904,Proefpersoon11029_sessie3,Lin,invisible,1370,2
187905,187905,Proefpersoon11029_sessie3,Lin,invisible,1371,2
187906,187906,Proefpersoon11029_sessie3,Lin,invisible,1372,2
187907,187907,Proefpersoon11029_sessie3,Lin,invisible,1373,2
187908,187908,Proefpersoon11029_sessie3,Lin,invisible,1374,2
187909,187909,Proefpersoon11029_sessie3,Lin,invisible,1375,2
187910,187910,Proefpersoon11029_sessie3,Lin,invisible,1376,2
187911,187911,Proefpersoon11029_sessie3,Lin,invisible,1377,2
187912,187912,Proefpersoon11029_sessie3,Lin,invisible,1378,2
187913,187913,Proefpersoon11029_sessie3,Lin,invisible,1379,2
187914,187914,Proefpersoon11029_sessie3,Lin,invisible,1380,2
187915,187915,Proefpersoon11029_sessie3,Lin,invisible,1381,2
187916,187916,Proefpersoon11029_sessie3,Lin,invisible,1382,2
187917,187917,Proefpersoon11029_sessie3,Lin,invisible,1383,2
187918,187918,Proefpersoon11029_sessie3,Lin,invisible,1384,2
187919,187919,Proefpersoon11029_sessie3,Lin,invisible,1385,2
187920,187920,Proefpersoon11029_sessie3,Lin,invisible,1386,1
187921,187921,Proefpersoon11029_sessie3,Lin,invisible,1387,1
187922,187922,Proefpersoon11029_sessie3,Lin,invisible,1388,1
187923,187923,Proefpersoon11029_sessie3,Lin,invisible,1389,1
187924,187924,Proefpersoon11029_sessie3,Lin,invisible,1390,1
187925,187925,Proefpersoon11029_sessie3,Lin,invisible,1391,1
187926,187926,Proefpersoon11029_sessie3,Lin,invisible,1392,1
187927,187927,Proefpersoon11029_sessie3,Lin,invisible,1393,1
187928,187928,Proefpersoon11029_sessie3,Lin,invisible,1394,1
187929,187929,Proefpersoon11029_sessie3,Lin,invisible,1395,1
187930,187930,Proefpersoon11029_sessie3,Lin,invisible,1396,1
187931,187931,Proefpersoon11029_sessie3,Lin,invisible,1397,1
187932,187932,Proefpersoon11029_sessie3,Lin,invisible,1398,1
187933,187933,Proefpersoon11029_sessie3,Lin,invisible,1399,1
187934,187934,Proefpersoon11029_sessie3,Lin,invisible,1400,1
187935,187935,Proefpersoon11029_sessie3,Lin,invisible,1401,1
187936,187936,Proefpersoon11029_sessie3,Lin,invisible,1402,1
187937,187937,Proefpersoon11029_sessie3,Lin,invisible,1403,1
187938,187938,Proefpersoon11029_sessie3,Lin,invisible,1404,1
187939,187939,Proefpersoon11029_sessie3,Lin,invisible,1405,1
187940,187940,Proefpersoon11029_sessie3,Lin,invisible,1406,1
187941,187941,Proefpersoon11029_sessie3,Lin,invisible,1407,1
187942,187942,Proefpersoon11029_sessie3,Lin,invisible,1408,1
187943,187943,Proefpersoon11029_sessie3,Lin,invisible,1409,1
187944,187944,Proefpersoon11029_sessie3,Lin,invisible,1410,1
187945,187945,Proefpersoon11029_sessie3,Lin,invisible,1411,1
187946,187946,Proefpersoon11029_sessie3,Lin,invisible,1412,1
187947,187947,Proefpersoon11029_sessie3,Lin,invisible,1413,1
187948,187948,Proefpersoon11029_sessie3,Lin,invisible,1414,1
187949,187949,Proefpersoon11029_sessie3,Lin,invisible,1415,1
187950,187950,Proefpersoon11029_sessie3,Lin,invisible,1416,1
187951,187951,Proefpersoon11029_sessie3,Lin,invisible,1417,1
187952,187952,Proefpersoon11029_sessie3,Lin,invisible,1418,1
187953,187953,Proefpersoon11029_sessie3,Lin,invisible,1419,1
187954,187954,Proefpersoon11029_sessie3,Lin,invisible,1420,1
187955,187955,Proefpersoon11029_sessie3,Lin,invisible,1421,1
187956,187956,Proefpersoon11029_sessie3,Lin,invisible,1422,1
187957,187957,Proefpersoon11029_sessie3,Lin,invisible,1423,1
187958,187958,Proefpersoon11029_sessie3,Lin,invisible,1424,1
187959,187959,Proefpersoon11029_sessie3,Lin,invisible,1425,1
187960,187960,Proefpersoon11029_sessie3,Lin,invisible,1426,1
187961,187961,Proefpersoon11029_sessie3,Lin,invisible,1427,1
187962,187962,Proefpersoon11029_sessie3,Lin,invisible,1428,1
187963,187963,Proefpersoon11029_sessie3,Lin,invisible,1429,1
187964,187964,Proefpersoon11029_sessie3,Lin,invisible,1430,1
187965,187965,Proefpersoon11029_sessie3,Lin,invisible,1431,1
187966,187966,Proefpersoon11029_sessie3,Lin,invisible,1432,1
187967,187967,Proefpersoon11029_sessie3,Lin,invisible,1433,1
187968,187968,Proefpersoon11029_sessie3,Lin,invisible,1434,1
187969,187969,Proefpersoon11029_sessie3,Lin,invisible,1435,1
187970,187970,Proefpersoon11029_sessie3,Lin,invisible,1436,1
187971,187971,Proefpersoon11029_sessie3,Lin,invisible,1437,1
187972,187972,Proefpersoon11029_sessie3,Lin,invisible,1438,1
187973,187973,Proefpersoon11029_sessie3,Lin,invisible,1439,1
187974,187974,Proefpersoon11029_sessie3,Lin,invisible,1440,1
187975,187975,Proefpersoon11029_sessie3,Lin,invisible,1441,1
187976,187976,Proefpersoon11029_sessie3,Lin,invisible,1442,1
187977,187977,Proefpersoon11029_sessie3,Lin,invisible,1443,1
187978,187978,Proefpersoon11029_sessie3,Lin,invisible,1444,1
187979,187979,Proefpersoon11029_sessie3,Lin,invisible,1445,1
187980,187980,Proefpersoon11029_sessie3,Lin,invisible,1446,1
187981,187981,Proefpersoon11029_sessie3,Lin,invisible,1447,1
187982,187982,Proefpersoon11029_sessie3,Lin,invisible,1448,1
187983,187983,Proefpersoon11029_sessie3,Lin,invisible,1449,1
187984,187984,Proefpersoon11029_sessie3,Lin,invisible,1450,1
187985,187985,Proefpersoon11029_sessie3,Lin,invisible,1451,1
187986,187986,Proefpersoon11029_sessie3,Lin,invisible,1452,1
187987,187987,Proefpersoon11029_sessie3,Lin,invisible,1453,1
187988,187988,Proefpersoon11029_sessie3,Lin,invisible,1454,1
187989,187989,Proefpersoon11029_sessie3,Lin,invisible,1455,1
187990,187990,Proefpersoon11029_sessie3,Lin,invisible,1456,1
187991,187991,Proefpersoon11029_sessie3,Lin,invisible,1457,1
187992,187992,Proefpersoon11029_sessie3,Lin,invisible,1458,1
187993,187993,Proefpersoon11029_sessie3,Lin,invisible,1459,1
187994,187994,Proefpersoon11029_sessie3,Lin,invisible,1460,1
187995,187995,Proefpersoon11029_sessie3,Lin,invisible,1461,1
187996,187996,Proefpersoon11029_sessie3,Lin,invisible,1462,1
187997,187997,Proefpersoon11029_sessie3,Lin,invisible,1463,1
187998,187998,Proefpersoon11029_sessie3,Lin,invisible,1464,1
187999,187999,Proefpersoon11029_sessie3,Lin,invisible,1465,1
188000,188000,Proefpersoon11029_sessie3,Lin,invisible,1466,1
188001,188001,Proefpersoon11029_sessie3,Lin,invisible,1467,1
188002,188002,Proefpersoon11029_sessie3,Lin,invisible,1468,1
188003,188003,Proefpersoon11029_sessie3,Lin,invisible,1469,1
188004,188004,Proefpersoon11029_sessie3,Lin,invisible,1470,1
188005,188005,Proefpersoon11029_sessie3,Lin,invisible,1471,1
188006,188006,Proefpersoon11029_sessie3,Lin,invisible,1472,1
188007,188007,Proefpersoon11029_sessie3,Lin,invisible,1473,1
188008,188008,Proefpersoon11029_sessie3,Lin,invisible,1474,1
188009,188009,Proefpersoon11029_sessie3,Lin,invisible,1475,1
188010,188010,Proefpersoon11029_sessie3,Lin,invisible,1476,1
188011,188011,Proefpersoon11029_sessie3,Lin,invisible,1477,1
188012,188012,Proefpersoon11029_sessie3,Lin,invisible,1478,1
188013,188013,Proefpersoon11029_sessie3,Lin,invisible,1479,1
188014,188014,Proefpersoon11029_sessie3,Lin,invisible,1480,1
188015,188015,Proefpersoon11029_sessie3,Lin,invisible,1481,1
188016,188016,Proefpersoon11029_sessie3,Lin,invisible,1482,1
188017,188017,Proefpersoon11029_sessie3,Lin,invisible,1483,1
188018,188018,Proefpersoon11029_sessie3,Lin,invisible,1484,1
188019,188019,Proefpersoon11029_sessie3,Lin,invisible,1485,1
188020,188020,Proefpersoon11029_sessie3,Lin,invisible,1486,1
188021,188021,Proefpersoon11029_sessie3,Lin,invisible,1487,1
188022,188022,Proefpersoon11029_sessie3,Lin,invisible,1488,1
188023,188023,Proefpersoon11029_sessie3,Lin,invisible,1489,1
188024,188024,Proefpersoon11029_sessie3,Lin,invisible,1490,1
188025,188025,Proefpersoon11029_sessie3,Lin,invisible,1491,1
188026,188026,Proefpersoon11029_sessie3,Lin,invisible,1492,1
188027,188027,Proefpersoon11029_sessie3,Lin,invisible,1493,1
188028,188028,Proefpersoon11029_sessie3,Lin,invisible,1494,1
188029,188029,Proefpersoon11029_sessie3,Lin,invisible,1495,1
188030,188030,Proefpersoon11029_sessie3,Lin,invisible,1496,1
188031,188031,Proefpersoon11029_sessie3,Lin,invisible,1497,1
188032,188032,Proefpersoon11029_sessie3,Lin,invisible,1498,1
188033,188033,Proefpersoon11029_sessie3,Lin,invisible,1499,1
188034,188034,Proefpersoon11029_sessie3,Lin,invisible,1500,1
188035,188035,Proefpersoon11029_sessie3,Lin,invisible,1501,1
188036,188036,Proefpersoon11029_sessie3,Lin,invisible,1502,1
188037,188037,Proefpersoon11029_sessie3,Lin,invisible,1503,1
188038,188038,Proefpersoon11029_sessie3,Lin,invisible,1504,1
188039,188039,Proefpersoon11029_sessie3,Lin,invisible,1505,1
188040,188040,Proefpersoon11029_sessie3,Lin,invisible,1506,1
188041,188041,Proefpersoon11029_sessie3,Lin,invisible,1507,1
188042,188042,Proefpersoon11029_sessie3,Lin,invisible,1508,1
188043,188043,Proefpersoon11029_sessie3,Lin,invisible,1509,1
188044,188044,Proefpersoon11029_sessie3,Lin,invisible,1510,1
188045,188045,Proefpersoon11029_sessie3,Lin,invisible,1511,1
188046,188046,Proefpersoon11029_sessie3,Lin,invisible,1512,1
188047,188047,Proefpersoon11029_sessie3,Lin,invisible,1513,1
188048,188048,Proefpersoon11029_sessie3,Lin,invisible,1514,1
188049,188049,Proefpersoon11029_sessie3,Lin,invisible,1515,1
188050,188050,Proefpersoon11029_sessie3,Lin,invisible,1516,1
188051,188051,Proefpersoon11029_sessie3,Lin,invisible,1517,1
188052,188052,Proefpersoon11029_sessie3,Lin,invisible,1518,1
188053,188053,Proefpersoon11029_sessie3,Lin,invisible,1519,1
188054,188054,Proefpersoon11029_sessie3,Lin,invisible,1520,1
188055,188055,Proefpersoon11029_sessie3,Lin,invisible,1521,1
188056,188056,Proefpersoon11029_sessie3,Lin,invisible,1522,1
188057,188057,Proefpersoon11029_sessie3,Lin,invisible,1523,1
188058,188058,Proefpersoon11029_sessie3,Lin,invisible,1524,1
188059,188059,Proefpersoon11029_sessie3,Lin,invisible,1525,1
188060,188060,Proefpersoon11029_sessie3,Lin,invisible,1526,1
188061,188061,Proefpersoon11029_sessie3,Lin,invisible,1527,1
188062,188062,Proefpersoon11029_sessie3,Lin,invisible,1528,1
188063,188063,Proefpersoon11029_sessie3,Lin,invisible,1529,1
188064,188064,Proefpersoon11029_sessie3,Lin,invisible,1530,3
188065,188065,Proefpersoon11029_sessie3,Lin,invisible,1531,3
188066,188066,Proefpersoon11029_sessie3,Lin,invisible,1532,3
188067,188067,Proefpersoon11029_sessie3,Lin,invisible,1533,3
188068,188068,Proefpersoon11029_sessie3,Lin,invisible,1534,3
188069,188069,Proefpersoon11029_sessie3,Lin,invisible,1535,3
188070,188070,Proefpersoon11029_sessie3,Lin,invisible,1536,3
188071,188071,Proefpersoon11029_sessie3,Lin,invisible,1537,3
188072,188072,Proefpersoon11029_sessie3,Lin,invisible,1538,3
188073,188073,Proefpersoon11029_sessie3,Lin,invisible,1539,3
188074,188074,Proefpersoon11029_sessie3,Lin,invisible,1540,3
188075,188075,Proefpersoon11029_sessie3,Lin,invisible,1541,3
188076,188076,Proefpersoon11029_sessie3,Lin,invisible,1542,3
188077,188077,Proefpersoon11029_sessie3,Lin,invisible,1543,3
188078,188078,Proefpersoon11029_sessie3,Lin,invisible,1544,3
188079,188079,Proefpersoon11029_sessie3,Lin,invisible,1545,3
188080,188080,Proefpersoon11029_sessie3,Lin,invisible,1546,3
188081,188081,Proefpersoon11029_sessie3,Lin,invisible,1547,3
188082,188082,Proefpersoon11029_sessie3,Lin,invisible,1548,3
188083,188083,Proefpersoon11029_sessie3,Lin,invisible,1549,3
188084,188084,Proefpersoon11029_sessie3,Lin,invisible,1550,3
188085,188085,Proefpersoon11029_sessie3,Lin,invisible,1551,3
188086,188086,Proefpersoon11029_sessie3,Lin,invisible,1552,3
188087,188087,Proefpersoon11029_sessie3,Lin,invisible,1553,3
188088,188088,Proefpersoon11029_sessie3,Lin,invisible,1554,3
188089,188089,Proefpersoon11029_sessie3,Lin,invisible,1555,3
188090,188090,Proefpersoon11029_sessie3,Lin,invisible,1556,3
188091,188091,Proefpersoon11029_sessie3,Lin,invisible,1557,3
188092,188092,Proefpersoon11029_sessie3,Lin,invisible,1558,3
188093,188093,Proefpersoon11029_sessie3,Lin,invisible,1559,3
188094,188094,Proefpersoon11029_sessie3,Lin,invisible,1560,3
188095,188095,Proefpersoon11029_sessie3,Lin,invisible,1561,3
188096,188096,Proefpersoon11029_sessie3,Lin,invisible,1562,2
188097,188097,Proefpersoon11029_sessie3,Lin,invisible,1563,2
188098,188098,Proefpersoon11029_sessie3,Lin,invisible,1564,2
188099,188099,Proefpersoon11029_sessie3,Lin,invisible,1565,2
188100,188100,Proefpersoon11029_sessie3,Lin,invisible,1566,2
188101,188101,Proefpersoon11029_sessie3,Lin,invisible,1567,2
188102,188102,Proefpersoon11029_sessie3,Lin,invisible,1568,2
188103,188103,Proefpersoon11029_sessie3,Lin,invisible,1569,2
188104,188104,Proefpersoon11029_sessie3,Lin,invisible,1570,2
188105,188105,Proefpersoon11029_sessie3,Lin,invisible,1571,2
188106,188106,Proefpersoon11029_sessie3,Lin,invisible,1572,2
188107,188107,Proefpersoon11029_sessie3,Lin,invisible,1573,2
188108,188108,Proefpersoon11029_sessie3,Lin,invisible,1574,2
188109,188109,Proefpersoon11029_sessie3,Lin,invisible,1575,2
188110,188110,Proefpersoon11029_sessie3,Lin,invisible,1576,2
188111,188111,Proefpersoon11029_sessie3,Lin,invisible,1577,2
188112,188112,Proefpersoon11029_sessie3,Lin,invisible,1578,2
188113,188113,Proefpersoon11029_sessie3,Lin,invisible,1579,2
188114,188114,Proefpersoon11029_sessie3,Lin,invisible,1580,2
188115,188115,Proefpersoon11029_sessie3,Lin,invisible,1581,4
188116,188116,Proefpersoon11029_sessie3,Lin,invisible,1582,4
188117,188117,Proefpersoon11029_sessie3,Lin,invisible,1583,4
188118,188118,Proefpersoon11029_sessie3,Lin,invisible,1584,4
188119,188119,Proefpersoon11029_sessie3,Lin,invisible,1585,4
188120,188120,Proefpersoon11029_sessie3,Lin,invisible,1586,4
188121,188121,Proefpersoon11029_sessie3,Lin,invisible,1587,4
188122,188122,Proefpersoon11029_sessie3,Lin,invisible,1588,4
188123,188123,Proefpersoon11029_sessie3,Lin,invisible,1589,4
188124,188124,Proefpersoon11029_sessie3,Lin,invisible,1590,4
188125,188125,Proefpersoon11029_sessie3,Lin,invisible,1591,4
188126,188126,Proefpersoon11029_sessie3,Lin,invisible,1592,4
188127,188127,Proefpersoon11029_sessie3,Lin,invisible,1593,4
188128,188128,Proefpersoon11029_sessie3,Lin,invisible,1594,4
188129,188129,Proefpersoon11029_sessie3,Lin,invisible,1595,4
188130,188130,Proefpersoon11029_sessie3,Lin,invisible,1596,4
188131,188131,Proefpersoon11029_sessie3,Lin,invisible,1597,4
188132,188132,Proefpersoon11029_sessie3,Lin,invisible,1598,4
188133,188133,Proefpersoon11029_sessie3,Lin,invisible,1599,4
188134,188134,Proefpersoon11029_sessie3,Lin,invisible,1600,4
188135,188135,Proefpersoon11029_sessie3,Lin,invisible,1601,4
188136,188136,Proefpersoon11029_sessie3,Lin,invisible,1602,4
188137,188137,Proefpersoon11029_sessie3,Lin,invisible,1603,4
188138,188138,Proefpersoon11029_sessie3,Lin,invisible,1604,4
188139,188139,Proefpersoon11029_sessie3,Lin,invisible,1605,4
188140,188140,Proefpersoon11029_sessie3,Lin,invisible,1606,4
188141,188141,Proefpersoon11029_sessie3,Lin,invisible,1607,4
188142,188142,Proefpersoon11029_sessie3,Lin,invisible,1608,4
188143,188143,Proefpersoon11029_sessie3,Lin,invisible,1609,4
