,Unnamed: 0,file,annotator,case,framenumber,class
122798,122798,51017_sessie2_taskrobotEngagement,Lin,invisible,1912,2
122799,122799,51017_sessie2_taskrobotEngagement,Lin,invisible,1913,2
122800,122800,51017_sessie2_taskrobotEngagement,Lin,invisible,1914,2
122801,122801,51017_sessie2_taskrobotEngagement,Lin,invisible,1915,2
122802,122802,51017_sessie2_taskrobotEngagement,Lin,invisible,1916,2
122803,122803,51017_sessie2_taskrobotEngagement,Lin,invisible,1917,2
122804,122804,51017_sessie2_taskrobotEngagement,Lin,invisible,1918,2
122805,122805,51017_sessie2_taskrobotEngagement,Lin,invisible,1919,2
122806,122806,51017_sessie2_taskrobotEngagement,Lin,invisible,1920,2
122807,122807,51017_sessie2_taskrobotEngagement,Lin,invisible,1921,2
122808,122808,51017_sessie2_taskrobotEngagement,Lin,invisible,1922,2
122809,122809,51017_sessie2_taskrobotEngagement,Lin,invisible,1923,2
122810,122810,51017_sessie2_taskrobotEngagement,Lin,invisible,1924,2
122811,122811,51017_sessie2_taskrobotEngagement,Lin,invisible,1925,2
122812,122812,51017_sessie2_taskrobotEngagement,Lin,invisible,1926,2
122813,122813,51017_sessie2_taskrobotEngagement,Lin,invisible,1927,2
122814,122814,51017_sessie2_taskrobotEngagement,Lin,invisible,1928,2
122815,122815,51017_sessie2_taskrobotEngagement,Lin,invisible,1929,2
122816,122816,51017_sessie2_taskrobotEngagement,Lin,invisible,1930,2
122817,122817,51017_sessie2_taskrobotEngagement,Lin,invisible,1931,2
122818,122818,51017_sessie2_taskrobotEngagement,Lin,invisible,1932,2
122819,122819,51017_sessie2_taskrobotEngagement,Lin,invisible,1933,2
122820,122820,51017_sessie2_taskrobotEngagement,Lin,invisible,1934,2
122821,122821,51017_sessie2_taskrobotEngagement,Lin,invisible,1935,2
122822,122822,51017_sessie2_taskrobotEngagement,Lin,invisible,1936,2
122823,122823,51017_sessie2_taskrobotEngagement,Lin,invisible,1937,2
122824,122824,51017_sessie2_taskrobotEngagement,Lin,invisible,1938,2
122825,122825,51017_sessie2_taskrobotEngagement,Lin,invisible,1939,2
122826,122826,51017_sessie2_taskrobotEngagement,Lin,invisible,1940,2
122827,122827,51017_sessie2_taskrobotEngagement,Lin,invisible,1941,2
122828,122828,51017_sessie2_taskrobotEngagement,Lin,invisible,1942,2
122829,122829,51017_sessie2_taskrobotEngagement,Lin,invisible,1943,2
122830,122830,51017_sessie2_taskrobotEngagement,Lin,invisible,1944,2
122831,122831,51017_sessie2_taskrobotEngagement,Lin,invisible,1945,2
122832,122832,51017_sessie2_taskrobotEngagement,Lin,invisible,1946,2
122833,122833,51017_sessie2_taskrobotEngagement,Lin,invisible,1947,2
122834,122834,51017_sessie2_taskrobotEngagement,Lin,invisible,1948,2
122835,122835,51017_sessie2_taskrobotEngagement,Lin,invisible,1949,2
122836,122836,51017_sessie2_taskrobotEngagement,Lin,invisible,1950,2
122837,122837,51017_sessie2_taskrobotEngagement,Lin,invisible,1951,2
122838,122838,51017_sessie2_taskrobotEngagement,Lin,invisible,1952,2
122839,122839,51017_sessie2_taskrobotEngagement,Lin,invisible,1953,2
122840,122840,51017_sessie2_taskrobotEngagement,Lin,invisible,1954,2
122841,122841,51017_sessie2_taskrobotEngagement,Lin,invisible,1955,2
122842,122842,51017_sessie2_taskrobotEngagement,Lin,invisible,1956,2
122843,122843,51017_sessie2_taskrobotEngagement,Lin,invisible,1957,2
122844,122844,51017_sessie2_taskrobotEngagement,Lin,invisible,1958,2
122845,122845,51017_sessie2_taskrobotEngagement,Lin,invisible,1959,2
122846,122846,51017_sessie2_taskrobotEngagement,Lin,invisible,1960,2
122847,122847,51017_sessie2_taskrobotEngagement,Lin,invisible,1961,2
122848,122848,51017_sessie2_taskrobotEngagement,Lin,invisible,1962,2
122849,122849,51017_sessie2_taskrobotEngagement,Lin,invisible,1963,2
122850,122850,51017_sessie2_taskrobotEngagement,Lin,invisible,1964,2
122851,122851,51017_sessie2_taskrobotEngagement,Lin,invisible,1965,2
122852,122852,51017_sessie2_taskrobotEngagement,Lin,invisible,1966,2
122853,122853,51017_sessie2_taskrobotEngagement,Lin,invisible,1967,2
122854,122854,51017_sessie2_taskrobotEngagement,Lin,invisible,1968,2
122855,122855,51017_sessie2_taskrobotEngagement,Lin,invisible,1969,2
122856,122856,51017_sessie2_taskrobotEngagement,Lin,invisible,1970,2
122857,122857,51017_sessie2_taskrobotEngagement,Lin,invisible,1971,2
122858,122858,51017_sessie2_taskrobotEngagement,Lin,invisible,1972,2
122859,122859,51017_sessie2_taskrobotEngagement,Lin,invisible,1973,2
122860,122860,51017_sessie2_taskrobotEngagement,Lin,invisible,1974,2
122861,122861,51017_sessie2_taskrobotEngagement,Lin,invisible,1975,2
122862,122862,51017_sessie2_taskrobotEngagement,Lin,invisible,1976,2
122863,122863,51017_sessie2_taskrobotEngagement,Lin,invisible,1977,2
122864,122864,51017_sessie2_taskrobotEngagement,Lin,invisible,1978,2
122865,122865,51017_sessie2_taskrobotEngagement,Lin,invisible,1979,2
122866,122866,51017_sessie2_taskrobotEngagement,Lin,invisible,1980,2
122867,122867,51017_sessie2_taskrobotEngagement,Lin,invisible,1981,2
122868,122868,51017_sessie2_taskrobotEngagement,Lin,invisible,1982,2
122869,122869,51017_sessie2_taskrobotEngagement,Lin,invisible,1983,2
122870,122870,51017_sessie2_taskrobotEngagement,Lin,invisible,1984,2
122871,122871,51017_sessie2_taskrobotEngagement,Lin,invisible,1985,2
122872,122872,51017_sessie2_taskrobotEngagement,Lin,invisible,1986,2
