,Unnamed: 0,file,annotator,case,framenumber,class
276537,276537,33011_sessie3_taskrobotEngagement,Ronald,visible,1535,1
276538,276538,33011_sessie3_taskrobotEngagement,Ronald,visible,1536,1
276539,276539,33011_sessie3_taskrobotEngagement,Ronald,visible,1537,1
276540,276540,33011_sessie3_taskrobotEngagement,Ronald,visible,1538,1
276541,276541,33011_sessie3_taskrobotEngagement,Ronald,visible,1539,1
276542,276542,33011_sessie3_taskrobotEngagement,Ronald,visible,1540,1
276543,276543,33011_sessie3_taskrobotEngagement,Ronald,visible,1541,1
276544,276544,33011_sessie3_taskrobotEngagement,Ronald,visible,1542,1
276545,276545,33011_sessie3_taskrobotEngagement,Ronald,visible,1543,1
276546,276546,33011_sessie3_taskrobotEngagement,Ronald,visible,1544,1
276547,276547,33011_sessie3_taskrobotEngagement,Ronald,visible,1545,1
276548,276548,33011_sessie3_taskrobotEngagement,Ronald,visible,1546,1
276549,276549,33011_sessie3_taskrobotEngagement,Ronald,visible,1547,1
276550,276550,33011_sessie3_taskrobotEngagement,Ronald,visible,1548,1
276551,276551,33011_sessie3_taskrobotEngagement,Ronald,visible,1549,1
276552,276552,33011_sessie3_taskrobotEngagement,Ronald,visible,1550,2
276553,276553,33011_sessie3_taskrobotEngagement,Ronald,visible,1551,2
276554,276554,33011_sessie3_taskrobotEngagement,Ronald,visible,1552,2
276555,276555,33011_sessie3_taskrobotEngagement,Ronald,visible,1553,2
276556,276556,33011_sessie3_taskrobotEngagement,Ronald,visible,1554,2
276557,276557,33011_sessie3_taskrobotEngagement,Ronald,visible,1555,2
276558,276558,33011_sessie3_taskrobotEngagement,Ronald,visible,1556,2
276559,276559,33011_sessie3_taskrobotEngagement,Ronald,visible,1557,2
276560,276560,33011_sessie3_taskrobotEngagement,Ronald,visible,1558,2
276561,276561,33011_sessie3_taskrobotEngagement,Ronald,visible,1559,2
276562,276562,33011_sessie3_taskrobotEngagement,Ronald,visible,1560,2
276563,276563,33011_sessie3_taskrobotEngagement,Ronald,visible,1561,2
276564,276564,33011_sessie3_taskrobotEngagement,Ronald,visible,1562,2
276565,276565,33011_sessie3_taskrobotEngagement,Ronald,visible,1563,2
276566,276566,33011_sessie3_taskrobotEngagement,Ronald,visible,1564,2
276567,276567,33011_sessie3_taskrobotEngagement,Ronald,visible,1565,2
276568,276568,33011_sessie3_taskrobotEngagement,Ronald,visible,1566,2
276569,276569,33011_sessie3_taskrobotEngagement,Ronald,visible,1567,2
276570,276570,33011_sessie3_taskrobotEngagement,Ronald,visible,1568,2
276571,276571,33011_sessie3_taskrobotEngagement,Ronald,visible,1569,2
276572,276572,33011_sessie3_taskrobotEngagement,Ronald,visible,1570,2
276573,276573,33011_sessie3_taskrobotEngagement,Ronald,visible,1571,2
276574,276574,33011_sessie3_taskrobotEngagement,Ronald,visible,1572,2
276575,276575,33011_sessie3_taskrobotEngagement,Ronald,visible,1573,2
276576,276576,33011_sessie3_taskrobotEngagement,Ronald,visible,1574,2
276577,276577,33011_sessie3_taskrobotEngagement,Ronald,visible,1575,2
276578,276578,33011_sessie3_taskrobotEngagement,Ronald,visible,1576,2
276579,276579,33011_sessie3_taskrobotEngagement,Ronald,visible,1577,2
276580,276580,33011_sessie3_taskrobotEngagement,Ronald,visible,1578,2
276581,276581,33011_sessie3_taskrobotEngagement,Ronald,visible,1579,2
276582,276582,33011_sessie3_taskrobotEngagement,Ronald,visible,1580,2
276583,276583,33011_sessie3_taskrobotEngagement,Ronald,visible,1581,2
276584,276584,33011_sessie3_taskrobotEngagement,Ronald,visible,1582,2
276585,276585,33011_sessie3_taskrobotEngagement,Ronald,visible,1583,2
276586,276586,33011_sessie3_taskrobotEngagement,Ronald,visible,1584,2
276587,276587,33011_sessie3_taskrobotEngagement,Ronald,visible,1585,2
276588,276588,33011_sessie3_taskrobotEngagement,Ronald,visible,1586,2
276589,276589,33011_sessie3_taskrobotEngagement,Ronald,visible,1587,2
276590,276590,33011_sessie3_taskrobotEngagement,Ronald,visible,1588,2
276591,276591,33011_sessie3_taskrobotEngagement,Ronald,visible,1589,2
276592,276592,33011_sessie3_taskrobotEngagement,Ronald,visible,1590,2
276593,276593,33011_sessie3_taskrobotEngagement,Ronald,visible,1591,2
276594,276594,33011_sessie3_taskrobotEngagement,Ronald,visible,1592,2
276595,276595,33011_sessie3_taskrobotEngagement,Ronald,visible,1593,2
276596,276596,33011_sessie3_taskrobotEngagement,Ronald,visible,1594,2
276597,276597,33011_sessie3_taskrobotEngagement,Ronald,visible,1595,2
276598,276598,33011_sessie3_taskrobotEngagement,Ronald,visible,1596,2
276599,276599,33011_sessie3_taskrobotEngagement,Ronald,visible,1597,2
276600,276600,33011_sessie3_taskrobotEngagement,Ronald,visible,1598,2
276601,276601,33011_sessie3_taskrobotEngagement,Ronald,visible,1599,2
276602,276602,33011_sessie3_taskrobotEngagement,Ronald,visible,1600,2
276603,276603,33011_sessie3_taskrobotEngagement,Ronald,visible,1601,2
276604,276604,33011_sessie3_taskrobotEngagement,Ronald,visible,1602,2
276605,276605,33011_sessie3_taskrobotEngagement,Ronald,visible,1603,2
276606,276606,33011_sessie3_taskrobotEngagement,Ronald,visible,1604,2
276607,276607,33011_sessie3_taskrobotEngagement,Ronald,visible,1605,2
276608,276608,33011_sessie3_taskrobotEngagement,Ronald,visible,1606,2
276609,276609,33011_sessie3_taskrobotEngagement,Ronald,visible,1607,2
276610,276610,33011_sessie3_taskrobotEngagement,Ronald,visible,1608,2
276611,276611,33011_sessie3_taskrobotEngagement,Ronald,visible,1609,2
276612,276612,33011_sessie3_taskrobotEngagement,Ronald,visible,1610,2
276613,276613,33011_sessie3_taskrobotEngagement,Ronald,visible,1611,1
276614,276614,33011_sessie3_taskrobotEngagement,Ronald,visible,1612,1
276615,276615,33011_sessie3_taskrobotEngagement,Ronald,visible,1613,1
276616,276616,33011_sessie3_taskrobotEngagement,Ronald,visible,1614,1
276617,276617,33011_sessie3_taskrobotEngagement,Ronald,visible,1615,1
276618,276618,33011_sessie3_taskrobotEngagement,Ronald,visible,1616,1
276619,276619,33011_sessie3_taskrobotEngagement,Ronald,visible,1617,1
276620,276620,33011_sessie3_taskrobotEngagement,Ronald,visible,1618,1
276621,276621,33011_sessie3_taskrobotEngagement,Ronald,visible,1619,1
276622,276622,33011_sessie3_taskrobotEngagement,Ronald,visible,1620,1
276623,276623,33011_sessie3_taskrobotEngagement,Ronald,visible,1621,1
276624,276624,33011_sessie3_taskrobotEngagement,Ronald,visible,1622,1
276625,276625,33011_sessie3_taskrobotEngagement,Ronald,visible,1623,1
276626,276626,33011_sessie3_taskrobotEngagement,Ronald,visible,1624,1
276627,276627,33011_sessie3_taskrobotEngagement,Ronald,visible,1625,1
276628,276628,33011_sessie3_taskrobotEngagement,Ronald,visible,1626,1
276629,276629,33011_sessie3_taskrobotEngagement,Ronald,visible,1627,1
276630,276630,33011_sessie3_taskrobotEngagement,Ronald,visible,1628,1
276631,276631,33011_sessie3_taskrobotEngagement,Ronald,visible,1629,1
276632,276632,33011_sessie3_taskrobotEngagement,Ronald,visible,1630,1
276633,276633,33011_sessie3_taskrobotEngagement,Ronald,visible,1631,1
276634,276634,33011_sessie3_taskrobotEngagement,Ronald,visible,1632,1
276635,276635,33011_sessie3_taskrobotEngagement,Ronald,visible,1633,1
276636,276636,33011_sessie3_taskrobotEngagement,Ronald,visible,1634,1
276637,276637,33011_sessie3_taskrobotEngagement,Ronald,visible,1635,1
276638,276638,33011_sessie3_taskrobotEngagement,Ronald,visible,1636,1
276639,276639,33011_sessie3_taskrobotEngagement,Ronald,visible,1637,1
276640,276640,33011_sessie3_taskrobotEngagement,Ronald,visible,1638,1
276641,276641,33011_sessie3_taskrobotEngagement,Ronald,visible,1639,1
276642,276642,33011_sessie3_taskrobotEngagement,Ronald,visible,1640,1
276643,276643,33011_sessie3_taskrobotEngagement,Ronald,visible,1641,1
276644,276644,33011_sessie3_taskrobotEngagement,Ronald,visible,1642,1
276645,276645,33011_sessie3_taskrobotEngagement,Ronald,visible,1643,1
276646,276646,33011_sessie3_taskrobotEngagement,Ronald,visible,1644,1
276647,276647,33011_sessie3_taskrobotEngagement,Ronald,visible,1645,1
276648,276648,33011_sessie3_taskrobotEngagement,Ronald,visible,1646,1
276649,276649,33011_sessie3_taskrobotEngagement,Ronald,visible,1647,1
276650,276650,33011_sessie3_taskrobotEngagement,Ronald,visible,1648,1
276651,276651,33011_sessie3_taskrobotEngagement,Ronald,visible,1649,1
276652,276652,33011_sessie3_taskrobotEngagement,Ronald,visible,1650,1
276653,276653,33011_sessie3_taskrobotEngagement,Ronald,visible,1651,1
276654,276654,33011_sessie3_taskrobotEngagement,Ronald,visible,1652,1
276655,276655,33011_sessie3_taskrobotEngagement,Ronald,visible,1653,1
276656,276656,33011_sessie3_taskrobotEngagement,Ronald,visible,1654,1
276657,276657,33011_sessie3_taskrobotEngagement,Ronald,visible,1655,1
276658,276658,33011_sessie3_taskrobotEngagement,Ronald,visible,1656,1
276659,276659,33011_sessie3_taskrobotEngagement,Ronald,visible,1657,1
276660,276660,33011_sessie3_taskrobotEngagement,Ronald,visible,1658,1
276661,276661,33011_sessie3_taskrobotEngagement,Ronald,visible,1659,1
276662,276662,33011_sessie3_taskrobotEngagement,Ronald,visible,1660,1
276663,276663,33011_sessie3_taskrobotEngagement,Ronald,visible,1661,1
276664,276664,33011_sessie3_taskrobotEngagement,Ronald,visible,1662,1
276665,276665,33011_sessie3_taskrobotEngagement,Ronald,visible,1663,1
276666,276666,33011_sessie3_taskrobotEngagement,Ronald,visible,1664,1
276667,276667,33011_sessie3_taskrobotEngagement,Ronald,visible,1665,1
276668,276668,33011_sessie3_taskrobotEngagement,Ronald,visible,1666,1
276669,276669,33011_sessie3_taskrobotEngagement,Ronald,visible,1667,1
276670,276670,33011_sessie3_taskrobotEngagement,Ronald,visible,1668,1
276671,276671,33011_sessie3_taskrobotEngagement,Ronald,visible,1669,1
276672,276672,33011_sessie3_taskrobotEngagement,Ronald,visible,1670,1
276673,276673,33011_sessie3_taskrobotEngagement,Ronald,visible,1671,1
276674,276674,33011_sessie3_taskrobotEngagement,Ronald,visible,1672,1
276675,276675,33011_sessie3_taskrobotEngagement,Ronald,visible,1673,1
276676,276676,33011_sessie3_taskrobotEngagement,Ronald,visible,1674,1
276677,276677,33011_sessie3_taskrobotEngagement,Ronald,visible,1675,1
276678,276678,33011_sessie3_taskrobotEngagement,Ronald,visible,1676,1
276679,276679,33011_sessie3_taskrobotEngagement,Ronald,visible,1677,1
276680,276680,33011_sessie3_taskrobotEngagement,Ronald,visible,1678,1
276681,276681,33011_sessie3_taskrobotEngagement,Ronald,visible,1679,1
276682,276682,33011_sessie3_taskrobotEngagement,Ronald,visible,1680,1
276683,276683,33011_sessie3_taskrobotEngagement,Ronald,visible,1681,1
276684,276684,33011_sessie3_taskrobotEngagement,Ronald,visible,1682,1
276685,276685,33011_sessie3_taskrobotEngagement,Ronald,visible,1683,1
276686,276686,33011_sessie3_taskrobotEngagement,Ronald,visible,1684,1
276687,276687,33011_sessie3_taskrobotEngagement,Ronald,visible,1685,1
276688,276688,33011_sessie3_taskrobotEngagement,Ronald,visible,1686,1
276689,276689,33011_sessie3_taskrobotEngagement,Ronald,visible,1687,1
276690,276690,33011_sessie3_taskrobotEngagement,Ronald,visible,1688,1
276691,276691,33011_sessie3_taskrobotEngagement,Ronald,visible,1689,1
276692,276692,33011_sessie3_taskrobotEngagement,Ronald,visible,1690,1
276693,276693,33011_sessie3_taskrobotEngagement,Ronald,visible,1691,1
276694,276694,33011_sessie3_taskrobotEngagement,Ronald,visible,1692,1
276695,276695,33011_sessie3_taskrobotEngagement,Ronald,visible,1693,1
276696,276696,33011_sessie3_taskrobotEngagement,Ronald,visible,1694,2
276697,276697,33011_sessie3_taskrobotEngagement,Ronald,visible,1695,2
276698,276698,33011_sessie3_taskrobotEngagement,Ronald,visible,1696,2
276699,276699,33011_sessie3_taskrobotEngagement,Ronald,visible,1697,2
276700,276700,33011_sessie3_taskrobotEngagement,Ronald,visible,1698,2
276701,276701,33011_sessie3_taskrobotEngagement,Ronald,visible,1699,2
276702,276702,33011_sessie3_taskrobotEngagement,Ronald,visible,1700,2
276703,276703,33011_sessie3_taskrobotEngagement,Ronald,visible,1701,2
276704,276704,33011_sessie3_taskrobotEngagement,Ronald,visible,1702,2
276705,276705,33011_sessie3_taskrobotEngagement,Ronald,visible,1703,2
276706,276706,33011_sessie3_taskrobotEngagement,Ronald,visible,1704,2
276707,276707,33011_sessie3_taskrobotEngagement,Ronald,visible,1705,2
276708,276708,33011_sessie3_taskrobotEngagement,Ronald,visible,1706,2
276709,276709,33011_sessie3_taskrobotEngagement,Ronald,visible,1707,2
276710,276710,33011_sessie3_taskrobotEngagement,Ronald,visible,1708,2
276711,276711,33011_sessie3_taskrobotEngagement,Ronald,visible,1709,3
276712,276712,33011_sessie3_taskrobotEngagement,Ronald,visible,1710,3
276713,276713,33011_sessie3_taskrobotEngagement,Ronald,visible,1711,3
276714,276714,33011_sessie3_taskrobotEngagement,Ronald,visible,1712,3
276715,276715,33011_sessie3_taskrobotEngagement,Ronald,visible,1713,3
276716,276716,33011_sessie3_taskrobotEngagement,Ronald,visible,1714,3
276717,276717,33011_sessie3_taskrobotEngagement,Ronald,visible,1715,3
276718,276718,33011_sessie3_taskrobotEngagement,Ronald,visible,1716,3
276719,276719,33011_sessie3_taskrobotEngagement,Ronald,visible,1717,3
276720,276720,33011_sessie3_taskrobotEngagement,Ronald,visible,1718,3
276721,276721,33011_sessie3_taskrobotEngagement,Ronald,visible,1719,3
276722,276722,33011_sessie3_taskrobotEngagement,Ronald,visible,1720,3
276723,276723,33011_sessie3_taskrobotEngagement,Ronald,visible,1721,3
276724,276724,33011_sessie3_taskrobotEngagement,Ronald,visible,1722,3
276725,276725,33011_sessie3_taskrobotEngagement,Ronald,visible,1723,2
276726,276726,33011_sessie3_taskrobotEngagement,Ronald,visible,1724,2
276727,276727,33011_sessie3_taskrobotEngagement,Ronald,visible,1725,2
276728,276728,33011_sessie3_taskrobotEngagement,Ronald,visible,1726,2
276729,276729,33011_sessie3_taskrobotEngagement,Ronald,visible,1727,2
276730,276730,33011_sessie3_taskrobotEngagement,Ronald,visible,1728,2
276731,276731,33011_sessie3_taskrobotEngagement,Ronald,visible,1729,2
276732,276732,33011_sessie3_taskrobotEngagement,Ronald,visible,1730,2
276733,276733,33011_sessie3_taskrobotEngagement,Ronald,visible,1731,2
276734,276734,33011_sessie3_taskrobotEngagement,Ronald,visible,1732,2
276735,276735,33011_sessie3_taskrobotEngagement,Ronald,visible,1733,2
276736,276736,33011_sessie3_taskrobotEngagement,Ronald,visible,1734,2
276737,276737,33011_sessie3_taskrobotEngagement,Ronald,visible,1735,2
276738,276738,33011_sessie3_taskrobotEngagement,Ronald,visible,1736,2
276739,276739,33011_sessie3_taskrobotEngagement,Ronald,visible,1737,2
276740,276740,33011_sessie3_taskrobotEngagement,Ronald,visible,1738,2
276741,276741,33011_sessie3_taskrobotEngagement,Ronald,visible,1739,2
276742,276742,33011_sessie3_taskrobotEngagement,Ronald,visible,1740,2
276743,276743,33011_sessie3_taskrobotEngagement,Ronald,visible,1741,2
276744,276744,33011_sessie3_taskrobotEngagement,Ronald,visible,1742,2
276745,276745,33011_sessie3_taskrobotEngagement,Ronald,visible,1743,2
276746,276746,33011_sessie3_taskrobotEngagement,Ronald,visible,1744,2
276747,276747,33011_sessie3_taskrobotEngagement,Ronald,visible,1745,2
276748,276748,33011_sessie3_taskrobotEngagement,Ronald,visible,1746,2
276749,276749,33011_sessie3_taskrobotEngagement,Ronald,visible,1747,2
276750,276750,33011_sessie3_taskrobotEngagement,Ronald,visible,1748,2
276751,276751,33011_sessie3_taskrobotEngagement,Ronald,visible,1749,2
276752,276752,33011_sessie3_taskrobotEngagement,Ronald,visible,1750,2
276753,276753,33011_sessie3_taskrobotEngagement,Ronald,visible,1751,2
276754,276754,33011_sessie3_taskrobotEngagement,Ronald,visible,1752,2
276755,276755,33011_sessie3_taskrobotEngagement,Ronald,visible,1753,2
276756,276756,33011_sessie3_taskrobotEngagement,Ronald,visible,1754,2
276757,276757,33011_sessie3_taskrobotEngagement,Ronald,visible,1755,2
276758,276758,33011_sessie3_taskrobotEngagement,Ronald,visible,1756,2
276759,276759,33011_sessie3_taskrobotEngagement,Ronald,visible,1757,2
276760,276760,33011_sessie3_taskrobotEngagement,Ronald,visible,1758,2
276761,276761,33011_sessie3_taskrobotEngagement,Ronald,visible,1759,2
276762,276762,33011_sessie3_taskrobotEngagement,Ronald,visible,1760,2
276763,276763,33011_sessie3_taskrobotEngagement,Ronald,visible,1761,1
276764,276764,33011_sessie3_taskrobotEngagement,Ronald,visible,1762,1
276765,276765,33011_sessie3_taskrobotEngagement,Ronald,visible,1763,1
276766,276766,33011_sessie3_taskrobotEngagement,Ronald,visible,1764,1
276767,276767,33011_sessie3_taskrobotEngagement,Ronald,visible,1765,1
276768,276768,33011_sessie3_taskrobotEngagement,Ronald,visible,1766,1
276769,276769,33011_sessie3_taskrobotEngagement,Ronald,visible,1767,1
276770,276770,33011_sessie3_taskrobotEngagement,Ronald,visible,1768,1
276771,276771,33011_sessie3_taskrobotEngagement,Ronald,visible,1769,1
276772,276772,33011_sessie3_taskrobotEngagement,Ronald,visible,1770,1
276773,276773,33011_sessie3_taskrobotEngagement,Ronald,visible,1771,1
276774,276774,33011_sessie3_taskrobotEngagement,Ronald,visible,1772,1
276775,276775,33011_sessie3_taskrobotEngagement,Ronald,visible,1773,1
276776,276776,33011_sessie3_taskrobotEngagement,Ronald,visible,1774,1
276777,276777,33011_sessie3_taskrobotEngagement,Ronald,visible,1775,1
276778,276778,33011_sessie3_taskrobotEngagement,Ronald,visible,1776,1
276779,276779,33011_sessie3_taskrobotEngagement,Ronald,visible,1777,1
276780,276780,33011_sessie3_taskrobotEngagement,Ronald,visible,1778,1
276781,276781,33011_sessie3_taskrobotEngagement,Ronald,visible,1779,1
276782,276782,33011_sessie3_taskrobotEngagement,Ronald,visible,1780,1
276783,276783,33011_sessie3_taskrobotEngagement,Ronald,visible,1781,1
276784,276784,33011_sessie3_taskrobotEngagement,Ronald,visible,1782,1
276785,276785,33011_sessie3_taskrobotEngagement,Ronald,visible,1783,1
276786,276786,33011_sessie3_taskrobotEngagement,Ronald,visible,1784,1
276787,276787,33011_sessie3_taskrobotEngagement,Ronald,visible,1785,1
276788,276788,33011_sessie3_taskrobotEngagement,Ronald,visible,1786,1
276789,276789,33011_sessie3_taskrobotEngagement,Ronald,visible,1787,1
276790,276790,33011_sessie3_taskrobotEngagement,Ronald,visible,1788,1
276791,276791,33011_sessie3_taskrobotEngagement,Ronald,visible,1789,1
276792,276792,33011_sessie3_taskrobotEngagement,Ronald,visible,1790,1
276793,276793,33011_sessie3_taskrobotEngagement,Ronald,visible,1791,1
276794,276794,33011_sessie3_taskrobotEngagement,Ronald,visible,1792,1
276795,276795,33011_sessie3_taskrobotEngagement,Ronald,visible,1793,1
276796,276796,33011_sessie3_taskrobotEngagement,Ronald,visible,1794,1
276797,276797,33011_sessie3_taskrobotEngagement,Ronald,visible,1795,1
276798,276798,33011_sessie3_taskrobotEngagement,Ronald,visible,1796,1
276799,276799,33011_sessie3_taskrobotEngagement,Ronald,visible,1797,1
276800,276800,33011_sessie3_taskrobotEngagement,Ronald,visible,1798,1
276801,276801,33011_sessie3_taskrobotEngagement,Ronald,visible,1799,1
276802,276802,33011_sessie3_taskrobotEngagement,Ronald,visible,1800,1
276803,276803,33011_sessie3_taskrobotEngagement,Ronald,visible,1801,1
276804,276804,33011_sessie3_taskrobotEngagement,Ronald,visible,1802,1
276805,276805,33011_sessie3_taskrobotEngagement,Ronald,visible,1803,1
276806,276806,33011_sessie3_taskrobotEngagement,Ronald,visible,1804,1
276807,276807,33011_sessie3_taskrobotEngagement,Ronald,visible,1805,1
276808,276808,33011_sessie3_taskrobotEngagement,Ronald,visible,1806,1
276809,276809,33011_sessie3_taskrobotEngagement,Ronald,visible,1807,2
276810,276810,33011_sessie3_taskrobotEngagement,Ronald,visible,1808,2
276811,276811,33011_sessie3_taskrobotEngagement,Ronald,visible,1809,2
276812,276812,33011_sessie3_taskrobotEngagement,Ronald,visible,1810,2
276813,276813,33011_sessie3_taskrobotEngagement,Ronald,visible,1811,2
276814,276814,33011_sessie3_taskrobotEngagement,Ronald,visible,1812,2
276815,276815,33011_sessie3_taskrobotEngagement,Ronald,visible,1813,2
276816,276816,33011_sessie3_taskrobotEngagement,Ronald,visible,1814,2
276817,276817,33011_sessie3_taskrobotEngagement,Ronald,visible,1815,2
276818,276818,33011_sessie3_taskrobotEngagement,Ronald,visible,1816,2
276819,276819,33011_sessie3_taskrobotEngagement,Ronald,visible,1817,2
276820,276820,33011_sessie3_taskrobotEngagement,Ronald,visible,1818,2
276821,276821,33011_sessie3_taskrobotEngagement,Ronald,visible,1819,2
276822,276822,33011_sessie3_taskrobotEngagement,Ronald,visible,1820,2
276823,276823,33011_sessie3_taskrobotEngagement,Ronald,visible,1821,2
276824,276824,33011_sessie3_taskrobotEngagement,Ronald,visible,1822,2
276825,276825,33011_sessie3_taskrobotEngagement,Ronald,visible,1823,2
276826,276826,33011_sessie3_taskrobotEngagement,Ronald,visible,1824,2
276827,276827,33011_sessie3_taskrobotEngagement,Ronald,visible,1825,2
276828,276828,33011_sessie3_taskrobotEngagement,Ronald,visible,1826,2
276829,276829,33011_sessie3_taskrobotEngagement,Ronald,visible,1827,2
276830,276830,33011_sessie3_taskrobotEngagement,Ronald,visible,1828,2
276831,276831,33011_sessie3_taskrobotEngagement,Ronald,visible,1829,2
276832,276832,33011_sessie3_taskrobotEngagement,Ronald,visible,1830,2
276833,276833,33011_sessie3_taskrobotEngagement,Ronald,visible,1831,2
276834,276834,33011_sessie3_taskrobotEngagement,Ronald,visible,1832,2
276835,276835,33011_sessie3_taskrobotEngagement,Ronald,visible,1833,2
276836,276836,33011_sessie3_taskrobotEngagement,Ronald,visible,1834,2
276837,276837,33011_sessie3_taskrobotEngagement,Ronald,visible,1835,2
276838,276838,33011_sessie3_taskrobotEngagement,Ronald,visible,1836,2
276839,276839,33011_sessie3_taskrobotEngagement,Ronald,visible,1837,2
276840,276840,33011_sessie3_taskrobotEngagement,Ronald,visible,1838,2
276841,276841,33011_sessie3_taskrobotEngagement,Ronald,visible,1839,2
276842,276842,33011_sessie3_taskrobotEngagement,Ronald,visible,1840,2
276843,276843,33011_sessie3_taskrobotEngagement,Ronald,visible,1841,2
276844,276844,33011_sessie3_taskrobotEngagement,Ronald,visible,1842,2
276845,276845,33011_sessie3_taskrobotEngagement,Ronald,visible,1843,2
276846,276846,33011_sessie3_taskrobotEngagement,Ronald,visible,1844,2
276847,276847,33011_sessie3_taskrobotEngagement,Ronald,visible,1845,2
276848,276848,33011_sessie3_taskrobotEngagement,Ronald,visible,1846,2
276849,276849,33011_sessie3_taskrobotEngagement,Ronald,visible,1847,2
276850,276850,33011_sessie3_taskrobotEngagement,Ronald,visible,1848,2
276851,276851,33011_sessie3_taskrobotEngagement,Ronald,visible,1849,2
276852,276852,33011_sessie3_taskrobotEngagement,Ronald,visible,1850,2
276853,276853,33011_sessie3_taskrobotEngagement,Ronald,visible,1851,2
276854,276854,33011_sessie3_taskrobotEngagement,Ronald,visible,1852,2
276855,276855,33011_sessie3_taskrobotEngagement,Ronald,visible,1853,2
276856,276856,33011_sessie3_taskrobotEngagement,Ronald,visible,1854,2
276857,276857,33011_sessie3_taskrobotEngagement,Ronald,visible,1855,2
276858,276858,33011_sessie3_taskrobotEngagement,Ronald,visible,1856,2
276859,276859,33011_sessie3_taskrobotEngagement,Ronald,visible,1857,2
276860,276860,33011_sessie3_taskrobotEngagement,Ronald,visible,1858,2
276861,276861,33011_sessie3_taskrobotEngagement,Ronald,visible,1859,2
276862,276862,33011_sessie3_taskrobotEngagement,Ronald,visible,1860,2
276863,276863,33011_sessie3_taskrobotEngagement,Ronald,visible,1861,2
276864,276864,33011_sessie3_taskrobotEngagement,Ronald,visible,1862,2
276865,276865,33011_sessie3_taskrobotEngagement,Ronald,visible,1863,2
276866,276866,33011_sessie3_taskrobotEngagement,Ronald,visible,1864,2
276867,276867,33011_sessie3_taskrobotEngagement,Ronald,visible,1865,2
276868,276868,33011_sessie3_taskrobotEngagement,Ronald,visible,1866,2
276869,276869,33011_sessie3_taskrobotEngagement,Ronald,visible,1867,2
276870,276870,33011_sessie3_taskrobotEngagement,Ronald,visible,1868,2
276871,276871,33011_sessie3_taskrobotEngagement,Ronald,visible,1869,2
276872,276872,33011_sessie3_taskrobotEngagement,Ronald,visible,1870,2
276873,276873,33011_sessie3_taskrobotEngagement,Ronald,visible,1871,2
276874,276874,33011_sessie3_taskrobotEngagement,Ronald,visible,1872,2
276875,276875,33011_sessie3_taskrobotEngagement,Ronald,visible,1873,2
276876,276876,33011_sessie3_taskrobotEngagement,Ronald,visible,1874,2
276877,276877,33011_sessie3_taskrobotEngagement,Ronald,visible,1875,2
276878,276878,33011_sessie3_taskrobotEngagement,Ronald,visible,1876,2
276879,276879,33011_sessie3_taskrobotEngagement,Ronald,visible,1877,2
276880,276880,33011_sessie3_taskrobotEngagement,Ronald,visible,1878,2
276881,276881,33011_sessie3_taskrobotEngagement,Ronald,visible,1879,2
276882,276882,33011_sessie3_taskrobotEngagement,Ronald,visible,1880,2
276883,276883,33011_sessie3_taskrobotEngagement,Ronald,visible,1881,2
276884,276884,33011_sessie3_taskrobotEngagement,Ronald,visible,1882,2
276885,276885,33011_sessie3_taskrobotEngagement,Ronald,visible,1883,2
276886,276886,33011_sessie3_taskrobotEngagement,Ronald,visible,1884,2
276887,276887,33011_sessie3_taskrobotEngagement,Ronald,visible,1885,2
276888,276888,33011_sessie3_taskrobotEngagement,Ronald,visible,1886,2
276889,276889,33011_sessie3_taskrobotEngagement,Ronald,visible,1887,2
276890,276890,33011_sessie3_taskrobotEngagement,Ronald,visible,1888,2
276891,276891,33011_sessie3_taskrobotEngagement,Ronald,visible,1889,2
276892,276892,33011_sessie3_taskrobotEngagement,Ronald,visible,1890,2
276893,276893,33011_sessie3_taskrobotEngagement,Ronald,visible,1891,2
276894,276894,33011_sessie3_taskrobotEngagement,Ronald,visible,1892,2
276895,276895,33011_sessie3_taskrobotEngagement,Ronald,visible,1893,2
276896,276896,33011_sessie3_taskrobotEngagement,Ronald,visible,1894,2
276897,276897,33011_sessie3_taskrobotEngagement,Ronald,visible,1895,2
276898,276898,33011_sessie3_taskrobotEngagement,Ronald,visible,1896,2
276899,276899,33011_sessie3_taskrobotEngagement,Ronald,visible,1897,2
276900,276900,33011_sessie3_taskrobotEngagement,Ronald,visible,1898,2
276901,276901,33011_sessie3_taskrobotEngagement,Ronald,visible,1899,2
276902,276902,33011_sessie3_taskrobotEngagement,Ronald,visible,1900,2
276903,276903,33011_sessie3_taskrobotEngagement,Ronald,visible,1901,2
276904,276904,33011_sessie3_taskrobotEngagement,Ronald,visible,1902,2
276905,276905,33011_sessie3_taskrobotEngagement,Ronald,visible,1903,2
276906,276906,33011_sessie3_taskrobotEngagement,Ronald,visible,1904,2
276907,276907,33011_sessie3_taskrobotEngagement,Ronald,visible,1905,2
276908,276908,33011_sessie3_taskrobotEngagement,Ronald,visible,1906,2
276909,276909,33011_sessie3_taskrobotEngagement,Ronald,visible,1907,2
276910,276910,33011_sessie3_taskrobotEngagement,Ronald,visible,1908,2
276911,276911,33011_sessie3_taskrobotEngagement,Ronald,visible,1909,2
276912,276912,33011_sessie3_taskrobotEngagement,Ronald,visible,1910,2
276913,276913,33011_sessie3_taskrobotEngagement,Ronald,visible,1911,2
