,Unnamed: 0,file,annotator,case,framenumber,class
274349,274349,33011_sessie2_taskrobotEngagement,Ronald,visible,1535,3
274350,274350,33011_sessie2_taskrobotEngagement,Ronald,visible,1536,3
274351,274351,33011_sessie2_taskrobotEngagement,Ronald,visible,1537,3
274352,274352,33011_sessie2_taskrobotEngagement,Ronald,visible,1538,3
274353,274353,33011_sessie2_taskrobotEngagement,Ronald,visible,1539,3
274354,274354,33011_sessie2_taskrobotEngagement,Ronald,visible,1540,3
274355,274355,33011_sessie2_taskrobotEngagement,Ronald,visible,1541,3
274356,274356,33011_sessie2_taskrobotEngagement,Ronald,visible,1542,3
274357,274357,33011_sessie2_taskrobotEngagement,Ronald,visible,1543,3
274358,274358,33011_sessie2_taskrobotEngagement,Ronald,visible,1544,3
274359,274359,33011_sessie2_taskrobotEngagement,Ronald,visible,1545,3
274360,274360,33011_sessie2_taskrobotEngagement,Ronald,visible,1546,3
274361,274361,33011_sessie2_taskrobotEngagement,Ronald,visible,1547,3
274362,274362,33011_sessie2_taskrobotEngagement,Ronald,visible,1548,3
274363,274363,33011_sessie2_taskrobotEngagement,Ronald,visible,1549,3
274364,274364,33011_sessie2_taskrobotEngagement,Ronald,visible,1550,3
274365,274365,33011_sessie2_taskrobotEngagement,Ronald,visible,1551,3
274366,274366,33011_sessie2_taskrobotEngagement,Ronald,visible,1552,3
274367,274367,33011_sessie2_taskrobotEngagement,Ronald,visible,1553,3
274368,274368,33011_sessie2_taskrobotEngagement,Ronald,visible,1554,3
274369,274369,33011_sessie2_taskrobotEngagement,Ronald,visible,1555,3
274370,274370,33011_sessie2_taskrobotEngagement,Ronald,visible,1556,3
274371,274371,33011_sessie2_taskrobotEngagement,Ronald,visible,1557,3
274372,274372,33011_sessie2_taskrobotEngagement,Ronald,visible,1558,3
274373,274373,33011_sessie2_taskrobotEngagement,Ronald,visible,1559,3
274374,274374,33011_sessie2_taskrobotEngagement,Ronald,visible,1560,3
274375,274375,33011_sessie2_taskrobotEngagement,Ronald,visible,1561,3
274376,274376,33011_sessie2_taskrobotEngagement,Ronald,visible,1562,3
274377,274377,33011_sessie2_taskrobotEngagement,Ronald,visible,1563,3
274378,274378,33011_sessie2_taskrobotEngagement,Ronald,visible,1564,3
274379,274379,33011_sessie2_taskrobotEngagement,Ronald,visible,1565,3
274380,274380,33011_sessie2_taskrobotEngagement,Ronald,visible,1566,3
274381,274381,33011_sessie2_taskrobotEngagement,Ronald,visible,1567,3
274382,274382,33011_sessie2_taskrobotEngagement,Ronald,visible,1568,3
274383,274383,33011_sessie2_taskrobotEngagement,Ronald,visible,1569,3
274384,274384,33011_sessie2_taskrobotEngagement,Ronald,visible,1570,3
274385,274385,33011_sessie2_taskrobotEngagement,Ronald,visible,1571,3
274386,274386,33011_sessie2_taskrobotEngagement,Ronald,visible,1572,3
274387,274387,33011_sessie2_taskrobotEngagement,Ronald,visible,1573,3
274388,274388,33011_sessie2_taskrobotEngagement,Ronald,visible,1574,3
274389,274389,33011_sessie2_taskrobotEngagement,Ronald,visible,1575,3
274390,274390,33011_sessie2_taskrobotEngagement,Ronald,visible,1576,3
274391,274391,33011_sessie2_taskrobotEngagement,Ronald,visible,1577,3
274392,274392,33011_sessie2_taskrobotEngagement,Ronald,visible,1578,3
274393,274393,33011_sessie2_taskrobotEngagement,Ronald,visible,1579,3
274394,274394,33011_sessie2_taskrobotEngagement,Ronald,visible,1580,3
274395,274395,33011_sessie2_taskrobotEngagement,Ronald,visible,1581,3
274396,274396,33011_sessie2_taskrobotEngagement,Ronald,visible,1582,3
274397,274397,33011_sessie2_taskrobotEngagement,Ronald,visible,1583,3
274398,274398,33011_sessie2_taskrobotEngagement,Ronald,visible,1584,3
274399,274399,33011_sessie2_taskrobotEngagement,Ronald,visible,1585,3
274400,274400,33011_sessie2_taskrobotEngagement,Ronald,visible,1586,3
274401,274401,33011_sessie2_taskrobotEngagement,Ronald,visible,1587,2
274402,274402,33011_sessie2_taskrobotEngagement,Ronald,visible,1588,2
274403,274403,33011_sessie2_taskrobotEngagement,Ronald,visible,1589,2
274404,274404,33011_sessie2_taskrobotEngagement,Ronald,visible,1590,2
274405,274405,33011_sessie2_taskrobotEngagement,Ronald,visible,1591,2
274406,274406,33011_sessie2_taskrobotEngagement,Ronald,visible,1592,2
274407,274407,33011_sessie2_taskrobotEngagement,Ronald,visible,1593,2
274408,274408,33011_sessie2_taskrobotEngagement,Ronald,visible,1594,2
274409,274409,33011_sessie2_taskrobotEngagement,Ronald,visible,1595,2
274410,274410,33011_sessie2_taskrobotEngagement,Ronald,visible,1596,2
274411,274411,33011_sessie2_taskrobotEngagement,Ronald,visible,1597,2
274412,274412,33011_sessie2_taskrobotEngagement,Ronald,visible,1598,2
274413,274413,33011_sessie2_taskrobotEngagement,Ronald,visible,1599,2
274414,274414,33011_sessie2_taskrobotEngagement,Ronald,visible,1600,2
274415,274415,33011_sessie2_taskrobotEngagement,Ronald,visible,1601,2
274416,274416,33011_sessie2_taskrobotEngagement,Ronald,visible,1602,2
274417,274417,33011_sessie2_taskrobotEngagement,Ronald,visible,1603,2
274418,274418,33011_sessie2_taskrobotEngagement,Ronald,visible,1604,2
274419,274419,33011_sessie2_taskrobotEngagement,Ronald,visible,1605,2
274420,274420,33011_sessie2_taskrobotEngagement,Ronald,visible,1606,2
274421,274421,33011_sessie2_taskrobotEngagement,Ronald,visible,1607,2
274422,274422,33011_sessie2_taskrobotEngagement,Ronald,visible,1608,2
274423,274423,33011_sessie2_taskrobotEngagement,Ronald,visible,1609,2
274424,274424,33011_sessie2_taskrobotEngagement,Ronald,visible,1610,2
274425,274425,33011_sessie2_taskrobotEngagement,Ronald,visible,1611,2
274426,274426,33011_sessie2_taskrobotEngagement,Ronald,visible,1612,2
274427,274427,33011_sessie2_taskrobotEngagement,Ronald,visible,1613,2
274428,274428,33011_sessie2_taskrobotEngagement,Ronald,visible,1614,2
274429,274429,33011_sessie2_taskrobotEngagement,Ronald,visible,1615,2
274430,274430,33011_sessie2_taskrobotEngagement,Ronald,visible,1616,2
274431,274431,33011_sessie2_taskrobotEngagement,Ronald,visible,1617,2
274432,274432,33011_sessie2_taskrobotEngagement,Ronald,visible,1618,2
274433,274433,33011_sessie2_taskrobotEngagement,Ronald,visible,1619,2
274434,274434,33011_sessie2_taskrobotEngagement,Ronald,visible,1620,2
274435,274435,33011_sessie2_taskrobotEngagement,Ronald,visible,1621,2
274436,274436,33011_sessie2_taskrobotEngagement,Ronald,visible,1622,2
274437,274437,33011_sessie2_taskrobotEngagement,Ronald,visible,1623,2
274438,274438,33011_sessie2_taskrobotEngagement,Ronald,visible,1624,2
274439,274439,33011_sessie2_taskrobotEngagement,Ronald,visible,1625,2
274440,274440,33011_sessie2_taskrobotEngagement,Ronald,visible,1626,2
274441,274441,33011_sessie2_taskrobotEngagement,Ronald,visible,1627,2
274442,274442,33011_sessie2_taskrobotEngagement,Ronald,visible,1628,2
274443,274443,33011_sessie2_taskrobotEngagement,Ronald,visible,1629,2
274444,274444,33011_sessie2_taskrobotEngagement,Ronald,visible,1630,2
274445,274445,33011_sessie2_taskrobotEngagement,Ronald,visible,1631,2
274446,274446,33011_sessie2_taskrobotEngagement,Ronald,visible,1632,2
274447,274447,33011_sessie2_taskrobotEngagement,Ronald,visible,1633,2
274448,274448,33011_sessie2_taskrobotEngagement,Ronald,visible,1634,2
274449,274449,33011_sessie2_taskrobotEngagement,Ronald,visible,1635,2
274450,274450,33011_sessie2_taskrobotEngagement,Ronald,visible,1636,2
274451,274451,33011_sessie2_taskrobotEngagement,Ronald,visible,1637,2
274452,274452,33011_sessie2_taskrobotEngagement,Ronald,visible,1638,2
274453,274453,33011_sessie2_taskrobotEngagement,Ronald,visible,1639,2
274454,274454,33011_sessie2_taskrobotEngagement,Ronald,visible,1640,2
274455,274455,33011_sessie2_taskrobotEngagement,Ronald,visible,1641,2
274456,274456,33011_sessie2_taskrobotEngagement,Ronald,visible,1642,2
274457,274457,33011_sessie2_taskrobotEngagement,Ronald,visible,1643,2
274458,274458,33011_sessie2_taskrobotEngagement,Ronald,visible,1644,2
274459,274459,33011_sessie2_taskrobotEngagement,Ronald,visible,1645,2
274460,274460,33011_sessie2_taskrobotEngagement,Ronald,visible,1646,2
274461,274461,33011_sessie2_taskrobotEngagement,Ronald,visible,1647,2
274462,274462,33011_sessie2_taskrobotEngagement,Ronald,visible,1648,2
274463,274463,33011_sessie2_taskrobotEngagement,Ronald,visible,1649,2
274464,274464,33011_sessie2_taskrobotEngagement,Ronald,visible,1650,2
274465,274465,33011_sessie2_taskrobotEngagement,Ronald,visible,1651,2
274466,274466,33011_sessie2_taskrobotEngagement,Ronald,visible,1652,2
274467,274467,33011_sessie2_taskrobotEngagement,Ronald,visible,1653,2
274468,274468,33011_sessie2_taskrobotEngagement,Ronald,visible,1654,2
274469,274469,33011_sessie2_taskrobotEngagement,Ronald,visible,1655,2
274470,274470,33011_sessie2_taskrobotEngagement,Ronald,visible,1656,2
274471,274471,33011_sessie2_taskrobotEngagement,Ronald,visible,1657,2
274472,274472,33011_sessie2_taskrobotEngagement,Ronald,visible,1658,2
274473,274473,33011_sessie2_taskrobotEngagement,Ronald,visible,1659,2
274474,274474,33011_sessie2_taskrobotEngagement,Ronald,visible,1660,2
274475,274475,33011_sessie2_taskrobotEngagement,Ronald,visible,1661,2
274476,274476,33011_sessie2_taskrobotEngagement,Ronald,visible,1662,2
274477,274477,33011_sessie2_taskrobotEngagement,Ronald,visible,1663,2
274478,274478,33011_sessie2_taskrobotEngagement,Ronald,visible,1664,2
274479,274479,33011_sessie2_taskrobotEngagement,Ronald,visible,1665,2
274480,274480,33011_sessie2_taskrobotEngagement,Ronald,visible,1666,2
274481,274481,33011_sessie2_taskrobotEngagement,Ronald,visible,1667,2
274482,274482,33011_sessie2_taskrobotEngagement,Ronald,visible,1668,1
274483,274483,33011_sessie2_taskrobotEngagement,Ronald,visible,1669,1
274484,274484,33011_sessie2_taskrobotEngagement,Ronald,visible,1670,1
274485,274485,33011_sessie2_taskrobotEngagement,Ronald,visible,1671,1
274486,274486,33011_sessie2_taskrobotEngagement,Ronald,visible,1672,1
274487,274487,33011_sessie2_taskrobotEngagement,Ronald,visible,1673,1
274488,274488,33011_sessie2_taskrobotEngagement,Ronald,visible,1674,1
274489,274489,33011_sessie2_taskrobotEngagement,Ronald,visible,1675,1
274490,274490,33011_sessie2_taskrobotEngagement,Ronald,visible,1676,1
274491,274491,33011_sessie2_taskrobotEngagement,Ronald,visible,1677,1
274492,274492,33011_sessie2_taskrobotEngagement,Ronald,visible,1678,1
274493,274493,33011_sessie2_taskrobotEngagement,Ronald,visible,1679,1
274494,274494,33011_sessie2_taskrobotEngagement,Ronald,visible,1680,1
274495,274495,33011_sessie2_taskrobotEngagement,Ronald,visible,1681,1
274496,274496,33011_sessie2_taskrobotEngagement,Ronald,visible,1682,1
274497,274497,33011_sessie2_taskrobotEngagement,Ronald,visible,1683,1
274498,274498,33011_sessie2_taskrobotEngagement,Ronald,visible,1684,1
274499,274499,33011_sessie2_taskrobotEngagement,Ronald,visible,1685,1
274500,274500,33011_sessie2_taskrobotEngagement,Ronald,visible,1686,1
274501,274501,33011_sessie2_taskrobotEngagement,Ronald,visible,1687,1
274502,274502,33011_sessie2_taskrobotEngagement,Ronald,visible,1688,1
274503,274503,33011_sessie2_taskrobotEngagement,Ronald,visible,1689,1
274504,274504,33011_sessie2_taskrobotEngagement,Ronald,visible,1690,1
274505,274505,33011_sessie2_taskrobotEngagement,Ronald,visible,1691,1
274506,274506,33011_sessie2_taskrobotEngagement,Ronald,visible,1692,1
274507,274507,33011_sessie2_taskrobotEngagement,Ronald,visible,1693,1
274508,274508,33011_sessie2_taskrobotEngagement,Ronald,visible,1694,1
274509,274509,33011_sessie2_taskrobotEngagement,Ronald,visible,1695,1
274510,274510,33011_sessie2_taskrobotEngagement,Ronald,visible,1696,1
274511,274511,33011_sessie2_taskrobotEngagement,Ronald,visible,1697,1
274512,274512,33011_sessie2_taskrobotEngagement,Ronald,visible,1698,1
274513,274513,33011_sessie2_taskrobotEngagement,Ronald,visible,1699,1
274514,274514,33011_sessie2_taskrobotEngagement,Ronald,visible,1700,1
274515,274515,33011_sessie2_taskrobotEngagement,Ronald,visible,1701,1
274516,274516,33011_sessie2_taskrobotEngagement,Ronald,visible,1702,1
274517,274517,33011_sessie2_taskrobotEngagement,Ronald,visible,1703,1
274518,274518,33011_sessie2_taskrobotEngagement,Ronald,visible,1704,1
274519,274519,33011_sessie2_taskrobotEngagement,Ronald,visible,1705,1
274520,274520,33011_sessie2_taskrobotEngagement,Ronald,visible,1706,1
274521,274521,33011_sessie2_taskrobotEngagement,Ronald,visible,1707,1
274522,274522,33011_sessie2_taskrobotEngagement,Ronald,visible,1708,1
274523,274523,33011_sessie2_taskrobotEngagement,Ronald,visible,1709,1
274524,274524,33011_sessie2_taskrobotEngagement,Ronald,visible,1710,1
274525,274525,33011_sessie2_taskrobotEngagement,Ronald,visible,1711,1
274526,274526,33011_sessie2_taskrobotEngagement,Ronald,visible,1712,1
274527,274527,33011_sessie2_taskrobotEngagement,Ronald,visible,1713,1
274528,274528,33011_sessie2_taskrobotEngagement,Ronald,visible,1714,1
274529,274529,33011_sessie2_taskrobotEngagement,Ronald,visible,1715,1
274530,274530,33011_sessie2_taskrobotEngagement,Ronald,visible,1716,1
274531,274531,33011_sessie2_taskrobotEngagement,Ronald,visible,1717,1
274532,274532,33011_sessie2_taskrobotEngagement,Ronald,visible,1718,1
274533,274533,33011_sessie2_taskrobotEngagement,Ronald,visible,1719,3
274534,274534,33011_sessie2_taskrobotEngagement,Ronald,visible,1720,3
274535,274535,33011_sessie2_taskrobotEngagement,Ronald,visible,1721,3
274536,274536,33011_sessie2_taskrobotEngagement,Ronald,visible,1722,3
274537,274537,33011_sessie2_taskrobotEngagement,Ronald,visible,1723,3
274538,274538,33011_sessie2_taskrobotEngagement,Ronald,visible,1724,3
274539,274539,33011_sessie2_taskrobotEngagement,Ronald,visible,1725,3
274540,274540,33011_sessie2_taskrobotEngagement,Ronald,visible,1726,3
274541,274541,33011_sessie2_taskrobotEngagement,Ronald,visible,1727,3
274542,274542,33011_sessie2_taskrobotEngagement,Ronald,visible,1728,3
274543,274543,33011_sessie2_taskrobotEngagement,Ronald,visible,1729,3
274544,274544,33011_sessie2_taskrobotEngagement,Ronald,visible,1730,3
274545,274545,33011_sessie2_taskrobotEngagement,Ronald,visible,1731,3
274546,274546,33011_sessie2_taskrobotEngagement,Ronald,visible,1732,3
274547,274547,33011_sessie2_taskrobotEngagement,Ronald,visible,1733,3
274548,274548,33011_sessie2_taskrobotEngagement,Ronald,visible,1734,3
274549,274549,33011_sessie2_taskrobotEngagement,Ronald,visible,1735,3
274550,274550,33011_sessie2_taskrobotEngagement,Ronald,visible,1736,3
274551,274551,33011_sessie2_taskrobotEngagement,Ronald,visible,1737,3
274552,274552,33011_sessie2_taskrobotEngagement,Ronald,visible,1738,3
274553,274553,33011_sessie2_taskrobotEngagement,Ronald,visible,1739,3
274554,274554,33011_sessie2_taskrobotEngagement,Ronald,visible,1740,3
274555,274555,33011_sessie2_taskrobotEngagement,Ronald,visible,1741,3
274556,274556,33011_sessie2_taskrobotEngagement,Ronald,visible,1742,3
274557,274557,33011_sessie2_taskrobotEngagement,Ronald,visible,1743,3
274558,274558,33011_sessie2_taskrobotEngagement,Ronald,visible,1744,3
274559,274559,33011_sessie2_taskrobotEngagement,Ronald,visible,1745,3
274560,274560,33011_sessie2_taskrobotEngagement,Ronald,visible,1746,3
274561,274561,33011_sessie2_taskrobotEngagement,Ronald,visible,1747,3
274562,274562,33011_sessie2_taskrobotEngagement,Ronald,visible,1748,3
274563,274563,33011_sessie2_taskrobotEngagement,Ronald,visible,1749,3
274564,274564,33011_sessie2_taskrobotEngagement,Ronald,visible,1750,3
274565,274565,33011_sessie2_taskrobotEngagement,Ronald,visible,1751,3
274566,274566,33011_sessie2_taskrobotEngagement,Ronald,visible,1752,3
274567,274567,33011_sessie2_taskrobotEngagement,Ronald,visible,1753,3
274568,274568,33011_sessie2_taskrobotEngagement,Ronald,visible,1754,3
274569,274569,33011_sessie2_taskrobotEngagement,Ronald,visible,1755,3
274570,274570,33011_sessie2_taskrobotEngagement,Ronald,visible,1756,3
274571,274571,33011_sessie2_taskrobotEngagement,Ronald,visible,1757,3
274572,274572,33011_sessie2_taskrobotEngagement,Ronald,visible,1758,3
274573,274573,33011_sessie2_taskrobotEngagement,Ronald,visible,1759,3
274574,274574,33011_sessie2_taskrobotEngagement,Ronald,visible,1760,3
274575,274575,33011_sessie2_taskrobotEngagement,Ronald,visible,1761,3
274576,274576,33011_sessie2_taskrobotEngagement,Ronald,visible,1762,3
274577,274577,33011_sessie2_taskrobotEngagement,Ronald,visible,1763,3
274578,274578,33011_sessie2_taskrobotEngagement,Ronald,visible,1764,3
274579,274579,33011_sessie2_taskrobotEngagement,Ronald,visible,1765,3
274580,274580,33011_sessie2_taskrobotEngagement,Ronald,visible,1766,3
274581,274581,33011_sessie2_taskrobotEngagement,Ronald,visible,1767,3
274582,274582,33011_sessie2_taskrobotEngagement,Ronald,visible,1768,3
274583,274583,33011_sessie2_taskrobotEngagement,Ronald,visible,1769,3
274584,274584,33011_sessie2_taskrobotEngagement,Ronald,visible,1770,3
274585,274585,33011_sessie2_taskrobotEngagement,Ronald,visible,1771,3
274586,274586,33011_sessie2_taskrobotEngagement,Ronald,visible,1772,3
274587,274587,33011_sessie2_taskrobotEngagement,Ronald,visible,1773,3
274588,274588,33011_sessie2_taskrobotEngagement,Ronald,visible,1774,3
274589,274589,33011_sessie2_taskrobotEngagement,Ronald,visible,1775,3
274590,274590,33011_sessie2_taskrobotEngagement,Ronald,visible,1776,1
274591,274591,33011_sessie2_taskrobotEngagement,Ronald,visible,1777,1
274592,274592,33011_sessie2_taskrobotEngagement,Ronald,visible,1778,1
274593,274593,33011_sessie2_taskrobotEngagement,Ronald,visible,1779,1
274594,274594,33011_sessie2_taskrobotEngagement,Ronald,visible,1780,1
274595,274595,33011_sessie2_taskrobotEngagement,Ronald,visible,1781,1
274596,274596,33011_sessie2_taskrobotEngagement,Ronald,visible,1782,1
274597,274597,33011_sessie2_taskrobotEngagement,Ronald,visible,1783,1
274598,274598,33011_sessie2_taskrobotEngagement,Ronald,visible,1784,1
274599,274599,33011_sessie2_taskrobotEngagement,Ronald,visible,1785,1
274600,274600,33011_sessie2_taskrobotEngagement,Ronald,visible,1786,1
274601,274601,33011_sessie2_taskrobotEngagement,Ronald,visible,1787,1
274602,274602,33011_sessie2_taskrobotEngagement,Ronald,visible,1788,1
274603,274603,33011_sessie2_taskrobotEngagement,Ronald,visible,1789,1
274604,274604,33011_sessie2_taskrobotEngagement,Ronald,visible,1790,1
274605,274605,33011_sessie2_taskrobotEngagement,Ronald,visible,1791,1
274606,274606,33011_sessie2_taskrobotEngagement,Ronald,visible,1792,1
274607,274607,33011_sessie2_taskrobotEngagement,Ronald,visible,1793,1
274608,274608,33011_sessie2_taskrobotEngagement,Ronald,visible,1794,1
274609,274609,33011_sessie2_taskrobotEngagement,Ronald,visible,1795,1
274610,274610,33011_sessie2_taskrobotEngagement,Ronald,visible,1796,1
274611,274611,33011_sessie2_taskrobotEngagement,Ronald,visible,1797,1
274612,274612,33011_sessie2_taskrobotEngagement,Ronald,visible,1798,1
274613,274613,33011_sessie2_taskrobotEngagement,Ronald,visible,1799,1
274614,274614,33011_sessie2_taskrobotEngagement,Ronald,visible,1800,1
274615,274615,33011_sessie2_taskrobotEngagement,Ronald,visible,1801,3
274616,274616,33011_sessie2_taskrobotEngagement,Ronald,visible,1802,3
274617,274617,33011_sessie2_taskrobotEngagement,Ronald,visible,1803,3
274618,274618,33011_sessie2_taskrobotEngagement,Ronald,visible,1804,3
274619,274619,33011_sessie2_taskrobotEngagement,Ronald,visible,1805,3
274620,274620,33011_sessie2_taskrobotEngagement,Ronald,visible,1806,3
274621,274621,33011_sessie2_taskrobotEngagement,Ronald,visible,1807,3
274622,274622,33011_sessie2_taskrobotEngagement,Ronald,visible,1808,3
274623,274623,33011_sessie2_taskrobotEngagement,Ronald,visible,1809,3
274624,274624,33011_sessie2_taskrobotEngagement,Ronald,visible,1810,3
274625,274625,33011_sessie2_taskrobotEngagement,Ronald,visible,1811,3
274626,274626,33011_sessie2_taskrobotEngagement,Ronald,visible,1812,3
274627,274627,33011_sessie2_taskrobotEngagement,Ronald,visible,1813,3
274628,274628,33011_sessie2_taskrobotEngagement,Ronald,visible,1814,3
274629,274629,33011_sessie2_taskrobotEngagement,Ronald,visible,1815,3
274630,274630,33011_sessie2_taskrobotEngagement,Ronald,visible,1816,3
274631,274631,33011_sessie2_taskrobotEngagement,Ronald,visible,1817,3
274632,274632,33011_sessie2_taskrobotEngagement,Ronald,visible,1818,3
274633,274633,33011_sessie2_taskrobotEngagement,Ronald,visible,1819,3
274634,274634,33011_sessie2_taskrobotEngagement,Ronald,visible,1820,3
274635,274635,33011_sessie2_taskrobotEngagement,Ronald,visible,1821,3
274636,274636,33011_sessie2_taskrobotEngagement,Ronald,visible,1822,3
274637,274637,33011_sessie2_taskrobotEngagement,Ronald,visible,1823,3
274638,274638,33011_sessie2_taskrobotEngagement,Ronald,visible,1824,3
274639,274639,33011_sessie2_taskrobotEngagement,Ronald,visible,1825,3
274640,274640,33011_sessie2_taskrobotEngagement,Ronald,visible,1826,3
274641,274641,33011_sessie2_taskrobotEngagement,Ronald,visible,1827,3
274642,274642,33011_sessie2_taskrobotEngagement,Ronald,visible,1828,3
274643,274643,33011_sessie2_taskrobotEngagement,Ronald,visible,1829,3
274644,274644,33011_sessie2_taskrobotEngagement,Ronald,visible,1830,3
274645,274645,33011_sessie2_taskrobotEngagement,Ronald,visible,1831,3
274646,274646,33011_sessie2_taskrobotEngagement,Ronald,visible,1832,3
274647,274647,33011_sessie2_taskrobotEngagement,Ronald,visible,1833,3
274648,274648,33011_sessie2_taskrobotEngagement,Ronald,visible,1834,3
274649,274649,33011_sessie2_taskrobotEngagement,Ronald,visible,1835,3
274650,274650,33011_sessie2_taskrobotEngagement,Ronald,visible,1836,3
274651,274651,33011_sessie2_taskrobotEngagement,Ronald,visible,1837,3
274652,274652,33011_sessie2_taskrobotEngagement,Ronald,visible,1838,3
274653,274653,33011_sessie2_taskrobotEngagement,Ronald,visible,1839,3
274654,274654,33011_sessie2_taskrobotEngagement,Ronald,visible,1840,3
274655,274655,33011_sessie2_taskrobotEngagement,Ronald,visible,1841,3
274656,274656,33011_sessie2_taskrobotEngagement,Ronald,visible,1842,3
274657,274657,33011_sessie2_taskrobotEngagement,Ronald,visible,1843,3
274658,274658,33011_sessie2_taskrobotEngagement,Ronald,visible,1844,3
274659,274659,33011_sessie2_taskrobotEngagement,Ronald,visible,1845,3
274660,274660,33011_sessie2_taskrobotEngagement,Ronald,visible,1846,3
274661,274661,33011_sessie2_taskrobotEngagement,Ronald,visible,1847,3
274662,274662,33011_sessie2_taskrobotEngagement,Ronald,visible,1848,3
274663,274663,33011_sessie2_taskrobotEngagement,Ronald,visible,1849,3
274664,274664,33011_sessie2_taskrobotEngagement,Ronald,visible,1850,3
274665,274665,33011_sessie2_taskrobotEngagement,Ronald,visible,1851,2
274666,274666,33011_sessie2_taskrobotEngagement,Ronald,visible,1852,2
274667,274667,33011_sessie2_taskrobotEngagement,Ronald,visible,1853,2
274668,274668,33011_sessie2_taskrobotEngagement,Ronald,visible,1854,2
274669,274669,33011_sessie2_taskrobotEngagement,Ronald,visible,1855,2
274670,274670,33011_sessie2_taskrobotEngagement,Ronald,visible,1856,2
274671,274671,33011_sessie2_taskrobotEngagement,Ronald,visible,1857,2
274672,274672,33011_sessie2_taskrobotEngagement,Ronald,visible,1858,2
274673,274673,33011_sessie2_taskrobotEngagement,Ronald,visible,1859,2
274674,274674,33011_sessie2_taskrobotEngagement,Ronald,visible,1860,2
274675,274675,33011_sessie2_taskrobotEngagement,Ronald,visible,1861,2
274676,274676,33011_sessie2_taskrobotEngagement,Ronald,visible,1862,2
274677,274677,33011_sessie2_taskrobotEngagement,Ronald,visible,1863,2
274678,274678,33011_sessie2_taskrobotEngagement,Ronald,visible,1864,2
274679,274679,33011_sessie2_taskrobotEngagement,Ronald,visible,1865,2
274680,274680,33011_sessie2_taskrobotEngagement,Ronald,visible,1866,2
274681,274681,33011_sessie2_taskrobotEngagement,Ronald,visible,1867,2
274682,274682,33011_sessie2_taskrobotEngagement,Ronald,visible,1868,2
274683,274683,33011_sessie2_taskrobotEngagement,Ronald,visible,1869,2
274684,274684,33011_sessie2_taskrobotEngagement,Ronald,visible,1870,2
274685,274685,33011_sessie2_taskrobotEngagement,Ronald,visible,1871,2
274686,274686,33011_sessie2_taskrobotEngagement,Ronald,visible,1872,2
274687,274687,33011_sessie2_taskrobotEngagement,Ronald,visible,1873,2
274688,274688,33011_sessie2_taskrobotEngagement,Ronald,visible,1874,2
274689,274689,33011_sessie2_taskrobotEngagement,Ronald,visible,1875,2
274690,274690,33011_sessie2_taskrobotEngagement,Ronald,visible,1876,2
274691,274691,33011_sessie2_taskrobotEngagement,Ronald,visible,1877,2
274692,274692,33011_sessie2_taskrobotEngagement,Ronald,visible,1878,2
274693,274693,33011_sessie2_taskrobotEngagement,Ronald,visible,1879,2
274694,274694,33011_sessie2_taskrobotEngagement,Ronald,visible,1880,2
274695,274695,33011_sessie2_taskrobotEngagement,Ronald,visible,1881,2
274696,274696,33011_sessie2_taskrobotEngagement,Ronald,visible,1882,2
274697,274697,33011_sessie2_taskrobotEngagement,Ronald,visible,1883,2
274698,274698,33011_sessie2_taskrobotEngagement,Ronald,visible,1884,2
274699,274699,33011_sessie2_taskrobotEngagement,Ronald,visible,1885,2
274700,274700,33011_sessie2_taskrobotEngagement,Ronald,visible,1886,2
274701,274701,33011_sessie2_taskrobotEngagement,Ronald,visible,1887,2
274702,274702,33011_sessie2_taskrobotEngagement,Ronald,visible,1888,2
274703,274703,33011_sessie2_taskrobotEngagement,Ronald,visible,1889,2
274704,274704,33011_sessie2_taskrobotEngagement,Ronald,visible,1890,2
274705,274705,33011_sessie2_taskrobotEngagement,Ronald,visible,1891,2
274706,274706,33011_sessie2_taskrobotEngagement,Ronald,visible,1892,2
274707,274707,33011_sessie2_taskrobotEngagement,Ronald,visible,1893,2
274708,274708,33011_sessie2_taskrobotEngagement,Ronald,visible,1894,2
274709,274709,33011_sessie2_taskrobotEngagement,Ronald,visible,1895,2
274710,274710,33011_sessie2_taskrobotEngagement,Ronald,visible,1896,2
274711,274711,33011_sessie2_taskrobotEngagement,Ronald,visible,1897,2
274712,274712,33011_sessie2_taskrobotEngagement,Ronald,visible,1898,2
274713,274713,33011_sessie2_taskrobotEngagement,Ronald,visible,1899,2
274714,274714,33011_sessie2_taskrobotEngagement,Ronald,visible,1900,2
274715,274715,33011_sessie2_taskrobotEngagement,Ronald,visible,1901,2
274716,274716,33011_sessie2_taskrobotEngagement,Ronald,visible,1902,2
274717,274717,33011_sessie2_taskrobotEngagement,Ronald,visible,1903,2
274718,274718,33011_sessie2_taskrobotEngagement,Ronald,visible,1904,2
274719,274719,33011_sessie2_taskrobotEngagement,Ronald,visible,1905,2
274720,274720,33011_sessie2_taskrobotEngagement,Ronald,visible,1906,2
274721,274721,33011_sessie2_taskrobotEngagement,Ronald,visible,1907,2
274722,274722,33011_sessie2_taskrobotEngagement,Ronald,visible,1908,2
274723,274723,33011_sessie2_taskrobotEngagement,Ronald,visible,1909,2
274724,274724,33011_sessie2_taskrobotEngagement,Ronald,visible,1910,2
274725,274725,33011_sessie2_taskrobotEngagement,Ronald,visible,1911,2
