,Unnamed: 0,file,annotator,case,framenumber,class
155212,155212,51021_sessie3_taskrobotEngagement,Lin,invisible,1535,1
155213,155213,51021_sessie3_taskrobotEngagement,Lin,invisible,1536,1
155214,155214,51021_sessie3_taskrobotEngagement,Lin,invisible,1537,1
155215,155215,51021_sessie3_taskrobotEngagement,Lin,invisible,1538,1
155216,155216,51021_sessie3_taskrobotEngagement,Lin,invisible,1539,1
155217,155217,51021_sessie3_taskrobotEngagement,Lin,invisible,1540,1
155218,155218,51021_sessie3_taskrobotEngagement,Lin,invisible,1541,1
155219,155219,51021_sessie3_taskrobotEngagement,Lin,invisible,1542,1
155220,155220,51021_sessie3_taskrobotEngagement,Lin,invisible,1543,1
155221,155221,51021_sessie3_taskrobotEngagement,Lin,invisible,1544,1
155222,155222,51021_sessie3_taskrobotEngagement,Lin,invisible,1545,1
155223,155223,51021_sessie3_taskrobotEngagement,Lin,invisible,1546,1
155224,155224,51021_sessie3_taskrobotEngagement,Lin,invisible,1547,1
155225,155225,51021_sessie3_taskrobotEngagement,Lin,invisible,1548,1
155226,155226,51021_sessie3_taskrobotEngagement,Lin,invisible,1549,1
155227,155227,51021_sessie3_taskrobotEngagement,Lin,invisible,1550,1
155228,155228,51021_sessie3_taskrobotEngagement,Lin,invisible,1551,0
155229,155229,51021_sessie3_taskrobotEngagement,Lin,invisible,1552,0
155230,155230,51021_sessie3_taskrobotEngagement,Lin,invisible,1553,0
155231,155231,51021_sessie3_taskrobotEngagement,Lin,invisible,1554,0
155232,155232,51021_sessie3_taskrobotEngagement,Lin,invisible,1555,0
155233,155233,51021_sessie3_taskrobotEngagement,Lin,invisible,1556,0
155234,155234,51021_sessie3_taskrobotEngagement,Lin,invisible,1557,0
155235,155235,51021_sessie3_taskrobotEngagement,Lin,invisible,1558,0
155236,155236,51021_sessie3_taskrobotEngagement,Lin,invisible,1559,0
155237,155237,51021_sessie3_taskrobotEngagement,Lin,invisible,1560,0
155238,155238,51021_sessie3_taskrobotEngagement,Lin,invisible,1561,0
155239,155239,51021_sessie3_taskrobotEngagement,Lin,invisible,1562,0
155240,155240,51021_sessie3_taskrobotEngagement,Lin,invisible,1563,0
155241,155241,51021_sessie3_taskrobotEngagement,Lin,invisible,1564,0
155242,155242,51021_sessie3_taskrobotEngagement,Lin,invisible,1565,0
155243,155243,51021_sessie3_taskrobotEngagement,Lin,invisible,1566,0
155244,155244,51021_sessie3_taskrobotEngagement,Lin,invisible,1567,0
155245,155245,51021_sessie3_taskrobotEngagement,Lin,invisible,1568,0
155246,155246,51021_sessie3_taskrobotEngagement,Lin,invisible,1569,0
155247,155247,51021_sessie3_taskrobotEngagement,Lin,invisible,1570,0
155248,155248,51021_sessie3_taskrobotEngagement,Lin,invisible,1571,0
155249,155249,51021_sessie3_taskrobotEngagement,Lin,invisible,1572,0
155250,155250,51021_sessie3_taskrobotEngagement,Lin,invisible,1573,0
155251,155251,51021_sessie3_taskrobotEngagement,Lin,invisible,1574,0
155252,155252,51021_sessie3_taskrobotEngagement,Lin,invisible,1575,0
155253,155253,51021_sessie3_taskrobotEngagement,Lin,invisible,1576,0
155254,155254,51021_sessie3_taskrobotEngagement,Lin,invisible,1577,0
155255,155255,51021_sessie3_taskrobotEngagement,Lin,invisible,1578,0
155256,155256,51021_sessie3_taskrobotEngagement,Lin,invisible,1579,0
155257,155257,51021_sessie3_taskrobotEngagement,Lin,invisible,1580,0
155258,155258,51021_sessie3_taskrobotEngagement,Lin,invisible,1581,0
155259,155259,51021_sessie3_taskrobotEngagement,Lin,invisible,1582,0
155260,155260,51021_sessie3_taskrobotEngagement,Lin,invisible,1583,0
155261,155261,51021_sessie3_taskrobotEngagement,Lin,invisible,1584,0
155262,155262,51021_sessie3_taskrobotEngagement,Lin,invisible,1585,0
155263,155263,51021_sessie3_taskrobotEngagement,Lin,invisible,1586,0
155264,155264,51021_sessie3_taskrobotEngagement,Lin,invisible,1587,0
155265,155265,51021_sessie3_taskrobotEngagement,Lin,invisible,1588,0
155266,155266,51021_sessie3_taskrobotEngagement,Lin,invisible,1589,4
155267,155267,51021_sessie3_taskrobotEngagement,Lin,invisible,1590,4
155268,155268,51021_sessie3_taskrobotEngagement,Lin,invisible,1591,4
155269,155269,51021_sessie3_taskrobotEngagement,Lin,invisible,1592,4
155270,155270,51021_sessie3_taskrobotEngagement,Lin,invisible,1593,4
155271,155271,51021_sessie3_taskrobotEngagement,Lin,invisible,1594,4
155272,155272,51021_sessie3_taskrobotEngagement,Lin,invisible,1595,4
155273,155273,51021_sessie3_taskrobotEngagement,Lin,invisible,1596,4
155274,155274,51021_sessie3_taskrobotEngagement,Lin,invisible,1597,4
155275,155275,51021_sessie3_taskrobotEngagement,Lin,invisible,1598,4
155276,155276,51021_sessie3_taskrobotEngagement,Lin,invisible,1599,4
155277,155277,51021_sessie3_taskrobotEngagement,Lin,invisible,1600,4
155278,155278,51021_sessie3_taskrobotEngagement,Lin,invisible,1601,4
155279,155279,51021_sessie3_taskrobotEngagement,Lin,invisible,1602,4
155280,155280,51021_sessie3_taskrobotEngagement,Lin,invisible,1603,4
155281,155281,51021_sessie3_taskrobotEngagement,Lin,invisible,1604,4
155282,155282,51021_sessie3_taskrobotEngagement,Lin,invisible,1605,4
155283,155283,51021_sessie3_taskrobotEngagement,Lin,invisible,1606,4
155284,155284,51021_sessie3_taskrobotEngagement,Lin,invisible,1607,4
155285,155285,51021_sessie3_taskrobotEngagement,Lin,invisible,1608,4
155286,155286,51021_sessie3_taskrobotEngagement,Lin,invisible,1609,4
155287,155287,51021_sessie3_taskrobotEngagement,Lin,invisible,1610,4
155288,155288,51021_sessie3_taskrobotEngagement,Lin,invisible,1611,4
155289,155289,51021_sessie3_taskrobotEngagement,Lin,invisible,1612,4
155290,155290,51021_sessie3_taskrobotEngagement,Lin,invisible,1613,4
155291,155291,51021_sessie3_taskrobotEngagement,Lin,invisible,1614,4
155292,155292,51021_sessie3_taskrobotEngagement,Lin,invisible,1615,4
155293,155293,51021_sessie3_taskrobotEngagement,Lin,invisible,1616,4
155294,155294,51021_sessie3_taskrobotEngagement,Lin,invisible,1617,4
155295,155295,51021_sessie3_taskrobotEngagement,Lin,invisible,1618,4
155296,155296,51021_sessie3_taskrobotEngagement,Lin,invisible,1619,4
155297,155297,51021_sessie3_taskrobotEngagement,Lin,invisible,1620,4
155298,155298,51021_sessie3_taskrobotEngagement,Lin,invisible,1621,4
155299,155299,51021_sessie3_taskrobotEngagement,Lin,invisible,1622,4
155300,155300,51021_sessie3_taskrobotEngagement,Lin,invisible,1623,4
155301,155301,51021_sessie3_taskrobotEngagement,Lin,invisible,1624,4
155302,155302,51021_sessie3_taskrobotEngagement,Lin,invisible,1625,4
155303,155303,51021_sessie3_taskrobotEngagement,Lin,invisible,1626,4
155304,155304,51021_sessie3_taskrobotEngagement,Lin,invisible,1627,4
155305,155305,51021_sessie3_taskrobotEngagement,Lin,invisible,1628,4
155306,155306,51021_sessie3_taskrobotEngagement,Lin,invisible,1629,4
155307,155307,51021_sessie3_taskrobotEngagement,Lin,invisible,1630,4
155308,155308,51021_sessie3_taskrobotEngagement,Lin,invisible,1631,4
155309,155309,51021_sessie3_taskrobotEngagement,Lin,invisible,1632,4
155310,155310,51021_sessie3_taskrobotEngagement,Lin,invisible,1633,4
155311,155311,51021_sessie3_taskrobotEngagement,Lin,invisible,1634,4
155312,155312,51021_sessie3_taskrobotEngagement,Lin,invisible,1635,4
155313,155313,51021_sessie3_taskrobotEngagement,Lin,invisible,1636,4
155314,155314,51021_sessie3_taskrobotEngagement,Lin,invisible,1637,4
155315,155315,51021_sessie3_taskrobotEngagement,Lin,invisible,1638,4
155316,155316,51021_sessie3_taskrobotEngagement,Lin,invisible,1639,4
155317,155317,51021_sessie3_taskrobotEngagement,Lin,invisible,1640,4
155318,155318,51021_sessie3_taskrobotEngagement,Lin,invisible,1641,4
155319,155319,51021_sessie3_taskrobotEngagement,Lin,invisible,1642,4
155320,155320,51021_sessie3_taskrobotEngagement,Lin,invisible,1643,4
155321,155321,51021_sessie3_taskrobotEngagement,Lin,invisible,1644,4
155322,155322,51021_sessie3_taskrobotEngagement,Lin,invisible,1645,4
155323,155323,51021_sessie3_taskrobotEngagement,Lin,invisible,1646,4
155324,155324,51021_sessie3_taskrobotEngagement,Lin,invisible,1647,4
155325,155325,51021_sessie3_taskrobotEngagement,Lin,invisible,1648,4
155326,155326,51021_sessie3_taskrobotEngagement,Lin,invisible,1649,4
155327,155327,51021_sessie3_taskrobotEngagement,Lin,invisible,1650,4
155328,155328,51021_sessie3_taskrobotEngagement,Lin,invisible,1651,4
155329,155329,51021_sessie3_taskrobotEngagement,Lin,invisible,1652,4
155330,155330,51021_sessie3_taskrobotEngagement,Lin,invisible,1653,4
155331,155331,51021_sessie3_taskrobotEngagement,Lin,invisible,1654,4
155332,155332,51021_sessie3_taskrobotEngagement,Lin,invisible,1655,4
155333,155333,51021_sessie3_taskrobotEngagement,Lin,invisible,1656,4
155334,155334,51021_sessie3_taskrobotEngagement,Lin,invisible,1657,4
155335,155335,51021_sessie3_taskrobotEngagement,Lin,invisible,1658,4
155336,155336,51021_sessie3_taskrobotEngagement,Lin,invisible,1659,4
155337,155337,51021_sessie3_taskrobotEngagement,Lin,invisible,1660,4
155338,155338,51021_sessie3_taskrobotEngagement,Lin,invisible,1661,4
155339,155339,51021_sessie3_taskrobotEngagement,Lin,invisible,1662,4
155340,155340,51021_sessie3_taskrobotEngagement,Lin,invisible,1663,4
155341,155341,51021_sessie3_taskrobotEngagement,Lin,invisible,1664,4
155342,155342,51021_sessie3_taskrobotEngagement,Lin,invisible,1665,4
155343,155343,51021_sessie3_taskrobotEngagement,Lin,invisible,1666,4
155344,155344,51021_sessie3_taskrobotEngagement,Lin,invisible,1667,4
155345,155345,51021_sessie3_taskrobotEngagement,Lin,invisible,1668,4
155346,155346,51021_sessie3_taskrobotEngagement,Lin,invisible,1669,4
155347,155347,51021_sessie3_taskrobotEngagement,Lin,invisible,1670,4
155348,155348,51021_sessie3_taskrobotEngagement,Lin,invisible,1671,4
155349,155349,51021_sessie3_taskrobotEngagement,Lin,invisible,1672,4
155350,155350,51021_sessie3_taskrobotEngagement,Lin,invisible,1673,4
155351,155351,51021_sessie3_taskrobotEngagement,Lin,invisible,1674,4
155352,155352,51021_sessie3_taskrobotEngagement,Lin,invisible,1675,4
155353,155353,51021_sessie3_taskrobotEngagement,Lin,invisible,1676,4
155354,155354,51021_sessie3_taskrobotEngagement,Lin,invisible,1677,4
155355,155355,51021_sessie3_taskrobotEngagement,Lin,invisible,1678,4
155356,155356,51021_sessie3_taskrobotEngagement,Lin,invisible,1679,4
155357,155357,51021_sessie3_taskrobotEngagement,Lin,invisible,1680,4
155358,155358,51021_sessie3_taskrobotEngagement,Lin,invisible,1681,4
155359,155359,51021_sessie3_taskrobotEngagement,Lin,invisible,1682,4
155360,155360,51021_sessie3_taskrobotEngagement,Lin,invisible,1683,4
155361,155361,51021_sessie3_taskrobotEngagement,Lin,invisible,1684,4
155362,155362,51021_sessie3_taskrobotEngagement,Lin,invisible,1685,4
155363,155363,51021_sessie3_taskrobotEngagement,Lin,invisible,1686,4
155364,155364,51021_sessie3_taskrobotEngagement,Lin,invisible,1687,4
155365,155365,51021_sessie3_taskrobotEngagement,Lin,invisible,1688,4
155366,155366,51021_sessie3_taskrobotEngagement,Lin,invisible,1689,4
155367,155367,51021_sessie3_taskrobotEngagement,Lin,invisible,1690,4
155368,155368,51021_sessie3_taskrobotEngagement,Lin,invisible,1691,4
155369,155369,51021_sessie3_taskrobotEngagement,Lin,invisible,1692,4
155370,155370,51021_sessie3_taskrobotEngagement,Lin,invisible,1693,4
155371,155371,51021_sessie3_taskrobotEngagement,Lin,invisible,1694,4
155372,155372,51021_sessie3_taskrobotEngagement,Lin,invisible,1695,4
155373,155373,51021_sessie3_taskrobotEngagement,Lin,invisible,1696,4
155374,155374,51021_sessie3_taskrobotEngagement,Lin,invisible,1697,0
155375,155375,51021_sessie3_taskrobotEngagement,Lin,invisible,1698,0
155376,155376,51021_sessie3_taskrobotEngagement,Lin,invisible,1699,0
155377,155377,51021_sessie3_taskrobotEngagement,Lin,invisible,1700,0
155378,155378,51021_sessie3_taskrobotEngagement,Lin,invisible,1701,0
155379,155379,51021_sessie3_taskrobotEngagement,Lin,invisible,1702,0
155380,155380,51021_sessie3_taskrobotEngagement,Lin,invisible,1703,0
155381,155381,51021_sessie3_taskrobotEngagement,Lin,invisible,1704,0
155382,155382,51021_sessie3_taskrobotEngagement,Lin,invisible,1705,0
155383,155383,51021_sessie3_taskrobotEngagement,Lin,invisible,1706,0
155384,155384,51021_sessie3_taskrobotEngagement,Lin,invisible,1707,0
155385,155385,51021_sessie3_taskrobotEngagement,Lin,invisible,1708,0
155386,155386,51021_sessie3_taskrobotEngagement,Lin,invisible,1709,0
155387,155387,51021_sessie3_taskrobotEngagement,Lin,invisible,1710,0
155388,155388,51021_sessie3_taskrobotEngagement,Lin,invisible,1711,0
155389,155389,51021_sessie3_taskrobotEngagement,Lin,invisible,1712,0
155390,155390,51021_sessie3_taskrobotEngagement,Lin,invisible,1713,0
155391,155391,51021_sessie3_taskrobotEngagement,Lin,invisible,1714,0
155392,155392,51021_sessie3_taskrobotEngagement,Lin,invisible,1715,0
155393,155393,51021_sessie3_taskrobotEngagement,Lin,invisible,1716,0
155394,155394,51021_sessie3_taskrobotEngagement,Lin,invisible,1717,0
155395,155395,51021_sessie3_taskrobotEngagement,Lin,invisible,1718,0
155396,155396,51021_sessie3_taskrobotEngagement,Lin,invisible,1719,0
155397,155397,51021_sessie3_taskrobotEngagement,Lin,invisible,1720,0
155398,155398,51021_sessie3_taskrobotEngagement,Lin,invisible,1721,0
155399,155399,51021_sessie3_taskrobotEngagement,Lin,invisible,1722,0
155400,155400,51021_sessie3_taskrobotEngagement,Lin,invisible,1723,0
155401,155401,51021_sessie3_taskrobotEngagement,Lin,invisible,1724,0
155402,155402,51021_sessie3_taskrobotEngagement,Lin,invisible,1725,0
155403,155403,51021_sessie3_taskrobotEngagement,Lin,invisible,1726,0
155404,155404,51021_sessie3_taskrobotEngagement,Lin,invisible,1727,0
155405,155405,51021_sessie3_taskrobotEngagement,Lin,invisible,1728,0
155406,155406,51021_sessie3_taskrobotEngagement,Lin,invisible,1729,0
155407,155407,51021_sessie3_taskrobotEngagement,Lin,invisible,1730,0
155408,155408,51021_sessie3_taskrobotEngagement,Lin,invisible,1731,0
155409,155409,51021_sessie3_taskrobotEngagement,Lin,invisible,1732,1
155410,155410,51021_sessie3_taskrobotEngagement,Lin,invisible,1733,1
155411,155411,51021_sessie3_taskrobotEngagement,Lin,invisible,1734,1
155412,155412,51021_sessie3_taskrobotEngagement,Lin,invisible,1735,1
155413,155413,51021_sessie3_taskrobotEngagement,Lin,invisible,1736,1
155414,155414,51021_sessie3_taskrobotEngagement,Lin,invisible,1737,1
155415,155415,51021_sessie3_taskrobotEngagement,Lin,invisible,1738,1
155416,155416,51021_sessie3_taskrobotEngagement,Lin,invisible,1739,1
155417,155417,51021_sessie3_taskrobotEngagement,Lin,invisible,1740,1
155418,155418,51021_sessie3_taskrobotEngagement,Lin,invisible,1741,1
155419,155419,51021_sessie3_taskrobotEngagement,Lin,invisible,1742,1
155420,155420,51021_sessie3_taskrobotEngagement,Lin,invisible,1743,1
155421,155421,51021_sessie3_taskrobotEngagement,Lin,invisible,1744,1
155422,155422,51021_sessie3_taskrobotEngagement,Lin,invisible,1745,1
155423,155423,51021_sessie3_taskrobotEngagement,Lin,invisible,1746,1
155424,155424,51021_sessie3_taskrobotEngagement,Lin,invisible,1747,1
155425,155425,51021_sessie3_taskrobotEngagement,Lin,invisible,1748,1
155426,155426,51021_sessie3_taskrobotEngagement,Lin,invisible,1749,1
155427,155427,51021_sessie3_taskrobotEngagement,Lin,invisible,1750,1
155428,155428,51021_sessie3_taskrobotEngagement,Lin,invisible,1751,1
155429,155429,51021_sessie3_taskrobotEngagement,Lin,invisible,1752,1
155430,155430,51021_sessie3_taskrobotEngagement,Lin,invisible,1753,1
155431,155431,51021_sessie3_taskrobotEngagement,Lin,invisible,1754,1
155432,155432,51021_sessie3_taskrobotEngagement,Lin,invisible,1755,1
155433,155433,51021_sessie3_taskrobotEngagement,Lin,invisible,1756,1
155434,155434,51021_sessie3_taskrobotEngagement,Lin,invisible,1757,1
155435,155435,51021_sessie3_taskrobotEngagement,Lin,invisible,1758,1
155436,155436,51021_sessie3_taskrobotEngagement,Lin,invisible,1759,1
155437,155437,51021_sessie3_taskrobotEngagement,Lin,invisible,1760,0
155438,155438,51021_sessie3_taskrobotEngagement,Lin,invisible,1761,0
155439,155439,51021_sessie3_taskrobotEngagement,Lin,invisible,1762,0
155440,155440,51021_sessie3_taskrobotEngagement,Lin,invisible,1763,0
155441,155441,51021_sessie3_taskrobotEngagement,Lin,invisible,1764,0
155442,155442,51021_sessie3_taskrobotEngagement,Lin,invisible,1765,0
155443,155443,51021_sessie3_taskrobotEngagement,Lin,invisible,1766,0
155444,155444,51021_sessie3_taskrobotEngagement,Lin,invisible,1767,0
155445,155445,51021_sessie3_taskrobotEngagement,Lin,invisible,1768,0
155446,155446,51021_sessie3_taskrobotEngagement,Lin,invisible,1769,0
155447,155447,51021_sessie3_taskrobotEngagement,Lin,invisible,1770,0
155448,155448,51021_sessie3_taskrobotEngagement,Lin,invisible,1771,0
155449,155449,51021_sessie3_taskrobotEngagement,Lin,invisible,1772,0
155450,155450,51021_sessie3_taskrobotEngagement,Lin,invisible,1773,0
155451,155451,51021_sessie3_taskrobotEngagement,Lin,invisible,1774,0
155452,155452,51021_sessie3_taskrobotEngagement,Lin,invisible,1775,0
155453,155453,51021_sessie3_taskrobotEngagement,Lin,invisible,1776,0
155454,155454,51021_sessie3_taskrobotEngagement,Lin,invisible,1777,0
155455,155455,51021_sessie3_taskrobotEngagement,Lin,invisible,1778,0
155456,155456,51021_sessie3_taskrobotEngagement,Lin,invisible,1779,0
155457,155457,51021_sessie3_taskrobotEngagement,Lin,invisible,1780,0
155458,155458,51021_sessie3_taskrobotEngagement,Lin,invisible,1781,0
155459,155459,51021_sessie3_taskrobotEngagement,Lin,invisible,1782,0
155460,155460,51021_sessie3_taskrobotEngagement,Lin,invisible,1783,0
155461,155461,51021_sessie3_taskrobotEngagement,Lin,invisible,1784,0
155462,155462,51021_sessie3_taskrobotEngagement,Lin,invisible,1785,0
155463,155463,51021_sessie3_taskrobotEngagement,Lin,invisible,1786,0
155464,155464,51021_sessie3_taskrobotEngagement,Lin,invisible,1787,0
155465,155465,51021_sessie3_taskrobotEngagement,Lin,invisible,1788,0
155466,155466,51021_sessie3_taskrobotEngagement,Lin,invisible,1789,0
155467,155467,51021_sessie3_taskrobotEngagement,Lin,invisible,1790,0
155468,155468,51021_sessie3_taskrobotEngagement,Lin,invisible,1791,0
155469,155469,51021_sessie3_taskrobotEngagement,Lin,invisible,1792,0
155470,155470,51021_sessie3_taskrobotEngagement,Lin,invisible,1793,0
155471,155471,51021_sessie3_taskrobotEngagement,Lin,invisible,1794,0
155472,155472,51021_sessie3_taskrobotEngagement,Lin,invisible,1795,0
155473,155473,51021_sessie3_taskrobotEngagement,Lin,invisible,1796,0
155474,155474,51021_sessie3_taskrobotEngagement,Lin,invisible,1797,0
155475,155475,51021_sessie3_taskrobotEngagement,Lin,invisible,1798,0
155476,155476,51021_sessie3_taskrobotEngagement,Lin,invisible,1799,0
155477,155477,51021_sessie3_taskrobotEngagement,Lin,invisible,1800,0
155478,155478,51021_sessie3_taskrobotEngagement,Lin,invisible,1801,0
155479,155479,51021_sessie3_taskrobotEngagement,Lin,invisible,1802,0
155480,155480,51021_sessie3_taskrobotEngagement,Lin,invisible,1803,0
155481,155481,51021_sessie3_taskrobotEngagement,Lin,invisible,1804,0
155482,155482,51021_sessie3_taskrobotEngagement,Lin,invisible,1805,0
155483,155483,51021_sessie3_taskrobotEngagement,Lin,invisible,1806,0
155484,155484,51021_sessie3_taskrobotEngagement,Lin,invisible,1807,0
155485,155485,51021_sessie3_taskrobotEngagement,Lin,invisible,1808,0
155486,155486,51021_sessie3_taskrobotEngagement,Lin,invisible,1809,0
155487,155487,51021_sessie3_taskrobotEngagement,Lin,invisible,1810,0
155488,155488,51021_sessie3_taskrobotEngagement,Lin,invisible,1811,0
155489,155489,51021_sessie3_taskrobotEngagement,Lin,invisible,1812,0
155490,155490,51021_sessie3_taskrobotEngagement,Lin,invisible,1813,0
155491,155491,51021_sessie3_taskrobotEngagement,Lin,invisible,1814,0
155492,155492,51021_sessie3_taskrobotEngagement,Lin,invisible,1815,0
155493,155493,51021_sessie3_taskrobotEngagement,Lin,invisible,1816,0
155494,155494,51021_sessie3_taskrobotEngagement,Lin,invisible,1817,0
155495,155495,51021_sessie3_taskrobotEngagement,Lin,invisible,1818,0
155496,155496,51021_sessie3_taskrobotEngagement,Lin,invisible,1819,0
155497,155497,51021_sessie3_taskrobotEngagement,Lin,invisible,1820,0
155498,155498,51021_sessie3_taskrobotEngagement,Lin,invisible,1821,0
155499,155499,51021_sessie3_taskrobotEngagement,Lin,invisible,1822,0
155500,155500,51021_sessie3_taskrobotEngagement,Lin,invisible,1823,0
155501,155501,51021_sessie3_taskrobotEngagement,Lin,invisible,1824,0
155502,155502,51021_sessie3_taskrobotEngagement,Lin,invisible,1825,0
155503,155503,51021_sessie3_taskrobotEngagement,Lin,invisible,1826,0
155504,155504,51021_sessie3_taskrobotEngagement,Lin,invisible,1827,0
155505,155505,51021_sessie3_taskrobotEngagement,Lin,invisible,1828,0
155506,155506,51021_sessie3_taskrobotEngagement,Lin,invisible,1829,0
155507,155507,51021_sessie3_taskrobotEngagement,Lin,invisible,1830,0
155508,155508,51021_sessie3_taskrobotEngagement,Lin,invisible,1831,0
155509,155509,51021_sessie3_taskrobotEngagement,Lin,invisible,1832,0
155510,155510,51021_sessie3_taskrobotEngagement,Lin,invisible,1833,0
155511,155511,51021_sessie3_taskrobotEngagement,Lin,invisible,1834,0
155512,155512,51021_sessie3_taskrobotEngagement,Lin,invisible,1835,0
155513,155513,51021_sessie3_taskrobotEngagement,Lin,invisible,1836,0
155514,155514,51021_sessie3_taskrobotEngagement,Lin,invisible,1837,0
155515,155515,51021_sessie3_taskrobotEngagement,Lin,invisible,1838,0
155516,155516,51021_sessie3_taskrobotEngagement,Lin,invisible,1839,0
155517,155517,51021_sessie3_taskrobotEngagement,Lin,invisible,1840,0
155518,155518,51021_sessie3_taskrobotEngagement,Lin,invisible,1841,0
155519,155519,51021_sessie3_taskrobotEngagement,Lin,invisible,1842,2
155520,155520,51021_sessie3_taskrobotEngagement,Lin,invisible,1843,2
155521,155521,51021_sessie3_taskrobotEngagement,Lin,invisible,1844,2
155522,155522,51021_sessie3_taskrobotEngagement,Lin,invisible,1845,2
155523,155523,51021_sessie3_taskrobotEngagement,Lin,invisible,1846,2
155524,155524,51021_sessie3_taskrobotEngagement,Lin,invisible,1847,2
155525,155525,51021_sessie3_taskrobotEngagement,Lin,invisible,1848,2
155526,155526,51021_sessie3_taskrobotEngagement,Lin,invisible,1849,2
155527,155527,51021_sessie3_taskrobotEngagement,Lin,invisible,1850,2
155528,155528,51021_sessie3_taskrobotEngagement,Lin,invisible,1851,2
155529,155529,51021_sessie3_taskrobotEngagement,Lin,invisible,1852,2
155530,155530,51021_sessie3_taskrobotEngagement,Lin,invisible,1853,2
155531,155531,51021_sessie3_taskrobotEngagement,Lin,invisible,1854,2
155532,155532,51021_sessie3_taskrobotEngagement,Lin,invisible,1855,2
155533,155533,51021_sessie3_taskrobotEngagement,Lin,invisible,1856,2
155534,155534,51021_sessie3_taskrobotEngagement,Lin,invisible,1857,2
155535,155535,51021_sessie3_taskrobotEngagement,Lin,invisible,1858,2
155536,155536,51021_sessie3_taskrobotEngagement,Lin,invisible,1859,2
155537,155537,51021_sessie3_taskrobotEngagement,Lin,invisible,1860,2
155538,155538,51021_sessie3_taskrobotEngagement,Lin,invisible,1861,2
155539,155539,51021_sessie3_taskrobotEngagement,Lin,invisible,1862,2
155540,155540,51021_sessie3_taskrobotEngagement,Lin,invisible,1863,2
155541,155541,51021_sessie3_taskrobotEngagement,Lin,invisible,1864,2
155542,155542,51021_sessie3_taskrobotEngagement,Lin,invisible,1865,2
155543,155543,51021_sessie3_taskrobotEngagement,Lin,invisible,1866,2
155544,155544,51021_sessie3_taskrobotEngagement,Lin,invisible,1867,2
155545,155545,51021_sessie3_taskrobotEngagement,Lin,invisible,1868,2
155546,155546,51021_sessie3_taskrobotEngagement,Lin,invisible,1869,2
155547,155547,51021_sessie3_taskrobotEngagement,Lin,invisible,1870,2
155548,155548,51021_sessie3_taskrobotEngagement,Lin,invisible,1871,2
155549,155549,51021_sessie3_taskrobotEngagement,Lin,invisible,1872,2
155550,155550,51021_sessie3_taskrobotEngagement,Lin,invisible,1873,2
155551,155551,51021_sessie3_taskrobotEngagement,Lin,invisible,1874,2
155552,155552,51021_sessie3_taskrobotEngagement,Lin,invisible,1875,2
155553,155553,51021_sessie3_taskrobotEngagement,Lin,invisible,1876,2
155554,155554,51021_sessie3_taskrobotEngagement,Lin,invisible,1877,2
155555,155555,51021_sessie3_taskrobotEngagement,Lin,invisible,1878,2
155556,155556,51021_sessie3_taskrobotEngagement,Lin,invisible,1879,2
155557,155557,51021_sessie3_taskrobotEngagement,Lin,invisible,1880,2
155558,155558,51021_sessie3_taskrobotEngagement,Lin,invisible,1881,2
155559,155559,51021_sessie3_taskrobotEngagement,Lin,invisible,1882,2
155560,155560,51021_sessie3_taskrobotEngagement,Lin,invisible,1883,2
155561,155561,51021_sessie3_taskrobotEngagement,Lin,invisible,1884,2
155562,155562,51021_sessie3_taskrobotEngagement,Lin,invisible,1885,2
155563,155563,51021_sessie3_taskrobotEngagement,Lin,invisible,1886,2
155564,155564,51021_sessie3_taskrobotEngagement,Lin,invisible,1887,2
155565,155565,51021_sessie3_taskrobotEngagement,Lin,invisible,1888,2
155566,155566,51021_sessie3_taskrobotEngagement,Lin,invisible,1889,2
155567,155567,51021_sessie3_taskrobotEngagement,Lin,invisible,1890,2
155568,155568,51021_sessie3_taskrobotEngagement,Lin,invisible,1891,2
155569,155569,51021_sessie3_taskrobotEngagement,Lin,invisible,1892,2
155570,155570,51021_sessie3_taskrobotEngagement,Lin,invisible,1893,2
155571,155571,51021_sessie3_taskrobotEngagement,Lin,invisible,1894,2
155572,155572,51021_sessie3_taskrobotEngagement,Lin,invisible,1895,2
155573,155573,51021_sessie3_taskrobotEngagement,Lin,invisible,1896,2
155574,155574,51021_sessie3_taskrobotEngagement,Lin,invisible,1897,2
155575,155575,51021_sessie3_taskrobotEngagement,Lin,invisible,1898,2
155576,155576,51021_sessie3_taskrobotEngagement,Lin,invisible,1899,2
155577,155577,51021_sessie3_taskrobotEngagement,Lin,invisible,1900,2
155578,155578,51021_sessie3_taskrobotEngagement,Lin,invisible,1901,2
155579,155579,51021_sessie3_taskrobotEngagement,Lin,invisible,1902,2
155580,155580,51021_sessie3_taskrobotEngagement,Lin,invisible,1903,2
155581,155581,51021_sessie3_taskrobotEngagement,Lin,invisible,1904,2
155582,155582,51021_sessie3_taskrobotEngagement,Lin,invisible,1905,2
155583,155583,51021_sessie3_taskrobotEngagement,Lin,invisible,1906,2
155584,155584,51021_sessie3_taskrobotEngagement,Lin,invisible,1907,2
155585,155585,51021_sessie3_taskrobotEngagement,Lin,invisible,1908,2
155586,155586,51021_sessie3_taskrobotEngagement,Lin,invisible,1909,2
155587,155587,51021_sessie3_taskrobotEngagement,Lin,invisible,1910,2
155588,155588,51021_sessie3_taskrobotEngagement,Lin,invisible,1911,2
