,Unnamed: 0,file,annotator,case,framenumber,class
67000,67000,Proefpersoon22017_Sessie3,Daen,visible,1239,1
67001,67001,Proefpersoon22017_Sessie3,Daen,visible,1240,1
67002,67002,Proefpersoon22017_Sessie3,Daen,visible,1241,1
67003,67003,Proefpersoon22017_Sessie3,Daen,visible,1242,1
67004,67004,Proefpersoon22017_Sessie3,Daen,visible,1243,1
67005,67005,Proefpersoon22017_Sessie3,Daen,visible,1244,1
67006,67006,Proefpersoon22017_Sessie3,Daen,visible,1245,1
67007,67007,Proefpersoon22017_Sessie3,Daen,visible,1246,1
67008,67008,Proefpersoon22017_Sessie3,Daen,visible,1247,1
67009,67009,Proefpersoon22017_Sessie3,Daen,visible,1248,1
67010,67010,Proefpersoon22017_Sessie3,Daen,visible,1249,1
67011,67011,Proefpersoon22017_Sessie3,Daen,visible,1250,1
67012,67012,Proefpersoon22017_Sessie3,Daen,visible,1251,1
67013,67013,Proefpersoon22017_Sessie3,Daen,visible,1252,1
67014,67014,Proefpersoon22017_Sessie3,Daen,visible,1253,1
67015,67015,Proefpersoon22017_Sessie3,Daen,visible,1254,1
67016,67016,Proefpersoon22017_Sessie3,Daen,visible,1255,1
67017,67017,Proefpersoon22017_Sessie3,Daen,visible,1256,1
67018,67018,Proefpersoon22017_Sessie3,Daen,visible,1257,1
67019,67019,Proefpersoon22017_Sessie3,Daen,visible,1258,1
67020,67020,Proefpersoon22017_Sessie3,Daen,visible,1259,1
67021,67021,Proefpersoon22017_Sessie3,Daen,visible,1260,1
67022,67022,Proefpersoon22017_Sessie3,Daen,visible,1261,1
67023,67023,Proefpersoon22017_Sessie3,Daen,visible,1262,1
67024,67024,Proefpersoon22017_Sessie3,Daen,visible,1263,1
67025,67025,Proefpersoon22017_Sessie3,Daen,visible,1264,1
67026,67026,Proefpersoon22017_Sessie3,Daen,visible,1265,1
67027,67027,Proefpersoon22017_Sessie3,Daen,visible,1266,1
67028,67028,Proefpersoon22017_Sessie3,Daen,visible,1267,1
67029,67029,Proefpersoon22017_Sessie3,Daen,visible,1268,1
67030,67030,Proefpersoon22017_Sessie3,Daen,visible,1269,1
67031,67031,Proefpersoon22017_Sessie3,Daen,visible,1270,1
67032,67032,Proefpersoon22017_Sessie3,Daen,visible,1271,1
67033,67033,Proefpersoon22017_Sessie3,Daen,visible,1272,1
67034,67034,Proefpersoon22017_Sessie3,Daen,visible,1273,1
67035,67035,Proefpersoon22017_Sessie3,Daen,visible,1274,1
67036,67036,Proefpersoon22017_Sessie3,Daen,visible,1275,1
67037,67037,Proefpersoon22017_Sessie3,Daen,visible,1276,1
67038,67038,Proefpersoon22017_Sessie3,Daen,visible,1277,1
67039,67039,Proefpersoon22017_Sessie3,Daen,visible,1278,1
67040,67040,Proefpersoon22017_Sessie3,Daen,visible,1279,1
67041,67041,Proefpersoon22017_Sessie3,Daen,visible,1280,1
67042,67042,Proefpersoon22017_Sessie3,Daen,visible,1281,1
67043,67043,Proefpersoon22017_Sessie3,Daen,visible,1282,1
67044,67044,Proefpersoon22017_Sessie3,Daen,visible,1283,1
67045,67045,Proefpersoon22017_Sessie3,Daen,visible,1284,1
67046,67046,Proefpersoon22017_Sessie3,Daen,visible,1285,1
67047,67047,Proefpersoon22017_Sessie3,Daen,visible,1286,1
67048,67048,Proefpersoon22017_Sessie3,Daen,visible,1287,1
67049,67049,Proefpersoon22017_Sessie3,Daen,visible,1288,1
67050,67050,Proefpersoon22017_Sessie3,Daen,visible,1289,1
67051,67051,Proefpersoon22017_Sessie3,Daen,visible,1290,1
67052,67052,Proefpersoon22017_Sessie3,Daen,visible,1291,1
67053,67053,Proefpersoon22017_Sessie3,Daen,visible,1292,1
67054,67054,Proefpersoon22017_Sessie3,Daen,visible,1293,1
67055,67055,Proefpersoon22017_Sessie3,Daen,visible,1294,1
67056,67056,Proefpersoon22017_Sessie3,Daen,visible,1295,1
67057,67057,Proefpersoon22017_Sessie3,Daen,visible,1296,1
67058,67058,Proefpersoon22017_Sessie3,Daen,visible,1297,1
67059,67059,Proefpersoon22017_Sessie3,Daen,visible,1298,1
67060,67060,Proefpersoon22017_Sessie3,Daen,visible,1299,1
67061,67061,Proefpersoon22017_Sessie3,Daen,visible,1300,1
67062,67062,Proefpersoon22017_Sessie3,Daen,visible,1301,1
67063,67063,Proefpersoon22017_Sessie3,Daen,visible,1302,1
67064,67064,Proefpersoon22017_Sessie3,Daen,visible,1303,1
67065,67065,Proefpersoon22017_Sessie3,Daen,visible,1304,1
67066,67066,Proefpersoon22017_Sessie3,Daen,visible,1305,1
67067,67067,Proefpersoon22017_Sessie3,Daen,visible,1306,1
67068,67068,Proefpersoon22017_Sessie3,Daen,visible,1307,1
67069,67069,Proefpersoon22017_Sessie3,Daen,visible,1308,1
67070,67070,Proefpersoon22017_Sessie3,Daen,visible,1309,1
67071,67071,Proefpersoon22017_Sessie3,Daen,visible,1310,1
67072,67072,Proefpersoon22017_Sessie3,Daen,visible,1311,1
67073,67073,Proefpersoon22017_Sessie3,Daen,visible,1312,1
67074,67074,Proefpersoon22017_Sessie3,Daen,visible,1313,1
67075,67075,Proefpersoon22017_Sessie3,Daen,visible,1314,1
67076,67076,Proefpersoon22017_Sessie3,Daen,visible,1315,1
67077,67077,Proefpersoon22017_Sessie3,Daen,visible,1316,1
67078,67078,Proefpersoon22017_Sessie3,Daen,visible,1317,1
67079,67079,Proefpersoon22017_Sessie3,Daen,visible,1318,1
67080,67080,Proefpersoon22017_Sessie3,Daen,visible,1319,1
67081,67081,Proefpersoon22017_Sessie3,Daen,visible,1320,1
67082,67082,Proefpersoon22017_Sessie3,Daen,visible,1321,1
67083,67083,Proefpersoon22017_Sessie3,Daen,visible,1322,1
67084,67084,Proefpersoon22017_Sessie3,Daen,visible,1323,1
67085,67085,Proefpersoon22017_Sessie3,Daen,visible,1324,1
67086,67086,Proefpersoon22017_Sessie3,Daen,visible,1325,1
67087,67087,Proefpersoon22017_Sessie3,Daen,visible,1326,1
67088,67088,Proefpersoon22017_Sessie3,Daen,visible,1327,1
67089,67089,Proefpersoon22017_Sessie3,Daen,visible,1328,1
67090,67090,Proefpersoon22017_Sessie3,Daen,visible,1329,1
67091,67091,Proefpersoon22017_Sessie3,Daen,visible,1330,1
67092,67092,Proefpersoon22017_Sessie3,Daen,visible,1331,1
67093,67093,Proefpersoon22017_Sessie3,Daen,visible,1332,1
67094,67094,Proefpersoon22017_Sessie3,Daen,visible,1333,1
67095,67095,Proefpersoon22017_Sessie3,Daen,visible,1334,1
67096,67096,Proefpersoon22017_Sessie3,Daen,visible,1335,1
67097,67097,Proefpersoon22017_Sessie3,Daen,visible,1336,1
67098,67098,Proefpersoon22017_Sessie3,Daen,visible,1337,1
67099,67099,Proefpersoon22017_Sessie3,Daen,visible,1338,1
67100,67100,Proefpersoon22017_Sessie3,Daen,visible,1339,1
67101,67101,Proefpersoon22017_Sessie3,Daen,visible,1340,1
67102,67102,Proefpersoon22017_Sessie3,Daen,visible,1341,1
67103,67103,Proefpersoon22017_Sessie3,Daen,visible,1342,1
67104,67104,Proefpersoon22017_Sessie3,Daen,visible,1343,1
67105,67105,Proefpersoon22017_Sessie3,Daen,visible,1344,1
67106,67106,Proefpersoon22017_Sessie3,Daen,visible,1345,1
67107,67107,Proefpersoon22017_Sessie3,Daen,visible,1346,1
67108,67108,Proefpersoon22017_Sessie3,Daen,visible,1347,1
67109,67109,Proefpersoon22017_Sessie3,Daen,visible,1348,1
67110,67110,Proefpersoon22017_Sessie3,Daen,visible,1349,1
67111,67111,Proefpersoon22017_Sessie3,Daen,visible,1350,1
67112,67112,Proefpersoon22017_Sessie3,Daen,visible,1351,1
67113,67113,Proefpersoon22017_Sessie3,Daen,visible,1352,1
67114,67114,Proefpersoon22017_Sessie3,Daen,visible,1353,1
67115,67115,Proefpersoon22017_Sessie3,Daen,visible,1354,1
67116,67116,Proefpersoon22017_Sessie3,Daen,visible,1355,1
67117,67117,Proefpersoon22017_Sessie3,Daen,visible,1356,1
67118,67118,Proefpersoon22017_Sessie3,Daen,visible,1357,1
67119,67119,Proefpersoon22017_Sessie3,Daen,visible,1358,1
67120,67120,Proefpersoon22017_Sessie3,Daen,visible,1359,1
67121,67121,Proefpersoon22017_Sessie3,Daen,visible,1360,1
67122,67122,Proefpersoon22017_Sessie3,Daen,visible,1361,1
67123,67123,Proefpersoon22017_Sessie3,Daen,visible,1362,1
67124,67124,Proefpersoon22017_Sessie3,Daen,visible,1363,1
67125,67125,Proefpersoon22017_Sessie3,Daen,visible,1364,1
67126,67126,Proefpersoon22017_Sessie3,Daen,visible,1365,1
67127,67127,Proefpersoon22017_Sessie3,Daen,visible,1366,1
67128,67128,Proefpersoon22017_Sessie3,Daen,visible,1367,1
67129,67129,Proefpersoon22017_Sessie3,Daen,visible,1368,1
67130,67130,Proefpersoon22017_Sessie3,Daen,visible,1369,1
67131,67131,Proefpersoon22017_Sessie3,Daen,visible,1370,1
67132,67132,Proefpersoon22017_Sessie3,Daen,visible,1371,1
67133,67133,Proefpersoon22017_Sessie3,Daen,visible,1372,1
67134,67134,Proefpersoon22017_Sessie3,Daen,visible,1373,1
67135,67135,Proefpersoon22017_Sessie3,Daen,visible,1374,1
67136,67136,Proefpersoon22017_Sessie3,Daen,visible,1375,1
67137,67137,Proefpersoon22017_Sessie3,Daen,visible,1376,1
67138,67138,Proefpersoon22017_Sessie3,Daen,visible,1377,1
67139,67139,Proefpersoon22017_Sessie3,Daen,visible,1378,1
67140,67140,Proefpersoon22017_Sessie3,Daen,visible,1379,1
67141,67141,Proefpersoon22017_Sessie3,Daen,visible,1380,1
67142,67142,Proefpersoon22017_Sessie3,Daen,visible,1381,1
67143,67143,Proefpersoon22017_Sessie3,Daen,visible,1382,1
67144,67144,Proefpersoon22017_Sessie3,Daen,visible,1383,1
67145,67145,Proefpersoon22017_Sessie3,Daen,visible,1384,1
67146,67146,Proefpersoon22017_Sessie3,Daen,visible,1385,1
67147,67147,Proefpersoon22017_Sessie3,Daen,visible,1386,1
67148,67148,Proefpersoon22017_Sessie3,Daen,visible,1387,1
67149,67149,Proefpersoon22017_Sessie3,Daen,visible,1388,1
67150,67150,Proefpersoon22017_Sessie3,Daen,visible,1389,1
67151,67151,Proefpersoon22017_Sessie3,Daen,visible,1390,1
67152,67152,Proefpersoon22017_Sessie3,Daen,visible,1391,1
67153,67153,Proefpersoon22017_Sessie3,Daen,visible,1392,1
67154,67154,Proefpersoon22017_Sessie3,Daen,visible,1393,1
67155,67155,Proefpersoon22017_Sessie3,Daen,visible,1394,1
67156,67156,Proefpersoon22017_Sessie3,Daen,visible,1395,1
67157,67157,Proefpersoon22017_Sessie3,Daen,visible,1396,1
67158,67158,Proefpersoon22017_Sessie3,Daen,visible,1397,1
67159,67159,Proefpersoon22017_Sessie3,Daen,visible,1398,1
67160,67160,Proefpersoon22017_Sessie3,Daen,visible,1399,1
67161,67161,Proefpersoon22017_Sessie3,Daen,visible,1400,1
67162,67162,Proefpersoon22017_Sessie3,Daen,visible,1401,1
67163,67163,Proefpersoon22017_Sessie3,Daen,visible,1402,1
67164,67164,Proefpersoon22017_Sessie3,Daen,visible,1403,1
67165,67165,Proefpersoon22017_Sessie3,Daen,visible,1404,1
67166,67166,Proefpersoon22017_Sessie3,Daen,visible,1405,1
67167,67167,Proefpersoon22017_Sessie3,Daen,visible,1406,1
67168,67168,Proefpersoon22017_Sessie3,Daen,visible,1407,1
67169,67169,Proefpersoon22017_Sessie3,Daen,visible,1408,1
67170,67170,Proefpersoon22017_Sessie3,Daen,visible,1409,1
67171,67171,Proefpersoon22017_Sessie3,Daen,visible,1410,1
67172,67172,Proefpersoon22017_Sessie3,Daen,visible,1411,1
67173,67173,Proefpersoon22017_Sessie3,Daen,visible,1412,1
67174,67174,Proefpersoon22017_Sessie3,Daen,visible,1413,1
67175,67175,Proefpersoon22017_Sessie3,Daen,visible,1414,1
67176,67176,Proefpersoon22017_Sessie3,Daen,visible,1415,1
67177,67177,Proefpersoon22017_Sessie3,Daen,visible,1416,1
67178,67178,Proefpersoon22017_Sessie3,Daen,visible,1417,1
67179,67179,Proefpersoon22017_Sessie3,Daen,visible,1418,1
67180,67180,Proefpersoon22017_Sessie3,Daen,visible,1419,1
67181,67181,Proefpersoon22017_Sessie3,Daen,visible,1420,1
67182,67182,Proefpersoon22017_Sessie3,Daen,visible,1421,1
67183,67183,Proefpersoon22017_Sessie3,Daen,visible,1422,1
67184,67184,Proefpersoon22017_Sessie3,Daen,visible,1423,1
67185,67185,Proefpersoon22017_Sessie3,Daen,visible,1424,1
67186,67186,Proefpersoon22017_Sessie3,Daen,visible,1425,1
67187,67187,Proefpersoon22017_Sessie3,Daen,visible,1426,1
67188,67188,Proefpersoon22017_Sessie3,Daen,visible,1427,1
67189,67189,Proefpersoon22017_Sessie3,Daen,visible,1428,1
67190,67190,Proefpersoon22017_Sessie3,Daen,visible,1429,1
67191,67191,Proefpersoon22017_Sessie3,Daen,visible,1430,1
67192,67192,Proefpersoon22017_Sessie3,Daen,visible,1431,1
67193,67193,Proefpersoon22017_Sessie3,Daen,visible,1432,1
67194,67194,Proefpersoon22017_Sessie3,Daen,visible,1433,1
67195,67195,Proefpersoon22017_Sessie3,Daen,visible,1434,1
67196,67196,Proefpersoon22017_Sessie3,Daen,visible,1435,1
67197,67197,Proefpersoon22017_Sessie3,Daen,visible,1436,1
67198,67198,Proefpersoon22017_Sessie3,Daen,visible,1437,1
67199,67199,Proefpersoon22017_Sessie3,Daen,visible,1438,1
67200,67200,Proefpersoon22017_Sessie3,Daen,visible,1439,1
67201,67201,Proefpersoon22017_Sessie3,Daen,visible,1440,1
67202,67202,Proefpersoon22017_Sessie3,Daen,visible,1441,1
67203,67203,Proefpersoon22017_Sessie3,Daen,visible,1442,1
67204,67204,Proefpersoon22017_Sessie3,Daen,visible,1443,1
67205,67205,Proefpersoon22017_Sessie3,Daen,visible,1444,1
67206,67206,Proefpersoon22017_Sessie3,Daen,visible,1445,1
67207,67207,Proefpersoon22017_Sessie3,Daen,visible,1446,1
67208,67208,Proefpersoon22017_Sessie3,Daen,visible,1447,1
67209,67209,Proefpersoon22017_Sessie3,Daen,visible,1448,1
67210,67210,Proefpersoon22017_Sessie3,Daen,visible,1449,1
67211,67211,Proefpersoon22017_Sessie3,Daen,visible,1450,1
67212,67212,Proefpersoon22017_Sessie3,Daen,visible,1451,1
67213,67213,Proefpersoon22017_Sessie3,Daen,visible,1452,1
67214,67214,Proefpersoon22017_Sessie3,Daen,visible,1453,1
67215,67215,Proefpersoon22017_Sessie3,Daen,visible,1454,1
67216,67216,Proefpersoon22017_Sessie3,Daen,visible,1455,1
67217,67217,Proefpersoon22017_Sessie3,Daen,visible,1456,1
67218,67218,Proefpersoon22017_Sessie3,Daen,visible,1457,1
67219,67219,Proefpersoon22017_Sessie3,Daen,visible,1458,1
67220,67220,Proefpersoon22017_Sessie3,Daen,visible,1459,1
67221,67221,Proefpersoon22017_Sessie3,Daen,visible,1460,1
67222,67222,Proefpersoon22017_Sessie3,Daen,visible,1461,1
67223,67223,Proefpersoon22017_Sessie3,Daen,visible,1462,1
67224,67224,Proefpersoon22017_Sessie3,Daen,visible,1463,1
67225,67225,Proefpersoon22017_Sessie3,Daen,visible,1464,1
67226,67226,Proefpersoon22017_Sessie3,Daen,visible,1465,1
67227,67227,Proefpersoon22017_Sessie3,Daen,visible,1466,1
67228,67228,Proefpersoon22017_Sessie3,Daen,visible,1467,1
67229,67229,Proefpersoon22017_Sessie3,Daen,visible,1468,1
67230,67230,Proefpersoon22017_Sessie3,Daen,visible,1469,1
67231,67231,Proefpersoon22017_Sessie3,Daen,visible,1470,1
67232,67232,Proefpersoon22017_Sessie3,Daen,visible,1471,1
67233,67233,Proefpersoon22017_Sessie3,Daen,visible,1472,1
67234,67234,Proefpersoon22017_Sessie3,Daen,visible,1473,1
67235,67235,Proefpersoon22017_Sessie3,Daen,visible,1474,1
67236,67236,Proefpersoon22017_Sessie3,Daen,visible,1475,1
67237,67237,Proefpersoon22017_Sessie3,Daen,visible,1476,1
67238,67238,Proefpersoon22017_Sessie3,Daen,visible,1477,1
67239,67239,Proefpersoon22017_Sessie3,Daen,visible,1478,1
67240,67240,Proefpersoon22017_Sessie3,Daen,visible,1479,1
67241,67241,Proefpersoon22017_Sessie3,Daen,visible,1480,1
67242,67242,Proefpersoon22017_Sessie3,Daen,visible,1481,1
67243,67243,Proefpersoon22017_Sessie3,Daen,visible,1482,1
67244,67244,Proefpersoon22017_Sessie3,Daen,visible,1483,1
67245,67245,Proefpersoon22017_Sessie3,Daen,visible,1484,1
67246,67246,Proefpersoon22017_Sessie3,Daen,visible,1485,1
67247,67247,Proefpersoon22017_Sessie3,Daen,visible,1486,1
67248,67248,Proefpersoon22017_Sessie3,Daen,visible,1487,1
67249,67249,Proefpersoon22017_Sessie3,Daen,visible,1488,1
67250,67250,Proefpersoon22017_Sessie3,Daen,visible,1489,1
67251,67251,Proefpersoon22017_Sessie3,Daen,visible,1490,1
67252,67252,Proefpersoon22017_Sessie3,Daen,visible,1491,1
67253,67253,Proefpersoon22017_Sessie3,Daen,visible,1492,1
67254,67254,Proefpersoon22017_Sessie3,Daen,visible,1493,1
67255,67255,Proefpersoon22017_Sessie3,Daen,visible,1494,1
67256,67256,Proefpersoon22017_Sessie3,Daen,visible,1495,1
67257,67257,Proefpersoon22017_Sessie3,Daen,visible,1496,1
67258,67258,Proefpersoon22017_Sessie3,Daen,visible,1497,1
67259,67259,Proefpersoon22017_Sessie3,Daen,visible,1498,1
67260,67260,Proefpersoon22017_Sessie3,Daen,visible,1499,1
67261,67261,Proefpersoon22017_Sessie3,Daen,visible,1500,1
67262,67262,Proefpersoon22017_Sessie3,Daen,visible,1501,1
67263,67263,Proefpersoon22017_Sessie3,Daen,visible,1502,1
67264,67264,Proefpersoon22017_Sessie3,Daen,visible,1503,1
67265,67265,Proefpersoon22017_Sessie3,Daen,visible,1504,1
67266,67266,Proefpersoon22017_Sessie3,Daen,visible,1505,1
67267,67267,Proefpersoon22017_Sessie3,Daen,visible,1506,1
67268,67268,Proefpersoon22017_Sessie3,Daen,visible,1507,1
67269,67269,Proefpersoon22017_Sessie3,Daen,visible,1508,1
67270,67270,Proefpersoon22017_Sessie3,Daen,visible,1509,1
67271,67271,Proefpersoon22017_Sessie3,Daen,visible,1510,1
67272,67272,Proefpersoon22017_Sessie3,Daen,visible,1511,1
67273,67273,Proefpersoon22017_Sessie3,Daen,visible,1512,1
67274,67274,Proefpersoon22017_Sessie3,Daen,visible,1513,1
67275,67275,Proefpersoon22017_Sessie3,Daen,visible,1514,1
67276,67276,Proefpersoon22017_Sessie3,Daen,visible,1515,1
67277,67277,Proefpersoon22017_Sessie3,Daen,visible,1516,1
67278,67278,Proefpersoon22017_Sessie3,Daen,visible,1517,1
67279,67279,Proefpersoon22017_Sessie3,Daen,visible,1518,1
67280,67280,Proefpersoon22017_Sessie3,Daen,visible,1519,1
67281,67281,Proefpersoon22017_Sessie3,Daen,visible,1520,1
67282,67282,Proefpersoon22017_Sessie3,Daen,visible,1521,1
67283,67283,Proefpersoon22017_Sessie3,Daen,visible,1522,1
67284,67284,Proefpersoon22017_Sessie3,Daen,visible,1523,1
67285,67285,Proefpersoon22017_Sessie3,Daen,visible,1524,1
67286,67286,Proefpersoon22017_Sessie3,Daen,visible,1525,1
67287,67287,Proefpersoon22017_Sessie3,Daen,visible,1526,1
67288,67288,Proefpersoon22017_Sessie3,Daen,visible,1527,1
67289,67289,Proefpersoon22017_Sessie3,Daen,visible,1528,1
67290,67290,Proefpersoon22017_Sessie3,Daen,visible,1529,1
67291,67291,Proefpersoon22017_Sessie3,Daen,visible,1530,1
67292,67292,Proefpersoon22017_Sessie3,Daen,visible,1531,1
67293,67293,Proefpersoon22017_Sessie3,Daen,visible,1532,1
67294,67294,Proefpersoon22017_Sessie3,Daen,visible,1533,1
67295,67295,Proefpersoon22017_Sessie3,Daen,visible,1534,1
67296,67296,Proefpersoon22017_Sessie3,Daen,visible,1535,1
67297,67297,Proefpersoon22017_Sessie3,Daen,visible,1536,1
67298,67298,Proefpersoon22017_Sessie3,Daen,visible,1537,1
67299,67299,Proefpersoon22017_Sessie3,Daen,visible,1538,1
67300,67300,Proefpersoon22017_Sessie3,Daen,visible,1539,1
67301,67301,Proefpersoon22017_Sessie3,Daen,visible,1540,1
67302,67302,Proefpersoon22017_Sessie3,Daen,visible,1541,1
67303,67303,Proefpersoon22017_Sessie3,Daen,visible,1542,1
67304,67304,Proefpersoon22017_Sessie3,Daen,visible,1543,1
67305,67305,Proefpersoon22017_Sessie3,Daen,visible,1544,1
67306,67306,Proefpersoon22017_Sessie3,Daen,visible,1545,1
67307,67307,Proefpersoon22017_Sessie3,Daen,visible,1546,1
67308,67308,Proefpersoon22017_Sessie3,Daen,visible,1547,1
67309,67309,Proefpersoon22017_Sessie3,Daen,visible,1548,1
67310,67310,Proefpersoon22017_Sessie3,Daen,visible,1549,1
67311,67311,Proefpersoon22017_Sessie3,Daen,visible,1550,1
67312,67312,Proefpersoon22017_Sessie3,Daen,visible,1551,1
67313,67313,Proefpersoon22017_Sessie3,Daen,visible,1552,1
67314,67314,Proefpersoon22017_Sessie3,Daen,visible,1553,1
67315,67315,Proefpersoon22017_Sessie3,Daen,visible,1554,1
67316,67316,Proefpersoon22017_Sessie3,Daen,visible,1555,1
67317,67317,Proefpersoon22017_Sessie3,Daen,visible,1556,1
67318,67318,Proefpersoon22017_Sessie3,Daen,visible,1557,1
67319,67319,Proefpersoon22017_Sessie3,Daen,visible,1558,1
67320,67320,Proefpersoon22017_Sessie3,Daen,visible,1559,1
67321,67321,Proefpersoon22017_Sessie3,Daen,visible,1560,1
67322,67322,Proefpersoon22017_Sessie3,Daen,visible,1561,1
67323,67323,Proefpersoon22017_Sessie3,Daen,visible,1562,1
67324,67324,Proefpersoon22017_Sessie3,Daen,visible,1563,1
67325,67325,Proefpersoon22017_Sessie3,Daen,visible,1564,1
67326,67326,Proefpersoon22017_Sessie3,Daen,visible,1565,1
67327,67327,Proefpersoon22017_Sessie3,Daen,visible,1566,1
67328,67328,Proefpersoon22017_Sessie3,Daen,visible,1567,1
67329,67329,Proefpersoon22017_Sessie3,Daen,visible,1568,1
67330,67330,Proefpersoon22017_Sessie3,Daen,visible,1569,1
67331,67331,Proefpersoon22017_Sessie3,Daen,visible,1570,1
67332,67332,Proefpersoon22017_Sessie3,Daen,visible,1571,1
67333,67333,Proefpersoon22017_Sessie3,Daen,visible,1572,1
67334,67334,Proefpersoon22017_Sessie3,Daen,visible,1573,1
67335,67335,Proefpersoon22017_Sessie3,Daen,visible,1574,1
67336,67336,Proefpersoon22017_Sessie3,Daen,visible,1575,1
67337,67337,Proefpersoon22017_Sessie3,Daen,visible,1576,1
67338,67338,Proefpersoon22017_Sessie3,Daen,visible,1577,1
67339,67339,Proefpersoon22017_Sessie3,Daen,visible,1578,1
67340,67340,Proefpersoon22017_Sessie3,Daen,visible,1579,1
67341,67341,Proefpersoon22017_Sessie3,Daen,visible,1580,1
67342,67342,Proefpersoon22017_Sessie3,Daen,visible,1581,1
67343,67343,Proefpersoon22017_Sessie3,Daen,visible,1582,1
67344,67344,Proefpersoon22017_Sessie3,Daen,visible,1583,1
67345,67345,Proefpersoon22017_Sessie3,Daen,visible,1584,1
67346,67346,Proefpersoon22017_Sessie3,Daen,visible,1585,1
67347,67347,Proefpersoon22017_Sessie3,Daen,visible,1586,1
67348,67348,Proefpersoon22017_Sessie3,Daen,visible,1587,1
67349,67349,Proefpersoon22017_Sessie3,Daen,visible,1588,1
67350,67350,Proefpersoon22017_Sessie3,Daen,visible,1589,1
67351,67351,Proefpersoon22017_Sessie3,Daen,visible,1590,1
67352,67352,Proefpersoon22017_Sessie3,Daen,visible,1591,1
67353,67353,Proefpersoon22017_Sessie3,Daen,visible,1592,1
67354,67354,Proefpersoon22017_Sessie3,Daen,visible,1593,1
67355,67355,Proefpersoon22017_Sessie3,Daen,visible,1594,1
67356,67356,Proefpersoon22017_Sessie3,Daen,visible,1595,1
67357,67357,Proefpersoon22017_Sessie3,Daen,visible,1596,1
67358,67358,Proefpersoon22017_Sessie3,Daen,visible,1597,1
67359,67359,Proefpersoon22017_Sessie3,Daen,visible,1598,1
67360,67360,Proefpersoon22017_Sessie3,Daen,visible,1599,1
67361,67361,Proefpersoon22017_Sessie3,Daen,visible,1600,1
67362,67362,Proefpersoon22017_Sessie3,Daen,visible,1601,1
