,Unnamed: 0,file,annotator,case,framenumber,class
4302,4302,33013_sessie3_taskEngagement1,Daen,visible,2493,3
4303,4303,33013_sessie3_taskEngagement1,Daen,visible,2494,3
4304,4304,33013_sessie3_taskEngagement1,Daen,visible,2495,3
4305,4305,33013_sessie3_taskEngagement1,Daen,visible,2496,2
4306,4306,33013_sessie3_taskEngagement1,Daen,visible,2497,2
4307,4307,33013_sessie3_taskEngagement1,Daen,visible,2498,2
4308,4308,33013_sessie3_taskEngagement1,Daen,visible,2499,2
4309,4309,33013_sessie3_taskEngagement1,Daen,visible,2500,2
4310,4310,33013_sessie3_taskEngagement1,Daen,visible,2501,2
4311,4311,33013_sessie3_taskEngagement1,Daen,visible,2502,2
4312,4312,33013_sessie3_taskEngagement1,Daen,visible,2503,2
4313,4313,33013_sessie3_taskEngagement1,Daen,visible,2504,2
4314,4314,33013_sessie3_taskEngagement1,Daen,visible,2505,2
4315,4315,33013_sessie3_taskEngagement1,Daen,visible,2506,2
4316,4316,33013_sessie3_taskEngagement1,Daen,visible,2507,2
4317,4317,33013_sessie3_taskEngagement1,Daen,visible,2508,2
4318,4318,33013_sessie3_taskEngagement1,Daen,visible,2509,2
4319,4319,33013_sessie3_taskEngagement1,Daen,visible,2510,2
4320,4320,33013_sessie3_taskEngagement1,Daen,visible,2511,2
4321,4321,33013_sessie3_taskEngagement1,Daen,visible,2512,2
4322,4322,33013_sessie3_taskEngagement1,Daen,visible,2513,2
4323,4323,33013_sessie3_taskEngagement1,Daen,visible,2514,2
4324,4324,33013_sessie3_taskEngagement1,Daen,visible,2515,2
4325,4325,33013_sessie3_taskEngagement1,Daen,visible,2516,2
4326,4326,33013_sessie3_taskEngagement1,Daen,visible,2517,2
4327,4327,33013_sessie3_taskEngagement1,Daen,visible,2518,2
4328,4328,33013_sessie3_taskEngagement1,Daen,visible,2519,2
4329,4329,33013_sessie3_taskEngagement1,Daen,visible,2520,2
4330,4330,33013_sessie3_taskEngagement1,Daen,visible,2521,2
4331,4331,33013_sessie3_taskEngagement1,Daen,visible,2522,2
4332,4332,33013_sessie3_taskEngagement1,Daen,visible,2523,2
4333,4333,33013_sessie3_taskEngagement1,Daen,visible,2524,2
4334,4334,33013_sessie3_taskEngagement1,Daen,visible,2525,2
4335,4335,33013_sessie3_taskEngagement1,Daen,visible,2526,2
4336,4336,33013_sessie3_taskEngagement1,Daen,visible,2527,2
4337,4337,33013_sessie3_taskEngagement1,Daen,visible,2528,2
4338,4338,33013_sessie3_taskEngagement1,Daen,visible,2529,2
4339,4339,33013_sessie3_taskEngagement1,Daen,visible,2530,2
4340,4340,33013_sessie3_taskEngagement1,Daen,visible,2531,2
4341,4341,33013_sessie3_taskEngagement1,Daen,visible,2532,2
4342,4342,33013_sessie3_taskEngagement1,Daen,visible,2533,2
4343,4343,33013_sessie3_taskEngagement1,Daen,visible,2534,2
4344,4344,33013_sessie3_taskEngagement1,Daen,visible,2535,2
4345,4345,33013_sessie3_taskEngagement1,Daen,visible,2536,2
4346,4346,33013_sessie3_taskEngagement1,Daen,visible,2537,2
4347,4347,33013_sessie3_taskEngagement1,Daen,visible,2538,2
4348,4348,33013_sessie3_taskEngagement1,Daen,visible,2539,2
4349,4349,33013_sessie3_taskEngagement1,Daen,visible,2540,1
4350,4350,33013_sessie3_taskEngagement1,Daen,visible,2541,1
4351,4351,33013_sessie3_taskEngagement1,Daen,visible,2542,1
4352,4352,33013_sessie3_taskEngagement1,Daen,visible,2543,1
4353,4353,33013_sessie3_taskEngagement1,Daen,visible,2544,1
4354,4354,33013_sessie3_taskEngagement1,Daen,visible,2545,1
4355,4355,33013_sessie3_taskEngagement1,Daen,visible,2546,1
4356,4356,33013_sessie3_taskEngagement1,Daen,visible,2547,1
4357,4357,33013_sessie3_taskEngagement1,Daen,visible,2548,1
4358,4358,33013_sessie3_taskEngagement1,Daen,visible,2549,1
4359,4359,33013_sessie3_taskEngagement1,Daen,visible,2550,1
4360,4360,33013_sessie3_taskEngagement1,Daen,visible,2551,1
4361,4361,33013_sessie3_taskEngagement1,Daen,visible,2552,1
4362,4362,33013_sessie3_taskEngagement1,Daen,visible,2553,1
4363,4363,33013_sessie3_taskEngagement1,Daen,visible,2554,1
4364,4364,33013_sessie3_taskEngagement1,Daen,visible,2555,1
4365,4365,33013_sessie3_taskEngagement1,Daen,visible,2556,1
4366,4366,33013_sessie3_taskEngagement1,Daen,visible,2557,1
4367,4367,33013_sessie3_taskEngagement1,Daen,visible,2558,1
4368,4368,33013_sessie3_taskEngagement1,Daen,visible,2559,1
4369,4369,33013_sessie3_taskEngagement1,Daen,visible,2560,1
4370,4370,33013_sessie3_taskEngagement1,Daen,visible,2561,1
4371,4371,33013_sessie3_taskEngagement1,Daen,visible,2562,1
4372,4372,33013_sessie3_taskEngagement1,Daen,visible,2563,1
4373,4373,33013_sessie3_taskEngagement1,Daen,visible,2564,1
4374,4374,33013_sessie3_taskEngagement1,Daen,visible,2565,1
4375,4375,33013_sessie3_taskEngagement1,Daen,visible,2566,1
4376,4376,33013_sessie3_taskEngagement1,Daen,visible,2567,1
4377,4377,33013_sessie3_taskEngagement1,Daen,visible,2568,1
4378,4378,33013_sessie3_taskEngagement1,Daen,visible,2569,1
4379,4379,33013_sessie3_taskEngagement1,Daen,visible,2570,1
4380,4380,33013_sessie3_taskEngagement1,Daen,visible,2571,1
4381,4381,33013_sessie3_taskEngagement1,Daen,visible,2572,1
4382,4382,33013_sessie3_taskEngagement1,Daen,visible,2573,1
4383,4383,33013_sessie3_taskEngagement1,Daen,visible,2574,1
4384,4384,33013_sessie3_taskEngagement1,Daen,visible,2575,1
4385,4385,33013_sessie3_taskEngagement1,Daen,visible,2576,1
4386,4386,33013_sessie3_taskEngagement1,Daen,visible,2577,1
4387,4387,33013_sessie3_taskEngagement1,Daen,visible,2578,1
4388,4388,33013_sessie3_taskEngagement1,Daen,visible,2579,1
4389,4389,33013_sessie3_taskEngagement1,Daen,visible,2580,1
4390,4390,33013_sessie3_taskEngagement1,Daen,visible,2581,1
4391,4391,33013_sessie3_taskEngagement1,Daen,visible,2582,1
4392,4392,33013_sessie3_taskEngagement1,Daen,visible,2583,1
4393,4393,33013_sessie3_taskEngagement1,Daen,visible,2584,1
4394,4394,33013_sessie3_taskEngagement1,Daen,visible,2585,1
