,Unnamed: 0,file,annotator,case,framenumber,class
121241,121241,Proefpersoon11012_sessie1,Ronald,invisible,1533,1
121242,121242,Proefpersoon11012_sessie1,Ronald,invisible,1534,1
121243,121243,Proefpersoon11012_sessie1,Ronald,invisible,1535,1
121244,121244,Proefpersoon11012_sessie1,Ronald,invisible,1536,1
121245,121245,Proefpersoon11012_sessie1,Ronald,invisible,1537,1
121246,121246,Proefpersoon11012_sessie1,Ronald,invisible,1538,1
121247,121247,Proefpersoon11012_sessie1,Ronald,invisible,1539,1
121248,121248,Proefpersoon11012_sessie1,Ronald,invisible,1540,1
121249,121249,Proefpersoon11012_sessie1,Ronald,invisible,1541,1
121250,121250,Proefpersoon11012_sessie1,Ronald,invisible,1542,1
121251,121251,Proefpersoon11012_sessie1,Ronald,invisible,1543,1
121252,121252,Proefpersoon11012_sessie1,Ronald,invisible,1544,1
121253,121253,Proefpersoon11012_sessie1,Ronald,invisible,1545,1
121254,121254,Proefpersoon11012_sessie1,Ronald,invisible,1546,1
121255,121255,Proefpersoon11012_sessie1,Ronald,invisible,1547,1
121256,121256,Proefpersoon11012_sessie1,Ronald,invisible,1548,1
121257,121257,Proefpersoon11012_sessie1,Ronald,invisible,1549,1
121258,121258,Proefpersoon11012_sessie1,Ronald,invisible,1550,1
121259,121259,Proefpersoon11012_sessie1,Ronald,invisible,1551,1
121260,121260,Proefpersoon11012_sessie1,Ronald,invisible,1552,1
121261,121261,Proefpersoon11012_sessie1,Ronald,invisible,1553,1
121262,121262,Proefpersoon11012_sessie1,Ronald,invisible,1554,1
121263,121263,Proefpersoon11012_sessie1,Ronald,invisible,1555,1
121264,121264,Proefpersoon11012_sessie1,Ronald,invisible,1556,1
121265,121265,Proefpersoon11012_sessie1,Ronald,invisible,1557,1
121266,121266,Proefpersoon11012_sessie1,Ronald,invisible,1558,1
121267,121267,Proefpersoon11012_sessie1,Ronald,invisible,1559,1
121268,121268,Proefpersoon11012_sessie1,Ronald,invisible,1560,1
121269,121269,Proefpersoon11012_sessie1,Ronald,invisible,1561,1
121270,121270,Proefpersoon11012_sessie1,Ronald,invisible,1562,1
121271,121271,Proefpersoon11012_sessie1,Ronald,invisible,1563,1
121272,121272,Proefpersoon11012_sessie1,Ronald,invisible,1564,1
121273,121273,Proefpersoon11012_sessie1,Ronald,invisible,1565,1
121274,121274,Proefpersoon11012_sessie1,Ronald,invisible,1566,1
121275,121275,Proefpersoon11012_sessie1,Ronald,invisible,1567,1
121276,121276,Proefpersoon11012_sessie1,Ronald,invisible,1568,1
121277,121277,Proefpersoon11012_sessie1,Ronald,invisible,1569,1
121278,121278,Proefpersoon11012_sessie1,Ronald,invisible,1570,1
121279,121279,Proefpersoon11012_sessie1,Ronald,invisible,1571,1
121280,121280,Proefpersoon11012_sessie1,Ronald,invisible,1572,1
121281,121281,Proefpersoon11012_sessie1,Ronald,invisible,1573,1
121282,121282,Proefpersoon11012_sessie1,Ronald,invisible,1574,1
121283,121283,Proefpersoon11012_sessie1,Ronald,invisible,1575,1
121284,121284,Proefpersoon11012_sessie1,Ronald,invisible,1576,1
121285,121285,Proefpersoon11012_sessie1,Ronald,invisible,1577,1
121286,121286,Proefpersoon11012_sessie1,Ronald,invisible,1578,1
121287,121287,Proefpersoon11012_sessie1,Ronald,invisible,1579,1
121288,121288,Proefpersoon11012_sessie1,Ronald,invisible,1580,1
121289,121289,Proefpersoon11012_sessie1,Ronald,invisible,1581,1
121290,121290,Proefpersoon11012_sessie1,Ronald,invisible,1582,1
121291,121291,Proefpersoon11012_sessie1,Ronald,invisible,1583,1
121292,121292,Proefpersoon11012_sessie1,Ronald,invisible,1584,1
121293,121293,Proefpersoon11012_sessie1,Ronald,invisible,1585,1
121294,121294,Proefpersoon11012_sessie1,Ronald,invisible,1586,1
121295,121295,Proefpersoon11012_sessie1,Ronald,invisible,1587,1
121296,121296,Proefpersoon11012_sessie1,Ronald,invisible,1588,1
121297,121297,Proefpersoon11012_sessie1,Ronald,invisible,1589,1
121298,121298,Proefpersoon11012_sessie1,Ronald,invisible,1590,1
121299,121299,Proefpersoon11012_sessie1,Ronald,invisible,1591,1
121300,121300,Proefpersoon11012_sessie1,Ronald,invisible,1592,1
121301,121301,Proefpersoon11012_sessie1,Ronald,invisible,1593,1
121302,121302,Proefpersoon11012_sessie1,Ronald,invisible,1594,1
121303,121303,Proefpersoon11012_sessie1,Ronald,invisible,1595,1
121304,121304,Proefpersoon11012_sessie1,Ronald,invisible,1596,1
121305,121305,Proefpersoon11012_sessie1,Ronald,invisible,1597,1
121306,121306,Proefpersoon11012_sessie1,Ronald,invisible,1598,1
121307,121307,Proefpersoon11012_sessie1,Ronald,invisible,1599,1
121308,121308,Proefpersoon11012_sessie1,Ronald,invisible,1600,1
121309,121309,Proefpersoon11012_sessie1,Ronald,invisible,1601,1
121310,121310,Proefpersoon11012_sessie1,Ronald,invisible,1602,1
121311,121311,Proefpersoon11012_sessie1,Ronald,invisible,1603,1
121312,121312,Proefpersoon11012_sessie1,Ronald,invisible,1604,1
121313,121313,Proefpersoon11012_sessie1,Ronald,invisible,1605,1
121314,121314,Proefpersoon11012_sessie1,Ronald,invisible,1606,1
121315,121315,Proefpersoon11012_sessie1,Ronald,invisible,1607,1
121316,121316,Proefpersoon11012_sessie1,Ronald,invisible,1608,1
121317,121317,Proefpersoon11012_sessie1,Ronald,invisible,1609,1
121318,121318,Proefpersoon11012_sessie1,Ronald,invisible,1610,1
121319,121319,Proefpersoon11012_sessie1,Ronald,invisible,1611,1
121320,121320,Proefpersoon11012_sessie1,Ronald,invisible,1612,1
121321,121321,Proefpersoon11012_sessie1,Ronald,invisible,1613,1
121322,121322,Proefpersoon11012_sessie1,Ronald,invisible,1614,1
121323,121323,Proefpersoon11012_sessie1,Ronald,invisible,1615,1
121324,121324,Proefpersoon11012_sessie1,Ronald,invisible,1616,1
121325,121325,Proefpersoon11012_sessie1,Ronald,invisible,1617,1
121326,121326,Proefpersoon11012_sessie1,Ronald,invisible,1618,1
121327,121327,Proefpersoon11012_sessie1,Ronald,invisible,1619,1
121328,121328,Proefpersoon11012_sessie1,Ronald,invisible,1620,1
121329,121329,Proefpersoon11012_sessie1,Ronald,invisible,1621,1
121330,121330,Proefpersoon11012_sessie1,Ronald,invisible,1622,1
121331,121331,Proefpersoon11012_sessie1,Ronald,invisible,1623,1
121332,121332,Proefpersoon11012_sessie1,Ronald,invisible,1624,1
121333,121333,Proefpersoon11012_sessie1,Ronald,invisible,1625,1
121334,121334,Proefpersoon11012_sessie1,Ronald,invisible,1626,1
121335,121335,Proefpersoon11012_sessie1,Ronald,invisible,1627,1
121336,121336,Proefpersoon11012_sessie1,Ronald,invisible,1628,1
121337,121337,Proefpersoon11012_sessie1,Ronald,invisible,1629,1
121338,121338,Proefpersoon11012_sessie1,Ronald,invisible,1630,1
121339,121339,Proefpersoon11012_sessie1,Ronald,invisible,1631,1
121340,121340,Proefpersoon11012_sessie1,Ronald,invisible,1632,1
121341,121341,Proefpersoon11012_sessie1,Ronald,invisible,1633,1
121342,121342,Proefpersoon11012_sessie1,Ronald,invisible,1634,1
121343,121343,Proefpersoon11012_sessie1,Ronald,invisible,1635,1
121344,121344,Proefpersoon11012_sessie1,Ronald,invisible,1636,1
121345,121345,Proefpersoon11012_sessie1,Ronald,invisible,1637,1
121346,121346,Proefpersoon11012_sessie1,Ronald,invisible,1638,1
121347,121347,Proefpersoon11012_sessie1,Ronald,invisible,1639,1
121348,121348,Proefpersoon11012_sessie1,Ronald,invisible,1640,1
121349,121349,Proefpersoon11012_sessie1,Ronald,invisible,1641,1
121350,121350,Proefpersoon11012_sessie1,Ronald,invisible,1642,1
121351,121351,Proefpersoon11012_sessie1,Ronald,invisible,1643,1
121352,121352,Proefpersoon11012_sessie1,Ronald,invisible,1644,1
121353,121353,Proefpersoon11012_sessie1,Ronald,invisible,1645,1
121354,121354,Proefpersoon11012_sessie1,Ronald,invisible,1646,1
121355,121355,Proefpersoon11012_sessie1,Ronald,invisible,1647,1
121356,121356,Proefpersoon11012_sessie1,Ronald,invisible,1648,1
121357,121357,Proefpersoon11012_sessie1,Ronald,invisible,1649,1
121358,121358,Proefpersoon11012_sessie1,Ronald,invisible,1650,1
121359,121359,Proefpersoon11012_sessie1,Ronald,invisible,1651,1
121360,121360,Proefpersoon11012_sessie1,Ronald,invisible,1652,1
121361,121361,Proefpersoon11012_sessie1,Ronald,invisible,1653,1
121362,121362,Proefpersoon11012_sessie1,Ronald,invisible,1654,1
121363,121363,Proefpersoon11012_sessie1,Ronald,invisible,1655,1
121364,121364,Proefpersoon11012_sessie1,Ronald,invisible,1656,1
121365,121365,Proefpersoon11012_sessie1,Ronald,invisible,1657,1
121366,121366,Proefpersoon11012_sessie1,Ronald,invisible,1658,1
121367,121367,Proefpersoon11012_sessie1,Ronald,invisible,1659,1
121368,121368,Proefpersoon11012_sessie1,Ronald,invisible,1660,3
121369,121369,Proefpersoon11012_sessie1,Ronald,invisible,1661,3
121370,121370,Proefpersoon11012_sessie1,Ronald,invisible,1662,3
121371,121371,Proefpersoon11012_sessie1,Ronald,invisible,1663,3
121372,121372,Proefpersoon11012_sessie1,Ronald,invisible,1664,3
121373,121373,Proefpersoon11012_sessie1,Ronald,invisible,1665,3
121374,121374,Proefpersoon11012_sessie1,Ronald,invisible,1666,3
121375,121375,Proefpersoon11012_sessie1,Ronald,invisible,1667,3
121376,121376,Proefpersoon11012_sessie1,Ronald,invisible,1668,3
121377,121377,Proefpersoon11012_sessie1,Ronald,invisible,1669,3
121378,121378,Proefpersoon11012_sessie1,Ronald,invisible,1670,3
121379,121379,Proefpersoon11012_sessie1,Ronald,invisible,1671,3
121380,121380,Proefpersoon11012_sessie1,Ronald,invisible,1672,3
121381,121381,Proefpersoon11012_sessie1,Ronald,invisible,1673,3
121382,121382,Proefpersoon11012_sessie1,Ronald,invisible,1674,3
121383,121383,Proefpersoon11012_sessie1,Ronald,invisible,1675,3
121384,121384,Proefpersoon11012_sessie1,Ronald,invisible,1676,3
121385,121385,Proefpersoon11012_sessie1,Ronald,invisible,1677,3
121386,121386,Proefpersoon11012_sessie1,Ronald,invisible,1678,3
121387,121387,Proefpersoon11012_sessie1,Ronald,invisible,1679,3
121388,121388,Proefpersoon11012_sessie1,Ronald,invisible,1680,3
121389,121389,Proefpersoon11012_sessie1,Ronald,invisible,1681,3
121390,121390,Proefpersoon11012_sessie1,Ronald,invisible,1682,3
121391,121391,Proefpersoon11012_sessie1,Ronald,invisible,1683,3
121392,121392,Proefpersoon11012_sessie1,Ronald,invisible,1684,1
121393,121393,Proefpersoon11012_sessie1,Ronald,invisible,1685,1
121394,121394,Proefpersoon11012_sessie1,Ronald,invisible,1686,1
121395,121395,Proefpersoon11012_sessie1,Ronald,invisible,1687,1
121396,121396,Proefpersoon11012_sessie1,Ronald,invisible,1688,1
121397,121397,Proefpersoon11012_sessie1,Ronald,invisible,1689,1
121398,121398,Proefpersoon11012_sessie1,Ronald,invisible,1690,1
121399,121399,Proefpersoon11012_sessie1,Ronald,invisible,1691,1
121400,121400,Proefpersoon11012_sessie1,Ronald,invisible,1692,1
121401,121401,Proefpersoon11012_sessie1,Ronald,invisible,1693,1
121402,121402,Proefpersoon11012_sessie1,Ronald,invisible,1694,1
121403,121403,Proefpersoon11012_sessie1,Ronald,invisible,1695,1
121404,121404,Proefpersoon11012_sessie1,Ronald,invisible,1696,1
121405,121405,Proefpersoon11012_sessie1,Ronald,invisible,1697,1
121406,121406,Proefpersoon11012_sessie1,Ronald,invisible,1698,1
121407,121407,Proefpersoon11012_sessie1,Ronald,invisible,1699,1
121408,121408,Proefpersoon11012_sessie1,Ronald,invisible,1700,1
121409,121409,Proefpersoon11012_sessie1,Ronald,invisible,1701,1
121410,121410,Proefpersoon11012_sessie1,Ronald,invisible,1702,1
121411,121411,Proefpersoon11012_sessie1,Ronald,invisible,1703,1
121412,121412,Proefpersoon11012_sessie1,Ronald,invisible,1704,1
121413,121413,Proefpersoon11012_sessie1,Ronald,invisible,1705,1
121414,121414,Proefpersoon11012_sessie1,Ronald,invisible,1706,1
121415,121415,Proefpersoon11012_sessie1,Ronald,invisible,1707,1
121416,121416,Proefpersoon11012_sessie1,Ronald,invisible,1708,1
121417,121417,Proefpersoon11012_sessie1,Ronald,invisible,1709,1
121418,121418,Proefpersoon11012_sessie1,Ronald,invisible,1710,1
121419,121419,Proefpersoon11012_sessie1,Ronald,invisible,1711,1
121420,121420,Proefpersoon11012_sessie1,Ronald,invisible,1712,1
121421,121421,Proefpersoon11012_sessie1,Ronald,invisible,1713,1
121422,121422,Proefpersoon11012_sessie1,Ronald,invisible,1714,1
121423,121423,Proefpersoon11012_sessie1,Ronald,invisible,1715,1
121424,121424,Proefpersoon11012_sessie1,Ronald,invisible,1716,1
121425,121425,Proefpersoon11012_sessie1,Ronald,invisible,1717,1
121426,121426,Proefpersoon11012_sessie1,Ronald,invisible,1718,1
121427,121427,Proefpersoon11012_sessie1,Ronald,invisible,1719,1
121428,121428,Proefpersoon11012_sessie1,Ronald,invisible,1720,1
121429,121429,Proefpersoon11012_sessie1,Ronald,invisible,1721,1
121430,121430,Proefpersoon11012_sessie1,Ronald,invisible,1722,1
121431,121431,Proefpersoon11012_sessie1,Ronald,invisible,1723,1
121432,121432,Proefpersoon11012_sessie1,Ronald,invisible,1724,1
121433,121433,Proefpersoon11012_sessie1,Ronald,invisible,1725,1
121434,121434,Proefpersoon11012_sessie1,Ronald,invisible,1726,1
121435,121435,Proefpersoon11012_sessie1,Ronald,invisible,1727,1
121436,121436,Proefpersoon11012_sessie1,Ronald,invisible,1728,1
121437,121437,Proefpersoon11012_sessie1,Ronald,invisible,1729,1
121438,121438,Proefpersoon11012_sessie1,Ronald,invisible,1730,1
121439,121439,Proefpersoon11012_sessie1,Ronald,invisible,1731,1
121440,121440,Proefpersoon11012_sessie1,Ronald,invisible,1732,1
121441,121441,Proefpersoon11012_sessie1,Ronald,invisible,1733,1
121442,121442,Proefpersoon11012_sessie1,Ronald,invisible,1734,1
121443,121443,Proefpersoon11012_sessie1,Ronald,invisible,1735,1
121444,121444,Proefpersoon11012_sessie1,Ronald,invisible,1736,1
121445,121445,Proefpersoon11012_sessie1,Ronald,invisible,1737,1
121446,121446,Proefpersoon11012_sessie1,Ronald,invisible,1738,1
121447,121447,Proefpersoon11012_sessie1,Ronald,invisible,1739,1
121448,121448,Proefpersoon11012_sessie1,Ronald,invisible,1740,1
121449,121449,Proefpersoon11012_sessie1,Ronald,invisible,1741,1
121450,121450,Proefpersoon11012_sessie1,Ronald,invisible,1742,1
121451,121451,Proefpersoon11012_sessie1,Ronald,invisible,1743,1
121452,121452,Proefpersoon11012_sessie1,Ronald,invisible,1744,1
121453,121453,Proefpersoon11012_sessie1,Ronald,invisible,1745,1
121454,121454,Proefpersoon11012_sessie1,Ronald,invisible,1746,1
121455,121455,Proefpersoon11012_sessie1,Ronald,invisible,1747,1
121456,121456,Proefpersoon11012_sessie1,Ronald,invisible,1748,1
121457,121457,Proefpersoon11012_sessie1,Ronald,invisible,1749,1
121458,121458,Proefpersoon11012_sessie1,Ronald,invisible,1750,1
121459,121459,Proefpersoon11012_sessie1,Ronald,invisible,1751,1
121460,121460,Proefpersoon11012_sessie1,Ronald,invisible,1752,1
121461,121461,Proefpersoon11012_sessie1,Ronald,invisible,1753,1
121462,121462,Proefpersoon11012_sessie1,Ronald,invisible,1754,1
121463,121463,Proefpersoon11012_sessie1,Ronald,invisible,1755,1
121464,121464,Proefpersoon11012_sessie1,Ronald,invisible,1756,1
121465,121465,Proefpersoon11012_sessie1,Ronald,invisible,1757,1
121466,121466,Proefpersoon11012_sessie1,Ronald,invisible,1758,1
121467,121467,Proefpersoon11012_sessie1,Ronald,invisible,1759,1
121468,121468,Proefpersoon11012_sessie1,Ronald,invisible,1760,1
121469,121469,Proefpersoon11012_sessie1,Ronald,invisible,1761,1
121470,121470,Proefpersoon11012_sessie1,Ronald,invisible,1762,1
121471,121471,Proefpersoon11012_sessie1,Ronald,invisible,1763,1
121472,121472,Proefpersoon11012_sessie1,Ronald,invisible,1764,1
121473,121473,Proefpersoon11012_sessie1,Ronald,invisible,1765,1
121474,121474,Proefpersoon11012_sessie1,Ronald,invisible,1766,1
121475,121475,Proefpersoon11012_sessie1,Ronald,invisible,1767,1
121476,121476,Proefpersoon11012_sessie1,Ronald,invisible,1768,1
121477,121477,Proefpersoon11012_sessie1,Ronald,invisible,1769,1
121478,121478,Proefpersoon11012_sessie1,Ronald,invisible,1770,1
121479,121479,Proefpersoon11012_sessie1,Ronald,invisible,1771,1
121480,121480,Proefpersoon11012_sessie1,Ronald,invisible,1772,1
121481,121481,Proefpersoon11012_sessie1,Ronald,invisible,1773,1
121482,121482,Proefpersoon11012_sessie1,Ronald,invisible,1774,1
121483,121483,Proefpersoon11012_sessie1,Ronald,invisible,1775,1
121484,121484,Proefpersoon11012_sessie1,Ronald,invisible,1776,1
121485,121485,Proefpersoon11012_sessie1,Ronald,invisible,1777,1
121486,121486,Proefpersoon11012_sessie1,Ronald,invisible,1778,1
121487,121487,Proefpersoon11012_sessie1,Ronald,invisible,1779,1
121488,121488,Proefpersoon11012_sessie1,Ronald,invisible,1780,1
121489,121489,Proefpersoon11012_sessie1,Ronald,invisible,1781,1
121490,121490,Proefpersoon11012_sessie1,Ronald,invisible,1782,1
121491,121491,Proefpersoon11012_sessie1,Ronald,invisible,1783,1
121492,121492,Proefpersoon11012_sessie1,Ronald,invisible,1784,1
121493,121493,Proefpersoon11012_sessie1,Ronald,invisible,1785,1
121494,121494,Proefpersoon11012_sessie1,Ronald,invisible,1786,1
121495,121495,Proefpersoon11012_sessie1,Ronald,invisible,1787,1
121496,121496,Proefpersoon11012_sessie1,Ronald,invisible,1788,1
121497,121497,Proefpersoon11012_sessie1,Ronald,invisible,1789,1
121498,121498,Proefpersoon11012_sessie1,Ronald,invisible,1790,1
121499,121499,Proefpersoon11012_sessie1,Ronald,invisible,1791,1
121500,121500,Proefpersoon11012_sessie1,Ronald,invisible,1792,1
121501,121501,Proefpersoon11012_sessie1,Ronald,invisible,1793,1
121502,121502,Proefpersoon11012_sessie1,Ronald,invisible,1794,1
121503,121503,Proefpersoon11012_sessie1,Ronald,invisible,1795,1
121504,121504,Proefpersoon11012_sessie1,Ronald,invisible,1796,1
121505,121505,Proefpersoon11012_sessie1,Ronald,invisible,1797,1
121506,121506,Proefpersoon11012_sessie1,Ronald,invisible,1798,1
121507,121507,Proefpersoon11012_sessie1,Ronald,invisible,1799,1
121508,121508,Proefpersoon11012_sessie1,Ronald,invisible,1800,1
121509,121509,Proefpersoon11012_sessie1,Ronald,invisible,1801,1
121510,121510,Proefpersoon11012_sessie1,Ronald,invisible,1802,1
121511,121511,Proefpersoon11012_sessie1,Ronald,invisible,1803,1
121512,121512,Proefpersoon11012_sessie1,Ronald,invisible,1804,1
121513,121513,Proefpersoon11012_sessie1,Ronald,invisible,1805,1
121514,121514,Proefpersoon11012_sessie1,Ronald,invisible,1806,1
121515,121515,Proefpersoon11012_sessie1,Ronald,invisible,1807,1
121516,121516,Proefpersoon11012_sessie1,Ronald,invisible,1808,1
121517,121517,Proefpersoon11012_sessie1,Ronald,invisible,1809,1
121518,121518,Proefpersoon11012_sessie1,Ronald,invisible,1810,1
121519,121519,Proefpersoon11012_sessie1,Ronald,invisible,1811,1
121520,121520,Proefpersoon11012_sessie1,Ronald,invisible,1812,1
121521,121521,Proefpersoon11012_sessie1,Ronald,invisible,1813,1
121522,121522,Proefpersoon11012_sessie1,Ronald,invisible,1814,1
121523,121523,Proefpersoon11012_sessie1,Ronald,invisible,1815,1
121524,121524,Proefpersoon11012_sessie1,Ronald,invisible,1816,1
121525,121525,Proefpersoon11012_sessie1,Ronald,invisible,1817,1
121526,121526,Proefpersoon11012_sessie1,Ronald,invisible,1818,1
121527,121527,Proefpersoon11012_sessie1,Ronald,invisible,1819,1
121528,121528,Proefpersoon11012_sessie1,Ronald,invisible,1820,1
121529,121529,Proefpersoon11012_sessie1,Ronald,invisible,1821,1
121530,121530,Proefpersoon11012_sessie1,Ronald,invisible,1822,1
121531,121531,Proefpersoon11012_sessie1,Ronald,invisible,1823,1
121532,121532,Proefpersoon11012_sessie1,Ronald,invisible,1824,1
121533,121533,Proefpersoon11012_sessie1,Ronald,invisible,1825,1
121534,121534,Proefpersoon11012_sessie1,Ronald,invisible,1826,1
121535,121535,Proefpersoon11012_sessie1,Ronald,invisible,1827,1
121536,121536,Proefpersoon11012_sessie1,Ronald,invisible,1828,1
121537,121537,Proefpersoon11012_sessie1,Ronald,invisible,1829,1
121538,121538,Proefpersoon11012_sessie1,Ronald,invisible,1830,1
121539,121539,Proefpersoon11012_sessie1,Ronald,invisible,1831,1
121540,121540,Proefpersoon11012_sessie1,Ronald,invisible,1832,1
121541,121541,Proefpersoon11012_sessie1,Ronald,invisible,1833,1
121542,121542,Proefpersoon11012_sessie1,Ronald,invisible,1834,1
121543,121543,Proefpersoon11012_sessie1,Ronald,invisible,1835,1
121544,121544,Proefpersoon11012_sessie1,Ronald,invisible,1836,1
121545,121545,Proefpersoon11012_sessie1,Ronald,invisible,1837,1
