,Unnamed: 0,file,annotator,case,framenumber,class
206072,206072,33002_sessie2_taskrobotEngagement,Ronald,visible,387,1
206073,206073,33002_sessie2_taskrobotEngagement,Ronald,visible,388,1
206074,206074,33002_sessie2_taskrobotEngagement,Ronald,visible,389,1
206075,206075,33002_sessie2_taskrobotEngagement,Ronald,visible,390,1
206076,206076,33002_sessie2_taskrobotEngagement,Ronald,visible,391,1
206077,206077,33002_sessie2_taskrobotEngagement,Ronald,visible,392,1
206078,206078,33002_sessie2_taskrobotEngagement,Ronald,visible,393,1
206079,206079,33002_sessie2_taskrobotEngagement,Ronald,visible,394,1
206080,206080,33002_sessie2_taskrobotEngagement,Ronald,visible,395,1
206081,206081,33002_sessie2_taskrobotEngagement,Ronald,visible,396,1
206082,206082,33002_sessie2_taskrobotEngagement,Ronald,visible,397,1
206083,206083,33002_sessie2_taskrobotEngagement,Ronald,visible,398,1
206084,206084,33002_sessie2_taskrobotEngagement,Ronald,visible,399,1
206085,206085,33002_sessie2_taskrobotEngagement,Ronald,visible,400,1
206086,206086,33002_sessie2_taskrobotEngagement,Ronald,visible,401,1
206087,206087,33002_sessie2_taskrobotEngagement,Ronald,visible,402,1
206088,206088,33002_sessie2_taskrobotEngagement,Ronald,visible,403,1
206089,206089,33002_sessie2_taskrobotEngagement,Ronald,visible,404,1
206090,206090,33002_sessie2_taskrobotEngagement,Ronald,visible,405,1
206091,206091,33002_sessie2_taskrobotEngagement,Ronald,visible,406,1
206092,206092,33002_sessie2_taskrobotEngagement,Ronald,visible,407,1
206093,206093,33002_sessie2_taskrobotEngagement,Ronald,visible,408,1
206094,206094,33002_sessie2_taskrobotEngagement,Ronald,visible,409,1
206095,206095,33002_sessie2_taskrobotEngagement,Ronald,visible,410,1
206096,206096,33002_sessie2_taskrobotEngagement,Ronald,visible,411,1
206097,206097,33002_sessie2_taskrobotEngagement,Ronald,visible,412,1
206098,206098,33002_sessie2_taskrobotEngagement,Ronald,visible,413,1
206099,206099,33002_sessie2_taskrobotEngagement,Ronald,visible,414,1
206100,206100,33002_sessie2_taskrobotEngagement,Ronald,visible,415,1
206101,206101,33002_sessie2_taskrobotEngagement,Ronald,visible,416,1
206102,206102,33002_sessie2_taskrobotEngagement,Ronald,visible,417,1
206103,206103,33002_sessie2_taskrobotEngagement,Ronald,visible,418,1
206104,206104,33002_sessie2_taskrobotEngagement,Ronald,visible,419,1
206105,206105,33002_sessie2_taskrobotEngagement,Ronald,visible,420,1
206106,206106,33002_sessie2_taskrobotEngagement,Ronald,visible,421,1
206107,206107,33002_sessie2_taskrobotEngagement,Ronald,visible,422,1
206108,206108,33002_sessie2_taskrobotEngagement,Ronald,visible,423,1
206109,206109,33002_sessie2_taskrobotEngagement,Ronald,visible,424,1
206110,206110,33002_sessie2_taskrobotEngagement,Ronald,visible,425,1
206111,206111,33002_sessie2_taskrobotEngagement,Ronald,visible,426,1
206112,206112,33002_sessie2_taskrobotEngagement,Ronald,visible,427,1
206113,206113,33002_sessie2_taskrobotEngagement,Ronald,visible,428,1
206114,206114,33002_sessie2_taskrobotEngagement,Ronald,visible,429,1
206115,206115,33002_sessie2_taskrobotEngagement,Ronald,visible,430,1
206116,206116,33002_sessie2_taskrobotEngagement,Ronald,visible,431,1
206117,206117,33002_sessie2_taskrobotEngagement,Ronald,visible,432,1
206118,206118,33002_sessie2_taskrobotEngagement,Ronald,visible,433,1
206119,206119,33002_sessie2_taskrobotEngagement,Ronald,visible,434,1
206120,206120,33002_sessie2_taskrobotEngagement,Ronald,visible,435,1
206121,206121,33002_sessie2_taskrobotEngagement,Ronald,visible,436,1
206122,206122,33002_sessie2_taskrobotEngagement,Ronald,visible,437,1
206123,206123,33002_sessie2_taskrobotEngagement,Ronald,visible,438,1
206124,206124,33002_sessie2_taskrobotEngagement,Ronald,visible,439,1
206125,206125,33002_sessie2_taskrobotEngagement,Ronald,visible,440,1
206126,206126,33002_sessie2_taskrobotEngagement,Ronald,visible,441,1
206127,206127,33002_sessie2_taskrobotEngagement,Ronald,visible,442,1
206128,206128,33002_sessie2_taskrobotEngagement,Ronald,visible,443,1
206129,206129,33002_sessie2_taskrobotEngagement,Ronald,visible,444,1
206130,206130,33002_sessie2_taskrobotEngagement,Ronald,visible,445,1
206131,206131,33002_sessie2_taskrobotEngagement,Ronald,visible,446,1
206132,206132,33002_sessie2_taskrobotEngagement,Ronald,visible,447,1
206133,206133,33002_sessie2_taskrobotEngagement,Ronald,visible,448,1
206134,206134,33002_sessie2_taskrobotEngagement,Ronald,visible,449,1
206135,206135,33002_sessie2_taskrobotEngagement,Ronald,visible,450,1
206136,206136,33002_sessie2_taskrobotEngagement,Ronald,visible,451,1
206137,206137,33002_sessie2_taskrobotEngagement,Ronald,visible,452,1
206138,206138,33002_sessie2_taskrobotEngagement,Ronald,visible,453,1
206139,206139,33002_sessie2_taskrobotEngagement,Ronald,visible,454,1
206140,206140,33002_sessie2_taskrobotEngagement,Ronald,visible,455,1
206141,206141,33002_sessie2_taskrobotEngagement,Ronald,visible,456,1
206142,206142,33002_sessie2_taskrobotEngagement,Ronald,visible,457,1
206143,206143,33002_sessie2_taskrobotEngagement,Ronald,visible,458,1
206144,206144,33002_sessie2_taskrobotEngagement,Ronald,visible,459,1
206145,206145,33002_sessie2_taskrobotEngagement,Ronald,visible,460,1
206146,206146,33002_sessie2_taskrobotEngagement,Ronald,visible,461,1
206147,206147,33002_sessie2_taskrobotEngagement,Ronald,visible,462,1
206148,206148,33002_sessie2_taskrobotEngagement,Ronald,visible,463,1
206149,206149,33002_sessie2_taskrobotEngagement,Ronald,visible,464,1
206150,206150,33002_sessie2_taskrobotEngagement,Ronald,visible,465,1
206151,206151,33002_sessie2_taskrobotEngagement,Ronald,visible,466,1
206152,206152,33002_sessie2_taskrobotEngagement,Ronald,visible,467,1
206153,206153,33002_sessie2_taskrobotEngagement,Ronald,visible,468,1
206154,206154,33002_sessie2_taskrobotEngagement,Ronald,visible,469,1
206155,206155,33002_sessie2_taskrobotEngagement,Ronald,visible,470,1
206156,206156,33002_sessie2_taskrobotEngagement,Ronald,visible,471,1
206157,206157,33002_sessie2_taskrobotEngagement,Ronald,visible,472,1
206158,206158,33002_sessie2_taskrobotEngagement,Ronald,visible,473,1
206159,206159,33002_sessie2_taskrobotEngagement,Ronald,visible,474,1
206160,206160,33002_sessie2_taskrobotEngagement,Ronald,visible,475,1
206161,206161,33002_sessie2_taskrobotEngagement,Ronald,visible,476,1
206162,206162,33002_sessie2_taskrobotEngagement,Ronald,visible,477,1
206163,206163,33002_sessie2_taskrobotEngagement,Ronald,visible,478,1
206164,206164,33002_sessie2_taskrobotEngagement,Ronald,visible,479,1
206165,206165,33002_sessie2_taskrobotEngagement,Ronald,visible,480,1
206166,206166,33002_sessie2_taskrobotEngagement,Ronald,visible,481,1
206167,206167,33002_sessie2_taskrobotEngagement,Ronald,visible,482,1
206168,206168,33002_sessie2_taskrobotEngagement,Ronald,visible,483,1
206169,206169,33002_sessie2_taskrobotEngagement,Ronald,visible,484,1
206170,206170,33002_sessie2_taskrobotEngagement,Ronald,visible,485,1
206171,206171,33002_sessie2_taskrobotEngagement,Ronald,visible,486,1
206172,206172,33002_sessie2_taskrobotEngagement,Ronald,visible,487,1
206173,206173,33002_sessie2_taskrobotEngagement,Ronald,visible,488,1
206174,206174,33002_sessie2_taskrobotEngagement,Ronald,visible,489,1
206175,206175,33002_sessie2_taskrobotEngagement,Ronald,visible,490,1
206176,206176,33002_sessie2_taskrobotEngagement,Ronald,visible,491,1
206177,206177,33002_sessie2_taskrobotEngagement,Ronald,visible,492,3
206178,206178,33002_sessie2_taskrobotEngagement,Ronald,visible,493,3
206179,206179,33002_sessie2_taskrobotEngagement,Ronald,visible,494,3
206180,206180,33002_sessie2_taskrobotEngagement,Ronald,visible,495,3
206181,206181,33002_sessie2_taskrobotEngagement,Ronald,visible,496,3
206182,206182,33002_sessie2_taskrobotEngagement,Ronald,visible,497,3
206183,206183,33002_sessie2_taskrobotEngagement,Ronald,visible,498,3
206184,206184,33002_sessie2_taskrobotEngagement,Ronald,visible,499,3
206185,206185,33002_sessie2_taskrobotEngagement,Ronald,visible,500,3
206186,206186,33002_sessie2_taskrobotEngagement,Ronald,visible,501,3
206187,206187,33002_sessie2_taskrobotEngagement,Ronald,visible,502,3
206188,206188,33002_sessie2_taskrobotEngagement,Ronald,visible,503,3
206189,206189,33002_sessie2_taskrobotEngagement,Ronald,visible,504,3
206190,206190,33002_sessie2_taskrobotEngagement,Ronald,visible,505,3
206191,206191,33002_sessie2_taskrobotEngagement,Ronald,visible,506,3
206192,206192,33002_sessie2_taskrobotEngagement,Ronald,visible,507,3
206193,206193,33002_sessie2_taskrobotEngagement,Ronald,visible,508,3
206194,206194,33002_sessie2_taskrobotEngagement,Ronald,visible,509,3
206195,206195,33002_sessie2_taskrobotEngagement,Ronald,visible,510,3
206196,206196,33002_sessie2_taskrobotEngagement,Ronald,visible,511,3
206197,206197,33002_sessie2_taskrobotEngagement,Ronald,visible,512,3
206198,206198,33002_sessie2_taskrobotEngagement,Ronald,visible,513,3
206199,206199,33002_sessie2_taskrobotEngagement,Ronald,visible,514,3
206200,206200,33002_sessie2_taskrobotEngagement,Ronald,visible,515,3
206201,206201,33002_sessie2_taskrobotEngagement,Ronald,visible,516,3
206202,206202,33002_sessie2_taskrobotEngagement,Ronald,visible,517,3
206203,206203,33002_sessie2_taskrobotEngagement,Ronald,visible,518,3
206204,206204,33002_sessie2_taskrobotEngagement,Ronald,visible,519,3
206205,206205,33002_sessie2_taskrobotEngagement,Ronald,visible,520,3
206206,206206,33002_sessie2_taskrobotEngagement,Ronald,visible,521,3
206207,206207,33002_sessie2_taskrobotEngagement,Ronald,visible,522,3
206208,206208,33002_sessie2_taskrobotEngagement,Ronald,visible,523,3
206209,206209,33002_sessie2_taskrobotEngagement,Ronald,visible,524,3
206210,206210,33002_sessie2_taskrobotEngagement,Ronald,visible,525,3
206211,206211,33002_sessie2_taskrobotEngagement,Ronald,visible,526,3
206212,206212,33002_sessie2_taskrobotEngagement,Ronald,visible,527,3
206213,206213,33002_sessie2_taskrobotEngagement,Ronald,visible,528,3
206214,206214,33002_sessie2_taskrobotEngagement,Ronald,visible,529,3
206215,206215,33002_sessie2_taskrobotEngagement,Ronald,visible,530,3
206216,206216,33002_sessie2_taskrobotEngagement,Ronald,visible,531,2
206217,206217,33002_sessie2_taskrobotEngagement,Ronald,visible,532,2
206218,206218,33002_sessie2_taskrobotEngagement,Ronald,visible,533,2
206219,206219,33002_sessie2_taskrobotEngagement,Ronald,visible,534,2
206220,206220,33002_sessie2_taskrobotEngagement,Ronald,visible,535,2
206221,206221,33002_sessie2_taskrobotEngagement,Ronald,visible,536,2
206222,206222,33002_sessie2_taskrobotEngagement,Ronald,visible,537,2
206223,206223,33002_sessie2_taskrobotEngagement,Ronald,visible,538,2
206224,206224,33002_sessie2_taskrobotEngagement,Ronald,visible,539,2
206225,206225,33002_sessie2_taskrobotEngagement,Ronald,visible,540,2
206226,206226,33002_sessie2_taskrobotEngagement,Ronald,visible,541,2
206227,206227,33002_sessie2_taskrobotEngagement,Ronald,visible,542,2
206228,206228,33002_sessie2_taskrobotEngagement,Ronald,visible,543,2
206229,206229,33002_sessie2_taskrobotEngagement,Ronald,visible,544,2
206230,206230,33002_sessie2_taskrobotEngagement,Ronald,visible,545,2
206231,206231,33002_sessie2_taskrobotEngagement,Ronald,visible,546,2
206232,206232,33002_sessie2_taskrobotEngagement,Ronald,visible,547,2
206233,206233,33002_sessie2_taskrobotEngagement,Ronald,visible,548,2
206234,206234,33002_sessie2_taskrobotEngagement,Ronald,visible,549,2
206235,206235,33002_sessie2_taskrobotEngagement,Ronald,visible,550,2
206236,206236,33002_sessie2_taskrobotEngagement,Ronald,visible,551,2
206237,206237,33002_sessie2_taskrobotEngagement,Ronald,visible,552,2
206238,206238,33002_sessie2_taskrobotEngagement,Ronald,visible,553,2
206239,206239,33002_sessie2_taskrobotEngagement,Ronald,visible,554,2
206240,206240,33002_sessie2_taskrobotEngagement,Ronald,visible,555,2
206241,206241,33002_sessie2_taskrobotEngagement,Ronald,visible,556,2
206242,206242,33002_sessie2_taskrobotEngagement,Ronald,visible,557,2
206243,206243,33002_sessie2_taskrobotEngagement,Ronald,visible,558,2
206244,206244,33002_sessie2_taskrobotEngagement,Ronald,visible,559,2
206245,206245,33002_sessie2_taskrobotEngagement,Ronald,visible,560,2
206246,206246,33002_sessie2_taskrobotEngagement,Ronald,visible,561,2
206247,206247,33002_sessie2_taskrobotEngagement,Ronald,visible,562,2
206248,206248,33002_sessie2_taskrobotEngagement,Ronald,visible,563,2
206249,206249,33002_sessie2_taskrobotEngagement,Ronald,visible,564,2
206250,206250,33002_sessie2_taskrobotEngagement,Ronald,visible,565,2
206251,206251,33002_sessie2_taskrobotEngagement,Ronald,visible,566,2
206252,206252,33002_sessie2_taskrobotEngagement,Ronald,visible,567,2
206253,206253,33002_sessie2_taskrobotEngagement,Ronald,visible,568,2
206254,206254,33002_sessie2_taskrobotEngagement,Ronald,visible,569,2
206255,206255,33002_sessie2_taskrobotEngagement,Ronald,visible,570,2
206256,206256,33002_sessie2_taskrobotEngagement,Ronald,visible,571,2
206257,206257,33002_sessie2_taskrobotEngagement,Ronald,visible,572,2
206258,206258,33002_sessie2_taskrobotEngagement,Ronald,visible,573,2
206259,206259,33002_sessie2_taskrobotEngagement,Ronald,visible,574,2
206260,206260,33002_sessie2_taskrobotEngagement,Ronald,visible,575,2
206261,206261,33002_sessie2_taskrobotEngagement,Ronald,visible,576,2
206262,206262,33002_sessie2_taskrobotEngagement,Ronald,visible,577,2
206263,206263,33002_sessie2_taskrobotEngagement,Ronald,visible,578,2
206264,206264,33002_sessie2_taskrobotEngagement,Ronald,visible,579,2
206265,206265,33002_sessie2_taskrobotEngagement,Ronald,visible,580,2
206266,206266,33002_sessie2_taskrobotEngagement,Ronald,visible,581,2
206267,206267,33002_sessie2_taskrobotEngagement,Ronald,visible,582,2
206268,206268,33002_sessie2_taskrobotEngagement,Ronald,visible,583,2
206269,206269,33002_sessie2_taskrobotEngagement,Ronald,visible,584,2
206270,206270,33002_sessie2_taskrobotEngagement,Ronald,visible,585,2
206271,206271,33002_sessie2_taskrobotEngagement,Ronald,visible,586,2
206272,206272,33002_sessie2_taskrobotEngagement,Ronald,visible,587,2
206273,206273,33002_sessie2_taskrobotEngagement,Ronald,visible,588,2
206274,206274,33002_sessie2_taskrobotEngagement,Ronald,visible,589,2
206275,206275,33002_sessie2_taskrobotEngagement,Ronald,visible,590,2
206276,206276,33002_sessie2_taskrobotEngagement,Ronald,visible,591,2
206277,206277,33002_sessie2_taskrobotEngagement,Ronald,visible,592,2
206278,206278,33002_sessie2_taskrobotEngagement,Ronald,visible,593,2
206279,206279,33002_sessie2_taskrobotEngagement,Ronald,visible,594,2
206280,206280,33002_sessie2_taskrobotEngagement,Ronald,visible,595,2
206281,206281,33002_sessie2_taskrobotEngagement,Ronald,visible,596,2
206282,206282,33002_sessie2_taskrobotEngagement,Ronald,visible,597,2
206283,206283,33002_sessie2_taskrobotEngagement,Ronald,visible,598,2
206284,206284,33002_sessie2_taskrobotEngagement,Ronald,visible,599,2
206285,206285,33002_sessie2_taskrobotEngagement,Ronald,visible,600,2
206286,206286,33002_sessie2_taskrobotEngagement,Ronald,visible,601,2
206287,206287,33002_sessie2_taskrobotEngagement,Ronald,visible,602,2
206288,206288,33002_sessie2_taskrobotEngagement,Ronald,visible,603,2
206289,206289,33002_sessie2_taskrobotEngagement,Ronald,visible,604,2
206290,206290,33002_sessie2_taskrobotEngagement,Ronald,visible,605,2
206291,206291,33002_sessie2_taskrobotEngagement,Ronald,visible,606,2
206292,206292,33002_sessie2_taskrobotEngagement,Ronald,visible,607,2
206293,206293,33002_sessie2_taskrobotEngagement,Ronald,visible,608,2
206294,206294,33002_sessie2_taskrobotEngagement,Ronald,visible,609,2
206295,206295,33002_sessie2_taskrobotEngagement,Ronald,visible,610,2
206296,206296,33002_sessie2_taskrobotEngagement,Ronald,visible,611,2
206297,206297,33002_sessie2_taskrobotEngagement,Ronald,visible,612,2
206298,206298,33002_sessie2_taskrobotEngagement,Ronald,visible,613,2
206299,206299,33002_sessie2_taskrobotEngagement,Ronald,visible,614,2
206300,206300,33002_sessie2_taskrobotEngagement,Ronald,visible,615,2
206301,206301,33002_sessie2_taskrobotEngagement,Ronald,visible,616,2
206302,206302,33002_sessie2_taskrobotEngagement,Ronald,visible,617,2
206303,206303,33002_sessie2_taskrobotEngagement,Ronald,visible,618,2
206304,206304,33002_sessie2_taskrobotEngagement,Ronald,visible,619,2
206305,206305,33002_sessie2_taskrobotEngagement,Ronald,visible,620,2
206306,206306,33002_sessie2_taskrobotEngagement,Ronald,visible,621,2
206307,206307,33002_sessie2_taskrobotEngagement,Ronald,visible,622,2
206308,206308,33002_sessie2_taskrobotEngagement,Ronald,visible,623,2
206309,206309,33002_sessie2_taskrobotEngagement,Ronald,visible,624,2
206310,206310,33002_sessie2_taskrobotEngagement,Ronald,visible,625,2
206311,206311,33002_sessie2_taskrobotEngagement,Ronald,visible,626,2
206312,206312,33002_sessie2_taskrobotEngagement,Ronald,visible,627,2
206313,206313,33002_sessie2_taskrobotEngagement,Ronald,visible,628,2
206314,206314,33002_sessie2_taskrobotEngagement,Ronald,visible,629,2
206315,206315,33002_sessie2_taskrobotEngagement,Ronald,visible,630,2
206316,206316,33002_sessie2_taskrobotEngagement,Ronald,visible,631,2
206317,206317,33002_sessie2_taskrobotEngagement,Ronald,visible,632,2
206318,206318,33002_sessie2_taskrobotEngagement,Ronald,visible,633,2
206319,206319,33002_sessie2_taskrobotEngagement,Ronald,visible,634,2
206320,206320,33002_sessie2_taskrobotEngagement,Ronald,visible,635,2
206321,206321,33002_sessie2_taskrobotEngagement,Ronald,visible,636,2
206322,206322,33002_sessie2_taskrobotEngagement,Ronald,visible,637,2
206323,206323,33002_sessie2_taskrobotEngagement,Ronald,visible,638,2
206324,206324,33002_sessie2_taskrobotEngagement,Ronald,visible,639,2
206325,206325,33002_sessie2_taskrobotEngagement,Ronald,visible,640,2
206326,206326,33002_sessie2_taskrobotEngagement,Ronald,visible,641,2
206327,206327,33002_sessie2_taskrobotEngagement,Ronald,visible,642,2
206328,206328,33002_sessie2_taskrobotEngagement,Ronald,visible,643,2
206329,206329,33002_sessie2_taskrobotEngagement,Ronald,visible,644,2
206330,206330,33002_sessie2_taskrobotEngagement,Ronald,visible,645,2
206331,206331,33002_sessie2_taskrobotEngagement,Ronald,visible,646,2
206332,206332,33002_sessie2_taskrobotEngagement,Ronald,visible,647,2
206333,206333,33002_sessie2_taskrobotEngagement,Ronald,visible,648,2
206334,206334,33002_sessie2_taskrobotEngagement,Ronald,visible,649,2
206335,206335,33002_sessie2_taskrobotEngagement,Ronald,visible,650,2
206336,206336,33002_sessie2_taskrobotEngagement,Ronald,visible,651,2
206337,206337,33002_sessie2_taskrobotEngagement,Ronald,visible,652,2
206338,206338,33002_sessie2_taskrobotEngagement,Ronald,visible,653,2
