,Unnamed: 0,file,annotator,case,framenumber,class
249027,249027,33007_sessie3_taskrobotEngagement,Ronald,visible,387,1
249028,249028,33007_sessie3_taskrobotEngagement,Ronald,visible,388,1
249029,249029,33007_sessie3_taskrobotEngagement,Ronald,visible,389,1
249030,249030,33007_sessie3_taskrobotEngagement,Ronald,visible,390,1
249031,249031,33007_sessie3_taskrobotEngagement,Ronald,visible,391,1
249032,249032,33007_sessie3_taskrobotEngagement,Ronald,visible,392,1
249033,249033,33007_sessie3_taskrobotEngagement,Ronald,visible,393,1
249034,249034,33007_sessie3_taskrobotEngagement,Ronald,visible,394,1
249035,249035,33007_sessie3_taskrobotEngagement,Ronald,visible,395,1
249036,249036,33007_sessie3_taskrobotEngagement,Ronald,visible,396,1
249037,249037,33007_sessie3_taskrobotEngagement,Ronald,visible,397,1
249038,249038,33007_sessie3_taskrobotEngagement,Ronald,visible,398,1
249039,249039,33007_sessie3_taskrobotEngagement,Ronald,visible,399,1
249040,249040,33007_sessie3_taskrobotEngagement,Ronald,visible,400,1
249041,249041,33007_sessie3_taskrobotEngagement,Ronald,visible,401,1
249042,249042,33007_sessie3_taskrobotEngagement,Ronald,visible,402,1
249043,249043,33007_sessie3_taskrobotEngagement,Ronald,visible,403,1
249044,249044,33007_sessie3_taskrobotEngagement,Ronald,visible,404,1
249045,249045,33007_sessie3_taskrobotEngagement,Ronald,visible,405,1
249046,249046,33007_sessie3_taskrobotEngagement,Ronald,visible,406,1
249047,249047,33007_sessie3_taskrobotEngagement,Ronald,visible,407,1
249048,249048,33007_sessie3_taskrobotEngagement,Ronald,visible,408,1
249049,249049,33007_sessie3_taskrobotEngagement,Ronald,visible,409,1
249050,249050,33007_sessie3_taskrobotEngagement,Ronald,visible,410,1
249051,249051,33007_sessie3_taskrobotEngagement,Ronald,visible,411,1
249052,249052,33007_sessie3_taskrobotEngagement,Ronald,visible,412,1
249053,249053,33007_sessie3_taskrobotEngagement,Ronald,visible,413,1
249054,249054,33007_sessie3_taskrobotEngagement,Ronald,visible,414,1
249055,249055,33007_sessie3_taskrobotEngagement,Ronald,visible,415,1
249056,249056,33007_sessie3_taskrobotEngagement,Ronald,visible,416,1
249057,249057,33007_sessie3_taskrobotEngagement,Ronald,visible,417,1
249058,249058,33007_sessie3_taskrobotEngagement,Ronald,visible,418,1
249059,249059,33007_sessie3_taskrobotEngagement,Ronald,visible,419,1
249060,249060,33007_sessie3_taskrobotEngagement,Ronald,visible,420,1
249061,249061,33007_sessie3_taskrobotEngagement,Ronald,visible,421,1
249062,249062,33007_sessie3_taskrobotEngagement,Ronald,visible,422,1
249063,249063,33007_sessie3_taskrobotEngagement,Ronald,visible,423,1
249064,249064,33007_sessie3_taskrobotEngagement,Ronald,visible,424,1
249065,249065,33007_sessie3_taskrobotEngagement,Ronald,visible,425,1
249066,249066,33007_sessie3_taskrobotEngagement,Ronald,visible,426,1
249067,249067,33007_sessie3_taskrobotEngagement,Ronald,visible,427,1
249068,249068,33007_sessie3_taskrobotEngagement,Ronald,visible,428,1
249069,249069,33007_sessie3_taskrobotEngagement,Ronald,visible,429,1
249070,249070,33007_sessie3_taskrobotEngagement,Ronald,visible,430,1
249071,249071,33007_sessie3_taskrobotEngagement,Ronald,visible,431,1
249072,249072,33007_sessie3_taskrobotEngagement,Ronald,visible,432,1
249073,249073,33007_sessie3_taskrobotEngagement,Ronald,visible,433,1
249074,249074,33007_sessie3_taskrobotEngagement,Ronald,visible,434,1
249075,249075,33007_sessie3_taskrobotEngagement,Ronald,visible,435,1
249076,249076,33007_sessie3_taskrobotEngagement,Ronald,visible,436,1
249077,249077,33007_sessie3_taskrobotEngagement,Ronald,visible,437,1
249078,249078,33007_sessie3_taskrobotEngagement,Ronald,visible,438,1
249079,249079,33007_sessie3_taskrobotEngagement,Ronald,visible,439,1
249080,249080,33007_sessie3_taskrobotEngagement,Ronald,visible,440,1
249081,249081,33007_sessie3_taskrobotEngagement,Ronald,visible,441,1
249082,249082,33007_sessie3_taskrobotEngagement,Ronald,visible,442,1
249083,249083,33007_sessie3_taskrobotEngagement,Ronald,visible,443,1
249084,249084,33007_sessie3_taskrobotEngagement,Ronald,visible,444,1
249085,249085,33007_sessie3_taskrobotEngagement,Ronald,visible,445,1
249086,249086,33007_sessie3_taskrobotEngagement,Ronald,visible,446,1
249087,249087,33007_sessie3_taskrobotEngagement,Ronald,visible,447,1
249088,249088,33007_sessie3_taskrobotEngagement,Ronald,visible,448,1
249089,249089,33007_sessie3_taskrobotEngagement,Ronald,visible,449,1
249090,249090,33007_sessie3_taskrobotEngagement,Ronald,visible,450,1
249091,249091,33007_sessie3_taskrobotEngagement,Ronald,visible,451,1
249092,249092,33007_sessie3_taskrobotEngagement,Ronald,visible,452,1
249093,249093,33007_sessie3_taskrobotEngagement,Ronald,visible,453,1
249094,249094,33007_sessie3_taskrobotEngagement,Ronald,visible,454,1
249095,249095,33007_sessie3_taskrobotEngagement,Ronald,visible,455,1
249096,249096,33007_sessie3_taskrobotEngagement,Ronald,visible,456,1
249097,249097,33007_sessie3_taskrobotEngagement,Ronald,visible,457,1
249098,249098,33007_sessie3_taskrobotEngagement,Ronald,visible,458,1
249099,249099,33007_sessie3_taskrobotEngagement,Ronald,visible,459,1
249100,249100,33007_sessie3_taskrobotEngagement,Ronald,visible,460,1
249101,249101,33007_sessie3_taskrobotEngagement,Ronald,visible,461,1
249102,249102,33007_sessie3_taskrobotEngagement,Ronald,visible,462,1
249103,249103,33007_sessie3_taskrobotEngagement,Ronald,visible,463,1
249104,249104,33007_sessie3_taskrobotEngagement,Ronald,visible,464,1
249105,249105,33007_sessie3_taskrobotEngagement,Ronald,visible,465,1
249106,249106,33007_sessie3_taskrobotEngagement,Ronald,visible,466,1
249107,249107,33007_sessie3_taskrobotEngagement,Ronald,visible,467,1
249108,249108,33007_sessie3_taskrobotEngagement,Ronald,visible,468,1
249109,249109,33007_sessie3_taskrobotEngagement,Ronald,visible,469,1
249110,249110,33007_sessie3_taskrobotEngagement,Ronald,visible,470,1
249111,249111,33007_sessie3_taskrobotEngagement,Ronald,visible,471,1
249112,249112,33007_sessie3_taskrobotEngagement,Ronald,visible,472,1
249113,249113,33007_sessie3_taskrobotEngagement,Ronald,visible,473,1
249114,249114,33007_sessie3_taskrobotEngagement,Ronald,visible,474,1
249115,249115,33007_sessie3_taskrobotEngagement,Ronald,visible,475,1
249116,249116,33007_sessie3_taskrobotEngagement,Ronald,visible,476,1
249117,249117,33007_sessie3_taskrobotEngagement,Ronald,visible,477,1
249118,249118,33007_sessie3_taskrobotEngagement,Ronald,visible,478,1
249119,249119,33007_sessie3_taskrobotEngagement,Ronald,visible,479,1
249120,249120,33007_sessie3_taskrobotEngagement,Ronald,visible,480,1
249121,249121,33007_sessie3_taskrobotEngagement,Ronald,visible,481,1
249122,249122,33007_sessie3_taskrobotEngagement,Ronald,visible,482,1
249123,249123,33007_sessie3_taskrobotEngagement,Ronald,visible,483,1
249124,249124,33007_sessie3_taskrobotEngagement,Ronald,visible,484,1
249125,249125,33007_sessie3_taskrobotEngagement,Ronald,visible,485,1
249126,249126,33007_sessie3_taskrobotEngagement,Ronald,visible,486,1
249127,249127,33007_sessie3_taskrobotEngagement,Ronald,visible,487,1
249128,249128,33007_sessie3_taskrobotEngagement,Ronald,visible,488,1
249129,249129,33007_sessie3_taskrobotEngagement,Ronald,visible,489,1
249130,249130,33007_sessie3_taskrobotEngagement,Ronald,visible,490,1
249131,249131,33007_sessie3_taskrobotEngagement,Ronald,visible,491,1
249132,249132,33007_sessie3_taskrobotEngagement,Ronald,visible,492,1
249133,249133,33007_sessie3_taskrobotEngagement,Ronald,visible,493,1
249134,249134,33007_sessie3_taskrobotEngagement,Ronald,visible,494,1
249135,249135,33007_sessie3_taskrobotEngagement,Ronald,visible,495,1
249136,249136,33007_sessie3_taskrobotEngagement,Ronald,visible,496,1
249137,249137,33007_sessie3_taskrobotEngagement,Ronald,visible,497,1
249138,249138,33007_sessie3_taskrobotEngagement,Ronald,visible,498,1
249139,249139,33007_sessie3_taskrobotEngagement,Ronald,visible,499,1
249140,249140,33007_sessie3_taskrobotEngagement,Ronald,visible,500,1
249141,249141,33007_sessie3_taskrobotEngagement,Ronald,visible,501,1
249142,249142,33007_sessie3_taskrobotEngagement,Ronald,visible,502,1
249143,249143,33007_sessie3_taskrobotEngagement,Ronald,visible,503,1
249144,249144,33007_sessie3_taskrobotEngagement,Ronald,visible,504,1
249145,249145,33007_sessie3_taskrobotEngagement,Ronald,visible,505,1
249146,249146,33007_sessie3_taskrobotEngagement,Ronald,visible,506,1
249147,249147,33007_sessie3_taskrobotEngagement,Ronald,visible,507,1
249148,249148,33007_sessie3_taskrobotEngagement,Ronald,visible,508,1
249149,249149,33007_sessie3_taskrobotEngagement,Ronald,visible,509,1
249150,249150,33007_sessie3_taskrobotEngagement,Ronald,visible,510,1
249151,249151,33007_sessie3_taskrobotEngagement,Ronald,visible,511,1
249152,249152,33007_sessie3_taskrobotEngagement,Ronald,visible,512,1
249153,249153,33007_sessie3_taskrobotEngagement,Ronald,visible,513,1
249154,249154,33007_sessie3_taskrobotEngagement,Ronald,visible,514,1
249155,249155,33007_sessie3_taskrobotEngagement,Ronald,visible,515,1
249156,249156,33007_sessie3_taskrobotEngagement,Ronald,visible,516,1
249157,249157,33007_sessie3_taskrobotEngagement,Ronald,visible,517,1
249158,249158,33007_sessie3_taskrobotEngagement,Ronald,visible,518,1
249159,249159,33007_sessie3_taskrobotEngagement,Ronald,visible,519,1
249160,249160,33007_sessie3_taskrobotEngagement,Ronald,visible,520,1
249161,249161,33007_sessie3_taskrobotEngagement,Ronald,visible,521,1
249162,249162,33007_sessie3_taskrobotEngagement,Ronald,visible,522,1
249163,249163,33007_sessie3_taskrobotEngagement,Ronald,visible,523,1
249164,249164,33007_sessie3_taskrobotEngagement,Ronald,visible,524,1
249165,249165,33007_sessie3_taskrobotEngagement,Ronald,visible,525,1
249166,249166,33007_sessie3_taskrobotEngagement,Ronald,visible,526,1
249167,249167,33007_sessie3_taskrobotEngagement,Ronald,visible,527,1
249168,249168,33007_sessie3_taskrobotEngagement,Ronald,visible,528,1
249169,249169,33007_sessie3_taskrobotEngagement,Ronald,visible,529,1
249170,249170,33007_sessie3_taskrobotEngagement,Ronald,visible,530,1
249171,249171,33007_sessie3_taskrobotEngagement,Ronald,visible,531,1
249172,249172,33007_sessie3_taskrobotEngagement,Ronald,visible,532,1
249173,249173,33007_sessie3_taskrobotEngagement,Ronald,visible,533,1
249174,249174,33007_sessie3_taskrobotEngagement,Ronald,visible,534,1
249175,249175,33007_sessie3_taskrobotEngagement,Ronald,visible,535,1
249176,249176,33007_sessie3_taskrobotEngagement,Ronald,visible,536,1
249177,249177,33007_sessie3_taskrobotEngagement,Ronald,visible,537,1
249178,249178,33007_sessie3_taskrobotEngagement,Ronald,visible,538,1
249179,249179,33007_sessie3_taskrobotEngagement,Ronald,visible,539,1
249180,249180,33007_sessie3_taskrobotEngagement,Ronald,visible,540,1
249181,249181,33007_sessie3_taskrobotEngagement,Ronald,visible,541,1
249182,249182,33007_sessie3_taskrobotEngagement,Ronald,visible,542,1
249183,249183,33007_sessie3_taskrobotEngagement,Ronald,visible,543,1
249184,249184,33007_sessie3_taskrobotEngagement,Ronald,visible,544,1
249185,249185,33007_sessie3_taskrobotEngagement,Ronald,visible,545,1
249186,249186,33007_sessie3_taskrobotEngagement,Ronald,visible,546,1
249187,249187,33007_sessie3_taskrobotEngagement,Ronald,visible,547,1
249188,249188,33007_sessie3_taskrobotEngagement,Ronald,visible,548,1
249189,249189,33007_sessie3_taskrobotEngagement,Ronald,visible,549,1
249190,249190,33007_sessie3_taskrobotEngagement,Ronald,visible,550,2
249191,249191,33007_sessie3_taskrobotEngagement,Ronald,visible,551,2
249192,249192,33007_sessie3_taskrobotEngagement,Ronald,visible,552,2
249193,249193,33007_sessie3_taskrobotEngagement,Ronald,visible,553,2
249194,249194,33007_sessie3_taskrobotEngagement,Ronald,visible,554,2
249195,249195,33007_sessie3_taskrobotEngagement,Ronald,visible,555,2
249196,249196,33007_sessie3_taskrobotEngagement,Ronald,visible,556,2
249197,249197,33007_sessie3_taskrobotEngagement,Ronald,visible,557,2
249198,249198,33007_sessie3_taskrobotEngagement,Ronald,visible,558,2
249199,249199,33007_sessie3_taskrobotEngagement,Ronald,visible,559,2
249200,249200,33007_sessie3_taskrobotEngagement,Ronald,visible,560,2
249201,249201,33007_sessie3_taskrobotEngagement,Ronald,visible,561,2
249202,249202,33007_sessie3_taskrobotEngagement,Ronald,visible,562,2
249203,249203,33007_sessie3_taskrobotEngagement,Ronald,visible,563,2
249204,249204,33007_sessie3_taskrobotEngagement,Ronald,visible,564,2
249205,249205,33007_sessie3_taskrobotEngagement,Ronald,visible,565,2
249206,249206,33007_sessie3_taskrobotEngagement,Ronald,visible,566,2
249207,249207,33007_sessie3_taskrobotEngagement,Ronald,visible,567,2
249208,249208,33007_sessie3_taskrobotEngagement,Ronald,visible,568,2
249209,249209,33007_sessie3_taskrobotEngagement,Ronald,visible,569,2
249210,249210,33007_sessie3_taskrobotEngagement,Ronald,visible,570,2
249211,249211,33007_sessie3_taskrobotEngagement,Ronald,visible,571,2
249212,249212,33007_sessie3_taskrobotEngagement,Ronald,visible,572,2
249213,249213,33007_sessie3_taskrobotEngagement,Ronald,visible,573,2
249214,249214,33007_sessie3_taskrobotEngagement,Ronald,visible,574,2
249215,249215,33007_sessie3_taskrobotEngagement,Ronald,visible,575,2
249216,249216,33007_sessie3_taskrobotEngagement,Ronald,visible,576,2
249217,249217,33007_sessie3_taskrobotEngagement,Ronald,visible,577,2
249218,249218,33007_sessie3_taskrobotEngagement,Ronald,visible,578,2
249219,249219,33007_sessie3_taskrobotEngagement,Ronald,visible,579,2
249220,249220,33007_sessie3_taskrobotEngagement,Ronald,visible,580,2
249221,249221,33007_sessie3_taskrobotEngagement,Ronald,visible,581,2
249222,249222,33007_sessie3_taskrobotEngagement,Ronald,visible,582,2
249223,249223,33007_sessie3_taskrobotEngagement,Ronald,visible,583,2
249224,249224,33007_sessie3_taskrobotEngagement,Ronald,visible,584,2
249225,249225,33007_sessie3_taskrobotEngagement,Ronald,visible,585,2
249226,249226,33007_sessie3_taskrobotEngagement,Ronald,visible,586,2
249227,249227,33007_sessie3_taskrobotEngagement,Ronald,visible,587,2
249228,249228,33007_sessie3_taskrobotEngagement,Ronald,visible,588,2
249229,249229,33007_sessie3_taskrobotEngagement,Ronald,visible,589,2
249230,249230,33007_sessie3_taskrobotEngagement,Ronald,visible,590,2
249231,249231,33007_sessie3_taskrobotEngagement,Ronald,visible,591,2
249232,249232,33007_sessie3_taskrobotEngagement,Ronald,visible,592,2
249233,249233,33007_sessie3_taskrobotEngagement,Ronald,visible,593,2
249234,249234,33007_sessie3_taskrobotEngagement,Ronald,visible,594,2
249235,249235,33007_sessie3_taskrobotEngagement,Ronald,visible,595,2
249236,249236,33007_sessie3_taskrobotEngagement,Ronald,visible,596,2
249237,249237,33007_sessie3_taskrobotEngagement,Ronald,visible,597,2
249238,249238,33007_sessie3_taskrobotEngagement,Ronald,visible,598,2
249239,249239,33007_sessie3_taskrobotEngagement,Ronald,visible,599,2
249240,249240,33007_sessie3_taskrobotEngagement,Ronald,visible,600,2
249241,249241,33007_sessie3_taskrobotEngagement,Ronald,visible,601,2
249242,249242,33007_sessie3_taskrobotEngagement,Ronald,visible,602,2
249243,249243,33007_sessie3_taskrobotEngagement,Ronald,visible,603,2
249244,249244,33007_sessie3_taskrobotEngagement,Ronald,visible,604,2
249245,249245,33007_sessie3_taskrobotEngagement,Ronald,visible,605,2
249246,249246,33007_sessie3_taskrobotEngagement,Ronald,visible,606,2
249247,249247,33007_sessie3_taskrobotEngagement,Ronald,visible,607,2
249248,249248,33007_sessie3_taskrobotEngagement,Ronald,visible,608,2
249249,249249,33007_sessie3_taskrobotEngagement,Ronald,visible,609,2
249250,249250,33007_sessie3_taskrobotEngagement,Ronald,visible,610,2
249251,249251,33007_sessie3_taskrobotEngagement,Ronald,visible,611,2
249252,249252,33007_sessie3_taskrobotEngagement,Ronald,visible,612,2
249253,249253,33007_sessie3_taskrobotEngagement,Ronald,visible,613,2
249254,249254,33007_sessie3_taskrobotEngagement,Ronald,visible,614,2
249255,249255,33007_sessie3_taskrobotEngagement,Ronald,visible,615,2
249256,249256,33007_sessie3_taskrobotEngagement,Ronald,visible,616,2
249257,249257,33007_sessie3_taskrobotEngagement,Ronald,visible,617,2
249258,249258,33007_sessie3_taskrobotEngagement,Ronald,visible,618,2
249259,249259,33007_sessie3_taskrobotEngagement,Ronald,visible,619,2
249260,249260,33007_sessie3_taskrobotEngagement,Ronald,visible,620,2
249261,249261,33007_sessie3_taskrobotEngagement,Ronald,visible,621,2
249262,249262,33007_sessie3_taskrobotEngagement,Ronald,visible,622,2
249263,249263,33007_sessie3_taskrobotEngagement,Ronald,visible,623,2
249264,249264,33007_sessie3_taskrobotEngagement,Ronald,visible,624,2
249265,249265,33007_sessie3_taskrobotEngagement,Ronald,visible,625,2
249266,249266,33007_sessie3_taskrobotEngagement,Ronald,visible,626,2
249267,249267,33007_sessie3_taskrobotEngagement,Ronald,visible,627,2
249268,249268,33007_sessie3_taskrobotEngagement,Ronald,visible,628,2
249269,249269,33007_sessie3_taskrobotEngagement,Ronald,visible,629,2
249270,249270,33007_sessie3_taskrobotEngagement,Ronald,visible,630,2
249271,249271,33007_sessie3_taskrobotEngagement,Ronald,visible,631,2
249272,249272,33007_sessie3_taskrobotEngagement,Ronald,visible,632,2
249273,249273,33007_sessie3_taskrobotEngagement,Ronald,visible,633,2
249274,249274,33007_sessie3_taskrobotEngagement,Ronald,visible,634,2
249275,249275,33007_sessie3_taskrobotEngagement,Ronald,visible,635,2
249276,249276,33007_sessie3_taskrobotEngagement,Ronald,visible,636,2
249277,249277,33007_sessie3_taskrobotEngagement,Ronald,visible,637,2
249278,249278,33007_sessie3_taskrobotEngagement,Ronald,visible,638,2
249279,249279,33007_sessie3_taskrobotEngagement,Ronald,visible,639,2
249280,249280,33007_sessie3_taskrobotEngagement,Ronald,visible,640,2
249281,249281,33007_sessie3_taskrobotEngagement,Ronald,visible,641,2
249282,249282,33007_sessie3_taskrobotEngagement,Ronald,visible,642,2
249283,249283,33007_sessie3_taskrobotEngagement,Ronald,visible,643,2
249284,249284,33007_sessie3_taskrobotEngagement,Ronald,visible,644,2
249285,249285,33007_sessie3_taskrobotEngagement,Ronald,visible,645,2
249286,249286,33007_sessie3_taskrobotEngagement,Ronald,visible,646,2
249287,249287,33007_sessie3_taskrobotEngagement,Ronald,visible,647,2
249288,249288,33007_sessie3_taskrobotEngagement,Ronald,visible,648,2
249289,249289,33007_sessie3_taskrobotEngagement,Ronald,visible,649,2
249290,249290,33007_sessie3_taskrobotEngagement,Ronald,visible,650,2
249291,249291,33007_sessie3_taskrobotEngagement,Ronald,visible,651,2
249292,249292,33007_sessie3_taskrobotEngagement,Ronald,visible,652,2
249293,249293,33007_sessie3_taskrobotEngagement,Ronald,visible,653,2
