,Unnamed: 0,file,annotator,case,framenumber,class
85389,85389,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1278,1
85390,85390,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1279,1
85391,85391,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1280,1
85392,85392,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1281,1
85393,85393,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1282,1
85394,85394,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1283,1
85395,85395,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1284,1
85396,85396,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1285,1
85397,85397,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1286,1
85398,85398,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1287,1
85399,85399,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1288,1
85400,85400,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1289,1
85401,85401,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1290,1
85402,85402,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1291,1
85403,85403,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1292,1
85404,85404,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1293,1
85405,85405,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1294,1
85406,85406,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1295,1
85407,85407,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1296,1
85408,85408,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1297,1
85409,85409,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1298,1
85410,85410,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1299,1
85411,85411,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1300,1
85412,85412,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1301,1
85413,85413,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1302,1
85414,85414,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1303,1
85415,85415,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1304,1
85416,85416,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1305,1
85417,85417,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1306,1
85418,85418,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1307,1
85419,85419,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1308,1
85420,85420,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1309,1
85421,85421,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1310,1
85422,85422,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1311,1
85423,85423,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1312,1
85424,85424,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1313,1
85425,85425,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1314,1
85426,85426,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1315,1
85427,85427,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1316,1
85428,85428,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1317,1
85429,85429,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1318,1
85430,85430,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1319,1
85431,85431,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1320,1
85432,85432,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1321,1
85433,85433,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1322,1
85434,85434,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1323,1
85435,85435,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1324,1
85436,85436,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1325,1
85437,85437,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1326,1
85438,85438,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1327,1
85439,85439,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1328,1
85440,85440,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1329,1
85441,85441,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1330,1
85442,85442,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1331,1
85443,85443,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1332,1
85444,85444,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1333,1
85445,85445,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1334,1
85446,85446,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1335,1
85447,85447,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1336,1
85448,85448,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1337,1
85449,85449,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1338,1
85450,85450,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1339,1
85451,85451,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1340,1
85452,85452,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1341,1
85453,85453,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1342,1
85454,85454,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1343,1
85455,85455,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1344,1
85456,85456,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1345,1
85457,85457,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1346,1
85458,85458,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1347,1
85459,85459,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1348,1
85460,85460,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1349,1
85461,85461,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1350,1
85462,85462,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1351,1
85463,85463,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1352,1
85464,85464,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1353,1
85465,85465,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1354,1
85466,85466,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1355,1
85467,85467,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1356,1
85468,85468,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1357,1
85469,85469,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1358,1
85470,85470,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1359,1
85471,85471,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1360,1
85472,85472,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1361,1
85473,85473,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1362,1
85474,85474,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1363,1
85475,85475,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1364,1
85476,85476,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1365,1
85477,85477,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1366,1
85478,85478,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1367,1
85479,85479,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1368,1
85480,85480,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1369,1
85481,85481,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1370,1
85482,85482,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1371,1
85483,85483,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1372,1
85484,85484,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1373,1
85485,85485,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1374,1
85486,85486,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1375,1
85487,85487,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1376,1
85488,85488,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1377,1
85489,85489,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1378,1
85490,85490,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1379,1
85491,85491,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1380,1
85492,85492,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1381,1
85493,85493,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1382,1
85494,85494,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1383,1
85495,85495,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1384,1
85496,85496,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1385,1
85497,85497,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1386,1
85498,85498,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1387,1
85499,85499,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1388,1
85500,85500,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1389,1
85501,85501,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1390,1
85502,85502,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1391,1
85503,85503,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1392,1
85504,85504,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1393,1
85505,85505,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1394,1
85506,85506,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1395,1
85507,85507,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1396,1
85508,85508,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1397,1
85509,85509,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1398,1
85510,85510,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1399,1
85511,85511,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1400,1
85512,85512,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1401,1
85513,85513,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1402,1
85514,85514,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1403,1
85515,85515,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1404,1
85516,85516,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1405,1
85517,85517,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1406,1
85518,85518,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1407,1
85519,85519,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1408,1
85520,85520,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1409,1
85521,85521,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1410,1
85522,85522,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1411,1
85523,85523,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1412,1
85524,85524,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1413,1
85525,85525,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1414,1
85526,85526,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1415,1
85527,85527,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1416,1
85528,85528,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1417,1
85529,85529,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1418,1
85530,85530,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1419,1
85531,85531,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1420,1
85532,85532,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1421,1
85533,85533,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1422,1
85534,85534,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1423,1
85535,85535,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1424,1
85536,85536,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1425,1
85537,85537,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1426,1
85538,85538,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1427,1
85539,85539,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1428,1
85540,85540,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1429,1
85541,85541,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1430,1
85542,85542,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1431,1
85543,85543,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1432,1
85544,85544,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1433,1
85545,85545,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1434,1
85546,85546,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1435,1
85547,85547,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1436,1
85548,85548,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1437,1
85549,85549,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1438,1
85550,85550,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1439,1
85551,85551,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1440,1
85552,85552,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1441,1
85553,85553,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1442,1
85554,85554,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1443,1
85555,85555,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1444,1
85556,85556,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1445,1
85557,85557,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1446,1
85558,85558,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1447,1
85559,85559,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1448,1
85560,85560,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1449,1
85561,85561,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1450,1
85562,85562,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1451,1
85563,85563,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1452,1
85564,85564,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1453,1
85565,85565,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1454,1
85566,85566,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1455,1
85567,85567,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1456,1
85568,85568,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1457,1
85569,85569,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1458,1
85570,85570,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1459,1
85571,85571,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1460,1
85572,85572,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1461,1
85573,85573,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1462,1
85574,85574,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1463,1
85575,85575,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1464,1
85576,85576,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1465,1
85577,85577,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1466,1
85578,85578,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1467,1
85579,85579,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1468,1
85580,85580,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1469,1
85581,85581,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1470,1
85582,85582,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1471,1
85583,85583,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1472,1
85584,85584,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1473,1
85585,85585,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1474,1
85586,85586,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1475,1
85587,85587,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1476,1
85588,85588,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1477,1
85589,85589,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1478,1
85590,85590,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1479,1
85591,85591,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1480,1
85592,85592,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1481,1
85593,85593,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1482,1
85594,85594,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1483,1
85595,85595,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1484,1
85596,85596,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1485,1
85597,85597,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1486,1
85598,85598,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1487,1
85599,85599,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1488,1
85600,85600,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1489,1
85601,85601,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1490,1
85602,85602,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1491,1
85603,85603,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1492,1
85604,85604,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1493,1
85605,85605,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1494,1
85606,85606,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1495,1
85607,85607,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1496,1
85608,85608,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1497,1
85609,85609,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1498,1
85610,85610,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1499,1
85611,85611,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1500,1
85612,85612,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1501,1
85613,85613,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1502,1
85614,85614,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1503,1
85615,85615,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1504,1
85616,85616,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1505,1
85617,85617,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1506,1
85618,85618,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1507,1
85619,85619,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1508,1
85620,85620,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1509,1
85621,85621,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1510,1
85622,85622,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1511,1
85623,85623,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1512,1
85624,85624,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1513,1
85625,85625,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1514,1
85626,85626,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1515,1
85627,85627,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1516,1
85628,85628,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1517,1
85629,85629,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1518,1
85630,85630,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1519,1
85631,85631,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1520,1
85632,85632,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1521,1
85633,85633,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1522,1
85634,85634,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1523,1
85635,85635,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1524,1
85636,85636,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1525,1
85637,85637,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1526,1
85638,85638,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1527,1
85639,85639,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1528,1
85640,85640,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1529,1
85641,85641,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1530,1
85642,85642,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1531,1
85643,85643,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1532,1
85644,85644,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1533,1
85645,85645,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1534,1
85646,85646,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1535,1
85647,85647,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1536,1
85648,85648,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1537,1
85649,85649,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1538,1
85650,85650,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1539,1
85651,85651,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1540,1
85652,85652,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1541,1
85653,85653,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1542,1
85654,85654,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1543,1
85655,85655,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1544,1
85656,85656,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1545,1
85657,85657,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1546,1
85658,85658,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1547,1
85659,85659,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1548,1
85660,85660,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1549,1
85661,85661,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1550,1
85662,85662,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1551,1
85663,85663,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1552,1
85664,85664,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1553,1
85665,85665,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1554,1
85666,85666,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1555,1
85667,85667,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1556,1
85668,85668,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1557,1
85669,85669,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1558,1
85670,85670,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1559,1
85671,85671,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1560,1
85672,85672,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1561,1
85673,85673,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1562,1
85674,85674,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1563,1
85675,85675,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1564,1
85676,85676,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1565,1
85677,85677,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1566,1
85678,85678,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1567,1
85679,85679,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1568,1
85680,85680,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1569,1
85681,85681,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1570,1
85682,85682,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1571,1
85683,85683,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1572,1
85684,85684,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1573,1
85685,85685,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1574,1
85686,85686,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1575,1
85687,85687,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1576,1
85688,85688,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1577,1
85689,85689,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1578,1
85690,85690,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1579,1
85691,85691,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1580,1
85692,85692,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1581,1
85693,85693,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1582,1
85694,85694,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1583,1
85695,85695,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1584,1
85696,85696,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1585,1
85697,85697,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1586,1
85698,85698,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1587,1
85699,85699,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1588,1
85700,85700,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1589,1
85701,85701,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1590,1
85702,85702,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1591,1
85703,85703,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1592,1
85704,85704,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1593,1
85705,85705,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1594,1
85706,85706,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1595,1
85707,85707,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1596,1
85708,85708,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1597,1
85709,85709,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1598,1
85710,85710,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1599,1
85711,85711,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1600,1
85712,85712,Proefpersoon22030_Sessie2_Poging2,Daen,visible,1601,1
