,Unnamed: 0,file,annotator,case,framenumber,class
203039,203039,33001_sessie3_taskrobotEngagement,Ronald,visible,1535,1
203040,203040,33001_sessie3_taskrobotEngagement,Ronald,visible,1536,1
203041,203041,33001_sessie3_taskrobotEngagement,Ronald,visible,1537,1
203042,203042,33001_sessie3_taskrobotEngagement,Ronald,visible,1538,1
203043,203043,33001_sessie3_taskrobotEngagement,Ronald,visible,1539,1
203044,203044,33001_sessie3_taskrobotEngagement,Ronald,visible,1540,1
203045,203045,33001_sessie3_taskrobotEngagement,Ronald,visible,1541,1
203046,203046,33001_sessie3_taskrobotEngagement,Ronald,visible,1542,1
203047,203047,33001_sessie3_taskrobotEngagement,Ronald,visible,1543,1
203048,203048,33001_sessie3_taskrobotEngagement,Ronald,visible,1544,1
203049,203049,33001_sessie3_taskrobotEngagement,Ronald,visible,1545,1
203050,203050,33001_sessie3_taskrobotEngagement,Ronald,visible,1546,1
203051,203051,33001_sessie3_taskrobotEngagement,Ronald,visible,1547,1
203052,203052,33001_sessie3_taskrobotEngagement,Ronald,visible,1548,1
203053,203053,33001_sessie3_taskrobotEngagement,Ronald,visible,1549,1
203054,203054,33001_sessie3_taskrobotEngagement,Ronald,visible,1550,1
203055,203055,33001_sessie3_taskrobotEngagement,Ronald,visible,1551,2
203056,203056,33001_sessie3_taskrobotEngagement,Ronald,visible,1552,2
203057,203057,33001_sessie3_taskrobotEngagement,Ronald,visible,1553,2
203058,203058,33001_sessie3_taskrobotEngagement,Ronald,visible,1554,2
203059,203059,33001_sessie3_taskrobotEngagement,Ronald,visible,1555,2
203060,203060,33001_sessie3_taskrobotEngagement,Ronald,visible,1556,2
203061,203061,33001_sessie3_taskrobotEngagement,Ronald,visible,1557,2
203062,203062,33001_sessie3_taskrobotEngagement,Ronald,visible,1558,2
203063,203063,33001_sessie3_taskrobotEngagement,Ronald,visible,1559,2
203064,203064,33001_sessie3_taskrobotEngagement,Ronald,visible,1560,2
203065,203065,33001_sessie3_taskrobotEngagement,Ronald,visible,1561,2
203066,203066,33001_sessie3_taskrobotEngagement,Ronald,visible,1562,2
203067,203067,33001_sessie3_taskrobotEngagement,Ronald,visible,1563,2
203068,203068,33001_sessie3_taskrobotEngagement,Ronald,visible,1564,2
203069,203069,33001_sessie3_taskrobotEngagement,Ronald,visible,1565,2
203070,203070,33001_sessie3_taskrobotEngagement,Ronald,visible,1566,2
203071,203071,33001_sessie3_taskrobotEngagement,Ronald,visible,1567,2
203072,203072,33001_sessie3_taskrobotEngagement,Ronald,visible,1568,2
203073,203073,33001_sessie3_taskrobotEngagement,Ronald,visible,1569,2
203074,203074,33001_sessie3_taskrobotEngagement,Ronald,visible,1570,2
203075,203075,33001_sessie3_taskrobotEngagement,Ronald,visible,1571,2
203076,203076,33001_sessie3_taskrobotEngagement,Ronald,visible,1572,2
203077,203077,33001_sessie3_taskrobotEngagement,Ronald,visible,1573,2
203078,203078,33001_sessie3_taskrobotEngagement,Ronald,visible,1574,2
203079,203079,33001_sessie3_taskrobotEngagement,Ronald,visible,1575,1
203080,203080,33001_sessie3_taskrobotEngagement,Ronald,visible,1576,1
203081,203081,33001_sessie3_taskrobotEngagement,Ronald,visible,1577,1
203082,203082,33001_sessie3_taskrobotEngagement,Ronald,visible,1578,1
203083,203083,33001_sessie3_taskrobotEngagement,Ronald,visible,1579,1
203084,203084,33001_sessie3_taskrobotEngagement,Ronald,visible,1580,1
203085,203085,33001_sessie3_taskrobotEngagement,Ronald,visible,1581,1
203086,203086,33001_sessie3_taskrobotEngagement,Ronald,visible,1582,1
203087,203087,33001_sessie3_taskrobotEngagement,Ronald,visible,1583,1
203088,203088,33001_sessie3_taskrobotEngagement,Ronald,visible,1584,1
203089,203089,33001_sessie3_taskrobotEngagement,Ronald,visible,1585,1
203090,203090,33001_sessie3_taskrobotEngagement,Ronald,visible,1586,1
203091,203091,33001_sessie3_taskrobotEngagement,Ronald,visible,1587,1
203092,203092,33001_sessie3_taskrobotEngagement,Ronald,visible,1588,1
203093,203093,33001_sessie3_taskrobotEngagement,Ronald,visible,1589,1
203094,203094,33001_sessie3_taskrobotEngagement,Ronald,visible,1590,1
203095,203095,33001_sessie3_taskrobotEngagement,Ronald,visible,1591,1
203096,203096,33001_sessie3_taskrobotEngagement,Ronald,visible,1592,1
203097,203097,33001_sessie3_taskrobotEngagement,Ronald,visible,1593,1
203098,203098,33001_sessie3_taskrobotEngagement,Ronald,visible,1594,1
203099,203099,33001_sessie3_taskrobotEngagement,Ronald,visible,1595,1
203100,203100,33001_sessie3_taskrobotEngagement,Ronald,visible,1596,1
203101,203101,33001_sessie3_taskrobotEngagement,Ronald,visible,1597,1
203102,203102,33001_sessie3_taskrobotEngagement,Ronald,visible,1598,1
203103,203103,33001_sessie3_taskrobotEngagement,Ronald,visible,1599,1
203104,203104,33001_sessie3_taskrobotEngagement,Ronald,visible,1600,1
203105,203105,33001_sessie3_taskrobotEngagement,Ronald,visible,1601,1
203106,203106,33001_sessie3_taskrobotEngagement,Ronald,visible,1602,1
203107,203107,33001_sessie3_taskrobotEngagement,Ronald,visible,1603,1
203108,203108,33001_sessie3_taskrobotEngagement,Ronald,visible,1604,1
203109,203109,33001_sessie3_taskrobotEngagement,Ronald,visible,1605,1
203110,203110,33001_sessie3_taskrobotEngagement,Ronald,visible,1606,1
203111,203111,33001_sessie3_taskrobotEngagement,Ronald,visible,1607,1
203112,203112,33001_sessie3_taskrobotEngagement,Ronald,visible,1608,1
203113,203113,33001_sessie3_taskrobotEngagement,Ronald,visible,1609,1
203114,203114,33001_sessie3_taskrobotEngagement,Ronald,visible,1610,1
203115,203115,33001_sessie3_taskrobotEngagement,Ronald,visible,1611,1
203116,203116,33001_sessie3_taskrobotEngagement,Ronald,visible,1612,1
203117,203117,33001_sessie3_taskrobotEngagement,Ronald,visible,1613,1
203118,203118,33001_sessie3_taskrobotEngagement,Ronald,visible,1614,1
203119,203119,33001_sessie3_taskrobotEngagement,Ronald,visible,1615,1
203120,203120,33001_sessie3_taskrobotEngagement,Ronald,visible,1616,1
203121,203121,33001_sessie3_taskrobotEngagement,Ronald,visible,1617,1
203122,203122,33001_sessie3_taskrobotEngagement,Ronald,visible,1618,1
203123,203123,33001_sessie3_taskrobotEngagement,Ronald,visible,1619,1
203124,203124,33001_sessie3_taskrobotEngagement,Ronald,visible,1620,1
203125,203125,33001_sessie3_taskrobotEngagement,Ronald,visible,1621,1
203126,203126,33001_sessie3_taskrobotEngagement,Ronald,visible,1622,1
203127,203127,33001_sessie3_taskrobotEngagement,Ronald,visible,1623,1
203128,203128,33001_sessie3_taskrobotEngagement,Ronald,visible,1624,1
203129,203129,33001_sessie3_taskrobotEngagement,Ronald,visible,1625,1
203130,203130,33001_sessie3_taskrobotEngagement,Ronald,visible,1626,1
203131,203131,33001_sessie3_taskrobotEngagement,Ronald,visible,1627,1
203132,203132,33001_sessie3_taskrobotEngagement,Ronald,visible,1628,1
203133,203133,33001_sessie3_taskrobotEngagement,Ronald,visible,1629,1
203134,203134,33001_sessie3_taskrobotEngagement,Ronald,visible,1630,1
203135,203135,33001_sessie3_taskrobotEngagement,Ronald,visible,1631,1
203136,203136,33001_sessie3_taskrobotEngagement,Ronald,visible,1632,1
203137,203137,33001_sessie3_taskrobotEngagement,Ronald,visible,1633,1
203138,203138,33001_sessie3_taskrobotEngagement,Ronald,visible,1634,1
203139,203139,33001_sessie3_taskrobotEngagement,Ronald,visible,1635,1
203140,203140,33001_sessie3_taskrobotEngagement,Ronald,visible,1636,1
203141,203141,33001_sessie3_taskrobotEngagement,Ronald,visible,1637,1
203142,203142,33001_sessie3_taskrobotEngagement,Ronald,visible,1638,1
203143,203143,33001_sessie3_taskrobotEngagement,Ronald,visible,1639,1
203144,203144,33001_sessie3_taskrobotEngagement,Ronald,visible,1640,1
203145,203145,33001_sessie3_taskrobotEngagement,Ronald,visible,1641,1
203146,203146,33001_sessie3_taskrobotEngagement,Ronald,visible,1642,1
203147,203147,33001_sessie3_taskrobotEngagement,Ronald,visible,1643,1
203148,203148,33001_sessie3_taskrobotEngagement,Ronald,visible,1644,1
203149,203149,33001_sessie3_taskrobotEngagement,Ronald,visible,1645,1
203150,203150,33001_sessie3_taskrobotEngagement,Ronald,visible,1646,1
203151,203151,33001_sessie3_taskrobotEngagement,Ronald,visible,1647,1
203152,203152,33001_sessie3_taskrobotEngagement,Ronald,visible,1648,1
203153,203153,33001_sessie3_taskrobotEngagement,Ronald,visible,1649,1
203154,203154,33001_sessie3_taskrobotEngagement,Ronald,visible,1650,1
203155,203155,33001_sessie3_taskrobotEngagement,Ronald,visible,1651,1
203156,203156,33001_sessie3_taskrobotEngagement,Ronald,visible,1652,1
203157,203157,33001_sessie3_taskrobotEngagement,Ronald,visible,1653,1
203158,203158,33001_sessie3_taskrobotEngagement,Ronald,visible,1654,1
203159,203159,33001_sessie3_taskrobotEngagement,Ronald,visible,1655,1
203160,203160,33001_sessie3_taskrobotEngagement,Ronald,visible,1656,1
203161,203161,33001_sessie3_taskrobotEngagement,Ronald,visible,1657,1
203162,203162,33001_sessie3_taskrobotEngagement,Ronald,visible,1658,1
203163,203163,33001_sessie3_taskrobotEngagement,Ronald,visible,1659,1
203164,203164,33001_sessie3_taskrobotEngagement,Ronald,visible,1660,1
203165,203165,33001_sessie3_taskrobotEngagement,Ronald,visible,1661,1
203166,203166,33001_sessie3_taskrobotEngagement,Ronald,visible,1662,1
203167,203167,33001_sessie3_taskrobotEngagement,Ronald,visible,1663,1
203168,203168,33001_sessie3_taskrobotEngagement,Ronald,visible,1664,1
203169,203169,33001_sessie3_taskrobotEngagement,Ronald,visible,1665,1
203170,203170,33001_sessie3_taskrobotEngagement,Ronald,visible,1666,1
203171,203171,33001_sessie3_taskrobotEngagement,Ronald,visible,1667,1
203172,203172,33001_sessie3_taskrobotEngagement,Ronald,visible,1668,1
203173,203173,33001_sessie3_taskrobotEngagement,Ronald,visible,1669,1
203174,203174,33001_sessie3_taskrobotEngagement,Ronald,visible,1670,1
203175,203175,33001_sessie3_taskrobotEngagement,Ronald,visible,1671,1
203176,203176,33001_sessie3_taskrobotEngagement,Ronald,visible,1672,1
203177,203177,33001_sessie3_taskrobotEngagement,Ronald,visible,1673,1
203178,203178,33001_sessie3_taskrobotEngagement,Ronald,visible,1674,1
203179,203179,33001_sessie3_taskrobotEngagement,Ronald,visible,1675,1
203180,203180,33001_sessie3_taskrobotEngagement,Ronald,visible,1676,1
203181,203181,33001_sessie3_taskrobotEngagement,Ronald,visible,1677,1
203182,203182,33001_sessie3_taskrobotEngagement,Ronald,visible,1678,1
203183,203183,33001_sessie3_taskrobotEngagement,Ronald,visible,1679,1
203184,203184,33001_sessie3_taskrobotEngagement,Ronald,visible,1680,1
203185,203185,33001_sessie3_taskrobotEngagement,Ronald,visible,1681,1
203186,203186,33001_sessie3_taskrobotEngagement,Ronald,visible,1682,1
203187,203187,33001_sessie3_taskrobotEngagement,Ronald,visible,1683,1
203188,203188,33001_sessie3_taskrobotEngagement,Ronald,visible,1684,1
203189,203189,33001_sessie3_taskrobotEngagement,Ronald,visible,1685,1
203190,203190,33001_sessie3_taskrobotEngagement,Ronald,visible,1686,1
203191,203191,33001_sessie3_taskrobotEngagement,Ronald,visible,1687,1
203192,203192,33001_sessie3_taskrobotEngagement,Ronald,visible,1688,1
203193,203193,33001_sessie3_taskrobotEngagement,Ronald,visible,1689,1
203194,203194,33001_sessie3_taskrobotEngagement,Ronald,visible,1690,1
203195,203195,33001_sessie3_taskrobotEngagement,Ronald,visible,1691,1
203196,203196,33001_sessie3_taskrobotEngagement,Ronald,visible,1692,1
203197,203197,33001_sessie3_taskrobotEngagement,Ronald,visible,1693,1
203198,203198,33001_sessie3_taskrobotEngagement,Ronald,visible,1694,1
203199,203199,33001_sessie3_taskrobotEngagement,Ronald,visible,1695,1
203200,203200,33001_sessie3_taskrobotEngagement,Ronald,visible,1696,1
203201,203201,33001_sessie3_taskrobotEngagement,Ronald,visible,1697,1
203202,203202,33001_sessie3_taskrobotEngagement,Ronald,visible,1698,1
203203,203203,33001_sessie3_taskrobotEngagement,Ronald,visible,1699,1
203204,203204,33001_sessie3_taskrobotEngagement,Ronald,visible,1700,1
203205,203205,33001_sessie3_taskrobotEngagement,Ronald,visible,1701,1
203206,203206,33001_sessie3_taskrobotEngagement,Ronald,visible,1702,1
203207,203207,33001_sessie3_taskrobotEngagement,Ronald,visible,1703,1
203208,203208,33001_sessie3_taskrobotEngagement,Ronald,visible,1704,1
203209,203209,33001_sessie3_taskrobotEngagement,Ronald,visible,1705,1
203210,203210,33001_sessie3_taskrobotEngagement,Ronald,visible,1706,1
203211,203211,33001_sessie3_taskrobotEngagement,Ronald,visible,1707,1
203212,203212,33001_sessie3_taskrobotEngagement,Ronald,visible,1708,1
203213,203213,33001_sessie3_taskrobotEngagement,Ronald,visible,1709,1
203214,203214,33001_sessie3_taskrobotEngagement,Ronald,visible,1710,1
203215,203215,33001_sessie3_taskrobotEngagement,Ronald,visible,1711,1
203216,203216,33001_sessie3_taskrobotEngagement,Ronald,visible,1712,1
203217,203217,33001_sessie3_taskrobotEngagement,Ronald,visible,1713,1
203218,203218,33001_sessie3_taskrobotEngagement,Ronald,visible,1714,1
203219,203219,33001_sessie3_taskrobotEngagement,Ronald,visible,1715,1
203220,203220,33001_sessie3_taskrobotEngagement,Ronald,visible,1716,1
203221,203221,33001_sessie3_taskrobotEngagement,Ronald,visible,1717,1
203222,203222,33001_sessie3_taskrobotEngagement,Ronald,visible,1718,1
203223,203223,33001_sessie3_taskrobotEngagement,Ronald,visible,1719,1
203224,203224,33001_sessie3_taskrobotEngagement,Ronald,visible,1720,1
203225,203225,33001_sessie3_taskrobotEngagement,Ronald,visible,1721,1
203226,203226,33001_sessie3_taskrobotEngagement,Ronald,visible,1722,1
203227,203227,33001_sessie3_taskrobotEngagement,Ronald,visible,1723,1
203228,203228,33001_sessie3_taskrobotEngagement,Ronald,visible,1724,1
203229,203229,33001_sessie3_taskrobotEngagement,Ronald,visible,1725,1
203230,203230,33001_sessie3_taskrobotEngagement,Ronald,visible,1726,1
203231,203231,33001_sessie3_taskrobotEngagement,Ronald,visible,1727,1
203232,203232,33001_sessie3_taskrobotEngagement,Ronald,visible,1728,1
203233,203233,33001_sessie3_taskrobotEngagement,Ronald,visible,1729,1
203234,203234,33001_sessie3_taskrobotEngagement,Ronald,visible,1730,1
203235,203235,33001_sessie3_taskrobotEngagement,Ronald,visible,1731,1
203236,203236,33001_sessie3_taskrobotEngagement,Ronald,visible,1732,1
203237,203237,33001_sessie3_taskrobotEngagement,Ronald,visible,1733,1
203238,203238,33001_sessie3_taskrobotEngagement,Ronald,visible,1734,1
203239,203239,33001_sessie3_taskrobotEngagement,Ronald,visible,1735,1
203240,203240,33001_sessie3_taskrobotEngagement,Ronald,visible,1736,1
203241,203241,33001_sessie3_taskrobotEngagement,Ronald,visible,1737,1
203242,203242,33001_sessie3_taskrobotEngagement,Ronald,visible,1738,1
203243,203243,33001_sessie3_taskrobotEngagement,Ronald,visible,1739,1
203244,203244,33001_sessie3_taskrobotEngagement,Ronald,visible,1740,1
203245,203245,33001_sessie3_taskrobotEngagement,Ronald,visible,1741,1
203246,203246,33001_sessie3_taskrobotEngagement,Ronald,visible,1742,1
203247,203247,33001_sessie3_taskrobotEngagement,Ronald,visible,1743,1
203248,203248,33001_sessie3_taskrobotEngagement,Ronald,visible,1744,1
203249,203249,33001_sessie3_taskrobotEngagement,Ronald,visible,1745,1
203250,203250,33001_sessie3_taskrobotEngagement,Ronald,visible,1746,1
203251,203251,33001_sessie3_taskrobotEngagement,Ronald,visible,1747,1
203252,203252,33001_sessie3_taskrobotEngagement,Ronald,visible,1748,1
203253,203253,33001_sessie3_taskrobotEngagement,Ronald,visible,1749,1
203254,203254,33001_sessie3_taskrobotEngagement,Ronald,visible,1750,1
203255,203255,33001_sessie3_taskrobotEngagement,Ronald,visible,1751,1
203256,203256,33001_sessie3_taskrobotEngagement,Ronald,visible,1752,1
203257,203257,33001_sessie3_taskrobotEngagement,Ronald,visible,1753,1
203258,203258,33001_sessie3_taskrobotEngagement,Ronald,visible,1754,1
203259,203259,33001_sessie3_taskrobotEngagement,Ronald,visible,1755,1
203260,203260,33001_sessie3_taskrobotEngagement,Ronald,visible,1756,1
203261,203261,33001_sessie3_taskrobotEngagement,Ronald,visible,1757,1
203262,203262,33001_sessie3_taskrobotEngagement,Ronald,visible,1758,1
203263,203263,33001_sessie3_taskrobotEngagement,Ronald,visible,1759,1
203264,203264,33001_sessie3_taskrobotEngagement,Ronald,visible,1760,1
203265,203265,33001_sessie3_taskrobotEngagement,Ronald,visible,1761,1
203266,203266,33001_sessie3_taskrobotEngagement,Ronald,visible,1762,1
203267,203267,33001_sessie3_taskrobotEngagement,Ronald,visible,1763,1
203268,203268,33001_sessie3_taskrobotEngagement,Ronald,visible,1764,1
203269,203269,33001_sessie3_taskrobotEngagement,Ronald,visible,1765,1
203270,203270,33001_sessie3_taskrobotEngagement,Ronald,visible,1766,1
203271,203271,33001_sessie3_taskrobotEngagement,Ronald,visible,1767,1
203272,203272,33001_sessie3_taskrobotEngagement,Ronald,visible,1768,1
203273,203273,33001_sessie3_taskrobotEngagement,Ronald,visible,1769,1
203274,203274,33001_sessie3_taskrobotEngagement,Ronald,visible,1770,1
203275,203275,33001_sessie3_taskrobotEngagement,Ronald,visible,1771,1
203276,203276,33001_sessie3_taskrobotEngagement,Ronald,visible,1772,1
203277,203277,33001_sessie3_taskrobotEngagement,Ronald,visible,1773,1
203278,203278,33001_sessie3_taskrobotEngagement,Ronald,visible,1774,1
203279,203279,33001_sessie3_taskrobotEngagement,Ronald,visible,1775,1
203280,203280,33001_sessie3_taskrobotEngagement,Ronald,visible,1776,1
203281,203281,33001_sessie3_taskrobotEngagement,Ronald,visible,1777,1
203282,203282,33001_sessie3_taskrobotEngagement,Ronald,visible,1778,1
203283,203283,33001_sessie3_taskrobotEngagement,Ronald,visible,1779,1
203284,203284,33001_sessie3_taskrobotEngagement,Ronald,visible,1780,1
203285,203285,33001_sessie3_taskrobotEngagement,Ronald,visible,1781,1
203286,203286,33001_sessie3_taskrobotEngagement,Ronald,visible,1782,1
203287,203287,33001_sessie3_taskrobotEngagement,Ronald,visible,1783,1
203288,203288,33001_sessie3_taskrobotEngagement,Ronald,visible,1784,1
203289,203289,33001_sessie3_taskrobotEngagement,Ronald,visible,1785,1
203290,203290,33001_sessie3_taskrobotEngagement,Ronald,visible,1786,1
203291,203291,33001_sessie3_taskrobotEngagement,Ronald,visible,1787,1
203292,203292,33001_sessie3_taskrobotEngagement,Ronald,visible,1788,1
203293,203293,33001_sessie3_taskrobotEngagement,Ronald,visible,1789,1
203294,203294,33001_sessie3_taskrobotEngagement,Ronald,visible,1790,1
203295,203295,33001_sessie3_taskrobotEngagement,Ronald,visible,1791,1
203296,203296,33001_sessie3_taskrobotEngagement,Ronald,visible,1792,1
203297,203297,33001_sessie3_taskrobotEngagement,Ronald,visible,1793,1
203298,203298,33001_sessie3_taskrobotEngagement,Ronald,visible,1794,1
203299,203299,33001_sessie3_taskrobotEngagement,Ronald,visible,1795,1
203300,203300,33001_sessie3_taskrobotEngagement,Ronald,visible,1796,1
203301,203301,33001_sessie3_taskrobotEngagement,Ronald,visible,1797,1
203302,203302,33001_sessie3_taskrobotEngagement,Ronald,visible,1798,1
203303,203303,33001_sessie3_taskrobotEngagement,Ronald,visible,1799,1
203304,203304,33001_sessie3_taskrobotEngagement,Ronald,visible,1800,1
203305,203305,33001_sessie3_taskrobotEngagement,Ronald,visible,1801,2
203306,203306,33001_sessie3_taskrobotEngagement,Ronald,visible,1802,2
203307,203307,33001_sessie3_taskrobotEngagement,Ronald,visible,1803,2
203308,203308,33001_sessie3_taskrobotEngagement,Ronald,visible,1804,2
203309,203309,33001_sessie3_taskrobotEngagement,Ronald,visible,1805,2
203310,203310,33001_sessie3_taskrobotEngagement,Ronald,visible,1806,2
203311,203311,33001_sessie3_taskrobotEngagement,Ronald,visible,1807,2
203312,203312,33001_sessie3_taskrobotEngagement,Ronald,visible,1808,2
203313,203313,33001_sessie3_taskrobotEngagement,Ronald,visible,1809,2
203314,203314,33001_sessie3_taskrobotEngagement,Ronald,visible,1810,2
203315,203315,33001_sessie3_taskrobotEngagement,Ronald,visible,1811,2
203316,203316,33001_sessie3_taskrobotEngagement,Ronald,visible,1812,2
203317,203317,33001_sessie3_taskrobotEngagement,Ronald,visible,1813,2
203318,203318,33001_sessie3_taskrobotEngagement,Ronald,visible,1814,2
203319,203319,33001_sessie3_taskrobotEngagement,Ronald,visible,1815,2
203320,203320,33001_sessie3_taskrobotEngagement,Ronald,visible,1816,2
203321,203321,33001_sessie3_taskrobotEngagement,Ronald,visible,1817,2
203322,203322,33001_sessie3_taskrobotEngagement,Ronald,visible,1818,2
203323,203323,33001_sessie3_taskrobotEngagement,Ronald,visible,1819,2
203324,203324,33001_sessie3_taskrobotEngagement,Ronald,visible,1820,2
203325,203325,33001_sessie3_taskrobotEngagement,Ronald,visible,1821,2
203326,203326,33001_sessie3_taskrobotEngagement,Ronald,visible,1822,2
203327,203327,33001_sessie3_taskrobotEngagement,Ronald,visible,1823,2
203328,203328,33001_sessie3_taskrobotEngagement,Ronald,visible,1824,2
203329,203329,33001_sessie3_taskrobotEngagement,Ronald,visible,1825,1
203330,203330,33001_sessie3_taskrobotEngagement,Ronald,visible,1826,1
203331,203331,33001_sessie3_taskrobotEngagement,Ronald,visible,1827,1
203332,203332,33001_sessie3_taskrobotEngagement,Ronald,visible,1828,1
203333,203333,33001_sessie3_taskrobotEngagement,Ronald,visible,1829,1
203334,203334,33001_sessie3_taskrobotEngagement,Ronald,visible,1830,1
203335,203335,33001_sessie3_taskrobotEngagement,Ronald,visible,1831,1
203336,203336,33001_sessie3_taskrobotEngagement,Ronald,visible,1832,1
203337,203337,33001_sessie3_taskrobotEngagement,Ronald,visible,1833,1
203338,203338,33001_sessie3_taskrobotEngagement,Ronald,visible,1834,1
203339,203339,33001_sessie3_taskrobotEngagement,Ronald,visible,1835,1
203340,203340,33001_sessie3_taskrobotEngagement,Ronald,visible,1836,1
203341,203341,33001_sessie3_taskrobotEngagement,Ronald,visible,1837,1
203342,203342,33001_sessie3_taskrobotEngagement,Ronald,visible,1838,1
203343,203343,33001_sessie3_taskrobotEngagement,Ronald,visible,1839,1
203344,203344,33001_sessie3_taskrobotEngagement,Ronald,visible,1840,1
203345,203345,33001_sessie3_taskrobotEngagement,Ronald,visible,1841,1
203346,203346,33001_sessie3_taskrobotEngagement,Ronald,visible,1842,1
203347,203347,33001_sessie3_taskrobotEngagement,Ronald,visible,1843,1
203348,203348,33001_sessie3_taskrobotEngagement,Ronald,visible,1844,1
203349,203349,33001_sessie3_taskrobotEngagement,Ronald,visible,1845,1
203350,203350,33001_sessie3_taskrobotEngagement,Ronald,visible,1846,1
203351,203351,33001_sessie3_taskrobotEngagement,Ronald,visible,1847,1
203352,203352,33001_sessie3_taskrobotEngagement,Ronald,visible,1848,1
203353,203353,33001_sessie3_taskrobotEngagement,Ronald,visible,1849,1
203354,203354,33001_sessie3_taskrobotEngagement,Ronald,visible,1850,1
203355,203355,33001_sessie3_taskrobotEngagement,Ronald,visible,1851,1
203356,203356,33001_sessie3_taskrobotEngagement,Ronald,visible,1852,1
203357,203357,33001_sessie3_taskrobotEngagement,Ronald,visible,1853,1
203358,203358,33001_sessie3_taskrobotEngagement,Ronald,visible,1854,1
203359,203359,33001_sessie3_taskrobotEngagement,Ronald,visible,1855,1
203360,203360,33001_sessie3_taskrobotEngagement,Ronald,visible,1856,1
203361,203361,33001_sessie3_taskrobotEngagement,Ronald,visible,1857,1
203362,203362,33001_sessie3_taskrobotEngagement,Ronald,visible,1858,1
203363,203363,33001_sessie3_taskrobotEngagement,Ronald,visible,1859,1
203364,203364,33001_sessie3_taskrobotEngagement,Ronald,visible,1860,1
203365,203365,33001_sessie3_taskrobotEngagement,Ronald,visible,1861,1
203366,203366,33001_sessie3_taskrobotEngagement,Ronald,visible,1862,1
203367,203367,33001_sessie3_taskrobotEngagement,Ronald,visible,1863,1
203368,203368,33001_sessie3_taskrobotEngagement,Ronald,visible,1864,1
203369,203369,33001_sessie3_taskrobotEngagement,Ronald,visible,1865,1
203370,203370,33001_sessie3_taskrobotEngagement,Ronald,visible,1866,1
203371,203371,33001_sessie3_taskrobotEngagement,Ronald,visible,1867,1
203372,203372,33001_sessie3_taskrobotEngagement,Ronald,visible,1868,1
203373,203373,33001_sessie3_taskrobotEngagement,Ronald,visible,1869,3
203374,203374,33001_sessie3_taskrobotEngagement,Ronald,visible,1870,3
203375,203375,33001_sessie3_taskrobotEngagement,Ronald,visible,1871,3
203376,203376,33001_sessie3_taskrobotEngagement,Ronald,visible,1872,3
203377,203377,33001_sessie3_taskrobotEngagement,Ronald,visible,1873,3
203378,203378,33001_sessie3_taskrobotEngagement,Ronald,visible,1874,3
203379,203379,33001_sessie3_taskrobotEngagement,Ronald,visible,1875,3
203380,203380,33001_sessie3_taskrobotEngagement,Ronald,visible,1876,3
203381,203381,33001_sessie3_taskrobotEngagement,Ronald,visible,1877,3
203382,203382,33001_sessie3_taskrobotEngagement,Ronald,visible,1878,3
203383,203383,33001_sessie3_taskrobotEngagement,Ronald,visible,1879,3
203384,203384,33001_sessie3_taskrobotEngagement,Ronald,visible,1880,3
203385,203385,33001_sessie3_taskrobotEngagement,Ronald,visible,1881,3
203386,203386,33001_sessie3_taskrobotEngagement,Ronald,visible,1882,3
203387,203387,33001_sessie3_taskrobotEngagement,Ronald,visible,1883,3
203388,203388,33001_sessie3_taskrobotEngagement,Ronald,visible,1884,3
203389,203389,33001_sessie3_taskrobotEngagement,Ronald,visible,1885,3
203390,203390,33001_sessie3_taskrobotEngagement,Ronald,visible,1886,3
203391,203391,33001_sessie3_taskrobotEngagement,Ronald,visible,1887,3
203392,203392,33001_sessie3_taskrobotEngagement,Ronald,visible,1888,3
203393,203393,33001_sessie3_taskrobotEngagement,Ronald,visible,1889,3
203394,203394,33001_sessie3_taskrobotEngagement,Ronald,visible,1890,3
203395,203395,33001_sessie3_taskrobotEngagement,Ronald,visible,1891,3
203396,203396,33001_sessie3_taskrobotEngagement,Ronald,visible,1892,3
203397,203397,33001_sessie3_taskrobotEngagement,Ronald,visible,1893,3
203398,203398,33001_sessie3_taskrobotEngagement,Ronald,visible,1894,3
203399,203399,33001_sessie3_taskrobotEngagement,Ronald,visible,1895,3
203400,203400,33001_sessie3_taskrobotEngagement,Ronald,visible,1896,3
203401,203401,33001_sessie3_taskrobotEngagement,Ronald,visible,1897,3
203402,203402,33001_sessie3_taskrobotEngagement,Ronald,visible,1898,3
203403,203403,33001_sessie3_taskrobotEngagement,Ronald,visible,1899,3
203404,203404,33001_sessie3_taskrobotEngagement,Ronald,visible,1900,3
203405,203405,33001_sessie3_taskrobotEngagement,Ronald,visible,1901,3
203406,203406,33001_sessie3_taskrobotEngagement,Ronald,visible,1902,3
203407,203407,33001_sessie3_taskrobotEngagement,Ronald,visible,1903,3
203408,203408,33001_sessie3_taskrobotEngagement,Ronald,visible,1904,3
203409,203409,33001_sessie3_taskrobotEngagement,Ronald,visible,1905,3
203410,203410,33001_sessie3_taskrobotEngagement,Ronald,visible,1906,3
203411,203411,33001_sessie3_taskrobotEngagement,Ronald,visible,1907,3
203412,203412,33001_sessie3_taskrobotEngagement,Ronald,visible,1908,3
203413,203413,33001_sessie3_taskrobotEngagement,Ronald,visible,1909,3
203414,203414,33001_sessie3_taskrobotEngagement,Ronald,visible,1910,3
203415,203415,33001_sessie3_taskrobotEngagement,Ronald,visible,1911,3
