,Unnamed: 0,file,annotator,case,framenumber,class
229647,229647,33005_sessie1_taskrobotEngagement,Ronald,visible,1535,2
229648,229648,33005_sessie1_taskrobotEngagement,Ronald,visible,1536,2
229649,229649,33005_sessie1_taskrobotEngagement,Ronald,visible,1537,2
229650,229650,33005_sessie1_taskrobotEngagement,Ronald,visible,1538,2
229651,229651,33005_sessie1_taskrobotEngagement,Ronald,visible,1539,2
229652,229652,33005_sessie1_taskrobotEngagement,Ronald,visible,1540,2
229653,229653,33005_sessie1_taskrobotEngagement,Ronald,visible,1541,2
229654,229654,33005_sessie1_taskrobotEngagement,Ronald,visible,1542,2
229655,229655,33005_sessie1_taskrobotEngagement,Ronald,visible,1543,2
229656,229656,33005_sessie1_taskrobotEngagement,Ronald,visible,1544,2
229657,229657,33005_sessie1_taskrobotEngagement,Ronald,visible,1545,2
229658,229658,33005_sessie1_taskrobotEngagement,Ronald,visible,1546,2
229659,229659,33005_sessie1_taskrobotEngagement,Ronald,visible,1547,2
229660,229660,33005_sessie1_taskrobotEngagement,Ronald,visible,1548,2
229661,229661,33005_sessie1_taskrobotEngagement,Ronald,visible,1549,2
229662,229662,33005_sessie1_taskrobotEngagement,Ronald,visible,1550,2
229663,229663,33005_sessie1_taskrobotEngagement,Ronald,visible,1551,2
229664,229664,33005_sessie1_taskrobotEngagement,Ronald,visible,1552,2
229665,229665,33005_sessie1_taskrobotEngagement,Ronald,visible,1553,2
229666,229666,33005_sessie1_taskrobotEngagement,Ronald,visible,1554,2
229667,229667,33005_sessie1_taskrobotEngagement,Ronald,visible,1555,2
229668,229668,33005_sessie1_taskrobotEngagement,Ronald,visible,1556,2
229669,229669,33005_sessie1_taskrobotEngagement,Ronald,visible,1557,2
229670,229670,33005_sessie1_taskrobotEngagement,Ronald,visible,1558,2
229671,229671,33005_sessie1_taskrobotEngagement,Ronald,visible,1559,2
229672,229672,33005_sessie1_taskrobotEngagement,Ronald,visible,1560,2
229673,229673,33005_sessie1_taskrobotEngagement,Ronald,visible,1561,2
229674,229674,33005_sessie1_taskrobotEngagement,Ronald,visible,1562,2
229675,229675,33005_sessie1_taskrobotEngagement,Ronald,visible,1563,2
229676,229676,33005_sessie1_taskrobotEngagement,Ronald,visible,1564,2
229677,229677,33005_sessie1_taskrobotEngagement,Ronald,visible,1565,2
229678,229678,33005_sessie1_taskrobotEngagement,Ronald,visible,1566,2
229679,229679,33005_sessie1_taskrobotEngagement,Ronald,visible,1567,2
229680,229680,33005_sessie1_taskrobotEngagement,Ronald,visible,1568,2
229681,229681,33005_sessie1_taskrobotEngagement,Ronald,visible,1569,2
229682,229682,33005_sessie1_taskrobotEngagement,Ronald,visible,1570,2
229683,229683,33005_sessie1_taskrobotEngagement,Ronald,visible,1571,2
229684,229684,33005_sessie1_taskrobotEngagement,Ronald,visible,1572,2
229685,229685,33005_sessie1_taskrobotEngagement,Ronald,visible,1573,2
229686,229686,33005_sessie1_taskrobotEngagement,Ronald,visible,1574,2
229687,229687,33005_sessie1_taskrobotEngagement,Ronald,visible,1575,2
229688,229688,33005_sessie1_taskrobotEngagement,Ronald,visible,1576,2
229689,229689,33005_sessie1_taskrobotEngagement,Ronald,visible,1577,2
229690,229690,33005_sessie1_taskrobotEngagement,Ronald,visible,1578,2
229691,229691,33005_sessie1_taskrobotEngagement,Ronald,visible,1579,2
229692,229692,33005_sessie1_taskrobotEngagement,Ronald,visible,1580,2
229693,229693,33005_sessie1_taskrobotEngagement,Ronald,visible,1581,2
229694,229694,33005_sessie1_taskrobotEngagement,Ronald,visible,1582,2
229695,229695,33005_sessie1_taskrobotEngagement,Ronald,visible,1583,2
229696,229696,33005_sessie1_taskrobotEngagement,Ronald,visible,1584,2
229697,229697,33005_sessie1_taskrobotEngagement,Ronald,visible,1585,2
229698,229698,33005_sessie1_taskrobotEngagement,Ronald,visible,1586,2
229699,229699,33005_sessie1_taskrobotEngagement,Ronald,visible,1587,2
229700,229700,33005_sessie1_taskrobotEngagement,Ronald,visible,1588,2
229701,229701,33005_sessie1_taskrobotEngagement,Ronald,visible,1589,2
229702,229702,33005_sessie1_taskrobotEngagement,Ronald,visible,1590,2
229703,229703,33005_sessie1_taskrobotEngagement,Ronald,visible,1591,2
229704,229704,33005_sessie1_taskrobotEngagement,Ronald,visible,1592,2
229705,229705,33005_sessie1_taskrobotEngagement,Ronald,visible,1593,2
229706,229706,33005_sessie1_taskrobotEngagement,Ronald,visible,1594,2
229707,229707,33005_sessie1_taskrobotEngagement,Ronald,visible,1595,2
229708,229708,33005_sessie1_taskrobotEngagement,Ronald,visible,1596,2
229709,229709,33005_sessie1_taskrobotEngagement,Ronald,visible,1597,2
229710,229710,33005_sessie1_taskrobotEngagement,Ronald,visible,1598,2
229711,229711,33005_sessie1_taskrobotEngagement,Ronald,visible,1599,2
229712,229712,33005_sessie1_taskrobotEngagement,Ronald,visible,1600,2
229713,229713,33005_sessie1_taskrobotEngagement,Ronald,visible,1601,2
229714,229714,33005_sessie1_taskrobotEngagement,Ronald,visible,1602,2
229715,229715,33005_sessie1_taskrobotEngagement,Ronald,visible,1603,2
229716,229716,33005_sessie1_taskrobotEngagement,Ronald,visible,1604,2
229717,229717,33005_sessie1_taskrobotEngagement,Ronald,visible,1605,2
229718,229718,33005_sessie1_taskrobotEngagement,Ronald,visible,1606,2
229719,229719,33005_sessie1_taskrobotEngagement,Ronald,visible,1607,2
229720,229720,33005_sessie1_taskrobotEngagement,Ronald,visible,1608,2
229721,229721,33005_sessie1_taskrobotEngagement,Ronald,visible,1609,2
229722,229722,33005_sessie1_taskrobotEngagement,Ronald,visible,1610,2
229723,229723,33005_sessie1_taskrobotEngagement,Ronald,visible,1611,2
229724,229724,33005_sessie1_taskrobotEngagement,Ronald,visible,1612,2
229725,229725,33005_sessie1_taskrobotEngagement,Ronald,visible,1613,2
229726,229726,33005_sessie1_taskrobotEngagement,Ronald,visible,1614,2
229727,229727,33005_sessie1_taskrobotEngagement,Ronald,visible,1615,2
229728,229728,33005_sessie1_taskrobotEngagement,Ronald,visible,1616,2
229729,229729,33005_sessie1_taskrobotEngagement,Ronald,visible,1617,2
229730,229730,33005_sessie1_taskrobotEngagement,Ronald,visible,1618,2
229731,229731,33005_sessie1_taskrobotEngagement,Ronald,visible,1619,2
229732,229732,33005_sessie1_taskrobotEngagement,Ronald,visible,1620,2
229733,229733,33005_sessie1_taskrobotEngagement,Ronald,visible,1621,2
229734,229734,33005_sessie1_taskrobotEngagement,Ronald,visible,1622,2
229735,229735,33005_sessie1_taskrobotEngagement,Ronald,visible,1623,2
229736,229736,33005_sessie1_taskrobotEngagement,Ronald,visible,1624,2
229737,229737,33005_sessie1_taskrobotEngagement,Ronald,visible,1625,2
229738,229738,33005_sessie1_taskrobotEngagement,Ronald,visible,1626,2
229739,229739,33005_sessie1_taskrobotEngagement,Ronald,visible,1627,2
229740,229740,33005_sessie1_taskrobotEngagement,Ronald,visible,1628,2
229741,229741,33005_sessie1_taskrobotEngagement,Ronald,visible,1629,2
229742,229742,33005_sessie1_taskrobotEngagement,Ronald,visible,1630,2
229743,229743,33005_sessie1_taskrobotEngagement,Ronald,visible,1631,2
229744,229744,33005_sessie1_taskrobotEngagement,Ronald,visible,1632,1
229745,229745,33005_sessie1_taskrobotEngagement,Ronald,visible,1633,1
229746,229746,33005_sessie1_taskrobotEngagement,Ronald,visible,1634,1
229747,229747,33005_sessie1_taskrobotEngagement,Ronald,visible,1635,1
229748,229748,33005_sessie1_taskrobotEngagement,Ronald,visible,1636,1
229749,229749,33005_sessie1_taskrobotEngagement,Ronald,visible,1637,1
229750,229750,33005_sessie1_taskrobotEngagement,Ronald,visible,1638,1
229751,229751,33005_sessie1_taskrobotEngagement,Ronald,visible,1639,1
229752,229752,33005_sessie1_taskrobotEngagement,Ronald,visible,1640,1
229753,229753,33005_sessie1_taskrobotEngagement,Ronald,visible,1641,1
229754,229754,33005_sessie1_taskrobotEngagement,Ronald,visible,1642,1
229755,229755,33005_sessie1_taskrobotEngagement,Ronald,visible,1643,1
229756,229756,33005_sessie1_taskrobotEngagement,Ronald,visible,1644,1
229757,229757,33005_sessie1_taskrobotEngagement,Ronald,visible,1645,1
229758,229758,33005_sessie1_taskrobotEngagement,Ronald,visible,1646,1
229759,229759,33005_sessie1_taskrobotEngagement,Ronald,visible,1647,1
229760,229760,33005_sessie1_taskrobotEngagement,Ronald,visible,1648,1
229761,229761,33005_sessie1_taskrobotEngagement,Ronald,visible,1649,1
229762,229762,33005_sessie1_taskrobotEngagement,Ronald,visible,1650,1
229763,229763,33005_sessie1_taskrobotEngagement,Ronald,visible,1651,1
229764,229764,33005_sessie1_taskrobotEngagement,Ronald,visible,1652,1
229765,229765,33005_sessie1_taskrobotEngagement,Ronald,visible,1653,1
229766,229766,33005_sessie1_taskrobotEngagement,Ronald,visible,1654,1
229767,229767,33005_sessie1_taskrobotEngagement,Ronald,visible,1655,1
229768,229768,33005_sessie1_taskrobotEngagement,Ronald,visible,1656,1
229769,229769,33005_sessie1_taskrobotEngagement,Ronald,visible,1657,1
229770,229770,33005_sessie1_taskrobotEngagement,Ronald,visible,1658,1
229771,229771,33005_sessie1_taskrobotEngagement,Ronald,visible,1659,1
229772,229772,33005_sessie1_taskrobotEngagement,Ronald,visible,1660,1
229773,229773,33005_sessie1_taskrobotEngagement,Ronald,visible,1661,1
229774,229774,33005_sessie1_taskrobotEngagement,Ronald,visible,1662,1
229775,229775,33005_sessie1_taskrobotEngagement,Ronald,visible,1663,1
229776,229776,33005_sessie1_taskrobotEngagement,Ronald,visible,1664,1
229777,229777,33005_sessie1_taskrobotEngagement,Ronald,visible,1665,1
229778,229778,33005_sessie1_taskrobotEngagement,Ronald,visible,1666,1
229779,229779,33005_sessie1_taskrobotEngagement,Ronald,visible,1667,1
229780,229780,33005_sessie1_taskrobotEngagement,Ronald,visible,1668,1
229781,229781,33005_sessie1_taskrobotEngagement,Ronald,visible,1669,1
229782,229782,33005_sessie1_taskrobotEngagement,Ronald,visible,1670,2
229783,229783,33005_sessie1_taskrobotEngagement,Ronald,visible,1671,2
229784,229784,33005_sessie1_taskrobotEngagement,Ronald,visible,1672,2
229785,229785,33005_sessie1_taskrobotEngagement,Ronald,visible,1673,2
229786,229786,33005_sessie1_taskrobotEngagement,Ronald,visible,1674,2
229787,229787,33005_sessie1_taskrobotEngagement,Ronald,visible,1675,2
229788,229788,33005_sessie1_taskrobotEngagement,Ronald,visible,1676,2
229789,229789,33005_sessie1_taskrobotEngagement,Ronald,visible,1677,2
229790,229790,33005_sessie1_taskrobotEngagement,Ronald,visible,1678,2
229791,229791,33005_sessie1_taskrobotEngagement,Ronald,visible,1679,2
229792,229792,33005_sessie1_taskrobotEngagement,Ronald,visible,1680,2
229793,229793,33005_sessie1_taskrobotEngagement,Ronald,visible,1681,2
229794,229794,33005_sessie1_taskrobotEngagement,Ronald,visible,1682,2
229795,229795,33005_sessie1_taskrobotEngagement,Ronald,visible,1683,2
229796,229796,33005_sessie1_taskrobotEngagement,Ronald,visible,1684,2
229797,229797,33005_sessie1_taskrobotEngagement,Ronald,visible,1685,2
229798,229798,33005_sessie1_taskrobotEngagement,Ronald,visible,1686,2
229799,229799,33005_sessie1_taskrobotEngagement,Ronald,visible,1687,2
229800,229800,33005_sessie1_taskrobotEngagement,Ronald,visible,1688,2
229801,229801,33005_sessie1_taskrobotEngagement,Ronald,visible,1689,2
229802,229802,33005_sessie1_taskrobotEngagement,Ronald,visible,1690,2
229803,229803,33005_sessie1_taskrobotEngagement,Ronald,visible,1691,2
229804,229804,33005_sessie1_taskrobotEngagement,Ronald,visible,1692,2
229805,229805,33005_sessie1_taskrobotEngagement,Ronald,visible,1693,2
229806,229806,33005_sessie1_taskrobotEngagement,Ronald,visible,1694,2
229807,229807,33005_sessie1_taskrobotEngagement,Ronald,visible,1695,2
229808,229808,33005_sessie1_taskrobotEngagement,Ronald,visible,1696,2
229809,229809,33005_sessie1_taskrobotEngagement,Ronald,visible,1697,2
229810,229810,33005_sessie1_taskrobotEngagement,Ronald,visible,1698,2
229811,229811,33005_sessie1_taskrobotEngagement,Ronald,visible,1699,2
229812,229812,33005_sessie1_taskrobotEngagement,Ronald,visible,1700,2
229813,229813,33005_sessie1_taskrobotEngagement,Ronald,visible,1701,2
229814,229814,33005_sessie1_taskrobotEngagement,Ronald,visible,1702,2
229815,229815,33005_sessie1_taskrobotEngagement,Ronald,visible,1703,2
229816,229816,33005_sessie1_taskrobotEngagement,Ronald,visible,1704,2
229817,229817,33005_sessie1_taskrobotEngagement,Ronald,visible,1705,2
229818,229818,33005_sessie1_taskrobotEngagement,Ronald,visible,1706,2
229819,229819,33005_sessie1_taskrobotEngagement,Ronald,visible,1707,2
229820,229820,33005_sessie1_taskrobotEngagement,Ronald,visible,1708,2
229821,229821,33005_sessie1_taskrobotEngagement,Ronald,visible,1709,2
229822,229822,33005_sessie1_taskrobotEngagement,Ronald,visible,1710,2
229823,229823,33005_sessie1_taskrobotEngagement,Ronald,visible,1711,2
229824,229824,33005_sessie1_taskrobotEngagement,Ronald,visible,1712,2
229825,229825,33005_sessie1_taskrobotEngagement,Ronald,visible,1713,2
229826,229826,33005_sessie1_taskrobotEngagement,Ronald,visible,1714,2
229827,229827,33005_sessie1_taskrobotEngagement,Ronald,visible,1715,2
229828,229828,33005_sessie1_taskrobotEngagement,Ronald,visible,1716,2
229829,229829,33005_sessie1_taskrobotEngagement,Ronald,visible,1717,2
229830,229830,33005_sessie1_taskrobotEngagement,Ronald,visible,1718,2
229831,229831,33005_sessie1_taskrobotEngagement,Ronald,visible,1719,2
229832,229832,33005_sessie1_taskrobotEngagement,Ronald,visible,1720,2
229833,229833,33005_sessie1_taskrobotEngagement,Ronald,visible,1721,2
229834,229834,33005_sessie1_taskrobotEngagement,Ronald,visible,1722,2
229835,229835,33005_sessie1_taskrobotEngagement,Ronald,visible,1723,2
229836,229836,33005_sessie1_taskrobotEngagement,Ronald,visible,1724,2
229837,229837,33005_sessie1_taskrobotEngagement,Ronald,visible,1725,2
229838,229838,33005_sessie1_taskrobotEngagement,Ronald,visible,1726,2
229839,229839,33005_sessie1_taskrobotEngagement,Ronald,visible,1727,2
229840,229840,33005_sessie1_taskrobotEngagement,Ronald,visible,1728,2
229841,229841,33005_sessie1_taskrobotEngagement,Ronald,visible,1729,2
229842,229842,33005_sessie1_taskrobotEngagement,Ronald,visible,1730,2
229843,229843,33005_sessie1_taskrobotEngagement,Ronald,visible,1731,2
229844,229844,33005_sessie1_taskrobotEngagement,Ronald,visible,1732,2
229845,229845,33005_sessie1_taskrobotEngagement,Ronald,visible,1733,2
229846,229846,33005_sessie1_taskrobotEngagement,Ronald,visible,1734,2
229847,229847,33005_sessie1_taskrobotEngagement,Ronald,visible,1735,2
229848,229848,33005_sessie1_taskrobotEngagement,Ronald,visible,1736,2
229849,229849,33005_sessie1_taskrobotEngagement,Ronald,visible,1737,2
229850,229850,33005_sessie1_taskrobotEngagement,Ronald,visible,1738,2
229851,229851,33005_sessie1_taskrobotEngagement,Ronald,visible,1739,2
229852,229852,33005_sessie1_taskrobotEngagement,Ronald,visible,1740,2
229853,229853,33005_sessie1_taskrobotEngagement,Ronald,visible,1741,2
229854,229854,33005_sessie1_taskrobotEngagement,Ronald,visible,1742,2
229855,229855,33005_sessie1_taskrobotEngagement,Ronald,visible,1743,2
229856,229856,33005_sessie1_taskrobotEngagement,Ronald,visible,1744,2
229857,229857,33005_sessie1_taskrobotEngagement,Ronald,visible,1745,2
229858,229858,33005_sessie1_taskrobotEngagement,Ronald,visible,1746,2
229859,229859,33005_sessie1_taskrobotEngagement,Ronald,visible,1747,2
229860,229860,33005_sessie1_taskrobotEngagement,Ronald,visible,1748,2
229861,229861,33005_sessie1_taskrobotEngagement,Ronald,visible,1749,2
229862,229862,33005_sessie1_taskrobotEngagement,Ronald,visible,1750,2
229863,229863,33005_sessie1_taskrobotEngagement,Ronald,visible,1751,2
229864,229864,33005_sessie1_taskrobotEngagement,Ronald,visible,1752,2
229865,229865,33005_sessie1_taskrobotEngagement,Ronald,visible,1753,2
229866,229866,33005_sessie1_taskrobotEngagement,Ronald,visible,1754,2
229867,229867,33005_sessie1_taskrobotEngagement,Ronald,visible,1755,2
229868,229868,33005_sessie1_taskrobotEngagement,Ronald,visible,1756,2
229869,229869,33005_sessie1_taskrobotEngagement,Ronald,visible,1757,2
229870,229870,33005_sessie1_taskrobotEngagement,Ronald,visible,1758,2
229871,229871,33005_sessie1_taskrobotEngagement,Ronald,visible,1759,2
229872,229872,33005_sessie1_taskrobotEngagement,Ronald,visible,1760,2
229873,229873,33005_sessie1_taskrobotEngagement,Ronald,visible,1761,2
229874,229874,33005_sessie1_taskrobotEngagement,Ronald,visible,1762,2
229875,229875,33005_sessie1_taskrobotEngagement,Ronald,visible,1763,2
229876,229876,33005_sessie1_taskrobotEngagement,Ronald,visible,1764,2
229877,229877,33005_sessie1_taskrobotEngagement,Ronald,visible,1765,2
229878,229878,33005_sessie1_taskrobotEngagement,Ronald,visible,1766,2
229879,229879,33005_sessie1_taskrobotEngagement,Ronald,visible,1767,2
229880,229880,33005_sessie1_taskrobotEngagement,Ronald,visible,1768,2
229881,229881,33005_sessie1_taskrobotEngagement,Ronald,visible,1769,2
229882,229882,33005_sessie1_taskrobotEngagement,Ronald,visible,1770,2
229883,229883,33005_sessie1_taskrobotEngagement,Ronald,visible,1771,2
229884,229884,33005_sessie1_taskrobotEngagement,Ronald,visible,1772,2
229885,229885,33005_sessie1_taskrobotEngagement,Ronald,visible,1773,2
229886,229886,33005_sessie1_taskrobotEngagement,Ronald,visible,1774,2
229887,229887,33005_sessie1_taskrobotEngagement,Ronald,visible,1775,2
229888,229888,33005_sessie1_taskrobotEngagement,Ronald,visible,1776,2
229889,229889,33005_sessie1_taskrobotEngagement,Ronald,visible,1777,2
229890,229890,33005_sessie1_taskrobotEngagement,Ronald,visible,1778,2
229891,229891,33005_sessie1_taskrobotEngagement,Ronald,visible,1779,2
229892,229892,33005_sessie1_taskrobotEngagement,Ronald,visible,1780,2
229893,229893,33005_sessie1_taskrobotEngagement,Ronald,visible,1781,2
229894,229894,33005_sessie1_taskrobotEngagement,Ronald,visible,1782,2
229895,229895,33005_sessie1_taskrobotEngagement,Ronald,visible,1783,2
229896,229896,33005_sessie1_taskrobotEngagement,Ronald,visible,1784,2
229897,229897,33005_sessie1_taskrobotEngagement,Ronald,visible,1785,2
229898,229898,33005_sessie1_taskrobotEngagement,Ronald,visible,1786,2
229899,229899,33005_sessie1_taskrobotEngagement,Ronald,visible,1787,2
229900,229900,33005_sessie1_taskrobotEngagement,Ronald,visible,1788,2
229901,229901,33005_sessie1_taskrobotEngagement,Ronald,visible,1789,2
229902,229902,33005_sessie1_taskrobotEngagement,Ronald,visible,1790,2
229903,229903,33005_sessie1_taskrobotEngagement,Ronald,visible,1791,2
229904,229904,33005_sessie1_taskrobotEngagement,Ronald,visible,1792,2
229905,229905,33005_sessie1_taskrobotEngagement,Ronald,visible,1793,2
229906,229906,33005_sessie1_taskrobotEngagement,Ronald,visible,1794,2
229907,229907,33005_sessie1_taskrobotEngagement,Ronald,visible,1795,2
229908,229908,33005_sessie1_taskrobotEngagement,Ronald,visible,1796,2
229909,229909,33005_sessie1_taskrobotEngagement,Ronald,visible,1797,2
229910,229910,33005_sessie1_taskrobotEngagement,Ronald,visible,1798,2
229911,229911,33005_sessie1_taskrobotEngagement,Ronald,visible,1799,2
229912,229912,33005_sessie1_taskrobotEngagement,Ronald,visible,1800,2
229913,229913,33005_sessie1_taskrobotEngagement,Ronald,visible,1801,2
229914,229914,33005_sessie1_taskrobotEngagement,Ronald,visible,1802,2
229915,229915,33005_sessie1_taskrobotEngagement,Ronald,visible,1803,2
229916,229916,33005_sessie1_taskrobotEngagement,Ronald,visible,1804,2
229917,229917,33005_sessie1_taskrobotEngagement,Ronald,visible,1805,2
229918,229918,33005_sessie1_taskrobotEngagement,Ronald,visible,1806,2
229919,229919,33005_sessie1_taskrobotEngagement,Ronald,visible,1807,2
229920,229920,33005_sessie1_taskrobotEngagement,Ronald,visible,1808,2
229921,229921,33005_sessie1_taskrobotEngagement,Ronald,visible,1809,2
229922,229922,33005_sessie1_taskrobotEngagement,Ronald,visible,1810,2
229923,229923,33005_sessie1_taskrobotEngagement,Ronald,visible,1811,2
229924,229924,33005_sessie1_taskrobotEngagement,Ronald,visible,1812,2
229925,229925,33005_sessie1_taskrobotEngagement,Ronald,visible,1813,2
229926,229926,33005_sessie1_taskrobotEngagement,Ronald,visible,1814,2
229927,229927,33005_sessie1_taskrobotEngagement,Ronald,visible,1815,2
229928,229928,33005_sessie1_taskrobotEngagement,Ronald,visible,1816,2
229929,229929,33005_sessie1_taskrobotEngagement,Ronald,visible,1817,2
229930,229930,33005_sessie1_taskrobotEngagement,Ronald,visible,1818,2
229931,229931,33005_sessie1_taskrobotEngagement,Ronald,visible,1819,2
229932,229932,33005_sessie1_taskrobotEngagement,Ronald,visible,1820,2
229933,229933,33005_sessie1_taskrobotEngagement,Ronald,visible,1821,2
229934,229934,33005_sessie1_taskrobotEngagement,Ronald,visible,1822,2
229935,229935,33005_sessie1_taskrobotEngagement,Ronald,visible,1823,2
229936,229936,33005_sessie1_taskrobotEngagement,Ronald,visible,1824,2
229937,229937,33005_sessie1_taskrobotEngagement,Ronald,visible,1825,2
229938,229938,33005_sessie1_taskrobotEngagement,Ronald,visible,1826,2
229939,229939,33005_sessie1_taskrobotEngagement,Ronald,visible,1827,2
229940,229940,33005_sessie1_taskrobotEngagement,Ronald,visible,1828,2
229941,229941,33005_sessie1_taskrobotEngagement,Ronald,visible,1829,2
229942,229942,33005_sessie1_taskrobotEngagement,Ronald,visible,1830,2
229943,229943,33005_sessie1_taskrobotEngagement,Ronald,visible,1831,2
229944,229944,33005_sessie1_taskrobotEngagement,Ronald,visible,1832,2
229945,229945,33005_sessie1_taskrobotEngagement,Ronald,visible,1833,2
229946,229946,33005_sessie1_taskrobotEngagement,Ronald,visible,1834,2
229947,229947,33005_sessie1_taskrobotEngagement,Ronald,visible,1835,2
229948,229948,33005_sessie1_taskrobotEngagement,Ronald,visible,1836,2
229949,229949,33005_sessie1_taskrobotEngagement,Ronald,visible,1837,2
229950,229950,33005_sessie1_taskrobotEngagement,Ronald,visible,1838,2
229951,229951,33005_sessie1_taskrobotEngagement,Ronald,visible,1839,2
229952,229952,33005_sessie1_taskrobotEngagement,Ronald,visible,1840,2
229953,229953,33005_sessie1_taskrobotEngagement,Ronald,visible,1841,2
229954,229954,33005_sessie1_taskrobotEngagement,Ronald,visible,1842,2
229955,229955,33005_sessie1_taskrobotEngagement,Ronald,visible,1843,2
229956,229956,33005_sessie1_taskrobotEngagement,Ronald,visible,1844,2
229957,229957,33005_sessie1_taskrobotEngagement,Ronald,visible,1845,2
229958,229958,33005_sessie1_taskrobotEngagement,Ronald,visible,1846,2
229959,229959,33005_sessie1_taskrobotEngagement,Ronald,visible,1847,2
229960,229960,33005_sessie1_taskrobotEngagement,Ronald,visible,1848,2
229961,229961,33005_sessie1_taskrobotEngagement,Ronald,visible,1849,2
229962,229962,33005_sessie1_taskrobotEngagement,Ronald,visible,1850,2
229963,229963,33005_sessie1_taskrobotEngagement,Ronald,visible,1851,2
229964,229964,33005_sessie1_taskrobotEngagement,Ronald,visible,1852,2
229965,229965,33005_sessie1_taskrobotEngagement,Ronald,visible,1853,2
229966,229966,33005_sessie1_taskrobotEngagement,Ronald,visible,1854,2
229967,229967,33005_sessie1_taskrobotEngagement,Ronald,visible,1855,2
229968,229968,33005_sessie1_taskrobotEngagement,Ronald,visible,1856,2
229969,229969,33005_sessie1_taskrobotEngagement,Ronald,visible,1857,2
229970,229970,33005_sessie1_taskrobotEngagement,Ronald,visible,1858,2
229971,229971,33005_sessie1_taskrobotEngagement,Ronald,visible,1859,2
229972,229972,33005_sessie1_taskrobotEngagement,Ronald,visible,1860,2
229973,229973,33005_sessie1_taskrobotEngagement,Ronald,visible,1861,2
229974,229974,33005_sessie1_taskrobotEngagement,Ronald,visible,1862,2
229975,229975,33005_sessie1_taskrobotEngagement,Ronald,visible,1863,2
229976,229976,33005_sessie1_taskrobotEngagement,Ronald,visible,1864,2
229977,229977,33005_sessie1_taskrobotEngagement,Ronald,visible,1865,2
229978,229978,33005_sessie1_taskrobotEngagement,Ronald,visible,1866,2
229979,229979,33005_sessie1_taskrobotEngagement,Ronald,visible,1867,2
229980,229980,33005_sessie1_taskrobotEngagement,Ronald,visible,1868,2
229981,229981,33005_sessie1_taskrobotEngagement,Ronald,visible,1869,2
229982,229982,33005_sessie1_taskrobotEngagement,Ronald,visible,1870,1
229983,229983,33005_sessie1_taskrobotEngagement,Ronald,visible,1871,1
229984,229984,33005_sessie1_taskrobotEngagement,Ronald,visible,1872,1
229985,229985,33005_sessie1_taskrobotEngagement,Ronald,visible,1873,1
229986,229986,33005_sessie1_taskrobotEngagement,Ronald,visible,1874,1
229987,229987,33005_sessie1_taskrobotEngagement,Ronald,visible,1875,1
229988,229988,33005_sessie1_taskrobotEngagement,Ronald,visible,1876,1
229989,229989,33005_sessie1_taskrobotEngagement,Ronald,visible,1877,1
229990,229990,33005_sessie1_taskrobotEngagement,Ronald,visible,1878,1
229991,229991,33005_sessie1_taskrobotEngagement,Ronald,visible,1879,1
229992,229992,33005_sessie1_taskrobotEngagement,Ronald,visible,1880,1
229993,229993,33005_sessie1_taskrobotEngagement,Ronald,visible,1881,1
229994,229994,33005_sessie1_taskrobotEngagement,Ronald,visible,1882,1
229995,229995,33005_sessie1_taskrobotEngagement,Ronald,visible,1883,1
229996,229996,33005_sessie1_taskrobotEngagement,Ronald,visible,1884,1
229997,229997,33005_sessie1_taskrobotEngagement,Ronald,visible,1885,1
229998,229998,33005_sessie1_taskrobotEngagement,Ronald,visible,1886,1
229999,229999,33005_sessie1_taskrobotEngagement,Ronald,visible,1887,1
230000,230000,33005_sessie1_taskrobotEngagement,Ronald,visible,1888,1
230001,230001,33005_sessie1_taskrobotEngagement,Ronald,visible,1889,1
230002,230002,33005_sessie1_taskrobotEngagement,Ronald,visible,1890,1
230003,230003,33005_sessie1_taskrobotEngagement,Ronald,visible,1891,1
230004,230004,33005_sessie1_taskrobotEngagement,Ronald,visible,1892,1
230005,230005,33005_sessie1_taskrobotEngagement,Ronald,visible,1893,1
230006,230006,33005_sessie1_taskrobotEngagement,Ronald,visible,1894,1
230007,230007,33005_sessie1_taskrobotEngagement,Ronald,visible,1895,1
230008,230008,33005_sessie1_taskrobotEngagement,Ronald,visible,1896,1
230009,230009,33005_sessie1_taskrobotEngagement,Ronald,visible,1897,1
230010,230010,33005_sessie1_taskrobotEngagement,Ronald,visible,1898,1
230011,230011,33005_sessie1_taskrobotEngagement,Ronald,visible,1899,1
230012,230012,33005_sessie1_taskrobotEngagement,Ronald,visible,1900,1
230013,230013,33005_sessie1_taskrobotEngagement,Ronald,visible,1901,1
230014,230014,33005_sessie1_taskrobotEngagement,Ronald,visible,1902,1
230015,230015,33005_sessie1_taskrobotEngagement,Ronald,visible,1903,1
230016,230016,33005_sessie1_taskrobotEngagement,Ronald,visible,1904,1
230017,230017,33005_sessie1_taskrobotEngagement,Ronald,visible,1905,1
230018,230018,33005_sessie1_taskrobotEngagement,Ronald,visible,1906,1
230019,230019,33005_sessie1_taskrobotEngagement,Ronald,visible,1907,1
230020,230020,33005_sessie1_taskrobotEngagement,Ronald,visible,1908,1
230021,230021,33005_sessie1_taskrobotEngagement,Ronald,visible,1909,1
230022,230022,33005_sessie1_taskrobotEngagement,Ronald,visible,1910,1
230023,230023,33005_sessie1_taskrobotEngagement,Ronald,visible,1911,1
