,Unnamed: 0,file,annotator,case,framenumber,class
117204,117204,51016_sessie3_taskrobotEngagement,Lin,invisible,1050,2
117205,117205,51016_sessie3_taskrobotEngagement,Lin,invisible,1051,2
117206,117206,51016_sessie3_taskrobotEngagement,Lin,invisible,1052,2
117207,117207,51016_sessie3_taskrobotEngagement,Lin,invisible,1053,2
117208,117208,51016_sessie3_taskrobotEngagement,Lin,invisible,1054,2
117209,117209,51016_sessie3_taskrobotEngagement,Lin,invisible,1055,2
117210,117210,51016_sessie3_taskrobotEngagement,Lin,invisible,1056,2
117211,117211,51016_sessie3_taskrobotEngagement,Lin,invisible,1057,2
117212,117212,51016_sessie3_taskrobotEngagement,Lin,invisible,1058,2
117213,117213,51016_sessie3_taskrobotEngagement,Lin,invisible,1059,2
117214,117214,51016_sessie3_taskrobotEngagement,Lin,invisible,1060,2
117215,117215,51016_sessie3_taskrobotEngagement,Lin,invisible,1061,2
117216,117216,51016_sessie3_taskrobotEngagement,Lin,invisible,1062,2
117217,117217,51016_sessie3_taskrobotEngagement,Lin,invisible,1063,2
117218,117218,51016_sessie3_taskrobotEngagement,Lin,invisible,1064,2
117219,117219,51016_sessie3_taskrobotEngagement,Lin,invisible,1065,2
117220,117220,51016_sessie3_taskrobotEngagement,Lin,invisible,1066,2
117221,117221,51016_sessie3_taskrobotEngagement,Lin,invisible,1067,2
117222,117222,51016_sessie3_taskrobotEngagement,Lin,invisible,1068,2
117223,117223,51016_sessie3_taskrobotEngagement,Lin,invisible,1069,2
117224,117224,51016_sessie3_taskrobotEngagement,Lin,invisible,1070,2
117225,117225,51016_sessie3_taskrobotEngagement,Lin,invisible,1071,2
117226,117226,51016_sessie3_taskrobotEngagement,Lin,invisible,1072,2
117227,117227,51016_sessie3_taskrobotEngagement,Lin,invisible,1073,2
117228,117228,51016_sessie3_taskrobotEngagement,Lin,invisible,1074,2
117229,117229,51016_sessie3_taskrobotEngagement,Lin,invisible,1075,2
117230,117230,51016_sessie3_taskrobotEngagement,Lin,invisible,1076,2
117231,117231,51016_sessie3_taskrobotEngagement,Lin,invisible,1077,2
117232,117232,51016_sessie3_taskrobotEngagement,Lin,invisible,1078,2
117233,117233,51016_sessie3_taskrobotEngagement,Lin,invisible,1079,2
117234,117234,51016_sessie3_taskrobotEngagement,Lin,invisible,1080,2
117235,117235,51016_sessie3_taskrobotEngagement,Lin,invisible,1081,2
117236,117236,51016_sessie3_taskrobotEngagement,Lin,invisible,1082,2
117237,117237,51016_sessie3_taskrobotEngagement,Lin,invisible,1083,4
117238,117238,51016_sessie3_taskrobotEngagement,Lin,invisible,1084,4
117239,117239,51016_sessie3_taskrobotEngagement,Lin,invisible,1085,4
117240,117240,51016_sessie3_taskrobotEngagement,Lin,invisible,1086,4
117241,117241,51016_sessie3_taskrobotEngagement,Lin,invisible,1087,4
117242,117242,51016_sessie3_taskrobotEngagement,Lin,invisible,1088,4
117243,117243,51016_sessie3_taskrobotEngagement,Lin,invisible,1089,4
117244,117244,51016_sessie3_taskrobotEngagement,Lin,invisible,1090,4
117245,117245,51016_sessie3_taskrobotEngagement,Lin,invisible,1091,4
117246,117246,51016_sessie3_taskrobotEngagement,Lin,invisible,1092,4
117247,117247,51016_sessie3_taskrobotEngagement,Lin,invisible,1093,4
117248,117248,51016_sessie3_taskrobotEngagement,Lin,invisible,1094,4
117249,117249,51016_sessie3_taskrobotEngagement,Lin,invisible,1095,4
117250,117250,51016_sessie3_taskrobotEngagement,Lin,invisible,1096,4
117251,117251,51016_sessie3_taskrobotEngagement,Lin,invisible,1097,4
117252,117252,51016_sessie3_taskrobotEngagement,Lin,invisible,1098,4
117253,117253,51016_sessie3_taskrobotEngagement,Lin,invisible,1099,4
117254,117254,51016_sessie3_taskrobotEngagement,Lin,invisible,1100,4
117255,117255,51016_sessie3_taskrobotEngagement,Lin,invisible,1101,4
117256,117256,51016_sessie3_taskrobotEngagement,Lin,invisible,1102,4
117257,117257,51016_sessie3_taskrobotEngagement,Lin,invisible,1103,4
117258,117258,51016_sessie3_taskrobotEngagement,Lin,invisible,1104,4
117259,117259,51016_sessie3_taskrobotEngagement,Lin,invisible,1105,4
117260,117260,51016_sessie3_taskrobotEngagement,Lin,invisible,1106,4
117261,117261,51016_sessie3_taskrobotEngagement,Lin,invisible,1107,4
117262,117262,51016_sessie3_taskrobotEngagement,Lin,invisible,1108,4
117263,117263,51016_sessie3_taskrobotEngagement,Lin,invisible,1109,4
117264,117264,51016_sessie3_taskrobotEngagement,Lin,invisible,1110,4
117265,117265,51016_sessie3_taskrobotEngagement,Lin,invisible,1111,4
117266,117266,51016_sessie3_taskrobotEngagement,Lin,invisible,1112,4
117267,117267,51016_sessie3_taskrobotEngagement,Lin,invisible,1113,4
117268,117268,51016_sessie3_taskrobotEngagement,Lin,invisible,1114,4
117269,117269,51016_sessie3_taskrobotEngagement,Lin,invisible,1115,4
117270,117270,51016_sessie3_taskrobotEngagement,Lin,invisible,1116,4
117271,117271,51016_sessie3_taskrobotEngagement,Lin,invisible,1117,4
117272,117272,51016_sessie3_taskrobotEngagement,Lin,invisible,1118,4
117273,117273,51016_sessie3_taskrobotEngagement,Lin,invisible,1119,4
117274,117274,51016_sessie3_taskrobotEngagement,Lin,invisible,1120,4
117275,117275,51016_sessie3_taskrobotEngagement,Lin,invisible,1121,4
117276,117276,51016_sessie3_taskrobotEngagement,Lin,invisible,1122,4
117277,117277,51016_sessie3_taskrobotEngagement,Lin,invisible,1123,4
117278,117278,51016_sessie3_taskrobotEngagement,Lin,invisible,1124,4
117279,117279,51016_sessie3_taskrobotEngagement,Lin,invisible,1125,4
117280,117280,51016_sessie3_taskrobotEngagement,Lin,invisible,1126,4
117281,117281,51016_sessie3_taskrobotEngagement,Lin,invisible,1127,4
117282,117282,51016_sessie3_taskrobotEngagement,Lin,invisible,1128,4
117283,117283,51016_sessie3_taskrobotEngagement,Lin,invisible,1129,4
117284,117284,51016_sessie3_taskrobotEngagement,Lin,invisible,1130,4
117285,117285,51016_sessie3_taskrobotEngagement,Lin,invisible,1131,4
117286,117286,51016_sessie3_taskrobotEngagement,Lin,invisible,1132,4
117287,117287,51016_sessie3_taskrobotEngagement,Lin,invisible,1133,4
117288,117288,51016_sessie3_taskrobotEngagement,Lin,invisible,1134,4
117289,117289,51016_sessie3_taskrobotEngagement,Lin,invisible,1135,4
117290,117290,51016_sessie3_taskrobotEngagement,Lin,invisible,1136,4
117291,117291,51016_sessie3_taskrobotEngagement,Lin,invisible,1137,4
117292,117292,51016_sessie3_taskrobotEngagement,Lin,invisible,1138,4
117293,117293,51016_sessie3_taskrobotEngagement,Lin,invisible,1139,4
117294,117294,51016_sessie3_taskrobotEngagement,Lin,invisible,1140,4
117295,117295,51016_sessie3_taskrobotEngagement,Lin,invisible,1141,4
117296,117296,51016_sessie3_taskrobotEngagement,Lin,invisible,1142,4
117297,117297,51016_sessie3_taskrobotEngagement,Lin,invisible,1143,4
117298,117298,51016_sessie3_taskrobotEngagement,Lin,invisible,1144,4
117299,117299,51016_sessie3_taskrobotEngagement,Lin,invisible,1145,4
117300,117300,51016_sessie3_taskrobotEngagement,Lin,invisible,1146,4
117301,117301,51016_sessie3_taskrobotEngagement,Lin,invisible,1147,4
117302,117302,51016_sessie3_taskrobotEngagement,Lin,invisible,1148,4
117303,117303,51016_sessie3_taskrobotEngagement,Lin,invisible,1149,4
117304,117304,51016_sessie3_taskrobotEngagement,Lin,invisible,1150,4
117305,117305,51016_sessie3_taskrobotEngagement,Lin,invisible,1151,4
117306,117306,51016_sessie3_taskrobotEngagement,Lin,invisible,1152,4
117307,117307,51016_sessie3_taskrobotEngagement,Lin,invisible,1153,4
117308,117308,51016_sessie3_taskrobotEngagement,Lin,invisible,1154,4
117309,117309,51016_sessie3_taskrobotEngagement,Lin,invisible,1155,4
117310,117310,51016_sessie3_taskrobotEngagement,Lin,invisible,1156,4
117311,117311,51016_sessie3_taskrobotEngagement,Lin,invisible,1157,4
117312,117312,51016_sessie3_taskrobotEngagement,Lin,invisible,1158,4
117313,117313,51016_sessie3_taskrobotEngagement,Lin,invisible,1159,4
117314,117314,51016_sessie3_taskrobotEngagement,Lin,invisible,1160,4
117315,117315,51016_sessie3_taskrobotEngagement,Lin,invisible,1161,4
117316,117316,51016_sessie3_taskrobotEngagement,Lin,invisible,1162,4
117317,117317,51016_sessie3_taskrobotEngagement,Lin,invisible,1163,4
117318,117318,51016_sessie3_taskrobotEngagement,Lin,invisible,1164,4
117319,117319,51016_sessie3_taskrobotEngagement,Lin,invisible,1165,4
117320,117320,51016_sessie3_taskrobotEngagement,Lin,invisible,1166,4
117321,117321,51016_sessie3_taskrobotEngagement,Lin,invisible,1167,4
117322,117322,51016_sessie3_taskrobotEngagement,Lin,invisible,1168,4
117323,117323,51016_sessie3_taskrobotEngagement,Lin,invisible,1169,4
117324,117324,51016_sessie3_taskrobotEngagement,Lin,invisible,1170,4
117325,117325,51016_sessie3_taskrobotEngagement,Lin,invisible,1171,4
117326,117326,51016_sessie3_taskrobotEngagement,Lin,invisible,1172,4
117327,117327,51016_sessie3_taskrobotEngagement,Lin,invisible,1173,4
117328,117328,51016_sessie3_taskrobotEngagement,Lin,invisible,1174,4
117329,117329,51016_sessie3_taskrobotEngagement,Lin,invisible,1175,4
117330,117330,51016_sessie3_taskrobotEngagement,Lin,invisible,1176,4
117331,117331,51016_sessie3_taskrobotEngagement,Lin,invisible,1177,4
117332,117332,51016_sessie3_taskrobotEngagement,Lin,invisible,1178,4
117333,117333,51016_sessie3_taskrobotEngagement,Lin,invisible,1179,4
117334,117334,51016_sessie3_taskrobotEngagement,Lin,invisible,1180,4
117335,117335,51016_sessie3_taskrobotEngagement,Lin,invisible,1181,4
117336,117336,51016_sessie3_taskrobotEngagement,Lin,invisible,1182,4
117337,117337,51016_sessie3_taskrobotEngagement,Lin,invisible,1183,4
117338,117338,51016_sessie3_taskrobotEngagement,Lin,invisible,1184,4
117339,117339,51016_sessie3_taskrobotEngagement,Lin,invisible,1185,4
117340,117340,51016_sessie3_taskrobotEngagement,Lin,invisible,1186,4
117341,117341,51016_sessie3_taskrobotEngagement,Lin,invisible,1187,4
117342,117342,51016_sessie3_taskrobotEngagement,Lin,invisible,1188,4
117343,117343,51016_sessie3_taskrobotEngagement,Lin,invisible,1189,4
117344,117344,51016_sessie3_taskrobotEngagement,Lin,invisible,1190,4
117345,117345,51016_sessie3_taskrobotEngagement,Lin,invisible,1191,4
117346,117346,51016_sessie3_taskrobotEngagement,Lin,invisible,1192,4
117347,117347,51016_sessie3_taskrobotEngagement,Lin,invisible,1193,4
117348,117348,51016_sessie3_taskrobotEngagement,Lin,invisible,1194,4
117349,117349,51016_sessie3_taskrobotEngagement,Lin,invisible,1195,4
117350,117350,51016_sessie3_taskrobotEngagement,Lin,invisible,1196,4
117351,117351,51016_sessie3_taskrobotEngagement,Lin,invisible,1197,4
117352,117352,51016_sessie3_taskrobotEngagement,Lin,invisible,1198,2
117353,117353,51016_sessie3_taskrobotEngagement,Lin,invisible,1199,2
117354,117354,51016_sessie3_taskrobotEngagement,Lin,invisible,1200,2
117355,117355,51016_sessie3_taskrobotEngagement,Lin,invisible,1201,2
117356,117356,51016_sessie3_taskrobotEngagement,Lin,invisible,1202,2
117357,117357,51016_sessie3_taskrobotEngagement,Lin,invisible,1203,2
117358,117358,51016_sessie3_taskrobotEngagement,Lin,invisible,1204,2
117359,117359,51016_sessie3_taskrobotEngagement,Lin,invisible,1205,2
117360,117360,51016_sessie3_taskrobotEngagement,Lin,invisible,1206,2
117361,117361,51016_sessie3_taskrobotEngagement,Lin,invisible,1207,2
117362,117362,51016_sessie3_taskrobotEngagement,Lin,invisible,1208,2
117363,117363,51016_sessie3_taskrobotEngagement,Lin,invisible,1209,2
117364,117364,51016_sessie3_taskrobotEngagement,Lin,invisible,1210,2
117365,117365,51016_sessie3_taskrobotEngagement,Lin,invisible,1211,2
117366,117366,51016_sessie3_taskrobotEngagement,Lin,invisible,1212,2
117367,117367,51016_sessie3_taskrobotEngagement,Lin,invisible,1213,2
117368,117368,51016_sessie3_taskrobotEngagement,Lin,invisible,1214,2
117369,117369,51016_sessie3_taskrobotEngagement,Lin,invisible,1215,2
117370,117370,51016_sessie3_taskrobotEngagement,Lin,invisible,1216,2
117371,117371,51016_sessie3_taskrobotEngagement,Lin,invisible,1217,2
117372,117372,51016_sessie3_taskrobotEngagement,Lin,invisible,1218,2
117373,117373,51016_sessie3_taskrobotEngagement,Lin,invisible,1219,2
117374,117374,51016_sessie3_taskrobotEngagement,Lin,invisible,1220,2
117375,117375,51016_sessie3_taskrobotEngagement,Lin,invisible,1221,2
117376,117376,51016_sessie3_taskrobotEngagement,Lin,invisible,1222,2
117377,117377,51016_sessie3_taskrobotEngagement,Lin,invisible,1223,2
117378,117378,51016_sessie3_taskrobotEngagement,Lin,invisible,1224,2
117379,117379,51016_sessie3_taskrobotEngagement,Lin,invisible,1225,2
117380,117380,51016_sessie3_taskrobotEngagement,Lin,invisible,1226,2
117381,117381,51016_sessie3_taskrobotEngagement,Lin,invisible,1227,2
117382,117382,51016_sessie3_taskrobotEngagement,Lin,invisible,1228,2
117383,117383,51016_sessie3_taskrobotEngagement,Lin,invisible,1229,2
117384,117384,51016_sessie3_taskrobotEngagement,Lin,invisible,1230,2
117385,117385,51016_sessie3_taskrobotEngagement,Lin,invisible,1231,2
117386,117386,51016_sessie3_taskrobotEngagement,Lin,invisible,1232,2
117387,117387,51016_sessie3_taskrobotEngagement,Lin,invisible,1233,2
117388,117388,51016_sessie3_taskrobotEngagement,Lin,invisible,1234,2
117389,117389,51016_sessie3_taskrobotEngagement,Lin,invisible,1235,2
117390,117390,51016_sessie3_taskrobotEngagement,Lin,invisible,1236,2
117391,117391,51016_sessie3_taskrobotEngagement,Lin,invisible,1237,2
117392,117392,51016_sessie3_taskrobotEngagement,Lin,invisible,1238,2
117393,117393,51016_sessie3_taskrobotEngagement,Lin,invisible,1239,2
117394,117394,51016_sessie3_taskrobotEngagement,Lin,invisible,1240,2
117395,117395,51016_sessie3_taskrobotEngagement,Lin,invisible,1241,2
117396,117396,51016_sessie3_taskrobotEngagement,Lin,invisible,1242,2
117397,117397,51016_sessie3_taskrobotEngagement,Lin,invisible,1243,2
117398,117398,51016_sessie3_taskrobotEngagement,Lin,invisible,1244,2
117399,117399,51016_sessie3_taskrobotEngagement,Lin,invisible,1245,2
117400,117400,51016_sessie3_taskrobotEngagement,Lin,invisible,1246,2
117401,117401,51016_sessie3_taskrobotEngagement,Lin,invisible,1247,2
117402,117402,51016_sessie3_taskrobotEngagement,Lin,invisible,1248,2
117403,117403,51016_sessie3_taskrobotEngagement,Lin,invisible,1249,2
117404,117404,51016_sessie3_taskrobotEngagement,Lin,invisible,1250,2
117405,117405,51016_sessie3_taskrobotEngagement,Lin,invisible,1251,2
117406,117406,51016_sessie3_taskrobotEngagement,Lin,invisible,1252,2
117407,117407,51016_sessie3_taskrobotEngagement,Lin,invisible,1253,2
117408,117408,51016_sessie3_taskrobotEngagement,Lin,invisible,1254,2
117409,117409,51016_sessie3_taskrobotEngagement,Lin,invisible,1255,2
117410,117410,51016_sessie3_taskrobotEngagement,Lin,invisible,1256,2
117411,117411,51016_sessie3_taskrobotEngagement,Lin,invisible,1257,2
117412,117412,51016_sessie3_taskrobotEngagement,Lin,invisible,1258,2
117413,117413,51016_sessie3_taskrobotEngagement,Lin,invisible,1259,2
117414,117414,51016_sessie3_taskrobotEngagement,Lin,invisible,1260,2
117415,117415,51016_sessie3_taskrobotEngagement,Lin,invisible,1261,2
117416,117416,51016_sessie3_taskrobotEngagement,Lin,invisible,1262,2
117417,117417,51016_sessie3_taskrobotEngagement,Lin,invisible,1263,2
117418,117418,51016_sessie3_taskrobotEngagement,Lin,invisible,1264,2
117419,117419,51016_sessie3_taskrobotEngagement,Lin,invisible,1265,2
117420,117420,51016_sessie3_taskrobotEngagement,Lin,invisible,1266,2
117421,117421,51016_sessie3_taskrobotEngagement,Lin,invisible,1267,2
117422,117422,51016_sessie3_taskrobotEngagement,Lin,invisible,1268,2
117423,117423,51016_sessie3_taskrobotEngagement,Lin,invisible,1269,2
117424,117424,51016_sessie3_taskrobotEngagement,Lin,invisible,1270,2
117425,117425,51016_sessie3_taskrobotEngagement,Lin,invisible,1271,2
117426,117426,51016_sessie3_taskrobotEngagement,Lin,invisible,1272,2
117427,117427,51016_sessie3_taskrobotEngagement,Lin,invisible,1273,2
117428,117428,51016_sessie3_taskrobotEngagement,Lin,invisible,1274,2
117429,117429,51016_sessie3_taskrobotEngagement,Lin,invisible,1275,2
117430,117430,51016_sessie3_taskrobotEngagement,Lin,invisible,1276,2
117431,117431,51016_sessie3_taskrobotEngagement,Lin,invisible,1277,2
117432,117432,51016_sessie3_taskrobotEngagement,Lin,invisible,1278,2
117433,117433,51016_sessie3_taskrobotEngagement,Lin,invisible,1279,2
117434,117434,51016_sessie3_taskrobotEngagement,Lin,invisible,1280,2
117435,117435,51016_sessie3_taskrobotEngagement,Lin,invisible,1281,2
117436,117436,51016_sessie3_taskrobotEngagement,Lin,invisible,1282,2
117437,117437,51016_sessie3_taskrobotEngagement,Lin,invisible,1283,2
117438,117438,51016_sessie3_taskrobotEngagement,Lin,invisible,1284,2
117439,117439,51016_sessie3_taskrobotEngagement,Lin,invisible,1285,2
117440,117440,51016_sessie3_taskrobotEngagement,Lin,invisible,1286,2
117441,117441,51016_sessie3_taskrobotEngagement,Lin,invisible,1287,2
117442,117442,51016_sessie3_taskrobotEngagement,Lin,invisible,1288,2
117443,117443,51016_sessie3_taskrobotEngagement,Lin,invisible,1289,2
117444,117444,51016_sessie3_taskrobotEngagement,Lin,invisible,1290,2
117445,117445,51016_sessie3_taskrobotEngagement,Lin,invisible,1291,2
117446,117446,51016_sessie3_taskrobotEngagement,Lin,invisible,1292,2
117447,117447,51016_sessie3_taskrobotEngagement,Lin,invisible,1293,2
117448,117448,51016_sessie3_taskrobotEngagement,Lin,invisible,1294,2
117449,117449,51016_sessie3_taskrobotEngagement,Lin,invisible,1295,2
117450,117450,51016_sessie3_taskrobotEngagement,Lin,invisible,1296,2
117451,117451,51016_sessie3_taskrobotEngagement,Lin,invisible,1297,2
117452,117452,51016_sessie3_taskrobotEngagement,Lin,invisible,1298,2
117453,117453,51016_sessie3_taskrobotEngagement,Lin,invisible,1299,2
117454,117454,51016_sessie3_taskrobotEngagement,Lin,invisible,1300,2
117455,117455,51016_sessie3_taskrobotEngagement,Lin,invisible,1301,2
117456,117456,51016_sessie3_taskrobotEngagement,Lin,invisible,1302,2
117457,117457,51016_sessie3_taskrobotEngagement,Lin,invisible,1303,2
117458,117458,51016_sessie3_taskrobotEngagement,Lin,invisible,1304,2
117459,117459,51016_sessie3_taskrobotEngagement,Lin,invisible,1305,2
117460,117460,51016_sessie3_taskrobotEngagement,Lin,invisible,1306,2
117461,117461,51016_sessie3_taskrobotEngagement,Lin,invisible,1307,2
117462,117462,51016_sessie3_taskrobotEngagement,Lin,invisible,1308,2
117463,117463,51016_sessie3_taskrobotEngagement,Lin,invisible,1309,2
117464,117464,51016_sessie3_taskrobotEngagement,Lin,invisible,1310,2
117465,117465,51016_sessie3_taskrobotEngagement,Lin,invisible,1311,2
117466,117466,51016_sessie3_taskrobotEngagement,Lin,invisible,1312,2
117467,117467,51016_sessie3_taskrobotEngagement,Lin,invisible,1313,2
117468,117468,51016_sessie3_taskrobotEngagement,Lin,invisible,1314,2
117469,117469,51016_sessie3_taskrobotEngagement,Lin,invisible,1315,2
117470,117470,51016_sessie3_taskrobotEngagement,Lin,invisible,1316,2
117471,117471,51016_sessie3_taskrobotEngagement,Lin,invisible,1317,2
117472,117472,51016_sessie3_taskrobotEngagement,Lin,invisible,1318,2
117473,117473,51016_sessie3_taskrobotEngagement,Lin,invisible,1319,2
117474,117474,51016_sessie3_taskrobotEngagement,Lin,invisible,1320,2
117475,117475,51016_sessie3_taskrobotEngagement,Lin,invisible,1321,2
