,Unnamed: 0,file,annotator,case,framenumber,class
205553,205553,33002_sessie1_taskrobotEngagement,Ronald,visible,1912,1
205554,205554,33002_sessie1_taskrobotEngagement,Ronald,visible,1913,1
205555,205555,33002_sessie1_taskrobotEngagement,Ronald,visible,1914,1
205556,205556,33002_sessie1_taskrobotEngagement,Ronald,visible,1915,1
205557,205557,33002_sessie1_taskrobotEngagement,Ronald,visible,1916,1
205558,205558,33002_sessie1_taskrobotEngagement,Ronald,visible,1917,1
205559,205559,33002_sessie1_taskrobotEngagement,Ronald,visible,1918,1
205560,205560,33002_sessie1_taskrobotEngagement,Ronald,visible,1919,1
205561,205561,33002_sessie1_taskrobotEngagement,Ronald,visible,1920,1
205562,205562,33002_sessie1_taskrobotEngagement,Ronald,visible,1921,1
205563,205563,33002_sessie1_taskrobotEngagement,Ronald,visible,1922,1
205564,205564,33002_sessie1_taskrobotEngagement,Ronald,visible,1923,1
205565,205565,33002_sessie1_taskrobotEngagement,Ronald,visible,1924,1
205566,205566,33002_sessie1_taskrobotEngagement,Ronald,visible,1925,1
205567,205567,33002_sessie1_taskrobotEngagement,Ronald,visible,1926,1
205568,205568,33002_sessie1_taskrobotEngagement,Ronald,visible,1927,1
205569,205569,33002_sessie1_taskrobotEngagement,Ronald,visible,1928,1
205570,205570,33002_sessie1_taskrobotEngagement,Ronald,visible,1929,1
205571,205571,33002_sessie1_taskrobotEngagement,Ronald,visible,1930,1
205572,205572,33002_sessie1_taskrobotEngagement,Ronald,visible,1931,1
205573,205573,33002_sessie1_taskrobotEngagement,Ronald,visible,1932,1
205574,205574,33002_sessie1_taskrobotEngagement,Ronald,visible,1933,1
205575,205575,33002_sessie1_taskrobotEngagement,Ronald,visible,1934,1
205576,205576,33002_sessie1_taskrobotEngagement,Ronald,visible,1935,1
205577,205577,33002_sessie1_taskrobotEngagement,Ronald,visible,1936,1
205578,205578,33002_sessie1_taskrobotEngagement,Ronald,visible,1937,1
205579,205579,33002_sessie1_taskrobotEngagement,Ronald,visible,1938,1
205580,205580,33002_sessie1_taskrobotEngagement,Ronald,visible,1939,1
205581,205581,33002_sessie1_taskrobotEngagement,Ronald,visible,1940,1
205582,205582,33002_sessie1_taskrobotEngagement,Ronald,visible,1941,1
205583,205583,33002_sessie1_taskrobotEngagement,Ronald,visible,1942,1
205584,205584,33002_sessie1_taskrobotEngagement,Ronald,visible,1943,1
205585,205585,33002_sessie1_taskrobotEngagement,Ronald,visible,1944,2
205586,205586,33002_sessie1_taskrobotEngagement,Ronald,visible,1945,2
205587,205587,33002_sessie1_taskrobotEngagement,Ronald,visible,1946,2
205588,205588,33002_sessie1_taskrobotEngagement,Ronald,visible,1947,2
205589,205589,33002_sessie1_taskrobotEngagement,Ronald,visible,1948,2
205590,205590,33002_sessie1_taskrobotEngagement,Ronald,visible,1949,2
205591,205591,33002_sessie1_taskrobotEngagement,Ronald,visible,1950,2
205592,205592,33002_sessie1_taskrobotEngagement,Ronald,visible,1951,2
205593,205593,33002_sessie1_taskrobotEngagement,Ronald,visible,1952,2
205594,205594,33002_sessie1_taskrobotEngagement,Ronald,visible,1953,2
205595,205595,33002_sessie1_taskrobotEngagement,Ronald,visible,1954,2
205596,205596,33002_sessie1_taskrobotEngagement,Ronald,visible,1955,2
205597,205597,33002_sessie1_taskrobotEngagement,Ronald,visible,1956,2
205598,205598,33002_sessie1_taskrobotEngagement,Ronald,visible,1957,2
205599,205599,33002_sessie1_taskrobotEngagement,Ronald,visible,1958,2
205600,205600,33002_sessie1_taskrobotEngagement,Ronald,visible,1959,2
205601,205601,33002_sessie1_taskrobotEngagement,Ronald,visible,1960,2
205602,205602,33002_sessie1_taskrobotEngagement,Ronald,visible,1961,2
205603,205603,33002_sessie1_taskrobotEngagement,Ronald,visible,1962,2
205604,205604,33002_sessie1_taskrobotEngagement,Ronald,visible,1963,2
205605,205605,33002_sessie1_taskrobotEngagement,Ronald,visible,1964,2
205606,205606,33002_sessie1_taskrobotEngagement,Ronald,visible,1965,2
205607,205607,33002_sessie1_taskrobotEngagement,Ronald,visible,1966,2
205608,205608,33002_sessie1_taskrobotEngagement,Ronald,visible,1967,2
205609,205609,33002_sessie1_taskrobotEngagement,Ronald,visible,1968,2
205610,205610,33002_sessie1_taskrobotEngagement,Ronald,visible,1969,2
205611,205611,33002_sessie1_taskrobotEngagement,Ronald,visible,1970,1
205612,205612,33002_sessie1_taskrobotEngagement,Ronald,visible,1971,1
205613,205613,33002_sessie1_taskrobotEngagement,Ronald,visible,1972,1
205614,205614,33002_sessie1_taskrobotEngagement,Ronald,visible,1973,1
205615,205615,33002_sessie1_taskrobotEngagement,Ronald,visible,1974,1
205616,205616,33002_sessie1_taskrobotEngagement,Ronald,visible,1975,1
205617,205617,33002_sessie1_taskrobotEngagement,Ronald,visible,1976,1
205618,205618,33002_sessie1_taskrobotEngagement,Ronald,visible,1977,1
205619,205619,33002_sessie1_taskrobotEngagement,Ronald,visible,1978,1
205620,205620,33002_sessie1_taskrobotEngagement,Ronald,visible,1979,1
205621,205621,33002_sessie1_taskrobotEngagement,Ronald,visible,1980,1
205622,205622,33002_sessie1_taskrobotEngagement,Ronald,visible,1981,1
205623,205623,33002_sessie1_taskrobotEngagement,Ronald,visible,1982,1
205624,205624,33002_sessie1_taskrobotEngagement,Ronald,visible,1983,1
205625,205625,33002_sessie1_taskrobotEngagement,Ronald,visible,1984,1
205626,205626,33002_sessie1_taskrobotEngagement,Ronald,visible,1985,1
205627,205627,33002_sessie1_taskrobotEngagement,Ronald,visible,1986,1
205628,205628,33002_sessie1_taskrobotEngagement,Ronald,visible,1987,1
205629,205629,33002_sessie1_taskrobotEngagement,Ronald,visible,1988,1
205630,205630,33002_sessie1_taskrobotEngagement,Ronald,visible,1989,1
205631,205631,33002_sessie1_taskrobotEngagement,Ronald,visible,1990,1
205632,205632,33002_sessie1_taskrobotEngagement,Ronald,visible,1991,1
205633,205633,33002_sessie1_taskrobotEngagement,Ronald,visible,1992,1
205634,205634,33002_sessie1_taskrobotEngagement,Ronald,visible,1993,1
205635,205635,33002_sessie1_taskrobotEngagement,Ronald,visible,1994,1
205636,205636,33002_sessie1_taskrobotEngagement,Ronald,visible,1995,1
205637,205637,33002_sessie1_taskrobotEngagement,Ronald,visible,1996,1
205638,205638,33002_sessie1_taskrobotEngagement,Ronald,visible,1997,1
205639,205639,33002_sessie1_taskrobotEngagement,Ronald,visible,1998,1
205640,205640,33002_sessie1_taskrobotEngagement,Ronald,visible,1999,1
205641,205641,33002_sessie1_taskrobotEngagement,Ronald,visible,2000,1
205642,205642,33002_sessie1_taskrobotEngagement,Ronald,visible,2001,1
205643,205643,33002_sessie1_taskrobotEngagement,Ronald,visible,2002,1
205644,205644,33002_sessie1_taskrobotEngagement,Ronald,visible,2003,1
205645,205645,33002_sessie1_taskrobotEngagement,Ronald,visible,2004,1
205646,205646,33002_sessie1_taskrobotEngagement,Ronald,visible,2005,1
205647,205647,33002_sessie1_taskrobotEngagement,Ronald,visible,2006,1
205648,205648,33002_sessie1_taskrobotEngagement,Ronald,visible,2007,1
205649,205649,33002_sessie1_taskrobotEngagement,Ronald,visible,2008,1
205650,205650,33002_sessie1_taskrobotEngagement,Ronald,visible,2009,1
205651,205651,33002_sessie1_taskrobotEngagement,Ronald,visible,2010,1
205652,205652,33002_sessie1_taskrobotEngagement,Ronald,visible,2011,1
205653,205653,33002_sessie1_taskrobotEngagement,Ronald,visible,2012,1
205654,205654,33002_sessie1_taskrobotEngagement,Ronald,visible,2013,1
205655,205655,33002_sessie1_taskrobotEngagement,Ronald,visible,2014,1
205656,205656,33002_sessie1_taskrobotEngagement,Ronald,visible,2015,1
205657,205657,33002_sessie1_taskrobotEngagement,Ronald,visible,2016,1
205658,205658,33002_sessie1_taskrobotEngagement,Ronald,visible,2017,1
205659,205659,33002_sessie1_taskrobotEngagement,Ronald,visible,2018,1
205660,205660,33002_sessie1_taskrobotEngagement,Ronald,visible,2019,1
205661,205661,33002_sessie1_taskrobotEngagement,Ronald,visible,2020,1
205662,205662,33002_sessie1_taskrobotEngagement,Ronald,visible,2021,1
205663,205663,33002_sessie1_taskrobotEngagement,Ronald,visible,2022,1
205664,205664,33002_sessie1_taskrobotEngagement,Ronald,visible,2023,1
205665,205665,33002_sessie1_taskrobotEngagement,Ronald,visible,2024,1
205666,205666,33002_sessie1_taskrobotEngagement,Ronald,visible,2025,1
205667,205667,33002_sessie1_taskrobotEngagement,Ronald,visible,2026,1
205668,205668,33002_sessie1_taskrobotEngagement,Ronald,visible,2027,1
205669,205669,33002_sessie1_taskrobotEngagement,Ronald,visible,2028,1
205670,205670,33002_sessie1_taskrobotEngagement,Ronald,visible,2029,1
205671,205671,33002_sessie1_taskrobotEngagement,Ronald,visible,2030,1
205672,205672,33002_sessie1_taskrobotEngagement,Ronald,visible,2031,1
205673,205673,33002_sessie1_taskrobotEngagement,Ronald,visible,2032,1
205674,205674,33002_sessie1_taskrobotEngagement,Ronald,visible,2033,1
205675,205675,33002_sessie1_taskrobotEngagement,Ronald,visible,2034,1
205676,205676,33002_sessie1_taskrobotEngagement,Ronald,visible,2035,1
205677,205677,33002_sessie1_taskrobotEngagement,Ronald,visible,2036,1
205678,205678,33002_sessie1_taskrobotEngagement,Ronald,visible,2037,1
205679,205679,33002_sessie1_taskrobotEngagement,Ronald,visible,2038,1
205680,205680,33002_sessie1_taskrobotEngagement,Ronald,visible,2039,1
205681,205681,33002_sessie1_taskrobotEngagement,Ronald,visible,2040,1
205682,205682,33002_sessie1_taskrobotEngagement,Ronald,visible,2041,1
205683,205683,33002_sessie1_taskrobotEngagement,Ronald,visible,2042,1
205684,205684,33002_sessie1_taskrobotEngagement,Ronald,visible,2043,1
