,Unnamed: 0,file,annotator,case,framenumber,class
9493,9493,51007_sessie2_taskrobotEngagement,Daen,invisible,387,1
9494,9494,51007_sessie2_taskrobotEngagement,Daen,invisible,388,1
9495,9495,51007_sessie2_taskrobotEngagement,Daen,invisible,389,1
9496,9496,51007_sessie2_taskrobotEngagement,Daen,invisible,390,1
9497,9497,51007_sessie2_taskrobotEngagement,Daen,invisible,391,1
9498,9498,51007_sessie2_taskrobotEngagement,Daen,invisible,392,2
9499,9499,51007_sessie2_taskrobotEngagement,Daen,invisible,393,2
9500,9500,51007_sessie2_taskrobotEngagement,Daen,invisible,394,2
9501,9501,51007_sessie2_taskrobotEngagement,Daen,invisible,395,2
9502,9502,51007_sessie2_taskrobotEngagement,Daen,invisible,396,2
9503,9503,51007_sessie2_taskrobotEngagement,Daen,invisible,397,2
9504,9504,51007_sessie2_taskrobotEngagement,Daen,invisible,398,2
9505,9505,51007_sessie2_taskrobotEngagement,Daen,invisible,399,2
9506,9506,51007_sessie2_taskrobotEngagement,Daen,invisible,400,2
9507,9507,51007_sessie2_taskrobotEngagement,Daen,invisible,401,2
9508,9508,51007_sessie2_taskrobotEngagement,Daen,invisible,402,2
9509,9509,51007_sessie2_taskrobotEngagement,Daen,invisible,403,2
9510,9510,51007_sessie2_taskrobotEngagement,Daen,invisible,404,2
9511,9511,51007_sessie2_taskrobotEngagement,Daen,invisible,405,2
9512,9512,51007_sessie2_taskrobotEngagement,Daen,invisible,406,2
9513,9513,51007_sessie2_taskrobotEngagement,Daen,invisible,407,2
9514,9514,51007_sessie2_taskrobotEngagement,Daen,invisible,408,2
9515,9515,51007_sessie2_taskrobotEngagement,Daen,invisible,409,2
9516,9516,51007_sessie2_taskrobotEngagement,Daen,invisible,410,2
9517,9517,51007_sessie2_taskrobotEngagement,Daen,invisible,411,2
9518,9518,51007_sessie2_taskrobotEngagement,Daen,invisible,412,2
9519,9519,51007_sessie2_taskrobotEngagement,Daen,invisible,413,2
9520,9520,51007_sessie2_taskrobotEngagement,Daen,invisible,414,2
9521,9521,51007_sessie2_taskrobotEngagement,Daen,invisible,415,2
9522,9522,51007_sessie2_taskrobotEngagement,Daen,invisible,416,2
9523,9523,51007_sessie2_taskrobotEngagement,Daen,invisible,417,2
9524,9524,51007_sessie2_taskrobotEngagement,Daen,invisible,418,2
9525,9525,51007_sessie2_taskrobotEngagement,Daen,invisible,419,2
9526,9526,51007_sessie2_taskrobotEngagement,Daen,invisible,420,2
9527,9527,51007_sessie2_taskrobotEngagement,Daen,invisible,421,2
9528,9528,51007_sessie2_taskrobotEngagement,Daen,invisible,422,2
9529,9529,51007_sessie2_taskrobotEngagement,Daen,invisible,423,2
9530,9530,51007_sessie2_taskrobotEngagement,Daen,invisible,424,2
9531,9531,51007_sessie2_taskrobotEngagement,Daen,invisible,425,2
9532,9532,51007_sessie2_taskrobotEngagement,Daen,invisible,426,2
9533,9533,51007_sessie2_taskrobotEngagement,Daen,invisible,427,2
9534,9534,51007_sessie2_taskrobotEngagement,Daen,invisible,428,2
9535,9535,51007_sessie2_taskrobotEngagement,Daen,invisible,429,2
9536,9536,51007_sessie2_taskrobotEngagement,Daen,invisible,430,2
9537,9537,51007_sessie2_taskrobotEngagement,Daen,invisible,431,2
9538,9538,51007_sessie2_taskrobotEngagement,Daen,invisible,432,2
9539,9539,51007_sessie2_taskrobotEngagement,Daen,invisible,433,2
9540,9540,51007_sessie2_taskrobotEngagement,Daen,invisible,434,2
9541,9541,51007_sessie2_taskrobotEngagement,Daen,invisible,435,2
9542,9542,51007_sessie2_taskrobotEngagement,Daen,invisible,436,2
9543,9543,51007_sessie2_taskrobotEngagement,Daen,invisible,437,2
9544,9544,51007_sessie2_taskrobotEngagement,Daen,invisible,438,2
9545,9545,51007_sessie2_taskrobotEngagement,Daen,invisible,439,2
9546,9546,51007_sessie2_taskrobotEngagement,Daen,invisible,440,1
9547,9547,51007_sessie2_taskrobotEngagement,Daen,invisible,441,1
9548,9548,51007_sessie2_taskrobotEngagement,Daen,invisible,442,1
9549,9549,51007_sessie2_taskrobotEngagement,Daen,invisible,443,1
9550,9550,51007_sessie2_taskrobotEngagement,Daen,invisible,444,1
9551,9551,51007_sessie2_taskrobotEngagement,Daen,invisible,445,1
9552,9552,51007_sessie2_taskrobotEngagement,Daen,invisible,446,1
9553,9553,51007_sessie2_taskrobotEngagement,Daen,invisible,447,1
9554,9554,51007_sessie2_taskrobotEngagement,Daen,invisible,448,1
9555,9555,51007_sessie2_taskrobotEngagement,Daen,invisible,449,1
9556,9556,51007_sessie2_taskrobotEngagement,Daen,invisible,450,1
9557,9557,51007_sessie2_taskrobotEngagement,Daen,invisible,451,1
9558,9558,51007_sessie2_taskrobotEngagement,Daen,invisible,452,1
9559,9559,51007_sessie2_taskrobotEngagement,Daen,invisible,453,1
9560,9560,51007_sessie2_taskrobotEngagement,Daen,invisible,454,1
9561,9561,51007_sessie2_taskrobotEngagement,Daen,invisible,455,1
9562,9562,51007_sessie2_taskrobotEngagement,Daen,invisible,456,1
9563,9563,51007_sessie2_taskrobotEngagement,Daen,invisible,457,1
9564,9564,51007_sessie2_taskrobotEngagement,Daen,invisible,458,1
9565,9565,51007_sessie2_taskrobotEngagement,Daen,invisible,459,1
9566,9566,51007_sessie2_taskrobotEngagement,Daen,invisible,460,1
9567,9567,51007_sessie2_taskrobotEngagement,Daen,invisible,461,1
9568,9568,51007_sessie2_taskrobotEngagement,Daen,invisible,462,1
9569,9569,51007_sessie2_taskrobotEngagement,Daen,invisible,463,1
9570,9570,51007_sessie2_taskrobotEngagement,Daen,invisible,464,1
9571,9571,51007_sessie2_taskrobotEngagement,Daen,invisible,465,1
9572,9572,51007_sessie2_taskrobotEngagement,Daen,invisible,466,1
9573,9573,51007_sessie2_taskrobotEngagement,Daen,invisible,467,1
9574,9574,51007_sessie2_taskrobotEngagement,Daen,invisible,468,1
9575,9575,51007_sessie2_taskrobotEngagement,Daen,invisible,469,1
9576,9576,51007_sessie2_taskrobotEngagement,Daen,invisible,470,1
9577,9577,51007_sessie2_taskrobotEngagement,Daen,invisible,471,1
9578,9578,51007_sessie2_taskrobotEngagement,Daen,invisible,472,1
9579,9579,51007_sessie2_taskrobotEngagement,Daen,invisible,473,1
9580,9580,51007_sessie2_taskrobotEngagement,Daen,invisible,474,1
9581,9581,51007_sessie2_taskrobotEngagement,Daen,invisible,475,1
9582,9582,51007_sessie2_taskrobotEngagement,Daen,invisible,476,1
9583,9583,51007_sessie2_taskrobotEngagement,Daen,invisible,477,1
9584,9584,51007_sessie2_taskrobotEngagement,Daen,invisible,478,1
9585,9585,51007_sessie2_taskrobotEngagement,Daen,invisible,479,1
9586,9586,51007_sessie2_taskrobotEngagement,Daen,invisible,480,1
9587,9587,51007_sessie2_taskrobotEngagement,Daen,invisible,481,1
9588,9588,51007_sessie2_taskrobotEngagement,Daen,invisible,482,1
9589,9589,51007_sessie2_taskrobotEngagement,Daen,invisible,483,1
9590,9590,51007_sessie2_taskrobotEngagement,Daen,invisible,484,1
9591,9591,51007_sessie2_taskrobotEngagement,Daen,invisible,485,1
9592,9592,51007_sessie2_taskrobotEngagement,Daen,invisible,486,1
9593,9593,51007_sessie2_taskrobotEngagement,Daen,invisible,487,1
9594,9594,51007_sessie2_taskrobotEngagement,Daen,invisible,488,1
9595,9595,51007_sessie2_taskrobotEngagement,Daen,invisible,489,1
9596,9596,51007_sessie2_taskrobotEngagement,Daen,invisible,490,1
9597,9597,51007_sessie2_taskrobotEngagement,Daen,invisible,491,1
9598,9598,51007_sessie2_taskrobotEngagement,Daen,invisible,492,1
9599,9599,51007_sessie2_taskrobotEngagement,Daen,invisible,493,1
9600,9600,51007_sessie2_taskrobotEngagement,Daen,invisible,494,1
9601,9601,51007_sessie2_taskrobotEngagement,Daen,invisible,495,1
9602,9602,51007_sessie2_taskrobotEngagement,Daen,invisible,496,1
9603,9603,51007_sessie2_taskrobotEngagement,Daen,invisible,497,1
9604,9604,51007_sessie2_taskrobotEngagement,Daen,invisible,498,1
9605,9605,51007_sessie2_taskrobotEngagement,Daen,invisible,499,1
9606,9606,51007_sessie2_taskrobotEngagement,Daen,invisible,500,1
9607,9607,51007_sessie2_taskrobotEngagement,Daen,invisible,501,1
9608,9608,51007_sessie2_taskrobotEngagement,Daen,invisible,502,1
9609,9609,51007_sessie2_taskrobotEngagement,Daen,invisible,503,1
9610,9610,51007_sessie2_taskrobotEngagement,Daen,invisible,504,1
9611,9611,51007_sessie2_taskrobotEngagement,Daen,invisible,505,1
9612,9612,51007_sessie2_taskrobotEngagement,Daen,invisible,506,1
9613,9613,51007_sessie2_taskrobotEngagement,Daen,invisible,507,1
9614,9614,51007_sessie2_taskrobotEngagement,Daen,invisible,508,1
9615,9615,51007_sessie2_taskrobotEngagement,Daen,invisible,509,1
9616,9616,51007_sessie2_taskrobotEngagement,Daen,invisible,510,1
9617,9617,51007_sessie2_taskrobotEngagement,Daen,invisible,511,1
9618,9618,51007_sessie2_taskrobotEngagement,Daen,invisible,512,1
9619,9619,51007_sessie2_taskrobotEngagement,Daen,invisible,513,1
9620,9620,51007_sessie2_taskrobotEngagement,Daen,invisible,514,1
9621,9621,51007_sessie2_taskrobotEngagement,Daen,invisible,515,1
9622,9622,51007_sessie2_taskrobotEngagement,Daen,invisible,516,1
9623,9623,51007_sessie2_taskrobotEngagement,Daen,invisible,517,1
9624,9624,51007_sessie2_taskrobotEngagement,Daen,invisible,518,1
9625,9625,51007_sessie2_taskrobotEngagement,Daen,invisible,519,1
9626,9626,51007_sessie2_taskrobotEngagement,Daen,invisible,520,1
9627,9627,51007_sessie2_taskrobotEngagement,Daen,invisible,521,1
9628,9628,51007_sessie2_taskrobotEngagement,Daen,invisible,522,1
9629,9629,51007_sessie2_taskrobotEngagement,Daen,invisible,523,1
9630,9630,51007_sessie2_taskrobotEngagement,Daen,invisible,524,1
9631,9631,51007_sessie2_taskrobotEngagement,Daen,invisible,525,1
9632,9632,51007_sessie2_taskrobotEngagement,Daen,invisible,526,1
9633,9633,51007_sessie2_taskrobotEngagement,Daen,invisible,527,1
9634,9634,51007_sessie2_taskrobotEngagement,Daen,invisible,528,1
9635,9635,51007_sessie2_taskrobotEngagement,Daen,invisible,529,1
9636,9636,51007_sessie2_taskrobotEngagement,Daen,invisible,530,1
9637,9637,51007_sessie2_taskrobotEngagement,Daen,invisible,531,1
9638,9638,51007_sessie2_taskrobotEngagement,Daen,invisible,532,1
9639,9639,51007_sessie2_taskrobotEngagement,Daen,invisible,533,1
9640,9640,51007_sessie2_taskrobotEngagement,Daen,invisible,534,1
9641,9641,51007_sessie2_taskrobotEngagement,Daen,invisible,535,1
9642,9642,51007_sessie2_taskrobotEngagement,Daen,invisible,536,1
9643,9643,51007_sessie2_taskrobotEngagement,Daen,invisible,537,1
9644,9644,51007_sessie2_taskrobotEngagement,Daen,invisible,538,1
9645,9645,51007_sessie2_taskrobotEngagement,Daen,invisible,539,1
9646,9646,51007_sessie2_taskrobotEngagement,Daen,invisible,540,1
9647,9647,51007_sessie2_taskrobotEngagement,Daen,invisible,541,1
9648,9648,51007_sessie2_taskrobotEngagement,Daen,invisible,542,1
9649,9649,51007_sessie2_taskrobotEngagement,Daen,invisible,543,1
9650,9650,51007_sessie2_taskrobotEngagement,Daen,invisible,544,1
9651,9651,51007_sessie2_taskrobotEngagement,Daen,invisible,545,1
9652,9652,51007_sessie2_taskrobotEngagement,Daen,invisible,546,2
9653,9653,51007_sessie2_taskrobotEngagement,Daen,invisible,547,2
9654,9654,51007_sessie2_taskrobotEngagement,Daen,invisible,548,2
9655,9655,51007_sessie2_taskrobotEngagement,Daen,invisible,549,2
9656,9656,51007_sessie2_taskrobotEngagement,Daen,invisible,550,2
9657,9657,51007_sessie2_taskrobotEngagement,Daen,invisible,551,2
9658,9658,51007_sessie2_taskrobotEngagement,Daen,invisible,552,2
9659,9659,51007_sessie2_taskrobotEngagement,Daen,invisible,553,2
9660,9660,51007_sessie2_taskrobotEngagement,Daen,invisible,554,2
9661,9661,51007_sessie2_taskrobotEngagement,Daen,invisible,555,2
9662,9662,51007_sessie2_taskrobotEngagement,Daen,invisible,556,2
9663,9663,51007_sessie2_taskrobotEngagement,Daen,invisible,557,2
9664,9664,51007_sessie2_taskrobotEngagement,Daen,invisible,558,2
9665,9665,51007_sessie2_taskrobotEngagement,Daen,invisible,559,2
9666,9666,51007_sessie2_taskrobotEngagement,Daen,invisible,560,2
9667,9667,51007_sessie2_taskrobotEngagement,Daen,invisible,561,2
9668,9668,51007_sessie2_taskrobotEngagement,Daen,invisible,562,2
9669,9669,51007_sessie2_taskrobotEngagement,Daen,invisible,563,2
9670,9670,51007_sessie2_taskrobotEngagement,Daen,invisible,564,2
9671,9671,51007_sessie2_taskrobotEngagement,Daen,invisible,565,2
9672,9672,51007_sessie2_taskrobotEngagement,Daen,invisible,566,2
9673,9673,51007_sessie2_taskrobotEngagement,Daen,invisible,567,2
9674,9674,51007_sessie2_taskrobotEngagement,Daen,invisible,568,2
9675,9675,51007_sessie2_taskrobotEngagement,Daen,invisible,569,2
9676,9676,51007_sessie2_taskrobotEngagement,Daen,invisible,570,2
9677,9677,51007_sessie2_taskrobotEngagement,Daen,invisible,571,2
9678,9678,51007_sessie2_taskrobotEngagement,Daen,invisible,572,2
9679,9679,51007_sessie2_taskrobotEngagement,Daen,invisible,573,2
9680,9680,51007_sessie2_taskrobotEngagement,Daen,invisible,574,2
9681,9681,51007_sessie2_taskrobotEngagement,Daen,invisible,575,2
9682,9682,51007_sessie2_taskrobotEngagement,Daen,invisible,576,2
9683,9683,51007_sessie2_taskrobotEngagement,Daen,invisible,577,2
9684,9684,51007_sessie2_taskrobotEngagement,Daen,invisible,578,2
9685,9685,51007_sessie2_taskrobotEngagement,Daen,invisible,579,2
9686,9686,51007_sessie2_taskrobotEngagement,Daen,invisible,580,2
9687,9687,51007_sessie2_taskrobotEngagement,Daen,invisible,581,2
9688,9688,51007_sessie2_taskrobotEngagement,Daen,invisible,582,2
9689,9689,51007_sessie2_taskrobotEngagement,Daen,invisible,583,2
9690,9690,51007_sessie2_taskrobotEngagement,Daen,invisible,584,2
9691,9691,51007_sessie2_taskrobotEngagement,Daen,invisible,585,2
9692,9692,51007_sessie2_taskrobotEngagement,Daen,invisible,586,2
9693,9693,51007_sessie2_taskrobotEngagement,Daen,invisible,587,2
9694,9694,51007_sessie2_taskrobotEngagement,Daen,invisible,588,2
9695,9695,51007_sessie2_taskrobotEngagement,Daen,invisible,589,2
9696,9696,51007_sessie2_taskrobotEngagement,Daen,invisible,590,2
9697,9697,51007_sessie2_taskrobotEngagement,Daen,invisible,591,2
9698,9698,51007_sessie2_taskrobotEngagement,Daen,invisible,592,2
9699,9699,51007_sessie2_taskrobotEngagement,Daen,invisible,593,2
9700,9700,51007_sessie2_taskrobotEngagement,Daen,invisible,594,2
9701,9701,51007_sessie2_taskrobotEngagement,Daen,invisible,595,2
9702,9702,51007_sessie2_taskrobotEngagement,Daen,invisible,596,2
9703,9703,51007_sessie2_taskrobotEngagement,Daen,invisible,597,2
9704,9704,51007_sessie2_taskrobotEngagement,Daen,invisible,598,2
9705,9705,51007_sessie2_taskrobotEngagement,Daen,invisible,599,2
9706,9706,51007_sessie2_taskrobotEngagement,Daen,invisible,600,2
9707,9707,51007_sessie2_taskrobotEngagement,Daen,invisible,601,2
9708,9708,51007_sessie2_taskrobotEngagement,Daen,invisible,602,2
9709,9709,51007_sessie2_taskrobotEngagement,Daen,invisible,603,2
9710,9710,51007_sessie2_taskrobotEngagement,Daen,invisible,604,2
9711,9711,51007_sessie2_taskrobotEngagement,Daen,invisible,605,2
9712,9712,51007_sessie2_taskrobotEngagement,Daen,invisible,606,2
9713,9713,51007_sessie2_taskrobotEngagement,Daen,invisible,607,2
9714,9714,51007_sessie2_taskrobotEngagement,Daen,invisible,608,2
9715,9715,51007_sessie2_taskrobotEngagement,Daen,invisible,609,2
9716,9716,51007_sessie2_taskrobotEngagement,Daen,invisible,610,2
9717,9717,51007_sessie2_taskrobotEngagement,Daen,invisible,611,2
9718,9718,51007_sessie2_taskrobotEngagement,Daen,invisible,612,2
9719,9719,51007_sessie2_taskrobotEngagement,Daen,invisible,613,2
9720,9720,51007_sessie2_taskrobotEngagement,Daen,invisible,614,2
9721,9721,51007_sessie2_taskrobotEngagement,Daen,invisible,615,2
9722,9722,51007_sessie2_taskrobotEngagement,Daen,invisible,616,2
9723,9723,51007_sessie2_taskrobotEngagement,Daen,invisible,617,2
9724,9724,51007_sessie2_taskrobotEngagement,Daen,invisible,618,2
9725,9725,51007_sessie2_taskrobotEngagement,Daen,invisible,619,2
9726,9726,51007_sessie2_taskrobotEngagement,Daen,invisible,620,2
9727,9727,51007_sessie2_taskrobotEngagement,Daen,invisible,621,2
9728,9728,51007_sessie2_taskrobotEngagement,Daen,invisible,622,2
9729,9729,51007_sessie2_taskrobotEngagement,Daen,invisible,623,2
9730,9730,51007_sessie2_taskrobotEngagement,Daen,invisible,624,2
9731,9731,51007_sessie2_taskrobotEngagement,Daen,invisible,625,2
9732,9732,51007_sessie2_taskrobotEngagement,Daen,invisible,626,2
9733,9733,51007_sessie2_taskrobotEngagement,Daen,invisible,627,2
9734,9734,51007_sessie2_taskrobotEngagement,Daen,invisible,628,2
9735,9735,51007_sessie2_taskrobotEngagement,Daen,invisible,629,2
9736,9736,51007_sessie2_taskrobotEngagement,Daen,invisible,630,2
9737,9737,51007_sessie2_taskrobotEngagement,Daen,invisible,631,2
9738,9738,51007_sessie2_taskrobotEngagement,Daen,invisible,632,2
9739,9739,51007_sessie2_taskrobotEngagement,Daen,invisible,633,2
9740,9740,51007_sessie2_taskrobotEngagement,Daen,invisible,634,2
9741,9741,51007_sessie2_taskrobotEngagement,Daen,invisible,635,2
9742,9742,51007_sessie2_taskrobotEngagement,Daen,invisible,636,2
9743,9743,51007_sessie2_taskrobotEngagement,Daen,invisible,637,2
9744,9744,51007_sessie2_taskrobotEngagement,Daen,invisible,638,2
9745,9745,51007_sessie2_taskrobotEngagement,Daen,invisible,639,2
9746,9746,51007_sessie2_taskrobotEngagement,Daen,invisible,640,2
9747,9747,51007_sessie2_taskrobotEngagement,Daen,invisible,641,2
9748,9748,51007_sessie2_taskrobotEngagement,Daen,invisible,642,2
9749,9749,51007_sessie2_taskrobotEngagement,Daen,invisible,643,2
9750,9750,51007_sessie2_taskrobotEngagement,Daen,invisible,644,2
9751,9751,51007_sessie2_taskrobotEngagement,Daen,invisible,645,2
9752,9752,51007_sessie2_taskrobotEngagement,Daen,invisible,646,2
9753,9753,51007_sessie2_taskrobotEngagement,Daen,invisible,647,2
9754,9754,51007_sessie2_taskrobotEngagement,Daen,invisible,648,2
9755,9755,51007_sessie2_taskrobotEngagement,Daen,invisible,649,2
9756,9756,51007_sessie2_taskrobotEngagement,Daen,invisible,650,2
9757,9757,51007_sessie2_taskrobotEngagement,Daen,invisible,651,2
9758,9758,51007_sessie2_taskrobotEngagement,Daen,invisible,652,2
9759,9759,51007_sessie2_taskrobotEngagement,Daen,invisible,653,2
9760,9760,51007_sessie2_taskrobotEngagement,Daen,invisible,654,2
9761,9761,51007_sessie2_taskrobotEngagement,Daen,invisible,655,2
9762,9762,51007_sessie2_taskrobotEngagement,Daen,invisible,656,2
9763,9763,51007_sessie2_taskrobotEngagement,Daen,invisible,657,2
9764,9764,51007_sessie2_taskrobotEngagement,Daen,invisible,658,2
9765,9765,51007_sessie2_taskrobotEngagement,Daen,invisible,659,2
9766,9766,51007_sessie2_taskrobotEngagement,Daen,invisible,660,2
9767,9767,51007_sessie2_taskrobotEngagement,Daen,invisible,661,2
9768,9768,51007_sessie2_taskrobotEngagement,Daen,invisible,662,2
9769,9769,51007_sessie2_taskrobotEngagement,Daen,invisible,663,2
9770,9770,51007_sessie2_taskrobotEngagement,Daen,invisible,664,2
9771,9771,51007_sessie2_taskrobotEngagement,Daen,invisible,665,2
9772,9772,51007_sessie2_taskrobotEngagement,Daen,invisible,666,2
9773,9773,51007_sessie2_taskrobotEngagement,Daen,invisible,667,2
9774,9774,51007_sessie2_taskrobotEngagement,Daen,invisible,668,2
9775,9775,51007_sessie2_taskrobotEngagement,Daen,invisible,669,2
9776,9776,51007_sessie2_taskrobotEngagement,Daen,invisible,670,2
9777,9777,51007_sessie2_taskrobotEngagement,Daen,invisible,671,2
9778,9778,51007_sessie2_taskrobotEngagement,Daen,invisible,672,2
9779,9779,51007_sessie2_taskrobotEngagement,Daen,invisible,673,2
9780,9780,51007_sessie2_taskrobotEngagement,Daen,invisible,674,2
9781,9781,51007_sessie2_taskrobotEngagement,Daen,invisible,675,2
9782,9782,51007_sessie2_taskrobotEngagement,Daen,invisible,676,1
9783,9783,51007_sessie2_taskrobotEngagement,Daen,invisible,677,1
9784,9784,51007_sessie2_taskrobotEngagement,Daen,invisible,678,1
9785,9785,51007_sessie2_taskrobotEngagement,Daen,invisible,679,1
9786,9786,51007_sessie2_taskrobotEngagement,Daen,invisible,680,1
9787,9787,51007_sessie2_taskrobotEngagement,Daen,invisible,681,1
9788,9788,51007_sessie2_taskrobotEngagement,Daen,invisible,682,1
9789,9789,51007_sessie2_taskrobotEngagement,Daen,invisible,683,1
9790,9790,51007_sessie2_taskrobotEngagement,Daen,invisible,684,1
9791,9791,51007_sessie2_taskrobotEngagement,Daen,invisible,685,1
9792,9792,51007_sessie2_taskrobotEngagement,Daen,invisible,686,1
9793,9793,51007_sessie2_taskrobotEngagement,Daen,invisible,687,1
9794,9794,51007_sessie2_taskrobotEngagement,Daen,invisible,688,1
9795,9795,51007_sessie2_taskrobotEngagement,Daen,invisible,689,1
9796,9796,51007_sessie2_taskrobotEngagement,Daen,invisible,690,1
9797,9797,51007_sessie2_taskrobotEngagement,Daen,invisible,691,1
9798,9798,51007_sessie2_taskrobotEngagement,Daen,invisible,692,1
9799,9799,51007_sessie2_taskrobotEngagement,Daen,invisible,693,1
