,Unnamed: 0,file,annotator,case,framenumber,class
112737,112737,51014_sessie2_taskrobotEngagement,Ronald,invisible,377,1
112738,112738,51014_sessie2_taskrobotEngagement,Ronald,invisible,378,1
112739,112739,51014_sessie2_taskrobotEngagement,Ronald,invisible,379,1
112740,112740,51014_sessie2_taskrobotEngagement,Ronald,invisible,380,1
112741,112741,51014_sessie2_taskrobotEngagement,Ronald,invisible,381,1
112742,112742,51014_sessie2_taskrobotEngagement,Ronald,invisible,382,1
112743,112743,51014_sessie2_taskrobotEngagement,Ronald,invisible,383,1
112744,112744,51014_sessie2_taskrobotEngagement,Ronald,invisible,384,1
112745,112745,51014_sessie2_taskrobotEngagement,Ronald,invisible,385,1
112746,112746,51014_sessie2_taskrobotEngagement,Ronald,invisible,386,1
112747,112747,51014_sessie2_taskrobotEngagement,Ronald,invisible,387,1
112748,112748,51014_sessie2_taskrobotEngagement,Ronald,invisible,388,1
112749,112749,51014_sessie2_taskrobotEngagement,Ronald,invisible,389,1
112750,112750,51014_sessie2_taskrobotEngagement,Ronald,invisible,390,1
112751,112751,51014_sessie2_taskrobotEngagement,Ronald,invisible,391,1
112752,112752,51014_sessie2_taskrobotEngagement,Ronald,invisible,392,1
112753,112753,51014_sessie2_taskrobotEngagement,Ronald,invisible,393,1
112754,112754,51014_sessie2_taskrobotEngagement,Ronald,invisible,394,1
112755,112755,51014_sessie2_taskrobotEngagement,Ronald,invisible,395,1
112756,112756,51014_sessie2_taskrobotEngagement,Ronald,invisible,396,1
112757,112757,51014_sessie2_taskrobotEngagement,Ronald,invisible,397,1
112758,112758,51014_sessie2_taskrobotEngagement,Ronald,invisible,398,1
112759,112759,51014_sessie2_taskrobotEngagement,Ronald,invisible,399,1
112760,112760,51014_sessie2_taskrobotEngagement,Ronald,invisible,400,1
112761,112761,51014_sessie2_taskrobotEngagement,Ronald,invisible,401,1
112762,112762,51014_sessie2_taskrobotEngagement,Ronald,invisible,402,1
112763,112763,51014_sessie2_taskrobotEngagement,Ronald,invisible,403,1
112764,112764,51014_sessie2_taskrobotEngagement,Ronald,invisible,404,1
112765,112765,51014_sessie2_taskrobotEngagement,Ronald,invisible,405,1
112766,112766,51014_sessie2_taskrobotEngagement,Ronald,invisible,406,1
112767,112767,51014_sessie2_taskrobotEngagement,Ronald,invisible,407,1
112768,112768,51014_sessie2_taskrobotEngagement,Ronald,invisible,408,1
112769,112769,51014_sessie2_taskrobotEngagement,Ronald,invisible,409,1
112770,112770,51014_sessie2_taskrobotEngagement,Ronald,invisible,410,1
112771,112771,51014_sessie2_taskrobotEngagement,Ronald,invisible,411,1
112772,112772,51014_sessie2_taskrobotEngagement,Ronald,invisible,412,1
112773,112773,51014_sessie2_taskrobotEngagement,Ronald,invisible,413,1
112774,112774,51014_sessie2_taskrobotEngagement,Ronald,invisible,414,1
112775,112775,51014_sessie2_taskrobotEngagement,Ronald,invisible,415,1
112776,112776,51014_sessie2_taskrobotEngagement,Ronald,invisible,416,1
112777,112777,51014_sessie2_taskrobotEngagement,Ronald,invisible,417,1
112778,112778,51014_sessie2_taskrobotEngagement,Ronald,invisible,418,1
112779,112779,51014_sessie2_taskrobotEngagement,Ronald,invisible,419,1
112780,112780,51014_sessie2_taskrobotEngagement,Ronald,invisible,420,1
112781,112781,51014_sessie2_taskrobotEngagement,Ronald,invisible,421,1
112782,112782,51014_sessie2_taskrobotEngagement,Ronald,invisible,422,1
112783,112783,51014_sessie2_taskrobotEngagement,Ronald,invisible,423,1
112784,112784,51014_sessie2_taskrobotEngagement,Ronald,invisible,424,1
112785,112785,51014_sessie2_taskrobotEngagement,Ronald,invisible,425,1
112786,112786,51014_sessie2_taskrobotEngagement,Ronald,invisible,426,1
112787,112787,51014_sessie2_taskrobotEngagement,Ronald,invisible,427,1
112788,112788,51014_sessie2_taskrobotEngagement,Ronald,invisible,428,1
112789,112789,51014_sessie2_taskrobotEngagement,Ronald,invisible,429,1
112790,112790,51014_sessie2_taskrobotEngagement,Ronald,invisible,430,1
112791,112791,51014_sessie2_taskrobotEngagement,Ronald,invisible,431,1
112792,112792,51014_sessie2_taskrobotEngagement,Ronald,invisible,432,1
112793,112793,51014_sessie2_taskrobotEngagement,Ronald,invisible,433,1
112794,112794,51014_sessie2_taskrobotEngagement,Ronald,invisible,434,1
112795,112795,51014_sessie2_taskrobotEngagement,Ronald,invisible,435,1
112796,112796,51014_sessie2_taskrobotEngagement,Ronald,invisible,436,1
112797,112797,51014_sessie2_taskrobotEngagement,Ronald,invisible,437,1
112798,112798,51014_sessie2_taskrobotEngagement,Ronald,invisible,438,1
112799,112799,51014_sessie2_taskrobotEngagement,Ronald,invisible,439,1
112800,112800,51014_sessie2_taskrobotEngagement,Ronald,invisible,440,1
112801,112801,51014_sessie2_taskrobotEngagement,Ronald,invisible,441,1
112802,112802,51014_sessie2_taskrobotEngagement,Ronald,invisible,442,1
112803,112803,51014_sessie2_taskrobotEngagement,Ronald,invisible,443,1
112804,112804,51014_sessie2_taskrobotEngagement,Ronald,invisible,444,1
112805,112805,51014_sessie2_taskrobotEngagement,Ronald,invisible,445,1
112806,112806,51014_sessie2_taskrobotEngagement,Ronald,invisible,446,1
112807,112807,51014_sessie2_taskrobotEngagement,Ronald,invisible,447,1
112808,112808,51014_sessie2_taskrobotEngagement,Ronald,invisible,448,1
112809,112809,51014_sessie2_taskrobotEngagement,Ronald,invisible,449,1
112810,112810,51014_sessie2_taskrobotEngagement,Ronald,invisible,450,1
112811,112811,51014_sessie2_taskrobotEngagement,Ronald,invisible,451,1
112812,112812,51014_sessie2_taskrobotEngagement,Ronald,invisible,452,1
112813,112813,51014_sessie2_taskrobotEngagement,Ronald,invisible,453,1
112814,112814,51014_sessie2_taskrobotEngagement,Ronald,invisible,454,1
112815,112815,51014_sessie2_taskrobotEngagement,Ronald,invisible,455,1
112816,112816,51014_sessie2_taskrobotEngagement,Ronald,invisible,456,1
112817,112817,51014_sessie2_taskrobotEngagement,Ronald,invisible,457,1
112818,112818,51014_sessie2_taskrobotEngagement,Ronald,invisible,458,1
112819,112819,51014_sessie2_taskrobotEngagement,Ronald,invisible,459,1
112820,112820,51014_sessie2_taskrobotEngagement,Ronald,invisible,460,1
112821,112821,51014_sessie2_taskrobotEngagement,Ronald,invisible,461,1
112822,112822,51014_sessie2_taskrobotEngagement,Ronald,invisible,462,1
112823,112823,51014_sessie2_taskrobotEngagement,Ronald,invisible,463,1
112824,112824,51014_sessie2_taskrobotEngagement,Ronald,invisible,464,1
112825,112825,51014_sessie2_taskrobotEngagement,Ronald,invisible,465,1
112826,112826,51014_sessie2_taskrobotEngagement,Ronald,invisible,466,1
112827,112827,51014_sessie2_taskrobotEngagement,Ronald,invisible,467,1
112828,112828,51014_sessie2_taskrobotEngagement,Ronald,invisible,468,1
112829,112829,51014_sessie2_taskrobotEngagement,Ronald,invisible,469,1
112830,112830,51014_sessie2_taskrobotEngagement,Ronald,invisible,470,1
112831,112831,51014_sessie2_taskrobotEngagement,Ronald,invisible,471,1
112832,112832,51014_sessie2_taskrobotEngagement,Ronald,invisible,472,1
112833,112833,51014_sessie2_taskrobotEngagement,Ronald,invisible,473,1
112834,112834,51014_sessie2_taskrobotEngagement,Ronald,invisible,474,1
112835,112835,51014_sessie2_taskrobotEngagement,Ronald,invisible,475,1
112836,112836,51014_sessie2_taskrobotEngagement,Ronald,invisible,476,1
112837,112837,51014_sessie2_taskrobotEngagement,Ronald,invisible,477,1
112838,112838,51014_sessie2_taskrobotEngagement,Ronald,invisible,478,1
112839,112839,51014_sessie2_taskrobotEngagement,Ronald,invisible,479,1
112840,112840,51014_sessie2_taskrobotEngagement,Ronald,invisible,480,1
112841,112841,51014_sessie2_taskrobotEngagement,Ronald,invisible,481,1
112842,112842,51014_sessie2_taskrobotEngagement,Ronald,invisible,482,1
112843,112843,51014_sessie2_taskrobotEngagement,Ronald,invisible,483,1
112844,112844,51014_sessie2_taskrobotEngagement,Ronald,invisible,484,1
112845,112845,51014_sessie2_taskrobotEngagement,Ronald,invisible,485,1
112846,112846,51014_sessie2_taskrobotEngagement,Ronald,invisible,486,1
112847,112847,51014_sessie2_taskrobotEngagement,Ronald,invisible,487,1
112848,112848,51014_sessie2_taskrobotEngagement,Ronald,invisible,488,1
112849,112849,51014_sessie2_taskrobotEngagement,Ronald,invisible,489,1
112850,112850,51014_sessie2_taskrobotEngagement,Ronald,invisible,490,1
112851,112851,51014_sessie2_taskrobotEngagement,Ronald,invisible,491,1
112852,112852,51014_sessie2_taskrobotEngagement,Ronald,invisible,492,2
112853,112853,51014_sessie2_taskrobotEngagement,Ronald,invisible,493,2
112854,112854,51014_sessie2_taskrobotEngagement,Ronald,invisible,494,2
112855,112855,51014_sessie2_taskrobotEngagement,Ronald,invisible,495,2
112856,112856,51014_sessie2_taskrobotEngagement,Ronald,invisible,496,2
112857,112857,51014_sessie2_taskrobotEngagement,Ronald,invisible,497,2
112858,112858,51014_sessie2_taskrobotEngagement,Ronald,invisible,498,2
112859,112859,51014_sessie2_taskrobotEngagement,Ronald,invisible,499,2
112860,112860,51014_sessie2_taskrobotEngagement,Ronald,invisible,500,2
112861,112861,51014_sessie2_taskrobotEngagement,Ronald,invisible,501,2
112862,112862,51014_sessie2_taskrobotEngagement,Ronald,invisible,502,2
112863,112863,51014_sessie2_taskrobotEngagement,Ronald,invisible,503,2
112864,112864,51014_sessie2_taskrobotEngagement,Ronald,invisible,504,2
112865,112865,51014_sessie2_taskrobotEngagement,Ronald,invisible,505,2
112866,112866,51014_sessie2_taskrobotEngagement,Ronald,invisible,506,2
112867,112867,51014_sessie2_taskrobotEngagement,Ronald,invisible,507,2
112868,112868,51014_sessie2_taskrobotEngagement,Ronald,invisible,508,2
112869,112869,51014_sessie2_taskrobotEngagement,Ronald,invisible,509,2
112870,112870,51014_sessie2_taskrobotEngagement,Ronald,invisible,510,2
112871,112871,51014_sessie2_taskrobotEngagement,Ronald,invisible,511,2
112872,112872,51014_sessie2_taskrobotEngagement,Ronald,invisible,512,2
112873,112873,51014_sessie2_taskrobotEngagement,Ronald,invisible,513,2
112874,112874,51014_sessie2_taskrobotEngagement,Ronald,invisible,514,2
112875,112875,51014_sessie2_taskrobotEngagement,Ronald,invisible,515,2
112876,112876,51014_sessie2_taskrobotEngagement,Ronald,invisible,516,2
112877,112877,51014_sessie2_taskrobotEngagement,Ronald,invisible,517,2
112878,112878,51014_sessie2_taskrobotEngagement,Ronald,invisible,518,2
112879,112879,51014_sessie2_taskrobotEngagement,Ronald,invisible,519,2
112880,112880,51014_sessie2_taskrobotEngagement,Ronald,invisible,520,2
112881,112881,51014_sessie2_taskrobotEngagement,Ronald,invisible,521,2
112882,112882,51014_sessie2_taskrobotEngagement,Ronald,invisible,522,2
112883,112883,51014_sessie2_taskrobotEngagement,Ronald,invisible,523,2
112884,112884,51014_sessie2_taskrobotEngagement,Ronald,invisible,524,2
112885,112885,51014_sessie2_taskrobotEngagement,Ronald,invisible,525,2
112886,112886,51014_sessie2_taskrobotEngagement,Ronald,invisible,526,2
112887,112887,51014_sessie2_taskrobotEngagement,Ronald,invisible,527,2
112888,112888,51014_sessie2_taskrobotEngagement,Ronald,invisible,528,2
112889,112889,51014_sessie2_taskrobotEngagement,Ronald,invisible,529,2
112890,112890,51014_sessie2_taskrobotEngagement,Ronald,invisible,530,2
112891,112891,51014_sessie2_taskrobotEngagement,Ronald,invisible,531,2
112892,112892,51014_sessie2_taskrobotEngagement,Ronald,invisible,532,2
112893,112893,51014_sessie2_taskrobotEngagement,Ronald,invisible,533,2
112894,112894,51014_sessie2_taskrobotEngagement,Ronald,invisible,534,2
112895,112895,51014_sessie2_taskrobotEngagement,Ronald,invisible,535,2
112896,112896,51014_sessie2_taskrobotEngagement,Ronald,invisible,536,2
112897,112897,51014_sessie2_taskrobotEngagement,Ronald,invisible,537,2
112898,112898,51014_sessie2_taskrobotEngagement,Ronald,invisible,538,2
112899,112899,51014_sessie2_taskrobotEngagement,Ronald,invisible,539,2
112900,112900,51014_sessie2_taskrobotEngagement,Ronald,invisible,540,2
112901,112901,51014_sessie2_taskrobotEngagement,Ronald,invisible,541,2
112902,112902,51014_sessie2_taskrobotEngagement,Ronald,invisible,542,2
112903,112903,51014_sessie2_taskrobotEngagement,Ronald,invisible,543,2
112904,112904,51014_sessie2_taskrobotEngagement,Ronald,invisible,544,2
112905,112905,51014_sessie2_taskrobotEngagement,Ronald,invisible,545,2
112906,112906,51014_sessie2_taskrobotEngagement,Ronald,invisible,546,2
112907,112907,51014_sessie2_taskrobotEngagement,Ronald,invisible,547,2
112908,112908,51014_sessie2_taskrobotEngagement,Ronald,invisible,548,2
112909,112909,51014_sessie2_taskrobotEngagement,Ronald,invisible,549,2
112910,112910,51014_sessie2_taskrobotEngagement,Ronald,invisible,550,2
112911,112911,51014_sessie2_taskrobotEngagement,Ronald,invisible,551,2
112912,112912,51014_sessie2_taskrobotEngagement,Ronald,invisible,552,2
112913,112913,51014_sessie2_taskrobotEngagement,Ronald,invisible,553,2
112914,112914,51014_sessie2_taskrobotEngagement,Ronald,invisible,554,1
112915,112915,51014_sessie2_taskrobotEngagement,Ronald,invisible,555,1
112916,112916,51014_sessie2_taskrobotEngagement,Ronald,invisible,556,1
112917,112917,51014_sessie2_taskrobotEngagement,Ronald,invisible,557,1
112918,112918,51014_sessie2_taskrobotEngagement,Ronald,invisible,558,1
112919,112919,51014_sessie2_taskrobotEngagement,Ronald,invisible,559,1
112920,112920,51014_sessie2_taskrobotEngagement,Ronald,invisible,560,1
112921,112921,51014_sessie2_taskrobotEngagement,Ronald,invisible,561,1
112922,112922,51014_sessie2_taskrobotEngagement,Ronald,invisible,562,2
112923,112923,51014_sessie2_taskrobotEngagement,Ronald,invisible,563,2
112924,112924,51014_sessie2_taskrobotEngagement,Ronald,invisible,564,2
112925,112925,51014_sessie2_taskrobotEngagement,Ronald,invisible,565,2
112926,112926,51014_sessie2_taskrobotEngagement,Ronald,invisible,566,2
112927,112927,51014_sessie2_taskrobotEngagement,Ronald,invisible,567,2
112928,112928,51014_sessie2_taskrobotEngagement,Ronald,invisible,568,2
112929,112929,51014_sessie2_taskrobotEngagement,Ronald,invisible,569,2
112930,112930,51014_sessie2_taskrobotEngagement,Ronald,invisible,570,2
112931,112931,51014_sessie2_taskrobotEngagement,Ronald,invisible,571,2
112932,112932,51014_sessie2_taskrobotEngagement,Ronald,invisible,572,2
112933,112933,51014_sessie2_taskrobotEngagement,Ronald,invisible,573,2
112934,112934,51014_sessie2_taskrobotEngagement,Ronald,invisible,574,2
112935,112935,51014_sessie2_taskrobotEngagement,Ronald,invisible,575,2
112936,112936,51014_sessie2_taskrobotEngagement,Ronald,invisible,576,2
112937,112937,51014_sessie2_taskrobotEngagement,Ronald,invisible,577,2
112938,112938,51014_sessie2_taskrobotEngagement,Ronald,invisible,578,2
112939,112939,51014_sessie2_taskrobotEngagement,Ronald,invisible,579,2
112940,112940,51014_sessie2_taskrobotEngagement,Ronald,invisible,580,2
112941,112941,51014_sessie2_taskrobotEngagement,Ronald,invisible,581,2
112942,112942,51014_sessie2_taskrobotEngagement,Ronald,invisible,582,2
112943,112943,51014_sessie2_taskrobotEngagement,Ronald,invisible,583,2
112944,112944,51014_sessie2_taskrobotEngagement,Ronald,invisible,584,2
112945,112945,51014_sessie2_taskrobotEngagement,Ronald,invisible,585,2
112946,112946,51014_sessie2_taskrobotEngagement,Ronald,invisible,586,2
112947,112947,51014_sessie2_taskrobotEngagement,Ronald,invisible,587,0
112948,112948,51014_sessie2_taskrobotEngagement,Ronald,invisible,588,0
112949,112949,51014_sessie2_taskrobotEngagement,Ronald,invisible,589,0
112950,112950,51014_sessie2_taskrobotEngagement,Ronald,invisible,590,0
112951,112951,51014_sessie2_taskrobotEngagement,Ronald,invisible,591,0
112952,112952,51014_sessie2_taskrobotEngagement,Ronald,invisible,592,0
112953,112953,51014_sessie2_taskrobotEngagement,Ronald,invisible,593,0
112954,112954,51014_sessie2_taskrobotEngagement,Ronald,invisible,594,0
112955,112955,51014_sessie2_taskrobotEngagement,Ronald,invisible,595,0
112956,112956,51014_sessie2_taskrobotEngagement,Ronald,invisible,596,0
112957,112957,51014_sessie2_taskrobotEngagement,Ronald,invisible,597,0
112958,112958,51014_sessie2_taskrobotEngagement,Ronald,invisible,598,0
112959,112959,51014_sessie2_taskrobotEngagement,Ronald,invisible,599,0
112960,112960,51014_sessie2_taskrobotEngagement,Ronald,invisible,600,0
112961,112961,51014_sessie2_taskrobotEngagement,Ronald,invisible,601,0
112962,112962,51014_sessie2_taskrobotEngagement,Ronald,invisible,602,0
112963,112963,51014_sessie2_taskrobotEngagement,Ronald,invisible,603,0
112964,112964,51014_sessie2_taskrobotEngagement,Ronald,invisible,604,0
112965,112965,51014_sessie2_taskrobotEngagement,Ronald,invisible,605,0
112966,112966,51014_sessie2_taskrobotEngagement,Ronald,invisible,606,0
112967,112967,51014_sessie2_taskrobotEngagement,Ronald,invisible,607,0
112968,112968,51014_sessie2_taskrobotEngagement,Ronald,invisible,608,0
112969,112969,51014_sessie2_taskrobotEngagement,Ronald,invisible,609,0
112970,112970,51014_sessie2_taskrobotEngagement,Ronald,invisible,610,0
112971,112971,51014_sessie2_taskrobotEngagement,Ronald,invisible,611,0
112972,112972,51014_sessie2_taskrobotEngagement,Ronald,invisible,612,0
112973,112973,51014_sessie2_taskrobotEngagement,Ronald,invisible,613,0
112974,112974,51014_sessie2_taskrobotEngagement,Ronald,invisible,614,0
112975,112975,51014_sessie2_taskrobotEngagement,Ronald,invisible,615,0
112976,112976,51014_sessie2_taskrobotEngagement,Ronald,invisible,616,0
112977,112977,51014_sessie2_taskrobotEngagement,Ronald,invisible,617,0
112978,112978,51014_sessie2_taskrobotEngagement,Ronald,invisible,618,0
112979,112979,51014_sessie2_taskrobotEngagement,Ronald,invisible,619,0
112980,112980,51014_sessie2_taskrobotEngagement,Ronald,invisible,620,0
112981,112981,51014_sessie2_taskrobotEngagement,Ronald,invisible,621,0
112982,112982,51014_sessie2_taskrobotEngagement,Ronald,invisible,622,0
112983,112983,51014_sessie2_taskrobotEngagement,Ronald,invisible,623,0
112984,112984,51014_sessie2_taskrobotEngagement,Ronald,invisible,624,0
112985,112985,51014_sessie2_taskrobotEngagement,Ronald,invisible,625,0
112986,112986,51014_sessie2_taskrobotEngagement,Ronald,invisible,626,0
112987,112987,51014_sessie2_taskrobotEngagement,Ronald,invisible,627,0
112988,112988,51014_sessie2_taskrobotEngagement,Ronald,invisible,628,0
112989,112989,51014_sessie2_taskrobotEngagement,Ronald,invisible,629,0
112990,112990,51014_sessie2_taskrobotEngagement,Ronald,invisible,630,0
112991,112991,51014_sessie2_taskrobotEngagement,Ronald,invisible,631,0
112992,112992,51014_sessie2_taskrobotEngagement,Ronald,invisible,632,0
112993,112993,51014_sessie2_taskrobotEngagement,Ronald,invisible,633,0
112994,112994,51014_sessie2_taskrobotEngagement,Ronald,invisible,634,0
