,Unnamed: 0,file,annotator,case,framenumber,class
227188,227188,33004_sessie3_taskrobotEngagement,Ronald,visible,1535,1
227189,227189,33004_sessie3_taskrobotEngagement,Ronald,visible,1536,1
227190,227190,33004_sessie3_taskrobotEngagement,Ronald,visible,1537,1
227191,227191,33004_sessie3_taskrobotEngagement,Ronald,visible,1538,1
227192,227192,33004_sessie3_taskrobotEngagement,Ronald,visible,1539,1
227193,227193,33004_sessie3_taskrobotEngagement,Ronald,visible,1540,1
227194,227194,33004_sessie3_taskrobotEngagement,Ronald,visible,1541,1
227195,227195,33004_sessie3_taskrobotEngagement,Ronald,visible,1542,1
227196,227196,33004_sessie3_taskrobotEngagement,Ronald,visible,1543,1
227197,227197,33004_sessie3_taskrobotEngagement,Ronald,visible,1544,1
227198,227198,33004_sessie3_taskrobotEngagement,Ronald,visible,1545,1
227199,227199,33004_sessie3_taskrobotEngagement,Ronald,visible,1546,1
227200,227200,33004_sessie3_taskrobotEngagement,Ronald,visible,1547,1
227201,227201,33004_sessie3_taskrobotEngagement,Ronald,visible,1548,1
227202,227202,33004_sessie3_taskrobotEngagement,Ronald,visible,1549,1
227203,227203,33004_sessie3_taskrobotEngagement,Ronald,visible,1550,1
227204,227204,33004_sessie3_taskrobotEngagement,Ronald,visible,1551,1
227205,227205,33004_sessie3_taskrobotEngagement,Ronald,visible,1552,1
227206,227206,33004_sessie3_taskrobotEngagement,Ronald,visible,1553,1
227207,227207,33004_sessie3_taskrobotEngagement,Ronald,visible,1554,1
227208,227208,33004_sessie3_taskrobotEngagement,Ronald,visible,1555,1
227209,227209,33004_sessie3_taskrobotEngagement,Ronald,visible,1556,1
227210,227210,33004_sessie3_taskrobotEngagement,Ronald,visible,1557,1
227211,227211,33004_sessie3_taskrobotEngagement,Ronald,visible,1558,1
227212,227212,33004_sessie3_taskrobotEngagement,Ronald,visible,1559,1
227213,227213,33004_sessie3_taskrobotEngagement,Ronald,visible,1560,1
227214,227214,33004_sessie3_taskrobotEngagement,Ronald,visible,1561,1
227215,227215,33004_sessie3_taskrobotEngagement,Ronald,visible,1562,1
227216,227216,33004_sessie3_taskrobotEngagement,Ronald,visible,1563,1
227217,227217,33004_sessie3_taskrobotEngagement,Ronald,visible,1564,1
227218,227218,33004_sessie3_taskrobotEngagement,Ronald,visible,1565,1
227219,227219,33004_sessie3_taskrobotEngagement,Ronald,visible,1566,1
227220,227220,33004_sessie3_taskrobotEngagement,Ronald,visible,1567,1
227221,227221,33004_sessie3_taskrobotEngagement,Ronald,visible,1568,1
227222,227222,33004_sessie3_taskrobotEngagement,Ronald,visible,1569,1
227223,227223,33004_sessie3_taskrobotEngagement,Ronald,visible,1570,1
227224,227224,33004_sessie3_taskrobotEngagement,Ronald,visible,1571,1
227225,227225,33004_sessie3_taskrobotEngagement,Ronald,visible,1572,1
227226,227226,33004_sessie3_taskrobotEngagement,Ronald,visible,1573,1
227227,227227,33004_sessie3_taskrobotEngagement,Ronald,visible,1574,1
227228,227228,33004_sessie3_taskrobotEngagement,Ronald,visible,1575,1
227229,227229,33004_sessie3_taskrobotEngagement,Ronald,visible,1576,1
227230,227230,33004_sessie3_taskrobotEngagement,Ronald,visible,1577,1
227231,227231,33004_sessie3_taskrobotEngagement,Ronald,visible,1578,1
227232,227232,33004_sessie3_taskrobotEngagement,Ronald,visible,1579,1
227233,227233,33004_sessie3_taskrobotEngagement,Ronald,visible,1580,1
227234,227234,33004_sessie3_taskrobotEngagement,Ronald,visible,1581,1
227235,227235,33004_sessie3_taskrobotEngagement,Ronald,visible,1582,1
227236,227236,33004_sessie3_taskrobotEngagement,Ronald,visible,1583,1
227237,227237,33004_sessie3_taskrobotEngagement,Ronald,visible,1584,1
227238,227238,33004_sessie3_taskrobotEngagement,Ronald,visible,1585,1
227239,227239,33004_sessie3_taskrobotEngagement,Ronald,visible,1586,1
227240,227240,33004_sessie3_taskrobotEngagement,Ronald,visible,1587,1
227241,227241,33004_sessie3_taskrobotEngagement,Ronald,visible,1588,1
227242,227242,33004_sessie3_taskrobotEngagement,Ronald,visible,1589,1
227243,227243,33004_sessie3_taskrobotEngagement,Ronald,visible,1590,1
227244,227244,33004_sessie3_taskrobotEngagement,Ronald,visible,1591,1
227245,227245,33004_sessie3_taskrobotEngagement,Ronald,visible,1592,1
227246,227246,33004_sessie3_taskrobotEngagement,Ronald,visible,1593,1
227247,227247,33004_sessie3_taskrobotEngagement,Ronald,visible,1594,1
227248,227248,33004_sessie3_taskrobotEngagement,Ronald,visible,1595,1
227249,227249,33004_sessie3_taskrobotEngagement,Ronald,visible,1596,1
227250,227250,33004_sessie3_taskrobotEngagement,Ronald,visible,1597,1
227251,227251,33004_sessie3_taskrobotEngagement,Ronald,visible,1598,1
227252,227252,33004_sessie3_taskrobotEngagement,Ronald,visible,1599,1
227253,227253,33004_sessie3_taskrobotEngagement,Ronald,visible,1600,1
227254,227254,33004_sessie3_taskrobotEngagement,Ronald,visible,1601,1
227255,227255,33004_sessie3_taskrobotEngagement,Ronald,visible,1602,1
227256,227256,33004_sessie3_taskrobotEngagement,Ronald,visible,1603,1
227257,227257,33004_sessie3_taskrobotEngagement,Ronald,visible,1604,1
227258,227258,33004_sessie3_taskrobotEngagement,Ronald,visible,1605,1
227259,227259,33004_sessie3_taskrobotEngagement,Ronald,visible,1606,1
227260,227260,33004_sessie3_taskrobotEngagement,Ronald,visible,1607,1
227261,227261,33004_sessie3_taskrobotEngagement,Ronald,visible,1608,1
227262,227262,33004_sessie3_taskrobotEngagement,Ronald,visible,1609,1
227263,227263,33004_sessie3_taskrobotEngagement,Ronald,visible,1610,1
227264,227264,33004_sessie3_taskrobotEngagement,Ronald,visible,1611,1
227265,227265,33004_sessie3_taskrobotEngagement,Ronald,visible,1612,1
227266,227266,33004_sessie3_taskrobotEngagement,Ronald,visible,1613,1
227267,227267,33004_sessie3_taskrobotEngagement,Ronald,visible,1614,1
227268,227268,33004_sessie3_taskrobotEngagement,Ronald,visible,1615,1
227269,227269,33004_sessie3_taskrobotEngagement,Ronald,visible,1616,1
227270,227270,33004_sessie3_taskrobotEngagement,Ronald,visible,1617,1
227271,227271,33004_sessie3_taskrobotEngagement,Ronald,visible,1618,1
227272,227272,33004_sessie3_taskrobotEngagement,Ronald,visible,1619,1
227273,227273,33004_sessie3_taskrobotEngagement,Ronald,visible,1620,1
227274,227274,33004_sessie3_taskrobotEngagement,Ronald,visible,1621,1
227275,227275,33004_sessie3_taskrobotEngagement,Ronald,visible,1622,1
227276,227276,33004_sessie3_taskrobotEngagement,Ronald,visible,1623,1
227277,227277,33004_sessie3_taskrobotEngagement,Ronald,visible,1624,1
227278,227278,33004_sessie3_taskrobotEngagement,Ronald,visible,1625,1
227279,227279,33004_sessie3_taskrobotEngagement,Ronald,visible,1626,1
227280,227280,33004_sessie3_taskrobotEngagement,Ronald,visible,1627,1
227281,227281,33004_sessie3_taskrobotEngagement,Ronald,visible,1628,1
227282,227282,33004_sessie3_taskrobotEngagement,Ronald,visible,1629,1
227283,227283,33004_sessie3_taskrobotEngagement,Ronald,visible,1630,1
227284,227284,33004_sessie3_taskrobotEngagement,Ronald,visible,1631,1
227285,227285,33004_sessie3_taskrobotEngagement,Ronald,visible,1632,1
227286,227286,33004_sessie3_taskrobotEngagement,Ronald,visible,1633,1
227287,227287,33004_sessie3_taskrobotEngagement,Ronald,visible,1634,1
227288,227288,33004_sessie3_taskrobotEngagement,Ronald,visible,1635,1
227289,227289,33004_sessie3_taskrobotEngagement,Ronald,visible,1636,1
227290,227290,33004_sessie3_taskrobotEngagement,Ronald,visible,1637,1
227291,227291,33004_sessie3_taskrobotEngagement,Ronald,visible,1638,1
227292,227292,33004_sessie3_taskrobotEngagement,Ronald,visible,1639,1
227293,227293,33004_sessie3_taskrobotEngagement,Ronald,visible,1640,1
227294,227294,33004_sessie3_taskrobotEngagement,Ronald,visible,1641,1
227295,227295,33004_sessie3_taskrobotEngagement,Ronald,visible,1642,1
227296,227296,33004_sessie3_taskrobotEngagement,Ronald,visible,1643,1
227297,227297,33004_sessie3_taskrobotEngagement,Ronald,visible,1644,1
227298,227298,33004_sessie3_taskrobotEngagement,Ronald,visible,1645,1
227299,227299,33004_sessie3_taskrobotEngagement,Ronald,visible,1646,1
227300,227300,33004_sessie3_taskrobotEngagement,Ronald,visible,1647,1
227301,227301,33004_sessie3_taskrobotEngagement,Ronald,visible,1648,1
227302,227302,33004_sessie3_taskrobotEngagement,Ronald,visible,1649,1
227303,227303,33004_sessie3_taskrobotEngagement,Ronald,visible,1650,1
227304,227304,33004_sessie3_taskrobotEngagement,Ronald,visible,1651,1
227305,227305,33004_sessie3_taskrobotEngagement,Ronald,visible,1652,1
227306,227306,33004_sessie3_taskrobotEngagement,Ronald,visible,1653,1
227307,227307,33004_sessie3_taskrobotEngagement,Ronald,visible,1654,1
227308,227308,33004_sessie3_taskrobotEngagement,Ronald,visible,1655,1
227309,227309,33004_sessie3_taskrobotEngagement,Ronald,visible,1656,1
227310,227310,33004_sessie3_taskrobotEngagement,Ronald,visible,1657,1
227311,227311,33004_sessie3_taskrobotEngagement,Ronald,visible,1658,1
227312,227312,33004_sessie3_taskrobotEngagement,Ronald,visible,1659,1
227313,227313,33004_sessie3_taskrobotEngagement,Ronald,visible,1660,1
227314,227314,33004_sessie3_taskrobotEngagement,Ronald,visible,1661,1
227315,227315,33004_sessie3_taskrobotEngagement,Ronald,visible,1662,1
227316,227316,33004_sessie3_taskrobotEngagement,Ronald,visible,1663,1
227317,227317,33004_sessie3_taskrobotEngagement,Ronald,visible,1664,1
227318,227318,33004_sessie3_taskrobotEngagement,Ronald,visible,1665,1
227319,227319,33004_sessie3_taskrobotEngagement,Ronald,visible,1666,1
227320,227320,33004_sessie3_taskrobotEngagement,Ronald,visible,1667,1
227321,227321,33004_sessie3_taskrobotEngagement,Ronald,visible,1668,1
227322,227322,33004_sessie3_taskrobotEngagement,Ronald,visible,1669,1
227323,227323,33004_sessie3_taskrobotEngagement,Ronald,visible,1670,1
227324,227324,33004_sessie3_taskrobotEngagement,Ronald,visible,1671,1
227325,227325,33004_sessie3_taskrobotEngagement,Ronald,visible,1672,1
227326,227326,33004_sessie3_taskrobotEngagement,Ronald,visible,1673,1
227327,227327,33004_sessie3_taskrobotEngagement,Ronald,visible,1674,1
227328,227328,33004_sessie3_taskrobotEngagement,Ronald,visible,1675,1
227329,227329,33004_sessie3_taskrobotEngagement,Ronald,visible,1676,1
227330,227330,33004_sessie3_taskrobotEngagement,Ronald,visible,1677,1
227331,227331,33004_sessie3_taskrobotEngagement,Ronald,visible,1678,1
227332,227332,33004_sessie3_taskrobotEngagement,Ronald,visible,1679,1
227333,227333,33004_sessie3_taskrobotEngagement,Ronald,visible,1680,1
227334,227334,33004_sessie3_taskrobotEngagement,Ronald,visible,1681,1
227335,227335,33004_sessie3_taskrobotEngagement,Ronald,visible,1682,1
227336,227336,33004_sessie3_taskrobotEngagement,Ronald,visible,1683,1
227337,227337,33004_sessie3_taskrobotEngagement,Ronald,visible,1684,1
227338,227338,33004_sessie3_taskrobotEngagement,Ronald,visible,1685,1
227339,227339,33004_sessie3_taskrobotEngagement,Ronald,visible,1686,1
227340,227340,33004_sessie3_taskrobotEngagement,Ronald,visible,1687,1
227341,227341,33004_sessie3_taskrobotEngagement,Ronald,visible,1688,1
227342,227342,33004_sessie3_taskrobotEngagement,Ronald,visible,1689,1
227343,227343,33004_sessie3_taskrobotEngagement,Ronald,visible,1690,1
227344,227344,33004_sessie3_taskrobotEngagement,Ronald,visible,1691,1
227345,227345,33004_sessie3_taskrobotEngagement,Ronald,visible,1692,1
227346,227346,33004_sessie3_taskrobotEngagement,Ronald,visible,1693,1
227347,227347,33004_sessie3_taskrobotEngagement,Ronald,visible,1694,1
227348,227348,33004_sessie3_taskrobotEngagement,Ronald,visible,1695,1
227349,227349,33004_sessie3_taskrobotEngagement,Ronald,visible,1696,1
227350,227350,33004_sessie3_taskrobotEngagement,Ronald,visible,1697,1
227351,227351,33004_sessie3_taskrobotEngagement,Ronald,visible,1698,1
227352,227352,33004_sessie3_taskrobotEngagement,Ronald,visible,1699,1
227353,227353,33004_sessie3_taskrobotEngagement,Ronald,visible,1700,1
227354,227354,33004_sessie3_taskrobotEngagement,Ronald,visible,1701,1
227355,227355,33004_sessie3_taskrobotEngagement,Ronald,visible,1702,1
227356,227356,33004_sessie3_taskrobotEngagement,Ronald,visible,1703,1
227357,227357,33004_sessie3_taskrobotEngagement,Ronald,visible,1704,1
227358,227358,33004_sessie3_taskrobotEngagement,Ronald,visible,1705,1
227359,227359,33004_sessie3_taskrobotEngagement,Ronald,visible,1706,1
227360,227360,33004_sessie3_taskrobotEngagement,Ronald,visible,1707,1
227361,227361,33004_sessie3_taskrobotEngagement,Ronald,visible,1708,1
227362,227362,33004_sessie3_taskrobotEngagement,Ronald,visible,1709,1
227363,227363,33004_sessie3_taskrobotEngagement,Ronald,visible,1710,1
227364,227364,33004_sessie3_taskrobotEngagement,Ronald,visible,1711,1
227365,227365,33004_sessie3_taskrobotEngagement,Ronald,visible,1712,1
227366,227366,33004_sessie3_taskrobotEngagement,Ronald,visible,1713,1
227367,227367,33004_sessie3_taskrobotEngagement,Ronald,visible,1714,1
227368,227368,33004_sessie3_taskrobotEngagement,Ronald,visible,1715,1
227369,227369,33004_sessie3_taskrobotEngagement,Ronald,visible,1716,1
227370,227370,33004_sessie3_taskrobotEngagement,Ronald,visible,1717,1
227371,227371,33004_sessie3_taskrobotEngagement,Ronald,visible,1718,1
227372,227372,33004_sessie3_taskrobotEngagement,Ronald,visible,1719,1
227373,227373,33004_sessie3_taskrobotEngagement,Ronald,visible,1720,1
227374,227374,33004_sessie3_taskrobotEngagement,Ronald,visible,1721,1
227375,227375,33004_sessie3_taskrobotEngagement,Ronald,visible,1722,1
227376,227376,33004_sessie3_taskrobotEngagement,Ronald,visible,1723,1
227377,227377,33004_sessie3_taskrobotEngagement,Ronald,visible,1724,1
227378,227378,33004_sessie3_taskrobotEngagement,Ronald,visible,1725,1
227379,227379,33004_sessie3_taskrobotEngagement,Ronald,visible,1726,1
227380,227380,33004_sessie3_taskrobotEngagement,Ronald,visible,1727,1
227381,227381,33004_sessie3_taskrobotEngagement,Ronald,visible,1728,1
227382,227382,33004_sessie3_taskrobotEngagement,Ronald,visible,1729,1
227383,227383,33004_sessie3_taskrobotEngagement,Ronald,visible,1730,1
227384,227384,33004_sessie3_taskrobotEngagement,Ronald,visible,1731,1
227385,227385,33004_sessie3_taskrobotEngagement,Ronald,visible,1732,1
227386,227386,33004_sessie3_taskrobotEngagement,Ronald,visible,1733,1
227387,227387,33004_sessie3_taskrobotEngagement,Ronald,visible,1734,1
227388,227388,33004_sessie3_taskrobotEngagement,Ronald,visible,1735,1
227389,227389,33004_sessie3_taskrobotEngagement,Ronald,visible,1736,1
227390,227390,33004_sessie3_taskrobotEngagement,Ronald,visible,1737,1
227391,227391,33004_sessie3_taskrobotEngagement,Ronald,visible,1738,1
227392,227392,33004_sessie3_taskrobotEngagement,Ronald,visible,1739,1
227393,227393,33004_sessie3_taskrobotEngagement,Ronald,visible,1740,1
227394,227394,33004_sessie3_taskrobotEngagement,Ronald,visible,1741,1
227395,227395,33004_sessie3_taskrobotEngagement,Ronald,visible,1742,1
227396,227396,33004_sessie3_taskrobotEngagement,Ronald,visible,1743,1
227397,227397,33004_sessie3_taskrobotEngagement,Ronald,visible,1744,1
227398,227398,33004_sessie3_taskrobotEngagement,Ronald,visible,1745,1
227399,227399,33004_sessie3_taskrobotEngagement,Ronald,visible,1746,1
227400,227400,33004_sessie3_taskrobotEngagement,Ronald,visible,1747,1
227401,227401,33004_sessie3_taskrobotEngagement,Ronald,visible,1748,1
227402,227402,33004_sessie3_taskrobotEngagement,Ronald,visible,1749,1
227403,227403,33004_sessie3_taskrobotEngagement,Ronald,visible,1750,1
227404,227404,33004_sessie3_taskrobotEngagement,Ronald,visible,1751,1
227405,227405,33004_sessie3_taskrobotEngagement,Ronald,visible,1752,1
227406,227406,33004_sessie3_taskrobotEngagement,Ronald,visible,1753,1
227407,227407,33004_sessie3_taskrobotEngagement,Ronald,visible,1754,1
227408,227408,33004_sessie3_taskrobotEngagement,Ronald,visible,1755,1
227409,227409,33004_sessie3_taskrobotEngagement,Ronald,visible,1756,1
227410,227410,33004_sessie3_taskrobotEngagement,Ronald,visible,1757,1
227411,227411,33004_sessie3_taskrobotEngagement,Ronald,visible,1758,1
227412,227412,33004_sessie3_taskrobotEngagement,Ronald,visible,1759,1
227413,227413,33004_sessie3_taskrobotEngagement,Ronald,visible,1760,1
227414,227414,33004_sessie3_taskrobotEngagement,Ronald,visible,1761,1
227415,227415,33004_sessie3_taskrobotEngagement,Ronald,visible,1762,1
227416,227416,33004_sessie3_taskrobotEngagement,Ronald,visible,1763,1
227417,227417,33004_sessie3_taskrobotEngagement,Ronald,visible,1764,1
227418,227418,33004_sessie3_taskrobotEngagement,Ronald,visible,1765,1
227419,227419,33004_sessie3_taskrobotEngagement,Ronald,visible,1766,1
227420,227420,33004_sessie3_taskrobotEngagement,Ronald,visible,1767,1
227421,227421,33004_sessie3_taskrobotEngagement,Ronald,visible,1768,1
227422,227422,33004_sessie3_taskrobotEngagement,Ronald,visible,1769,1
227423,227423,33004_sessie3_taskrobotEngagement,Ronald,visible,1770,1
227424,227424,33004_sessie3_taskrobotEngagement,Ronald,visible,1771,1
227425,227425,33004_sessie3_taskrobotEngagement,Ronald,visible,1772,1
227426,227426,33004_sessie3_taskrobotEngagement,Ronald,visible,1773,1
227427,227427,33004_sessie3_taskrobotEngagement,Ronald,visible,1774,1
227428,227428,33004_sessie3_taskrobotEngagement,Ronald,visible,1775,1
227429,227429,33004_sessie3_taskrobotEngagement,Ronald,visible,1776,1
227430,227430,33004_sessie3_taskrobotEngagement,Ronald,visible,1777,1
227431,227431,33004_sessie3_taskrobotEngagement,Ronald,visible,1778,1
227432,227432,33004_sessie3_taskrobotEngagement,Ronald,visible,1779,1
227433,227433,33004_sessie3_taskrobotEngagement,Ronald,visible,1780,1
227434,227434,33004_sessie3_taskrobotEngagement,Ronald,visible,1781,1
227435,227435,33004_sessie3_taskrobotEngagement,Ronald,visible,1782,1
227436,227436,33004_sessie3_taskrobotEngagement,Ronald,visible,1783,1
227437,227437,33004_sessie3_taskrobotEngagement,Ronald,visible,1784,1
227438,227438,33004_sessie3_taskrobotEngagement,Ronald,visible,1785,1
227439,227439,33004_sessie3_taskrobotEngagement,Ronald,visible,1786,1
227440,227440,33004_sessie3_taskrobotEngagement,Ronald,visible,1787,1
227441,227441,33004_sessie3_taskrobotEngagement,Ronald,visible,1788,1
227442,227442,33004_sessie3_taskrobotEngagement,Ronald,visible,1789,1
227443,227443,33004_sessie3_taskrobotEngagement,Ronald,visible,1790,1
227444,227444,33004_sessie3_taskrobotEngagement,Ronald,visible,1791,1
227445,227445,33004_sessie3_taskrobotEngagement,Ronald,visible,1792,1
227446,227446,33004_sessie3_taskrobotEngagement,Ronald,visible,1793,1
227447,227447,33004_sessie3_taskrobotEngagement,Ronald,visible,1794,1
227448,227448,33004_sessie3_taskrobotEngagement,Ronald,visible,1795,1
227449,227449,33004_sessie3_taskrobotEngagement,Ronald,visible,1796,1
227450,227450,33004_sessie3_taskrobotEngagement,Ronald,visible,1797,1
227451,227451,33004_sessie3_taskrobotEngagement,Ronald,visible,1798,1
227452,227452,33004_sessie3_taskrobotEngagement,Ronald,visible,1799,1
227453,227453,33004_sessie3_taskrobotEngagement,Ronald,visible,1800,1
227454,227454,33004_sessie3_taskrobotEngagement,Ronald,visible,1801,1
227455,227455,33004_sessie3_taskrobotEngagement,Ronald,visible,1802,1
227456,227456,33004_sessie3_taskrobotEngagement,Ronald,visible,1803,1
227457,227457,33004_sessie3_taskrobotEngagement,Ronald,visible,1804,2
227458,227458,33004_sessie3_taskrobotEngagement,Ronald,visible,1805,2
227459,227459,33004_sessie3_taskrobotEngagement,Ronald,visible,1806,2
227460,227460,33004_sessie3_taskrobotEngagement,Ronald,visible,1807,2
227461,227461,33004_sessie3_taskrobotEngagement,Ronald,visible,1808,2
227462,227462,33004_sessie3_taskrobotEngagement,Ronald,visible,1809,2
227463,227463,33004_sessie3_taskrobotEngagement,Ronald,visible,1810,2
227464,227464,33004_sessie3_taskrobotEngagement,Ronald,visible,1811,2
227465,227465,33004_sessie3_taskrobotEngagement,Ronald,visible,1812,2
227466,227466,33004_sessie3_taskrobotEngagement,Ronald,visible,1813,2
227467,227467,33004_sessie3_taskrobotEngagement,Ronald,visible,1814,2
227468,227468,33004_sessie3_taskrobotEngagement,Ronald,visible,1815,2
227469,227469,33004_sessie3_taskrobotEngagement,Ronald,visible,1816,2
227470,227470,33004_sessie3_taskrobotEngagement,Ronald,visible,1817,2
227471,227471,33004_sessie3_taskrobotEngagement,Ronald,visible,1818,2
227472,227472,33004_sessie3_taskrobotEngagement,Ronald,visible,1819,2
227473,227473,33004_sessie3_taskrobotEngagement,Ronald,visible,1820,2
227474,227474,33004_sessie3_taskrobotEngagement,Ronald,visible,1821,2
227475,227475,33004_sessie3_taskrobotEngagement,Ronald,visible,1822,2
227476,227476,33004_sessie3_taskrobotEngagement,Ronald,visible,1823,2
227477,227477,33004_sessie3_taskrobotEngagement,Ronald,visible,1824,2
227478,227478,33004_sessie3_taskrobotEngagement,Ronald,visible,1825,2
227479,227479,33004_sessie3_taskrobotEngagement,Ronald,visible,1826,2
227480,227480,33004_sessie3_taskrobotEngagement,Ronald,visible,1827,2
227481,227481,33004_sessie3_taskrobotEngagement,Ronald,visible,1828,2
227482,227482,33004_sessie3_taskrobotEngagement,Ronald,visible,1829,2
227483,227483,33004_sessie3_taskrobotEngagement,Ronald,visible,1830,2
227484,227484,33004_sessie3_taskrobotEngagement,Ronald,visible,1831,2
227485,227485,33004_sessie3_taskrobotEngagement,Ronald,visible,1832,2
227486,227486,33004_sessie3_taskrobotEngagement,Ronald,visible,1833,2
227487,227487,33004_sessie3_taskrobotEngagement,Ronald,visible,1834,2
227488,227488,33004_sessie3_taskrobotEngagement,Ronald,visible,1835,2
227489,227489,33004_sessie3_taskrobotEngagement,Ronald,visible,1836,2
227490,227490,33004_sessie3_taskrobotEngagement,Ronald,visible,1837,2
227491,227491,33004_sessie3_taskrobotEngagement,Ronald,visible,1838,2
227492,227492,33004_sessie3_taskrobotEngagement,Ronald,visible,1839,2
227493,227493,33004_sessie3_taskrobotEngagement,Ronald,visible,1840,2
227494,227494,33004_sessie3_taskrobotEngagement,Ronald,visible,1841,2
227495,227495,33004_sessie3_taskrobotEngagement,Ronald,visible,1842,2
227496,227496,33004_sessie3_taskrobotEngagement,Ronald,visible,1843,2
227497,227497,33004_sessie3_taskrobotEngagement,Ronald,visible,1844,2
227498,227498,33004_sessie3_taskrobotEngagement,Ronald,visible,1845,2
227499,227499,33004_sessie3_taskrobotEngagement,Ronald,visible,1846,2
227500,227500,33004_sessie3_taskrobotEngagement,Ronald,visible,1847,2
227501,227501,33004_sessie3_taskrobotEngagement,Ronald,visible,1848,2
227502,227502,33004_sessie3_taskrobotEngagement,Ronald,visible,1849,2
227503,227503,33004_sessie3_taskrobotEngagement,Ronald,visible,1850,2
227504,227504,33004_sessie3_taskrobotEngagement,Ronald,visible,1851,1
227505,227505,33004_sessie3_taskrobotEngagement,Ronald,visible,1852,1
227506,227506,33004_sessie3_taskrobotEngagement,Ronald,visible,1853,1
227507,227507,33004_sessie3_taskrobotEngagement,Ronald,visible,1854,1
227508,227508,33004_sessie3_taskrobotEngagement,Ronald,visible,1855,1
227509,227509,33004_sessie3_taskrobotEngagement,Ronald,visible,1856,1
227510,227510,33004_sessie3_taskrobotEngagement,Ronald,visible,1857,1
227511,227511,33004_sessie3_taskrobotEngagement,Ronald,visible,1858,1
227512,227512,33004_sessie3_taskrobotEngagement,Ronald,visible,1859,1
227513,227513,33004_sessie3_taskrobotEngagement,Ronald,visible,1860,1
227514,227514,33004_sessie3_taskrobotEngagement,Ronald,visible,1861,1
227515,227515,33004_sessie3_taskrobotEngagement,Ronald,visible,1862,1
227516,227516,33004_sessie3_taskrobotEngagement,Ronald,visible,1863,1
227517,227517,33004_sessie3_taskrobotEngagement,Ronald,visible,1864,1
227518,227518,33004_sessie3_taskrobotEngagement,Ronald,visible,1865,1
227519,227519,33004_sessie3_taskrobotEngagement,Ronald,visible,1866,1
227520,227520,33004_sessie3_taskrobotEngagement,Ronald,visible,1867,1
227521,227521,33004_sessie3_taskrobotEngagement,Ronald,visible,1868,1
227522,227522,33004_sessie3_taskrobotEngagement,Ronald,visible,1869,1
227523,227523,33004_sessie3_taskrobotEngagement,Ronald,visible,1870,1
227524,227524,33004_sessie3_taskrobotEngagement,Ronald,visible,1871,1
227525,227525,33004_sessie3_taskrobotEngagement,Ronald,visible,1872,1
227526,227526,33004_sessie3_taskrobotEngagement,Ronald,visible,1873,1
227527,227527,33004_sessie3_taskrobotEngagement,Ronald,visible,1874,1
227528,227528,33004_sessie3_taskrobotEngagement,Ronald,visible,1875,1
227529,227529,33004_sessie3_taskrobotEngagement,Ronald,visible,1876,1
227530,227530,33004_sessie3_taskrobotEngagement,Ronald,visible,1877,1
227531,227531,33004_sessie3_taskrobotEngagement,Ronald,visible,1878,1
227532,227532,33004_sessie3_taskrobotEngagement,Ronald,visible,1879,1
227533,227533,33004_sessie3_taskrobotEngagement,Ronald,visible,1880,1
227534,227534,33004_sessie3_taskrobotEngagement,Ronald,visible,1881,1
227535,227535,33004_sessie3_taskrobotEngagement,Ronald,visible,1882,1
227536,227536,33004_sessie3_taskrobotEngagement,Ronald,visible,1883,1
227537,227537,33004_sessie3_taskrobotEngagement,Ronald,visible,1884,1
227538,227538,33004_sessie3_taskrobotEngagement,Ronald,visible,1885,1
227539,227539,33004_sessie3_taskrobotEngagement,Ronald,visible,1886,1
227540,227540,33004_sessie3_taskrobotEngagement,Ronald,visible,1887,1
227541,227541,33004_sessie3_taskrobotEngagement,Ronald,visible,1888,1
227542,227542,33004_sessie3_taskrobotEngagement,Ronald,visible,1889,1
227543,227543,33004_sessie3_taskrobotEngagement,Ronald,visible,1890,1
227544,227544,33004_sessie3_taskrobotEngagement,Ronald,visible,1891,1
227545,227545,33004_sessie3_taskrobotEngagement,Ronald,visible,1892,1
227546,227546,33004_sessie3_taskrobotEngagement,Ronald,visible,1893,1
227547,227547,33004_sessie3_taskrobotEngagement,Ronald,visible,1894,1
227548,227548,33004_sessie3_taskrobotEngagement,Ronald,visible,1895,1
227549,227549,33004_sessie3_taskrobotEngagement,Ronald,visible,1896,2
227550,227550,33004_sessie3_taskrobotEngagement,Ronald,visible,1897,2
227551,227551,33004_sessie3_taskrobotEngagement,Ronald,visible,1898,2
227552,227552,33004_sessie3_taskrobotEngagement,Ronald,visible,1899,2
227553,227553,33004_sessie3_taskrobotEngagement,Ronald,visible,1900,2
227554,227554,33004_sessie3_taskrobotEngagement,Ronald,visible,1901,2
227555,227555,33004_sessie3_taskrobotEngagement,Ronald,visible,1902,2
227556,227556,33004_sessie3_taskrobotEngagement,Ronald,visible,1903,2
227557,227557,33004_sessie3_taskrobotEngagement,Ronald,visible,1904,2
227558,227558,33004_sessie3_taskrobotEngagement,Ronald,visible,1905,2
227559,227559,33004_sessie3_taskrobotEngagement,Ronald,visible,1906,2
227560,227560,33004_sessie3_taskrobotEngagement,Ronald,visible,1907,2
227561,227561,33004_sessie3_taskrobotEngagement,Ronald,visible,1908,2
227562,227562,33004_sessie3_taskrobotEngagement,Ronald,visible,1909,2
227563,227563,33004_sessie3_taskrobotEngagement,Ronald,visible,1910,2
227564,227564,33004_sessie3_taskrobotEngagement,Ronald,visible,1911,2
