,Unnamed: 0,file,annotator,case,framenumber,class
260469,260469,33010_sessie1_taskrobotEngagement,Ronald,visible,387,3
260470,260470,33010_sessie1_taskrobotEngagement,Ronald,visible,388,3
260471,260471,33010_sessie1_taskrobotEngagement,Ronald,visible,389,3
260472,260472,33010_sessie1_taskrobotEngagement,Ronald,visible,390,3
260473,260473,33010_sessie1_taskrobotEngagement,Ronald,visible,391,3
260474,260474,33010_sessie1_taskrobotEngagement,Ronald,visible,392,3
260475,260475,33010_sessie1_taskrobotEngagement,Ronald,visible,393,3
260476,260476,33010_sessie1_taskrobotEngagement,Ronald,visible,394,3
260477,260477,33010_sessie1_taskrobotEngagement,Ronald,visible,395,3
260478,260478,33010_sessie1_taskrobotEngagement,Ronald,visible,396,3
260479,260479,33010_sessie1_taskrobotEngagement,Ronald,visible,397,3
260480,260480,33010_sessie1_taskrobotEngagement,Ronald,visible,398,3
260481,260481,33010_sessie1_taskrobotEngagement,Ronald,visible,399,3
260482,260482,33010_sessie1_taskrobotEngagement,Ronald,visible,400,3
260483,260483,33010_sessie1_taskrobotEngagement,Ronald,visible,401,3
260484,260484,33010_sessie1_taskrobotEngagement,Ronald,visible,402,3
260485,260485,33010_sessie1_taskrobotEngagement,Ronald,visible,403,3
260486,260486,33010_sessie1_taskrobotEngagement,Ronald,visible,404,3
260487,260487,33010_sessie1_taskrobotEngagement,Ronald,visible,405,3
260488,260488,33010_sessie1_taskrobotEngagement,Ronald,visible,406,3
260489,260489,33010_sessie1_taskrobotEngagement,Ronald,visible,407,3
260490,260490,33010_sessie1_taskrobotEngagement,Ronald,visible,408,3
260491,260491,33010_sessie1_taskrobotEngagement,Ronald,visible,409,3
260492,260492,33010_sessie1_taskrobotEngagement,Ronald,visible,410,3
260493,260493,33010_sessie1_taskrobotEngagement,Ronald,visible,411,3
260494,260494,33010_sessie1_taskrobotEngagement,Ronald,visible,412,3
260495,260495,33010_sessie1_taskrobotEngagement,Ronald,visible,413,3
260496,260496,33010_sessie1_taskrobotEngagement,Ronald,visible,414,3
260497,260497,33010_sessie1_taskrobotEngagement,Ronald,visible,415,3
260498,260498,33010_sessie1_taskrobotEngagement,Ronald,visible,416,3
260499,260499,33010_sessie1_taskrobotEngagement,Ronald,visible,417,3
260500,260500,33010_sessie1_taskrobotEngagement,Ronald,visible,418,3
260501,260501,33010_sessie1_taskrobotEngagement,Ronald,visible,419,3
260502,260502,33010_sessie1_taskrobotEngagement,Ronald,visible,420,3
260503,260503,33010_sessie1_taskrobotEngagement,Ronald,visible,421,3
260504,260504,33010_sessie1_taskrobotEngagement,Ronald,visible,422,3
260505,260505,33010_sessie1_taskrobotEngagement,Ronald,visible,423,3
260506,260506,33010_sessie1_taskrobotEngagement,Ronald,visible,424,3
260507,260507,33010_sessie1_taskrobotEngagement,Ronald,visible,425,3
260508,260508,33010_sessie1_taskrobotEngagement,Ronald,visible,426,3
260509,260509,33010_sessie1_taskrobotEngagement,Ronald,visible,427,3
260510,260510,33010_sessie1_taskrobotEngagement,Ronald,visible,428,3
260511,260511,33010_sessie1_taskrobotEngagement,Ronald,visible,429,3
260512,260512,33010_sessie1_taskrobotEngagement,Ronald,visible,430,3
260513,260513,33010_sessie1_taskrobotEngagement,Ronald,visible,431,3
260514,260514,33010_sessie1_taskrobotEngagement,Ronald,visible,432,3
260515,260515,33010_sessie1_taskrobotEngagement,Ronald,visible,433,3
260516,260516,33010_sessie1_taskrobotEngagement,Ronald,visible,434,3
260517,260517,33010_sessie1_taskrobotEngagement,Ronald,visible,435,3
260518,260518,33010_sessie1_taskrobotEngagement,Ronald,visible,436,3
260519,260519,33010_sessie1_taskrobotEngagement,Ronald,visible,437,3
260520,260520,33010_sessie1_taskrobotEngagement,Ronald,visible,438,3
260521,260521,33010_sessie1_taskrobotEngagement,Ronald,visible,439,3
260522,260522,33010_sessie1_taskrobotEngagement,Ronald,visible,440,2
260523,260523,33010_sessie1_taskrobotEngagement,Ronald,visible,441,2
260524,260524,33010_sessie1_taskrobotEngagement,Ronald,visible,442,2
260525,260525,33010_sessie1_taskrobotEngagement,Ronald,visible,443,2
260526,260526,33010_sessie1_taskrobotEngagement,Ronald,visible,444,2
260527,260527,33010_sessie1_taskrobotEngagement,Ronald,visible,445,2
260528,260528,33010_sessie1_taskrobotEngagement,Ronald,visible,446,2
260529,260529,33010_sessie1_taskrobotEngagement,Ronald,visible,447,2
260530,260530,33010_sessie1_taskrobotEngagement,Ronald,visible,448,2
260531,260531,33010_sessie1_taskrobotEngagement,Ronald,visible,449,2
260532,260532,33010_sessie1_taskrobotEngagement,Ronald,visible,450,2
260533,260533,33010_sessie1_taskrobotEngagement,Ronald,visible,451,2
260534,260534,33010_sessie1_taskrobotEngagement,Ronald,visible,452,2
260535,260535,33010_sessie1_taskrobotEngagement,Ronald,visible,453,2
260536,260536,33010_sessie1_taskrobotEngagement,Ronald,visible,454,2
260537,260537,33010_sessie1_taskrobotEngagement,Ronald,visible,455,2
260538,260538,33010_sessie1_taskrobotEngagement,Ronald,visible,456,2
260539,260539,33010_sessie1_taskrobotEngagement,Ronald,visible,457,2
260540,260540,33010_sessie1_taskrobotEngagement,Ronald,visible,458,2
260541,260541,33010_sessie1_taskrobotEngagement,Ronald,visible,459,2
260542,260542,33010_sessie1_taskrobotEngagement,Ronald,visible,460,2
260543,260543,33010_sessie1_taskrobotEngagement,Ronald,visible,461,2
260544,260544,33010_sessie1_taskrobotEngagement,Ronald,visible,462,2
260545,260545,33010_sessie1_taskrobotEngagement,Ronald,visible,463,2
260546,260546,33010_sessie1_taskrobotEngagement,Ronald,visible,464,2
260547,260547,33010_sessie1_taskrobotEngagement,Ronald,visible,465,2
260548,260548,33010_sessie1_taskrobotEngagement,Ronald,visible,466,2
260549,260549,33010_sessie1_taskrobotEngagement,Ronald,visible,467,2
260550,260550,33010_sessie1_taskrobotEngagement,Ronald,visible,468,2
260551,260551,33010_sessie1_taskrobotEngagement,Ronald,visible,469,2
260552,260552,33010_sessie1_taskrobotEngagement,Ronald,visible,470,2
260553,260553,33010_sessie1_taskrobotEngagement,Ronald,visible,471,2
260554,260554,33010_sessie1_taskrobotEngagement,Ronald,visible,472,2
260555,260555,33010_sessie1_taskrobotEngagement,Ronald,visible,473,2
260556,260556,33010_sessie1_taskrobotEngagement,Ronald,visible,474,2
260557,260557,33010_sessie1_taskrobotEngagement,Ronald,visible,475,2
260558,260558,33010_sessie1_taskrobotEngagement,Ronald,visible,476,2
260559,260559,33010_sessie1_taskrobotEngagement,Ronald,visible,477,2
260560,260560,33010_sessie1_taskrobotEngagement,Ronald,visible,478,2
260561,260561,33010_sessie1_taskrobotEngagement,Ronald,visible,479,2
260562,260562,33010_sessie1_taskrobotEngagement,Ronald,visible,480,2
260563,260563,33010_sessie1_taskrobotEngagement,Ronald,visible,481,2
260564,260564,33010_sessie1_taskrobotEngagement,Ronald,visible,482,2
260565,260565,33010_sessie1_taskrobotEngagement,Ronald,visible,483,2
260566,260566,33010_sessie1_taskrobotEngagement,Ronald,visible,484,2
260567,260567,33010_sessie1_taskrobotEngagement,Ronald,visible,485,2
260568,260568,33010_sessie1_taskrobotEngagement,Ronald,visible,486,2
260569,260569,33010_sessie1_taskrobotEngagement,Ronald,visible,487,2
260570,260570,33010_sessie1_taskrobotEngagement,Ronald,visible,488,2
260571,260571,33010_sessie1_taskrobotEngagement,Ronald,visible,489,2
260572,260572,33010_sessie1_taskrobotEngagement,Ronald,visible,490,2
260573,260573,33010_sessie1_taskrobotEngagement,Ronald,visible,491,2
260574,260574,33010_sessie1_taskrobotEngagement,Ronald,visible,492,2
260575,260575,33010_sessie1_taskrobotEngagement,Ronald,visible,493,2
260576,260576,33010_sessie1_taskrobotEngagement,Ronald,visible,494,2
260577,260577,33010_sessie1_taskrobotEngagement,Ronald,visible,495,2
260578,260578,33010_sessie1_taskrobotEngagement,Ronald,visible,496,2
260579,260579,33010_sessie1_taskrobotEngagement,Ronald,visible,497,2
260580,260580,33010_sessie1_taskrobotEngagement,Ronald,visible,498,2
260581,260581,33010_sessie1_taskrobotEngagement,Ronald,visible,499,2
260582,260582,33010_sessie1_taskrobotEngagement,Ronald,visible,500,2
260583,260583,33010_sessie1_taskrobotEngagement,Ronald,visible,501,2
260584,260584,33010_sessie1_taskrobotEngagement,Ronald,visible,502,2
260585,260585,33010_sessie1_taskrobotEngagement,Ronald,visible,503,2
260586,260586,33010_sessie1_taskrobotEngagement,Ronald,visible,504,2
260587,260587,33010_sessie1_taskrobotEngagement,Ronald,visible,505,2
260588,260588,33010_sessie1_taskrobotEngagement,Ronald,visible,506,2
260589,260589,33010_sessie1_taskrobotEngagement,Ronald,visible,507,2
260590,260590,33010_sessie1_taskrobotEngagement,Ronald,visible,508,2
260591,260591,33010_sessie1_taskrobotEngagement,Ronald,visible,509,2
260592,260592,33010_sessie1_taskrobotEngagement,Ronald,visible,510,2
260593,260593,33010_sessie1_taskrobotEngagement,Ronald,visible,511,2
260594,260594,33010_sessie1_taskrobotEngagement,Ronald,visible,512,2
260595,260595,33010_sessie1_taskrobotEngagement,Ronald,visible,513,2
260596,260596,33010_sessie1_taskrobotEngagement,Ronald,visible,514,2
260597,260597,33010_sessie1_taskrobotEngagement,Ronald,visible,515,2
260598,260598,33010_sessie1_taskrobotEngagement,Ronald,visible,516,2
260599,260599,33010_sessie1_taskrobotEngagement,Ronald,visible,517,2
260600,260600,33010_sessie1_taskrobotEngagement,Ronald,visible,518,2
260601,260601,33010_sessie1_taskrobotEngagement,Ronald,visible,519,2
260602,260602,33010_sessie1_taskrobotEngagement,Ronald,visible,520,2
260603,260603,33010_sessie1_taskrobotEngagement,Ronald,visible,521,2
260604,260604,33010_sessie1_taskrobotEngagement,Ronald,visible,522,2
260605,260605,33010_sessie1_taskrobotEngagement,Ronald,visible,523,2
260606,260606,33010_sessie1_taskrobotEngagement,Ronald,visible,524,2
260607,260607,33010_sessie1_taskrobotEngagement,Ronald,visible,525,2
260608,260608,33010_sessie1_taskrobotEngagement,Ronald,visible,526,2
260609,260609,33010_sessie1_taskrobotEngagement,Ronald,visible,527,2
260610,260610,33010_sessie1_taskrobotEngagement,Ronald,visible,528,2
260611,260611,33010_sessie1_taskrobotEngagement,Ronald,visible,529,2
260612,260612,33010_sessie1_taskrobotEngagement,Ronald,visible,530,2
260613,260613,33010_sessie1_taskrobotEngagement,Ronald,visible,531,2
260614,260614,33010_sessie1_taskrobotEngagement,Ronald,visible,532,2
260615,260615,33010_sessie1_taskrobotEngagement,Ronald,visible,533,2
260616,260616,33010_sessie1_taskrobotEngagement,Ronald,visible,534,2
260617,260617,33010_sessie1_taskrobotEngagement,Ronald,visible,535,2
260618,260618,33010_sessie1_taskrobotEngagement,Ronald,visible,536,2
260619,260619,33010_sessie1_taskrobotEngagement,Ronald,visible,537,2
260620,260620,33010_sessie1_taskrobotEngagement,Ronald,visible,538,2
260621,260621,33010_sessie1_taskrobotEngagement,Ronald,visible,539,2
260622,260622,33010_sessie1_taskrobotEngagement,Ronald,visible,540,2
260623,260623,33010_sessie1_taskrobotEngagement,Ronald,visible,541,2
260624,260624,33010_sessie1_taskrobotEngagement,Ronald,visible,542,2
260625,260625,33010_sessie1_taskrobotEngagement,Ronald,visible,543,2
260626,260626,33010_sessie1_taskrobotEngagement,Ronald,visible,544,2
260627,260627,33010_sessie1_taskrobotEngagement,Ronald,visible,545,2
260628,260628,33010_sessie1_taskrobotEngagement,Ronald,visible,546,2
260629,260629,33010_sessie1_taskrobotEngagement,Ronald,visible,547,2
260630,260630,33010_sessie1_taskrobotEngagement,Ronald,visible,548,2
260631,260631,33010_sessie1_taskrobotEngagement,Ronald,visible,549,2
260632,260632,33010_sessie1_taskrobotEngagement,Ronald,visible,550,2
260633,260633,33010_sessie1_taskrobotEngagement,Ronald,visible,551,2
260634,260634,33010_sessie1_taskrobotEngagement,Ronald,visible,552,2
260635,260635,33010_sessie1_taskrobotEngagement,Ronald,visible,553,2
260636,260636,33010_sessie1_taskrobotEngagement,Ronald,visible,554,2
260637,260637,33010_sessie1_taskrobotEngagement,Ronald,visible,555,2
260638,260638,33010_sessie1_taskrobotEngagement,Ronald,visible,556,2
260639,260639,33010_sessie1_taskrobotEngagement,Ronald,visible,557,2
260640,260640,33010_sessie1_taskrobotEngagement,Ronald,visible,558,2
260641,260641,33010_sessie1_taskrobotEngagement,Ronald,visible,559,2
260642,260642,33010_sessie1_taskrobotEngagement,Ronald,visible,560,2
260643,260643,33010_sessie1_taskrobotEngagement,Ronald,visible,561,2
260644,260644,33010_sessie1_taskrobotEngagement,Ronald,visible,562,2
260645,260645,33010_sessie1_taskrobotEngagement,Ronald,visible,563,2
260646,260646,33010_sessie1_taskrobotEngagement,Ronald,visible,564,2
260647,260647,33010_sessie1_taskrobotEngagement,Ronald,visible,565,2
260648,260648,33010_sessie1_taskrobotEngagement,Ronald,visible,566,2
260649,260649,33010_sessie1_taskrobotEngagement,Ronald,visible,567,2
260650,260650,33010_sessie1_taskrobotEngagement,Ronald,visible,568,2
260651,260651,33010_sessie1_taskrobotEngagement,Ronald,visible,569,2
260652,260652,33010_sessie1_taskrobotEngagement,Ronald,visible,570,2
260653,260653,33010_sessie1_taskrobotEngagement,Ronald,visible,571,2
260654,260654,33010_sessie1_taskrobotEngagement,Ronald,visible,572,2
260655,260655,33010_sessie1_taskrobotEngagement,Ronald,visible,573,2
260656,260656,33010_sessie1_taskrobotEngagement,Ronald,visible,574,2
260657,260657,33010_sessie1_taskrobotEngagement,Ronald,visible,575,2
260658,260658,33010_sessie1_taskrobotEngagement,Ronald,visible,576,2
260659,260659,33010_sessie1_taskrobotEngagement,Ronald,visible,577,2
260660,260660,33010_sessie1_taskrobotEngagement,Ronald,visible,578,2
260661,260661,33010_sessie1_taskrobotEngagement,Ronald,visible,579,2
260662,260662,33010_sessie1_taskrobotEngagement,Ronald,visible,580,2
260663,260663,33010_sessie1_taskrobotEngagement,Ronald,visible,581,2
260664,260664,33010_sessie1_taskrobotEngagement,Ronald,visible,582,2
260665,260665,33010_sessie1_taskrobotEngagement,Ronald,visible,583,2
260666,260666,33010_sessie1_taskrobotEngagement,Ronald,visible,584,2
260667,260667,33010_sessie1_taskrobotEngagement,Ronald,visible,585,2
260668,260668,33010_sessie1_taskrobotEngagement,Ronald,visible,586,2
260669,260669,33010_sessie1_taskrobotEngagement,Ronald,visible,587,2
260670,260670,33010_sessie1_taskrobotEngagement,Ronald,visible,588,2
260671,260671,33010_sessie1_taskrobotEngagement,Ronald,visible,589,2
260672,260672,33010_sessie1_taskrobotEngagement,Ronald,visible,590,2
260673,260673,33010_sessie1_taskrobotEngagement,Ronald,visible,591,2
260674,260674,33010_sessie1_taskrobotEngagement,Ronald,visible,592,2
260675,260675,33010_sessie1_taskrobotEngagement,Ronald,visible,593,2
260676,260676,33010_sessie1_taskrobotEngagement,Ronald,visible,594,2
260677,260677,33010_sessie1_taskrobotEngagement,Ronald,visible,595,2
260678,260678,33010_sessie1_taskrobotEngagement,Ronald,visible,596,2
260679,260679,33010_sessie1_taskrobotEngagement,Ronald,visible,597,2
260680,260680,33010_sessie1_taskrobotEngagement,Ronald,visible,598,2
260681,260681,33010_sessie1_taskrobotEngagement,Ronald,visible,599,2
260682,260682,33010_sessie1_taskrobotEngagement,Ronald,visible,600,2
260683,260683,33010_sessie1_taskrobotEngagement,Ronald,visible,601,2
260684,260684,33010_sessie1_taskrobotEngagement,Ronald,visible,602,2
260685,260685,33010_sessie1_taskrobotEngagement,Ronald,visible,603,2
260686,260686,33010_sessie1_taskrobotEngagement,Ronald,visible,604,2
260687,260687,33010_sessie1_taskrobotEngagement,Ronald,visible,605,2
260688,260688,33010_sessie1_taskrobotEngagement,Ronald,visible,606,2
260689,260689,33010_sessie1_taskrobotEngagement,Ronald,visible,607,2
260690,260690,33010_sessie1_taskrobotEngagement,Ronald,visible,608,2
260691,260691,33010_sessie1_taskrobotEngagement,Ronald,visible,609,2
260692,260692,33010_sessie1_taskrobotEngagement,Ronald,visible,610,2
260693,260693,33010_sessie1_taskrobotEngagement,Ronald,visible,611,2
260694,260694,33010_sessie1_taskrobotEngagement,Ronald,visible,612,2
260695,260695,33010_sessie1_taskrobotEngagement,Ronald,visible,613,2
260696,260696,33010_sessie1_taskrobotEngagement,Ronald,visible,614,2
260697,260697,33010_sessie1_taskrobotEngagement,Ronald,visible,615,2
260698,260698,33010_sessie1_taskrobotEngagement,Ronald,visible,616,2
260699,260699,33010_sessie1_taskrobotEngagement,Ronald,visible,617,2
260700,260700,33010_sessie1_taskrobotEngagement,Ronald,visible,618,2
260701,260701,33010_sessie1_taskrobotEngagement,Ronald,visible,619,2
260702,260702,33010_sessie1_taskrobotEngagement,Ronald,visible,620,2
260703,260703,33010_sessie1_taskrobotEngagement,Ronald,visible,621,2
260704,260704,33010_sessie1_taskrobotEngagement,Ronald,visible,622,2
260705,260705,33010_sessie1_taskrobotEngagement,Ronald,visible,623,2
260706,260706,33010_sessie1_taskrobotEngagement,Ronald,visible,624,2
260707,260707,33010_sessie1_taskrobotEngagement,Ronald,visible,625,2
260708,260708,33010_sessie1_taskrobotEngagement,Ronald,visible,626,2
260709,260709,33010_sessie1_taskrobotEngagement,Ronald,visible,627,2
260710,260710,33010_sessie1_taskrobotEngagement,Ronald,visible,628,3
260711,260711,33010_sessie1_taskrobotEngagement,Ronald,visible,629,3
260712,260712,33010_sessie1_taskrobotEngagement,Ronald,visible,630,3
260713,260713,33010_sessie1_taskrobotEngagement,Ronald,visible,631,3
260714,260714,33010_sessie1_taskrobotEngagement,Ronald,visible,632,3
260715,260715,33010_sessie1_taskrobotEngagement,Ronald,visible,633,3
260716,260716,33010_sessie1_taskrobotEngagement,Ronald,visible,634,3
260717,260717,33010_sessie1_taskrobotEngagement,Ronald,visible,635,3
260718,260718,33010_sessie1_taskrobotEngagement,Ronald,visible,636,3
260719,260719,33010_sessie1_taskrobotEngagement,Ronald,visible,637,3
260720,260720,33010_sessie1_taskrobotEngagement,Ronald,visible,638,3
260721,260721,33010_sessie1_taskrobotEngagement,Ronald,visible,639,3
260722,260722,33010_sessie1_taskrobotEngagement,Ronald,visible,640,3
260723,260723,33010_sessie1_taskrobotEngagement,Ronald,visible,641,3
260724,260724,33010_sessie1_taskrobotEngagement,Ronald,visible,642,3
260725,260725,33010_sessie1_taskrobotEngagement,Ronald,visible,643,3
260726,260726,33010_sessie1_taskrobotEngagement,Ronald,visible,644,3
260727,260727,33010_sessie1_taskrobotEngagement,Ronald,visible,645,3
260728,260728,33010_sessie1_taskrobotEngagement,Ronald,visible,646,3
260729,260729,33010_sessie1_taskrobotEngagement,Ronald,visible,647,3
260730,260730,33010_sessie1_taskrobotEngagement,Ronald,visible,648,3
260731,260731,33010_sessie1_taskrobotEngagement,Ronald,visible,649,3
260732,260732,33010_sessie1_taskrobotEngagement,Ronald,visible,650,3
260733,260733,33010_sessie1_taskrobotEngagement,Ronald,visible,651,3
260734,260734,33010_sessie1_taskrobotEngagement,Ronald,visible,652,3
260735,260735,33010_sessie1_taskrobotEngagement,Ronald,visible,653,3
