,Unnamed: 0,file,annotator,case,framenumber,class
59834,59834,Proefpersoon22017_Sessie1,Daen,visible,1359,1
59835,59835,Proefpersoon22017_Sessie1,Daen,visible,1360,1
59836,59836,Proefpersoon22017_Sessie1,Daen,visible,1361,1
59837,59837,Proefpersoon22017_Sessie1,Daen,visible,1362,1
59838,59838,Proefpersoon22017_Sessie1,Daen,visible,1363,1
59839,59839,Proefpersoon22017_Sessie1,Daen,visible,1364,1
59840,59840,Proefpersoon22017_Sessie1,Daen,visible,1365,1
59841,59841,Proefpersoon22017_Sessie1,Daen,visible,1366,1
59842,59842,Proefpersoon22017_Sessie1,Daen,visible,1367,1
59843,59843,Proefpersoon22017_Sessie1,Daen,visible,1368,1
59844,59844,Proefpersoon22017_Sessie1,Daen,visible,1369,1
59845,59845,Proefpersoon22017_Sessie1,Daen,visible,1370,1
59846,59846,Proefpersoon22017_Sessie1,Daen,visible,1371,1
59847,59847,Proefpersoon22017_Sessie1,Daen,visible,1372,1
59848,59848,Proefpersoon22017_Sessie1,Daen,visible,1373,1
59849,59849,Proefpersoon22017_Sessie1,Daen,visible,1374,1
59850,59850,Proefpersoon22017_Sessie1,Daen,visible,1375,1
59851,59851,Proefpersoon22017_Sessie1,Daen,visible,1376,1
59852,59852,Proefpersoon22017_Sessie1,Daen,visible,1377,1
59853,59853,Proefpersoon22017_Sessie1,Daen,visible,1378,1
59854,59854,Proefpersoon22017_Sessie1,Daen,visible,1379,1
59855,59855,Proefpersoon22017_Sessie1,Daen,visible,1380,1
59856,59856,Proefpersoon22017_Sessie1,Daen,visible,1381,1
59857,59857,Proefpersoon22017_Sessie1,Daen,visible,1382,1
59858,59858,Proefpersoon22017_Sessie1,Daen,visible,1383,1
59859,59859,Proefpersoon22017_Sessie1,Daen,visible,1384,1
59860,59860,Proefpersoon22017_Sessie1,Daen,visible,1385,1
59861,59861,Proefpersoon22017_Sessie1,Daen,visible,1386,1
59862,59862,Proefpersoon22017_Sessie1,Daen,visible,1387,1
59863,59863,Proefpersoon22017_Sessie1,Daen,visible,1388,1
59864,59864,Proefpersoon22017_Sessie1,Daen,visible,1389,1
59865,59865,Proefpersoon22017_Sessie1,Daen,visible,1390,1
59866,59866,Proefpersoon22017_Sessie1,Daen,visible,1391,1
59867,59867,Proefpersoon22017_Sessie1,Daen,visible,1392,1
59868,59868,Proefpersoon22017_Sessie1,Daen,visible,1393,1
59869,59869,Proefpersoon22017_Sessie1,Daen,visible,1394,1
59870,59870,Proefpersoon22017_Sessie1,Daen,visible,1395,1
59871,59871,Proefpersoon22017_Sessie1,Daen,visible,1396,1
59872,59872,Proefpersoon22017_Sessie1,Daen,visible,1397,1
59873,59873,Proefpersoon22017_Sessie1,Daen,visible,1398,1
59874,59874,Proefpersoon22017_Sessie1,Daen,visible,1399,1
59875,59875,Proefpersoon22017_Sessie1,Daen,visible,1400,1
59876,59876,Proefpersoon22017_Sessie1,Daen,visible,1401,1
59877,59877,Proefpersoon22017_Sessie1,Daen,visible,1402,1
59878,59878,Proefpersoon22017_Sessie1,Daen,visible,1403,1
59879,59879,Proefpersoon22017_Sessie1,Daen,visible,1404,1
59880,59880,Proefpersoon22017_Sessie1,Daen,visible,1405,1
59881,59881,Proefpersoon22017_Sessie1,Daen,visible,1406,1
59882,59882,Proefpersoon22017_Sessie1,Daen,visible,1407,1
59883,59883,Proefpersoon22017_Sessie1,Daen,visible,1408,1
59884,59884,Proefpersoon22017_Sessie1,Daen,visible,1409,1
59885,59885,Proefpersoon22017_Sessie1,Daen,visible,1410,1
59886,59886,Proefpersoon22017_Sessie1,Daen,visible,1411,1
59887,59887,Proefpersoon22017_Sessie1,Daen,visible,1412,1
59888,59888,Proefpersoon22017_Sessie1,Daen,visible,1413,1
59889,59889,Proefpersoon22017_Sessie1,Daen,visible,1414,1
59890,59890,Proefpersoon22017_Sessie1,Daen,visible,1415,1
59891,59891,Proefpersoon22017_Sessie1,Daen,visible,1416,1
59892,59892,Proefpersoon22017_Sessie1,Daen,visible,1417,1
59893,59893,Proefpersoon22017_Sessie1,Daen,visible,1418,1
59894,59894,Proefpersoon22017_Sessie1,Daen,visible,1419,1
59895,59895,Proefpersoon22017_Sessie1,Daen,visible,1420,1
59896,59896,Proefpersoon22017_Sessie1,Daen,visible,1421,1
59897,59897,Proefpersoon22017_Sessie1,Daen,visible,1422,1
59898,59898,Proefpersoon22017_Sessie1,Daen,visible,1423,1
59899,59899,Proefpersoon22017_Sessie1,Daen,visible,1424,1
59900,59900,Proefpersoon22017_Sessie1,Daen,visible,1425,1
59901,59901,Proefpersoon22017_Sessie1,Daen,visible,1426,1
59902,59902,Proefpersoon22017_Sessie1,Daen,visible,1427,1
59903,59903,Proefpersoon22017_Sessie1,Daen,visible,1428,1
59904,59904,Proefpersoon22017_Sessie1,Daen,visible,1429,1
59905,59905,Proefpersoon22017_Sessie1,Daen,visible,1430,1
59906,59906,Proefpersoon22017_Sessie1,Daen,visible,1431,1
59907,59907,Proefpersoon22017_Sessie1,Daen,visible,1432,1
59908,59908,Proefpersoon22017_Sessie1,Daen,visible,1433,1
59909,59909,Proefpersoon22017_Sessie1,Daen,visible,1434,1
59910,59910,Proefpersoon22017_Sessie1,Daen,visible,1435,1
59911,59911,Proefpersoon22017_Sessie1,Daen,visible,1436,1
59912,59912,Proefpersoon22017_Sessie1,Daen,visible,1437,1
59913,59913,Proefpersoon22017_Sessie1,Daen,visible,1438,1
59914,59914,Proefpersoon22017_Sessie1,Daen,visible,1439,1
59915,59915,Proefpersoon22017_Sessie1,Daen,visible,1440,1
59916,59916,Proefpersoon22017_Sessie1,Daen,visible,1441,1
59917,59917,Proefpersoon22017_Sessie1,Daen,visible,1442,1
59918,59918,Proefpersoon22017_Sessie1,Daen,visible,1443,1
59919,59919,Proefpersoon22017_Sessie1,Daen,visible,1444,1
59920,59920,Proefpersoon22017_Sessie1,Daen,visible,1445,1
59921,59921,Proefpersoon22017_Sessie1,Daen,visible,1446,1
59922,59922,Proefpersoon22017_Sessie1,Daen,visible,1447,1
59923,59923,Proefpersoon22017_Sessie1,Daen,visible,1448,1
59924,59924,Proefpersoon22017_Sessie1,Daen,visible,1449,1
59925,59925,Proefpersoon22017_Sessie1,Daen,visible,1450,1
59926,59926,Proefpersoon22017_Sessie1,Daen,visible,1451,1
59927,59927,Proefpersoon22017_Sessie1,Daen,visible,1452,1
59928,59928,Proefpersoon22017_Sessie1,Daen,visible,1453,1
59929,59929,Proefpersoon22017_Sessie1,Daen,visible,1454,1
59930,59930,Proefpersoon22017_Sessie1,Daen,visible,1455,1
59931,59931,Proefpersoon22017_Sessie1,Daen,visible,1456,1
59932,59932,Proefpersoon22017_Sessie1,Daen,visible,1457,1
59933,59933,Proefpersoon22017_Sessie1,Daen,visible,1458,1
59934,59934,Proefpersoon22017_Sessie1,Daen,visible,1459,1
59935,59935,Proefpersoon22017_Sessie1,Daen,visible,1460,1
59936,59936,Proefpersoon22017_Sessie1,Daen,visible,1461,1
59937,59937,Proefpersoon22017_Sessie1,Daen,visible,1462,1
59938,59938,Proefpersoon22017_Sessie1,Daen,visible,1463,1
59939,59939,Proefpersoon22017_Sessie1,Daen,visible,1464,1
59940,59940,Proefpersoon22017_Sessie1,Daen,visible,1465,1
59941,59941,Proefpersoon22017_Sessie1,Daen,visible,1466,1
59942,59942,Proefpersoon22017_Sessie1,Daen,visible,1467,1
59943,59943,Proefpersoon22017_Sessie1,Daen,visible,1468,1
59944,59944,Proefpersoon22017_Sessie1,Daen,visible,1469,1
59945,59945,Proefpersoon22017_Sessie1,Daen,visible,1470,1
59946,59946,Proefpersoon22017_Sessie1,Daen,visible,1471,1
59947,59947,Proefpersoon22017_Sessie1,Daen,visible,1472,1
59948,59948,Proefpersoon22017_Sessie1,Daen,visible,1473,1
59949,59949,Proefpersoon22017_Sessie1,Daen,visible,1474,1
59950,59950,Proefpersoon22017_Sessie1,Daen,visible,1475,1
59951,59951,Proefpersoon22017_Sessie1,Daen,visible,1476,1
59952,59952,Proefpersoon22017_Sessie1,Daen,visible,1477,1
59953,59953,Proefpersoon22017_Sessie1,Daen,visible,1478,1
59954,59954,Proefpersoon22017_Sessie1,Daen,visible,1479,1
59955,59955,Proefpersoon22017_Sessie1,Daen,visible,1480,1
59956,59956,Proefpersoon22017_Sessie1,Daen,visible,1481,1
59957,59957,Proefpersoon22017_Sessie1,Daen,visible,1482,1
59958,59958,Proefpersoon22017_Sessie1,Daen,visible,1483,1
59959,59959,Proefpersoon22017_Sessie1,Daen,visible,1484,1
59960,59960,Proefpersoon22017_Sessie1,Daen,visible,1485,1
59961,59961,Proefpersoon22017_Sessie1,Daen,visible,1486,1
59962,59962,Proefpersoon22017_Sessie1,Daen,visible,1487,1
59963,59963,Proefpersoon22017_Sessie1,Daen,visible,1488,1
59964,59964,Proefpersoon22017_Sessie1,Daen,visible,1489,1
59965,59965,Proefpersoon22017_Sessie1,Daen,visible,1490,1
59966,59966,Proefpersoon22017_Sessie1,Daen,visible,1491,1
59967,59967,Proefpersoon22017_Sessie1,Daen,visible,1492,1
59968,59968,Proefpersoon22017_Sessie1,Daen,visible,1493,1
59969,59969,Proefpersoon22017_Sessie1,Daen,visible,1494,1
59970,59970,Proefpersoon22017_Sessie1,Daen,visible,1495,1
59971,59971,Proefpersoon22017_Sessie1,Daen,visible,1496,1
59972,59972,Proefpersoon22017_Sessie1,Daen,visible,1497,1
59973,59973,Proefpersoon22017_Sessie1,Daen,visible,1498,1
59974,59974,Proefpersoon22017_Sessie1,Daen,visible,1499,1
59975,59975,Proefpersoon22017_Sessie1,Daen,visible,1500,1
59976,59976,Proefpersoon22017_Sessie1,Daen,visible,1501,1
59977,59977,Proefpersoon22017_Sessie1,Daen,visible,1502,1
59978,59978,Proefpersoon22017_Sessie1,Daen,visible,1503,1
59979,59979,Proefpersoon22017_Sessie1,Daen,visible,1504,1
59980,59980,Proefpersoon22017_Sessie1,Daen,visible,1505,1
59981,59981,Proefpersoon22017_Sessie1,Daen,visible,1506,1
59982,59982,Proefpersoon22017_Sessie1,Daen,visible,1507,1
59983,59983,Proefpersoon22017_Sessie1,Daen,visible,1508,1
59984,59984,Proefpersoon22017_Sessie1,Daen,visible,1509,1
59985,59985,Proefpersoon22017_Sessie1,Daen,visible,1510,1
59986,59986,Proefpersoon22017_Sessie1,Daen,visible,1511,1
59987,59987,Proefpersoon22017_Sessie1,Daen,visible,1512,1
59988,59988,Proefpersoon22017_Sessie1,Daen,visible,1513,1
59989,59989,Proefpersoon22017_Sessie1,Daen,visible,1514,1
59990,59990,Proefpersoon22017_Sessie1,Daen,visible,1515,0
59991,59991,Proefpersoon22017_Sessie1,Daen,visible,1516,0
59992,59992,Proefpersoon22017_Sessie1,Daen,visible,1517,0
59993,59993,Proefpersoon22017_Sessie1,Daen,visible,1518,0
59994,59994,Proefpersoon22017_Sessie1,Daen,visible,1519,0
59995,59995,Proefpersoon22017_Sessie1,Daen,visible,1520,0
59996,59996,Proefpersoon22017_Sessie1,Daen,visible,1521,0
59997,59997,Proefpersoon22017_Sessie1,Daen,visible,1522,0
59998,59998,Proefpersoon22017_Sessie1,Daen,visible,1523,0
59999,59999,Proefpersoon22017_Sessie1,Daen,visible,1524,0
60000,60000,Proefpersoon22017_Sessie1,Daen,visible,1525,0
60001,60001,Proefpersoon22017_Sessie1,Daen,visible,1526,0
60002,60002,Proefpersoon22017_Sessie1,Daen,visible,1527,0
60003,60003,Proefpersoon22017_Sessie1,Daen,visible,1528,0
60004,60004,Proefpersoon22017_Sessie1,Daen,visible,1529,0
60005,60005,Proefpersoon22017_Sessie1,Daen,visible,1530,0
60006,60006,Proefpersoon22017_Sessie1,Daen,visible,1531,0
60007,60007,Proefpersoon22017_Sessie1,Daen,visible,1532,0
60008,60008,Proefpersoon22017_Sessie1,Daen,visible,1533,0
60009,60009,Proefpersoon22017_Sessie1,Daen,visible,1534,0
60010,60010,Proefpersoon22017_Sessie1,Daen,visible,1535,0
60011,60011,Proefpersoon22017_Sessie1,Daen,visible,1536,0
60012,60012,Proefpersoon22017_Sessie1,Daen,visible,1537,0
60013,60013,Proefpersoon22017_Sessie1,Daen,visible,1538,0
60014,60014,Proefpersoon22017_Sessie1,Daen,visible,1539,0
60015,60015,Proefpersoon22017_Sessie1,Daen,visible,1540,0
60016,60016,Proefpersoon22017_Sessie1,Daen,visible,1541,0
60017,60017,Proefpersoon22017_Sessie1,Daen,visible,1542,0
60018,60018,Proefpersoon22017_Sessie1,Daen,visible,1543,0
60019,60019,Proefpersoon22017_Sessie1,Daen,visible,1544,0
60020,60020,Proefpersoon22017_Sessie1,Daen,visible,1545,0
60021,60021,Proefpersoon22017_Sessie1,Daen,visible,1546,0
60022,60022,Proefpersoon22017_Sessie1,Daen,visible,1547,0
60023,60023,Proefpersoon22017_Sessie1,Daen,visible,1548,0
60024,60024,Proefpersoon22017_Sessie1,Daen,visible,1549,0
60025,60025,Proefpersoon22017_Sessie1,Daen,visible,1550,0
60026,60026,Proefpersoon22017_Sessie1,Daen,visible,1551,0
60027,60027,Proefpersoon22017_Sessie1,Daen,visible,1552,0
60028,60028,Proefpersoon22017_Sessie1,Daen,visible,1553,0
60029,60029,Proefpersoon22017_Sessie1,Daen,visible,1554,0
60030,60030,Proefpersoon22017_Sessie1,Daen,visible,1555,0
60031,60031,Proefpersoon22017_Sessie1,Daen,visible,1556,0
60032,60032,Proefpersoon22017_Sessie1,Daen,visible,1557,0
60033,60033,Proefpersoon22017_Sessie1,Daen,visible,1558,0
60034,60034,Proefpersoon22017_Sessie1,Daen,visible,1559,0
60035,60035,Proefpersoon22017_Sessie1,Daen,visible,1560,0
60036,60036,Proefpersoon22017_Sessie1,Daen,visible,1561,0
60037,60037,Proefpersoon22017_Sessie1,Daen,visible,1562,0
60038,60038,Proefpersoon22017_Sessie1,Daen,visible,1563,0
60039,60039,Proefpersoon22017_Sessie1,Daen,visible,1564,0
60040,60040,Proefpersoon22017_Sessie1,Daen,visible,1565,0
60041,60041,Proefpersoon22017_Sessie1,Daen,visible,1566,0
60042,60042,Proefpersoon22017_Sessie1,Daen,visible,1567,0
60043,60043,Proefpersoon22017_Sessie1,Daen,visible,1568,0
60044,60044,Proefpersoon22017_Sessie1,Daen,visible,1569,0
60045,60045,Proefpersoon22017_Sessie1,Daen,visible,1570,0
60046,60046,Proefpersoon22017_Sessie1,Daen,visible,1571,0
60047,60047,Proefpersoon22017_Sessie1,Daen,visible,1572,0
60048,60048,Proefpersoon22017_Sessie1,Daen,visible,1573,0
60049,60049,Proefpersoon22017_Sessie1,Daen,visible,1574,0
60050,60050,Proefpersoon22017_Sessie1,Daen,visible,1575,0
60051,60051,Proefpersoon22017_Sessie1,Daen,visible,1576,0
60052,60052,Proefpersoon22017_Sessie1,Daen,visible,1577,0
60053,60053,Proefpersoon22017_Sessie1,Daen,visible,1578,0
60054,60054,Proefpersoon22017_Sessie1,Daen,visible,1579,0
60055,60055,Proefpersoon22017_Sessie1,Daen,visible,1580,0
60056,60056,Proefpersoon22017_Sessie1,Daen,visible,1581,0
60057,60057,Proefpersoon22017_Sessie1,Daen,visible,1582,0
60058,60058,Proefpersoon22017_Sessie1,Daen,visible,1583,0
60059,60059,Proefpersoon22017_Sessie1,Daen,visible,1584,0
60060,60060,Proefpersoon22017_Sessie1,Daen,visible,1585,0
60061,60061,Proefpersoon22017_Sessie1,Daen,visible,1586,0
60062,60062,Proefpersoon22017_Sessie1,Daen,visible,1587,0
60063,60063,Proefpersoon22017_Sessie1,Daen,visible,1588,0
60064,60064,Proefpersoon22017_Sessie1,Daen,visible,1589,0
60065,60065,Proefpersoon22017_Sessie1,Daen,visible,1590,0
60066,60066,Proefpersoon22017_Sessie1,Daen,visible,1591,0
60067,60067,Proefpersoon22017_Sessie1,Daen,visible,1592,1
60068,60068,Proefpersoon22017_Sessie1,Daen,visible,1593,1
60069,60069,Proefpersoon22017_Sessie1,Daen,visible,1594,1
60070,60070,Proefpersoon22017_Sessie1,Daen,visible,1595,1
60071,60071,Proefpersoon22017_Sessie1,Daen,visible,1596,1
60072,60072,Proefpersoon22017_Sessie1,Daen,visible,1597,1
60073,60073,Proefpersoon22017_Sessie1,Daen,visible,1598,1
60074,60074,Proefpersoon22017_Sessie1,Daen,visible,1599,1
60075,60075,Proefpersoon22017_Sessie1,Daen,visible,1600,1
60076,60076,Proefpersoon22017_Sessie1,Daen,visible,1601,1
60077,60077,Proefpersoon22017_Sessie1,Daen,visible,1602,1
60078,60078,Proefpersoon22017_Sessie1,Daen,visible,1603,1
60079,60079,Proefpersoon22017_Sessie1,Daen,visible,1604,1
60080,60080,Proefpersoon22017_Sessie1,Daen,visible,1605,1
60081,60081,Proefpersoon22017_Sessie1,Daen,visible,1606,1
60082,60082,Proefpersoon22017_Sessie1,Daen,visible,1607,1
60083,60083,Proefpersoon22017_Sessie1,Daen,visible,1608,1
60084,60084,Proefpersoon22017_Sessie1,Daen,visible,1609,1
60085,60085,Proefpersoon22017_Sessie1,Daen,visible,1610,1
60086,60086,Proefpersoon22017_Sessie1,Daen,visible,1611,1
60087,60087,Proefpersoon22017_Sessie1,Daen,visible,1612,1
60088,60088,Proefpersoon22017_Sessie1,Daen,visible,1613,1
60089,60089,Proefpersoon22017_Sessie1,Daen,visible,1614,1
60090,60090,Proefpersoon22017_Sessie1,Daen,visible,1615,1
60091,60091,Proefpersoon22017_Sessie1,Daen,visible,1616,1
60092,60092,Proefpersoon22017_Sessie1,Daen,visible,1617,1
60093,60093,Proefpersoon22017_Sessie1,Daen,visible,1618,1
60094,60094,Proefpersoon22017_Sessie1,Daen,visible,1619,1
60095,60095,Proefpersoon22017_Sessie1,Daen,visible,1620,1
60096,60096,Proefpersoon22017_Sessie1,Daen,visible,1621,1
60097,60097,Proefpersoon22017_Sessie1,Daen,visible,1622,1
60098,60098,Proefpersoon22017_Sessie1,Daen,visible,1623,1
60099,60099,Proefpersoon22017_Sessie1,Daen,visible,1624,1
60100,60100,Proefpersoon22017_Sessie1,Daen,visible,1625,1
60101,60101,Proefpersoon22017_Sessie1,Daen,visible,1626,1
60102,60102,Proefpersoon22017_Sessie1,Daen,visible,1627,1
60103,60103,Proefpersoon22017_Sessie1,Daen,visible,1628,1
60104,60104,Proefpersoon22017_Sessie1,Daen,visible,1629,1
60105,60105,Proefpersoon22017_Sessie1,Daen,visible,1630,1
60106,60106,Proefpersoon22017_Sessie1,Daen,visible,1631,1
60107,60107,Proefpersoon22017_Sessie1,Daen,visible,1632,1
60108,60108,Proefpersoon22017_Sessie1,Daen,visible,1633,1
60109,60109,Proefpersoon22017_Sessie1,Daen,visible,1634,1
60110,60110,Proefpersoon22017_Sessie1,Daen,visible,1635,1
60111,60111,Proefpersoon22017_Sessie1,Daen,visible,1636,1
60112,60112,Proefpersoon22017_Sessie1,Daen,visible,1637,1
60113,60113,Proefpersoon22017_Sessie1,Daen,visible,1638,1
60114,60114,Proefpersoon22017_Sessie1,Daen,visible,1639,1
60115,60115,Proefpersoon22017_Sessie1,Daen,visible,1640,1
60116,60116,Proefpersoon22017_Sessie1,Daen,visible,1641,1
60117,60117,Proefpersoon22017_Sessie1,Daen,visible,1642,1
60118,60118,Proefpersoon22017_Sessie1,Daen,visible,1643,1
60119,60119,Proefpersoon22017_Sessie1,Daen,visible,1644,1
60120,60120,Proefpersoon22017_Sessie1,Daen,visible,1645,1
60121,60121,Proefpersoon22017_Sessie1,Daen,visible,1646,1
60122,60122,Proefpersoon22017_Sessie1,Daen,visible,1647,1
60123,60123,Proefpersoon22017_Sessie1,Daen,visible,1648,1
60124,60124,Proefpersoon22017_Sessie1,Daen,visible,1649,1
60125,60125,Proefpersoon22017_Sessie1,Daen,visible,1650,1
60126,60126,Proefpersoon22017_Sessie1,Daen,visible,1651,1
60127,60127,Proefpersoon22017_Sessie1,Daen,visible,1652,1
60128,60128,Proefpersoon22017_Sessie1,Daen,visible,1653,1
60129,60129,Proefpersoon22017_Sessie1,Daen,visible,1654,1
60130,60130,Proefpersoon22017_Sessie1,Daen,visible,1655,1
60131,60131,Proefpersoon22017_Sessie1,Daen,visible,1656,1
60132,60132,Proefpersoon22017_Sessie1,Daen,visible,1657,1
60133,60133,Proefpersoon22017_Sessie1,Daen,visible,1658,1
60134,60134,Proefpersoon22017_Sessie1,Daen,visible,1659,1
60135,60135,Proefpersoon22017_Sessie1,Daen,visible,1660,1
60136,60136,Proefpersoon22017_Sessie1,Daen,visible,1661,1
60137,60137,Proefpersoon22017_Sessie1,Daen,visible,1662,1
60138,60138,Proefpersoon22017_Sessie1,Daen,visible,1663,1
60139,60139,Proefpersoon22017_Sessie1,Daen,visible,1664,1
60140,60140,Proefpersoon22017_Sessie1,Daen,visible,1665,1
60141,60141,Proefpersoon22017_Sessie1,Daen,visible,1666,1
60142,60142,Proefpersoon22017_Sessie1,Daen,visible,1667,1
60143,60143,Proefpersoon22017_Sessie1,Daen,visible,1668,1
60144,60144,Proefpersoon22017_Sessie1,Daen,visible,1669,1
60145,60145,Proefpersoon22017_Sessie1,Daen,visible,1670,1
60146,60146,Proefpersoon22017_Sessie1,Daen,visible,1671,1
60147,60147,Proefpersoon22017_Sessie1,Daen,visible,1672,1
60148,60148,Proefpersoon22017_Sessie1,Daen,visible,1673,1
60149,60149,Proefpersoon22017_Sessie1,Daen,visible,1674,1
60150,60150,Proefpersoon22017_Sessie1,Daen,visible,1675,1
60151,60151,Proefpersoon22017_Sessie1,Daen,visible,1676,1
60152,60152,Proefpersoon22017_Sessie1,Daen,visible,1677,1
60153,60153,Proefpersoon22017_Sessie1,Daen,visible,1678,1
60154,60154,Proefpersoon22017_Sessie1,Daen,visible,1679,1
60155,60155,Proefpersoon22017_Sessie1,Daen,visible,1680,1
60156,60156,Proefpersoon22017_Sessie1,Daen,visible,1681,1
60157,60157,Proefpersoon22017_Sessie1,Daen,visible,1682,1
60158,60158,Proefpersoon22017_Sessie1,Daen,visible,1683,1
60159,60159,Proefpersoon22017_Sessie1,Daen,visible,1684,1
60160,60160,Proefpersoon22017_Sessie1,Daen,visible,1685,1
60161,60161,Proefpersoon22017_Sessie1,Daen,visible,1686,1
60162,60162,Proefpersoon22017_Sessie1,Daen,visible,1687,1
60163,60163,Proefpersoon22017_Sessie1,Daen,visible,1688,1
60164,60164,Proefpersoon22017_Sessie1,Daen,visible,1689,1
60165,60165,Proefpersoon22017_Sessie1,Daen,visible,1690,1
60166,60166,Proefpersoon22017_Sessie1,Daen,visible,1691,1
60167,60167,Proefpersoon22017_Sessie1,Daen,visible,1692,1
60168,60168,Proefpersoon22017_Sessie1,Daen,visible,1693,1
60169,60169,Proefpersoon22017_Sessie1,Daen,visible,1694,1
60170,60170,Proefpersoon22017_Sessie1,Daen,visible,1695,1
60171,60171,Proefpersoon22017_Sessie1,Daen,visible,1696,1
60172,60172,Proefpersoon22017_Sessie1,Daen,visible,1697,1
60173,60173,Proefpersoon22017_Sessie1,Daen,visible,1698,1
60174,60174,Proefpersoon22017_Sessie1,Daen,visible,1699,1
60175,60175,Proefpersoon22017_Sessie1,Daen,visible,1700,1
60176,60176,Proefpersoon22017_Sessie1,Daen,visible,1701,1
60177,60177,Proefpersoon22017_Sessie1,Daen,visible,1702,1
60178,60178,Proefpersoon22017_Sessie1,Daen,visible,1703,1
60179,60179,Proefpersoon22017_Sessie1,Daen,visible,1704,1
60180,60180,Proefpersoon22017_Sessie1,Daen,visible,1705,1
60181,60181,Proefpersoon22017_Sessie1,Daen,visible,1706,1
60182,60182,Proefpersoon22017_Sessie1,Daen,visible,1707,1
60183,60183,Proefpersoon22017_Sessie1,Daen,visible,1708,1
60184,60184,Proefpersoon22017_Sessie1,Daen,visible,1709,1
60185,60185,Proefpersoon22017_Sessie1,Daen,visible,1710,1
60186,60186,Proefpersoon22017_Sessie1,Daen,visible,1711,1
60187,60187,Proefpersoon22017_Sessie1,Daen,visible,1712,1
60188,60188,Proefpersoon22017_Sessie1,Daen,visible,1713,1
60189,60189,Proefpersoon22017_Sessie1,Daen,visible,1714,1
60190,60190,Proefpersoon22017_Sessie1,Daen,visible,1715,1
60191,60191,Proefpersoon22017_Sessie1,Daen,visible,1716,1
60192,60192,Proefpersoon22017_Sessie1,Daen,visible,1717,1
60193,60193,Proefpersoon22017_Sessie1,Daen,visible,1718,1
60194,60194,Proefpersoon22017_Sessie1,Daen,visible,1719,1
60195,60195,Proefpersoon22017_Sessie1,Daen,visible,1720,1
60196,60196,Proefpersoon22017_Sessie1,Daen,visible,1721,1
60197,60197,Proefpersoon22017_Sessie1,Daen,visible,1722,1
60198,60198,Proefpersoon22017_Sessie1,Daen,visible,1723,1
