,Unnamed: 0,file,annotator,case,framenumber,class
257184,257184,33008_sessie3_taskrobotEngagement,Ronald,visible,387,1
257185,257185,33008_sessie3_taskrobotEngagement,Ronald,visible,388,1
257186,257186,33008_sessie3_taskrobotEngagement,Ronald,visible,389,1
257187,257187,33008_sessie3_taskrobotEngagement,Ronald,visible,390,1
257188,257188,33008_sessie3_taskrobotEngagement,Ronald,visible,391,1
257189,257189,33008_sessie3_taskrobotEngagement,Ronald,visible,392,1
257190,257190,33008_sessie3_taskrobotEngagement,Ronald,visible,393,1
257191,257191,33008_sessie3_taskrobotEngagement,Ronald,visible,394,1
257192,257192,33008_sessie3_taskrobotEngagement,Ronald,visible,395,1
257193,257193,33008_sessie3_taskrobotEngagement,Ronald,visible,396,1
257194,257194,33008_sessie3_taskrobotEngagement,Ronald,visible,397,1
257195,257195,33008_sessie3_taskrobotEngagement,Ronald,visible,398,1
257196,257196,33008_sessie3_taskrobotEngagement,Ronald,visible,399,1
257197,257197,33008_sessie3_taskrobotEngagement,Ronald,visible,400,1
257198,257198,33008_sessie3_taskrobotEngagement,Ronald,visible,401,1
257199,257199,33008_sessie3_taskrobotEngagement,Ronald,visible,402,1
257200,257200,33008_sessie3_taskrobotEngagement,Ronald,visible,403,1
257201,257201,33008_sessie3_taskrobotEngagement,Ronald,visible,404,1
257202,257202,33008_sessie3_taskrobotEngagement,Ronald,visible,405,1
257203,257203,33008_sessie3_taskrobotEngagement,Ronald,visible,406,1
257204,257204,33008_sessie3_taskrobotEngagement,Ronald,visible,407,1
257205,257205,33008_sessie3_taskrobotEngagement,Ronald,visible,408,1
257206,257206,33008_sessie3_taskrobotEngagement,Ronald,visible,409,1
257207,257207,33008_sessie3_taskrobotEngagement,Ronald,visible,410,1
257208,257208,33008_sessie3_taskrobotEngagement,Ronald,visible,411,1
257209,257209,33008_sessie3_taskrobotEngagement,Ronald,visible,412,1
257210,257210,33008_sessie3_taskrobotEngagement,Ronald,visible,413,1
257211,257211,33008_sessie3_taskrobotEngagement,Ronald,visible,414,1
257212,257212,33008_sessie3_taskrobotEngagement,Ronald,visible,415,1
257213,257213,33008_sessie3_taskrobotEngagement,Ronald,visible,416,1
257214,257214,33008_sessie3_taskrobotEngagement,Ronald,visible,417,1
257215,257215,33008_sessie3_taskrobotEngagement,Ronald,visible,418,1
257216,257216,33008_sessie3_taskrobotEngagement,Ronald,visible,419,1
257217,257217,33008_sessie3_taskrobotEngagement,Ronald,visible,420,1
257218,257218,33008_sessie3_taskrobotEngagement,Ronald,visible,421,1
257219,257219,33008_sessie3_taskrobotEngagement,Ronald,visible,422,1
257220,257220,33008_sessie3_taskrobotEngagement,Ronald,visible,423,1
257221,257221,33008_sessie3_taskrobotEngagement,Ronald,visible,424,1
257222,257222,33008_sessie3_taskrobotEngagement,Ronald,visible,425,1
257223,257223,33008_sessie3_taskrobotEngagement,Ronald,visible,426,1
257224,257224,33008_sessie3_taskrobotEngagement,Ronald,visible,427,1
257225,257225,33008_sessie3_taskrobotEngagement,Ronald,visible,428,1
257226,257226,33008_sessie3_taskrobotEngagement,Ronald,visible,429,1
257227,257227,33008_sessie3_taskrobotEngagement,Ronald,visible,430,1
257228,257228,33008_sessie3_taskrobotEngagement,Ronald,visible,431,1
257229,257229,33008_sessie3_taskrobotEngagement,Ronald,visible,432,1
257230,257230,33008_sessie3_taskrobotEngagement,Ronald,visible,433,1
257231,257231,33008_sessie3_taskrobotEngagement,Ronald,visible,434,1
257232,257232,33008_sessie3_taskrobotEngagement,Ronald,visible,435,1
257233,257233,33008_sessie3_taskrobotEngagement,Ronald,visible,436,1
257234,257234,33008_sessie3_taskrobotEngagement,Ronald,visible,437,1
257235,257235,33008_sessie3_taskrobotEngagement,Ronald,visible,438,1
257236,257236,33008_sessie3_taskrobotEngagement,Ronald,visible,439,1
257237,257237,33008_sessie3_taskrobotEngagement,Ronald,visible,440,1
257238,257238,33008_sessie3_taskrobotEngagement,Ronald,visible,441,1
257239,257239,33008_sessie3_taskrobotEngagement,Ronald,visible,442,1
257240,257240,33008_sessie3_taskrobotEngagement,Ronald,visible,443,1
257241,257241,33008_sessie3_taskrobotEngagement,Ronald,visible,444,1
257242,257242,33008_sessie3_taskrobotEngagement,Ronald,visible,445,1
257243,257243,33008_sessie3_taskrobotEngagement,Ronald,visible,446,1
257244,257244,33008_sessie3_taskrobotEngagement,Ronald,visible,447,1
257245,257245,33008_sessie3_taskrobotEngagement,Ronald,visible,448,1
257246,257246,33008_sessie3_taskrobotEngagement,Ronald,visible,449,1
257247,257247,33008_sessie3_taskrobotEngagement,Ronald,visible,450,1
257248,257248,33008_sessie3_taskrobotEngagement,Ronald,visible,451,1
257249,257249,33008_sessie3_taskrobotEngagement,Ronald,visible,452,1
257250,257250,33008_sessie3_taskrobotEngagement,Ronald,visible,453,1
257251,257251,33008_sessie3_taskrobotEngagement,Ronald,visible,454,1
257252,257252,33008_sessie3_taskrobotEngagement,Ronald,visible,455,1
257253,257253,33008_sessie3_taskrobotEngagement,Ronald,visible,456,1
257254,257254,33008_sessie3_taskrobotEngagement,Ronald,visible,457,1
257255,257255,33008_sessie3_taskrobotEngagement,Ronald,visible,458,1
257256,257256,33008_sessie3_taskrobotEngagement,Ronald,visible,459,1
257257,257257,33008_sessie3_taskrobotEngagement,Ronald,visible,460,1
257258,257258,33008_sessie3_taskrobotEngagement,Ronald,visible,461,1
257259,257259,33008_sessie3_taskrobotEngagement,Ronald,visible,462,1
257260,257260,33008_sessie3_taskrobotEngagement,Ronald,visible,463,1
257261,257261,33008_sessie3_taskrobotEngagement,Ronald,visible,464,1
257262,257262,33008_sessie3_taskrobotEngagement,Ronald,visible,465,2
257263,257263,33008_sessie3_taskrobotEngagement,Ronald,visible,466,2
257264,257264,33008_sessie3_taskrobotEngagement,Ronald,visible,467,2
257265,257265,33008_sessie3_taskrobotEngagement,Ronald,visible,468,2
257266,257266,33008_sessie3_taskrobotEngagement,Ronald,visible,469,2
257267,257267,33008_sessie3_taskrobotEngagement,Ronald,visible,470,2
257268,257268,33008_sessie3_taskrobotEngagement,Ronald,visible,471,2
257269,257269,33008_sessie3_taskrobotEngagement,Ronald,visible,472,2
257270,257270,33008_sessie3_taskrobotEngagement,Ronald,visible,473,2
257271,257271,33008_sessie3_taskrobotEngagement,Ronald,visible,474,2
257272,257272,33008_sessie3_taskrobotEngagement,Ronald,visible,475,2
257273,257273,33008_sessie3_taskrobotEngagement,Ronald,visible,476,2
257274,257274,33008_sessie3_taskrobotEngagement,Ronald,visible,477,2
257275,257275,33008_sessie3_taskrobotEngagement,Ronald,visible,478,2
257276,257276,33008_sessie3_taskrobotEngagement,Ronald,visible,479,2
257277,257277,33008_sessie3_taskrobotEngagement,Ronald,visible,480,2
257278,257278,33008_sessie3_taskrobotEngagement,Ronald,visible,481,2
257279,257279,33008_sessie3_taskrobotEngagement,Ronald,visible,482,2
257280,257280,33008_sessie3_taskrobotEngagement,Ronald,visible,483,2
257281,257281,33008_sessie3_taskrobotEngagement,Ronald,visible,484,2
257282,257282,33008_sessie3_taskrobotEngagement,Ronald,visible,485,2
257283,257283,33008_sessie3_taskrobotEngagement,Ronald,visible,486,2
257284,257284,33008_sessie3_taskrobotEngagement,Ronald,visible,487,2
257285,257285,33008_sessie3_taskrobotEngagement,Ronald,visible,488,2
257286,257286,33008_sessie3_taskrobotEngagement,Ronald,visible,489,2
257287,257287,33008_sessie3_taskrobotEngagement,Ronald,visible,490,2
257288,257288,33008_sessie3_taskrobotEngagement,Ronald,visible,491,2
257289,257289,33008_sessie3_taskrobotEngagement,Ronald,visible,492,2
257290,257290,33008_sessie3_taskrobotEngagement,Ronald,visible,493,2
257291,257291,33008_sessie3_taskrobotEngagement,Ronald,visible,494,2
257292,257292,33008_sessie3_taskrobotEngagement,Ronald,visible,495,2
257293,257293,33008_sessie3_taskrobotEngagement,Ronald,visible,496,2
257294,257294,33008_sessie3_taskrobotEngagement,Ronald,visible,497,2
257295,257295,33008_sessie3_taskrobotEngagement,Ronald,visible,498,2
257296,257296,33008_sessie3_taskrobotEngagement,Ronald,visible,499,2
257297,257297,33008_sessie3_taskrobotEngagement,Ronald,visible,500,2
257298,257298,33008_sessie3_taskrobotEngagement,Ronald,visible,501,2
257299,257299,33008_sessie3_taskrobotEngagement,Ronald,visible,502,2
257300,257300,33008_sessie3_taskrobotEngagement,Ronald,visible,503,2
257301,257301,33008_sessie3_taskrobotEngagement,Ronald,visible,504,2
257302,257302,33008_sessie3_taskrobotEngagement,Ronald,visible,505,2
257303,257303,33008_sessie3_taskrobotEngagement,Ronald,visible,506,2
257304,257304,33008_sessie3_taskrobotEngagement,Ronald,visible,507,2
257305,257305,33008_sessie3_taskrobotEngagement,Ronald,visible,508,2
257306,257306,33008_sessie3_taskrobotEngagement,Ronald,visible,509,2
257307,257307,33008_sessie3_taskrobotEngagement,Ronald,visible,510,2
257308,257308,33008_sessie3_taskrobotEngagement,Ronald,visible,511,2
257309,257309,33008_sessie3_taskrobotEngagement,Ronald,visible,512,2
257310,257310,33008_sessie3_taskrobotEngagement,Ronald,visible,513,2
257311,257311,33008_sessie3_taskrobotEngagement,Ronald,visible,514,2
257312,257312,33008_sessie3_taskrobotEngagement,Ronald,visible,515,2
257313,257313,33008_sessie3_taskrobotEngagement,Ronald,visible,516,2
257314,257314,33008_sessie3_taskrobotEngagement,Ronald,visible,517,2
257315,257315,33008_sessie3_taskrobotEngagement,Ronald,visible,518,2
257316,257316,33008_sessie3_taskrobotEngagement,Ronald,visible,519,2
257317,257317,33008_sessie3_taskrobotEngagement,Ronald,visible,520,2
257318,257318,33008_sessie3_taskrobotEngagement,Ronald,visible,521,2
257319,257319,33008_sessie3_taskrobotEngagement,Ronald,visible,522,2
257320,257320,33008_sessie3_taskrobotEngagement,Ronald,visible,523,2
257321,257321,33008_sessie3_taskrobotEngagement,Ronald,visible,524,2
257322,257322,33008_sessie3_taskrobotEngagement,Ronald,visible,525,2
257323,257323,33008_sessie3_taskrobotEngagement,Ronald,visible,526,2
257324,257324,33008_sessie3_taskrobotEngagement,Ronald,visible,527,2
257325,257325,33008_sessie3_taskrobotEngagement,Ronald,visible,528,2
257326,257326,33008_sessie3_taskrobotEngagement,Ronald,visible,529,2
257327,257327,33008_sessie3_taskrobotEngagement,Ronald,visible,530,2
257328,257328,33008_sessie3_taskrobotEngagement,Ronald,visible,531,2
257329,257329,33008_sessie3_taskrobotEngagement,Ronald,visible,532,2
257330,257330,33008_sessie3_taskrobotEngagement,Ronald,visible,533,2
257331,257331,33008_sessie3_taskrobotEngagement,Ronald,visible,534,2
257332,257332,33008_sessie3_taskrobotEngagement,Ronald,visible,535,2
257333,257333,33008_sessie3_taskrobotEngagement,Ronald,visible,536,2
257334,257334,33008_sessie3_taskrobotEngagement,Ronald,visible,537,2
257335,257335,33008_sessie3_taskrobotEngagement,Ronald,visible,538,2
257336,257336,33008_sessie3_taskrobotEngagement,Ronald,visible,539,2
257337,257337,33008_sessie3_taskrobotEngagement,Ronald,visible,540,2
257338,257338,33008_sessie3_taskrobotEngagement,Ronald,visible,541,2
257339,257339,33008_sessie3_taskrobotEngagement,Ronald,visible,542,2
257340,257340,33008_sessie3_taskrobotEngagement,Ronald,visible,543,2
257341,257341,33008_sessie3_taskrobotEngagement,Ronald,visible,544,2
257342,257342,33008_sessie3_taskrobotEngagement,Ronald,visible,545,2
257343,257343,33008_sessie3_taskrobotEngagement,Ronald,visible,546,2
257344,257344,33008_sessie3_taskrobotEngagement,Ronald,visible,547,2
257345,257345,33008_sessie3_taskrobotEngagement,Ronald,visible,548,2
257346,257346,33008_sessie3_taskrobotEngagement,Ronald,visible,549,2
257347,257347,33008_sessie3_taskrobotEngagement,Ronald,visible,550,2
257348,257348,33008_sessie3_taskrobotEngagement,Ronald,visible,551,2
257349,257349,33008_sessie3_taskrobotEngagement,Ronald,visible,552,2
257350,257350,33008_sessie3_taskrobotEngagement,Ronald,visible,553,2
257351,257351,33008_sessie3_taskrobotEngagement,Ronald,visible,554,2
257352,257352,33008_sessie3_taskrobotEngagement,Ronald,visible,555,2
257353,257353,33008_sessie3_taskrobotEngagement,Ronald,visible,556,2
257354,257354,33008_sessie3_taskrobotEngagement,Ronald,visible,557,2
257355,257355,33008_sessie3_taskrobotEngagement,Ronald,visible,558,2
257356,257356,33008_sessie3_taskrobotEngagement,Ronald,visible,559,2
257357,257357,33008_sessie3_taskrobotEngagement,Ronald,visible,560,2
257358,257358,33008_sessie3_taskrobotEngagement,Ronald,visible,561,2
257359,257359,33008_sessie3_taskrobotEngagement,Ronald,visible,562,2
257360,257360,33008_sessie3_taskrobotEngagement,Ronald,visible,563,2
257361,257361,33008_sessie3_taskrobotEngagement,Ronald,visible,564,2
257362,257362,33008_sessie3_taskrobotEngagement,Ronald,visible,565,2
257363,257363,33008_sessie3_taskrobotEngagement,Ronald,visible,566,2
257364,257364,33008_sessie3_taskrobotEngagement,Ronald,visible,567,2
257365,257365,33008_sessie3_taskrobotEngagement,Ronald,visible,568,2
257366,257366,33008_sessie3_taskrobotEngagement,Ronald,visible,569,2
257367,257367,33008_sessie3_taskrobotEngagement,Ronald,visible,570,2
257368,257368,33008_sessie3_taskrobotEngagement,Ronald,visible,571,2
257369,257369,33008_sessie3_taskrobotEngagement,Ronald,visible,572,2
257370,257370,33008_sessie3_taskrobotEngagement,Ronald,visible,573,2
257371,257371,33008_sessie3_taskrobotEngagement,Ronald,visible,574,2
257372,257372,33008_sessie3_taskrobotEngagement,Ronald,visible,575,2
257373,257373,33008_sessie3_taskrobotEngagement,Ronald,visible,576,2
257374,257374,33008_sessie3_taskrobotEngagement,Ronald,visible,577,2
257375,257375,33008_sessie3_taskrobotEngagement,Ronald,visible,578,2
257376,257376,33008_sessie3_taskrobotEngagement,Ronald,visible,579,2
257377,257377,33008_sessie3_taskrobotEngagement,Ronald,visible,580,2
257378,257378,33008_sessie3_taskrobotEngagement,Ronald,visible,581,2
257379,257379,33008_sessie3_taskrobotEngagement,Ronald,visible,582,2
257380,257380,33008_sessie3_taskrobotEngagement,Ronald,visible,583,2
257381,257381,33008_sessie3_taskrobotEngagement,Ronald,visible,584,2
257382,257382,33008_sessie3_taskrobotEngagement,Ronald,visible,585,2
257383,257383,33008_sessie3_taskrobotEngagement,Ronald,visible,586,2
257384,257384,33008_sessie3_taskrobotEngagement,Ronald,visible,587,2
257385,257385,33008_sessie3_taskrobotEngagement,Ronald,visible,588,2
257386,257386,33008_sessie3_taskrobotEngagement,Ronald,visible,589,2
257387,257387,33008_sessie3_taskrobotEngagement,Ronald,visible,590,2
257388,257388,33008_sessie3_taskrobotEngagement,Ronald,visible,591,2
257389,257389,33008_sessie3_taskrobotEngagement,Ronald,visible,592,2
257390,257390,33008_sessie3_taskrobotEngagement,Ronald,visible,593,2
257391,257391,33008_sessie3_taskrobotEngagement,Ronald,visible,594,2
257392,257392,33008_sessie3_taskrobotEngagement,Ronald,visible,595,2
257393,257393,33008_sessie3_taskrobotEngagement,Ronald,visible,596,2
257394,257394,33008_sessie3_taskrobotEngagement,Ronald,visible,597,2
257395,257395,33008_sessie3_taskrobotEngagement,Ronald,visible,598,2
257396,257396,33008_sessie3_taskrobotEngagement,Ronald,visible,599,2
257397,257397,33008_sessie3_taskrobotEngagement,Ronald,visible,600,2
257398,257398,33008_sessie3_taskrobotEngagement,Ronald,visible,601,2
257399,257399,33008_sessie3_taskrobotEngagement,Ronald,visible,602,2
257400,257400,33008_sessie3_taskrobotEngagement,Ronald,visible,603,2
257401,257401,33008_sessie3_taskrobotEngagement,Ronald,visible,604,2
257402,257402,33008_sessie3_taskrobotEngagement,Ronald,visible,605,2
257403,257403,33008_sessie3_taskrobotEngagement,Ronald,visible,606,2
257404,257404,33008_sessie3_taskrobotEngagement,Ronald,visible,607,2
257405,257405,33008_sessie3_taskrobotEngagement,Ronald,visible,608,2
257406,257406,33008_sessie3_taskrobotEngagement,Ronald,visible,609,2
257407,257407,33008_sessie3_taskrobotEngagement,Ronald,visible,610,2
257408,257408,33008_sessie3_taskrobotEngagement,Ronald,visible,611,2
257409,257409,33008_sessie3_taskrobotEngagement,Ronald,visible,612,2
257410,257410,33008_sessie3_taskrobotEngagement,Ronald,visible,613,2
257411,257411,33008_sessie3_taskrobotEngagement,Ronald,visible,614,2
257412,257412,33008_sessie3_taskrobotEngagement,Ronald,visible,615,2
257413,257413,33008_sessie3_taskrobotEngagement,Ronald,visible,616,2
257414,257414,33008_sessie3_taskrobotEngagement,Ronald,visible,617,2
257415,257415,33008_sessie3_taskrobotEngagement,Ronald,visible,618,2
257416,257416,33008_sessie3_taskrobotEngagement,Ronald,visible,619,2
257417,257417,33008_sessie3_taskrobotEngagement,Ronald,visible,620,2
257418,257418,33008_sessie3_taskrobotEngagement,Ronald,visible,621,2
257419,257419,33008_sessie3_taskrobotEngagement,Ronald,visible,622,2
257420,257420,33008_sessie3_taskrobotEngagement,Ronald,visible,623,2
257421,257421,33008_sessie3_taskrobotEngagement,Ronald,visible,624,2
257422,257422,33008_sessie3_taskrobotEngagement,Ronald,visible,625,2
257423,257423,33008_sessie3_taskrobotEngagement,Ronald,visible,626,2
257424,257424,33008_sessie3_taskrobotEngagement,Ronald,visible,627,2
257425,257425,33008_sessie3_taskrobotEngagement,Ronald,visible,628,2
257426,257426,33008_sessie3_taskrobotEngagement,Ronald,visible,629,2
257427,257427,33008_sessie3_taskrobotEngagement,Ronald,visible,630,2
257428,257428,33008_sessie3_taskrobotEngagement,Ronald,visible,631,2
257429,257429,33008_sessie3_taskrobotEngagement,Ronald,visible,632,2
257430,257430,33008_sessie3_taskrobotEngagement,Ronald,visible,633,2
257431,257431,33008_sessie3_taskrobotEngagement,Ronald,visible,634,2
257432,257432,33008_sessie3_taskrobotEngagement,Ronald,visible,635,2
257433,257433,33008_sessie3_taskrobotEngagement,Ronald,visible,636,2
257434,257434,33008_sessie3_taskrobotEngagement,Ronald,visible,637,2
257435,257435,33008_sessie3_taskrobotEngagement,Ronald,visible,638,2
257436,257436,33008_sessie3_taskrobotEngagement,Ronald,visible,639,2
257437,257437,33008_sessie3_taskrobotEngagement,Ronald,visible,640,2
257438,257438,33008_sessie3_taskrobotEngagement,Ronald,visible,641,2
257439,257439,33008_sessie3_taskrobotEngagement,Ronald,visible,642,2
257440,257440,33008_sessie3_taskrobotEngagement,Ronald,visible,643,2
257441,257441,33008_sessie3_taskrobotEngagement,Ronald,visible,644,2
257442,257442,33008_sessie3_taskrobotEngagement,Ronald,visible,645,2
257443,257443,33008_sessie3_taskrobotEngagement,Ronald,visible,646,2
257444,257444,33008_sessie3_taskrobotEngagement,Ronald,visible,647,2
257445,257445,33008_sessie3_taskrobotEngagement,Ronald,visible,648,2
257446,257446,33008_sessie3_taskrobotEngagement,Ronald,visible,649,2
257447,257447,33008_sessie3_taskrobotEngagement,Ronald,visible,650,2
257448,257448,33008_sessie3_taskrobotEngagement,Ronald,visible,651,2
257449,257449,33008_sessie3_taskrobotEngagement,Ronald,visible,652,2
257450,257450,33008_sessie3_taskrobotEngagement,Ronald,visible,653,2
