,Unnamed: 0,file,annotator,case,framenumber,class
270224,270224,33011_sessie2_robotEngagement1,Ronald,visible,410,1
270225,270225,33011_sessie2_robotEngagement1,Ronald,visible,411,1
270226,270226,33011_sessie2_robotEngagement1,Ronald,visible,412,1
270227,270227,33011_sessie2_robotEngagement1,Ronald,visible,413,1
270228,270228,33011_sessie2_robotEngagement1,Ronald,visible,414,1
270229,270229,33011_sessie2_robotEngagement1,Ronald,visible,415,1
270230,270230,33011_sessie2_robotEngagement1,Ronald,visible,416,1
270231,270231,33011_sessie2_robotEngagement1,Ronald,visible,417,1
270232,270232,33011_sessie2_robotEngagement1,Ronald,visible,418,1
270233,270233,33011_sessie2_robotEngagement1,Ronald,visible,419,1
270234,270234,33011_sessie2_robotEngagement1,Ronald,visible,420,1
270235,270235,33011_sessie2_robotEngagement1,Ronald,visible,421,1
270236,270236,33011_sessie2_robotEngagement1,Ronald,visible,422,1
270237,270237,33011_sessie2_robotEngagement1,Ronald,visible,423,1
270238,270238,33011_sessie2_robotEngagement1,Ronald,visible,424,1
270239,270239,33011_sessie2_robotEngagement1,Ronald,visible,425,1
270240,270240,33011_sessie2_robotEngagement1,Ronald,visible,426,1
270241,270241,33011_sessie2_robotEngagement1,Ronald,visible,427,1
270242,270242,33011_sessie2_robotEngagement1,Ronald,visible,428,1
270243,270243,33011_sessie2_robotEngagement1,Ronald,visible,429,1
270244,270244,33011_sessie2_robotEngagement1,Ronald,visible,430,1
270245,270245,33011_sessie2_robotEngagement1,Ronald,visible,431,1
270246,270246,33011_sessie2_robotEngagement1,Ronald,visible,432,2
270247,270247,33011_sessie2_robotEngagement1,Ronald,visible,433,2
270248,270248,33011_sessie2_robotEngagement1,Ronald,visible,434,2
270249,270249,33011_sessie2_robotEngagement1,Ronald,visible,435,2
270250,270250,33011_sessie2_robotEngagement1,Ronald,visible,436,2
270251,270251,33011_sessie2_robotEngagement1,Ronald,visible,437,2
270252,270252,33011_sessie2_robotEngagement1,Ronald,visible,438,2
270253,270253,33011_sessie2_robotEngagement1,Ronald,visible,439,2
270254,270254,33011_sessie2_robotEngagement1,Ronald,visible,440,2
270255,270255,33011_sessie2_robotEngagement1,Ronald,visible,441,2
270256,270256,33011_sessie2_robotEngagement1,Ronald,visible,442,2
270257,270257,33011_sessie2_robotEngagement1,Ronald,visible,443,2
270258,270258,33011_sessie2_robotEngagement1,Ronald,visible,444,2
270259,270259,33011_sessie2_robotEngagement1,Ronald,visible,445,2
270260,270260,33011_sessie2_robotEngagement1,Ronald,visible,446,2
270261,270261,33011_sessie2_robotEngagement1,Ronald,visible,447,2
270262,270262,33011_sessie2_robotEngagement1,Ronald,visible,448,2
270263,270263,33011_sessie2_robotEngagement1,Ronald,visible,449,2
270264,270264,33011_sessie2_robotEngagement1,Ronald,visible,450,2
270265,270265,33011_sessie2_robotEngagement1,Ronald,visible,451,2
270266,270266,33011_sessie2_robotEngagement1,Ronald,visible,452,2
270267,270267,33011_sessie2_robotEngagement1,Ronald,visible,453,2
270268,270268,33011_sessie2_robotEngagement1,Ronald,visible,454,2
270269,270269,33011_sessie2_robotEngagement1,Ronald,visible,455,2
270270,270270,33011_sessie2_robotEngagement1,Ronald,visible,456,2
270271,270271,33011_sessie2_robotEngagement1,Ronald,visible,457,2
270272,270272,33011_sessie2_robotEngagement1,Ronald,visible,458,2
270273,270273,33011_sessie2_robotEngagement1,Ronald,visible,459,2
270274,270274,33011_sessie2_robotEngagement1,Ronald,visible,460,2
270275,270275,33011_sessie2_robotEngagement1,Ronald,visible,461,2
270276,270276,33011_sessie2_robotEngagement1,Ronald,visible,462,2
270277,270277,33011_sessie2_robotEngagement1,Ronald,visible,463,2
270278,270278,33011_sessie2_robotEngagement1,Ronald,visible,464,2
270279,270279,33011_sessie2_robotEngagement1,Ronald,visible,465,2
270280,270280,33011_sessie2_robotEngagement1,Ronald,visible,466,2
270281,270281,33011_sessie2_robotEngagement1,Ronald,visible,467,2
270282,270282,33011_sessie2_robotEngagement1,Ronald,visible,468,2
270283,270283,33011_sessie2_robotEngagement1,Ronald,visible,469,2
270284,270284,33011_sessie2_robotEngagement1,Ronald,visible,470,2
270285,270285,33011_sessie2_robotEngagement1,Ronald,visible,471,2
270286,270286,33011_sessie2_robotEngagement1,Ronald,visible,472,2
270287,270287,33011_sessie2_robotEngagement1,Ronald,visible,473,2
270288,270288,33011_sessie2_robotEngagement1,Ronald,visible,474,2
270289,270289,33011_sessie2_robotEngagement1,Ronald,visible,475,2
270290,270290,33011_sessie2_robotEngagement1,Ronald,visible,476,2
270291,270291,33011_sessie2_robotEngagement1,Ronald,visible,477,2
270292,270292,33011_sessie2_robotEngagement1,Ronald,visible,478,2
270293,270293,33011_sessie2_robotEngagement1,Ronald,visible,479,2
270294,270294,33011_sessie2_robotEngagement1,Ronald,visible,480,2
270295,270295,33011_sessie2_robotEngagement1,Ronald,visible,481,2
270296,270296,33011_sessie2_robotEngagement1,Ronald,visible,482,2
270297,270297,33011_sessie2_robotEngagement1,Ronald,visible,483,2
270298,270298,33011_sessie2_robotEngagement1,Ronald,visible,484,2
270299,270299,33011_sessie2_robotEngagement1,Ronald,visible,485,2
270300,270300,33011_sessie2_robotEngagement1,Ronald,visible,486,2
270301,270301,33011_sessie2_robotEngagement1,Ronald,visible,487,2
270302,270302,33011_sessie2_robotEngagement1,Ronald,visible,488,2
270303,270303,33011_sessie2_robotEngagement1,Ronald,visible,489,2
270304,270304,33011_sessie2_robotEngagement1,Ronald,visible,490,2
270305,270305,33011_sessie2_robotEngagement1,Ronald,visible,491,2
270306,270306,33011_sessie2_robotEngagement1,Ronald,visible,492,2
270307,270307,33011_sessie2_robotEngagement1,Ronald,visible,493,2
270308,270308,33011_sessie2_robotEngagement1,Ronald,visible,494,2
270309,270309,33011_sessie2_robotEngagement1,Ronald,visible,495,2
270310,270310,33011_sessie2_robotEngagement1,Ronald,visible,496,2
270311,270311,33011_sessie2_robotEngagement1,Ronald,visible,497,2
270312,270312,33011_sessie2_robotEngagement1,Ronald,visible,498,2
270313,270313,33011_sessie2_robotEngagement1,Ronald,visible,499,2
270314,270314,33011_sessie2_robotEngagement1,Ronald,visible,500,2
270315,270315,33011_sessie2_robotEngagement1,Ronald,visible,501,2
270316,270316,33011_sessie2_robotEngagement1,Ronald,visible,502,2
270317,270317,33011_sessie2_robotEngagement1,Ronald,visible,503,2
270318,270318,33011_sessie2_robotEngagement1,Ronald,visible,504,2
270319,270319,33011_sessie2_robotEngagement1,Ronald,visible,505,2
270320,270320,33011_sessie2_robotEngagement1,Ronald,visible,506,2
270321,270321,33011_sessie2_robotEngagement1,Ronald,visible,507,2
270322,270322,33011_sessie2_robotEngagement1,Ronald,visible,508,2
270323,270323,33011_sessie2_robotEngagement1,Ronald,visible,509,2
270324,270324,33011_sessie2_robotEngagement1,Ronald,visible,510,3
270325,270325,33011_sessie2_robotEngagement1,Ronald,visible,511,3
270326,270326,33011_sessie2_robotEngagement1,Ronald,visible,512,3
270327,270327,33011_sessie2_robotEngagement1,Ronald,visible,513,3
270328,270328,33011_sessie2_robotEngagement1,Ronald,visible,514,3
270329,270329,33011_sessie2_robotEngagement1,Ronald,visible,515,3
270330,270330,33011_sessie2_robotEngagement1,Ronald,visible,516,3
270331,270331,33011_sessie2_robotEngagement1,Ronald,visible,517,3
270332,270332,33011_sessie2_robotEngagement1,Ronald,visible,518,3
270333,270333,33011_sessie2_robotEngagement1,Ronald,visible,519,3
270334,270334,33011_sessie2_robotEngagement1,Ronald,visible,520,3
270335,270335,33011_sessie2_robotEngagement1,Ronald,visible,521,3
270336,270336,33011_sessie2_robotEngagement1,Ronald,visible,522,3
270337,270337,33011_sessie2_robotEngagement1,Ronald,visible,523,3
270338,270338,33011_sessie2_robotEngagement1,Ronald,visible,524,3
270339,270339,33011_sessie2_robotEngagement1,Ronald,visible,525,3
270340,270340,33011_sessie2_robotEngagement1,Ronald,visible,526,3
270341,270341,33011_sessie2_robotEngagement1,Ronald,visible,527,3
270342,270342,33011_sessie2_robotEngagement1,Ronald,visible,528,3
270343,270343,33011_sessie2_robotEngagement1,Ronald,visible,529,3
270344,270344,33011_sessie2_robotEngagement1,Ronald,visible,530,2
270345,270345,33011_sessie2_robotEngagement1,Ronald,visible,531,2
270346,270346,33011_sessie2_robotEngagement1,Ronald,visible,532,2
270347,270347,33011_sessie2_robotEngagement1,Ronald,visible,533,2
270348,270348,33011_sessie2_robotEngagement1,Ronald,visible,534,2
270349,270349,33011_sessie2_robotEngagement1,Ronald,visible,535,2
270350,270350,33011_sessie2_robotEngagement1,Ronald,visible,536,2
270351,270351,33011_sessie2_robotEngagement1,Ronald,visible,537,2
270352,270352,33011_sessie2_robotEngagement1,Ronald,visible,538,2
270353,270353,33011_sessie2_robotEngagement1,Ronald,visible,539,2
270354,270354,33011_sessie2_robotEngagement1,Ronald,visible,540,2
270355,270355,33011_sessie2_robotEngagement1,Ronald,visible,541,2
270356,270356,33011_sessie2_robotEngagement1,Ronald,visible,542,2
270357,270357,33011_sessie2_robotEngagement1,Ronald,visible,543,2
270358,270358,33011_sessie2_robotEngagement1,Ronald,visible,544,2
270359,270359,33011_sessie2_robotEngagement1,Ronald,visible,545,3
270360,270360,33011_sessie2_robotEngagement1,Ronald,visible,546,3
270361,270361,33011_sessie2_robotEngagement1,Ronald,visible,547,3
270362,270362,33011_sessie2_robotEngagement1,Ronald,visible,548,3
270363,270363,33011_sessie2_robotEngagement1,Ronald,visible,549,3
270364,270364,33011_sessie2_robotEngagement1,Ronald,visible,550,3
270365,270365,33011_sessie2_robotEngagement1,Ronald,visible,551,3
270366,270366,33011_sessie2_robotEngagement1,Ronald,visible,552,3
270367,270367,33011_sessie2_robotEngagement1,Ronald,visible,553,3
270368,270368,33011_sessie2_robotEngagement1,Ronald,visible,554,3
270369,270369,33011_sessie2_robotEngagement1,Ronald,visible,555,3
270370,270370,33011_sessie2_robotEngagement1,Ronald,visible,556,3
270371,270371,33011_sessie2_robotEngagement1,Ronald,visible,557,3
270372,270372,33011_sessie2_robotEngagement1,Ronald,visible,558,3
270373,270373,33011_sessie2_robotEngagement1,Ronald,visible,559,3
270374,270374,33011_sessie2_robotEngagement1,Ronald,visible,560,3
270375,270375,33011_sessie2_robotEngagement1,Ronald,visible,561,3
270376,270376,33011_sessie2_robotEngagement1,Ronald,visible,562,3
270377,270377,33011_sessie2_robotEngagement1,Ronald,visible,563,3
270378,270378,33011_sessie2_robotEngagement1,Ronald,visible,564,3
270379,270379,33011_sessie2_robotEngagement1,Ronald,visible,565,3
270380,270380,33011_sessie2_robotEngagement1,Ronald,visible,566,3
270381,270381,33011_sessie2_robotEngagement1,Ronald,visible,567,3
270382,270382,33011_sessie2_robotEngagement1,Ronald,visible,568,3
270383,270383,33011_sessie2_robotEngagement1,Ronald,visible,569,3
270384,270384,33011_sessie2_robotEngagement1,Ronald,visible,570,3
270385,270385,33011_sessie2_robotEngagement1,Ronald,visible,571,3
270386,270386,33011_sessie2_robotEngagement1,Ronald,visible,572,3
270387,270387,33011_sessie2_robotEngagement1,Ronald,visible,573,3
270388,270388,33011_sessie2_robotEngagement1,Ronald,visible,574,3
270389,270389,33011_sessie2_robotEngagement1,Ronald,visible,575,3
270390,270390,33011_sessie2_robotEngagement1,Ronald,visible,576,3
270391,270391,33011_sessie2_robotEngagement1,Ronald,visible,577,3
270392,270392,33011_sessie2_robotEngagement1,Ronald,visible,578,3
270393,270393,33011_sessie2_robotEngagement1,Ronald,visible,579,3
270394,270394,33011_sessie2_robotEngagement1,Ronald,visible,580,3
270395,270395,33011_sessie2_robotEngagement1,Ronald,visible,581,3
270396,270396,33011_sessie2_robotEngagement1,Ronald,visible,582,3
270397,270397,33011_sessie2_robotEngagement1,Ronald,visible,583,3
270398,270398,33011_sessie2_robotEngagement1,Ronald,visible,584,3
270399,270399,33011_sessie2_robotEngagement1,Ronald,visible,585,3
270400,270400,33011_sessie2_robotEngagement1,Ronald,visible,586,3
270401,270401,33011_sessie2_robotEngagement1,Ronald,visible,587,3
270402,270402,33011_sessie2_robotEngagement1,Ronald,visible,588,3
270403,270403,33011_sessie2_robotEngagement1,Ronald,visible,589,3
270404,270404,33011_sessie2_robotEngagement1,Ronald,visible,590,3
270405,270405,33011_sessie2_robotEngagement1,Ronald,visible,591,3
270406,270406,33011_sessie2_robotEngagement1,Ronald,visible,592,3
270407,270407,33011_sessie2_robotEngagement1,Ronald,visible,593,3
270408,270408,33011_sessie2_robotEngagement1,Ronald,visible,594,3
270409,270409,33011_sessie2_robotEngagement1,Ronald,visible,595,3
270410,270410,33011_sessie2_robotEngagement1,Ronald,visible,596,3
270411,270411,33011_sessie2_robotEngagement1,Ronald,visible,597,3
270412,270412,33011_sessie2_robotEngagement1,Ronald,visible,598,3
270413,270413,33011_sessie2_robotEngagement1,Ronald,visible,599,2
270414,270414,33011_sessie2_robotEngagement1,Ronald,visible,600,2
270415,270415,33011_sessie2_robotEngagement1,Ronald,visible,601,2
270416,270416,33011_sessie2_robotEngagement1,Ronald,visible,602,2
270417,270417,33011_sessie2_robotEngagement1,Ronald,visible,603,2
270418,270418,33011_sessie2_robotEngagement1,Ronald,visible,604,2
270419,270419,33011_sessie2_robotEngagement1,Ronald,visible,605,2
270420,270420,33011_sessie2_robotEngagement1,Ronald,visible,606,2
270421,270421,33011_sessie2_robotEngagement1,Ronald,visible,607,2
270422,270422,33011_sessie2_robotEngagement1,Ronald,visible,608,2
270423,270423,33011_sessie2_robotEngagement1,Ronald,visible,609,2
270424,270424,33011_sessie2_robotEngagement1,Ronald,visible,610,2
270425,270425,33011_sessie2_robotEngagement1,Ronald,visible,611,2
270426,270426,33011_sessie2_robotEngagement1,Ronald,visible,612,2
270427,270427,33011_sessie2_robotEngagement1,Ronald,visible,613,2
270428,270428,33011_sessie2_robotEngagement1,Ronald,visible,614,2
270429,270429,33011_sessie2_robotEngagement1,Ronald,visible,615,2
270430,270430,33011_sessie2_robotEngagement1,Ronald,visible,616,2
270431,270431,33011_sessie2_robotEngagement1,Ronald,visible,617,2
270432,270432,33011_sessie2_robotEngagement1,Ronald,visible,618,2
270433,270433,33011_sessie2_robotEngagement1,Ronald,visible,619,2
270434,270434,33011_sessie2_robotEngagement1,Ronald,visible,620,2
270435,270435,33011_sessie2_robotEngagement1,Ronald,visible,621,2
270436,270436,33011_sessie2_robotEngagement1,Ronald,visible,622,2
270437,270437,33011_sessie2_robotEngagement1,Ronald,visible,623,2
270438,270438,33011_sessie2_robotEngagement1,Ronald,visible,624,2
270439,270439,33011_sessie2_robotEngagement1,Ronald,visible,625,2
270440,270440,33011_sessie2_robotEngagement1,Ronald,visible,626,2
270441,270441,33011_sessie2_robotEngagement1,Ronald,visible,627,2
270442,270442,33011_sessie2_robotEngagement1,Ronald,visible,628,2
270443,270443,33011_sessie2_robotEngagement1,Ronald,visible,629,2
270444,270444,33011_sessie2_robotEngagement1,Ronald,visible,630,2
270445,270445,33011_sessie2_robotEngagement1,Ronald,visible,631,2
270446,270446,33011_sessie2_robotEngagement1,Ronald,visible,632,2
270447,270447,33011_sessie2_robotEngagement1,Ronald,visible,633,2
270448,270448,33011_sessie2_robotEngagement1,Ronald,visible,634,2
270449,270449,33011_sessie2_robotEngagement1,Ronald,visible,635,2
270450,270450,33011_sessie2_robotEngagement1,Ronald,visible,636,2
270451,270451,33011_sessie2_robotEngagement1,Ronald,visible,637,2
270452,270452,33011_sessie2_robotEngagement1,Ronald,visible,638,2
270453,270453,33011_sessie2_robotEngagement1,Ronald,visible,639,2
270454,270454,33011_sessie2_robotEngagement1,Ronald,visible,640,2
270455,270455,33011_sessie2_robotEngagement1,Ronald,visible,641,2
270456,270456,33011_sessie2_robotEngagement1,Ronald,visible,642,2
270457,270457,33011_sessie2_robotEngagement1,Ronald,visible,643,2
270458,270458,33011_sessie2_robotEngagement1,Ronald,visible,644,2
270459,270459,33011_sessie2_robotEngagement1,Ronald,visible,645,2
270460,270460,33011_sessie2_robotEngagement1,Ronald,visible,646,2
270461,270461,33011_sessie2_robotEngagement1,Ronald,visible,647,2
270462,270462,33011_sessie2_robotEngagement1,Ronald,visible,648,2
270463,270463,33011_sessie2_robotEngagement1,Ronald,visible,649,2
270464,270464,33011_sessie2_robotEngagement1,Ronald,visible,650,2
270465,270465,33011_sessie2_robotEngagement1,Ronald,visible,651,2
270466,270466,33011_sessie2_robotEngagement1,Ronald,visible,652,2
270467,270467,33011_sessie2_robotEngagement1,Ronald,visible,653,2
270468,270468,33011_sessie2_robotEngagement1,Ronald,visible,654,2
270469,270469,33011_sessie2_robotEngagement1,Ronald,visible,655,2
270470,270470,33011_sessie2_robotEngagement1,Ronald,visible,656,2
270471,270471,33011_sessie2_robotEngagement1,Ronald,visible,657,2
270472,270472,33011_sessie2_robotEngagement1,Ronald,visible,658,2
270473,270473,33011_sessie2_robotEngagement1,Ronald,visible,659,2
270474,270474,33011_sessie2_robotEngagement1,Ronald,visible,660,2
270475,270475,33011_sessie2_robotEngagement1,Ronald,visible,661,3
270476,270476,33011_sessie2_robotEngagement1,Ronald,visible,662,3
270477,270477,33011_sessie2_robotEngagement1,Ronald,visible,663,3
270478,270478,33011_sessie2_robotEngagement1,Ronald,visible,664,3
270479,270479,33011_sessie2_robotEngagement1,Ronald,visible,665,3
270480,270480,33011_sessie2_robotEngagement1,Ronald,visible,666,3
270481,270481,33011_sessie2_robotEngagement1,Ronald,visible,667,3
270482,270482,33011_sessie2_robotEngagement1,Ronald,visible,668,3
270483,270483,33011_sessie2_robotEngagement1,Ronald,visible,669,3
270484,270484,33011_sessie2_robotEngagement1,Ronald,visible,670,3
270485,270485,33011_sessie2_robotEngagement1,Ronald,visible,671,3
270486,270486,33011_sessie2_robotEngagement1,Ronald,visible,672,3
270487,270487,33011_sessie2_robotEngagement1,Ronald,visible,673,3
270488,270488,33011_sessie2_robotEngagement1,Ronald,visible,674,3
270489,270489,33011_sessie2_robotEngagement1,Ronald,visible,675,3
270490,270490,33011_sessie2_robotEngagement1,Ronald,visible,676,3
270491,270491,33011_sessie2_robotEngagement1,Ronald,visible,677,3
270492,270492,33011_sessie2_robotEngagement1,Ronald,visible,678,3
270493,270493,33011_sessie2_robotEngagement1,Ronald,visible,679,3
270494,270494,33011_sessie2_robotEngagement1,Ronald,visible,680,3
270495,270495,33011_sessie2_robotEngagement1,Ronald,visible,681,3
270496,270496,33011_sessie2_robotEngagement1,Ronald,visible,682,3
