,Unnamed: 0,file,annotator,case,framenumber,class
183298,183298,Proefpersoon11029_sessie2,Lin,invisible,422,4
183299,183299,Proefpersoon11029_sessie2,Lin,invisible,423,4
183300,183300,Proefpersoon11029_sessie2,Lin,invisible,424,4
183301,183301,Proefpersoon11029_sessie2,Lin,invisible,425,4
183302,183302,Proefpersoon11029_sessie2,Lin,invisible,426,4
183303,183303,Proefpersoon11029_sessie2,Lin,invisible,427,4
183304,183304,Proefpersoon11029_sessie2,Lin,invisible,428,4
183305,183305,Proefpersoon11029_sessie2,Lin,invisible,429,4
183306,183306,Proefpersoon11029_sessie2,Lin,invisible,430,4
183307,183307,Proefpersoon11029_sessie2,Lin,invisible,431,4
183308,183308,Proefpersoon11029_sessie2,Lin,invisible,432,4
183309,183309,Proefpersoon11029_sessie2,Lin,invisible,433,4
183310,183310,Proefpersoon11029_sessie2,Lin,invisible,434,4
183311,183311,Proefpersoon11029_sessie2,Lin,invisible,435,4
183312,183312,Proefpersoon11029_sessie2,Lin,invisible,436,4
183313,183313,Proefpersoon11029_sessie2,Lin,invisible,437,4
183314,183314,Proefpersoon11029_sessie2,Lin,invisible,438,4
183315,183315,Proefpersoon11029_sessie2,Lin,invisible,439,4
183316,183316,Proefpersoon11029_sessie2,Lin,invisible,440,4
183317,183317,Proefpersoon11029_sessie2,Lin,invisible,441,4
183318,183318,Proefpersoon11029_sessie2,Lin,invisible,442,4
183319,183319,Proefpersoon11029_sessie2,Lin,invisible,443,4
183320,183320,Proefpersoon11029_sessie2,Lin,invisible,444,4
183321,183321,Proefpersoon11029_sessie2,Lin,invisible,445,4
183322,183322,Proefpersoon11029_sessie2,Lin,invisible,446,4
183323,183323,Proefpersoon11029_sessie2,Lin,invisible,447,4
183324,183324,Proefpersoon11029_sessie2,Lin,invisible,448,4
183325,183325,Proefpersoon11029_sessie2,Lin,invisible,449,4
183326,183326,Proefpersoon11029_sessie2,Lin,invisible,450,4
183327,183327,Proefpersoon11029_sessie2,Lin,invisible,451,4
183328,183328,Proefpersoon11029_sessie2,Lin,invisible,452,4
183329,183329,Proefpersoon11029_sessie2,Lin,invisible,453,4
183330,183330,Proefpersoon11029_sessie2,Lin,invisible,454,4
183331,183331,Proefpersoon11029_sessie2,Lin,invisible,455,4
183332,183332,Proefpersoon11029_sessie2,Lin,invisible,456,4
183333,183333,Proefpersoon11029_sessie2,Lin,invisible,457,4
183334,183334,Proefpersoon11029_sessie2,Lin,invisible,458,4
183335,183335,Proefpersoon11029_sessie2,Lin,invisible,459,4
183336,183336,Proefpersoon11029_sessie2,Lin,invisible,460,4
183337,183337,Proefpersoon11029_sessie2,Lin,invisible,461,4
183338,183338,Proefpersoon11029_sessie2,Lin,invisible,462,4
183339,183339,Proefpersoon11029_sessie2,Lin,invisible,463,4
183340,183340,Proefpersoon11029_sessie2,Lin,invisible,464,4
183341,183341,Proefpersoon11029_sessie2,Lin,invisible,465,4
183342,183342,Proefpersoon11029_sessie2,Lin,invisible,466,1
183343,183343,Proefpersoon11029_sessie2,Lin,invisible,467,1
183344,183344,Proefpersoon11029_sessie2,Lin,invisible,468,1
183345,183345,Proefpersoon11029_sessie2,Lin,invisible,469,1
183346,183346,Proefpersoon11029_sessie2,Lin,invisible,470,1
183347,183347,Proefpersoon11029_sessie2,Lin,invisible,471,1
183348,183348,Proefpersoon11029_sessie2,Lin,invisible,472,1
183349,183349,Proefpersoon11029_sessie2,Lin,invisible,473,1
183350,183350,Proefpersoon11029_sessie2,Lin,invisible,474,1
183351,183351,Proefpersoon11029_sessie2,Lin,invisible,475,1
183352,183352,Proefpersoon11029_sessie2,Lin,invisible,476,1
183353,183353,Proefpersoon11029_sessie2,Lin,invisible,477,1
183354,183354,Proefpersoon11029_sessie2,Lin,invisible,478,1
183355,183355,Proefpersoon11029_sessie2,Lin,invisible,479,1
183356,183356,Proefpersoon11029_sessie2,Lin,invisible,480,1
183357,183357,Proefpersoon11029_sessie2,Lin,invisible,481,1
183358,183358,Proefpersoon11029_sessie2,Lin,invisible,482,1
183359,183359,Proefpersoon11029_sessie2,Lin,invisible,483,1
183360,183360,Proefpersoon11029_sessie2,Lin,invisible,484,1
183361,183361,Proefpersoon11029_sessie2,Lin,invisible,485,1
183362,183362,Proefpersoon11029_sessie2,Lin,invisible,486,1
183363,183363,Proefpersoon11029_sessie2,Lin,invisible,487,1
183364,183364,Proefpersoon11029_sessie2,Lin,invisible,488,1
183365,183365,Proefpersoon11029_sessie2,Lin,invisible,489,1
183366,183366,Proefpersoon11029_sessie2,Lin,invisible,490,1
183367,183367,Proefpersoon11029_sessie2,Lin,invisible,491,1
183368,183368,Proefpersoon11029_sessie2,Lin,invisible,492,1
183369,183369,Proefpersoon11029_sessie2,Lin,invisible,493,1
183370,183370,Proefpersoon11029_sessie2,Lin,invisible,494,1
183371,183371,Proefpersoon11029_sessie2,Lin,invisible,495,1
183372,183372,Proefpersoon11029_sessie2,Lin,invisible,496,1
183373,183373,Proefpersoon11029_sessie2,Lin,invisible,497,1
183374,183374,Proefpersoon11029_sessie2,Lin,invisible,498,1
183375,183375,Proefpersoon11029_sessie2,Lin,invisible,499,1
183376,183376,Proefpersoon11029_sessie2,Lin,invisible,500,1
183377,183377,Proefpersoon11029_sessie2,Lin,invisible,501,1
183378,183378,Proefpersoon11029_sessie2,Lin,invisible,502,1
183379,183379,Proefpersoon11029_sessie2,Lin,invisible,503,1
183380,183380,Proefpersoon11029_sessie2,Lin,invisible,504,1
183381,183381,Proefpersoon11029_sessie2,Lin,invisible,505,1
183382,183382,Proefpersoon11029_sessie2,Lin,invisible,506,1
183383,183383,Proefpersoon11029_sessie2,Lin,invisible,507,1
183384,183384,Proefpersoon11029_sessie2,Lin,invisible,508,1
183385,183385,Proefpersoon11029_sessie2,Lin,invisible,509,1
183386,183386,Proefpersoon11029_sessie2,Lin,invisible,510,1
183387,183387,Proefpersoon11029_sessie2,Lin,invisible,511,1
183388,183388,Proefpersoon11029_sessie2,Lin,invisible,512,1
183389,183389,Proefpersoon11029_sessie2,Lin,invisible,513,1
183390,183390,Proefpersoon11029_sessie2,Lin,invisible,514,1
183391,183391,Proefpersoon11029_sessie2,Lin,invisible,515,1
183392,183392,Proefpersoon11029_sessie2,Lin,invisible,516,1
183393,183393,Proefpersoon11029_sessie2,Lin,invisible,517,1
183394,183394,Proefpersoon11029_sessie2,Lin,invisible,518,1
183395,183395,Proefpersoon11029_sessie2,Lin,invisible,519,1
183396,183396,Proefpersoon11029_sessie2,Lin,invisible,520,1
183397,183397,Proefpersoon11029_sessie2,Lin,invisible,521,1
183398,183398,Proefpersoon11029_sessie2,Lin,invisible,522,1
183399,183399,Proefpersoon11029_sessie2,Lin,invisible,523,1
183400,183400,Proefpersoon11029_sessie2,Lin,invisible,524,1
183401,183401,Proefpersoon11029_sessie2,Lin,invisible,525,1
183402,183402,Proefpersoon11029_sessie2,Lin,invisible,526,1
183403,183403,Proefpersoon11029_sessie2,Lin,invisible,527,1
183404,183404,Proefpersoon11029_sessie2,Lin,invisible,528,1
183405,183405,Proefpersoon11029_sessie2,Lin,invisible,529,1
183406,183406,Proefpersoon11029_sessie2,Lin,invisible,530,1
183407,183407,Proefpersoon11029_sessie2,Lin,invisible,531,1
183408,183408,Proefpersoon11029_sessie2,Lin,invisible,532,1
183409,183409,Proefpersoon11029_sessie2,Lin,invisible,533,1
183410,183410,Proefpersoon11029_sessie2,Lin,invisible,534,1
183411,183411,Proefpersoon11029_sessie2,Lin,invisible,535,1
183412,183412,Proefpersoon11029_sessie2,Lin,invisible,536,1
183413,183413,Proefpersoon11029_sessie2,Lin,invisible,537,1
183414,183414,Proefpersoon11029_sessie2,Lin,invisible,538,1
183415,183415,Proefpersoon11029_sessie2,Lin,invisible,539,1
183416,183416,Proefpersoon11029_sessie2,Lin,invisible,540,1
183417,183417,Proefpersoon11029_sessie2,Lin,invisible,541,1
183418,183418,Proefpersoon11029_sessie2,Lin,invisible,542,1
183419,183419,Proefpersoon11029_sessie2,Lin,invisible,543,1
183420,183420,Proefpersoon11029_sessie2,Lin,invisible,544,1
183421,183421,Proefpersoon11029_sessie2,Lin,invisible,545,1
183422,183422,Proefpersoon11029_sessie2,Lin,invisible,546,1
183423,183423,Proefpersoon11029_sessie2,Lin,invisible,547,1
183424,183424,Proefpersoon11029_sessie2,Lin,invisible,548,1
183425,183425,Proefpersoon11029_sessie2,Lin,invisible,549,1
183426,183426,Proefpersoon11029_sessie2,Lin,invisible,550,1
183427,183427,Proefpersoon11029_sessie2,Lin,invisible,551,1
183428,183428,Proefpersoon11029_sessie2,Lin,invisible,552,1
183429,183429,Proefpersoon11029_sessie2,Lin,invisible,553,1
183430,183430,Proefpersoon11029_sessie2,Lin,invisible,554,1
183431,183431,Proefpersoon11029_sessie2,Lin,invisible,555,1
183432,183432,Proefpersoon11029_sessie2,Lin,invisible,556,1
183433,183433,Proefpersoon11029_sessie2,Lin,invisible,557,1
183434,183434,Proefpersoon11029_sessie2,Lin,invisible,558,1
183435,183435,Proefpersoon11029_sessie2,Lin,invisible,559,1
183436,183436,Proefpersoon11029_sessie2,Lin,invisible,560,1
183437,183437,Proefpersoon11029_sessie2,Lin,invisible,561,1
183438,183438,Proefpersoon11029_sessie2,Lin,invisible,562,1
183439,183439,Proefpersoon11029_sessie2,Lin,invisible,563,1
183440,183440,Proefpersoon11029_sessie2,Lin,invisible,564,1
183441,183441,Proefpersoon11029_sessie2,Lin,invisible,565,1
183442,183442,Proefpersoon11029_sessie2,Lin,invisible,566,1
183443,183443,Proefpersoon11029_sessie2,Lin,invisible,567,1
183444,183444,Proefpersoon11029_sessie2,Lin,invisible,568,1
183445,183445,Proefpersoon11029_sessie2,Lin,invisible,569,1
183446,183446,Proefpersoon11029_sessie2,Lin,invisible,570,1
183447,183447,Proefpersoon11029_sessie2,Lin,invisible,571,1
183448,183448,Proefpersoon11029_sessie2,Lin,invisible,572,1
183449,183449,Proefpersoon11029_sessie2,Lin,invisible,573,1
183450,183450,Proefpersoon11029_sessie2,Lin,invisible,574,1
183451,183451,Proefpersoon11029_sessie2,Lin,invisible,575,1
183452,183452,Proefpersoon11029_sessie2,Lin,invisible,576,1
183453,183453,Proefpersoon11029_sessie2,Lin,invisible,577,1
183454,183454,Proefpersoon11029_sessie2,Lin,invisible,578,1
183455,183455,Proefpersoon11029_sessie2,Lin,invisible,579,1
183456,183456,Proefpersoon11029_sessie2,Lin,invisible,580,1
183457,183457,Proefpersoon11029_sessie2,Lin,invisible,581,1
183458,183458,Proefpersoon11029_sessie2,Lin,invisible,582,1
183459,183459,Proefpersoon11029_sessie2,Lin,invisible,583,1
183460,183460,Proefpersoon11029_sessie2,Lin,invisible,584,1
183461,183461,Proefpersoon11029_sessie2,Lin,invisible,585,1
183462,183462,Proefpersoon11029_sessie2,Lin,invisible,586,1
183463,183463,Proefpersoon11029_sessie2,Lin,invisible,587,1
183464,183464,Proefpersoon11029_sessie2,Lin,invisible,588,1
183465,183465,Proefpersoon11029_sessie2,Lin,invisible,589,1
183466,183466,Proefpersoon11029_sessie2,Lin,invisible,590,1
183467,183467,Proefpersoon11029_sessie2,Lin,invisible,591,1
183468,183468,Proefpersoon11029_sessie2,Lin,invisible,592,1
183469,183469,Proefpersoon11029_sessie2,Lin,invisible,593,1
183470,183470,Proefpersoon11029_sessie2,Lin,invisible,594,1
183471,183471,Proefpersoon11029_sessie2,Lin,invisible,595,1
183472,183472,Proefpersoon11029_sessie2,Lin,invisible,596,1
183473,183473,Proefpersoon11029_sessie2,Lin,invisible,597,1
183474,183474,Proefpersoon11029_sessie2,Lin,invisible,598,1
183475,183475,Proefpersoon11029_sessie2,Lin,invisible,599,1
183476,183476,Proefpersoon11029_sessie2,Lin,invisible,600,1
183477,183477,Proefpersoon11029_sessie2,Lin,invisible,601,1
183478,183478,Proefpersoon11029_sessie2,Lin,invisible,602,1
183479,183479,Proefpersoon11029_sessie2,Lin,invisible,603,1
183480,183480,Proefpersoon11029_sessie2,Lin,invisible,604,1
183481,183481,Proefpersoon11029_sessie2,Lin,invisible,605,1
183482,183482,Proefpersoon11029_sessie2,Lin,invisible,606,1
183483,183483,Proefpersoon11029_sessie2,Lin,invisible,607,1
183484,183484,Proefpersoon11029_sessie2,Lin,invisible,608,1
183485,183485,Proefpersoon11029_sessie2,Lin,invisible,609,1
183486,183486,Proefpersoon11029_sessie2,Lin,invisible,610,1
183487,183487,Proefpersoon11029_sessie2,Lin,invisible,611,1
183488,183488,Proefpersoon11029_sessie2,Lin,invisible,612,1
183489,183489,Proefpersoon11029_sessie2,Lin,invisible,613,1
183490,183490,Proefpersoon11029_sessie2,Lin,invisible,614,1
183491,183491,Proefpersoon11029_sessie2,Lin,invisible,615,1
183492,183492,Proefpersoon11029_sessie2,Lin,invisible,616,1
183493,183493,Proefpersoon11029_sessie2,Lin,invisible,617,1
183494,183494,Proefpersoon11029_sessie2,Lin,invisible,618,1
183495,183495,Proefpersoon11029_sessie2,Lin,invisible,619,1
183496,183496,Proefpersoon11029_sessie2,Lin,invisible,620,1
183497,183497,Proefpersoon11029_sessie2,Lin,invisible,621,1
183498,183498,Proefpersoon11029_sessie2,Lin,invisible,622,1
183499,183499,Proefpersoon11029_sessie2,Lin,invisible,623,1
183500,183500,Proefpersoon11029_sessie2,Lin,invisible,624,1
183501,183501,Proefpersoon11029_sessie2,Lin,invisible,625,1
183502,183502,Proefpersoon11029_sessie2,Lin,invisible,626,1
183503,183503,Proefpersoon11029_sessie2,Lin,invisible,627,1
183504,183504,Proefpersoon11029_sessie2,Lin,invisible,628,1
183505,183505,Proefpersoon11029_sessie2,Lin,invisible,629,1
183506,183506,Proefpersoon11029_sessie2,Lin,invisible,630,2
183507,183507,Proefpersoon11029_sessie2,Lin,invisible,631,2
183508,183508,Proefpersoon11029_sessie2,Lin,invisible,632,2
183509,183509,Proefpersoon11029_sessie2,Lin,invisible,633,2
183510,183510,Proefpersoon11029_sessie2,Lin,invisible,634,2
183511,183511,Proefpersoon11029_sessie2,Lin,invisible,635,2
183512,183512,Proefpersoon11029_sessie2,Lin,invisible,636,2
183513,183513,Proefpersoon11029_sessie2,Lin,invisible,637,2
183514,183514,Proefpersoon11029_sessie2,Lin,invisible,638,2
183515,183515,Proefpersoon11029_sessie2,Lin,invisible,639,2
183516,183516,Proefpersoon11029_sessie2,Lin,invisible,640,2
183517,183517,Proefpersoon11029_sessie2,Lin,invisible,641,2
183518,183518,Proefpersoon11029_sessie2,Lin,invisible,642,2
183519,183519,Proefpersoon11029_sessie2,Lin,invisible,643,2
183520,183520,Proefpersoon11029_sessie2,Lin,invisible,644,2
183521,183521,Proefpersoon11029_sessie2,Lin,invisible,645,2
183522,183522,Proefpersoon11029_sessie2,Lin,invisible,646,2
183523,183523,Proefpersoon11029_sessie2,Lin,invisible,647,2
183524,183524,Proefpersoon11029_sessie2,Lin,invisible,648,2
183525,183525,Proefpersoon11029_sessie2,Lin,invisible,649,2
183526,183526,Proefpersoon11029_sessie2,Lin,invisible,650,2
183527,183527,Proefpersoon11029_sessie2,Lin,invisible,651,2
183528,183528,Proefpersoon11029_sessie2,Lin,invisible,652,2
183529,183529,Proefpersoon11029_sessie2,Lin,invisible,653,2
183530,183530,Proefpersoon11029_sessie2,Lin,invisible,654,2
183531,183531,Proefpersoon11029_sessie2,Lin,invisible,655,2
183532,183532,Proefpersoon11029_sessie2,Lin,invisible,656,2
183533,183533,Proefpersoon11029_sessie2,Lin,invisible,657,2
183534,183534,Proefpersoon11029_sessie2,Lin,invisible,658,2
183535,183535,Proefpersoon11029_sessie2,Lin,invisible,659,2
183536,183536,Proefpersoon11029_sessie2,Lin,invisible,660,2
183537,183537,Proefpersoon11029_sessie2,Lin,invisible,661,2
183538,183538,Proefpersoon11029_sessie2,Lin,invisible,662,2
183539,183539,Proefpersoon11029_sessie2,Lin,invisible,663,2
183540,183540,Proefpersoon11029_sessie2,Lin,invisible,664,2
183541,183541,Proefpersoon11029_sessie2,Lin,invisible,665,2
183542,183542,Proefpersoon11029_sessie2,Lin,invisible,666,2
183543,183543,Proefpersoon11029_sessie2,Lin,invisible,667,2
183544,183544,Proefpersoon11029_sessie2,Lin,invisible,668,2
183545,183545,Proefpersoon11029_sessie2,Lin,invisible,669,2
183546,183546,Proefpersoon11029_sessie2,Lin,invisible,670,2
183547,183547,Proefpersoon11029_sessie2,Lin,invisible,671,2
183548,183548,Proefpersoon11029_sessie2,Lin,invisible,672,2
183549,183549,Proefpersoon11029_sessie2,Lin,invisible,673,2
183550,183550,Proefpersoon11029_sessie2,Lin,invisible,674,2
183551,183551,Proefpersoon11029_sessie2,Lin,invisible,675,2
183552,183552,Proefpersoon11029_sessie2,Lin,invisible,676,2
183553,183553,Proefpersoon11029_sessie2,Lin,invisible,677,2
183554,183554,Proefpersoon11029_sessie2,Lin,invisible,678,2
183555,183555,Proefpersoon11029_sessie2,Lin,invisible,679,2
183556,183556,Proefpersoon11029_sessie2,Lin,invisible,680,2
183557,183557,Proefpersoon11029_sessie2,Lin,invisible,681,2
183558,183558,Proefpersoon11029_sessie2,Lin,invisible,682,2
183559,183559,Proefpersoon11029_sessie2,Lin,invisible,683,2
183560,183560,Proefpersoon11029_sessie2,Lin,invisible,684,2
183561,183561,Proefpersoon11029_sessie2,Lin,invisible,685,2
183562,183562,Proefpersoon11029_sessie2,Lin,invisible,686,2
183563,183563,Proefpersoon11029_sessie2,Lin,invisible,687,2
183564,183564,Proefpersoon11029_sessie2,Lin,invisible,688,2
183565,183565,Proefpersoon11029_sessie2,Lin,invisible,689,2
183566,183566,Proefpersoon11029_sessie2,Lin,invisible,690,2
183567,183567,Proefpersoon11029_sessie2,Lin,invisible,691,2
183568,183568,Proefpersoon11029_sessie2,Lin,invisible,692,2
183569,183569,Proefpersoon11029_sessie2,Lin,invisible,693,2
183570,183570,Proefpersoon11029_sessie2,Lin,invisible,694,2
183571,183571,Proefpersoon11029_sessie2,Lin,invisible,695,2
183572,183572,Proefpersoon11029_sessie2,Lin,invisible,696,2
183573,183573,Proefpersoon11029_sessie2,Lin,invisible,697,2
183574,183574,Proefpersoon11029_sessie2,Lin,invisible,698,2
183575,183575,Proefpersoon11029_sessie2,Lin,invisible,699,2
183576,183576,Proefpersoon11029_sessie2,Lin,invisible,700,2
183577,183577,Proefpersoon11029_sessie2,Lin,invisible,701,2
183578,183578,Proefpersoon11029_sessie2,Lin,invisible,702,2
183579,183579,Proefpersoon11029_sessie2,Lin,invisible,703,2
183580,183580,Proefpersoon11029_sessie2,Lin,invisible,704,2
183581,183581,Proefpersoon11029_sessie2,Lin,invisible,705,2
183582,183582,Proefpersoon11029_sessie2,Lin,invisible,706,2
183583,183583,Proefpersoon11029_sessie2,Lin,invisible,707,2
183584,183584,Proefpersoon11029_sessie2,Lin,invisible,708,2
183585,183585,Proefpersoon11029_sessie2,Lin,invisible,709,2
183586,183586,Proefpersoon11029_sessie2,Lin,invisible,710,2
183587,183587,Proefpersoon11029_sessie2,Lin,invisible,711,2
183588,183588,Proefpersoon11029_sessie2,Lin,invisible,712,2
183589,183589,Proefpersoon11029_sessie2,Lin,invisible,713,2
183590,183590,Proefpersoon11029_sessie2,Lin,invisible,714,2
183591,183591,Proefpersoon11029_sessie2,Lin,invisible,715,2
183592,183592,Proefpersoon11029_sessie2,Lin,invisible,716,2
183593,183593,Proefpersoon11029_sessie2,Lin,invisible,717,2
183594,183594,Proefpersoon11029_sessie2,Lin,invisible,718,2
183595,183595,Proefpersoon11029_sessie2,Lin,invisible,719,2
183596,183596,Proefpersoon11029_sessie2,Lin,invisible,720,2
183597,183597,Proefpersoon11029_sessie2,Lin,invisible,721,2
183598,183598,Proefpersoon11029_sessie2,Lin,invisible,722,2
183599,183599,Proefpersoon11029_sessie2,Lin,invisible,723,2
183600,183600,Proefpersoon11029_sessie2,Lin,invisible,724,2
183601,183601,Proefpersoon11029_sessie2,Lin,invisible,725,2
183602,183602,Proefpersoon11029_sessie2,Lin,invisible,726,2
183603,183603,Proefpersoon11029_sessie2,Lin,invisible,727,2
183604,183604,Proefpersoon11029_sessie2,Lin,invisible,728,2
183605,183605,Proefpersoon11029_sessie2,Lin,invisible,729,2
183606,183606,Proefpersoon11029_sessie2,Lin,invisible,730,2
183607,183607,Proefpersoon11029_sessie2,Lin,invisible,731,2
183608,183608,Proefpersoon11029_sessie2,Lin,invisible,732,2
183609,183609,Proefpersoon11029_sessie2,Lin,invisible,733,2
183610,183610,Proefpersoon11029_sessie2,Lin,invisible,734,2
183611,183611,Proefpersoon11029_sessie2,Lin,invisible,735,2
183612,183612,Proefpersoon11029_sessie2,Lin,invisible,736,2
183613,183613,Proefpersoon11029_sessie2,Lin,invisible,737,2
183614,183614,Proefpersoon11029_sessie2,Lin,invisible,738,2
183615,183615,Proefpersoon11029_sessie2,Lin,invisible,739,2
183616,183616,Proefpersoon11029_sessie2,Lin,invisible,740,2
183617,183617,Proefpersoon11029_sessie2,Lin,invisible,741,2
183618,183618,Proefpersoon11029_sessie2,Lin,invisible,742,2
183619,183619,Proefpersoon11029_sessie2,Lin,invisible,743,2
183620,183620,Proefpersoon11029_sessie2,Lin,invisible,744,2
183621,183621,Proefpersoon11029_sessie2,Lin,invisible,745,2
183622,183622,Proefpersoon11029_sessie2,Lin,invisible,746,2
183623,183623,Proefpersoon11029_sessie2,Lin,invisible,747,2
183624,183624,Proefpersoon11029_sessie2,Lin,invisible,748,2
183625,183625,Proefpersoon11029_sessie2,Lin,invisible,749,2
183626,183626,Proefpersoon11029_sessie2,Lin,invisible,750,2
