,Unnamed: 0,file,annotator,case,framenumber,class
267273,267273,33010_sessie3_taskrobotEngagement,Ronald,visible,1423,3
267274,267274,33010_sessie3_taskrobotEngagement,Ronald,visible,1424,3
267275,267275,33010_sessie3_taskrobotEngagement,Ronald,visible,1425,3
267276,267276,33010_sessie3_taskrobotEngagement,Ronald,visible,1426,3
267277,267277,33010_sessie3_taskrobotEngagement,Ronald,visible,1427,3
267278,267278,33010_sessie3_taskrobotEngagement,Ronald,visible,1428,3
267279,267279,33010_sessie3_taskrobotEngagement,Ronald,visible,1429,3
267280,267280,33010_sessie3_taskrobotEngagement,Ronald,visible,1430,3
267281,267281,33010_sessie3_taskrobotEngagement,Ronald,visible,1431,3
267282,267282,33010_sessie3_taskrobotEngagement,Ronald,visible,1432,3
267283,267283,33010_sessie3_taskrobotEngagement,Ronald,visible,1433,3
267284,267284,33010_sessie3_taskrobotEngagement,Ronald,visible,1434,3
267285,267285,33010_sessie3_taskrobotEngagement,Ronald,visible,1435,3
267286,267286,33010_sessie3_taskrobotEngagement,Ronald,visible,1436,3
267287,267287,33010_sessie3_taskrobotEngagement,Ronald,visible,1437,3
267288,267288,33010_sessie3_taskrobotEngagement,Ronald,visible,1438,3
267289,267289,33010_sessie3_taskrobotEngagement,Ronald,visible,1439,3
267290,267290,33010_sessie3_taskrobotEngagement,Ronald,visible,1440,3
267291,267291,33010_sessie3_taskrobotEngagement,Ronald,visible,1441,3
267292,267292,33010_sessie3_taskrobotEngagement,Ronald,visible,1442,3
267293,267293,33010_sessie3_taskrobotEngagement,Ronald,visible,1443,3
267294,267294,33010_sessie3_taskrobotEngagement,Ronald,visible,1444,3
267295,267295,33010_sessie3_taskrobotEngagement,Ronald,visible,1445,3
267296,267296,33010_sessie3_taskrobotEngagement,Ronald,visible,1446,3
267297,267297,33010_sessie3_taskrobotEngagement,Ronald,visible,1447,3
267298,267298,33010_sessie3_taskrobotEngagement,Ronald,visible,1448,3
267299,267299,33010_sessie3_taskrobotEngagement,Ronald,visible,1449,3
267300,267300,33010_sessie3_taskrobotEngagement,Ronald,visible,1450,3
267301,267301,33010_sessie3_taskrobotEngagement,Ronald,visible,1451,3
267302,267302,33010_sessie3_taskrobotEngagement,Ronald,visible,1452,3
267303,267303,33010_sessie3_taskrobotEngagement,Ronald,visible,1453,3
267304,267304,33010_sessie3_taskrobotEngagement,Ronald,visible,1454,3
267305,267305,33010_sessie3_taskrobotEngagement,Ronald,visible,1455,3
267306,267306,33010_sessie3_taskrobotEngagement,Ronald,visible,1456,3
267307,267307,33010_sessie3_taskrobotEngagement,Ronald,visible,1457,3
267308,267308,33010_sessie3_taskrobotEngagement,Ronald,visible,1458,3
267309,267309,33010_sessie3_taskrobotEngagement,Ronald,visible,1459,3
267310,267310,33010_sessie3_taskrobotEngagement,Ronald,visible,1460,2
267311,267311,33010_sessie3_taskrobotEngagement,Ronald,visible,1461,2
267312,267312,33010_sessie3_taskrobotEngagement,Ronald,visible,1462,2
267313,267313,33010_sessie3_taskrobotEngagement,Ronald,visible,1463,2
267314,267314,33010_sessie3_taskrobotEngagement,Ronald,visible,1464,2
267315,267315,33010_sessie3_taskrobotEngagement,Ronald,visible,1465,2
267316,267316,33010_sessie3_taskrobotEngagement,Ronald,visible,1466,2
267317,267317,33010_sessie3_taskrobotEngagement,Ronald,visible,1467,2
267318,267318,33010_sessie3_taskrobotEngagement,Ronald,visible,1468,2
267319,267319,33010_sessie3_taskrobotEngagement,Ronald,visible,1469,2
267320,267320,33010_sessie3_taskrobotEngagement,Ronald,visible,1470,2
267321,267321,33010_sessie3_taskrobotEngagement,Ronald,visible,1471,2
267322,267322,33010_sessie3_taskrobotEngagement,Ronald,visible,1472,2
267323,267323,33010_sessie3_taskrobotEngagement,Ronald,visible,1473,2
267324,267324,33010_sessie3_taskrobotEngagement,Ronald,visible,1474,2
267325,267325,33010_sessie3_taskrobotEngagement,Ronald,visible,1475,2
267326,267326,33010_sessie3_taskrobotEngagement,Ronald,visible,1476,2
267327,267327,33010_sessie3_taskrobotEngagement,Ronald,visible,1477,2
267328,267328,33010_sessie3_taskrobotEngagement,Ronald,visible,1478,1
267329,267329,33010_sessie3_taskrobotEngagement,Ronald,visible,1479,1
267330,267330,33010_sessie3_taskrobotEngagement,Ronald,visible,1480,1
267331,267331,33010_sessie3_taskrobotEngagement,Ronald,visible,1481,1
267332,267332,33010_sessie3_taskrobotEngagement,Ronald,visible,1482,1
267333,267333,33010_sessie3_taskrobotEngagement,Ronald,visible,1483,1
267334,267334,33010_sessie3_taskrobotEngagement,Ronald,visible,1484,1
267335,267335,33010_sessie3_taskrobotEngagement,Ronald,visible,1485,1
267336,267336,33010_sessie3_taskrobotEngagement,Ronald,visible,1486,1
267337,267337,33010_sessie3_taskrobotEngagement,Ronald,visible,1487,1
267338,267338,33010_sessie3_taskrobotEngagement,Ronald,visible,1488,1
267339,267339,33010_sessie3_taskrobotEngagement,Ronald,visible,1489,1
267340,267340,33010_sessie3_taskrobotEngagement,Ronald,visible,1490,1
267341,267341,33010_sessie3_taskrobotEngagement,Ronald,visible,1491,1
267342,267342,33010_sessie3_taskrobotEngagement,Ronald,visible,1492,1
267343,267343,33010_sessie3_taskrobotEngagement,Ronald,visible,1493,1
267344,267344,33010_sessie3_taskrobotEngagement,Ronald,visible,1494,1
267345,267345,33010_sessie3_taskrobotEngagement,Ronald,visible,1495,1
267346,267346,33010_sessie3_taskrobotEngagement,Ronald,visible,1496,1
267347,267347,33010_sessie3_taskrobotEngagement,Ronald,visible,1497,1
267348,267348,33010_sessie3_taskrobotEngagement,Ronald,visible,1498,1
267349,267349,33010_sessie3_taskrobotEngagement,Ronald,visible,1499,1
267350,267350,33010_sessie3_taskrobotEngagement,Ronald,visible,1500,1
267351,267351,33010_sessie3_taskrobotEngagement,Ronald,visible,1501,1
267352,267352,33010_sessie3_taskrobotEngagement,Ronald,visible,1502,1
267353,267353,33010_sessie3_taskrobotEngagement,Ronald,visible,1503,1
267354,267354,33010_sessie3_taskrobotEngagement,Ronald,visible,1504,1
267355,267355,33010_sessie3_taskrobotEngagement,Ronald,visible,1505,1
267356,267356,33010_sessie3_taskrobotEngagement,Ronald,visible,1506,1
267357,267357,33010_sessie3_taskrobotEngagement,Ronald,visible,1507,1
267358,267358,33010_sessie3_taskrobotEngagement,Ronald,visible,1508,1
267359,267359,33010_sessie3_taskrobotEngagement,Ronald,visible,1509,1
267360,267360,33010_sessie3_taskrobotEngagement,Ronald,visible,1510,1
267361,267361,33010_sessie3_taskrobotEngagement,Ronald,visible,1511,1
267362,267362,33010_sessie3_taskrobotEngagement,Ronald,visible,1512,1
267363,267363,33010_sessie3_taskrobotEngagement,Ronald,visible,1513,1
267364,267364,33010_sessie3_taskrobotEngagement,Ronald,visible,1514,1
267365,267365,33010_sessie3_taskrobotEngagement,Ronald,visible,1515,1
267366,267366,33010_sessie3_taskrobotEngagement,Ronald,visible,1516,1
267367,267367,33010_sessie3_taskrobotEngagement,Ronald,visible,1517,1
267368,267368,33010_sessie3_taskrobotEngagement,Ronald,visible,1518,1
267369,267369,33010_sessie3_taskrobotEngagement,Ronald,visible,1519,1
267370,267370,33010_sessie3_taskrobotEngagement,Ronald,visible,1520,1
267371,267371,33010_sessie3_taskrobotEngagement,Ronald,visible,1521,1
267372,267372,33010_sessie3_taskrobotEngagement,Ronald,visible,1522,1
267373,267373,33010_sessie3_taskrobotEngagement,Ronald,visible,1523,1
267374,267374,33010_sessie3_taskrobotEngagement,Ronald,visible,1524,1
267375,267375,33010_sessie3_taskrobotEngagement,Ronald,visible,1525,1
267376,267376,33010_sessie3_taskrobotEngagement,Ronald,visible,1526,1
267377,267377,33010_sessie3_taskrobotEngagement,Ronald,visible,1527,1
267378,267378,33010_sessie3_taskrobotEngagement,Ronald,visible,1528,1
267379,267379,33010_sessie3_taskrobotEngagement,Ronald,visible,1529,1
267380,267380,33010_sessie3_taskrobotEngagement,Ronald,visible,1530,1
267381,267381,33010_sessie3_taskrobotEngagement,Ronald,visible,1531,1
267382,267382,33010_sessie3_taskrobotEngagement,Ronald,visible,1532,1
267383,267383,33010_sessie3_taskrobotEngagement,Ronald,visible,1533,1
267384,267384,33010_sessie3_taskrobotEngagement,Ronald,visible,1534,1
267385,267385,33010_sessie3_taskrobotEngagement,Ronald,visible,1535,1
267386,267386,33010_sessie3_taskrobotEngagement,Ronald,visible,1536,1
267387,267387,33010_sessie3_taskrobotEngagement,Ronald,visible,1537,1
267388,267388,33010_sessie3_taskrobotEngagement,Ronald,visible,1538,1
267389,267389,33010_sessie3_taskrobotEngagement,Ronald,visible,1539,1
267390,267390,33010_sessie3_taskrobotEngagement,Ronald,visible,1540,1
267391,267391,33010_sessie3_taskrobotEngagement,Ronald,visible,1541,1
267392,267392,33010_sessie3_taskrobotEngagement,Ronald,visible,1542,1
267393,267393,33010_sessie3_taskrobotEngagement,Ronald,visible,1543,1
267394,267394,33010_sessie3_taskrobotEngagement,Ronald,visible,1544,1
267395,267395,33010_sessie3_taskrobotEngagement,Ronald,visible,1545,1
267396,267396,33010_sessie3_taskrobotEngagement,Ronald,visible,1546,1
267397,267397,33010_sessie3_taskrobotEngagement,Ronald,visible,1547,1
267398,267398,33010_sessie3_taskrobotEngagement,Ronald,visible,1548,1
267399,267399,33010_sessie3_taskrobotEngagement,Ronald,visible,1549,1
267400,267400,33010_sessie3_taskrobotEngagement,Ronald,visible,1550,1
267401,267401,33010_sessie3_taskrobotEngagement,Ronald,visible,1551,1
267402,267402,33010_sessie3_taskrobotEngagement,Ronald,visible,1552,1
267403,267403,33010_sessie3_taskrobotEngagement,Ronald,visible,1553,2
267404,267404,33010_sessie3_taskrobotEngagement,Ronald,visible,1554,2
267405,267405,33010_sessie3_taskrobotEngagement,Ronald,visible,1555,2
267406,267406,33010_sessie3_taskrobotEngagement,Ronald,visible,1556,2
267407,267407,33010_sessie3_taskrobotEngagement,Ronald,visible,1557,2
267408,267408,33010_sessie3_taskrobotEngagement,Ronald,visible,1558,2
267409,267409,33010_sessie3_taskrobotEngagement,Ronald,visible,1559,2
267410,267410,33010_sessie3_taskrobotEngagement,Ronald,visible,1560,2
267411,267411,33010_sessie3_taskrobotEngagement,Ronald,visible,1561,2
267412,267412,33010_sessie3_taskrobotEngagement,Ronald,visible,1562,2
267413,267413,33010_sessie3_taskrobotEngagement,Ronald,visible,1563,2
267414,267414,33010_sessie3_taskrobotEngagement,Ronald,visible,1564,2
267415,267415,33010_sessie3_taskrobotEngagement,Ronald,visible,1565,2
267416,267416,33010_sessie3_taskrobotEngagement,Ronald,visible,1566,2
267417,267417,33010_sessie3_taskrobotEngagement,Ronald,visible,1567,2
267418,267418,33010_sessie3_taskrobotEngagement,Ronald,visible,1568,2
267419,267419,33010_sessie3_taskrobotEngagement,Ronald,visible,1569,2
267420,267420,33010_sessie3_taskrobotEngagement,Ronald,visible,1570,2
267421,267421,33010_sessie3_taskrobotEngagement,Ronald,visible,1571,2
267422,267422,33010_sessie3_taskrobotEngagement,Ronald,visible,1572,2
267423,267423,33010_sessie3_taskrobotEngagement,Ronald,visible,1573,2
267424,267424,33010_sessie3_taskrobotEngagement,Ronald,visible,1574,2
267425,267425,33010_sessie3_taskrobotEngagement,Ronald,visible,1575,2
267426,267426,33010_sessie3_taskrobotEngagement,Ronald,visible,1576,2
267427,267427,33010_sessie3_taskrobotEngagement,Ronald,visible,1577,2
267428,267428,33010_sessie3_taskrobotEngagement,Ronald,visible,1578,2
267429,267429,33010_sessie3_taskrobotEngagement,Ronald,visible,1579,2
267430,267430,33010_sessie3_taskrobotEngagement,Ronald,visible,1580,2
267431,267431,33010_sessie3_taskrobotEngagement,Ronald,visible,1581,2
267432,267432,33010_sessie3_taskrobotEngagement,Ronald,visible,1582,2
267433,267433,33010_sessie3_taskrobotEngagement,Ronald,visible,1583,2
267434,267434,33010_sessie3_taskrobotEngagement,Ronald,visible,1584,2
267435,267435,33010_sessie3_taskrobotEngagement,Ronald,visible,1585,2
267436,267436,33010_sessie3_taskrobotEngagement,Ronald,visible,1586,2
267437,267437,33010_sessie3_taskrobotEngagement,Ronald,visible,1587,2
267438,267438,33010_sessie3_taskrobotEngagement,Ronald,visible,1588,2
267439,267439,33010_sessie3_taskrobotEngagement,Ronald,visible,1589,2
267440,267440,33010_sessie3_taskrobotEngagement,Ronald,visible,1590,2
267441,267441,33010_sessie3_taskrobotEngagement,Ronald,visible,1591,2
267442,267442,33010_sessie3_taskrobotEngagement,Ronald,visible,1592,2
267443,267443,33010_sessie3_taskrobotEngagement,Ronald,visible,1593,2
267444,267444,33010_sessie3_taskrobotEngagement,Ronald,visible,1594,2
267445,267445,33010_sessie3_taskrobotEngagement,Ronald,visible,1595,2
267446,267446,33010_sessie3_taskrobotEngagement,Ronald,visible,1596,2
267447,267447,33010_sessie3_taskrobotEngagement,Ronald,visible,1597,2
267448,267448,33010_sessie3_taskrobotEngagement,Ronald,visible,1598,2
267449,267449,33010_sessie3_taskrobotEngagement,Ronald,visible,1599,2
267450,267450,33010_sessie3_taskrobotEngagement,Ronald,visible,1600,2
267451,267451,33010_sessie3_taskrobotEngagement,Ronald,visible,1601,2
267452,267452,33010_sessie3_taskrobotEngagement,Ronald,visible,1602,2
267453,267453,33010_sessie3_taskrobotEngagement,Ronald,visible,1603,2
267454,267454,33010_sessie3_taskrobotEngagement,Ronald,visible,1604,2
267455,267455,33010_sessie3_taskrobotEngagement,Ronald,visible,1605,2
267456,267456,33010_sessie3_taskrobotEngagement,Ronald,visible,1606,2
267457,267457,33010_sessie3_taskrobotEngagement,Ronald,visible,1607,2
267458,267458,33010_sessie3_taskrobotEngagement,Ronald,visible,1608,2
267459,267459,33010_sessie3_taskrobotEngagement,Ronald,visible,1609,2
267460,267460,33010_sessie3_taskrobotEngagement,Ronald,visible,1610,2
267461,267461,33010_sessie3_taskrobotEngagement,Ronald,visible,1611,2
267462,267462,33010_sessie3_taskrobotEngagement,Ronald,visible,1612,2
267463,267463,33010_sessie3_taskrobotEngagement,Ronald,visible,1613,2
267464,267464,33010_sessie3_taskrobotEngagement,Ronald,visible,1614,2
267465,267465,33010_sessie3_taskrobotEngagement,Ronald,visible,1615,2
267466,267466,33010_sessie3_taskrobotEngagement,Ronald,visible,1616,2
267467,267467,33010_sessie3_taskrobotEngagement,Ronald,visible,1617,2
267468,267468,33010_sessie3_taskrobotEngagement,Ronald,visible,1618,2
267469,267469,33010_sessie3_taskrobotEngagement,Ronald,visible,1619,2
267470,267470,33010_sessie3_taskrobotEngagement,Ronald,visible,1620,2
267471,267471,33010_sessie3_taskrobotEngagement,Ronald,visible,1621,2
267472,267472,33010_sessie3_taskrobotEngagement,Ronald,visible,1622,2
267473,267473,33010_sessie3_taskrobotEngagement,Ronald,visible,1623,2
267474,267474,33010_sessie3_taskrobotEngagement,Ronald,visible,1624,2
267475,267475,33010_sessie3_taskrobotEngagement,Ronald,visible,1625,2
267476,267476,33010_sessie3_taskrobotEngagement,Ronald,visible,1626,2
267477,267477,33010_sessie3_taskrobotEngagement,Ronald,visible,1627,2
267478,267478,33010_sessie3_taskrobotEngagement,Ronald,visible,1628,2
267479,267479,33010_sessie3_taskrobotEngagement,Ronald,visible,1629,2
267480,267480,33010_sessie3_taskrobotEngagement,Ronald,visible,1630,2
267481,267481,33010_sessie3_taskrobotEngagement,Ronald,visible,1631,2
267482,267482,33010_sessie3_taskrobotEngagement,Ronald,visible,1632,2
267483,267483,33010_sessie3_taskrobotEngagement,Ronald,visible,1633,2
267484,267484,33010_sessie3_taskrobotEngagement,Ronald,visible,1634,2
267485,267485,33010_sessie3_taskrobotEngagement,Ronald,visible,1635,2
267486,267486,33010_sessie3_taskrobotEngagement,Ronald,visible,1636,2
267487,267487,33010_sessie3_taskrobotEngagement,Ronald,visible,1637,2
267488,267488,33010_sessie3_taskrobotEngagement,Ronald,visible,1638,2
267489,267489,33010_sessie3_taskrobotEngagement,Ronald,visible,1639,2
267490,267490,33010_sessie3_taskrobotEngagement,Ronald,visible,1640,2
267491,267491,33010_sessie3_taskrobotEngagement,Ronald,visible,1641,2
267492,267492,33010_sessie3_taskrobotEngagement,Ronald,visible,1642,2
267493,267493,33010_sessie3_taskrobotEngagement,Ronald,visible,1643,2
267494,267494,33010_sessie3_taskrobotEngagement,Ronald,visible,1644,2
267495,267495,33010_sessie3_taskrobotEngagement,Ronald,visible,1645,2
267496,267496,33010_sessie3_taskrobotEngagement,Ronald,visible,1646,2
267497,267497,33010_sessie3_taskrobotEngagement,Ronald,visible,1647,2
267498,267498,33010_sessie3_taskrobotEngagement,Ronald,visible,1648,2
267499,267499,33010_sessie3_taskrobotEngagement,Ronald,visible,1649,2
267500,267500,33010_sessie3_taskrobotEngagement,Ronald,visible,1650,2
267501,267501,33010_sessie3_taskrobotEngagement,Ronald,visible,1651,2
267502,267502,33010_sessie3_taskrobotEngagement,Ronald,visible,1652,2
267503,267503,33010_sessie3_taskrobotEngagement,Ronald,visible,1653,2
267504,267504,33010_sessie3_taskrobotEngagement,Ronald,visible,1654,2
267505,267505,33010_sessie3_taskrobotEngagement,Ronald,visible,1655,2
267506,267506,33010_sessie3_taskrobotEngagement,Ronald,visible,1656,2
267507,267507,33010_sessie3_taskrobotEngagement,Ronald,visible,1657,2
267508,267508,33010_sessie3_taskrobotEngagement,Ronald,visible,1658,2
267509,267509,33010_sessie3_taskrobotEngagement,Ronald,visible,1659,2
267510,267510,33010_sessie3_taskrobotEngagement,Ronald,visible,1660,2
267511,267511,33010_sessie3_taskrobotEngagement,Ronald,visible,1661,2
267512,267512,33010_sessie3_taskrobotEngagement,Ronald,visible,1662,2
267513,267513,33010_sessie3_taskrobotEngagement,Ronald,visible,1663,2
267514,267514,33010_sessie3_taskrobotEngagement,Ronald,visible,1664,2
267515,267515,33010_sessie3_taskrobotEngagement,Ronald,visible,1665,2
267516,267516,33010_sessie3_taskrobotEngagement,Ronald,visible,1666,2
267517,267517,33010_sessie3_taskrobotEngagement,Ronald,visible,1667,2
267518,267518,33010_sessie3_taskrobotEngagement,Ronald,visible,1668,2
267519,267519,33010_sessie3_taskrobotEngagement,Ronald,visible,1669,2
267520,267520,33010_sessie3_taskrobotEngagement,Ronald,visible,1670,2
267521,267521,33010_sessie3_taskrobotEngagement,Ronald,visible,1671,2
267522,267522,33010_sessie3_taskrobotEngagement,Ronald,visible,1672,2
267523,267523,33010_sessie3_taskrobotEngagement,Ronald,visible,1673,2
267524,267524,33010_sessie3_taskrobotEngagement,Ronald,visible,1674,2
267525,267525,33010_sessie3_taskrobotEngagement,Ronald,visible,1675,2
267526,267526,33010_sessie3_taskrobotEngagement,Ronald,visible,1676,2
267527,267527,33010_sessie3_taskrobotEngagement,Ronald,visible,1677,2
267528,267528,33010_sessie3_taskrobotEngagement,Ronald,visible,1678,2
267529,267529,33010_sessie3_taskrobotEngagement,Ronald,visible,1679,2
267530,267530,33010_sessie3_taskrobotEngagement,Ronald,visible,1680,2
267531,267531,33010_sessie3_taskrobotEngagement,Ronald,visible,1681,2
267532,267532,33010_sessie3_taskrobotEngagement,Ronald,visible,1682,2
267533,267533,33010_sessie3_taskrobotEngagement,Ronald,visible,1683,2
267534,267534,33010_sessie3_taskrobotEngagement,Ronald,visible,1684,2
267535,267535,33010_sessie3_taskrobotEngagement,Ronald,visible,1685,2
267536,267536,33010_sessie3_taskrobotEngagement,Ronald,visible,1686,2
267537,267537,33010_sessie3_taskrobotEngagement,Ronald,visible,1687,2
267538,267538,33010_sessie3_taskrobotEngagement,Ronald,visible,1688,2
