,Unnamed: 0,file,annotator,case,framenumber,class
131311,131311,51019_sessie3_taskrobotEngagement,Lin,invisible,1116,2
131312,131312,51019_sessie3_taskrobotEngagement,Lin,invisible,1117,2
131313,131313,51019_sessie3_taskrobotEngagement,Lin,invisible,1118,2
131314,131314,51019_sessie3_taskrobotEngagement,Lin,invisible,1119,1
131315,131315,51019_sessie3_taskrobotEngagement,Lin,invisible,1120,1
131316,131316,51019_sessie3_taskrobotEngagement,Lin,invisible,1121,1
131317,131317,51019_sessie3_taskrobotEngagement,Lin,invisible,1122,1
131318,131318,51019_sessie3_taskrobotEngagement,Lin,invisible,1123,1
131319,131319,51019_sessie3_taskrobotEngagement,Lin,invisible,1124,1
131320,131320,51019_sessie3_taskrobotEngagement,Lin,invisible,1125,1
131321,131321,51019_sessie3_taskrobotEngagement,Lin,invisible,1126,1
131322,131322,51019_sessie3_taskrobotEngagement,Lin,invisible,1127,1
131323,131323,51019_sessie3_taskrobotEngagement,Lin,invisible,1128,1
131324,131324,51019_sessie3_taskrobotEngagement,Lin,invisible,1129,1
131325,131325,51019_sessie3_taskrobotEngagement,Lin,invisible,1130,1
131326,131326,51019_sessie3_taskrobotEngagement,Lin,invisible,1131,1
131327,131327,51019_sessie3_taskrobotEngagement,Lin,invisible,1132,1
131328,131328,51019_sessie3_taskrobotEngagement,Lin,invisible,1133,1
131329,131329,51019_sessie3_taskrobotEngagement,Lin,invisible,1134,1
131330,131330,51019_sessie3_taskrobotEngagement,Lin,invisible,1135,1
131331,131331,51019_sessie3_taskrobotEngagement,Lin,invisible,1136,1
131332,131332,51019_sessie3_taskrobotEngagement,Lin,invisible,1137,1
131333,131333,51019_sessie3_taskrobotEngagement,Lin,invisible,1138,1
131334,131334,51019_sessie3_taskrobotEngagement,Lin,invisible,1139,1
131335,131335,51019_sessie3_taskrobotEngagement,Lin,invisible,1140,1
131336,131336,51019_sessie3_taskrobotEngagement,Lin,invisible,1141,1
131337,131337,51019_sessie3_taskrobotEngagement,Lin,invisible,1142,1
131338,131338,51019_sessie3_taskrobotEngagement,Lin,invisible,1143,1
131339,131339,51019_sessie3_taskrobotEngagement,Lin,invisible,1144,1
131340,131340,51019_sessie3_taskrobotEngagement,Lin,invisible,1145,1
131341,131341,51019_sessie3_taskrobotEngagement,Lin,invisible,1146,1
131342,131342,51019_sessie3_taskrobotEngagement,Lin,invisible,1147,1
131343,131343,51019_sessie3_taskrobotEngagement,Lin,invisible,1148,1
131344,131344,51019_sessie3_taskrobotEngagement,Lin,invisible,1149,1
131345,131345,51019_sessie3_taskrobotEngagement,Lin,invisible,1150,1
131346,131346,51019_sessie3_taskrobotEngagement,Lin,invisible,1151,1
131347,131347,51019_sessie3_taskrobotEngagement,Lin,invisible,1152,1
131348,131348,51019_sessie3_taskrobotEngagement,Lin,invisible,1153,1
131349,131349,51019_sessie3_taskrobotEngagement,Lin,invisible,1154,1
131350,131350,51019_sessie3_taskrobotEngagement,Lin,invisible,1155,1
131351,131351,51019_sessie3_taskrobotEngagement,Lin,invisible,1156,1
131352,131352,51019_sessie3_taskrobotEngagement,Lin,invisible,1157,1
131353,131353,51019_sessie3_taskrobotEngagement,Lin,invisible,1158,1
131354,131354,51019_sessie3_taskrobotEngagement,Lin,invisible,1159,1
131355,131355,51019_sessie3_taskrobotEngagement,Lin,invisible,1160,1
131356,131356,51019_sessie3_taskrobotEngagement,Lin,invisible,1161,1
131357,131357,51019_sessie3_taskrobotEngagement,Lin,invisible,1162,1
131358,131358,51019_sessie3_taskrobotEngagement,Lin,invisible,1163,1
131359,131359,51019_sessie3_taskrobotEngagement,Lin,invisible,1164,1
131360,131360,51019_sessie3_taskrobotEngagement,Lin,invisible,1165,1
131361,131361,51019_sessie3_taskrobotEngagement,Lin,invisible,1166,1
131362,131362,51019_sessie3_taskrobotEngagement,Lin,invisible,1167,2
131363,131363,51019_sessie3_taskrobotEngagement,Lin,invisible,1168,2
131364,131364,51019_sessie3_taskrobotEngagement,Lin,invisible,1169,2
131365,131365,51019_sessie3_taskrobotEngagement,Lin,invisible,1170,2
131366,131366,51019_sessie3_taskrobotEngagement,Lin,invisible,1171,2
131367,131367,51019_sessie3_taskrobotEngagement,Lin,invisible,1172,2
131368,131368,51019_sessie3_taskrobotEngagement,Lin,invisible,1173,2
131369,131369,51019_sessie3_taskrobotEngagement,Lin,invisible,1174,2
131370,131370,51019_sessie3_taskrobotEngagement,Lin,invisible,1175,2
131371,131371,51019_sessie3_taskrobotEngagement,Lin,invisible,1176,2
131372,131372,51019_sessie3_taskrobotEngagement,Lin,invisible,1177,2
131373,131373,51019_sessie3_taskrobotEngagement,Lin,invisible,1178,2
131374,131374,51019_sessie3_taskrobotEngagement,Lin,invisible,1179,2
131375,131375,51019_sessie3_taskrobotEngagement,Lin,invisible,1180,2
131376,131376,51019_sessie3_taskrobotEngagement,Lin,invisible,1181,2
131377,131377,51019_sessie3_taskrobotEngagement,Lin,invisible,1182,2
131378,131378,51019_sessie3_taskrobotEngagement,Lin,invisible,1183,2
131379,131379,51019_sessie3_taskrobotEngagement,Lin,invisible,1184,2
131380,131380,51019_sessie3_taskrobotEngagement,Lin,invisible,1185,2
131381,131381,51019_sessie3_taskrobotEngagement,Lin,invisible,1186,2
131382,131382,51019_sessie3_taskrobotEngagement,Lin,invisible,1187,2
131383,131383,51019_sessie3_taskrobotEngagement,Lin,invisible,1188,2
131384,131384,51019_sessie3_taskrobotEngagement,Lin,invisible,1189,2
131385,131385,51019_sessie3_taskrobotEngagement,Lin,invisible,1190,2
131386,131386,51019_sessie3_taskrobotEngagement,Lin,invisible,1191,2
131387,131387,51019_sessie3_taskrobotEngagement,Lin,invisible,1192,2
131388,131388,51019_sessie3_taskrobotEngagement,Lin,invisible,1193,2
131389,131389,51019_sessie3_taskrobotEngagement,Lin,invisible,1194,2
131390,131390,51019_sessie3_taskrobotEngagement,Lin,invisible,1195,2
131391,131391,51019_sessie3_taskrobotEngagement,Lin,invisible,1196,2
131392,131392,51019_sessie3_taskrobotEngagement,Lin,invisible,1197,2
131393,131393,51019_sessie3_taskrobotEngagement,Lin,invisible,1198,2
131394,131394,51019_sessie3_taskrobotEngagement,Lin,invisible,1199,2
131395,131395,51019_sessie3_taskrobotEngagement,Lin,invisible,1200,2
131396,131396,51019_sessie3_taskrobotEngagement,Lin,invisible,1201,2
131397,131397,51019_sessie3_taskrobotEngagement,Lin,invisible,1202,2
131398,131398,51019_sessie3_taskrobotEngagement,Lin,invisible,1203,2
131399,131399,51019_sessie3_taskrobotEngagement,Lin,invisible,1204,2
131400,131400,51019_sessie3_taskrobotEngagement,Lin,invisible,1205,2
131401,131401,51019_sessie3_taskrobotEngagement,Lin,invisible,1206,2
131402,131402,51019_sessie3_taskrobotEngagement,Lin,invisible,1207,2
131403,131403,51019_sessie3_taskrobotEngagement,Lin,invisible,1208,2
131404,131404,51019_sessie3_taskrobotEngagement,Lin,invisible,1209,2
131405,131405,51019_sessie3_taskrobotEngagement,Lin,invisible,1210,2
131406,131406,51019_sessie3_taskrobotEngagement,Lin,invisible,1211,2
131407,131407,51019_sessie3_taskrobotEngagement,Lin,invisible,1212,2
131408,131408,51019_sessie3_taskrobotEngagement,Lin,invisible,1213,2
131409,131409,51019_sessie3_taskrobotEngagement,Lin,invisible,1214,2
131410,131410,51019_sessie3_taskrobotEngagement,Lin,invisible,1215,2
131411,131411,51019_sessie3_taskrobotEngagement,Lin,invisible,1216,2
131412,131412,51019_sessie3_taskrobotEngagement,Lin,invisible,1217,2
131413,131413,51019_sessie3_taskrobotEngagement,Lin,invisible,1218,2
131414,131414,51019_sessie3_taskrobotEngagement,Lin,invisible,1219,2
131415,131415,51019_sessie3_taskrobotEngagement,Lin,invisible,1220,2
131416,131416,51019_sessie3_taskrobotEngagement,Lin,invisible,1221,2
131417,131417,51019_sessie3_taskrobotEngagement,Lin,invisible,1222,2
131418,131418,51019_sessie3_taskrobotEngagement,Lin,invisible,1223,2
131419,131419,51019_sessie3_taskrobotEngagement,Lin,invisible,1224,2
131420,131420,51019_sessie3_taskrobotEngagement,Lin,invisible,1225,2
131421,131421,51019_sessie3_taskrobotEngagement,Lin,invisible,1226,2
131422,131422,51019_sessie3_taskrobotEngagement,Lin,invisible,1227,2
131423,131423,51019_sessie3_taskrobotEngagement,Lin,invisible,1228,2
131424,131424,51019_sessie3_taskrobotEngagement,Lin,invisible,1229,2
131425,131425,51019_sessie3_taskrobotEngagement,Lin,invisible,1230,2
131426,131426,51019_sessie3_taskrobotEngagement,Lin,invisible,1231,2
131427,131427,51019_sessie3_taskrobotEngagement,Lin,invisible,1232,2
131428,131428,51019_sessie3_taskrobotEngagement,Lin,invisible,1233,2
131429,131429,51019_sessie3_taskrobotEngagement,Lin,invisible,1234,2
131430,131430,51019_sessie3_taskrobotEngagement,Lin,invisible,1235,2
131431,131431,51019_sessie3_taskrobotEngagement,Lin,invisible,1236,2
131432,131432,51019_sessie3_taskrobotEngagement,Lin,invisible,1237,2
131433,131433,51019_sessie3_taskrobotEngagement,Lin,invisible,1238,2
131434,131434,51019_sessie3_taskrobotEngagement,Lin,invisible,1239,2
131435,131435,51019_sessie3_taskrobotEngagement,Lin,invisible,1240,2
131436,131436,51019_sessie3_taskrobotEngagement,Lin,invisible,1241,2
131437,131437,51019_sessie3_taskrobotEngagement,Lin,invisible,1242,2
131438,131438,51019_sessie3_taskrobotEngagement,Lin,invisible,1243,2
131439,131439,51019_sessie3_taskrobotEngagement,Lin,invisible,1244,2
131440,131440,51019_sessie3_taskrobotEngagement,Lin,invisible,1245,2
131441,131441,51019_sessie3_taskrobotEngagement,Lin,invisible,1246,2
131442,131442,51019_sessie3_taskrobotEngagement,Lin,invisible,1247,2
131443,131443,51019_sessie3_taskrobotEngagement,Lin,invisible,1248,2
131444,131444,51019_sessie3_taskrobotEngagement,Lin,invisible,1249,2
131445,131445,51019_sessie3_taskrobotEngagement,Lin,invisible,1250,2
131446,131446,51019_sessie3_taskrobotEngagement,Lin,invisible,1251,2
131447,131447,51019_sessie3_taskrobotEngagement,Lin,invisible,1252,2
131448,131448,51019_sessie3_taskrobotEngagement,Lin,invisible,1253,2
131449,131449,51019_sessie3_taskrobotEngagement,Lin,invisible,1254,2
131450,131450,51019_sessie3_taskrobotEngagement,Lin,invisible,1255,2
131451,131451,51019_sessie3_taskrobotEngagement,Lin,invisible,1256,2
131452,131452,51019_sessie3_taskrobotEngagement,Lin,invisible,1257,2
131453,131453,51019_sessie3_taskrobotEngagement,Lin,invisible,1258,2
131454,131454,51019_sessie3_taskrobotEngagement,Lin,invisible,1259,2
131455,131455,51019_sessie3_taskrobotEngagement,Lin,invisible,1260,2
131456,131456,51019_sessie3_taskrobotEngagement,Lin,invisible,1261,2
131457,131457,51019_sessie3_taskrobotEngagement,Lin,invisible,1262,2
131458,131458,51019_sessie3_taskrobotEngagement,Lin,invisible,1263,2
131459,131459,51019_sessie3_taskrobotEngagement,Lin,invisible,1264,2
131460,131460,51019_sessie3_taskrobotEngagement,Lin,invisible,1265,2
131461,131461,51019_sessie3_taskrobotEngagement,Lin,invisible,1266,2
131462,131462,51019_sessie3_taskrobotEngagement,Lin,invisible,1267,2
131463,131463,51019_sessie3_taskrobotEngagement,Lin,invisible,1268,2
131464,131464,51019_sessie3_taskrobotEngagement,Lin,invisible,1269,2
131465,131465,51019_sessie3_taskrobotEngagement,Lin,invisible,1270,2
131466,131466,51019_sessie3_taskrobotEngagement,Lin,invisible,1271,2
131467,131467,51019_sessie3_taskrobotEngagement,Lin,invisible,1272,2
131468,131468,51019_sessie3_taskrobotEngagement,Lin,invisible,1273,2
131469,131469,51019_sessie3_taskrobotEngagement,Lin,invisible,1274,2
131470,131470,51019_sessie3_taskrobotEngagement,Lin,invisible,1275,2
131471,131471,51019_sessie3_taskrobotEngagement,Lin,invisible,1276,2
131472,131472,51019_sessie3_taskrobotEngagement,Lin,invisible,1277,2
131473,131473,51019_sessie3_taskrobotEngagement,Lin,invisible,1278,2
131474,131474,51019_sessie3_taskrobotEngagement,Lin,invisible,1279,1
131475,131475,51019_sessie3_taskrobotEngagement,Lin,invisible,1280,1
131476,131476,51019_sessie3_taskrobotEngagement,Lin,invisible,1281,1
131477,131477,51019_sessie3_taskrobotEngagement,Lin,invisible,1282,1
131478,131478,51019_sessie3_taskrobotEngagement,Lin,invisible,1283,1
131479,131479,51019_sessie3_taskrobotEngagement,Lin,invisible,1284,1
131480,131480,51019_sessie3_taskrobotEngagement,Lin,invisible,1285,1
131481,131481,51019_sessie3_taskrobotEngagement,Lin,invisible,1286,1
131482,131482,51019_sessie3_taskrobotEngagement,Lin,invisible,1287,1
131483,131483,51019_sessie3_taskrobotEngagement,Lin,invisible,1288,1
131484,131484,51019_sessie3_taskrobotEngagement,Lin,invisible,1289,1
131485,131485,51019_sessie3_taskrobotEngagement,Lin,invisible,1290,1
131486,131486,51019_sessie3_taskrobotEngagement,Lin,invisible,1291,1
131487,131487,51019_sessie3_taskrobotEngagement,Lin,invisible,1292,1
131488,131488,51019_sessie3_taskrobotEngagement,Lin,invisible,1293,1
131489,131489,51019_sessie3_taskrobotEngagement,Lin,invisible,1294,1
131490,131490,51019_sessie3_taskrobotEngagement,Lin,invisible,1295,1
131491,131491,51019_sessie3_taskrobotEngagement,Lin,invisible,1296,1
131492,131492,51019_sessie3_taskrobotEngagement,Lin,invisible,1297,1
131493,131493,51019_sessie3_taskrobotEngagement,Lin,invisible,1298,1
131494,131494,51019_sessie3_taskrobotEngagement,Lin,invisible,1299,1
131495,131495,51019_sessie3_taskrobotEngagement,Lin,invisible,1300,1
131496,131496,51019_sessie3_taskrobotEngagement,Lin,invisible,1301,1
131497,131497,51019_sessie3_taskrobotEngagement,Lin,invisible,1302,1
131498,131498,51019_sessie3_taskrobotEngagement,Lin,invisible,1303,1
131499,131499,51019_sessie3_taskrobotEngagement,Lin,invisible,1304,1
131500,131500,51019_sessie3_taskrobotEngagement,Lin,invisible,1305,1
131501,131501,51019_sessie3_taskrobotEngagement,Lin,invisible,1306,1
131502,131502,51019_sessie3_taskrobotEngagement,Lin,invisible,1307,1
131503,131503,51019_sessie3_taskrobotEngagement,Lin,invisible,1308,1
131504,131504,51019_sessie3_taskrobotEngagement,Lin,invisible,1309,1
131505,131505,51019_sessie3_taskrobotEngagement,Lin,invisible,1310,1
131506,131506,51019_sessie3_taskrobotEngagement,Lin,invisible,1311,1
131507,131507,51019_sessie3_taskrobotEngagement,Lin,invisible,1312,1
131508,131508,51019_sessie3_taskrobotEngagement,Lin,invisible,1313,1
131509,131509,51019_sessie3_taskrobotEngagement,Lin,invisible,1314,1
131510,131510,51019_sessie3_taskrobotEngagement,Lin,invisible,1315,1
131511,131511,51019_sessie3_taskrobotEngagement,Lin,invisible,1316,1
131512,131512,51019_sessie3_taskrobotEngagement,Lin,invisible,1317,1
131513,131513,51019_sessie3_taskrobotEngagement,Lin,invisible,1318,1
131514,131514,51019_sessie3_taskrobotEngagement,Lin,invisible,1319,1
131515,131515,51019_sessie3_taskrobotEngagement,Lin,invisible,1320,1
131516,131516,51019_sessie3_taskrobotEngagement,Lin,invisible,1321,1
131517,131517,51019_sessie3_taskrobotEngagement,Lin,invisible,1322,1
131518,131518,51019_sessie3_taskrobotEngagement,Lin,invisible,1323,1
131519,131519,51019_sessie3_taskrobotEngagement,Lin,invisible,1324,1
131520,131520,51019_sessie3_taskrobotEngagement,Lin,invisible,1325,1
131521,131521,51019_sessie3_taskrobotEngagement,Lin,invisible,1326,1
131522,131522,51019_sessie3_taskrobotEngagement,Lin,invisible,1327,1
131523,131523,51019_sessie3_taskrobotEngagement,Lin,invisible,1328,1
131524,131524,51019_sessie3_taskrobotEngagement,Lin,invisible,1329,1
131525,131525,51019_sessie3_taskrobotEngagement,Lin,invisible,1330,1
131526,131526,51019_sessie3_taskrobotEngagement,Lin,invisible,1331,1
131527,131527,51019_sessie3_taskrobotEngagement,Lin,invisible,1332,1
131528,131528,51019_sessie3_taskrobotEngagement,Lin,invisible,1333,1
131529,131529,51019_sessie3_taskrobotEngagement,Lin,invisible,1334,1
131530,131530,51019_sessie3_taskrobotEngagement,Lin,invisible,1335,1
131531,131531,51019_sessie3_taskrobotEngagement,Lin,invisible,1336,1
131532,131532,51019_sessie3_taskrobotEngagement,Lin,invisible,1337,1
131533,131533,51019_sessie3_taskrobotEngagement,Lin,invisible,1338,1
131534,131534,51019_sessie3_taskrobotEngagement,Lin,invisible,1339,1
131535,131535,51019_sessie3_taskrobotEngagement,Lin,invisible,1340,1
131536,131536,51019_sessie3_taskrobotEngagement,Lin,invisible,1341,1
131537,131537,51019_sessie3_taskrobotEngagement,Lin,invisible,1342,1
131538,131538,51019_sessie3_taskrobotEngagement,Lin,invisible,1343,1
131539,131539,51019_sessie3_taskrobotEngagement,Lin,invisible,1344,1
131540,131540,51019_sessie3_taskrobotEngagement,Lin,invisible,1345,1
131541,131541,51019_sessie3_taskrobotEngagement,Lin,invisible,1346,1
131542,131542,51019_sessie3_taskrobotEngagement,Lin,invisible,1347,1
131543,131543,51019_sessie3_taskrobotEngagement,Lin,invisible,1348,1
131544,131544,51019_sessie3_taskrobotEngagement,Lin,invisible,1349,1
131545,131545,51019_sessie3_taskrobotEngagement,Lin,invisible,1350,1
131546,131546,51019_sessie3_taskrobotEngagement,Lin,invisible,1351,1
131547,131547,51019_sessie3_taskrobotEngagement,Lin,invisible,1352,1
131548,131548,51019_sessie3_taskrobotEngagement,Lin,invisible,1353,1
131549,131549,51019_sessie3_taskrobotEngagement,Lin,invisible,1354,1
131550,131550,51019_sessie3_taskrobotEngagement,Lin,invisible,1355,1
131551,131551,51019_sessie3_taskrobotEngagement,Lin,invisible,1356,1
131552,131552,51019_sessie3_taskrobotEngagement,Lin,invisible,1357,1
131553,131553,51019_sessie3_taskrobotEngagement,Lin,invisible,1358,1
131554,131554,51019_sessie3_taskrobotEngagement,Lin,invisible,1359,1
131555,131555,51019_sessie3_taskrobotEngagement,Lin,invisible,1360,1
131556,131556,51019_sessie3_taskrobotEngagement,Lin,invisible,1361,1
131557,131557,51019_sessie3_taskrobotEngagement,Lin,invisible,1362,1
131558,131558,51019_sessie3_taskrobotEngagement,Lin,invisible,1363,1
131559,131559,51019_sessie3_taskrobotEngagement,Lin,invisible,1364,1
131560,131560,51019_sessie3_taskrobotEngagement,Lin,invisible,1365,1
131561,131561,51019_sessie3_taskrobotEngagement,Lin,invisible,1366,1
131562,131562,51019_sessie3_taskrobotEngagement,Lin,invisible,1367,1
131563,131563,51019_sessie3_taskrobotEngagement,Lin,invisible,1368,1
131564,131564,51019_sessie3_taskrobotEngagement,Lin,invisible,1369,1
131565,131565,51019_sessie3_taskrobotEngagement,Lin,invisible,1370,1
131566,131566,51019_sessie3_taskrobotEngagement,Lin,invisible,1371,1
131567,131567,51019_sessie3_taskrobotEngagement,Lin,invisible,1372,1
131568,131568,51019_sessie3_taskrobotEngagement,Lin,invisible,1373,1
131569,131569,51019_sessie3_taskrobotEngagement,Lin,invisible,1374,1
131570,131570,51019_sessie3_taskrobotEngagement,Lin,invisible,1375,1
131571,131571,51019_sessie3_taskrobotEngagement,Lin,invisible,1376,1
131572,131572,51019_sessie3_taskrobotEngagement,Lin,invisible,1377,1
131573,131573,51019_sessie3_taskrobotEngagement,Lin,invisible,1378,1
131574,131574,51019_sessie3_taskrobotEngagement,Lin,invisible,1379,1
131575,131575,51019_sessie3_taskrobotEngagement,Lin,invisible,1380,1
131576,131576,51019_sessie3_taskrobotEngagement,Lin,invisible,1381,1
131577,131577,51019_sessie3_taskrobotEngagement,Lin,invisible,1382,1
131578,131578,51019_sessie3_taskrobotEngagement,Lin,invisible,1383,1
131579,131579,51019_sessie3_taskrobotEngagement,Lin,invisible,1384,1
131580,131580,51019_sessie3_taskrobotEngagement,Lin,invisible,1385,1
131581,131581,51019_sessie3_taskrobotEngagement,Lin,invisible,1386,1
131582,131582,51019_sessie3_taskrobotEngagement,Lin,invisible,1387,1
131583,131583,51019_sessie3_taskrobotEngagement,Lin,invisible,1388,1
