,Unnamed: 0,file,annotator,case,framenumber,class
215117,215117,33003_sessie3_robotEngagement1,Ronald,visible,1110,3
215118,215118,33003_sessie3_robotEngagement1,Ronald,visible,1111,3
215119,215119,33003_sessie3_robotEngagement1,Ronald,visible,1112,3
215120,215120,33003_sessie3_robotEngagement1,Ronald,visible,1113,3
215121,215121,33003_sessie3_robotEngagement1,Ronald,visible,1114,3
215122,215122,33003_sessie3_robotEngagement1,Ronald,visible,1115,3
215123,215123,33003_sessie3_robotEngagement1,Ronald,visible,1116,3
215124,215124,33003_sessie3_robotEngagement1,Ronald,visible,1117,3
215125,215125,33003_sessie3_robotEngagement1,Ronald,visible,1118,3
215126,215126,33003_sessie3_robotEngagement1,Ronald,visible,1119,3
215127,215127,33003_sessie3_robotEngagement1,Ronald,visible,1120,3
215128,215128,33003_sessie3_robotEngagement1,Ronald,visible,1121,3
215129,215129,33003_sessie3_robotEngagement1,Ronald,visible,1122,3
215130,215130,33003_sessie3_robotEngagement1,Ronald,visible,1123,3
215131,215131,33003_sessie3_robotEngagement1,Ronald,visible,1124,3
215132,215132,33003_sessie3_robotEngagement1,Ronald,visible,1125,3
215133,215133,33003_sessie3_robotEngagement1,Ronald,visible,1126,3
215134,215134,33003_sessie3_robotEngagement1,Ronald,visible,1127,3
215135,215135,33003_sessie3_robotEngagement1,Ronald,visible,1128,3
215136,215136,33003_sessie3_robotEngagement1,Ronald,visible,1129,3
215137,215137,33003_sessie3_robotEngagement1,Ronald,visible,1130,3
215138,215138,33003_sessie3_robotEngagement1,Ronald,visible,1131,3
215139,215139,33003_sessie3_robotEngagement1,Ronald,visible,1132,3
215140,215140,33003_sessie3_robotEngagement1,Ronald,visible,1133,3
215141,215141,33003_sessie3_robotEngagement1,Ronald,visible,1134,3
215142,215142,33003_sessie3_robotEngagement1,Ronald,visible,1135,3
215143,215143,33003_sessie3_robotEngagement1,Ronald,visible,1136,3
215144,215144,33003_sessie3_robotEngagement1,Ronald,visible,1137,3
215145,215145,33003_sessie3_robotEngagement1,Ronald,visible,1138,3
215146,215146,33003_sessie3_robotEngagement1,Ronald,visible,1139,3
215147,215147,33003_sessie3_robotEngagement1,Ronald,visible,1140,3
215148,215148,33003_sessie3_robotEngagement1,Ronald,visible,1141,3
215149,215149,33003_sessie3_robotEngagement1,Ronald,visible,1142,3
215150,215150,33003_sessie3_robotEngagement1,Ronald,visible,1143,3
215151,215151,33003_sessie3_robotEngagement1,Ronald,visible,1144,3
215152,215152,33003_sessie3_robotEngagement1,Ronald,visible,1145,3
215153,215153,33003_sessie3_robotEngagement1,Ronald,visible,1146,3
215154,215154,33003_sessie3_robotEngagement1,Ronald,visible,1147,3
215155,215155,33003_sessie3_robotEngagement1,Ronald,visible,1148,3
215156,215156,33003_sessie3_robotEngagement1,Ronald,visible,1149,3
215157,215157,33003_sessie3_robotEngagement1,Ronald,visible,1150,3
215158,215158,33003_sessie3_robotEngagement1,Ronald,visible,1151,3
215159,215159,33003_sessie3_robotEngagement1,Ronald,visible,1152,3
215160,215160,33003_sessie3_robotEngagement1,Ronald,visible,1153,3
215161,215161,33003_sessie3_robotEngagement1,Ronald,visible,1154,3
215162,215162,33003_sessie3_robotEngagement1,Ronald,visible,1155,3
215163,215163,33003_sessie3_robotEngagement1,Ronald,visible,1156,3
215164,215164,33003_sessie3_robotEngagement1,Ronald,visible,1157,3
215165,215165,33003_sessie3_robotEngagement1,Ronald,visible,1158,3
215166,215166,33003_sessie3_robotEngagement1,Ronald,visible,1159,3
215167,215167,33003_sessie3_robotEngagement1,Ronald,visible,1160,3
215168,215168,33003_sessie3_robotEngagement1,Ronald,visible,1161,3
215169,215169,33003_sessie3_robotEngagement1,Ronald,visible,1162,3
215170,215170,33003_sessie3_robotEngagement1,Ronald,visible,1163,3
215171,215171,33003_sessie3_robotEngagement1,Ronald,visible,1164,3
215172,215172,33003_sessie3_robotEngagement1,Ronald,visible,1165,3
215173,215173,33003_sessie3_robotEngagement1,Ronald,visible,1166,3
215174,215174,33003_sessie3_robotEngagement1,Ronald,visible,1167,3
215175,215175,33003_sessie3_robotEngagement1,Ronald,visible,1168,3
215176,215176,33003_sessie3_robotEngagement1,Ronald,visible,1169,3
215177,215177,33003_sessie3_robotEngagement1,Ronald,visible,1170,3
215178,215178,33003_sessie3_robotEngagement1,Ronald,visible,1171,3
215179,215179,33003_sessie3_robotEngagement1,Ronald,visible,1172,3
215180,215180,33003_sessie3_robotEngagement1,Ronald,visible,1173,3
215181,215181,33003_sessie3_robotEngagement1,Ronald,visible,1174,3
215182,215182,33003_sessie3_robotEngagement1,Ronald,visible,1175,3
215183,215183,33003_sessie3_robotEngagement1,Ronald,visible,1176,3
215184,215184,33003_sessie3_robotEngagement1,Ronald,visible,1177,3
215185,215185,33003_sessie3_robotEngagement1,Ronald,visible,1178,3
215186,215186,33003_sessie3_robotEngagement1,Ronald,visible,1179,3
215187,215187,33003_sessie3_robotEngagement1,Ronald,visible,1180,3
215188,215188,33003_sessie3_robotEngagement1,Ronald,visible,1181,3
215189,215189,33003_sessie3_robotEngagement1,Ronald,visible,1182,3
215190,215190,33003_sessie3_robotEngagement1,Ronald,visible,1183,3
215191,215191,33003_sessie3_robotEngagement1,Ronald,visible,1184,3
215192,215192,33003_sessie3_robotEngagement1,Ronald,visible,1185,3
215193,215193,33003_sessie3_robotEngagement1,Ronald,visible,1186,3
215194,215194,33003_sessie3_robotEngagement1,Ronald,visible,1187,3
215195,215195,33003_sessie3_robotEngagement1,Ronald,visible,1188,3
215196,215196,33003_sessie3_robotEngagement1,Ronald,visible,1189,3
215197,215197,33003_sessie3_robotEngagement1,Ronald,visible,1190,3
215198,215198,33003_sessie3_robotEngagement1,Ronald,visible,1191,3
215199,215199,33003_sessie3_robotEngagement1,Ronald,visible,1192,3
215200,215200,33003_sessie3_robotEngagement1,Ronald,visible,1193,3
215201,215201,33003_sessie3_robotEngagement1,Ronald,visible,1194,3
215202,215202,33003_sessie3_robotEngagement1,Ronald,visible,1195,3
215203,215203,33003_sessie3_robotEngagement1,Ronald,visible,1196,3
215204,215204,33003_sessie3_robotEngagement1,Ronald,visible,1197,3
215205,215205,33003_sessie3_robotEngagement1,Ronald,visible,1198,3
215206,215206,33003_sessie3_robotEngagement1,Ronald,visible,1199,3
215207,215207,33003_sessie3_robotEngagement1,Ronald,visible,1200,3
215208,215208,33003_sessie3_robotEngagement1,Ronald,visible,1201,3
215209,215209,33003_sessie3_robotEngagement1,Ronald,visible,1202,3
215210,215210,33003_sessie3_robotEngagement1,Ronald,visible,1203,3
215211,215211,33003_sessie3_robotEngagement1,Ronald,visible,1204,3
215212,215212,33003_sessie3_robotEngagement1,Ronald,visible,1205,3
215213,215213,33003_sessie3_robotEngagement1,Ronald,visible,1206,3
215214,215214,33003_sessie3_robotEngagement1,Ronald,visible,1207,3
215215,215215,33003_sessie3_robotEngagement1,Ronald,visible,1208,3
215216,215216,33003_sessie3_robotEngagement1,Ronald,visible,1209,3
215217,215217,33003_sessie3_robotEngagement1,Ronald,visible,1210,3
215218,215218,33003_sessie3_robotEngagement1,Ronald,visible,1211,3
215219,215219,33003_sessie3_robotEngagement1,Ronald,visible,1212,3
215220,215220,33003_sessie3_robotEngagement1,Ronald,visible,1213,3
215221,215221,33003_sessie3_robotEngagement1,Ronald,visible,1214,3
215222,215222,33003_sessie3_robotEngagement1,Ronald,visible,1215,3
215223,215223,33003_sessie3_robotEngagement1,Ronald,visible,1216,3
215224,215224,33003_sessie3_robotEngagement1,Ronald,visible,1217,3
215225,215225,33003_sessie3_robotEngagement1,Ronald,visible,1218,3
215226,215226,33003_sessie3_robotEngagement1,Ronald,visible,1219,3
215227,215227,33003_sessie3_robotEngagement1,Ronald,visible,1220,3
215228,215228,33003_sessie3_robotEngagement1,Ronald,visible,1221,3
215229,215229,33003_sessie3_robotEngagement1,Ronald,visible,1222,3
215230,215230,33003_sessie3_robotEngagement1,Ronald,visible,1223,3
215231,215231,33003_sessie3_robotEngagement1,Ronald,visible,1224,3
215232,215232,33003_sessie3_robotEngagement1,Ronald,visible,1225,3
215233,215233,33003_sessie3_robotEngagement1,Ronald,visible,1226,3
215234,215234,33003_sessie3_robotEngagement1,Ronald,visible,1227,3
215235,215235,33003_sessie3_robotEngagement1,Ronald,visible,1228,3
215236,215236,33003_sessie3_robotEngagement1,Ronald,visible,1229,3
215237,215237,33003_sessie3_robotEngagement1,Ronald,visible,1230,3
215238,215238,33003_sessie3_robotEngagement1,Ronald,visible,1231,3
215239,215239,33003_sessie3_robotEngagement1,Ronald,visible,1232,3
215240,215240,33003_sessie3_robotEngagement1,Ronald,visible,1233,3
215241,215241,33003_sessie3_robotEngagement1,Ronald,visible,1234,3
215242,215242,33003_sessie3_robotEngagement1,Ronald,visible,1235,3
215243,215243,33003_sessie3_robotEngagement1,Ronald,visible,1236,3
215244,215244,33003_sessie3_robotEngagement1,Ronald,visible,1237,3
215245,215245,33003_sessie3_robotEngagement1,Ronald,visible,1238,3
215246,215246,33003_sessie3_robotEngagement1,Ronald,visible,1239,3
215247,215247,33003_sessie3_robotEngagement1,Ronald,visible,1240,3
215248,215248,33003_sessie3_robotEngagement1,Ronald,visible,1241,3
215249,215249,33003_sessie3_robotEngagement1,Ronald,visible,1242,3
215250,215250,33003_sessie3_robotEngagement1,Ronald,visible,1243,3
215251,215251,33003_sessie3_robotEngagement1,Ronald,visible,1244,3
215252,215252,33003_sessie3_robotEngagement1,Ronald,visible,1245,3
215253,215253,33003_sessie3_robotEngagement1,Ronald,visible,1246,3
215254,215254,33003_sessie3_robotEngagement1,Ronald,visible,1247,3
215255,215255,33003_sessie3_robotEngagement1,Ronald,visible,1248,3
215256,215256,33003_sessie3_robotEngagement1,Ronald,visible,1249,3
215257,215257,33003_sessie3_robotEngagement1,Ronald,visible,1250,3
215258,215258,33003_sessie3_robotEngagement1,Ronald,visible,1251,3
215259,215259,33003_sessie3_robotEngagement1,Ronald,visible,1252,3
215260,215260,33003_sessie3_robotEngagement1,Ronald,visible,1253,3
215261,215261,33003_sessie3_robotEngagement1,Ronald,visible,1254,3
215262,215262,33003_sessie3_robotEngagement1,Ronald,visible,1255,3
215263,215263,33003_sessie3_robotEngagement1,Ronald,visible,1256,3
215264,215264,33003_sessie3_robotEngagement1,Ronald,visible,1257,3
215265,215265,33003_sessie3_robotEngagement1,Ronald,visible,1258,3
215266,215266,33003_sessie3_robotEngagement1,Ronald,visible,1259,3
215267,215267,33003_sessie3_robotEngagement1,Ronald,visible,1260,3
215268,215268,33003_sessie3_robotEngagement1,Ronald,visible,1261,3
215269,215269,33003_sessie3_robotEngagement1,Ronald,visible,1262,3
215270,215270,33003_sessie3_robotEngagement1,Ronald,visible,1263,3
215271,215271,33003_sessie3_robotEngagement1,Ronald,visible,1264,3
215272,215272,33003_sessie3_robotEngagement1,Ronald,visible,1265,3
215273,215273,33003_sessie3_robotEngagement1,Ronald,visible,1266,3
215274,215274,33003_sessie3_robotEngagement1,Ronald,visible,1267,3
215275,215275,33003_sessie3_robotEngagement1,Ronald,visible,1268,3
215276,215276,33003_sessie3_robotEngagement1,Ronald,visible,1269,3
215277,215277,33003_sessie3_robotEngagement1,Ronald,visible,1270,3
215278,215278,33003_sessie3_robotEngagement1,Ronald,visible,1271,3
215279,215279,33003_sessie3_robotEngagement1,Ronald,visible,1272,3
215280,215280,33003_sessie3_robotEngagement1,Ronald,visible,1273,3
215281,215281,33003_sessie3_robotEngagement1,Ronald,visible,1274,3
215282,215282,33003_sessie3_robotEngagement1,Ronald,visible,1275,3
215283,215283,33003_sessie3_robotEngagement1,Ronald,visible,1276,3
215284,215284,33003_sessie3_robotEngagement1,Ronald,visible,1277,3
215285,215285,33003_sessie3_robotEngagement1,Ronald,visible,1278,3
215286,215286,33003_sessie3_robotEngagement1,Ronald,visible,1279,3
215287,215287,33003_sessie3_robotEngagement1,Ronald,visible,1280,3
215288,215288,33003_sessie3_robotEngagement1,Ronald,visible,1281,3
215289,215289,33003_sessie3_robotEngagement1,Ronald,visible,1282,1
215290,215290,33003_sessie3_robotEngagement1,Ronald,visible,1283,1
215291,215291,33003_sessie3_robotEngagement1,Ronald,visible,1284,1
215292,215292,33003_sessie3_robotEngagement1,Ronald,visible,1285,1
215293,215293,33003_sessie3_robotEngagement1,Ronald,visible,1286,1
215294,215294,33003_sessie3_robotEngagement1,Ronald,visible,1287,1
215295,215295,33003_sessie3_robotEngagement1,Ronald,visible,1288,1
215296,215296,33003_sessie3_robotEngagement1,Ronald,visible,1289,1
215297,215297,33003_sessie3_robotEngagement1,Ronald,visible,1290,1
215298,215298,33003_sessie3_robotEngagement1,Ronald,visible,1291,1
215299,215299,33003_sessie3_robotEngagement1,Ronald,visible,1292,1
215300,215300,33003_sessie3_robotEngagement1,Ronald,visible,1293,1
215301,215301,33003_sessie3_robotEngagement1,Ronald,visible,1294,1
215302,215302,33003_sessie3_robotEngagement1,Ronald,visible,1295,1
215303,215303,33003_sessie3_robotEngagement1,Ronald,visible,1296,1
215304,215304,33003_sessie3_robotEngagement1,Ronald,visible,1297,1
215305,215305,33003_sessie3_robotEngagement1,Ronald,visible,1298,1
215306,215306,33003_sessie3_robotEngagement1,Ronald,visible,1299,1
215307,215307,33003_sessie3_robotEngagement1,Ronald,visible,1300,2
215308,215308,33003_sessie3_robotEngagement1,Ronald,visible,1301,2
215309,215309,33003_sessie3_robotEngagement1,Ronald,visible,1302,2
215310,215310,33003_sessie3_robotEngagement1,Ronald,visible,1303,2
215311,215311,33003_sessie3_robotEngagement1,Ronald,visible,1304,2
215312,215312,33003_sessie3_robotEngagement1,Ronald,visible,1305,2
215313,215313,33003_sessie3_robotEngagement1,Ronald,visible,1306,2
215314,215314,33003_sessie3_robotEngagement1,Ronald,visible,1307,2
215315,215315,33003_sessie3_robotEngagement1,Ronald,visible,1308,2
215316,215316,33003_sessie3_robotEngagement1,Ronald,visible,1309,2
215317,215317,33003_sessie3_robotEngagement1,Ronald,visible,1310,2
215318,215318,33003_sessie3_robotEngagement1,Ronald,visible,1311,2
215319,215319,33003_sessie3_robotEngagement1,Ronald,visible,1312,2
215320,215320,33003_sessie3_robotEngagement1,Ronald,visible,1313,2
215321,215321,33003_sessie3_robotEngagement1,Ronald,visible,1314,2
215322,215322,33003_sessie3_robotEngagement1,Ronald,visible,1315,2
215323,215323,33003_sessie3_robotEngagement1,Ronald,visible,1316,2
215324,215324,33003_sessie3_robotEngagement1,Ronald,visible,1317,2
215325,215325,33003_sessie3_robotEngagement1,Ronald,visible,1318,2
215326,215326,33003_sessie3_robotEngagement1,Ronald,visible,1319,2
215327,215327,33003_sessie3_robotEngagement1,Ronald,visible,1320,2
215328,215328,33003_sessie3_robotEngagement1,Ronald,visible,1321,2
215329,215329,33003_sessie3_robotEngagement1,Ronald,visible,1322,2
215330,215330,33003_sessie3_robotEngagement1,Ronald,visible,1323,2
215331,215331,33003_sessie3_robotEngagement1,Ronald,visible,1324,2
215332,215332,33003_sessie3_robotEngagement1,Ronald,visible,1325,2
215333,215333,33003_sessie3_robotEngagement1,Ronald,visible,1326,2
215334,215334,33003_sessie3_robotEngagement1,Ronald,visible,1327,2
215335,215335,33003_sessie3_robotEngagement1,Ronald,visible,1328,2
215336,215336,33003_sessie3_robotEngagement1,Ronald,visible,1329,2
215337,215337,33003_sessie3_robotEngagement1,Ronald,visible,1330,2
215338,215338,33003_sessie3_robotEngagement1,Ronald,visible,1331,2
215339,215339,33003_sessie3_robotEngagement1,Ronald,visible,1332,1
215340,215340,33003_sessie3_robotEngagement1,Ronald,visible,1333,1
215341,215341,33003_sessie3_robotEngagement1,Ronald,visible,1334,1
215342,215342,33003_sessie3_robotEngagement1,Ronald,visible,1335,1
215343,215343,33003_sessie3_robotEngagement1,Ronald,visible,1336,1
215344,215344,33003_sessie3_robotEngagement1,Ronald,visible,1337,1
215345,215345,33003_sessie3_robotEngagement1,Ronald,visible,1338,1
215346,215346,33003_sessie3_robotEngagement1,Ronald,visible,1339,1
215347,215347,33003_sessie3_robotEngagement1,Ronald,visible,1340,1
215348,215348,33003_sessie3_robotEngagement1,Ronald,visible,1341,1
215349,215349,33003_sessie3_robotEngagement1,Ronald,visible,1342,1
215350,215350,33003_sessie3_robotEngagement1,Ronald,visible,1343,1
215351,215351,33003_sessie3_robotEngagement1,Ronald,visible,1344,1
215352,215352,33003_sessie3_robotEngagement1,Ronald,visible,1345,1
215353,215353,33003_sessie3_robotEngagement1,Ronald,visible,1346,1
215354,215354,33003_sessie3_robotEngagement1,Ronald,visible,1347,1
215355,215355,33003_sessie3_robotEngagement1,Ronald,visible,1348,1
215356,215356,33003_sessie3_robotEngagement1,Ronald,visible,1349,1
215357,215357,33003_sessie3_robotEngagement1,Ronald,visible,1350,1
215358,215358,33003_sessie3_robotEngagement1,Ronald,visible,1351,1
215359,215359,33003_sessie3_robotEngagement1,Ronald,visible,1352,1
215360,215360,33003_sessie3_robotEngagement1,Ronald,visible,1353,1
215361,215361,33003_sessie3_robotEngagement1,Ronald,visible,1354,1
215362,215362,33003_sessie3_robotEngagement1,Ronald,visible,1355,1
215363,215363,33003_sessie3_robotEngagement1,Ronald,visible,1356,1
215364,215364,33003_sessie3_robotEngagement1,Ronald,visible,1357,1
215365,215365,33003_sessie3_robotEngagement1,Ronald,visible,1358,1
215366,215366,33003_sessie3_robotEngagement1,Ronald,visible,1359,1
215367,215367,33003_sessie3_robotEngagement1,Ronald,visible,1360,1
215368,215368,33003_sessie3_robotEngagement1,Ronald,visible,1361,1
215369,215369,33003_sessie3_robotEngagement1,Ronald,visible,1362,1
215370,215370,33003_sessie3_robotEngagement1,Ronald,visible,1363,1
215371,215371,33003_sessie3_robotEngagement1,Ronald,visible,1364,1
215372,215372,33003_sessie3_robotEngagement1,Ronald,visible,1365,1
215373,215373,33003_sessie3_robotEngagement1,Ronald,visible,1366,1
215374,215374,33003_sessie3_robotEngagement1,Ronald,visible,1367,1
215375,215375,33003_sessie3_robotEngagement1,Ronald,visible,1368,1
215376,215376,33003_sessie3_robotEngagement1,Ronald,visible,1369,1
215377,215377,33003_sessie3_robotEngagement1,Ronald,visible,1370,1
215378,215378,33003_sessie3_robotEngagement1,Ronald,visible,1371,1
215379,215379,33003_sessie3_robotEngagement1,Ronald,visible,1372,1
215380,215380,33003_sessie3_robotEngagement1,Ronald,visible,1373,1
215381,215381,33003_sessie3_robotEngagement1,Ronald,visible,1374,1
215382,215382,33003_sessie3_robotEngagement1,Ronald,visible,1375,1
215383,215383,33003_sessie3_robotEngagement1,Ronald,visible,1376,1
215384,215384,33003_sessie3_robotEngagement1,Ronald,visible,1377,1
215385,215385,33003_sessie3_robotEngagement1,Ronald,visible,1378,1
215386,215386,33003_sessie3_robotEngagement1,Ronald,visible,1379,1
