,Unnamed: 0,file,annotator,case,framenumber,class
213090,213090,33003_sessie1_taskrobotEngagement,Ronald,visible,1535,1
213091,213091,33003_sessie1_taskrobotEngagement,Ronald,visible,1536,1
213092,213092,33003_sessie1_taskrobotEngagement,Ronald,visible,1537,1
213093,213093,33003_sessie1_taskrobotEngagement,Ronald,visible,1538,1
213094,213094,33003_sessie1_taskrobotEngagement,Ronald,visible,1539,1
213095,213095,33003_sessie1_taskrobotEngagement,Ronald,visible,1540,1
213096,213096,33003_sessie1_taskrobotEngagement,Ronald,visible,1541,1
213097,213097,33003_sessie1_taskrobotEngagement,Ronald,visible,1542,1
213098,213098,33003_sessie1_taskrobotEngagement,Ronald,visible,1543,1
213099,213099,33003_sessie1_taskrobotEngagement,Ronald,visible,1544,1
213100,213100,33003_sessie1_taskrobotEngagement,Ronald,visible,1545,1
213101,213101,33003_sessie1_taskrobotEngagement,Ronald,visible,1546,1
213102,213102,33003_sessie1_taskrobotEngagement,Ronald,visible,1547,1
213103,213103,33003_sessie1_taskrobotEngagement,Ronald,visible,1548,1
213104,213104,33003_sessie1_taskrobotEngagement,Ronald,visible,1549,1
213105,213105,33003_sessie1_taskrobotEngagement,Ronald,visible,1550,1
213106,213106,33003_sessie1_taskrobotEngagement,Ronald,visible,1551,1
213107,213107,33003_sessie1_taskrobotEngagement,Ronald,visible,1552,1
213108,213108,33003_sessie1_taskrobotEngagement,Ronald,visible,1553,1
213109,213109,33003_sessie1_taskrobotEngagement,Ronald,visible,1554,1
213110,213110,33003_sessie1_taskrobotEngagement,Ronald,visible,1555,1
213111,213111,33003_sessie1_taskrobotEngagement,Ronald,visible,1556,1
213112,213112,33003_sessie1_taskrobotEngagement,Ronald,visible,1557,1
213113,213113,33003_sessie1_taskrobotEngagement,Ronald,visible,1558,1
213114,213114,33003_sessie1_taskrobotEngagement,Ronald,visible,1559,1
213115,213115,33003_sessie1_taskrobotEngagement,Ronald,visible,1560,1
213116,213116,33003_sessie1_taskrobotEngagement,Ronald,visible,1561,1
213117,213117,33003_sessie1_taskrobotEngagement,Ronald,visible,1562,1
213118,213118,33003_sessie1_taskrobotEngagement,Ronald,visible,1563,1
213119,213119,33003_sessie1_taskrobotEngagement,Ronald,visible,1564,1
213120,213120,33003_sessie1_taskrobotEngagement,Ronald,visible,1565,1
213121,213121,33003_sessie1_taskrobotEngagement,Ronald,visible,1566,1
213122,213122,33003_sessie1_taskrobotEngagement,Ronald,visible,1567,1
213123,213123,33003_sessie1_taskrobotEngagement,Ronald,visible,1568,1
213124,213124,33003_sessie1_taskrobotEngagement,Ronald,visible,1569,1
213125,213125,33003_sessie1_taskrobotEngagement,Ronald,visible,1570,1
213126,213126,33003_sessie1_taskrobotEngagement,Ronald,visible,1571,1
213127,213127,33003_sessie1_taskrobotEngagement,Ronald,visible,1572,1
213128,213128,33003_sessie1_taskrobotEngagement,Ronald,visible,1573,1
213129,213129,33003_sessie1_taskrobotEngagement,Ronald,visible,1574,1
213130,213130,33003_sessie1_taskrobotEngagement,Ronald,visible,1575,1
213131,213131,33003_sessie1_taskrobotEngagement,Ronald,visible,1576,1
213132,213132,33003_sessie1_taskrobotEngagement,Ronald,visible,1577,1
213133,213133,33003_sessie1_taskrobotEngagement,Ronald,visible,1578,1
213134,213134,33003_sessie1_taskrobotEngagement,Ronald,visible,1579,1
213135,213135,33003_sessie1_taskrobotEngagement,Ronald,visible,1580,1
213136,213136,33003_sessie1_taskrobotEngagement,Ronald,visible,1581,1
213137,213137,33003_sessie1_taskrobotEngagement,Ronald,visible,1582,1
213138,213138,33003_sessie1_taskrobotEngagement,Ronald,visible,1583,1
213139,213139,33003_sessie1_taskrobotEngagement,Ronald,visible,1584,1
213140,213140,33003_sessie1_taskrobotEngagement,Ronald,visible,1585,1
213141,213141,33003_sessie1_taskrobotEngagement,Ronald,visible,1586,1
213142,213142,33003_sessie1_taskrobotEngagement,Ronald,visible,1587,1
213143,213143,33003_sessie1_taskrobotEngagement,Ronald,visible,1588,1
213144,213144,33003_sessie1_taskrobotEngagement,Ronald,visible,1589,1
213145,213145,33003_sessie1_taskrobotEngagement,Ronald,visible,1590,1
213146,213146,33003_sessie1_taskrobotEngagement,Ronald,visible,1591,1
213147,213147,33003_sessie1_taskrobotEngagement,Ronald,visible,1592,1
213148,213148,33003_sessie1_taskrobotEngagement,Ronald,visible,1593,1
213149,213149,33003_sessie1_taskrobotEngagement,Ronald,visible,1594,1
213150,213150,33003_sessie1_taskrobotEngagement,Ronald,visible,1595,1
213151,213151,33003_sessie1_taskrobotEngagement,Ronald,visible,1596,1
213152,213152,33003_sessie1_taskrobotEngagement,Ronald,visible,1597,1
213153,213153,33003_sessie1_taskrobotEngagement,Ronald,visible,1598,1
213154,213154,33003_sessie1_taskrobotEngagement,Ronald,visible,1599,1
213155,213155,33003_sessie1_taskrobotEngagement,Ronald,visible,1600,1
213156,213156,33003_sessie1_taskrobotEngagement,Ronald,visible,1601,1
213157,213157,33003_sessie1_taskrobotEngagement,Ronald,visible,1602,1
213158,213158,33003_sessie1_taskrobotEngagement,Ronald,visible,1603,1
213159,213159,33003_sessie1_taskrobotEngagement,Ronald,visible,1604,1
213160,213160,33003_sessie1_taskrobotEngagement,Ronald,visible,1605,1
213161,213161,33003_sessie1_taskrobotEngagement,Ronald,visible,1606,1
213162,213162,33003_sessie1_taskrobotEngagement,Ronald,visible,1607,1
213163,213163,33003_sessie1_taskrobotEngagement,Ronald,visible,1608,1
213164,213164,33003_sessie1_taskrobotEngagement,Ronald,visible,1609,1
213165,213165,33003_sessie1_taskrobotEngagement,Ronald,visible,1610,1
213166,213166,33003_sessie1_taskrobotEngagement,Ronald,visible,1611,1
213167,213167,33003_sessie1_taskrobotEngagement,Ronald,visible,1612,1
213168,213168,33003_sessie1_taskrobotEngagement,Ronald,visible,1613,1
213169,213169,33003_sessie1_taskrobotEngagement,Ronald,visible,1614,1
213170,213170,33003_sessie1_taskrobotEngagement,Ronald,visible,1615,1
213171,213171,33003_sessie1_taskrobotEngagement,Ronald,visible,1616,1
213172,213172,33003_sessie1_taskrobotEngagement,Ronald,visible,1617,1
213173,213173,33003_sessie1_taskrobotEngagement,Ronald,visible,1618,1
213174,213174,33003_sessie1_taskrobotEngagement,Ronald,visible,1619,1
213175,213175,33003_sessie1_taskrobotEngagement,Ronald,visible,1620,1
213176,213176,33003_sessie1_taskrobotEngagement,Ronald,visible,1621,1
213177,213177,33003_sessie1_taskrobotEngagement,Ronald,visible,1622,1
213178,213178,33003_sessie1_taskrobotEngagement,Ronald,visible,1623,1
213179,213179,33003_sessie1_taskrobotEngagement,Ronald,visible,1624,1
213180,213180,33003_sessie1_taskrobotEngagement,Ronald,visible,1625,1
213181,213181,33003_sessie1_taskrobotEngagement,Ronald,visible,1626,1
213182,213182,33003_sessie1_taskrobotEngagement,Ronald,visible,1627,1
213183,213183,33003_sessie1_taskrobotEngagement,Ronald,visible,1628,1
213184,213184,33003_sessie1_taskrobotEngagement,Ronald,visible,1629,1
213185,213185,33003_sessie1_taskrobotEngagement,Ronald,visible,1630,1
213186,213186,33003_sessie1_taskrobotEngagement,Ronald,visible,1631,1
213187,213187,33003_sessie1_taskrobotEngagement,Ronald,visible,1632,1
213188,213188,33003_sessie1_taskrobotEngagement,Ronald,visible,1633,1
213189,213189,33003_sessie1_taskrobotEngagement,Ronald,visible,1634,1
213190,213190,33003_sessie1_taskrobotEngagement,Ronald,visible,1635,1
213191,213191,33003_sessie1_taskrobotEngagement,Ronald,visible,1636,1
213192,213192,33003_sessie1_taskrobotEngagement,Ronald,visible,1637,1
213193,213193,33003_sessie1_taskrobotEngagement,Ronald,visible,1638,1
213194,213194,33003_sessie1_taskrobotEngagement,Ronald,visible,1639,1
213195,213195,33003_sessie1_taskrobotEngagement,Ronald,visible,1640,1
213196,213196,33003_sessie1_taskrobotEngagement,Ronald,visible,1641,1
213197,213197,33003_sessie1_taskrobotEngagement,Ronald,visible,1642,1
213198,213198,33003_sessie1_taskrobotEngagement,Ronald,visible,1643,1
213199,213199,33003_sessie1_taskrobotEngagement,Ronald,visible,1644,1
213200,213200,33003_sessie1_taskrobotEngagement,Ronald,visible,1645,1
213201,213201,33003_sessie1_taskrobotEngagement,Ronald,visible,1646,1
213202,213202,33003_sessie1_taskrobotEngagement,Ronald,visible,1647,1
213203,213203,33003_sessie1_taskrobotEngagement,Ronald,visible,1648,1
213204,213204,33003_sessie1_taskrobotEngagement,Ronald,visible,1649,1
213205,213205,33003_sessie1_taskrobotEngagement,Ronald,visible,1650,1
213206,213206,33003_sessie1_taskrobotEngagement,Ronald,visible,1651,1
213207,213207,33003_sessie1_taskrobotEngagement,Ronald,visible,1652,1
213208,213208,33003_sessie1_taskrobotEngagement,Ronald,visible,1653,1
213209,213209,33003_sessie1_taskrobotEngagement,Ronald,visible,1654,1
213210,213210,33003_sessie1_taskrobotEngagement,Ronald,visible,1655,1
213211,213211,33003_sessie1_taskrobotEngagement,Ronald,visible,1656,1
213212,213212,33003_sessie1_taskrobotEngagement,Ronald,visible,1657,1
213213,213213,33003_sessie1_taskrobotEngagement,Ronald,visible,1658,1
213214,213214,33003_sessie1_taskrobotEngagement,Ronald,visible,1659,1
213215,213215,33003_sessie1_taskrobotEngagement,Ronald,visible,1660,1
213216,213216,33003_sessie1_taskrobotEngagement,Ronald,visible,1661,1
213217,213217,33003_sessie1_taskrobotEngagement,Ronald,visible,1662,1
213218,213218,33003_sessie1_taskrobotEngagement,Ronald,visible,1663,1
213219,213219,33003_sessie1_taskrobotEngagement,Ronald,visible,1664,1
213220,213220,33003_sessie1_taskrobotEngagement,Ronald,visible,1665,1
213221,213221,33003_sessie1_taskrobotEngagement,Ronald,visible,1666,1
213222,213222,33003_sessie1_taskrobotEngagement,Ronald,visible,1667,1
213223,213223,33003_sessie1_taskrobotEngagement,Ronald,visible,1668,1
213224,213224,33003_sessie1_taskrobotEngagement,Ronald,visible,1669,1
213225,213225,33003_sessie1_taskrobotEngagement,Ronald,visible,1670,1
213226,213226,33003_sessie1_taskrobotEngagement,Ronald,visible,1671,1
213227,213227,33003_sessie1_taskrobotEngagement,Ronald,visible,1672,1
213228,213228,33003_sessie1_taskrobotEngagement,Ronald,visible,1673,1
213229,213229,33003_sessie1_taskrobotEngagement,Ronald,visible,1674,1
213230,213230,33003_sessie1_taskrobotEngagement,Ronald,visible,1675,1
213231,213231,33003_sessie1_taskrobotEngagement,Ronald,visible,1676,1
213232,213232,33003_sessie1_taskrobotEngagement,Ronald,visible,1677,1
213233,213233,33003_sessie1_taskrobotEngagement,Ronald,visible,1678,1
213234,213234,33003_sessie1_taskrobotEngagement,Ronald,visible,1679,1
213235,213235,33003_sessie1_taskrobotEngagement,Ronald,visible,1680,1
213236,213236,33003_sessie1_taskrobotEngagement,Ronald,visible,1681,1
213237,213237,33003_sessie1_taskrobotEngagement,Ronald,visible,1682,1
213238,213238,33003_sessie1_taskrobotEngagement,Ronald,visible,1683,1
213239,213239,33003_sessie1_taskrobotEngagement,Ronald,visible,1684,1
213240,213240,33003_sessie1_taskrobotEngagement,Ronald,visible,1685,1
213241,213241,33003_sessie1_taskrobotEngagement,Ronald,visible,1686,1
213242,213242,33003_sessie1_taskrobotEngagement,Ronald,visible,1687,1
213243,213243,33003_sessie1_taskrobotEngagement,Ronald,visible,1688,1
213244,213244,33003_sessie1_taskrobotEngagement,Ronald,visible,1689,1
213245,213245,33003_sessie1_taskrobotEngagement,Ronald,visible,1690,1
213246,213246,33003_sessie1_taskrobotEngagement,Ronald,visible,1691,1
213247,213247,33003_sessie1_taskrobotEngagement,Ronald,visible,1692,1
213248,213248,33003_sessie1_taskrobotEngagement,Ronald,visible,1693,1
213249,213249,33003_sessie1_taskrobotEngagement,Ronald,visible,1694,1
213250,213250,33003_sessie1_taskrobotEngagement,Ronald,visible,1695,1
213251,213251,33003_sessie1_taskrobotEngagement,Ronald,visible,1696,1
213252,213252,33003_sessie1_taskrobotEngagement,Ronald,visible,1697,1
213253,213253,33003_sessie1_taskrobotEngagement,Ronald,visible,1698,1
213254,213254,33003_sessie1_taskrobotEngagement,Ronald,visible,1699,1
213255,213255,33003_sessie1_taskrobotEngagement,Ronald,visible,1700,1
213256,213256,33003_sessie1_taskrobotEngagement,Ronald,visible,1701,1
213257,213257,33003_sessie1_taskrobotEngagement,Ronald,visible,1702,1
213258,213258,33003_sessie1_taskrobotEngagement,Ronald,visible,1703,1
213259,213259,33003_sessie1_taskrobotEngagement,Ronald,visible,1704,1
213260,213260,33003_sessie1_taskrobotEngagement,Ronald,visible,1705,1
213261,213261,33003_sessie1_taskrobotEngagement,Ronald,visible,1706,1
213262,213262,33003_sessie1_taskrobotEngagement,Ronald,visible,1707,1
213263,213263,33003_sessie1_taskrobotEngagement,Ronald,visible,1708,1
213264,213264,33003_sessie1_taskrobotEngagement,Ronald,visible,1709,1
213265,213265,33003_sessie1_taskrobotEngagement,Ronald,visible,1710,1
213266,213266,33003_sessie1_taskrobotEngagement,Ronald,visible,1711,1
213267,213267,33003_sessie1_taskrobotEngagement,Ronald,visible,1712,1
213268,213268,33003_sessie1_taskrobotEngagement,Ronald,visible,1713,1
213269,213269,33003_sessie1_taskrobotEngagement,Ronald,visible,1714,1
213270,213270,33003_sessie1_taskrobotEngagement,Ronald,visible,1715,1
213271,213271,33003_sessie1_taskrobotEngagement,Ronald,visible,1716,1
213272,213272,33003_sessie1_taskrobotEngagement,Ronald,visible,1717,1
213273,213273,33003_sessie1_taskrobotEngagement,Ronald,visible,1718,1
213274,213274,33003_sessie1_taskrobotEngagement,Ronald,visible,1719,1
213275,213275,33003_sessie1_taskrobotEngagement,Ronald,visible,1720,1
213276,213276,33003_sessie1_taskrobotEngagement,Ronald,visible,1721,1
213277,213277,33003_sessie1_taskrobotEngagement,Ronald,visible,1722,1
213278,213278,33003_sessie1_taskrobotEngagement,Ronald,visible,1723,1
213279,213279,33003_sessie1_taskrobotEngagement,Ronald,visible,1724,1
213280,213280,33003_sessie1_taskrobotEngagement,Ronald,visible,1725,1
213281,213281,33003_sessie1_taskrobotEngagement,Ronald,visible,1726,1
213282,213282,33003_sessie1_taskrobotEngagement,Ronald,visible,1727,1
213283,213283,33003_sessie1_taskrobotEngagement,Ronald,visible,1728,1
213284,213284,33003_sessie1_taskrobotEngagement,Ronald,visible,1729,1
213285,213285,33003_sessie1_taskrobotEngagement,Ronald,visible,1730,1
213286,213286,33003_sessie1_taskrobotEngagement,Ronald,visible,1731,1
213287,213287,33003_sessie1_taskrobotEngagement,Ronald,visible,1732,1
213288,213288,33003_sessie1_taskrobotEngagement,Ronald,visible,1733,1
213289,213289,33003_sessie1_taskrobotEngagement,Ronald,visible,1734,1
213290,213290,33003_sessie1_taskrobotEngagement,Ronald,visible,1735,1
213291,213291,33003_sessie1_taskrobotEngagement,Ronald,visible,1736,1
213292,213292,33003_sessie1_taskrobotEngagement,Ronald,visible,1737,1
213293,213293,33003_sessie1_taskrobotEngagement,Ronald,visible,1738,1
213294,213294,33003_sessie1_taskrobotEngagement,Ronald,visible,1739,1
213295,213295,33003_sessie1_taskrobotEngagement,Ronald,visible,1740,1
213296,213296,33003_sessie1_taskrobotEngagement,Ronald,visible,1741,3
213297,213297,33003_sessie1_taskrobotEngagement,Ronald,visible,1742,3
213298,213298,33003_sessie1_taskrobotEngagement,Ronald,visible,1743,3
213299,213299,33003_sessie1_taskrobotEngagement,Ronald,visible,1744,3
213300,213300,33003_sessie1_taskrobotEngagement,Ronald,visible,1745,3
213301,213301,33003_sessie1_taskrobotEngagement,Ronald,visible,1746,3
213302,213302,33003_sessie1_taskrobotEngagement,Ronald,visible,1747,3
213303,213303,33003_sessie1_taskrobotEngagement,Ronald,visible,1748,3
213304,213304,33003_sessie1_taskrobotEngagement,Ronald,visible,1749,3
213305,213305,33003_sessie1_taskrobotEngagement,Ronald,visible,1750,3
213306,213306,33003_sessie1_taskrobotEngagement,Ronald,visible,1751,3
213307,213307,33003_sessie1_taskrobotEngagement,Ronald,visible,1752,3
213308,213308,33003_sessie1_taskrobotEngagement,Ronald,visible,1753,3
213309,213309,33003_sessie1_taskrobotEngagement,Ronald,visible,1754,3
213310,213310,33003_sessie1_taskrobotEngagement,Ronald,visible,1755,3
213311,213311,33003_sessie1_taskrobotEngagement,Ronald,visible,1756,3
213312,213312,33003_sessie1_taskrobotEngagement,Ronald,visible,1757,3
213313,213313,33003_sessie1_taskrobotEngagement,Ronald,visible,1758,3
213314,213314,33003_sessie1_taskrobotEngagement,Ronald,visible,1759,3
213315,213315,33003_sessie1_taskrobotEngagement,Ronald,visible,1760,3
213316,213316,33003_sessie1_taskrobotEngagement,Ronald,visible,1761,3
213317,213317,33003_sessie1_taskrobotEngagement,Ronald,visible,1762,3
213318,213318,33003_sessie1_taskrobotEngagement,Ronald,visible,1763,3
213319,213319,33003_sessie1_taskrobotEngagement,Ronald,visible,1764,3
213320,213320,33003_sessie1_taskrobotEngagement,Ronald,visible,1765,3
213321,213321,33003_sessie1_taskrobotEngagement,Ronald,visible,1766,3
213322,213322,33003_sessie1_taskrobotEngagement,Ronald,visible,1767,3
213323,213323,33003_sessie1_taskrobotEngagement,Ronald,visible,1768,3
213324,213324,33003_sessie1_taskrobotEngagement,Ronald,visible,1769,3
213325,213325,33003_sessie1_taskrobotEngagement,Ronald,visible,1770,3
213326,213326,33003_sessie1_taskrobotEngagement,Ronald,visible,1771,3
213327,213327,33003_sessie1_taskrobotEngagement,Ronald,visible,1772,3
213328,213328,33003_sessie1_taskrobotEngagement,Ronald,visible,1773,3
213329,213329,33003_sessie1_taskrobotEngagement,Ronald,visible,1774,3
213330,213330,33003_sessie1_taskrobotEngagement,Ronald,visible,1775,3
213331,213331,33003_sessie1_taskrobotEngagement,Ronald,visible,1776,3
213332,213332,33003_sessie1_taskrobotEngagement,Ronald,visible,1777,3
213333,213333,33003_sessie1_taskrobotEngagement,Ronald,visible,1778,3
213334,213334,33003_sessie1_taskrobotEngagement,Ronald,visible,1779,3
213335,213335,33003_sessie1_taskrobotEngagement,Ronald,visible,1780,3
213336,213336,33003_sessie1_taskrobotEngagement,Ronald,visible,1781,3
213337,213337,33003_sessie1_taskrobotEngagement,Ronald,visible,1782,3
213338,213338,33003_sessie1_taskrobotEngagement,Ronald,visible,1783,3
213339,213339,33003_sessie1_taskrobotEngagement,Ronald,visible,1784,3
213340,213340,33003_sessie1_taskrobotEngagement,Ronald,visible,1785,3
213341,213341,33003_sessie1_taskrobotEngagement,Ronald,visible,1786,3
213342,213342,33003_sessie1_taskrobotEngagement,Ronald,visible,1787,3
213343,213343,33003_sessie1_taskrobotEngagement,Ronald,visible,1788,3
213344,213344,33003_sessie1_taskrobotEngagement,Ronald,visible,1789,3
213345,213345,33003_sessie1_taskrobotEngagement,Ronald,visible,1790,3
213346,213346,33003_sessie1_taskrobotEngagement,Ronald,visible,1791,3
213347,213347,33003_sessie1_taskrobotEngagement,Ronald,visible,1792,3
213348,213348,33003_sessie1_taskrobotEngagement,Ronald,visible,1793,3
213349,213349,33003_sessie1_taskrobotEngagement,Ronald,visible,1794,3
213350,213350,33003_sessie1_taskrobotEngagement,Ronald,visible,1795,3
213351,213351,33003_sessie1_taskrobotEngagement,Ronald,visible,1796,3
213352,213352,33003_sessie1_taskrobotEngagement,Ronald,visible,1797,3
213353,213353,33003_sessie1_taskrobotEngagement,Ronald,visible,1798,3
213354,213354,33003_sessie1_taskrobotEngagement,Ronald,visible,1799,3
213355,213355,33003_sessie1_taskrobotEngagement,Ronald,visible,1800,3
213356,213356,33003_sessie1_taskrobotEngagement,Ronald,visible,1801,3
213357,213357,33003_sessie1_taskrobotEngagement,Ronald,visible,1802,3
213358,213358,33003_sessie1_taskrobotEngagement,Ronald,visible,1803,3
213359,213359,33003_sessie1_taskrobotEngagement,Ronald,visible,1804,3
213360,213360,33003_sessie1_taskrobotEngagement,Ronald,visible,1805,3
213361,213361,33003_sessie1_taskrobotEngagement,Ronald,visible,1806,3
213362,213362,33003_sessie1_taskrobotEngagement,Ronald,visible,1807,3
213363,213363,33003_sessie1_taskrobotEngagement,Ronald,visible,1808,3
213364,213364,33003_sessie1_taskrobotEngagement,Ronald,visible,1809,3
213365,213365,33003_sessie1_taskrobotEngagement,Ronald,visible,1810,3
213366,213366,33003_sessie1_taskrobotEngagement,Ronald,visible,1811,3
213367,213367,33003_sessie1_taskrobotEngagement,Ronald,visible,1812,3
213368,213368,33003_sessie1_taskrobotEngagement,Ronald,visible,1813,3
213369,213369,33003_sessie1_taskrobotEngagement,Ronald,visible,1814,3
213370,213370,33003_sessie1_taskrobotEngagement,Ronald,visible,1815,3
213371,213371,33003_sessie1_taskrobotEngagement,Ronald,visible,1816,3
213372,213372,33003_sessie1_taskrobotEngagement,Ronald,visible,1817,3
213373,213373,33003_sessie1_taskrobotEngagement,Ronald,visible,1818,3
213374,213374,33003_sessie1_taskrobotEngagement,Ronald,visible,1819,3
213375,213375,33003_sessie1_taskrobotEngagement,Ronald,visible,1820,3
213376,213376,33003_sessie1_taskrobotEngagement,Ronald,visible,1821,3
213377,213377,33003_sessie1_taskrobotEngagement,Ronald,visible,1822,3
213378,213378,33003_sessie1_taskrobotEngagement,Ronald,visible,1823,3
213379,213379,33003_sessie1_taskrobotEngagement,Ronald,visible,1824,3
213380,213380,33003_sessie1_taskrobotEngagement,Ronald,visible,1825,3
213381,213381,33003_sessie1_taskrobotEngagement,Ronald,visible,1826,3
213382,213382,33003_sessie1_taskrobotEngagement,Ronald,visible,1827,3
213383,213383,33003_sessie1_taskrobotEngagement,Ronald,visible,1828,3
213384,213384,33003_sessie1_taskrobotEngagement,Ronald,visible,1829,3
213385,213385,33003_sessie1_taskrobotEngagement,Ronald,visible,1830,3
213386,213386,33003_sessie1_taskrobotEngagement,Ronald,visible,1831,3
213387,213387,33003_sessie1_taskrobotEngagement,Ronald,visible,1832,3
213388,213388,33003_sessie1_taskrobotEngagement,Ronald,visible,1833,3
213389,213389,33003_sessie1_taskrobotEngagement,Ronald,visible,1834,3
213390,213390,33003_sessie1_taskrobotEngagement,Ronald,visible,1835,3
213391,213391,33003_sessie1_taskrobotEngagement,Ronald,visible,1836,3
213392,213392,33003_sessie1_taskrobotEngagement,Ronald,visible,1837,3
213393,213393,33003_sessie1_taskrobotEngagement,Ronald,visible,1838,3
213394,213394,33003_sessie1_taskrobotEngagement,Ronald,visible,1839,3
213395,213395,33003_sessie1_taskrobotEngagement,Ronald,visible,1840,3
213396,213396,33003_sessie1_taskrobotEngagement,Ronald,visible,1841,3
213397,213397,33003_sessie1_taskrobotEngagement,Ronald,visible,1842,3
213398,213398,33003_sessie1_taskrobotEngagement,Ronald,visible,1843,3
213399,213399,33003_sessie1_taskrobotEngagement,Ronald,visible,1844,3
213400,213400,33003_sessie1_taskrobotEngagement,Ronald,visible,1845,3
213401,213401,33003_sessie1_taskrobotEngagement,Ronald,visible,1846,3
213402,213402,33003_sessie1_taskrobotEngagement,Ronald,visible,1847,3
213403,213403,33003_sessie1_taskrobotEngagement,Ronald,visible,1848,3
213404,213404,33003_sessie1_taskrobotEngagement,Ronald,visible,1849,3
213405,213405,33003_sessie1_taskrobotEngagement,Ronald,visible,1850,3
213406,213406,33003_sessie1_taskrobotEngagement,Ronald,visible,1851,3
213407,213407,33003_sessie1_taskrobotEngagement,Ronald,visible,1852,3
213408,213408,33003_sessie1_taskrobotEngagement,Ronald,visible,1853,3
213409,213409,33003_sessie1_taskrobotEngagement,Ronald,visible,1854,3
213410,213410,33003_sessie1_taskrobotEngagement,Ronald,visible,1855,3
213411,213411,33003_sessie1_taskrobotEngagement,Ronald,visible,1856,3
213412,213412,33003_sessie1_taskrobotEngagement,Ronald,visible,1857,3
213413,213413,33003_sessie1_taskrobotEngagement,Ronald,visible,1858,3
213414,213414,33003_sessie1_taskrobotEngagement,Ronald,visible,1859,3
213415,213415,33003_sessie1_taskrobotEngagement,Ronald,visible,1860,3
213416,213416,33003_sessie1_taskrobotEngagement,Ronald,visible,1861,3
213417,213417,33003_sessie1_taskrobotEngagement,Ronald,visible,1862,3
213418,213418,33003_sessie1_taskrobotEngagement,Ronald,visible,1863,3
213419,213419,33003_sessie1_taskrobotEngagement,Ronald,visible,1864,3
213420,213420,33003_sessie1_taskrobotEngagement,Ronald,visible,1865,3
213421,213421,33003_sessie1_taskrobotEngagement,Ronald,visible,1866,3
213422,213422,33003_sessie1_taskrobotEngagement,Ronald,visible,1867,3
213423,213423,33003_sessie1_taskrobotEngagement,Ronald,visible,1868,3
213424,213424,33003_sessie1_taskrobotEngagement,Ronald,visible,1869,3
213425,213425,33003_sessie1_taskrobotEngagement,Ronald,visible,1870,3
213426,213426,33003_sessie1_taskrobotEngagement,Ronald,visible,1871,3
213427,213427,33003_sessie1_taskrobotEngagement,Ronald,visible,1872,3
213428,213428,33003_sessie1_taskrobotEngagement,Ronald,visible,1873,3
213429,213429,33003_sessie1_taskrobotEngagement,Ronald,visible,1874,3
213430,213430,33003_sessie1_taskrobotEngagement,Ronald,visible,1875,3
213431,213431,33003_sessie1_taskrobotEngagement,Ronald,visible,1876,3
213432,213432,33003_sessie1_taskrobotEngagement,Ronald,visible,1877,3
213433,213433,33003_sessie1_taskrobotEngagement,Ronald,visible,1878,3
213434,213434,33003_sessie1_taskrobotEngagement,Ronald,visible,1879,3
213435,213435,33003_sessie1_taskrobotEngagement,Ronald,visible,1880,3
213436,213436,33003_sessie1_taskrobotEngagement,Ronald,visible,1881,3
213437,213437,33003_sessie1_taskrobotEngagement,Ronald,visible,1882,3
213438,213438,33003_sessie1_taskrobotEngagement,Ronald,visible,1883,3
213439,213439,33003_sessie1_taskrobotEngagement,Ronald,visible,1884,3
213440,213440,33003_sessie1_taskrobotEngagement,Ronald,visible,1885,3
213441,213441,33003_sessie1_taskrobotEngagement,Ronald,visible,1886,3
213442,213442,33003_sessie1_taskrobotEngagement,Ronald,visible,1887,3
213443,213443,33003_sessie1_taskrobotEngagement,Ronald,visible,1888,3
213444,213444,33003_sessie1_taskrobotEngagement,Ronald,visible,1889,3
213445,213445,33003_sessie1_taskrobotEngagement,Ronald,visible,1890,3
213446,213446,33003_sessie1_taskrobotEngagement,Ronald,visible,1891,3
213447,213447,33003_sessie1_taskrobotEngagement,Ronald,visible,1892,3
213448,213448,33003_sessie1_taskrobotEngagement,Ronald,visible,1893,3
213449,213449,33003_sessie1_taskrobotEngagement,Ronald,visible,1894,3
213450,213450,33003_sessie1_taskrobotEngagement,Ronald,visible,1895,3
213451,213451,33003_sessie1_taskrobotEngagement,Ronald,visible,1896,3
213452,213452,33003_sessie1_taskrobotEngagement,Ronald,visible,1897,3
213453,213453,33003_sessie1_taskrobotEngagement,Ronald,visible,1898,3
213454,213454,33003_sessie1_taskrobotEngagement,Ronald,visible,1899,3
213455,213455,33003_sessie1_taskrobotEngagement,Ronald,visible,1900,3
213456,213456,33003_sessie1_taskrobotEngagement,Ronald,visible,1901,3
213457,213457,33003_sessie1_taskrobotEngagement,Ronald,visible,1902,3
213458,213458,33003_sessie1_taskrobotEngagement,Ronald,visible,1903,3
213459,213459,33003_sessie1_taskrobotEngagement,Ronald,visible,1904,3
213460,213460,33003_sessie1_taskrobotEngagement,Ronald,visible,1905,3
213461,213461,33003_sessie1_taskrobotEngagement,Ronald,visible,1906,3
213462,213462,33003_sessie1_taskrobotEngagement,Ronald,visible,1907,3
213463,213463,33003_sessie1_taskrobotEngagement,Ronald,visible,1908,3
213464,213464,33003_sessie1_taskrobotEngagement,Ronald,visible,1909,3
213465,213465,33003_sessie1_taskrobotEngagement,Ronald,visible,1910,3
213466,213466,33003_sessie1_taskrobotEngagement,Ronald,visible,1911,3
