,Unnamed: 0,file,annotator,case,framenumber,class
210551,210551,33002_sessie3_taskrobotEngagement,Ronald,visible,1535,1
210552,210552,33002_sessie3_taskrobotEngagement,Ronald,visible,1536,1
210553,210553,33002_sessie3_taskrobotEngagement,Ronald,visible,1537,1
210554,210554,33002_sessie3_taskrobotEngagement,Ronald,visible,1538,1
210555,210555,33002_sessie3_taskrobotEngagement,Ronald,visible,1539,1
210556,210556,33002_sessie3_taskrobotEngagement,Ronald,visible,1540,1
210557,210557,33002_sessie3_taskrobotEngagement,Ronald,visible,1541,1
210558,210558,33002_sessie3_taskrobotEngagement,Ronald,visible,1542,1
210559,210559,33002_sessie3_taskrobotEngagement,Ronald,visible,1543,1
210560,210560,33002_sessie3_taskrobotEngagement,Ronald,visible,1544,1
210561,210561,33002_sessie3_taskrobotEngagement,Ronald,visible,1545,1
210562,210562,33002_sessie3_taskrobotEngagement,Ronald,visible,1546,1
210563,210563,33002_sessie3_taskrobotEngagement,Ronald,visible,1547,1
210564,210564,33002_sessie3_taskrobotEngagement,Ronald,visible,1548,1
210565,210565,33002_sessie3_taskrobotEngagement,Ronald,visible,1549,1
210566,210566,33002_sessie3_taskrobotEngagement,Ronald,visible,1550,1
210567,210567,33002_sessie3_taskrobotEngagement,Ronald,visible,1551,1
210568,210568,33002_sessie3_taskrobotEngagement,Ronald,visible,1552,1
210569,210569,33002_sessie3_taskrobotEngagement,Ronald,visible,1553,1
210570,210570,33002_sessie3_taskrobotEngagement,Ronald,visible,1554,1
210571,210571,33002_sessie3_taskrobotEngagement,Ronald,visible,1555,1
210572,210572,33002_sessie3_taskrobotEngagement,Ronald,visible,1556,1
210573,210573,33002_sessie3_taskrobotEngagement,Ronald,visible,1557,1
210574,210574,33002_sessie3_taskrobotEngagement,Ronald,visible,1558,1
210575,210575,33002_sessie3_taskrobotEngagement,Ronald,visible,1559,1
210576,210576,33002_sessie3_taskrobotEngagement,Ronald,visible,1560,1
210577,210577,33002_sessie3_taskrobotEngagement,Ronald,visible,1561,1
210578,210578,33002_sessie3_taskrobotEngagement,Ronald,visible,1562,1
210579,210579,33002_sessie3_taskrobotEngagement,Ronald,visible,1563,1
210580,210580,33002_sessie3_taskrobotEngagement,Ronald,visible,1564,1
210581,210581,33002_sessie3_taskrobotEngagement,Ronald,visible,1565,1
210582,210582,33002_sessie3_taskrobotEngagement,Ronald,visible,1566,1
210583,210583,33002_sessie3_taskrobotEngagement,Ronald,visible,1567,1
210584,210584,33002_sessie3_taskrobotEngagement,Ronald,visible,1568,1
210585,210585,33002_sessie3_taskrobotEngagement,Ronald,visible,1569,1
210586,210586,33002_sessie3_taskrobotEngagement,Ronald,visible,1570,1
210587,210587,33002_sessie3_taskrobotEngagement,Ronald,visible,1571,1
210588,210588,33002_sessie3_taskrobotEngagement,Ronald,visible,1572,1
210589,210589,33002_sessie3_taskrobotEngagement,Ronald,visible,1573,1
210590,210590,33002_sessie3_taskrobotEngagement,Ronald,visible,1574,1
210591,210591,33002_sessie3_taskrobotEngagement,Ronald,visible,1575,1
210592,210592,33002_sessie3_taskrobotEngagement,Ronald,visible,1576,1
210593,210593,33002_sessie3_taskrobotEngagement,Ronald,visible,1577,1
210594,210594,33002_sessie3_taskrobotEngagement,Ronald,visible,1578,1
210595,210595,33002_sessie3_taskrobotEngagement,Ronald,visible,1579,1
210596,210596,33002_sessie3_taskrobotEngagement,Ronald,visible,1580,1
210597,210597,33002_sessie3_taskrobotEngagement,Ronald,visible,1581,1
210598,210598,33002_sessie3_taskrobotEngagement,Ronald,visible,1582,1
210599,210599,33002_sessie3_taskrobotEngagement,Ronald,visible,1583,1
210600,210600,33002_sessie3_taskrobotEngagement,Ronald,visible,1584,1
210601,210601,33002_sessie3_taskrobotEngagement,Ronald,visible,1585,1
210602,210602,33002_sessie3_taskrobotEngagement,Ronald,visible,1586,1
210603,210603,33002_sessie3_taskrobotEngagement,Ronald,visible,1587,1
210604,210604,33002_sessie3_taskrobotEngagement,Ronald,visible,1588,1
210605,210605,33002_sessie3_taskrobotEngagement,Ronald,visible,1589,1
210606,210606,33002_sessie3_taskrobotEngagement,Ronald,visible,1590,1
210607,210607,33002_sessie3_taskrobotEngagement,Ronald,visible,1591,1
210608,210608,33002_sessie3_taskrobotEngagement,Ronald,visible,1592,1
210609,210609,33002_sessie3_taskrobotEngagement,Ronald,visible,1593,1
210610,210610,33002_sessie3_taskrobotEngagement,Ronald,visible,1594,1
210611,210611,33002_sessie3_taskrobotEngagement,Ronald,visible,1595,1
210612,210612,33002_sessie3_taskrobotEngagement,Ronald,visible,1596,1
210613,210613,33002_sessie3_taskrobotEngagement,Ronald,visible,1597,1
210614,210614,33002_sessie3_taskrobotEngagement,Ronald,visible,1598,1
210615,210615,33002_sessie3_taskrobotEngagement,Ronald,visible,1599,1
210616,210616,33002_sessie3_taskrobotEngagement,Ronald,visible,1600,1
210617,210617,33002_sessie3_taskrobotEngagement,Ronald,visible,1601,1
210618,210618,33002_sessie3_taskrobotEngagement,Ronald,visible,1602,1
210619,210619,33002_sessie3_taskrobotEngagement,Ronald,visible,1603,1
210620,210620,33002_sessie3_taskrobotEngagement,Ronald,visible,1604,1
210621,210621,33002_sessie3_taskrobotEngagement,Ronald,visible,1605,1
210622,210622,33002_sessie3_taskrobotEngagement,Ronald,visible,1606,1
210623,210623,33002_sessie3_taskrobotEngagement,Ronald,visible,1607,1
210624,210624,33002_sessie3_taskrobotEngagement,Ronald,visible,1608,1
210625,210625,33002_sessie3_taskrobotEngagement,Ronald,visible,1609,1
210626,210626,33002_sessie3_taskrobotEngagement,Ronald,visible,1610,1
210627,210627,33002_sessie3_taskrobotEngagement,Ronald,visible,1611,1
210628,210628,33002_sessie3_taskrobotEngagement,Ronald,visible,1612,1
210629,210629,33002_sessie3_taskrobotEngagement,Ronald,visible,1613,1
210630,210630,33002_sessie3_taskrobotEngagement,Ronald,visible,1614,1
210631,210631,33002_sessie3_taskrobotEngagement,Ronald,visible,1615,1
210632,210632,33002_sessie3_taskrobotEngagement,Ronald,visible,1616,1
210633,210633,33002_sessie3_taskrobotEngagement,Ronald,visible,1617,1
210634,210634,33002_sessie3_taskrobotEngagement,Ronald,visible,1618,1
210635,210635,33002_sessie3_taskrobotEngagement,Ronald,visible,1619,1
210636,210636,33002_sessie3_taskrobotEngagement,Ronald,visible,1620,1
210637,210637,33002_sessie3_taskrobotEngagement,Ronald,visible,1621,1
210638,210638,33002_sessie3_taskrobotEngagement,Ronald,visible,1622,1
210639,210639,33002_sessie3_taskrobotEngagement,Ronald,visible,1623,1
210640,210640,33002_sessie3_taskrobotEngagement,Ronald,visible,1624,1
210641,210641,33002_sessie3_taskrobotEngagement,Ronald,visible,1625,1
210642,210642,33002_sessie3_taskrobotEngagement,Ronald,visible,1626,1
210643,210643,33002_sessie3_taskrobotEngagement,Ronald,visible,1627,1
210644,210644,33002_sessie3_taskrobotEngagement,Ronald,visible,1628,1
210645,210645,33002_sessie3_taskrobotEngagement,Ronald,visible,1629,1
210646,210646,33002_sessie3_taskrobotEngagement,Ronald,visible,1630,1
210647,210647,33002_sessie3_taskrobotEngagement,Ronald,visible,1631,1
210648,210648,33002_sessie3_taskrobotEngagement,Ronald,visible,1632,1
210649,210649,33002_sessie3_taskrobotEngagement,Ronald,visible,1633,1
210650,210650,33002_sessie3_taskrobotEngagement,Ronald,visible,1634,1
210651,210651,33002_sessie3_taskrobotEngagement,Ronald,visible,1635,1
210652,210652,33002_sessie3_taskrobotEngagement,Ronald,visible,1636,1
210653,210653,33002_sessie3_taskrobotEngagement,Ronald,visible,1637,1
210654,210654,33002_sessie3_taskrobotEngagement,Ronald,visible,1638,1
210655,210655,33002_sessie3_taskrobotEngagement,Ronald,visible,1639,1
210656,210656,33002_sessie3_taskrobotEngagement,Ronald,visible,1640,1
210657,210657,33002_sessie3_taskrobotEngagement,Ronald,visible,1641,1
210658,210658,33002_sessie3_taskrobotEngagement,Ronald,visible,1642,1
210659,210659,33002_sessie3_taskrobotEngagement,Ronald,visible,1643,1
210660,210660,33002_sessie3_taskrobotEngagement,Ronald,visible,1644,1
210661,210661,33002_sessie3_taskrobotEngagement,Ronald,visible,1645,1
210662,210662,33002_sessie3_taskrobotEngagement,Ronald,visible,1646,1
210663,210663,33002_sessie3_taskrobotEngagement,Ronald,visible,1647,1
210664,210664,33002_sessie3_taskrobotEngagement,Ronald,visible,1648,1
210665,210665,33002_sessie3_taskrobotEngagement,Ronald,visible,1649,1
210666,210666,33002_sessie3_taskrobotEngagement,Ronald,visible,1650,1
210667,210667,33002_sessie3_taskrobotEngagement,Ronald,visible,1651,1
210668,210668,33002_sessie3_taskrobotEngagement,Ronald,visible,1652,1
210669,210669,33002_sessie3_taskrobotEngagement,Ronald,visible,1653,1
210670,210670,33002_sessie3_taskrobotEngagement,Ronald,visible,1654,1
210671,210671,33002_sessie3_taskrobotEngagement,Ronald,visible,1655,1
210672,210672,33002_sessie3_taskrobotEngagement,Ronald,visible,1656,1
210673,210673,33002_sessie3_taskrobotEngagement,Ronald,visible,1657,1
210674,210674,33002_sessie3_taskrobotEngagement,Ronald,visible,1658,1
210675,210675,33002_sessie3_taskrobotEngagement,Ronald,visible,1659,1
210676,210676,33002_sessie3_taskrobotEngagement,Ronald,visible,1660,1
210677,210677,33002_sessie3_taskrobotEngagement,Ronald,visible,1661,1
210678,210678,33002_sessie3_taskrobotEngagement,Ronald,visible,1662,1
210679,210679,33002_sessie3_taskrobotEngagement,Ronald,visible,1663,1
210680,210680,33002_sessie3_taskrobotEngagement,Ronald,visible,1664,1
210681,210681,33002_sessie3_taskrobotEngagement,Ronald,visible,1665,1
210682,210682,33002_sessie3_taskrobotEngagement,Ronald,visible,1666,1
210683,210683,33002_sessie3_taskrobotEngagement,Ronald,visible,1667,1
210684,210684,33002_sessie3_taskrobotEngagement,Ronald,visible,1668,1
210685,210685,33002_sessie3_taskrobotEngagement,Ronald,visible,1669,1
210686,210686,33002_sessie3_taskrobotEngagement,Ronald,visible,1670,1
210687,210687,33002_sessie3_taskrobotEngagement,Ronald,visible,1671,1
210688,210688,33002_sessie3_taskrobotEngagement,Ronald,visible,1672,1
210689,210689,33002_sessie3_taskrobotEngagement,Ronald,visible,1673,1
210690,210690,33002_sessie3_taskrobotEngagement,Ronald,visible,1674,1
210691,210691,33002_sessie3_taskrobotEngagement,Ronald,visible,1675,1
210692,210692,33002_sessie3_taskrobotEngagement,Ronald,visible,1676,1
210693,210693,33002_sessie3_taskrobotEngagement,Ronald,visible,1677,1
210694,210694,33002_sessie3_taskrobotEngagement,Ronald,visible,1678,1
210695,210695,33002_sessie3_taskrobotEngagement,Ronald,visible,1679,1
210696,210696,33002_sessie3_taskrobotEngagement,Ronald,visible,1680,1
210697,210697,33002_sessie3_taskrobotEngagement,Ronald,visible,1681,1
210698,210698,33002_sessie3_taskrobotEngagement,Ronald,visible,1682,1
210699,210699,33002_sessie3_taskrobotEngagement,Ronald,visible,1683,1
210700,210700,33002_sessie3_taskrobotEngagement,Ronald,visible,1684,1
210701,210701,33002_sessie3_taskrobotEngagement,Ronald,visible,1685,1
210702,210702,33002_sessie3_taskrobotEngagement,Ronald,visible,1686,1
210703,210703,33002_sessie3_taskrobotEngagement,Ronald,visible,1687,1
210704,210704,33002_sessie3_taskrobotEngagement,Ronald,visible,1688,1
210705,210705,33002_sessie3_taskrobotEngagement,Ronald,visible,1689,1
210706,210706,33002_sessie3_taskrobotEngagement,Ronald,visible,1690,1
210707,210707,33002_sessie3_taskrobotEngagement,Ronald,visible,1691,1
210708,210708,33002_sessie3_taskrobotEngagement,Ronald,visible,1692,1
210709,210709,33002_sessie3_taskrobotEngagement,Ronald,visible,1693,1
210710,210710,33002_sessie3_taskrobotEngagement,Ronald,visible,1694,1
210711,210711,33002_sessie3_taskrobotEngagement,Ronald,visible,1695,1
210712,210712,33002_sessie3_taskrobotEngagement,Ronald,visible,1696,1
210713,210713,33002_sessie3_taskrobotEngagement,Ronald,visible,1697,1
210714,210714,33002_sessie3_taskrobotEngagement,Ronald,visible,1698,1
210715,210715,33002_sessie3_taskrobotEngagement,Ronald,visible,1699,1
210716,210716,33002_sessie3_taskrobotEngagement,Ronald,visible,1700,1
210717,210717,33002_sessie3_taskrobotEngagement,Ronald,visible,1701,1
210718,210718,33002_sessie3_taskrobotEngagement,Ronald,visible,1702,1
210719,210719,33002_sessie3_taskrobotEngagement,Ronald,visible,1703,1
210720,210720,33002_sessie3_taskrobotEngagement,Ronald,visible,1704,1
210721,210721,33002_sessie3_taskrobotEngagement,Ronald,visible,1705,1
210722,210722,33002_sessie3_taskrobotEngagement,Ronald,visible,1706,1
210723,210723,33002_sessie3_taskrobotEngagement,Ronald,visible,1707,1
210724,210724,33002_sessie3_taskrobotEngagement,Ronald,visible,1708,1
210725,210725,33002_sessie3_taskrobotEngagement,Ronald,visible,1709,1
210726,210726,33002_sessie3_taskrobotEngagement,Ronald,visible,1710,1
210727,210727,33002_sessie3_taskrobotEngagement,Ronald,visible,1711,1
210728,210728,33002_sessie3_taskrobotEngagement,Ronald,visible,1712,1
210729,210729,33002_sessie3_taskrobotEngagement,Ronald,visible,1713,1
210730,210730,33002_sessie3_taskrobotEngagement,Ronald,visible,1714,1
210731,210731,33002_sessie3_taskrobotEngagement,Ronald,visible,1715,1
210732,210732,33002_sessie3_taskrobotEngagement,Ronald,visible,1716,1
210733,210733,33002_sessie3_taskrobotEngagement,Ronald,visible,1717,1
210734,210734,33002_sessie3_taskrobotEngagement,Ronald,visible,1718,1
210735,210735,33002_sessie3_taskrobotEngagement,Ronald,visible,1719,1
210736,210736,33002_sessie3_taskrobotEngagement,Ronald,visible,1720,1
210737,210737,33002_sessie3_taskrobotEngagement,Ronald,visible,1721,1
210738,210738,33002_sessie3_taskrobotEngagement,Ronald,visible,1722,1
210739,210739,33002_sessie3_taskrobotEngagement,Ronald,visible,1723,1
210740,210740,33002_sessie3_taskrobotEngagement,Ronald,visible,1724,1
210741,210741,33002_sessie3_taskrobotEngagement,Ronald,visible,1725,1
210742,210742,33002_sessie3_taskrobotEngagement,Ronald,visible,1726,1
210743,210743,33002_sessie3_taskrobotEngagement,Ronald,visible,1727,1
210744,210744,33002_sessie3_taskrobotEngagement,Ronald,visible,1728,1
210745,210745,33002_sessie3_taskrobotEngagement,Ronald,visible,1729,1
210746,210746,33002_sessie3_taskrobotEngagement,Ronald,visible,1730,1
210747,210747,33002_sessie3_taskrobotEngagement,Ronald,visible,1731,1
210748,210748,33002_sessie3_taskrobotEngagement,Ronald,visible,1732,1
210749,210749,33002_sessie3_taskrobotEngagement,Ronald,visible,1733,1
210750,210750,33002_sessie3_taskrobotEngagement,Ronald,visible,1734,1
210751,210751,33002_sessie3_taskrobotEngagement,Ronald,visible,1735,1
210752,210752,33002_sessie3_taskrobotEngagement,Ronald,visible,1736,1
210753,210753,33002_sessie3_taskrobotEngagement,Ronald,visible,1737,1
210754,210754,33002_sessie3_taskrobotEngagement,Ronald,visible,1738,1
210755,210755,33002_sessie3_taskrobotEngagement,Ronald,visible,1739,1
210756,210756,33002_sessie3_taskrobotEngagement,Ronald,visible,1740,1
210757,210757,33002_sessie3_taskrobotEngagement,Ronald,visible,1741,1
210758,210758,33002_sessie3_taskrobotEngagement,Ronald,visible,1742,1
210759,210759,33002_sessie3_taskrobotEngagement,Ronald,visible,1743,1
210760,210760,33002_sessie3_taskrobotEngagement,Ronald,visible,1744,1
210761,210761,33002_sessie3_taskrobotEngagement,Ronald,visible,1745,1
210762,210762,33002_sessie3_taskrobotEngagement,Ronald,visible,1746,1
210763,210763,33002_sessie3_taskrobotEngagement,Ronald,visible,1747,1
210764,210764,33002_sessie3_taskrobotEngagement,Ronald,visible,1748,1
210765,210765,33002_sessie3_taskrobotEngagement,Ronald,visible,1749,1
210766,210766,33002_sessie3_taskrobotEngagement,Ronald,visible,1750,1
210767,210767,33002_sessie3_taskrobotEngagement,Ronald,visible,1751,1
210768,210768,33002_sessie3_taskrobotEngagement,Ronald,visible,1752,1
210769,210769,33002_sessie3_taskrobotEngagement,Ronald,visible,1753,1
210770,210770,33002_sessie3_taskrobotEngagement,Ronald,visible,1754,1
210771,210771,33002_sessie3_taskrobotEngagement,Ronald,visible,1755,1
210772,210772,33002_sessie3_taskrobotEngagement,Ronald,visible,1756,1
210773,210773,33002_sessie3_taskrobotEngagement,Ronald,visible,1757,1
210774,210774,33002_sessie3_taskrobotEngagement,Ronald,visible,1758,1
210775,210775,33002_sessie3_taskrobotEngagement,Ronald,visible,1759,1
210776,210776,33002_sessie3_taskrobotEngagement,Ronald,visible,1760,1
210777,210777,33002_sessie3_taskrobotEngagement,Ronald,visible,1761,1
210778,210778,33002_sessie3_taskrobotEngagement,Ronald,visible,1762,1
210779,210779,33002_sessie3_taskrobotEngagement,Ronald,visible,1763,1
210780,210780,33002_sessie3_taskrobotEngagement,Ronald,visible,1764,1
210781,210781,33002_sessie3_taskrobotEngagement,Ronald,visible,1765,1
210782,210782,33002_sessie3_taskrobotEngagement,Ronald,visible,1766,1
210783,210783,33002_sessie3_taskrobotEngagement,Ronald,visible,1767,1
210784,210784,33002_sessie3_taskrobotEngagement,Ronald,visible,1768,1
210785,210785,33002_sessie3_taskrobotEngagement,Ronald,visible,1769,1
210786,210786,33002_sessie3_taskrobotEngagement,Ronald,visible,1770,1
210787,210787,33002_sessie3_taskrobotEngagement,Ronald,visible,1771,1
210788,210788,33002_sessie3_taskrobotEngagement,Ronald,visible,1772,1
210789,210789,33002_sessie3_taskrobotEngagement,Ronald,visible,1773,1
210790,210790,33002_sessie3_taskrobotEngagement,Ronald,visible,1774,1
210791,210791,33002_sessie3_taskrobotEngagement,Ronald,visible,1775,1
210792,210792,33002_sessie3_taskrobotEngagement,Ronald,visible,1776,1
210793,210793,33002_sessie3_taskrobotEngagement,Ronald,visible,1777,1
210794,210794,33002_sessie3_taskrobotEngagement,Ronald,visible,1778,1
210795,210795,33002_sessie3_taskrobotEngagement,Ronald,visible,1779,1
210796,210796,33002_sessie3_taskrobotEngagement,Ronald,visible,1780,1
210797,210797,33002_sessie3_taskrobotEngagement,Ronald,visible,1781,1
210798,210798,33002_sessie3_taskrobotEngagement,Ronald,visible,1782,1
210799,210799,33002_sessie3_taskrobotEngagement,Ronald,visible,1783,1
210800,210800,33002_sessie3_taskrobotEngagement,Ronald,visible,1784,1
210801,210801,33002_sessie3_taskrobotEngagement,Ronald,visible,1785,1
210802,210802,33002_sessie3_taskrobotEngagement,Ronald,visible,1786,1
210803,210803,33002_sessie3_taskrobotEngagement,Ronald,visible,1787,1
210804,210804,33002_sessie3_taskrobotEngagement,Ronald,visible,1788,1
210805,210805,33002_sessie3_taskrobotEngagement,Ronald,visible,1789,1
210806,210806,33002_sessie3_taskrobotEngagement,Ronald,visible,1790,1
210807,210807,33002_sessie3_taskrobotEngagement,Ronald,visible,1791,1
210808,210808,33002_sessie3_taskrobotEngagement,Ronald,visible,1792,1
210809,210809,33002_sessie3_taskrobotEngagement,Ronald,visible,1793,1
210810,210810,33002_sessie3_taskrobotEngagement,Ronald,visible,1794,1
210811,210811,33002_sessie3_taskrobotEngagement,Ronald,visible,1795,1
210812,210812,33002_sessie3_taskrobotEngagement,Ronald,visible,1796,1
210813,210813,33002_sessie3_taskrobotEngagement,Ronald,visible,1797,1
210814,210814,33002_sessie3_taskrobotEngagement,Ronald,visible,1798,1
210815,210815,33002_sessie3_taskrobotEngagement,Ronald,visible,1799,1
210816,210816,33002_sessie3_taskrobotEngagement,Ronald,visible,1800,1
210817,210817,33002_sessie3_taskrobotEngagement,Ronald,visible,1801,1
210818,210818,33002_sessie3_taskrobotEngagement,Ronald,visible,1802,1
210819,210819,33002_sessie3_taskrobotEngagement,Ronald,visible,1803,1
210820,210820,33002_sessie3_taskrobotEngagement,Ronald,visible,1804,1
210821,210821,33002_sessie3_taskrobotEngagement,Ronald,visible,1805,1
210822,210822,33002_sessie3_taskrobotEngagement,Ronald,visible,1806,1
210823,210823,33002_sessie3_taskrobotEngagement,Ronald,visible,1807,1
210824,210824,33002_sessie3_taskrobotEngagement,Ronald,visible,1808,1
210825,210825,33002_sessie3_taskrobotEngagement,Ronald,visible,1809,1
210826,210826,33002_sessie3_taskrobotEngagement,Ronald,visible,1810,1
210827,210827,33002_sessie3_taskrobotEngagement,Ronald,visible,1811,1
210828,210828,33002_sessie3_taskrobotEngagement,Ronald,visible,1812,1
210829,210829,33002_sessie3_taskrobotEngagement,Ronald,visible,1813,1
210830,210830,33002_sessie3_taskrobotEngagement,Ronald,visible,1814,1
210831,210831,33002_sessie3_taskrobotEngagement,Ronald,visible,1815,1
210832,210832,33002_sessie3_taskrobotEngagement,Ronald,visible,1816,1
210833,210833,33002_sessie3_taskrobotEngagement,Ronald,visible,1817,1
210834,210834,33002_sessie3_taskrobotEngagement,Ronald,visible,1818,1
210835,210835,33002_sessie3_taskrobotEngagement,Ronald,visible,1819,1
210836,210836,33002_sessie3_taskrobotEngagement,Ronald,visible,1820,1
210837,210837,33002_sessie3_taskrobotEngagement,Ronald,visible,1821,1
210838,210838,33002_sessie3_taskrobotEngagement,Ronald,visible,1822,1
210839,210839,33002_sessie3_taskrobotEngagement,Ronald,visible,1823,1
210840,210840,33002_sessie3_taskrobotEngagement,Ronald,visible,1824,1
210841,210841,33002_sessie3_taskrobotEngagement,Ronald,visible,1825,1
210842,210842,33002_sessie3_taskrobotEngagement,Ronald,visible,1826,1
210843,210843,33002_sessie3_taskrobotEngagement,Ronald,visible,1827,1
210844,210844,33002_sessie3_taskrobotEngagement,Ronald,visible,1828,1
210845,210845,33002_sessie3_taskrobotEngagement,Ronald,visible,1829,1
210846,210846,33002_sessie3_taskrobotEngagement,Ronald,visible,1830,1
210847,210847,33002_sessie3_taskrobotEngagement,Ronald,visible,1831,1
210848,210848,33002_sessie3_taskrobotEngagement,Ronald,visible,1832,1
210849,210849,33002_sessie3_taskrobotEngagement,Ronald,visible,1833,1
210850,210850,33002_sessie3_taskrobotEngagement,Ronald,visible,1834,1
210851,210851,33002_sessie3_taskrobotEngagement,Ronald,visible,1835,1
210852,210852,33002_sessie3_taskrobotEngagement,Ronald,visible,1836,1
210853,210853,33002_sessie3_taskrobotEngagement,Ronald,visible,1837,2
210854,210854,33002_sessie3_taskrobotEngagement,Ronald,visible,1838,2
210855,210855,33002_sessie3_taskrobotEngagement,Ronald,visible,1839,2
210856,210856,33002_sessie3_taskrobotEngagement,Ronald,visible,1840,2
210857,210857,33002_sessie3_taskrobotEngagement,Ronald,visible,1841,2
210858,210858,33002_sessie3_taskrobotEngagement,Ronald,visible,1842,2
210859,210859,33002_sessie3_taskrobotEngagement,Ronald,visible,1843,2
210860,210860,33002_sessie3_taskrobotEngagement,Ronald,visible,1844,2
210861,210861,33002_sessie3_taskrobotEngagement,Ronald,visible,1845,2
210862,210862,33002_sessie3_taskrobotEngagement,Ronald,visible,1846,2
210863,210863,33002_sessie3_taskrobotEngagement,Ronald,visible,1847,2
210864,210864,33002_sessie3_taskrobotEngagement,Ronald,visible,1848,2
210865,210865,33002_sessie3_taskrobotEngagement,Ronald,visible,1849,2
210866,210866,33002_sessie3_taskrobotEngagement,Ronald,visible,1850,2
210867,210867,33002_sessie3_taskrobotEngagement,Ronald,visible,1851,2
210868,210868,33002_sessie3_taskrobotEngagement,Ronald,visible,1852,2
210869,210869,33002_sessie3_taskrobotEngagement,Ronald,visible,1853,2
210870,210870,33002_sessie3_taskrobotEngagement,Ronald,visible,1854,2
210871,210871,33002_sessie3_taskrobotEngagement,Ronald,visible,1855,2
210872,210872,33002_sessie3_taskrobotEngagement,Ronald,visible,1856,2
210873,210873,33002_sessie3_taskrobotEngagement,Ronald,visible,1857,2
210874,210874,33002_sessie3_taskrobotEngagement,Ronald,visible,1858,2
210875,210875,33002_sessie3_taskrobotEngagement,Ronald,visible,1859,2
210876,210876,33002_sessie3_taskrobotEngagement,Ronald,visible,1860,2
210877,210877,33002_sessie3_taskrobotEngagement,Ronald,visible,1861,2
210878,210878,33002_sessie3_taskrobotEngagement,Ronald,visible,1862,3
210879,210879,33002_sessie3_taskrobotEngagement,Ronald,visible,1863,3
210880,210880,33002_sessie3_taskrobotEngagement,Ronald,visible,1864,3
210881,210881,33002_sessie3_taskrobotEngagement,Ronald,visible,1865,3
210882,210882,33002_sessie3_taskrobotEngagement,Ronald,visible,1866,3
210883,210883,33002_sessie3_taskrobotEngagement,Ronald,visible,1867,3
210884,210884,33002_sessie3_taskrobotEngagement,Ronald,visible,1868,3
210885,210885,33002_sessie3_taskrobotEngagement,Ronald,visible,1869,3
210886,210886,33002_sessie3_taskrobotEngagement,Ronald,visible,1870,3
210887,210887,33002_sessie3_taskrobotEngagement,Ronald,visible,1871,3
210888,210888,33002_sessie3_taskrobotEngagement,Ronald,visible,1872,3
210889,210889,33002_sessie3_taskrobotEngagement,Ronald,visible,1873,3
210890,210890,33002_sessie3_taskrobotEngagement,Ronald,visible,1874,3
210891,210891,33002_sessie3_taskrobotEngagement,Ronald,visible,1875,3
210892,210892,33002_sessie3_taskrobotEngagement,Ronald,visible,1876,3
210893,210893,33002_sessie3_taskrobotEngagement,Ronald,visible,1877,3
210894,210894,33002_sessie3_taskrobotEngagement,Ronald,visible,1878,3
210895,210895,33002_sessie3_taskrobotEngagement,Ronald,visible,1879,3
210896,210896,33002_sessie3_taskrobotEngagement,Ronald,visible,1880,3
210897,210897,33002_sessie3_taskrobotEngagement,Ronald,visible,1881,3
210898,210898,33002_sessie3_taskrobotEngagement,Ronald,visible,1882,3
210899,210899,33002_sessie3_taskrobotEngagement,Ronald,visible,1883,3
210900,210900,33002_sessie3_taskrobotEngagement,Ronald,visible,1884,3
210901,210901,33002_sessie3_taskrobotEngagement,Ronald,visible,1885,3
210902,210902,33002_sessie3_taskrobotEngagement,Ronald,visible,1886,3
210903,210903,33002_sessie3_taskrobotEngagement,Ronald,visible,1887,3
210904,210904,33002_sessie3_taskrobotEngagement,Ronald,visible,1888,3
210905,210905,33002_sessie3_taskrobotEngagement,Ronald,visible,1889,3
210906,210906,33002_sessie3_taskrobotEngagement,Ronald,visible,1890,3
210907,210907,33002_sessie3_taskrobotEngagement,Ronald,visible,1891,3
210908,210908,33002_sessie3_taskrobotEngagement,Ronald,visible,1892,3
210909,210909,33002_sessie3_taskrobotEngagement,Ronald,visible,1893,3
210910,210910,33002_sessie3_taskrobotEngagement,Ronald,visible,1894,3
210911,210911,33002_sessie3_taskrobotEngagement,Ronald,visible,1895,3
210912,210912,33002_sessie3_taskrobotEngagement,Ronald,visible,1896,3
210913,210913,33002_sessie3_taskrobotEngagement,Ronald,visible,1897,3
210914,210914,33002_sessie3_taskrobotEngagement,Ronald,visible,1898,3
210915,210915,33002_sessie3_taskrobotEngagement,Ronald,visible,1899,3
210916,210916,33002_sessie3_taskrobotEngagement,Ronald,visible,1900,3
210917,210917,33002_sessie3_taskrobotEngagement,Ronald,visible,1901,3
210918,210918,33002_sessie3_taskrobotEngagement,Ronald,visible,1902,3
210919,210919,33002_sessie3_taskrobotEngagement,Ronald,visible,1903,3
210920,210920,33002_sessie3_taskrobotEngagement,Ronald,visible,1904,3
210921,210921,33002_sessie3_taskrobotEngagement,Ronald,visible,1905,3
210922,210922,33002_sessie3_taskrobotEngagement,Ronald,visible,1906,3
210923,210923,33002_sessie3_taskrobotEngagement,Ronald,visible,1907,3
210924,210924,33002_sessie3_taskrobotEngagement,Ronald,visible,1908,3
210925,210925,33002_sessie3_taskrobotEngagement,Ronald,visible,1909,3
210926,210926,33002_sessie3_taskrobotEngagement,Ronald,visible,1910,3
210927,210927,33002_sessie3_taskrobotEngagement,Ronald,visible,1911,3
