,Unnamed: 0,file,annotator,case,framenumber,class
171724,171724,Proefpersoon11012_sessie2,Lin,invisible,422,1
171725,171725,Proefpersoon11012_sessie2,Lin,invisible,423,1
171726,171726,Proefpersoon11012_sessie2,Lin,invisible,424,1
171727,171727,Proefpersoon11012_sessie2,Lin,invisible,425,1
171728,171728,Proefpersoon11012_sessie2,Lin,invisible,426,1
171729,171729,Proefpersoon11012_sessie2,Lin,invisible,427,1
171730,171730,Proefpersoon11012_sessie2,Lin,invisible,428,1
171731,171731,Proefpersoon11012_sessie2,Lin,invisible,429,1
171732,171732,Proefpersoon11012_sessie2,Lin,invisible,430,1
171733,171733,Proefpersoon11012_sessie2,Lin,invisible,431,1
171734,171734,Proefpersoon11012_sessie2,Lin,invisible,432,1
171735,171735,Proefpersoon11012_sessie2,Lin,invisible,433,1
171736,171736,Proefpersoon11012_sessie2,Lin,invisible,434,1
171737,171737,Proefpersoon11012_sessie2,Lin,invisible,435,1
171738,171738,Proefpersoon11012_sessie2,Lin,invisible,436,1
171739,171739,Proefpersoon11012_sessie2,Lin,invisible,437,1
171740,171740,Proefpersoon11012_sessie2,Lin,invisible,438,1
171741,171741,Proefpersoon11012_sessie2,Lin,invisible,439,1
171742,171742,Proefpersoon11012_sessie2,Lin,invisible,440,1
171743,171743,Proefpersoon11012_sessie2,Lin,invisible,441,1
171744,171744,Proefpersoon11012_sessie2,Lin,invisible,442,1
171745,171745,Proefpersoon11012_sessie2,Lin,invisible,443,1
171746,171746,Proefpersoon11012_sessie2,Lin,invisible,444,1
171747,171747,Proefpersoon11012_sessie2,Lin,invisible,445,1
171748,171748,Proefpersoon11012_sessie2,Lin,invisible,446,1
171749,171749,Proefpersoon11012_sessie2,Lin,invisible,447,1
171750,171750,Proefpersoon11012_sessie2,Lin,invisible,448,1
171751,171751,Proefpersoon11012_sessie2,Lin,invisible,449,1
171752,171752,Proefpersoon11012_sessie2,Lin,invisible,450,1
171753,171753,Proefpersoon11012_sessie2,Lin,invisible,451,1
171754,171754,Proefpersoon11012_sessie2,Lin,invisible,452,1
171755,171755,Proefpersoon11012_sessie2,Lin,invisible,453,1
171756,171756,Proefpersoon11012_sessie2,Lin,invisible,454,1
171757,171757,Proefpersoon11012_sessie2,Lin,invisible,455,1
171758,171758,Proefpersoon11012_sessie2,Lin,invisible,456,1
171759,171759,Proefpersoon11012_sessie2,Lin,invisible,457,1
171760,171760,Proefpersoon11012_sessie2,Lin,invisible,458,1
171761,171761,Proefpersoon11012_sessie2,Lin,invisible,459,1
171762,171762,Proefpersoon11012_sessie2,Lin,invisible,460,1
171763,171763,Proefpersoon11012_sessie2,Lin,invisible,461,1
171764,171764,Proefpersoon11012_sessie2,Lin,invisible,462,1
171765,171765,Proefpersoon11012_sessie2,Lin,invisible,463,1
171766,171766,Proefpersoon11012_sessie2,Lin,invisible,464,1
171767,171767,Proefpersoon11012_sessie2,Lin,invisible,465,1
171768,171768,Proefpersoon11012_sessie2,Lin,invisible,466,1
171769,171769,Proefpersoon11012_sessie2,Lin,invisible,467,1
171770,171770,Proefpersoon11012_sessie2,Lin,invisible,468,1
171771,171771,Proefpersoon11012_sessie2,Lin,invisible,469,1
171772,171772,Proefpersoon11012_sessie2,Lin,invisible,470,1
171773,171773,Proefpersoon11012_sessie2,Lin,invisible,471,1
171774,171774,Proefpersoon11012_sessie2,Lin,invisible,472,1
171775,171775,Proefpersoon11012_sessie2,Lin,invisible,473,1
171776,171776,Proefpersoon11012_sessie2,Lin,invisible,474,1
171777,171777,Proefpersoon11012_sessie2,Lin,invisible,475,1
171778,171778,Proefpersoon11012_sessie2,Lin,invisible,476,1
171779,171779,Proefpersoon11012_sessie2,Lin,invisible,477,1
171780,171780,Proefpersoon11012_sessie2,Lin,invisible,478,1
171781,171781,Proefpersoon11012_sessie2,Lin,invisible,479,1
171782,171782,Proefpersoon11012_sessie2,Lin,invisible,480,1
171783,171783,Proefpersoon11012_sessie2,Lin,invisible,481,1
171784,171784,Proefpersoon11012_sessie2,Lin,invisible,482,1
171785,171785,Proefpersoon11012_sessie2,Lin,invisible,483,1
171786,171786,Proefpersoon11012_sessie2,Lin,invisible,484,1
171787,171787,Proefpersoon11012_sessie2,Lin,invisible,485,1
171788,171788,Proefpersoon11012_sessie2,Lin,invisible,486,1
171789,171789,Proefpersoon11012_sessie2,Lin,invisible,487,1
171790,171790,Proefpersoon11012_sessie2,Lin,invisible,488,1
171791,171791,Proefpersoon11012_sessie2,Lin,invisible,489,1
171792,171792,Proefpersoon11012_sessie2,Lin,invisible,490,1
171793,171793,Proefpersoon11012_sessie2,Lin,invisible,491,1
171794,171794,Proefpersoon11012_sessie2,Lin,invisible,492,1
171795,171795,Proefpersoon11012_sessie2,Lin,invisible,493,1
171796,171796,Proefpersoon11012_sessie2,Lin,invisible,494,1
171797,171797,Proefpersoon11012_sessie2,Lin,invisible,495,1
171798,171798,Proefpersoon11012_sessie2,Lin,invisible,496,1
171799,171799,Proefpersoon11012_sessie2,Lin,invisible,497,1
171800,171800,Proefpersoon11012_sessie2,Lin,invisible,498,1
171801,171801,Proefpersoon11012_sessie2,Lin,invisible,499,1
171802,171802,Proefpersoon11012_sessie2,Lin,invisible,500,1
171803,171803,Proefpersoon11012_sessie2,Lin,invisible,501,1
171804,171804,Proefpersoon11012_sessie2,Lin,invisible,502,1
171805,171805,Proefpersoon11012_sessie2,Lin,invisible,503,1
171806,171806,Proefpersoon11012_sessie2,Lin,invisible,504,1
171807,171807,Proefpersoon11012_sessie2,Lin,invisible,505,1
171808,171808,Proefpersoon11012_sessie2,Lin,invisible,506,1
171809,171809,Proefpersoon11012_sessie2,Lin,invisible,507,1
171810,171810,Proefpersoon11012_sessie2,Lin,invisible,508,1
171811,171811,Proefpersoon11012_sessie2,Lin,invisible,509,1
171812,171812,Proefpersoon11012_sessie2,Lin,invisible,510,1
171813,171813,Proefpersoon11012_sessie2,Lin,invisible,511,1
171814,171814,Proefpersoon11012_sessie2,Lin,invisible,512,1
171815,171815,Proefpersoon11012_sessie2,Lin,invisible,513,1
171816,171816,Proefpersoon11012_sessie2,Lin,invisible,514,1
171817,171817,Proefpersoon11012_sessie2,Lin,invisible,515,1
171818,171818,Proefpersoon11012_sessie2,Lin,invisible,516,1
171819,171819,Proefpersoon11012_sessie2,Lin,invisible,517,1
171820,171820,Proefpersoon11012_sessie2,Lin,invisible,518,1
171821,171821,Proefpersoon11012_sessie2,Lin,invisible,519,1
171822,171822,Proefpersoon11012_sessie2,Lin,invisible,520,1
171823,171823,Proefpersoon11012_sessie2,Lin,invisible,521,1
171824,171824,Proefpersoon11012_sessie2,Lin,invisible,522,1
171825,171825,Proefpersoon11012_sessie2,Lin,invisible,523,1
171826,171826,Proefpersoon11012_sessie2,Lin,invisible,524,1
171827,171827,Proefpersoon11012_sessie2,Lin,invisible,525,1
171828,171828,Proefpersoon11012_sessie2,Lin,invisible,526,1
171829,171829,Proefpersoon11012_sessie2,Lin,invisible,527,1
171830,171830,Proefpersoon11012_sessie2,Lin,invisible,528,1
171831,171831,Proefpersoon11012_sessie2,Lin,invisible,529,1
171832,171832,Proefpersoon11012_sessie2,Lin,invisible,530,1
171833,171833,Proefpersoon11012_sessie2,Lin,invisible,531,1
171834,171834,Proefpersoon11012_sessie2,Lin,invisible,532,1
171835,171835,Proefpersoon11012_sessie2,Lin,invisible,533,1
171836,171836,Proefpersoon11012_sessie2,Lin,invisible,534,1
171837,171837,Proefpersoon11012_sessie2,Lin,invisible,535,1
171838,171838,Proefpersoon11012_sessie2,Lin,invisible,536,1
171839,171839,Proefpersoon11012_sessie2,Lin,invisible,537,1
171840,171840,Proefpersoon11012_sessie2,Lin,invisible,538,1
171841,171841,Proefpersoon11012_sessie2,Lin,invisible,539,1
171842,171842,Proefpersoon11012_sessie2,Lin,invisible,540,1
171843,171843,Proefpersoon11012_sessie2,Lin,invisible,541,1
171844,171844,Proefpersoon11012_sessie2,Lin,invisible,542,1
171845,171845,Proefpersoon11012_sessie2,Lin,invisible,543,1
171846,171846,Proefpersoon11012_sessie2,Lin,invisible,544,1
171847,171847,Proefpersoon11012_sessie2,Lin,invisible,545,1
171848,171848,Proefpersoon11012_sessie2,Lin,invisible,546,1
171849,171849,Proefpersoon11012_sessie2,Lin,invisible,547,1
171850,171850,Proefpersoon11012_sessie2,Lin,invisible,548,1
171851,171851,Proefpersoon11012_sessie2,Lin,invisible,549,1
171852,171852,Proefpersoon11012_sessie2,Lin,invisible,550,1
171853,171853,Proefpersoon11012_sessie2,Lin,invisible,551,1
171854,171854,Proefpersoon11012_sessie2,Lin,invisible,552,1
171855,171855,Proefpersoon11012_sessie2,Lin,invisible,553,1
171856,171856,Proefpersoon11012_sessie2,Lin,invisible,554,1
171857,171857,Proefpersoon11012_sessie2,Lin,invisible,555,1
171858,171858,Proefpersoon11012_sessie2,Lin,invisible,556,1
171859,171859,Proefpersoon11012_sessie2,Lin,invisible,557,1
171860,171860,Proefpersoon11012_sessie2,Lin,invisible,558,1
171861,171861,Proefpersoon11012_sessie2,Lin,invisible,559,1
171862,171862,Proefpersoon11012_sessie2,Lin,invisible,560,1
171863,171863,Proefpersoon11012_sessie2,Lin,invisible,561,1
171864,171864,Proefpersoon11012_sessie2,Lin,invisible,562,1
171865,171865,Proefpersoon11012_sessie2,Lin,invisible,563,1
171866,171866,Proefpersoon11012_sessie2,Lin,invisible,564,1
171867,171867,Proefpersoon11012_sessie2,Lin,invisible,565,1
171868,171868,Proefpersoon11012_sessie2,Lin,invisible,566,1
171869,171869,Proefpersoon11012_sessie2,Lin,invisible,567,1
171870,171870,Proefpersoon11012_sessie2,Lin,invisible,568,1
171871,171871,Proefpersoon11012_sessie2,Lin,invisible,569,1
171872,171872,Proefpersoon11012_sessie2,Lin,invisible,570,1
171873,171873,Proefpersoon11012_sessie2,Lin,invisible,571,1
171874,171874,Proefpersoon11012_sessie2,Lin,invisible,572,1
171875,171875,Proefpersoon11012_sessie2,Lin,invisible,573,1
171876,171876,Proefpersoon11012_sessie2,Lin,invisible,574,1
171877,171877,Proefpersoon11012_sessie2,Lin,invisible,575,1
171878,171878,Proefpersoon11012_sessie2,Lin,invisible,576,1
171879,171879,Proefpersoon11012_sessie2,Lin,invisible,577,1
171880,171880,Proefpersoon11012_sessie2,Lin,invisible,578,1
171881,171881,Proefpersoon11012_sessie2,Lin,invisible,579,2
171882,171882,Proefpersoon11012_sessie2,Lin,invisible,580,2
171883,171883,Proefpersoon11012_sessie2,Lin,invisible,581,2
171884,171884,Proefpersoon11012_sessie2,Lin,invisible,582,2
171885,171885,Proefpersoon11012_sessie2,Lin,invisible,583,2
171886,171886,Proefpersoon11012_sessie2,Lin,invisible,584,2
171887,171887,Proefpersoon11012_sessie2,Lin,invisible,585,2
171888,171888,Proefpersoon11012_sessie2,Lin,invisible,586,2
171889,171889,Proefpersoon11012_sessie2,Lin,invisible,587,2
171890,171890,Proefpersoon11012_sessie2,Lin,invisible,588,2
171891,171891,Proefpersoon11012_sessie2,Lin,invisible,589,2
171892,171892,Proefpersoon11012_sessie2,Lin,invisible,590,2
171893,171893,Proefpersoon11012_sessie2,Lin,invisible,591,2
171894,171894,Proefpersoon11012_sessie2,Lin,invisible,592,2
171895,171895,Proefpersoon11012_sessie2,Lin,invisible,593,2
171896,171896,Proefpersoon11012_sessie2,Lin,invisible,594,2
171897,171897,Proefpersoon11012_sessie2,Lin,invisible,595,2
171898,171898,Proefpersoon11012_sessie2,Lin,invisible,596,2
171899,171899,Proefpersoon11012_sessie2,Lin,invisible,597,2
171900,171900,Proefpersoon11012_sessie2,Lin,invisible,598,2
171901,171901,Proefpersoon11012_sessie2,Lin,invisible,599,2
171902,171902,Proefpersoon11012_sessie2,Lin,invisible,600,2
171903,171903,Proefpersoon11012_sessie2,Lin,invisible,601,2
171904,171904,Proefpersoon11012_sessie2,Lin,invisible,602,2
171905,171905,Proefpersoon11012_sessie2,Lin,invisible,603,2
171906,171906,Proefpersoon11012_sessie2,Lin,invisible,604,2
171907,171907,Proefpersoon11012_sessie2,Lin,invisible,605,2
171908,171908,Proefpersoon11012_sessie2,Lin,invisible,606,2
171909,171909,Proefpersoon11012_sessie2,Lin,invisible,607,2
171910,171910,Proefpersoon11012_sessie2,Lin,invisible,608,2
171911,171911,Proefpersoon11012_sessie2,Lin,invisible,609,2
171912,171912,Proefpersoon11012_sessie2,Lin,invisible,610,2
171913,171913,Proefpersoon11012_sessie2,Lin,invisible,611,2
171914,171914,Proefpersoon11012_sessie2,Lin,invisible,612,2
171915,171915,Proefpersoon11012_sessie2,Lin,invisible,613,2
171916,171916,Proefpersoon11012_sessie2,Lin,invisible,614,2
171917,171917,Proefpersoon11012_sessie2,Lin,invisible,615,2
171918,171918,Proefpersoon11012_sessie2,Lin,invisible,616,2
171919,171919,Proefpersoon11012_sessie2,Lin,invisible,617,2
171920,171920,Proefpersoon11012_sessie2,Lin,invisible,618,2
171921,171921,Proefpersoon11012_sessie2,Lin,invisible,619,2
171922,171922,Proefpersoon11012_sessie2,Lin,invisible,620,2
171923,171923,Proefpersoon11012_sessie2,Lin,invisible,621,2
171924,171924,Proefpersoon11012_sessie2,Lin,invisible,622,2
171925,171925,Proefpersoon11012_sessie2,Lin,invisible,623,2
171926,171926,Proefpersoon11012_sessie2,Lin,invisible,624,2
171927,171927,Proefpersoon11012_sessie2,Lin,invisible,625,2
171928,171928,Proefpersoon11012_sessie2,Lin,invisible,626,2
171929,171929,Proefpersoon11012_sessie2,Lin,invisible,627,2
171930,171930,Proefpersoon11012_sessie2,Lin,invisible,628,2
171931,171931,Proefpersoon11012_sessie2,Lin,invisible,629,2
171932,171932,Proefpersoon11012_sessie2,Lin,invisible,630,2
171933,171933,Proefpersoon11012_sessie2,Lin,invisible,631,2
171934,171934,Proefpersoon11012_sessie2,Lin,invisible,632,2
171935,171935,Proefpersoon11012_sessie2,Lin,invisible,633,2
171936,171936,Proefpersoon11012_sessie2,Lin,invisible,634,2
171937,171937,Proefpersoon11012_sessie2,Lin,invisible,635,2
171938,171938,Proefpersoon11012_sessie2,Lin,invisible,636,2
171939,171939,Proefpersoon11012_sessie2,Lin,invisible,637,2
171940,171940,Proefpersoon11012_sessie2,Lin,invisible,638,2
171941,171941,Proefpersoon11012_sessie2,Lin,invisible,639,2
171942,171942,Proefpersoon11012_sessie2,Lin,invisible,640,2
171943,171943,Proefpersoon11012_sessie2,Lin,invisible,641,2
171944,171944,Proefpersoon11012_sessie2,Lin,invisible,642,2
171945,171945,Proefpersoon11012_sessie2,Lin,invisible,643,2
171946,171946,Proefpersoon11012_sessie2,Lin,invisible,644,2
171947,171947,Proefpersoon11012_sessie2,Lin,invisible,645,2
171948,171948,Proefpersoon11012_sessie2,Lin,invisible,646,2
171949,171949,Proefpersoon11012_sessie2,Lin,invisible,647,2
171950,171950,Proefpersoon11012_sessie2,Lin,invisible,648,2
171951,171951,Proefpersoon11012_sessie2,Lin,invisible,649,2
171952,171952,Proefpersoon11012_sessie2,Lin,invisible,650,2
171953,171953,Proefpersoon11012_sessie2,Lin,invisible,651,2
171954,171954,Proefpersoon11012_sessie2,Lin,invisible,652,2
171955,171955,Proefpersoon11012_sessie2,Lin,invisible,653,2
171956,171956,Proefpersoon11012_sessie2,Lin,invisible,654,2
171957,171957,Proefpersoon11012_sessie2,Lin,invisible,655,2
171958,171958,Proefpersoon11012_sessie2,Lin,invisible,656,2
171959,171959,Proefpersoon11012_sessie2,Lin,invisible,657,2
171960,171960,Proefpersoon11012_sessie2,Lin,invisible,658,2
171961,171961,Proefpersoon11012_sessie2,Lin,invisible,659,2
171962,171962,Proefpersoon11012_sessie2,Lin,invisible,660,2
171963,171963,Proefpersoon11012_sessie2,Lin,invisible,661,2
171964,171964,Proefpersoon11012_sessie2,Lin,invisible,662,2
171965,171965,Proefpersoon11012_sessie2,Lin,invisible,663,2
171966,171966,Proefpersoon11012_sessie2,Lin,invisible,664,2
171967,171967,Proefpersoon11012_sessie2,Lin,invisible,665,2
171968,171968,Proefpersoon11012_sessie2,Lin,invisible,666,2
171969,171969,Proefpersoon11012_sessie2,Lin,invisible,667,2
171970,171970,Proefpersoon11012_sessie2,Lin,invisible,668,2
171971,171971,Proefpersoon11012_sessie2,Lin,invisible,669,2
171972,171972,Proefpersoon11012_sessie2,Lin,invisible,670,2
171973,171973,Proefpersoon11012_sessie2,Lin,invisible,671,2
171974,171974,Proefpersoon11012_sessie2,Lin,invisible,672,2
171975,171975,Proefpersoon11012_sessie2,Lin,invisible,673,2
171976,171976,Proefpersoon11012_sessie2,Lin,invisible,674,2
171977,171977,Proefpersoon11012_sessie2,Lin,invisible,675,2
171978,171978,Proefpersoon11012_sessie2,Lin,invisible,676,2
171979,171979,Proefpersoon11012_sessie2,Lin,invisible,677,2
171980,171980,Proefpersoon11012_sessie2,Lin,invisible,678,2
171981,171981,Proefpersoon11012_sessie2,Lin,invisible,679,2
171982,171982,Proefpersoon11012_sessie2,Lin,invisible,680,2
171983,171983,Proefpersoon11012_sessie2,Lin,invisible,681,2
171984,171984,Proefpersoon11012_sessie2,Lin,invisible,682,2
171985,171985,Proefpersoon11012_sessie2,Lin,invisible,683,2
171986,171986,Proefpersoon11012_sessie2,Lin,invisible,684,2
171987,171987,Proefpersoon11012_sessie2,Lin,invisible,685,2
171988,171988,Proefpersoon11012_sessie2,Lin,invisible,686,2
171989,171989,Proefpersoon11012_sessie2,Lin,invisible,687,2
171990,171990,Proefpersoon11012_sessie2,Lin,invisible,688,2
171991,171991,Proefpersoon11012_sessie2,Lin,invisible,689,2
171992,171992,Proefpersoon11012_sessie2,Lin,invisible,690,2
171993,171993,Proefpersoon11012_sessie2,Lin,invisible,691,2
171994,171994,Proefpersoon11012_sessie2,Lin,invisible,692,2
171995,171995,Proefpersoon11012_sessie2,Lin,invisible,693,2
171996,171996,Proefpersoon11012_sessie2,Lin,invisible,694,2
171997,171997,Proefpersoon11012_sessie2,Lin,invisible,695,2
171998,171998,Proefpersoon11012_sessie2,Lin,invisible,696,2
171999,171999,Proefpersoon11012_sessie2,Lin,invisible,697,2
172000,172000,Proefpersoon11012_sessie2,Lin,invisible,698,2
172001,172001,Proefpersoon11012_sessie2,Lin,invisible,699,2
172002,172002,Proefpersoon11012_sessie2,Lin,invisible,700,2
172003,172003,Proefpersoon11012_sessie2,Lin,invisible,701,2
172004,172004,Proefpersoon11012_sessie2,Lin,invisible,702,2
172005,172005,Proefpersoon11012_sessie2,Lin,invisible,703,2
172006,172006,Proefpersoon11012_sessie2,Lin,invisible,704,2
172007,172007,Proefpersoon11012_sessie2,Lin,invisible,705,2
172008,172008,Proefpersoon11012_sessie2,Lin,invisible,706,2
172009,172009,Proefpersoon11012_sessie2,Lin,invisible,707,2
172010,172010,Proefpersoon11012_sessie2,Lin,invisible,708,2
172011,172011,Proefpersoon11012_sessie2,Lin,invisible,709,2
172012,172012,Proefpersoon11012_sessie2,Lin,invisible,710,2
172013,172013,Proefpersoon11012_sessie2,Lin,invisible,711,2
172014,172014,Proefpersoon11012_sessie2,Lin,invisible,712,2
172015,172015,Proefpersoon11012_sessie2,Lin,invisible,713,2
172016,172016,Proefpersoon11012_sessie2,Lin,invisible,714,2
172017,172017,Proefpersoon11012_sessie2,Lin,invisible,715,2
172018,172018,Proefpersoon11012_sessie2,Lin,invisible,716,2
172019,172019,Proefpersoon11012_sessie2,Lin,invisible,717,2
172020,172020,Proefpersoon11012_sessie2,Lin,invisible,718,2
172021,172021,Proefpersoon11012_sessie2,Lin,invisible,719,2
172022,172022,Proefpersoon11012_sessie2,Lin,invisible,720,2
172023,172023,Proefpersoon11012_sessie2,Lin,invisible,721,2
172024,172024,Proefpersoon11012_sessie2,Lin,invisible,722,2
172025,172025,Proefpersoon11012_sessie2,Lin,invisible,723,2
172026,172026,Proefpersoon11012_sessie2,Lin,invisible,724,2
172027,172027,Proefpersoon11012_sessie2,Lin,invisible,725,2
172028,172028,Proefpersoon11012_sessie2,Lin,invisible,726,2
172029,172029,Proefpersoon11012_sessie2,Lin,invisible,727,2
172030,172030,Proefpersoon11012_sessie2,Lin,invisible,728,2
172031,172031,Proefpersoon11012_sessie2,Lin,invisible,729,2
172032,172032,Proefpersoon11012_sessie2,Lin,invisible,730,2
172033,172033,Proefpersoon11012_sessie2,Lin,invisible,731,2
172034,172034,Proefpersoon11012_sessie2,Lin,invisible,732,2
172035,172035,Proefpersoon11012_sessie2,Lin,invisible,733,2
172036,172036,Proefpersoon11012_sessie2,Lin,invisible,734,2
172037,172037,Proefpersoon11012_sessie2,Lin,invisible,735,2
172038,172038,Proefpersoon11012_sessie2,Lin,invisible,736,2
172039,172039,Proefpersoon11012_sessie2,Lin,invisible,737,2
172040,172040,Proefpersoon11012_sessie2,Lin,invisible,738,2
172041,172041,Proefpersoon11012_sessie2,Lin,invisible,739,2
172042,172042,Proefpersoon11012_sessie2,Lin,invisible,740,2
172043,172043,Proefpersoon11012_sessie2,Lin,invisible,741,2
172044,172044,Proefpersoon11012_sessie2,Lin,invisible,742,2
172045,172045,Proefpersoon11012_sessie2,Lin,invisible,743,2
172046,172046,Proefpersoon11012_sessie2,Lin,invisible,744,2
172047,172047,Proefpersoon11012_sessie2,Lin,invisible,745,2
172048,172048,Proefpersoon11012_sessie2,Lin,invisible,746,2
172049,172049,Proefpersoon11012_sessie2,Lin,invisible,747,2
172050,172050,Proefpersoon11012_sessie2,Lin,invisible,748,2
172051,172051,Proefpersoon11012_sessie2,Lin,invisible,749,2
172052,172052,Proefpersoon11012_sessie2,Lin,invisible,750,2
