,Unnamed: 0,file,annotator,case,framenumber,class
73499,73499,Proefpersoon22018_Sessie2,Daen,visible,422,1
73500,73500,Proefpersoon22018_Sessie2,Daen,visible,423,1
73501,73501,Proefpersoon22018_Sessie2,Daen,visible,424,1
73502,73502,Proefpersoon22018_Sessie2,Daen,visible,425,1
73503,73503,Proefpersoon22018_Sessie2,Daen,visible,426,1
73504,73504,Proefpersoon22018_Sessie2,Daen,visible,427,1
73505,73505,Proefpersoon22018_Sessie2,Daen,visible,428,1
73506,73506,Proefpersoon22018_Sessie2,Daen,visible,429,1
73507,73507,Proefpersoon22018_Sessie2,Daen,visible,430,1
73508,73508,Proefpersoon22018_Sessie2,Daen,visible,431,1
73509,73509,Proefpersoon22018_Sessie2,Daen,visible,432,1
73510,73510,Proefpersoon22018_Sessie2,Daen,visible,433,1
73511,73511,Proefpersoon22018_Sessie2,Daen,visible,434,1
73512,73512,Proefpersoon22018_Sessie2,Daen,visible,435,1
73513,73513,Proefpersoon22018_Sessie2,Daen,visible,436,1
73514,73514,Proefpersoon22018_Sessie2,Daen,visible,437,1
73515,73515,Proefpersoon22018_Sessie2,Daen,visible,438,1
73516,73516,Proefpersoon22018_Sessie2,Daen,visible,439,1
73517,73517,Proefpersoon22018_Sessie2,Daen,visible,440,1
73518,73518,Proefpersoon22018_Sessie2,Daen,visible,441,1
73519,73519,Proefpersoon22018_Sessie2,Daen,visible,442,1
73520,73520,Proefpersoon22018_Sessie2,Daen,visible,443,1
73521,73521,Proefpersoon22018_Sessie2,Daen,visible,444,1
73522,73522,Proefpersoon22018_Sessie2,Daen,visible,445,1
73523,73523,Proefpersoon22018_Sessie2,Daen,visible,446,1
73524,73524,Proefpersoon22018_Sessie2,Daen,visible,447,1
73525,73525,Proefpersoon22018_Sessie2,Daen,visible,448,1
73526,73526,Proefpersoon22018_Sessie2,Daen,visible,449,1
73527,73527,Proefpersoon22018_Sessie2,Daen,visible,450,1
73528,73528,Proefpersoon22018_Sessie2,Daen,visible,451,1
73529,73529,Proefpersoon22018_Sessie2,Daen,visible,452,1
73530,73530,Proefpersoon22018_Sessie2,Daen,visible,453,1
73531,73531,Proefpersoon22018_Sessie2,Daen,visible,454,1
73532,73532,Proefpersoon22018_Sessie2,Daen,visible,455,1
73533,73533,Proefpersoon22018_Sessie2,Daen,visible,456,1
73534,73534,Proefpersoon22018_Sessie2,Daen,visible,457,1
73535,73535,Proefpersoon22018_Sessie2,Daen,visible,458,1
73536,73536,Proefpersoon22018_Sessie2,Daen,visible,459,1
73537,73537,Proefpersoon22018_Sessie2,Daen,visible,460,1
73538,73538,Proefpersoon22018_Sessie2,Daen,visible,461,1
73539,73539,Proefpersoon22018_Sessie2,Daen,visible,462,1
73540,73540,Proefpersoon22018_Sessie2,Daen,visible,463,1
73541,73541,Proefpersoon22018_Sessie2,Daen,visible,464,1
73542,73542,Proefpersoon22018_Sessie2,Daen,visible,465,1
73543,73543,Proefpersoon22018_Sessie2,Daen,visible,466,1
73544,73544,Proefpersoon22018_Sessie2,Daen,visible,467,1
73545,73545,Proefpersoon22018_Sessie2,Daen,visible,468,1
73546,73546,Proefpersoon22018_Sessie2,Daen,visible,469,1
73547,73547,Proefpersoon22018_Sessie2,Daen,visible,470,1
73548,73548,Proefpersoon22018_Sessie2,Daen,visible,471,1
73549,73549,Proefpersoon22018_Sessie2,Daen,visible,472,1
73550,73550,Proefpersoon22018_Sessie2,Daen,visible,473,1
73551,73551,Proefpersoon22018_Sessie2,Daen,visible,474,1
73552,73552,Proefpersoon22018_Sessie2,Daen,visible,475,1
73553,73553,Proefpersoon22018_Sessie2,Daen,visible,476,1
73554,73554,Proefpersoon22018_Sessie2,Daen,visible,477,1
73555,73555,Proefpersoon22018_Sessie2,Daen,visible,478,1
73556,73556,Proefpersoon22018_Sessie2,Daen,visible,479,1
73557,73557,Proefpersoon22018_Sessie2,Daen,visible,480,1
73558,73558,Proefpersoon22018_Sessie2,Daen,visible,481,1
73559,73559,Proefpersoon22018_Sessie2,Daen,visible,482,1
73560,73560,Proefpersoon22018_Sessie2,Daen,visible,483,1
73561,73561,Proefpersoon22018_Sessie2,Daen,visible,484,1
73562,73562,Proefpersoon22018_Sessie2,Daen,visible,485,1
73563,73563,Proefpersoon22018_Sessie2,Daen,visible,486,1
73564,73564,Proefpersoon22018_Sessie2,Daen,visible,487,1
73565,73565,Proefpersoon22018_Sessie2,Daen,visible,488,1
73566,73566,Proefpersoon22018_Sessie2,Daen,visible,489,1
73567,73567,Proefpersoon22018_Sessie2,Daen,visible,490,1
73568,73568,Proefpersoon22018_Sessie2,Daen,visible,491,1
73569,73569,Proefpersoon22018_Sessie2,Daen,visible,492,1
73570,73570,Proefpersoon22018_Sessie2,Daen,visible,493,1
73571,73571,Proefpersoon22018_Sessie2,Daen,visible,494,1
73572,73572,Proefpersoon22018_Sessie2,Daen,visible,495,1
73573,73573,Proefpersoon22018_Sessie2,Daen,visible,496,1
73574,73574,Proefpersoon22018_Sessie2,Daen,visible,497,1
73575,73575,Proefpersoon22018_Sessie2,Daen,visible,498,2
73576,73576,Proefpersoon22018_Sessie2,Daen,visible,499,2
73577,73577,Proefpersoon22018_Sessie2,Daen,visible,500,2
73578,73578,Proefpersoon22018_Sessie2,Daen,visible,501,2
73579,73579,Proefpersoon22018_Sessie2,Daen,visible,502,2
73580,73580,Proefpersoon22018_Sessie2,Daen,visible,503,2
73581,73581,Proefpersoon22018_Sessie2,Daen,visible,504,2
73582,73582,Proefpersoon22018_Sessie2,Daen,visible,505,2
73583,73583,Proefpersoon22018_Sessie2,Daen,visible,506,2
73584,73584,Proefpersoon22018_Sessie2,Daen,visible,507,2
73585,73585,Proefpersoon22018_Sessie2,Daen,visible,508,2
73586,73586,Proefpersoon22018_Sessie2,Daen,visible,509,2
73587,73587,Proefpersoon22018_Sessie2,Daen,visible,510,2
73588,73588,Proefpersoon22018_Sessie2,Daen,visible,511,2
73589,73589,Proefpersoon22018_Sessie2,Daen,visible,512,2
73590,73590,Proefpersoon22018_Sessie2,Daen,visible,513,2
73591,73591,Proefpersoon22018_Sessie2,Daen,visible,514,2
73592,73592,Proefpersoon22018_Sessie2,Daen,visible,515,2
73593,73593,Proefpersoon22018_Sessie2,Daen,visible,516,2
73594,73594,Proefpersoon22018_Sessie2,Daen,visible,517,2
73595,73595,Proefpersoon22018_Sessie2,Daen,visible,518,2
73596,73596,Proefpersoon22018_Sessie2,Daen,visible,519,2
73597,73597,Proefpersoon22018_Sessie2,Daen,visible,520,2
73598,73598,Proefpersoon22018_Sessie2,Daen,visible,521,2
73599,73599,Proefpersoon22018_Sessie2,Daen,visible,522,2
73600,73600,Proefpersoon22018_Sessie2,Daen,visible,523,2
73601,73601,Proefpersoon22018_Sessie2,Daen,visible,524,2
73602,73602,Proefpersoon22018_Sessie2,Daen,visible,525,2
73603,73603,Proefpersoon22018_Sessie2,Daen,visible,526,2
73604,73604,Proefpersoon22018_Sessie2,Daen,visible,527,2
73605,73605,Proefpersoon22018_Sessie2,Daen,visible,528,2
73606,73606,Proefpersoon22018_Sessie2,Daen,visible,529,2
73607,73607,Proefpersoon22018_Sessie2,Daen,visible,530,2
73608,73608,Proefpersoon22018_Sessie2,Daen,visible,531,2
73609,73609,Proefpersoon22018_Sessie2,Daen,visible,532,2
73610,73610,Proefpersoon22018_Sessie2,Daen,visible,533,2
73611,73611,Proefpersoon22018_Sessie2,Daen,visible,534,2
73612,73612,Proefpersoon22018_Sessie2,Daen,visible,535,2
73613,73613,Proefpersoon22018_Sessie2,Daen,visible,536,2
73614,73614,Proefpersoon22018_Sessie2,Daen,visible,537,2
73615,73615,Proefpersoon22018_Sessie2,Daen,visible,538,2
73616,73616,Proefpersoon22018_Sessie2,Daen,visible,539,2
73617,73617,Proefpersoon22018_Sessie2,Daen,visible,540,2
73618,73618,Proefpersoon22018_Sessie2,Daen,visible,541,2
73619,73619,Proefpersoon22018_Sessie2,Daen,visible,542,2
73620,73620,Proefpersoon22018_Sessie2,Daen,visible,543,2
73621,73621,Proefpersoon22018_Sessie2,Daen,visible,544,2
73622,73622,Proefpersoon22018_Sessie2,Daen,visible,545,2
73623,73623,Proefpersoon22018_Sessie2,Daen,visible,546,2
73624,73624,Proefpersoon22018_Sessie2,Daen,visible,547,2
73625,73625,Proefpersoon22018_Sessie2,Daen,visible,548,2
73626,73626,Proefpersoon22018_Sessie2,Daen,visible,549,2
73627,73627,Proefpersoon22018_Sessie2,Daen,visible,550,2
73628,73628,Proefpersoon22018_Sessie2,Daen,visible,551,2
73629,73629,Proefpersoon22018_Sessie2,Daen,visible,552,2
73630,73630,Proefpersoon22018_Sessie2,Daen,visible,553,2
73631,73631,Proefpersoon22018_Sessie2,Daen,visible,554,2
73632,73632,Proefpersoon22018_Sessie2,Daen,visible,555,2
73633,73633,Proefpersoon22018_Sessie2,Daen,visible,556,2
73634,73634,Proefpersoon22018_Sessie2,Daen,visible,557,2
73635,73635,Proefpersoon22018_Sessie2,Daen,visible,558,2
73636,73636,Proefpersoon22018_Sessie2,Daen,visible,559,2
73637,73637,Proefpersoon22018_Sessie2,Daen,visible,560,2
73638,73638,Proefpersoon22018_Sessie2,Daen,visible,561,2
73639,73639,Proefpersoon22018_Sessie2,Daen,visible,562,2
73640,73640,Proefpersoon22018_Sessie2,Daen,visible,563,2
73641,73641,Proefpersoon22018_Sessie2,Daen,visible,564,2
73642,73642,Proefpersoon22018_Sessie2,Daen,visible,565,2
73643,73643,Proefpersoon22018_Sessie2,Daen,visible,566,2
73644,73644,Proefpersoon22018_Sessie2,Daen,visible,567,2
73645,73645,Proefpersoon22018_Sessie2,Daen,visible,568,2
73646,73646,Proefpersoon22018_Sessie2,Daen,visible,569,2
73647,73647,Proefpersoon22018_Sessie2,Daen,visible,570,2
73648,73648,Proefpersoon22018_Sessie2,Daen,visible,571,2
73649,73649,Proefpersoon22018_Sessie2,Daen,visible,572,2
73650,73650,Proefpersoon22018_Sessie2,Daen,visible,573,2
73651,73651,Proefpersoon22018_Sessie2,Daen,visible,574,2
73652,73652,Proefpersoon22018_Sessie2,Daen,visible,575,2
73653,73653,Proefpersoon22018_Sessie2,Daen,visible,576,2
73654,73654,Proefpersoon22018_Sessie2,Daen,visible,577,2
73655,73655,Proefpersoon22018_Sessie2,Daen,visible,578,2
73656,73656,Proefpersoon22018_Sessie2,Daen,visible,579,2
73657,73657,Proefpersoon22018_Sessie2,Daen,visible,580,2
73658,73658,Proefpersoon22018_Sessie2,Daen,visible,581,2
73659,73659,Proefpersoon22018_Sessie2,Daen,visible,582,2
73660,73660,Proefpersoon22018_Sessie2,Daen,visible,583,2
73661,73661,Proefpersoon22018_Sessie2,Daen,visible,584,2
73662,73662,Proefpersoon22018_Sessie2,Daen,visible,585,2
73663,73663,Proefpersoon22018_Sessie2,Daen,visible,586,2
73664,73664,Proefpersoon22018_Sessie2,Daen,visible,587,2
73665,73665,Proefpersoon22018_Sessie2,Daen,visible,588,2
73666,73666,Proefpersoon22018_Sessie2,Daen,visible,589,2
73667,73667,Proefpersoon22018_Sessie2,Daen,visible,590,2
73668,73668,Proefpersoon22018_Sessie2,Daen,visible,591,2
73669,73669,Proefpersoon22018_Sessie2,Daen,visible,592,2
73670,73670,Proefpersoon22018_Sessie2,Daen,visible,593,2
73671,73671,Proefpersoon22018_Sessie2,Daen,visible,594,2
73672,73672,Proefpersoon22018_Sessie2,Daen,visible,595,2
73673,73673,Proefpersoon22018_Sessie2,Daen,visible,596,2
73674,73674,Proefpersoon22018_Sessie2,Daen,visible,597,2
73675,73675,Proefpersoon22018_Sessie2,Daen,visible,598,2
73676,73676,Proefpersoon22018_Sessie2,Daen,visible,599,2
73677,73677,Proefpersoon22018_Sessie2,Daen,visible,600,2
73678,73678,Proefpersoon22018_Sessie2,Daen,visible,601,2
73679,73679,Proefpersoon22018_Sessie2,Daen,visible,602,2
73680,73680,Proefpersoon22018_Sessie2,Daen,visible,603,2
73681,73681,Proefpersoon22018_Sessie2,Daen,visible,604,2
73682,73682,Proefpersoon22018_Sessie2,Daen,visible,605,2
73683,73683,Proefpersoon22018_Sessie2,Daen,visible,606,2
73684,73684,Proefpersoon22018_Sessie2,Daen,visible,607,2
73685,73685,Proefpersoon22018_Sessie2,Daen,visible,608,2
73686,73686,Proefpersoon22018_Sessie2,Daen,visible,609,2
73687,73687,Proefpersoon22018_Sessie2,Daen,visible,610,2
73688,73688,Proefpersoon22018_Sessie2,Daen,visible,611,2
73689,73689,Proefpersoon22018_Sessie2,Daen,visible,612,2
73690,73690,Proefpersoon22018_Sessie2,Daen,visible,613,2
73691,73691,Proefpersoon22018_Sessie2,Daen,visible,614,2
73692,73692,Proefpersoon22018_Sessie2,Daen,visible,615,2
73693,73693,Proefpersoon22018_Sessie2,Daen,visible,616,2
73694,73694,Proefpersoon22018_Sessie2,Daen,visible,617,2
73695,73695,Proefpersoon22018_Sessie2,Daen,visible,618,2
73696,73696,Proefpersoon22018_Sessie2,Daen,visible,619,2
73697,73697,Proefpersoon22018_Sessie2,Daen,visible,620,2
73698,73698,Proefpersoon22018_Sessie2,Daen,visible,621,2
73699,73699,Proefpersoon22018_Sessie2,Daen,visible,622,2
73700,73700,Proefpersoon22018_Sessie2,Daen,visible,623,2
73701,73701,Proefpersoon22018_Sessie2,Daen,visible,624,2
73702,73702,Proefpersoon22018_Sessie2,Daen,visible,625,2
73703,73703,Proefpersoon22018_Sessie2,Daen,visible,626,2
73704,73704,Proefpersoon22018_Sessie2,Daen,visible,627,2
73705,73705,Proefpersoon22018_Sessie2,Daen,visible,628,2
73706,73706,Proefpersoon22018_Sessie2,Daen,visible,629,2
73707,73707,Proefpersoon22018_Sessie2,Daen,visible,630,2
73708,73708,Proefpersoon22018_Sessie2,Daen,visible,631,2
73709,73709,Proefpersoon22018_Sessie2,Daen,visible,632,2
73710,73710,Proefpersoon22018_Sessie2,Daen,visible,633,2
73711,73711,Proefpersoon22018_Sessie2,Daen,visible,634,2
73712,73712,Proefpersoon22018_Sessie2,Daen,visible,635,2
73713,73713,Proefpersoon22018_Sessie2,Daen,visible,636,2
73714,73714,Proefpersoon22018_Sessie2,Daen,visible,637,2
73715,73715,Proefpersoon22018_Sessie2,Daen,visible,638,2
73716,73716,Proefpersoon22018_Sessie2,Daen,visible,639,2
73717,73717,Proefpersoon22018_Sessie2,Daen,visible,640,2
73718,73718,Proefpersoon22018_Sessie2,Daen,visible,641,2
73719,73719,Proefpersoon22018_Sessie2,Daen,visible,642,2
73720,73720,Proefpersoon22018_Sessie2,Daen,visible,643,2
73721,73721,Proefpersoon22018_Sessie2,Daen,visible,644,2
73722,73722,Proefpersoon22018_Sessie2,Daen,visible,645,2
73723,73723,Proefpersoon22018_Sessie2,Daen,visible,646,2
73724,73724,Proefpersoon22018_Sessie2,Daen,visible,647,2
73725,73725,Proefpersoon22018_Sessie2,Daen,visible,648,2
73726,73726,Proefpersoon22018_Sessie2,Daen,visible,649,2
73727,73727,Proefpersoon22018_Sessie2,Daen,visible,650,2
73728,73728,Proefpersoon22018_Sessie2,Daen,visible,651,2
73729,73729,Proefpersoon22018_Sessie2,Daen,visible,652,2
73730,73730,Proefpersoon22018_Sessie2,Daen,visible,653,2
73731,73731,Proefpersoon22018_Sessie2,Daen,visible,654,2
73732,73732,Proefpersoon22018_Sessie2,Daen,visible,655,2
73733,73733,Proefpersoon22018_Sessie2,Daen,visible,656,2
73734,73734,Proefpersoon22018_Sessie2,Daen,visible,657,2
73735,73735,Proefpersoon22018_Sessie2,Daen,visible,658,2
73736,73736,Proefpersoon22018_Sessie2,Daen,visible,659,2
73737,73737,Proefpersoon22018_Sessie2,Daen,visible,660,2
73738,73738,Proefpersoon22018_Sessie2,Daen,visible,661,2
73739,73739,Proefpersoon22018_Sessie2,Daen,visible,662,2
73740,73740,Proefpersoon22018_Sessie2,Daen,visible,663,2
73741,73741,Proefpersoon22018_Sessie2,Daen,visible,664,2
73742,73742,Proefpersoon22018_Sessie2,Daen,visible,665,2
73743,73743,Proefpersoon22018_Sessie2,Daen,visible,666,2
73744,73744,Proefpersoon22018_Sessie2,Daen,visible,667,2
73745,73745,Proefpersoon22018_Sessie2,Daen,visible,668,2
73746,73746,Proefpersoon22018_Sessie2,Daen,visible,669,2
73747,73747,Proefpersoon22018_Sessie2,Daen,visible,670,2
73748,73748,Proefpersoon22018_Sessie2,Daen,visible,671,2
73749,73749,Proefpersoon22018_Sessie2,Daen,visible,672,2
73750,73750,Proefpersoon22018_Sessie2,Daen,visible,673,2
73751,73751,Proefpersoon22018_Sessie2,Daen,visible,674,2
73752,73752,Proefpersoon22018_Sessie2,Daen,visible,675,2
73753,73753,Proefpersoon22018_Sessie2,Daen,visible,676,2
73754,73754,Proefpersoon22018_Sessie2,Daen,visible,677,2
73755,73755,Proefpersoon22018_Sessie2,Daen,visible,678,2
73756,73756,Proefpersoon22018_Sessie2,Daen,visible,679,2
73757,73757,Proefpersoon22018_Sessie2,Daen,visible,680,2
73758,73758,Proefpersoon22018_Sessie2,Daen,visible,681,2
73759,73759,Proefpersoon22018_Sessie2,Daen,visible,682,2
73760,73760,Proefpersoon22018_Sessie2,Daen,visible,683,2
73761,73761,Proefpersoon22018_Sessie2,Daen,visible,684,2
73762,73762,Proefpersoon22018_Sessie2,Daen,visible,685,2
73763,73763,Proefpersoon22018_Sessie2,Daen,visible,686,2
73764,73764,Proefpersoon22018_Sessie2,Daen,visible,687,2
73765,73765,Proefpersoon22018_Sessie2,Daen,visible,688,2
73766,73766,Proefpersoon22018_Sessie2,Daen,visible,689,2
73767,73767,Proefpersoon22018_Sessie2,Daen,visible,690,2
73768,73768,Proefpersoon22018_Sessie2,Daen,visible,691,2
73769,73769,Proefpersoon22018_Sessie2,Daen,visible,692,2
73770,73770,Proefpersoon22018_Sessie2,Daen,visible,693,2
73771,73771,Proefpersoon22018_Sessie2,Daen,visible,694,2
73772,73772,Proefpersoon22018_Sessie2,Daen,visible,695,2
73773,73773,Proefpersoon22018_Sessie2,Daen,visible,696,2
73774,73774,Proefpersoon22018_Sessie2,Daen,visible,697,2
73775,73775,Proefpersoon22018_Sessie2,Daen,visible,698,2
73776,73776,Proefpersoon22018_Sessie2,Daen,visible,699,2
73777,73777,Proefpersoon22018_Sessie2,Daen,visible,700,2
73778,73778,Proefpersoon22018_Sessie2,Daen,visible,701,2
73779,73779,Proefpersoon22018_Sessie2,Daen,visible,702,2
73780,73780,Proefpersoon22018_Sessie2,Daen,visible,703,2
73781,73781,Proefpersoon22018_Sessie2,Daen,visible,704,2
73782,73782,Proefpersoon22018_Sessie2,Daen,visible,705,2
73783,73783,Proefpersoon22018_Sessie2,Daen,visible,706,2
73784,73784,Proefpersoon22018_Sessie2,Daen,visible,707,2
73785,73785,Proefpersoon22018_Sessie2,Daen,visible,708,2
73786,73786,Proefpersoon22018_Sessie2,Daen,visible,709,2
73787,73787,Proefpersoon22018_Sessie2,Daen,visible,710,2
73788,73788,Proefpersoon22018_Sessie2,Daen,visible,711,2
73789,73789,Proefpersoon22018_Sessie2,Daen,visible,712,2
73790,73790,Proefpersoon22018_Sessie2,Daen,visible,713,2
73791,73791,Proefpersoon22018_Sessie2,Daen,visible,714,2
73792,73792,Proefpersoon22018_Sessie2,Daen,visible,715,2
73793,73793,Proefpersoon22018_Sessie2,Daen,visible,716,2
73794,73794,Proefpersoon22018_Sessie2,Daen,visible,717,2
73795,73795,Proefpersoon22018_Sessie2,Daen,visible,718,2
73796,73796,Proefpersoon22018_Sessie2,Daen,visible,719,2
73797,73797,Proefpersoon22018_Sessie2,Daen,visible,720,2
73798,73798,Proefpersoon22018_Sessie2,Daen,visible,721,2
73799,73799,Proefpersoon22018_Sessie2,Daen,visible,722,2
73800,73800,Proefpersoon22018_Sessie2,Daen,visible,723,2
73801,73801,Proefpersoon22018_Sessie2,Daen,visible,724,2
73802,73802,Proefpersoon22018_Sessie2,Daen,visible,725,2
73803,73803,Proefpersoon22018_Sessie2,Daen,visible,726,2
73804,73804,Proefpersoon22018_Sessie2,Daen,visible,727,2
73805,73805,Proefpersoon22018_Sessie2,Daen,visible,728,2
73806,73806,Proefpersoon22018_Sessie2,Daen,visible,729,1
73807,73807,Proefpersoon22018_Sessie2,Daen,visible,730,1
73808,73808,Proefpersoon22018_Sessie2,Daen,visible,731,1
73809,73809,Proefpersoon22018_Sessie2,Daen,visible,732,1
73810,73810,Proefpersoon22018_Sessie2,Daen,visible,733,1
73811,73811,Proefpersoon22018_Sessie2,Daen,visible,734,1
73812,73812,Proefpersoon22018_Sessie2,Daen,visible,735,1
73813,73813,Proefpersoon22018_Sessie2,Daen,visible,736,1
73814,73814,Proefpersoon22018_Sessie2,Daen,visible,737,1
73815,73815,Proefpersoon22018_Sessie2,Daen,visible,738,1
73816,73816,Proefpersoon22018_Sessie2,Daen,visible,739,1
73817,73817,Proefpersoon22018_Sessie2,Daen,visible,740,1
73818,73818,Proefpersoon22018_Sessie2,Daen,visible,741,1
73819,73819,Proefpersoon22018_Sessie2,Daen,visible,742,1
73820,73820,Proefpersoon22018_Sessie2,Daen,visible,743,1
73821,73821,Proefpersoon22018_Sessie2,Daen,visible,744,1
73822,73822,Proefpersoon22018_Sessie2,Daen,visible,745,1
73823,73823,Proefpersoon22018_Sessie2,Daen,visible,746,1
73824,73824,Proefpersoon22018_Sessie2,Daen,visible,747,1
73825,73825,Proefpersoon22018_Sessie2,Daen,visible,748,1
73826,73826,Proefpersoon22018_Sessie2,Daen,visible,749,1
73827,73827,Proefpersoon22018_Sessie2,Daen,visible,750,1
73828,73828,Proefpersoon22018_Sessie2,Daen,visible,751,1
73829,73829,Proefpersoon22018_Sessie2,Daen,visible,752,1
73830,73830,Proefpersoon22018_Sessie2,Daen,visible,753,1
73831,73831,Proefpersoon22018_Sessie2,Daen,visible,754,1
73832,73832,Proefpersoon22018_Sessie2,Daen,visible,755,1
73833,73833,Proefpersoon22018_Sessie2,Daen,visible,756,1
73834,73834,Proefpersoon22018_Sessie2,Daen,visible,757,1
73835,73835,Proefpersoon22018_Sessie2,Daen,visible,758,1
73836,73836,Proefpersoon22018_Sessie2,Daen,visible,759,1
73837,73837,Proefpersoon22018_Sessie2,Daen,visible,760,1
73838,73838,Proefpersoon22018_Sessie2,Daen,visible,761,1
73839,73839,Proefpersoon22018_Sessie2,Daen,visible,762,1
73840,73840,Proefpersoon22018_Sessie2,Daen,visible,763,1
73841,73841,Proefpersoon22018_Sessie2,Daen,visible,764,1
73842,73842,Proefpersoon22018_Sessie2,Daen,visible,765,1
73843,73843,Proefpersoon22018_Sessie2,Daen,visible,766,1
73844,73844,Proefpersoon22018_Sessie2,Daen,visible,767,1
73845,73845,Proefpersoon22018_Sessie2,Daen,visible,768,1
73846,73846,Proefpersoon22018_Sessie2,Daen,visible,769,1
73847,73847,Proefpersoon22018_Sessie2,Daen,visible,770,1
73848,73848,Proefpersoon22018_Sessie2,Daen,visible,771,1
73849,73849,Proefpersoon22018_Sessie2,Daen,visible,772,1
73850,73850,Proefpersoon22018_Sessie2,Daen,visible,773,1
73851,73851,Proefpersoon22018_Sessie2,Daen,visible,774,1
73852,73852,Proefpersoon22018_Sessie2,Daen,visible,775,1
73853,73853,Proefpersoon22018_Sessie2,Daen,visible,776,1
73854,73854,Proefpersoon22018_Sessie2,Daen,visible,777,1
73855,73855,Proefpersoon22018_Sessie2,Daen,visible,778,1
73856,73856,Proefpersoon22018_Sessie2,Daen,visible,779,1
73857,73857,Proefpersoon22018_Sessie2,Daen,visible,780,1
73858,73858,Proefpersoon22018_Sessie2,Daen,visible,781,1
73859,73859,Proefpersoon22018_Sessie2,Daen,visible,782,1
73860,73860,Proefpersoon22018_Sessie2,Daen,visible,783,1
73861,73861,Proefpersoon22018_Sessie2,Daen,visible,784,1
73862,73862,Proefpersoon22018_Sessie2,Daen,visible,785,1
73863,73863,Proefpersoon22018_Sessie2,Daen,visible,786,1
73864,73864,Proefpersoon22018_Sessie2,Daen,visible,787,1
73865,73865,Proefpersoon22018_Sessie2,Daen,visible,788,1
73866,73866,Proefpersoon22018_Sessie2,Daen,visible,789,1
73867,73867,Proefpersoon22018_Sessie2,Daen,visible,790,1
