,Unnamed: 0,file,annotator,case,framenumber,class
190579,190579,33001_sessie1_taskrobotEngagement,Ronald,visible,387,1
190580,190580,33001_sessie1_taskrobotEngagement,Ronald,visible,388,1
190581,190581,33001_sessie1_taskrobotEngagement,Ronald,visible,389,1
190582,190582,33001_sessie1_taskrobotEngagement,Ronald,visible,390,1
190583,190583,33001_sessie1_taskrobotEngagement,Ronald,visible,391,1
190584,190584,33001_sessie1_taskrobotEngagement,Ronald,visible,392,1
190585,190585,33001_sessie1_taskrobotEngagement,Ronald,visible,393,1
190586,190586,33001_sessie1_taskrobotEngagement,Ronald,visible,394,1
190587,190587,33001_sessie1_taskrobotEngagement,Ronald,visible,395,1
190588,190588,33001_sessie1_taskrobotEngagement,Ronald,visible,396,1
190589,190589,33001_sessie1_taskrobotEngagement,Ronald,visible,397,1
190590,190590,33001_sessie1_taskrobotEngagement,Ronald,visible,398,1
190591,190591,33001_sessie1_taskrobotEngagement,Ronald,visible,399,1
190592,190592,33001_sessie1_taskrobotEngagement,Ronald,visible,400,1
190593,190593,33001_sessie1_taskrobotEngagement,Ronald,visible,401,1
190594,190594,33001_sessie1_taskrobotEngagement,Ronald,visible,402,1
190595,190595,33001_sessie1_taskrobotEngagement,Ronald,visible,403,1
190596,190596,33001_sessie1_taskrobotEngagement,Ronald,visible,404,1
190597,190597,33001_sessie1_taskrobotEngagement,Ronald,visible,405,1
190598,190598,33001_sessie1_taskrobotEngagement,Ronald,visible,406,1
190599,190599,33001_sessie1_taskrobotEngagement,Ronald,visible,407,1
190600,190600,33001_sessie1_taskrobotEngagement,Ronald,visible,408,1
190601,190601,33001_sessie1_taskrobotEngagement,Ronald,visible,409,1
190602,190602,33001_sessie1_taskrobotEngagement,Ronald,visible,410,1
190603,190603,33001_sessie1_taskrobotEngagement,Ronald,visible,411,1
190604,190604,33001_sessie1_taskrobotEngagement,Ronald,visible,412,1
190605,190605,33001_sessie1_taskrobotEngagement,Ronald,visible,413,1
190606,190606,33001_sessie1_taskrobotEngagement,Ronald,visible,414,1
190607,190607,33001_sessie1_taskrobotEngagement,Ronald,visible,415,1
190608,190608,33001_sessie1_taskrobotEngagement,Ronald,visible,416,1
190609,190609,33001_sessie1_taskrobotEngagement,Ronald,visible,417,1
190610,190610,33001_sessie1_taskrobotEngagement,Ronald,visible,418,1
190611,190611,33001_sessie1_taskrobotEngagement,Ronald,visible,419,1
190612,190612,33001_sessie1_taskrobotEngagement,Ronald,visible,420,1
190613,190613,33001_sessie1_taskrobotEngagement,Ronald,visible,421,1
190614,190614,33001_sessie1_taskrobotEngagement,Ronald,visible,422,1
190615,190615,33001_sessie1_taskrobotEngagement,Ronald,visible,423,1
190616,190616,33001_sessie1_taskrobotEngagement,Ronald,visible,424,1
190617,190617,33001_sessie1_taskrobotEngagement,Ronald,visible,425,1
190618,190618,33001_sessie1_taskrobotEngagement,Ronald,visible,426,1
190619,190619,33001_sessie1_taskrobotEngagement,Ronald,visible,427,1
190620,190620,33001_sessie1_taskrobotEngagement,Ronald,visible,428,1
190621,190621,33001_sessie1_taskrobotEngagement,Ronald,visible,429,1
190622,190622,33001_sessie1_taskrobotEngagement,Ronald,visible,430,1
190623,190623,33001_sessie1_taskrobotEngagement,Ronald,visible,431,1
190624,190624,33001_sessie1_taskrobotEngagement,Ronald,visible,432,1
190625,190625,33001_sessie1_taskrobotEngagement,Ronald,visible,433,1
190626,190626,33001_sessie1_taskrobotEngagement,Ronald,visible,434,1
190627,190627,33001_sessie1_taskrobotEngagement,Ronald,visible,435,1
190628,190628,33001_sessie1_taskrobotEngagement,Ronald,visible,436,1
190629,190629,33001_sessie1_taskrobotEngagement,Ronald,visible,437,1
190630,190630,33001_sessie1_taskrobotEngagement,Ronald,visible,438,1
190631,190631,33001_sessie1_taskrobotEngagement,Ronald,visible,439,1
190632,190632,33001_sessie1_taskrobotEngagement,Ronald,visible,440,1
190633,190633,33001_sessie1_taskrobotEngagement,Ronald,visible,441,1
190634,190634,33001_sessie1_taskrobotEngagement,Ronald,visible,442,1
190635,190635,33001_sessie1_taskrobotEngagement,Ronald,visible,443,1
190636,190636,33001_sessie1_taskrobotEngagement,Ronald,visible,444,1
190637,190637,33001_sessie1_taskrobotEngagement,Ronald,visible,445,1
190638,190638,33001_sessie1_taskrobotEngagement,Ronald,visible,446,1
190639,190639,33001_sessie1_taskrobotEngagement,Ronald,visible,447,1
190640,190640,33001_sessie1_taskrobotEngagement,Ronald,visible,448,1
190641,190641,33001_sessie1_taskrobotEngagement,Ronald,visible,449,1
190642,190642,33001_sessie1_taskrobotEngagement,Ronald,visible,450,1
190643,190643,33001_sessie1_taskrobotEngagement,Ronald,visible,451,1
190644,190644,33001_sessie1_taskrobotEngagement,Ronald,visible,452,1
190645,190645,33001_sessie1_taskrobotEngagement,Ronald,visible,453,1
190646,190646,33001_sessie1_taskrobotEngagement,Ronald,visible,454,1
190647,190647,33001_sessie1_taskrobotEngagement,Ronald,visible,455,1
190648,190648,33001_sessie1_taskrobotEngagement,Ronald,visible,456,2
190649,190649,33001_sessie1_taskrobotEngagement,Ronald,visible,457,2
190650,190650,33001_sessie1_taskrobotEngagement,Ronald,visible,458,2
190651,190651,33001_sessie1_taskrobotEngagement,Ronald,visible,459,2
190652,190652,33001_sessie1_taskrobotEngagement,Ronald,visible,460,2
190653,190653,33001_sessie1_taskrobotEngagement,Ronald,visible,461,2
190654,190654,33001_sessie1_taskrobotEngagement,Ronald,visible,462,2
190655,190655,33001_sessie1_taskrobotEngagement,Ronald,visible,463,2
190656,190656,33001_sessie1_taskrobotEngagement,Ronald,visible,464,2
190657,190657,33001_sessie1_taskrobotEngagement,Ronald,visible,465,2
190658,190658,33001_sessie1_taskrobotEngagement,Ronald,visible,466,2
190659,190659,33001_sessie1_taskrobotEngagement,Ronald,visible,467,2
190660,190660,33001_sessie1_taskrobotEngagement,Ronald,visible,468,2
190661,190661,33001_sessie1_taskrobotEngagement,Ronald,visible,469,2
190662,190662,33001_sessie1_taskrobotEngagement,Ronald,visible,470,2
190663,190663,33001_sessie1_taskrobotEngagement,Ronald,visible,471,2
190664,190664,33001_sessie1_taskrobotEngagement,Ronald,visible,472,2
190665,190665,33001_sessie1_taskrobotEngagement,Ronald,visible,473,2
190666,190666,33001_sessie1_taskrobotEngagement,Ronald,visible,474,2
190667,190667,33001_sessie1_taskrobotEngagement,Ronald,visible,475,2
190668,190668,33001_sessie1_taskrobotEngagement,Ronald,visible,476,2
190669,190669,33001_sessie1_taskrobotEngagement,Ronald,visible,477,2
190670,190670,33001_sessie1_taskrobotEngagement,Ronald,visible,478,2
190671,190671,33001_sessie1_taskrobotEngagement,Ronald,visible,479,2
190672,190672,33001_sessie1_taskrobotEngagement,Ronald,visible,480,2
190673,190673,33001_sessie1_taskrobotEngagement,Ronald,visible,481,2
190674,190674,33001_sessie1_taskrobotEngagement,Ronald,visible,482,2
190675,190675,33001_sessie1_taskrobotEngagement,Ronald,visible,483,2
190676,190676,33001_sessie1_taskrobotEngagement,Ronald,visible,484,2
190677,190677,33001_sessie1_taskrobotEngagement,Ronald,visible,485,2
190678,190678,33001_sessie1_taskrobotEngagement,Ronald,visible,486,2
190679,190679,33001_sessie1_taskrobotEngagement,Ronald,visible,487,2
190680,190680,33001_sessie1_taskrobotEngagement,Ronald,visible,488,2
190681,190681,33001_sessie1_taskrobotEngagement,Ronald,visible,489,2
190682,190682,33001_sessie1_taskrobotEngagement,Ronald,visible,490,2
190683,190683,33001_sessie1_taskrobotEngagement,Ronald,visible,491,2
190684,190684,33001_sessie1_taskrobotEngagement,Ronald,visible,492,2
190685,190685,33001_sessie1_taskrobotEngagement,Ronald,visible,493,2
190686,190686,33001_sessie1_taskrobotEngagement,Ronald,visible,494,2
190687,190687,33001_sessie1_taskrobotEngagement,Ronald,visible,495,2
190688,190688,33001_sessie1_taskrobotEngagement,Ronald,visible,496,2
190689,190689,33001_sessie1_taskrobotEngagement,Ronald,visible,497,2
190690,190690,33001_sessie1_taskrobotEngagement,Ronald,visible,498,2
190691,190691,33001_sessie1_taskrobotEngagement,Ronald,visible,499,2
190692,190692,33001_sessie1_taskrobotEngagement,Ronald,visible,500,2
190693,190693,33001_sessie1_taskrobotEngagement,Ronald,visible,501,2
190694,190694,33001_sessie1_taskrobotEngagement,Ronald,visible,502,2
190695,190695,33001_sessie1_taskrobotEngagement,Ronald,visible,503,2
190696,190696,33001_sessie1_taskrobotEngagement,Ronald,visible,504,2
190697,190697,33001_sessie1_taskrobotEngagement,Ronald,visible,505,2
190698,190698,33001_sessie1_taskrobotEngagement,Ronald,visible,506,2
190699,190699,33001_sessie1_taskrobotEngagement,Ronald,visible,507,2
190700,190700,33001_sessie1_taskrobotEngagement,Ronald,visible,508,2
190701,190701,33001_sessie1_taskrobotEngagement,Ronald,visible,509,2
190702,190702,33001_sessie1_taskrobotEngagement,Ronald,visible,510,2
190703,190703,33001_sessie1_taskrobotEngagement,Ronald,visible,511,2
190704,190704,33001_sessie1_taskrobotEngagement,Ronald,visible,512,2
190705,190705,33001_sessie1_taskrobotEngagement,Ronald,visible,513,2
190706,190706,33001_sessie1_taskrobotEngagement,Ronald,visible,514,2
190707,190707,33001_sessie1_taskrobotEngagement,Ronald,visible,515,2
190708,190708,33001_sessie1_taskrobotEngagement,Ronald,visible,516,2
190709,190709,33001_sessie1_taskrobotEngagement,Ronald,visible,517,2
190710,190710,33001_sessie1_taskrobotEngagement,Ronald,visible,518,2
190711,190711,33001_sessie1_taskrobotEngagement,Ronald,visible,519,2
190712,190712,33001_sessie1_taskrobotEngagement,Ronald,visible,520,2
190713,190713,33001_sessie1_taskrobotEngagement,Ronald,visible,521,2
190714,190714,33001_sessie1_taskrobotEngagement,Ronald,visible,522,2
190715,190715,33001_sessie1_taskrobotEngagement,Ronald,visible,523,2
190716,190716,33001_sessie1_taskrobotEngagement,Ronald,visible,524,2
190717,190717,33001_sessie1_taskrobotEngagement,Ronald,visible,525,2
190718,190718,33001_sessie1_taskrobotEngagement,Ronald,visible,526,2
190719,190719,33001_sessie1_taskrobotEngagement,Ronald,visible,527,2
190720,190720,33001_sessie1_taskrobotEngagement,Ronald,visible,528,2
190721,190721,33001_sessie1_taskrobotEngagement,Ronald,visible,529,2
190722,190722,33001_sessie1_taskrobotEngagement,Ronald,visible,530,2
190723,190723,33001_sessie1_taskrobotEngagement,Ronald,visible,531,2
190724,190724,33001_sessie1_taskrobotEngagement,Ronald,visible,532,2
190725,190725,33001_sessie1_taskrobotEngagement,Ronald,visible,533,2
190726,190726,33001_sessie1_taskrobotEngagement,Ronald,visible,534,2
190727,190727,33001_sessie1_taskrobotEngagement,Ronald,visible,535,2
190728,190728,33001_sessie1_taskrobotEngagement,Ronald,visible,536,2
190729,190729,33001_sessie1_taskrobotEngagement,Ronald,visible,537,2
190730,190730,33001_sessie1_taskrobotEngagement,Ronald,visible,538,2
190731,190731,33001_sessie1_taskrobotEngagement,Ronald,visible,539,2
190732,190732,33001_sessie1_taskrobotEngagement,Ronald,visible,540,2
190733,190733,33001_sessie1_taskrobotEngagement,Ronald,visible,541,2
190734,190734,33001_sessie1_taskrobotEngagement,Ronald,visible,542,2
190735,190735,33001_sessie1_taskrobotEngagement,Ronald,visible,543,2
190736,190736,33001_sessie1_taskrobotEngagement,Ronald,visible,544,2
190737,190737,33001_sessie1_taskrobotEngagement,Ronald,visible,545,2
190738,190738,33001_sessie1_taskrobotEngagement,Ronald,visible,546,2
190739,190739,33001_sessie1_taskrobotEngagement,Ronald,visible,547,2
190740,190740,33001_sessie1_taskrobotEngagement,Ronald,visible,548,2
190741,190741,33001_sessie1_taskrobotEngagement,Ronald,visible,549,2
190742,190742,33001_sessie1_taskrobotEngagement,Ronald,visible,550,2
190743,190743,33001_sessie1_taskrobotEngagement,Ronald,visible,551,2
190744,190744,33001_sessie1_taskrobotEngagement,Ronald,visible,552,2
190745,190745,33001_sessie1_taskrobotEngagement,Ronald,visible,553,2
190746,190746,33001_sessie1_taskrobotEngagement,Ronald,visible,554,2
190747,190747,33001_sessie1_taskrobotEngagement,Ronald,visible,555,2
190748,190748,33001_sessie1_taskrobotEngagement,Ronald,visible,556,2
190749,190749,33001_sessie1_taskrobotEngagement,Ronald,visible,557,2
190750,190750,33001_sessie1_taskrobotEngagement,Ronald,visible,558,2
190751,190751,33001_sessie1_taskrobotEngagement,Ronald,visible,559,2
190752,190752,33001_sessie1_taskrobotEngagement,Ronald,visible,560,2
190753,190753,33001_sessie1_taskrobotEngagement,Ronald,visible,561,2
190754,190754,33001_sessie1_taskrobotEngagement,Ronald,visible,562,2
190755,190755,33001_sessie1_taskrobotEngagement,Ronald,visible,563,2
190756,190756,33001_sessie1_taskrobotEngagement,Ronald,visible,564,2
190757,190757,33001_sessie1_taskrobotEngagement,Ronald,visible,565,2
190758,190758,33001_sessie1_taskrobotEngagement,Ronald,visible,566,2
190759,190759,33001_sessie1_taskrobotEngagement,Ronald,visible,567,2
190760,190760,33001_sessie1_taskrobotEngagement,Ronald,visible,568,2
190761,190761,33001_sessie1_taskrobotEngagement,Ronald,visible,569,2
190762,190762,33001_sessie1_taskrobotEngagement,Ronald,visible,570,2
190763,190763,33001_sessie1_taskrobotEngagement,Ronald,visible,571,2
190764,190764,33001_sessie1_taskrobotEngagement,Ronald,visible,572,2
190765,190765,33001_sessie1_taskrobotEngagement,Ronald,visible,573,2
190766,190766,33001_sessie1_taskrobotEngagement,Ronald,visible,574,2
190767,190767,33001_sessie1_taskrobotEngagement,Ronald,visible,575,2
190768,190768,33001_sessie1_taskrobotEngagement,Ronald,visible,576,2
190769,190769,33001_sessie1_taskrobotEngagement,Ronald,visible,577,2
190770,190770,33001_sessie1_taskrobotEngagement,Ronald,visible,578,2
190771,190771,33001_sessie1_taskrobotEngagement,Ronald,visible,579,2
190772,190772,33001_sessie1_taskrobotEngagement,Ronald,visible,580,2
190773,190773,33001_sessie1_taskrobotEngagement,Ronald,visible,581,2
190774,190774,33001_sessie1_taskrobotEngagement,Ronald,visible,582,2
190775,190775,33001_sessie1_taskrobotEngagement,Ronald,visible,583,2
190776,190776,33001_sessie1_taskrobotEngagement,Ronald,visible,584,2
190777,190777,33001_sessie1_taskrobotEngagement,Ronald,visible,585,2
190778,190778,33001_sessie1_taskrobotEngagement,Ronald,visible,586,2
190779,190779,33001_sessie1_taskrobotEngagement,Ronald,visible,587,2
190780,190780,33001_sessie1_taskrobotEngagement,Ronald,visible,588,2
190781,190781,33001_sessie1_taskrobotEngagement,Ronald,visible,589,2
190782,190782,33001_sessie1_taskrobotEngagement,Ronald,visible,590,2
190783,190783,33001_sessie1_taskrobotEngagement,Ronald,visible,591,2
190784,190784,33001_sessie1_taskrobotEngagement,Ronald,visible,592,2
190785,190785,33001_sessie1_taskrobotEngagement,Ronald,visible,593,2
190786,190786,33001_sessie1_taskrobotEngagement,Ronald,visible,594,2
190787,190787,33001_sessie1_taskrobotEngagement,Ronald,visible,595,2
190788,190788,33001_sessie1_taskrobotEngagement,Ronald,visible,596,2
190789,190789,33001_sessie1_taskrobotEngagement,Ronald,visible,597,2
190790,190790,33001_sessie1_taskrobotEngagement,Ronald,visible,598,2
190791,190791,33001_sessie1_taskrobotEngagement,Ronald,visible,599,2
190792,190792,33001_sessie1_taskrobotEngagement,Ronald,visible,600,2
190793,190793,33001_sessie1_taskrobotEngagement,Ronald,visible,601,2
190794,190794,33001_sessie1_taskrobotEngagement,Ronald,visible,602,2
190795,190795,33001_sessie1_taskrobotEngagement,Ronald,visible,603,2
190796,190796,33001_sessie1_taskrobotEngagement,Ronald,visible,604,2
190797,190797,33001_sessie1_taskrobotEngagement,Ronald,visible,605,2
190798,190798,33001_sessie1_taskrobotEngagement,Ronald,visible,606,2
190799,190799,33001_sessie1_taskrobotEngagement,Ronald,visible,607,2
190800,190800,33001_sessie1_taskrobotEngagement,Ronald,visible,608,2
190801,190801,33001_sessie1_taskrobotEngagement,Ronald,visible,609,2
190802,190802,33001_sessie1_taskrobotEngagement,Ronald,visible,610,2
190803,190803,33001_sessie1_taskrobotEngagement,Ronald,visible,611,2
190804,190804,33001_sessie1_taskrobotEngagement,Ronald,visible,612,2
190805,190805,33001_sessie1_taskrobotEngagement,Ronald,visible,613,2
190806,190806,33001_sessie1_taskrobotEngagement,Ronald,visible,614,2
190807,190807,33001_sessie1_taskrobotEngagement,Ronald,visible,615,2
190808,190808,33001_sessie1_taskrobotEngagement,Ronald,visible,616,2
190809,190809,33001_sessie1_taskrobotEngagement,Ronald,visible,617,2
190810,190810,33001_sessie1_taskrobotEngagement,Ronald,visible,618,2
190811,190811,33001_sessie1_taskrobotEngagement,Ronald,visible,619,2
190812,190812,33001_sessie1_taskrobotEngagement,Ronald,visible,620,2
190813,190813,33001_sessie1_taskrobotEngagement,Ronald,visible,621,2
190814,190814,33001_sessie1_taskrobotEngagement,Ronald,visible,622,2
190815,190815,33001_sessie1_taskrobotEngagement,Ronald,visible,623,2
190816,190816,33001_sessie1_taskrobotEngagement,Ronald,visible,624,2
190817,190817,33001_sessie1_taskrobotEngagement,Ronald,visible,625,2
190818,190818,33001_sessie1_taskrobotEngagement,Ronald,visible,626,2
190819,190819,33001_sessie1_taskrobotEngagement,Ronald,visible,627,2
190820,190820,33001_sessie1_taskrobotEngagement,Ronald,visible,628,2
190821,190821,33001_sessie1_taskrobotEngagement,Ronald,visible,629,2
190822,190822,33001_sessie1_taskrobotEngagement,Ronald,visible,630,2
190823,190823,33001_sessie1_taskrobotEngagement,Ronald,visible,631,2
190824,190824,33001_sessie1_taskrobotEngagement,Ronald,visible,632,2
190825,190825,33001_sessie1_taskrobotEngagement,Ronald,visible,633,2
190826,190826,33001_sessie1_taskrobotEngagement,Ronald,visible,634,2
190827,190827,33001_sessie1_taskrobotEngagement,Ronald,visible,635,2
190828,190828,33001_sessie1_taskrobotEngagement,Ronald,visible,636,2
190829,190829,33001_sessie1_taskrobotEngagement,Ronald,visible,637,2
190830,190830,33001_sessie1_taskrobotEngagement,Ronald,visible,638,2
190831,190831,33001_sessie1_taskrobotEngagement,Ronald,visible,639,2
190832,190832,33001_sessie1_taskrobotEngagement,Ronald,visible,640,2
190833,190833,33001_sessie1_taskrobotEngagement,Ronald,visible,641,2
190834,190834,33001_sessie1_taskrobotEngagement,Ronald,visible,642,2
190835,190835,33001_sessie1_taskrobotEngagement,Ronald,visible,643,2
190836,190836,33001_sessie1_taskrobotEngagement,Ronald,visible,644,2
190837,190837,33001_sessie1_taskrobotEngagement,Ronald,visible,645,2
190838,190838,33001_sessie1_taskrobotEngagement,Ronald,visible,646,2
190839,190839,33001_sessie1_taskrobotEngagement,Ronald,visible,647,2
190840,190840,33001_sessie1_taskrobotEngagement,Ronald,visible,648,2
190841,190841,33001_sessie1_taskrobotEngagement,Ronald,visible,649,2
190842,190842,33001_sessie1_taskrobotEngagement,Ronald,visible,650,2
190843,190843,33001_sessie1_taskrobotEngagement,Ronald,visible,651,2
190844,190844,33001_sessie1_taskrobotEngagement,Ronald,visible,652,2
190845,190845,33001_sessie1_taskrobotEngagement,Ronald,visible,653,2
