,Unnamed: 0,file,annotator,case,framenumber,class
263498,263498,33010_sessie2_taskrobotEngagement,Ronald,visible,387,1
263499,263499,33010_sessie2_taskrobotEngagement,Ronald,visible,388,1
263500,263500,33010_sessie2_taskrobotEngagement,Ronald,visible,389,1
263501,263501,33010_sessie2_taskrobotEngagement,Ronald,visible,390,1
263502,263502,33010_sessie2_taskrobotEngagement,Ronald,visible,391,1
263503,263503,33010_sessie2_taskrobotEngagement,Ronald,visible,392,1
263504,263504,33010_sessie2_taskrobotEngagement,Ronald,visible,393,1
263505,263505,33010_sessie2_taskrobotEngagement,Ronald,visible,394,1
263506,263506,33010_sessie2_taskrobotEngagement,Ronald,visible,395,1
263507,263507,33010_sessie2_taskrobotEngagement,Ronald,visible,396,1
263508,263508,33010_sessie2_taskrobotEngagement,Ronald,visible,397,1
263509,263509,33010_sessie2_taskrobotEngagement,Ronald,visible,398,1
263510,263510,33010_sessie2_taskrobotEngagement,Ronald,visible,399,1
263511,263511,33010_sessie2_taskrobotEngagement,Ronald,visible,400,1
263512,263512,33010_sessie2_taskrobotEngagement,Ronald,visible,401,1
263513,263513,33010_sessie2_taskrobotEngagement,Ronald,visible,402,1
263514,263514,33010_sessie2_taskrobotEngagement,Ronald,visible,403,1
263515,263515,33010_sessie2_taskrobotEngagement,Ronald,visible,404,1
263516,263516,33010_sessie2_taskrobotEngagement,Ronald,visible,405,1
263517,263517,33010_sessie2_taskrobotEngagement,Ronald,visible,406,1
263518,263518,33010_sessie2_taskrobotEngagement,Ronald,visible,407,1
263519,263519,33010_sessie2_taskrobotEngagement,Ronald,visible,408,1
263520,263520,33010_sessie2_taskrobotEngagement,Ronald,visible,409,1
263521,263521,33010_sessie2_taskrobotEngagement,Ronald,visible,410,1
263522,263522,33010_sessie2_taskrobotEngagement,Ronald,visible,411,1
263523,263523,33010_sessie2_taskrobotEngagement,Ronald,visible,412,1
263524,263524,33010_sessie2_taskrobotEngagement,Ronald,visible,413,1
263525,263525,33010_sessie2_taskrobotEngagement,Ronald,visible,414,1
263526,263526,33010_sessie2_taskrobotEngagement,Ronald,visible,415,1
263527,263527,33010_sessie2_taskrobotEngagement,Ronald,visible,416,1
263528,263528,33010_sessie2_taskrobotEngagement,Ronald,visible,417,1
263529,263529,33010_sessie2_taskrobotEngagement,Ronald,visible,418,1
263530,263530,33010_sessie2_taskrobotEngagement,Ronald,visible,419,1
263531,263531,33010_sessie2_taskrobotEngagement,Ronald,visible,420,1
263532,263532,33010_sessie2_taskrobotEngagement,Ronald,visible,421,1
263533,263533,33010_sessie2_taskrobotEngagement,Ronald,visible,422,1
263534,263534,33010_sessie2_taskrobotEngagement,Ronald,visible,423,1
263535,263535,33010_sessie2_taskrobotEngagement,Ronald,visible,424,1
263536,263536,33010_sessie2_taskrobotEngagement,Ronald,visible,425,1
263537,263537,33010_sessie2_taskrobotEngagement,Ronald,visible,426,1
263538,263538,33010_sessie2_taskrobotEngagement,Ronald,visible,427,1
263539,263539,33010_sessie2_taskrobotEngagement,Ronald,visible,428,1
263540,263540,33010_sessie2_taskrobotEngagement,Ronald,visible,429,1
263541,263541,33010_sessie2_taskrobotEngagement,Ronald,visible,430,1
263542,263542,33010_sessie2_taskrobotEngagement,Ronald,visible,431,1
263543,263543,33010_sessie2_taskrobotEngagement,Ronald,visible,432,1
263544,263544,33010_sessie2_taskrobotEngagement,Ronald,visible,433,1
263545,263545,33010_sessie2_taskrobotEngagement,Ronald,visible,434,1
263546,263546,33010_sessie2_taskrobotEngagement,Ronald,visible,435,1
263547,263547,33010_sessie2_taskrobotEngagement,Ronald,visible,436,1
263548,263548,33010_sessie2_taskrobotEngagement,Ronald,visible,437,1
263549,263549,33010_sessie2_taskrobotEngagement,Ronald,visible,438,1
263550,263550,33010_sessie2_taskrobotEngagement,Ronald,visible,439,1
263551,263551,33010_sessie2_taskrobotEngagement,Ronald,visible,440,1
263552,263552,33010_sessie2_taskrobotEngagement,Ronald,visible,441,1
263553,263553,33010_sessie2_taskrobotEngagement,Ronald,visible,442,1
263554,263554,33010_sessie2_taskrobotEngagement,Ronald,visible,443,1
263555,263555,33010_sessie2_taskrobotEngagement,Ronald,visible,444,1
263556,263556,33010_sessie2_taskrobotEngagement,Ronald,visible,445,1
263557,263557,33010_sessie2_taskrobotEngagement,Ronald,visible,446,1
263558,263558,33010_sessie2_taskrobotEngagement,Ronald,visible,447,1
263559,263559,33010_sessie2_taskrobotEngagement,Ronald,visible,448,1
263560,263560,33010_sessie2_taskrobotEngagement,Ronald,visible,449,1
263561,263561,33010_sessie2_taskrobotEngagement,Ronald,visible,450,1
263562,263562,33010_sessie2_taskrobotEngagement,Ronald,visible,451,1
263563,263563,33010_sessie2_taskrobotEngagement,Ronald,visible,452,1
263564,263564,33010_sessie2_taskrobotEngagement,Ronald,visible,453,1
263565,263565,33010_sessie2_taskrobotEngagement,Ronald,visible,454,1
263566,263566,33010_sessie2_taskrobotEngagement,Ronald,visible,455,1
263567,263567,33010_sessie2_taskrobotEngagement,Ronald,visible,456,1
263568,263568,33010_sessie2_taskrobotEngagement,Ronald,visible,457,1
263569,263569,33010_sessie2_taskrobotEngagement,Ronald,visible,458,1
263570,263570,33010_sessie2_taskrobotEngagement,Ronald,visible,459,1
263571,263571,33010_sessie2_taskrobotEngagement,Ronald,visible,460,1
263572,263572,33010_sessie2_taskrobotEngagement,Ronald,visible,461,1
263573,263573,33010_sessie2_taskrobotEngagement,Ronald,visible,462,1
263574,263574,33010_sessie2_taskrobotEngagement,Ronald,visible,463,1
263575,263575,33010_sessie2_taskrobotEngagement,Ronald,visible,464,1
263576,263576,33010_sessie2_taskrobotEngagement,Ronald,visible,465,1
263577,263577,33010_sessie2_taskrobotEngagement,Ronald,visible,466,1
263578,263578,33010_sessie2_taskrobotEngagement,Ronald,visible,467,1
263579,263579,33010_sessie2_taskrobotEngagement,Ronald,visible,468,1
263580,263580,33010_sessie2_taskrobotEngagement,Ronald,visible,469,1
263581,263581,33010_sessie2_taskrobotEngagement,Ronald,visible,470,1
263582,263582,33010_sessie2_taskrobotEngagement,Ronald,visible,471,1
263583,263583,33010_sessie2_taskrobotEngagement,Ronald,visible,472,1
263584,263584,33010_sessie2_taskrobotEngagement,Ronald,visible,473,1
263585,263585,33010_sessie2_taskrobotEngagement,Ronald,visible,474,1
263586,263586,33010_sessie2_taskrobotEngagement,Ronald,visible,475,1
263587,263587,33010_sessie2_taskrobotEngagement,Ronald,visible,476,1
263588,263588,33010_sessie2_taskrobotEngagement,Ronald,visible,477,1
263589,263589,33010_sessie2_taskrobotEngagement,Ronald,visible,478,1
263590,263590,33010_sessie2_taskrobotEngagement,Ronald,visible,479,1
263591,263591,33010_sessie2_taskrobotEngagement,Ronald,visible,480,1
263592,263592,33010_sessie2_taskrobotEngagement,Ronald,visible,481,1
263593,263593,33010_sessie2_taskrobotEngagement,Ronald,visible,482,1
263594,263594,33010_sessie2_taskrobotEngagement,Ronald,visible,483,1
263595,263595,33010_sessie2_taskrobotEngagement,Ronald,visible,484,1
263596,263596,33010_sessie2_taskrobotEngagement,Ronald,visible,485,1
263597,263597,33010_sessie2_taskrobotEngagement,Ronald,visible,486,1
263598,263598,33010_sessie2_taskrobotEngagement,Ronald,visible,487,1
263599,263599,33010_sessie2_taskrobotEngagement,Ronald,visible,488,1
263600,263600,33010_sessie2_taskrobotEngagement,Ronald,visible,489,1
263601,263601,33010_sessie2_taskrobotEngagement,Ronald,visible,490,1
263602,263602,33010_sessie2_taskrobotEngagement,Ronald,visible,491,1
263603,263603,33010_sessie2_taskrobotEngagement,Ronald,visible,492,1
263604,263604,33010_sessie2_taskrobotEngagement,Ronald,visible,493,1
263605,263605,33010_sessie2_taskrobotEngagement,Ronald,visible,494,1
263606,263606,33010_sessie2_taskrobotEngagement,Ronald,visible,495,1
263607,263607,33010_sessie2_taskrobotEngagement,Ronald,visible,496,1
263608,263608,33010_sessie2_taskrobotEngagement,Ronald,visible,497,1
263609,263609,33010_sessie2_taskrobotEngagement,Ronald,visible,498,1
263610,263610,33010_sessie2_taskrobotEngagement,Ronald,visible,499,1
263611,263611,33010_sessie2_taskrobotEngagement,Ronald,visible,500,1
263612,263612,33010_sessie2_taskrobotEngagement,Ronald,visible,501,1
263613,263613,33010_sessie2_taskrobotEngagement,Ronald,visible,502,1
263614,263614,33010_sessie2_taskrobotEngagement,Ronald,visible,503,1
263615,263615,33010_sessie2_taskrobotEngagement,Ronald,visible,504,1
263616,263616,33010_sessie2_taskrobotEngagement,Ronald,visible,505,1
263617,263617,33010_sessie2_taskrobotEngagement,Ronald,visible,506,1
263618,263618,33010_sessie2_taskrobotEngagement,Ronald,visible,507,1
263619,263619,33010_sessie2_taskrobotEngagement,Ronald,visible,508,1
263620,263620,33010_sessie2_taskrobotEngagement,Ronald,visible,509,1
263621,263621,33010_sessie2_taskrobotEngagement,Ronald,visible,510,1
263622,263622,33010_sessie2_taskrobotEngagement,Ronald,visible,511,1
263623,263623,33010_sessie2_taskrobotEngagement,Ronald,visible,512,1
263624,263624,33010_sessie2_taskrobotEngagement,Ronald,visible,513,1
263625,263625,33010_sessie2_taskrobotEngagement,Ronald,visible,514,1
263626,263626,33010_sessie2_taskrobotEngagement,Ronald,visible,515,1
263627,263627,33010_sessie2_taskrobotEngagement,Ronald,visible,516,1
263628,263628,33010_sessie2_taskrobotEngagement,Ronald,visible,517,1
263629,263629,33010_sessie2_taskrobotEngagement,Ronald,visible,518,1
263630,263630,33010_sessie2_taskrobotEngagement,Ronald,visible,519,1
263631,263631,33010_sessie2_taskrobotEngagement,Ronald,visible,520,1
263632,263632,33010_sessie2_taskrobotEngagement,Ronald,visible,521,1
263633,263633,33010_sessie2_taskrobotEngagement,Ronald,visible,522,1
263634,263634,33010_sessie2_taskrobotEngagement,Ronald,visible,523,1
263635,263635,33010_sessie2_taskrobotEngagement,Ronald,visible,524,1
263636,263636,33010_sessie2_taskrobotEngagement,Ronald,visible,525,1
263637,263637,33010_sessie2_taskrobotEngagement,Ronald,visible,526,1
263638,263638,33010_sessie2_taskrobotEngagement,Ronald,visible,527,1
263639,263639,33010_sessie2_taskrobotEngagement,Ronald,visible,528,1
263640,263640,33010_sessie2_taskrobotEngagement,Ronald,visible,529,1
263641,263641,33010_sessie2_taskrobotEngagement,Ronald,visible,530,1
263642,263642,33010_sessie2_taskrobotEngagement,Ronald,visible,531,1
263643,263643,33010_sessie2_taskrobotEngagement,Ronald,visible,532,1
263644,263644,33010_sessie2_taskrobotEngagement,Ronald,visible,533,1
263645,263645,33010_sessie2_taskrobotEngagement,Ronald,visible,534,1
263646,263646,33010_sessie2_taskrobotEngagement,Ronald,visible,535,1
263647,263647,33010_sessie2_taskrobotEngagement,Ronald,visible,536,1
263648,263648,33010_sessie2_taskrobotEngagement,Ronald,visible,537,1
263649,263649,33010_sessie2_taskrobotEngagement,Ronald,visible,538,1
263650,263650,33010_sessie2_taskrobotEngagement,Ronald,visible,539,1
263651,263651,33010_sessie2_taskrobotEngagement,Ronald,visible,540,1
263652,263652,33010_sessie2_taskrobotEngagement,Ronald,visible,541,1
263653,263653,33010_sessie2_taskrobotEngagement,Ronald,visible,542,1
263654,263654,33010_sessie2_taskrobotEngagement,Ronald,visible,543,1
263655,263655,33010_sessie2_taskrobotEngagement,Ronald,visible,544,1
263656,263656,33010_sessie2_taskrobotEngagement,Ronald,visible,545,1
263657,263657,33010_sessie2_taskrobotEngagement,Ronald,visible,546,1
263658,263658,33010_sessie2_taskrobotEngagement,Ronald,visible,547,1
263659,263659,33010_sessie2_taskrobotEngagement,Ronald,visible,548,1
263660,263660,33010_sessie2_taskrobotEngagement,Ronald,visible,549,1
263661,263661,33010_sessie2_taskrobotEngagement,Ronald,visible,550,1
263662,263662,33010_sessie2_taskrobotEngagement,Ronald,visible,551,1
263663,263663,33010_sessie2_taskrobotEngagement,Ronald,visible,552,1
263664,263664,33010_sessie2_taskrobotEngagement,Ronald,visible,553,1
263665,263665,33010_sessie2_taskrobotEngagement,Ronald,visible,554,1
263666,263666,33010_sessie2_taskrobotEngagement,Ronald,visible,555,1
263667,263667,33010_sessie2_taskrobotEngagement,Ronald,visible,556,1
263668,263668,33010_sessie2_taskrobotEngagement,Ronald,visible,557,1
263669,263669,33010_sessie2_taskrobotEngagement,Ronald,visible,558,1
263670,263670,33010_sessie2_taskrobotEngagement,Ronald,visible,559,1
263671,263671,33010_sessie2_taskrobotEngagement,Ronald,visible,560,1
263672,263672,33010_sessie2_taskrobotEngagement,Ronald,visible,561,1
263673,263673,33010_sessie2_taskrobotEngagement,Ronald,visible,562,1
263674,263674,33010_sessie2_taskrobotEngagement,Ronald,visible,563,1
263675,263675,33010_sessie2_taskrobotEngagement,Ronald,visible,564,1
263676,263676,33010_sessie2_taskrobotEngagement,Ronald,visible,565,1
263677,263677,33010_sessie2_taskrobotEngagement,Ronald,visible,566,1
263678,263678,33010_sessie2_taskrobotEngagement,Ronald,visible,567,1
263679,263679,33010_sessie2_taskrobotEngagement,Ronald,visible,568,1
263680,263680,33010_sessie2_taskrobotEngagement,Ronald,visible,569,1
263681,263681,33010_sessie2_taskrobotEngagement,Ronald,visible,570,1
263682,263682,33010_sessie2_taskrobotEngagement,Ronald,visible,571,1
263683,263683,33010_sessie2_taskrobotEngagement,Ronald,visible,572,1
263684,263684,33010_sessie2_taskrobotEngagement,Ronald,visible,573,2
263685,263685,33010_sessie2_taskrobotEngagement,Ronald,visible,574,2
263686,263686,33010_sessie2_taskrobotEngagement,Ronald,visible,575,2
263687,263687,33010_sessie2_taskrobotEngagement,Ronald,visible,576,2
263688,263688,33010_sessie2_taskrobotEngagement,Ronald,visible,577,2
263689,263689,33010_sessie2_taskrobotEngagement,Ronald,visible,578,2
263690,263690,33010_sessie2_taskrobotEngagement,Ronald,visible,579,2
263691,263691,33010_sessie2_taskrobotEngagement,Ronald,visible,580,2
263692,263692,33010_sessie2_taskrobotEngagement,Ronald,visible,581,2
263693,263693,33010_sessie2_taskrobotEngagement,Ronald,visible,582,2
263694,263694,33010_sessie2_taskrobotEngagement,Ronald,visible,583,2
263695,263695,33010_sessie2_taskrobotEngagement,Ronald,visible,584,2
263696,263696,33010_sessie2_taskrobotEngagement,Ronald,visible,585,2
263697,263697,33010_sessie2_taskrobotEngagement,Ronald,visible,586,2
263698,263698,33010_sessie2_taskrobotEngagement,Ronald,visible,587,2
263699,263699,33010_sessie2_taskrobotEngagement,Ronald,visible,588,2
263700,263700,33010_sessie2_taskrobotEngagement,Ronald,visible,589,2
263701,263701,33010_sessie2_taskrobotEngagement,Ronald,visible,590,2
263702,263702,33010_sessie2_taskrobotEngagement,Ronald,visible,591,2
263703,263703,33010_sessie2_taskrobotEngagement,Ronald,visible,592,2
263704,263704,33010_sessie2_taskrobotEngagement,Ronald,visible,593,2
263705,263705,33010_sessie2_taskrobotEngagement,Ronald,visible,594,2
263706,263706,33010_sessie2_taskrobotEngagement,Ronald,visible,595,2
263707,263707,33010_sessie2_taskrobotEngagement,Ronald,visible,596,2
263708,263708,33010_sessie2_taskrobotEngagement,Ronald,visible,597,2
263709,263709,33010_sessie2_taskrobotEngagement,Ronald,visible,598,2
263710,263710,33010_sessie2_taskrobotEngagement,Ronald,visible,599,2
263711,263711,33010_sessie2_taskrobotEngagement,Ronald,visible,600,2
263712,263712,33010_sessie2_taskrobotEngagement,Ronald,visible,601,2
263713,263713,33010_sessie2_taskrobotEngagement,Ronald,visible,602,2
263714,263714,33010_sessie2_taskrobotEngagement,Ronald,visible,603,2
263715,263715,33010_sessie2_taskrobotEngagement,Ronald,visible,604,3
263716,263716,33010_sessie2_taskrobotEngagement,Ronald,visible,605,3
263717,263717,33010_sessie2_taskrobotEngagement,Ronald,visible,606,3
263718,263718,33010_sessie2_taskrobotEngagement,Ronald,visible,607,3
263719,263719,33010_sessie2_taskrobotEngagement,Ronald,visible,608,3
263720,263720,33010_sessie2_taskrobotEngagement,Ronald,visible,609,3
263721,263721,33010_sessie2_taskrobotEngagement,Ronald,visible,610,3
263722,263722,33010_sessie2_taskrobotEngagement,Ronald,visible,611,3
263723,263723,33010_sessie2_taskrobotEngagement,Ronald,visible,612,3
263724,263724,33010_sessie2_taskrobotEngagement,Ronald,visible,613,3
263725,263725,33010_sessie2_taskrobotEngagement,Ronald,visible,614,3
263726,263726,33010_sessie2_taskrobotEngagement,Ronald,visible,615,3
263727,263727,33010_sessie2_taskrobotEngagement,Ronald,visible,616,3
263728,263728,33010_sessie2_taskrobotEngagement,Ronald,visible,617,3
263729,263729,33010_sessie2_taskrobotEngagement,Ronald,visible,618,3
263730,263730,33010_sessie2_taskrobotEngagement,Ronald,visible,619,3
263731,263731,33010_sessie2_taskrobotEngagement,Ronald,visible,620,3
263732,263732,33010_sessie2_taskrobotEngagement,Ronald,visible,621,3
263733,263733,33010_sessie2_taskrobotEngagement,Ronald,visible,622,3
263734,263734,33010_sessie2_taskrobotEngagement,Ronald,visible,623,3
263735,263735,33010_sessie2_taskrobotEngagement,Ronald,visible,624,3
263736,263736,33010_sessie2_taskrobotEngagement,Ronald,visible,625,3
263737,263737,33010_sessie2_taskrobotEngagement,Ronald,visible,626,3
263738,263738,33010_sessie2_taskrobotEngagement,Ronald,visible,627,3
263739,263739,33010_sessie2_taskrobotEngagement,Ronald,visible,628,3
263740,263740,33010_sessie2_taskrobotEngagement,Ronald,visible,629,3
263741,263741,33010_sessie2_taskrobotEngagement,Ronald,visible,630,3
263742,263742,33010_sessie2_taskrobotEngagement,Ronald,visible,631,3
263743,263743,33010_sessie2_taskrobotEngagement,Ronald,visible,632,3
263744,263744,33010_sessie2_taskrobotEngagement,Ronald,visible,633,3
263745,263745,33010_sessie2_taskrobotEngagement,Ronald,visible,634,3
263746,263746,33010_sessie2_taskrobotEngagement,Ronald,visible,635,3
263747,263747,33010_sessie2_taskrobotEngagement,Ronald,visible,636,3
263748,263748,33010_sessie2_taskrobotEngagement,Ronald,visible,637,3
263749,263749,33010_sessie2_taskrobotEngagement,Ronald,visible,638,3
263750,263750,33010_sessie2_taskrobotEngagement,Ronald,visible,639,3
263751,263751,33010_sessie2_taskrobotEngagement,Ronald,visible,640,3
263752,263752,33010_sessie2_taskrobotEngagement,Ronald,visible,641,3
263753,263753,33010_sessie2_taskrobotEngagement,Ronald,visible,642,3
263754,263754,33010_sessie2_taskrobotEngagement,Ronald,visible,643,3
263755,263755,33010_sessie2_taskrobotEngagement,Ronald,visible,644,3
263756,263756,33010_sessie2_taskrobotEngagement,Ronald,visible,645,3
263757,263757,33010_sessie2_taskrobotEngagement,Ronald,visible,646,3
263758,263758,33010_sessie2_taskrobotEngagement,Ronald,visible,647,3
263759,263759,33010_sessie2_taskrobotEngagement,Ronald,visible,648,3
263760,263760,33010_sessie2_taskrobotEngagement,Ronald,visible,649,3
263761,263761,33010_sessie2_taskrobotEngagement,Ronald,visible,650,3
263762,263762,33010_sessie2_taskrobotEngagement,Ronald,visible,651,3
263763,263763,33010_sessie2_taskrobotEngagement,Ronald,visible,652,3
263764,263764,33010_sessie2_taskrobotEngagement,Ronald,visible,653,3
