,Unnamed: 0,file,annotator,case,framenumber,class
164520,164520,Proefpersoon11009_Sessie3,Lin,invisible,1314,4
164521,164521,Proefpersoon11009_Sessie3,Lin,invisible,1315,4
164522,164522,Proefpersoon11009_Sessie3,Lin,invisible,1316,4
164523,164523,Proefpersoon11009_Sessie3,Lin,invisible,1317,4
164524,164524,Proefpersoon11009_Sessie3,Lin,invisible,1318,4
164525,164525,Proefpersoon11009_Sessie3,Lin,invisible,1319,4
164526,164526,Proefpersoon11009_Sessie3,Lin,invisible,1320,4
164527,164527,Proefpersoon11009_Sessie3,Lin,invisible,1321,4
164528,164528,Proefpersoon11009_Sessie3,Lin,invisible,1322,4
164529,164529,Proefpersoon11009_Sessie3,Lin,invisible,1323,4
164530,164530,Proefpersoon11009_Sessie3,Lin,invisible,1324,4
164531,164531,Proefpersoon11009_Sessie3,Lin,invisible,1325,4
164532,164532,Proefpersoon11009_Sessie3,Lin,invisible,1326,4
164533,164533,Proefpersoon11009_Sessie3,Lin,invisible,1327,4
164534,164534,Proefpersoon11009_Sessie3,Lin,invisible,1328,4
164535,164535,Proefpersoon11009_Sessie3,Lin,invisible,1329,4
164536,164536,Proefpersoon11009_Sessie3,Lin,invisible,1330,4
164537,164537,Proefpersoon11009_Sessie3,Lin,invisible,1331,4
164538,164538,Proefpersoon11009_Sessie3,Lin,invisible,1332,4
164539,164539,Proefpersoon11009_Sessie3,Lin,invisible,1333,4
164540,164540,Proefpersoon11009_Sessie3,Lin,invisible,1334,4
164541,164541,Proefpersoon11009_Sessie3,Lin,invisible,1335,4
164542,164542,Proefpersoon11009_Sessie3,Lin,invisible,1336,4
164543,164543,Proefpersoon11009_Sessie3,Lin,invisible,1337,4
164544,164544,Proefpersoon11009_Sessie3,Lin,invisible,1338,4
164545,164545,Proefpersoon11009_Sessie3,Lin,invisible,1339,4
164546,164546,Proefpersoon11009_Sessie3,Lin,invisible,1340,4
164547,164547,Proefpersoon11009_Sessie3,Lin,invisible,1341,4
164548,164548,Proefpersoon11009_Sessie3,Lin,invisible,1342,4
164549,164549,Proefpersoon11009_Sessie3,Lin,invisible,1343,1
164550,164550,Proefpersoon11009_Sessie3,Lin,invisible,1344,1
164551,164551,Proefpersoon11009_Sessie3,Lin,invisible,1345,1
164552,164552,Proefpersoon11009_Sessie3,Lin,invisible,1346,1
164553,164553,Proefpersoon11009_Sessie3,Lin,invisible,1347,1
164554,164554,Proefpersoon11009_Sessie3,Lin,invisible,1348,1
164555,164555,Proefpersoon11009_Sessie3,Lin,invisible,1349,1
164556,164556,Proefpersoon11009_Sessie3,Lin,invisible,1350,1
164557,164557,Proefpersoon11009_Sessie3,Lin,invisible,1351,1
164558,164558,Proefpersoon11009_Sessie3,Lin,invisible,1352,1
164559,164559,Proefpersoon11009_Sessie3,Lin,invisible,1353,1
164560,164560,Proefpersoon11009_Sessie3,Lin,invisible,1354,1
164561,164561,Proefpersoon11009_Sessie3,Lin,invisible,1355,1
164562,164562,Proefpersoon11009_Sessie3,Lin,invisible,1356,1
164563,164563,Proefpersoon11009_Sessie3,Lin,invisible,1357,1
164564,164564,Proefpersoon11009_Sessie3,Lin,invisible,1358,1
164565,164565,Proefpersoon11009_Sessie3,Lin,invisible,1359,1
164566,164566,Proefpersoon11009_Sessie3,Lin,invisible,1360,1
164567,164567,Proefpersoon11009_Sessie3,Lin,invisible,1361,1
164568,164568,Proefpersoon11009_Sessie3,Lin,invisible,1362,1
164569,164569,Proefpersoon11009_Sessie3,Lin,invisible,1363,1
164570,164570,Proefpersoon11009_Sessie3,Lin,invisible,1364,1
164571,164571,Proefpersoon11009_Sessie3,Lin,invisible,1365,1
164572,164572,Proefpersoon11009_Sessie3,Lin,invisible,1366,1
164573,164573,Proefpersoon11009_Sessie3,Lin,invisible,1367,1
164574,164574,Proefpersoon11009_Sessie3,Lin,invisible,1368,1
164575,164575,Proefpersoon11009_Sessie3,Lin,invisible,1369,1
164576,164576,Proefpersoon11009_Sessie3,Lin,invisible,1370,1
164577,164577,Proefpersoon11009_Sessie3,Lin,invisible,1371,1
164578,164578,Proefpersoon11009_Sessie3,Lin,invisible,1372,1
164579,164579,Proefpersoon11009_Sessie3,Lin,invisible,1373,1
164580,164580,Proefpersoon11009_Sessie3,Lin,invisible,1374,1
164581,164581,Proefpersoon11009_Sessie3,Lin,invisible,1375,1
164582,164582,Proefpersoon11009_Sessie3,Lin,invisible,1376,1
164583,164583,Proefpersoon11009_Sessie3,Lin,invisible,1377,1
164584,164584,Proefpersoon11009_Sessie3,Lin,invisible,1378,1
164585,164585,Proefpersoon11009_Sessie3,Lin,invisible,1379,1
164586,164586,Proefpersoon11009_Sessie3,Lin,invisible,1380,1
164587,164587,Proefpersoon11009_Sessie3,Lin,invisible,1381,1
164588,164588,Proefpersoon11009_Sessie3,Lin,invisible,1382,1
164589,164589,Proefpersoon11009_Sessie3,Lin,invisible,1383,1
164590,164590,Proefpersoon11009_Sessie3,Lin,invisible,1384,1
164591,164591,Proefpersoon11009_Sessie3,Lin,invisible,1385,1
164592,164592,Proefpersoon11009_Sessie3,Lin,invisible,1386,1
164593,164593,Proefpersoon11009_Sessie3,Lin,invisible,1387,1
164594,164594,Proefpersoon11009_Sessie3,Lin,invisible,1388,1
164595,164595,Proefpersoon11009_Sessie3,Lin,invisible,1389,1
164596,164596,Proefpersoon11009_Sessie3,Lin,invisible,1390,1
164597,164597,Proefpersoon11009_Sessie3,Lin,invisible,1391,1
164598,164598,Proefpersoon11009_Sessie3,Lin,invisible,1392,1
164599,164599,Proefpersoon11009_Sessie3,Lin,invisible,1393,1
164600,164600,Proefpersoon11009_Sessie3,Lin,invisible,1394,1
164601,164601,Proefpersoon11009_Sessie3,Lin,invisible,1395,1
164602,164602,Proefpersoon11009_Sessie3,Lin,invisible,1396,1
164603,164603,Proefpersoon11009_Sessie3,Lin,invisible,1397,1
164604,164604,Proefpersoon11009_Sessie3,Lin,invisible,1398,1
164605,164605,Proefpersoon11009_Sessie3,Lin,invisible,1399,1
164606,164606,Proefpersoon11009_Sessie3,Lin,invisible,1400,1
164607,164607,Proefpersoon11009_Sessie3,Lin,invisible,1401,1
164608,164608,Proefpersoon11009_Sessie3,Lin,invisible,1402,1
164609,164609,Proefpersoon11009_Sessie3,Lin,invisible,1403,1
164610,164610,Proefpersoon11009_Sessie3,Lin,invisible,1404,1
164611,164611,Proefpersoon11009_Sessie3,Lin,invisible,1405,1
164612,164612,Proefpersoon11009_Sessie3,Lin,invisible,1406,1
164613,164613,Proefpersoon11009_Sessie3,Lin,invisible,1407,1
164614,164614,Proefpersoon11009_Sessie3,Lin,invisible,1408,1
164615,164615,Proefpersoon11009_Sessie3,Lin,invisible,1409,1
164616,164616,Proefpersoon11009_Sessie3,Lin,invisible,1410,1
164617,164617,Proefpersoon11009_Sessie3,Lin,invisible,1411,1
164618,164618,Proefpersoon11009_Sessie3,Lin,invisible,1412,1
164619,164619,Proefpersoon11009_Sessie3,Lin,invisible,1413,1
164620,164620,Proefpersoon11009_Sessie3,Lin,invisible,1414,1
164621,164621,Proefpersoon11009_Sessie3,Lin,invisible,1415,1
164622,164622,Proefpersoon11009_Sessie3,Lin,invisible,1416,1
164623,164623,Proefpersoon11009_Sessie3,Lin,invisible,1417,1
164624,164624,Proefpersoon11009_Sessie3,Lin,invisible,1418,1
164625,164625,Proefpersoon11009_Sessie3,Lin,invisible,1419,1
164626,164626,Proefpersoon11009_Sessie3,Lin,invisible,1420,1
164627,164627,Proefpersoon11009_Sessie3,Lin,invisible,1421,1
164628,164628,Proefpersoon11009_Sessie3,Lin,invisible,1422,1
164629,164629,Proefpersoon11009_Sessie3,Lin,invisible,1423,1
164630,164630,Proefpersoon11009_Sessie3,Lin,invisible,1424,1
164631,164631,Proefpersoon11009_Sessie3,Lin,invisible,1425,1
164632,164632,Proefpersoon11009_Sessie3,Lin,invisible,1426,1
164633,164633,Proefpersoon11009_Sessie3,Lin,invisible,1427,1
164634,164634,Proefpersoon11009_Sessie3,Lin,invisible,1428,1
164635,164635,Proefpersoon11009_Sessie3,Lin,invisible,1429,1
164636,164636,Proefpersoon11009_Sessie3,Lin,invisible,1430,1
164637,164637,Proefpersoon11009_Sessie3,Lin,invisible,1431,1
164638,164638,Proefpersoon11009_Sessie3,Lin,invisible,1432,1
164639,164639,Proefpersoon11009_Sessie3,Lin,invisible,1433,1
164640,164640,Proefpersoon11009_Sessie3,Lin,invisible,1434,1
164641,164641,Proefpersoon11009_Sessie3,Lin,invisible,1435,1
164642,164642,Proefpersoon11009_Sessie3,Lin,invisible,1436,1
164643,164643,Proefpersoon11009_Sessie3,Lin,invisible,1437,1
164644,164644,Proefpersoon11009_Sessie3,Lin,invisible,1438,1
164645,164645,Proefpersoon11009_Sessie3,Lin,invisible,1439,1
164646,164646,Proefpersoon11009_Sessie3,Lin,invisible,1440,1
164647,164647,Proefpersoon11009_Sessie3,Lin,invisible,1441,1
164648,164648,Proefpersoon11009_Sessie3,Lin,invisible,1442,1
164649,164649,Proefpersoon11009_Sessie3,Lin,invisible,1443,1
164650,164650,Proefpersoon11009_Sessie3,Lin,invisible,1444,1
164651,164651,Proefpersoon11009_Sessie3,Lin,invisible,1445,1
164652,164652,Proefpersoon11009_Sessie3,Lin,invisible,1446,1
164653,164653,Proefpersoon11009_Sessie3,Lin,invisible,1447,1
164654,164654,Proefpersoon11009_Sessie3,Lin,invisible,1448,1
164655,164655,Proefpersoon11009_Sessie3,Lin,invisible,1449,1
164656,164656,Proefpersoon11009_Sessie3,Lin,invisible,1450,1
164657,164657,Proefpersoon11009_Sessie3,Lin,invisible,1451,1
164658,164658,Proefpersoon11009_Sessie3,Lin,invisible,1452,1
164659,164659,Proefpersoon11009_Sessie3,Lin,invisible,1453,1
164660,164660,Proefpersoon11009_Sessie3,Lin,invisible,1454,1
164661,164661,Proefpersoon11009_Sessie3,Lin,invisible,1455,1
164662,164662,Proefpersoon11009_Sessie3,Lin,invisible,1456,1
164663,164663,Proefpersoon11009_Sessie3,Lin,invisible,1457,1
164664,164664,Proefpersoon11009_Sessie3,Lin,invisible,1458,1
164665,164665,Proefpersoon11009_Sessie3,Lin,invisible,1459,1
164666,164666,Proefpersoon11009_Sessie3,Lin,invisible,1460,1
164667,164667,Proefpersoon11009_Sessie3,Lin,invisible,1461,1
164668,164668,Proefpersoon11009_Sessie3,Lin,invisible,1462,1
164669,164669,Proefpersoon11009_Sessie3,Lin,invisible,1463,1
164670,164670,Proefpersoon11009_Sessie3,Lin,invisible,1464,1
164671,164671,Proefpersoon11009_Sessie3,Lin,invisible,1465,1
164672,164672,Proefpersoon11009_Sessie3,Lin,invisible,1466,1
164673,164673,Proefpersoon11009_Sessie3,Lin,invisible,1467,1
164674,164674,Proefpersoon11009_Sessie3,Lin,invisible,1468,1
164675,164675,Proefpersoon11009_Sessie3,Lin,invisible,1469,1
164676,164676,Proefpersoon11009_Sessie3,Lin,invisible,1470,1
164677,164677,Proefpersoon11009_Sessie3,Lin,invisible,1471,1
164678,164678,Proefpersoon11009_Sessie3,Lin,invisible,1472,1
164679,164679,Proefpersoon11009_Sessie3,Lin,invisible,1473,1
164680,164680,Proefpersoon11009_Sessie3,Lin,invisible,1474,1
164681,164681,Proefpersoon11009_Sessie3,Lin,invisible,1475,1
164682,164682,Proefpersoon11009_Sessie3,Lin,invisible,1476,1
164683,164683,Proefpersoon11009_Sessie3,Lin,invisible,1477,1
164684,164684,Proefpersoon11009_Sessie3,Lin,invisible,1478,1
164685,164685,Proefpersoon11009_Sessie3,Lin,invisible,1479,1
164686,164686,Proefpersoon11009_Sessie3,Lin,invisible,1480,1
164687,164687,Proefpersoon11009_Sessie3,Lin,invisible,1481,1
164688,164688,Proefpersoon11009_Sessie3,Lin,invisible,1482,1
164689,164689,Proefpersoon11009_Sessie3,Lin,invisible,1483,1
164690,164690,Proefpersoon11009_Sessie3,Lin,invisible,1484,1
164691,164691,Proefpersoon11009_Sessie3,Lin,invisible,1485,1
164692,164692,Proefpersoon11009_Sessie3,Lin,invisible,1486,1
164693,164693,Proefpersoon11009_Sessie3,Lin,invisible,1487,1
164694,164694,Proefpersoon11009_Sessie3,Lin,invisible,1488,1
164695,164695,Proefpersoon11009_Sessie3,Lin,invisible,1489,1
164696,164696,Proefpersoon11009_Sessie3,Lin,invisible,1490,1
164697,164697,Proefpersoon11009_Sessie3,Lin,invisible,1491,1
164698,164698,Proefpersoon11009_Sessie3,Lin,invisible,1492,1
164699,164699,Proefpersoon11009_Sessie3,Lin,invisible,1493,1
164700,164700,Proefpersoon11009_Sessie3,Lin,invisible,1494,1
164701,164701,Proefpersoon11009_Sessie3,Lin,invisible,1495,1
164702,164702,Proefpersoon11009_Sessie3,Lin,invisible,1496,1
164703,164703,Proefpersoon11009_Sessie3,Lin,invisible,1497,1
164704,164704,Proefpersoon11009_Sessie3,Lin,invisible,1498,1
164705,164705,Proefpersoon11009_Sessie3,Lin,invisible,1499,1
164706,164706,Proefpersoon11009_Sessie3,Lin,invisible,1500,1
164707,164707,Proefpersoon11009_Sessie3,Lin,invisible,1501,1
164708,164708,Proefpersoon11009_Sessie3,Lin,invisible,1502,1
164709,164709,Proefpersoon11009_Sessie3,Lin,invisible,1503,1
164710,164710,Proefpersoon11009_Sessie3,Lin,invisible,1504,1
164711,164711,Proefpersoon11009_Sessie3,Lin,invisible,1505,1
164712,164712,Proefpersoon11009_Sessie3,Lin,invisible,1506,1
164713,164713,Proefpersoon11009_Sessie3,Lin,invisible,1507,1
164714,164714,Proefpersoon11009_Sessie3,Lin,invisible,1508,1
164715,164715,Proefpersoon11009_Sessie3,Lin,invisible,1509,1
164716,164716,Proefpersoon11009_Sessie3,Lin,invisible,1510,1
164717,164717,Proefpersoon11009_Sessie3,Lin,invisible,1511,1
164718,164718,Proefpersoon11009_Sessie3,Lin,invisible,1512,1
164719,164719,Proefpersoon11009_Sessie3,Lin,invisible,1513,1
164720,164720,Proefpersoon11009_Sessie3,Lin,invisible,1514,1
164721,164721,Proefpersoon11009_Sessie3,Lin,invisible,1515,1
164722,164722,Proefpersoon11009_Sessie3,Lin,invisible,1516,1
164723,164723,Proefpersoon11009_Sessie3,Lin,invisible,1517,1
164724,164724,Proefpersoon11009_Sessie3,Lin,invisible,1518,1
164725,164725,Proefpersoon11009_Sessie3,Lin,invisible,1519,1
164726,164726,Proefpersoon11009_Sessie3,Lin,invisible,1520,1
164727,164727,Proefpersoon11009_Sessie3,Lin,invisible,1521,1
164728,164728,Proefpersoon11009_Sessie3,Lin,invisible,1522,1
164729,164729,Proefpersoon11009_Sessie3,Lin,invisible,1523,1
164730,164730,Proefpersoon11009_Sessie3,Lin,invisible,1524,1
164731,164731,Proefpersoon11009_Sessie3,Lin,invisible,1525,1
164732,164732,Proefpersoon11009_Sessie3,Lin,invisible,1526,1
164733,164733,Proefpersoon11009_Sessie3,Lin,invisible,1527,1
164734,164734,Proefpersoon11009_Sessie3,Lin,invisible,1528,1
164735,164735,Proefpersoon11009_Sessie3,Lin,invisible,1529,1
164736,164736,Proefpersoon11009_Sessie3,Lin,invisible,1530,1
164737,164737,Proefpersoon11009_Sessie3,Lin,invisible,1531,1
164738,164738,Proefpersoon11009_Sessie3,Lin,invisible,1532,1
164739,164739,Proefpersoon11009_Sessie3,Lin,invisible,1533,1
164740,164740,Proefpersoon11009_Sessie3,Lin,invisible,1534,1
164741,164741,Proefpersoon11009_Sessie3,Lin,invisible,1535,1
164742,164742,Proefpersoon11009_Sessie3,Lin,invisible,1536,1
164743,164743,Proefpersoon11009_Sessie3,Lin,invisible,1537,1
164744,164744,Proefpersoon11009_Sessie3,Lin,invisible,1538,1
164745,164745,Proefpersoon11009_Sessie3,Lin,invisible,1539,1
164746,164746,Proefpersoon11009_Sessie3,Lin,invisible,1540,1
164747,164747,Proefpersoon11009_Sessie3,Lin,invisible,1541,1
164748,164748,Proefpersoon11009_Sessie3,Lin,invisible,1542,1
164749,164749,Proefpersoon11009_Sessie3,Lin,invisible,1543,1
164750,164750,Proefpersoon11009_Sessie3,Lin,invisible,1544,1
164751,164751,Proefpersoon11009_Sessie3,Lin,invisible,1545,1
164752,164752,Proefpersoon11009_Sessie3,Lin,invisible,1546,1
164753,164753,Proefpersoon11009_Sessie3,Lin,invisible,1547,1
164754,164754,Proefpersoon11009_Sessie3,Lin,invisible,1548,1
164755,164755,Proefpersoon11009_Sessie3,Lin,invisible,1549,1
164756,164756,Proefpersoon11009_Sessie3,Lin,invisible,1550,1
164757,164757,Proefpersoon11009_Sessie3,Lin,invisible,1551,1
164758,164758,Proefpersoon11009_Sessie3,Lin,invisible,1552,1
164759,164759,Proefpersoon11009_Sessie3,Lin,invisible,1553,1
164760,164760,Proefpersoon11009_Sessie3,Lin,invisible,1554,1
164761,164761,Proefpersoon11009_Sessie3,Lin,invisible,1555,1
164762,164762,Proefpersoon11009_Sessie3,Lin,invisible,1556,1
164763,164763,Proefpersoon11009_Sessie3,Lin,invisible,1557,1
164764,164764,Proefpersoon11009_Sessie3,Lin,invisible,1558,1
164765,164765,Proefpersoon11009_Sessie3,Lin,invisible,1559,1
164766,164766,Proefpersoon11009_Sessie3,Lin,invisible,1560,1
164767,164767,Proefpersoon11009_Sessie3,Lin,invisible,1561,1
164768,164768,Proefpersoon11009_Sessie3,Lin,invisible,1562,1
164769,164769,Proefpersoon11009_Sessie3,Lin,invisible,1563,1
164770,164770,Proefpersoon11009_Sessie3,Lin,invisible,1564,1
164771,164771,Proefpersoon11009_Sessie3,Lin,invisible,1565,1
164772,164772,Proefpersoon11009_Sessie3,Lin,invisible,1566,1
164773,164773,Proefpersoon11009_Sessie3,Lin,invisible,1567,1
164774,164774,Proefpersoon11009_Sessie3,Lin,invisible,1568,1
164775,164775,Proefpersoon11009_Sessie3,Lin,invisible,1569,1
164776,164776,Proefpersoon11009_Sessie3,Lin,invisible,1570,1
164777,164777,Proefpersoon11009_Sessie3,Lin,invisible,1571,1
164778,164778,Proefpersoon11009_Sessie3,Lin,invisible,1572,1
164779,164779,Proefpersoon11009_Sessie3,Lin,invisible,1573,1
164780,164780,Proefpersoon11009_Sessie3,Lin,invisible,1574,1
164781,164781,Proefpersoon11009_Sessie3,Lin,invisible,1575,1
164782,164782,Proefpersoon11009_Sessie3,Lin,invisible,1576,1
164783,164783,Proefpersoon11009_Sessie3,Lin,invisible,1577,1
164784,164784,Proefpersoon11009_Sessie3,Lin,invisible,1578,1
164785,164785,Proefpersoon11009_Sessie3,Lin,invisible,1579,1
164786,164786,Proefpersoon11009_Sessie3,Lin,invisible,1580,1
164787,164787,Proefpersoon11009_Sessie3,Lin,invisible,1581,1
164788,164788,Proefpersoon11009_Sessie3,Lin,invisible,1582,1
164789,164789,Proefpersoon11009_Sessie3,Lin,invisible,1583,1
164790,164790,Proefpersoon11009_Sessie3,Lin,invisible,1584,1
164791,164791,Proefpersoon11009_Sessie3,Lin,invisible,1585,1
164792,164792,Proefpersoon11009_Sessie3,Lin,invisible,1586,1
164793,164793,Proefpersoon11009_Sessie3,Lin,invisible,1587,1
164794,164794,Proefpersoon11009_Sessie3,Lin,invisible,1588,1
164795,164795,Proefpersoon11009_Sessie3,Lin,invisible,1589,1
164796,164796,Proefpersoon11009_Sessie3,Lin,invisible,1590,1
164797,164797,Proefpersoon11009_Sessie3,Lin,invisible,1591,1
164798,164798,Proefpersoon11009_Sessie3,Lin,invisible,1592,1
164799,164799,Proefpersoon11009_Sessie3,Lin,invisible,1593,1
164800,164800,Proefpersoon11009_Sessie3,Lin,invisible,1594,1
164801,164801,Proefpersoon11009_Sessie3,Lin,invisible,1595,1
164802,164802,Proefpersoon11009_Sessie3,Lin,invisible,1596,1
164803,164803,Proefpersoon11009_Sessie3,Lin,invisible,1597,1
164804,164804,Proefpersoon11009_Sessie3,Lin,invisible,1598,1
164805,164805,Proefpersoon11009_Sessie3,Lin,invisible,1599,1
164806,164806,Proefpersoon11009_Sessie3,Lin,invisible,1600,1
164807,164807,Proefpersoon11009_Sessie3,Lin,invisible,1601,1
164808,164808,Proefpersoon11009_Sessie3,Lin,invisible,1602,1
164809,164809,Proefpersoon11009_Sessie3,Lin,invisible,1603,1
164810,164810,Proefpersoon11009_Sessie3,Lin,invisible,1604,1
164811,164811,Proefpersoon11009_Sessie3,Lin,invisible,1605,1
164812,164812,Proefpersoon11009_Sessie3,Lin,invisible,1606,1
164813,164813,Proefpersoon11009_Sessie3,Lin,invisible,1607,1
164814,164814,Proefpersoon11009_Sessie3,Lin,invisible,1608,1
164815,164815,Proefpersoon11009_Sessie3,Lin,invisible,1609,1
164816,164816,Proefpersoon11009_Sessie3,Lin,invisible,1610,1
164817,164817,Proefpersoon11009_Sessie3,Lin,invisible,1611,1
164818,164818,Proefpersoon11009_Sessie3,Lin,invisible,1612,1
164819,164819,Proefpersoon11009_Sessie3,Lin,invisible,1613,1
164820,164820,Proefpersoon11009_Sessie3,Lin,invisible,1614,1
164821,164821,Proefpersoon11009_Sessie3,Lin,invisible,1615,1
164822,164822,Proefpersoon11009_Sessie3,Lin,invisible,1616,1
164823,164823,Proefpersoon11009_Sessie3,Lin,invisible,1617,1
164824,164824,Proefpersoon11009_Sessie3,Lin,invisible,1618,1
164825,164825,Proefpersoon11009_Sessie3,Lin,invisible,1619,1
164826,164826,Proefpersoon11009_Sessie3,Lin,invisible,1620,1
164827,164827,Proefpersoon11009_Sessie3,Lin,invisible,1621,1
164828,164828,Proefpersoon11009_Sessie3,Lin,invisible,1622,1
164829,164829,Proefpersoon11009_Sessie3,Lin,invisible,1623,1
164830,164830,Proefpersoon11009_Sessie3,Lin,invisible,1624,1
164831,164831,Proefpersoon11009_Sessie3,Lin,invisible,1625,1
164832,164832,Proefpersoon11009_Sessie3,Lin,invisible,1626,1
164833,164833,Proefpersoon11009_Sessie3,Lin,invisible,1627,1
164834,164834,Proefpersoon11009_Sessie3,Lin,invisible,1628,1
164835,164835,Proefpersoon11009_Sessie3,Lin,invisible,1629,1
164836,164836,Proefpersoon11009_Sessie3,Lin,invisible,1630,1
164837,164837,Proefpersoon11009_Sessie3,Lin,invisible,1631,1
164838,164838,Proefpersoon11009_Sessie3,Lin,invisible,1632,1
164839,164839,Proefpersoon11009_Sessie3,Lin,invisible,1633,1
164840,164840,Proefpersoon11009_Sessie3,Lin,invisible,1634,1
164841,164841,Proefpersoon11009_Sessie3,Lin,invisible,1635,1
164842,164842,Proefpersoon11009_Sessie3,Lin,invisible,1636,1
164843,164843,Proefpersoon11009_Sessie3,Lin,invisible,1637,1
164844,164844,Proefpersoon11009_Sessie3,Lin,invisible,1638,1
164845,164845,Proefpersoon11009_Sessie3,Lin,invisible,1639,1
164846,164846,Proefpersoon11009_Sessie3,Lin,invisible,1640,1
164847,164847,Proefpersoon11009_Sessie3,Lin,invisible,1641,1
164848,164848,Proefpersoon11009_Sessie3,Lin,invisible,1642,1
164849,164849,Proefpersoon11009_Sessie3,Lin,invisible,1643,1
164850,164850,Proefpersoon11009_Sessie3,Lin,invisible,1644,1
164851,164851,Proefpersoon11009_Sessie3,Lin,invisible,1645,1
164852,164852,Proefpersoon11009_Sessie3,Lin,invisible,1646,1
164853,164853,Proefpersoon11009_Sessie3,Lin,invisible,1647,1
164854,164854,Proefpersoon11009_Sessie3,Lin,invisible,1648,1
164855,164855,Proefpersoon11009_Sessie3,Lin,invisible,1649,1
164856,164856,Proefpersoon11009_Sessie3,Lin,invisible,1650,1
164857,164857,Proefpersoon11009_Sessie3,Lin,invisible,1651,1
164858,164858,Proefpersoon11009_Sessie3,Lin,invisible,1652,1
