,Unnamed: 0,file,annotator,case,framenumber,class
241024,241024,33006_sessie2_taskrobotEngagement,Ronald,visible,1912,1
241025,241025,33006_sessie2_taskrobotEngagement,Ronald,visible,1913,1
241026,241026,33006_sessie2_taskrobotEngagement,Ronald,visible,1914,1
241027,241027,33006_sessie2_taskrobotEngagement,Ronald,visible,1915,1
241028,241028,33006_sessie2_taskrobotEngagement,Ronald,visible,1916,1
241029,241029,33006_sessie2_taskrobotEngagement,Ronald,visible,1917,1
241030,241030,33006_sessie2_taskrobotEngagement,Ronald,visible,1918,1
241031,241031,33006_sessie2_taskrobotEngagement,Ronald,visible,1919,1
241032,241032,33006_sessie2_taskrobotEngagement,Ronald,visible,1920,1
241033,241033,33006_sessie2_taskrobotEngagement,Ronald,visible,1921,1
241034,241034,33006_sessie2_taskrobotEngagement,Ronald,visible,1922,1
241035,241035,33006_sessie2_taskrobotEngagement,Ronald,visible,1923,1
241036,241036,33006_sessie2_taskrobotEngagement,Ronald,visible,1924,1
241037,241037,33006_sessie2_taskrobotEngagement,Ronald,visible,1925,1
241038,241038,33006_sessie2_taskrobotEngagement,Ronald,visible,1926,1
241039,241039,33006_sessie2_taskrobotEngagement,Ronald,visible,1927,1
241040,241040,33006_sessie2_taskrobotEngagement,Ronald,visible,1928,1
241041,241041,33006_sessie2_taskrobotEngagement,Ronald,visible,1929,1
241042,241042,33006_sessie2_taskrobotEngagement,Ronald,visible,1930,1
241043,241043,33006_sessie2_taskrobotEngagement,Ronald,visible,1931,1
241044,241044,33006_sessie2_taskrobotEngagement,Ronald,visible,1932,1
241045,241045,33006_sessie2_taskrobotEngagement,Ronald,visible,1933,1
241046,241046,33006_sessie2_taskrobotEngagement,Ronald,visible,1934,1
241047,241047,33006_sessie2_taskrobotEngagement,Ronald,visible,1935,1
241048,241048,33006_sessie2_taskrobotEngagement,Ronald,visible,1936,1
241049,241049,33006_sessie2_taskrobotEngagement,Ronald,visible,1937,1
241050,241050,33006_sessie2_taskrobotEngagement,Ronald,visible,1938,1
241051,241051,33006_sessie2_taskrobotEngagement,Ronald,visible,1939,1
241052,241052,33006_sessie2_taskrobotEngagement,Ronald,visible,1940,1
241053,241053,33006_sessie2_taskrobotEngagement,Ronald,visible,1941,1
241054,241054,33006_sessie2_taskrobotEngagement,Ronald,visible,1942,1
241055,241055,33006_sessie2_taskrobotEngagement,Ronald,visible,1943,1
241056,241056,33006_sessie2_taskrobotEngagement,Ronald,visible,1944,1
241057,241057,33006_sessie2_taskrobotEngagement,Ronald,visible,1945,1
241058,241058,33006_sessie2_taskrobotEngagement,Ronald,visible,1946,1
241059,241059,33006_sessie2_taskrobotEngagement,Ronald,visible,1947,1
241060,241060,33006_sessie2_taskrobotEngagement,Ronald,visible,1948,1
241061,241061,33006_sessie2_taskrobotEngagement,Ronald,visible,1949,1
241062,241062,33006_sessie2_taskrobotEngagement,Ronald,visible,1950,1
241063,241063,33006_sessie2_taskrobotEngagement,Ronald,visible,1951,1
241064,241064,33006_sessie2_taskrobotEngagement,Ronald,visible,1952,1
241065,241065,33006_sessie2_taskrobotEngagement,Ronald,visible,1953,1
241066,241066,33006_sessie2_taskrobotEngagement,Ronald,visible,1954,1
241067,241067,33006_sessie2_taskrobotEngagement,Ronald,visible,1955,1
241068,241068,33006_sessie2_taskrobotEngagement,Ronald,visible,1956,1
241069,241069,33006_sessie2_taskrobotEngagement,Ronald,visible,1957,1
241070,241070,33006_sessie2_taskrobotEngagement,Ronald,visible,1958,1
241071,241071,33006_sessie2_taskrobotEngagement,Ronald,visible,1959,1
241072,241072,33006_sessie2_taskrobotEngagement,Ronald,visible,1960,1
241073,241073,33006_sessie2_taskrobotEngagement,Ronald,visible,1961,1
241074,241074,33006_sessie2_taskrobotEngagement,Ronald,visible,1962,1
241075,241075,33006_sessie2_taskrobotEngagement,Ronald,visible,1963,1
241076,241076,33006_sessie2_taskrobotEngagement,Ronald,visible,1964,1
241077,241077,33006_sessie2_taskrobotEngagement,Ronald,visible,1965,1
241078,241078,33006_sessie2_taskrobotEngagement,Ronald,visible,1966,1
241079,241079,33006_sessie2_taskrobotEngagement,Ronald,visible,1967,1
241080,241080,33006_sessie2_taskrobotEngagement,Ronald,visible,1968,1
241081,241081,33006_sessie2_taskrobotEngagement,Ronald,visible,1969,1
241082,241082,33006_sessie2_taskrobotEngagement,Ronald,visible,1970,1
241083,241083,33006_sessie2_taskrobotEngagement,Ronald,visible,1971,1
241084,241084,33006_sessie2_taskrobotEngagement,Ronald,visible,1972,1
241085,241085,33006_sessie2_taskrobotEngagement,Ronald,visible,1973,1
241086,241086,33006_sessie2_taskrobotEngagement,Ronald,visible,1974,1
241087,241087,33006_sessie2_taskrobotEngagement,Ronald,visible,1975,1
241088,241088,33006_sessie2_taskrobotEngagement,Ronald,visible,1976,1
241089,241089,33006_sessie2_taskrobotEngagement,Ronald,visible,1977,1
241090,241090,33006_sessie2_taskrobotEngagement,Ronald,visible,1978,1
241091,241091,33006_sessie2_taskrobotEngagement,Ronald,visible,1979,1
241092,241092,33006_sessie2_taskrobotEngagement,Ronald,visible,1980,1
241093,241093,33006_sessie2_taskrobotEngagement,Ronald,visible,1981,1
241094,241094,33006_sessie2_taskrobotEngagement,Ronald,visible,1982,1
241095,241095,33006_sessie2_taskrobotEngagement,Ronald,visible,1983,1
241096,241096,33006_sessie2_taskrobotEngagement,Ronald,visible,1984,1
241097,241097,33006_sessie2_taskrobotEngagement,Ronald,visible,1985,1
241098,241098,33006_sessie2_taskrobotEngagement,Ronald,visible,1986,1
241099,241099,33006_sessie2_taskrobotEngagement,Ronald,visible,1987,1
241100,241100,33006_sessie2_taskrobotEngagement,Ronald,visible,1988,1
241101,241101,33006_sessie2_taskrobotEngagement,Ronald,visible,1989,1
241102,241102,33006_sessie2_taskrobotEngagement,Ronald,visible,1990,1
241103,241103,33006_sessie2_taskrobotEngagement,Ronald,visible,1991,1
241104,241104,33006_sessie2_taskrobotEngagement,Ronald,visible,1992,1
241105,241105,33006_sessie2_taskrobotEngagement,Ronald,visible,1993,1
241106,241106,33006_sessie2_taskrobotEngagement,Ronald,visible,1994,1
241107,241107,33006_sessie2_taskrobotEngagement,Ronald,visible,1995,1
241108,241108,33006_sessie2_taskrobotEngagement,Ronald,visible,1996,1
241109,241109,33006_sessie2_taskrobotEngagement,Ronald,visible,1997,1
241110,241110,33006_sessie2_taskrobotEngagement,Ronald,visible,1998,1
241111,241111,33006_sessie2_taskrobotEngagement,Ronald,visible,1999,1
241112,241112,33006_sessie2_taskrobotEngagement,Ronald,visible,2000,1
241113,241113,33006_sessie2_taskrobotEngagement,Ronald,visible,2001,1
241114,241114,33006_sessie2_taskrobotEngagement,Ronald,visible,2002,1
241115,241115,33006_sessie2_taskrobotEngagement,Ronald,visible,2003,1
241116,241116,33006_sessie2_taskrobotEngagement,Ronald,visible,2004,1
241117,241117,33006_sessie2_taskrobotEngagement,Ronald,visible,2005,1
241118,241118,33006_sessie2_taskrobotEngagement,Ronald,visible,2006,1
241119,241119,33006_sessie2_taskrobotEngagement,Ronald,visible,2007,1
241120,241120,33006_sessie2_taskrobotEngagement,Ronald,visible,2008,1
241121,241121,33006_sessie2_taskrobotEngagement,Ronald,visible,2009,1
241122,241122,33006_sessie2_taskrobotEngagement,Ronald,visible,2010,1
241123,241123,33006_sessie2_taskrobotEngagement,Ronald,visible,2011,1
241124,241124,33006_sessie2_taskrobotEngagement,Ronald,visible,2012,1
241125,241125,33006_sessie2_taskrobotEngagement,Ronald,visible,2013,1
241126,241126,33006_sessie2_taskrobotEngagement,Ronald,visible,2014,1
241127,241127,33006_sessie2_taskrobotEngagement,Ronald,visible,2015,1
241128,241128,33006_sessie2_taskrobotEngagement,Ronald,visible,2016,1
241129,241129,33006_sessie2_taskrobotEngagement,Ronald,visible,2017,1
241130,241130,33006_sessie2_taskrobotEngagement,Ronald,visible,2018,1
241131,241131,33006_sessie2_taskrobotEngagement,Ronald,visible,2019,1
241132,241132,33006_sessie2_taskrobotEngagement,Ronald,visible,2020,1
241133,241133,33006_sessie2_taskrobotEngagement,Ronald,visible,2021,1
241134,241134,33006_sessie2_taskrobotEngagement,Ronald,visible,2022,1
241135,241135,33006_sessie2_taskrobotEngagement,Ronald,visible,2023,1
241136,241136,33006_sessie2_taskrobotEngagement,Ronald,visible,2024,1
241137,241137,33006_sessie2_taskrobotEngagement,Ronald,visible,2025,1
241138,241138,33006_sessie2_taskrobotEngagement,Ronald,visible,2026,1
241139,241139,33006_sessie2_taskrobotEngagement,Ronald,visible,2027,1
241140,241140,33006_sessie2_taskrobotEngagement,Ronald,visible,2028,1
241141,241141,33006_sessie2_taskrobotEngagement,Ronald,visible,2029,1
241142,241142,33006_sessie2_taskrobotEngagement,Ronald,visible,2030,1
241143,241143,33006_sessie2_taskrobotEngagement,Ronald,visible,2031,1
241144,241144,33006_sessie2_taskrobotEngagement,Ronald,visible,2032,1
241145,241145,33006_sessie2_taskrobotEngagement,Ronald,visible,2033,1
241146,241146,33006_sessie2_taskrobotEngagement,Ronald,visible,2034,1
241147,241147,33006_sessie2_taskrobotEngagement,Ronald,visible,2035,1
241148,241148,33006_sessie2_taskrobotEngagement,Ronald,visible,2036,1
241149,241149,33006_sessie2_taskrobotEngagement,Ronald,visible,2037,1
241150,241150,33006_sessie2_taskrobotEngagement,Ronald,visible,2038,1
241151,241151,33006_sessie2_taskrobotEngagement,Ronald,visible,2039,1
241152,241152,33006_sessie2_taskrobotEngagement,Ronald,visible,2040,1
241153,241153,33006_sessie2_taskrobotEngagement,Ronald,visible,2041,1
241154,241154,33006_sessie2_taskrobotEngagement,Ronald,visible,2042,1
241155,241155,33006_sessie2_taskrobotEngagement,Ronald,visible,2043,1
241156,241156,33006_sessie2_taskrobotEngagement,Ronald,visible,2044,1
241157,241157,33006_sessie2_taskrobotEngagement,Ronald,visible,2045,1
241158,241158,33006_sessie2_taskrobotEngagement,Ronald,visible,2046,1
241159,241159,33006_sessie2_taskrobotEngagement,Ronald,visible,2047,1
241160,241160,33006_sessie2_taskrobotEngagement,Ronald,visible,2048,2
241161,241161,33006_sessie2_taskrobotEngagement,Ronald,visible,2049,2
241162,241162,33006_sessie2_taskrobotEngagement,Ronald,visible,2050,2
241163,241163,33006_sessie2_taskrobotEngagement,Ronald,visible,2051,2
241164,241164,33006_sessie2_taskrobotEngagement,Ronald,visible,2052,2
241165,241165,33006_sessie2_taskrobotEngagement,Ronald,visible,2053,2
241166,241166,33006_sessie2_taskrobotEngagement,Ronald,visible,2054,2
241167,241167,33006_sessie2_taskrobotEngagement,Ronald,visible,2055,2
241168,241168,33006_sessie2_taskrobotEngagement,Ronald,visible,2056,2
241169,241169,33006_sessie2_taskrobotEngagement,Ronald,visible,2057,2
241170,241170,33006_sessie2_taskrobotEngagement,Ronald,visible,2058,2
241171,241171,33006_sessie2_taskrobotEngagement,Ronald,visible,2059,2
241172,241172,33006_sessie2_taskrobotEngagement,Ronald,visible,2060,2
241173,241173,33006_sessie2_taskrobotEngagement,Ronald,visible,2061,2
241174,241174,33006_sessie2_taskrobotEngagement,Ronald,visible,2062,2
241175,241175,33006_sessie2_taskrobotEngagement,Ronald,visible,2063,2
241176,241176,33006_sessie2_taskrobotEngagement,Ronald,visible,2064,2
241177,241177,33006_sessie2_taskrobotEngagement,Ronald,visible,2065,2
241178,241178,33006_sessie2_taskrobotEngagement,Ronald,visible,2066,2
241179,241179,33006_sessie2_taskrobotEngagement,Ronald,visible,2067,2
241180,241180,33006_sessie2_taskrobotEngagement,Ronald,visible,2068,2
241181,241181,33006_sessie2_taskrobotEngagement,Ronald,visible,2069,2
241182,241182,33006_sessie2_taskrobotEngagement,Ronald,visible,2070,2
241183,241183,33006_sessie2_taskrobotEngagement,Ronald,visible,2071,2
241184,241184,33006_sessie2_taskrobotEngagement,Ronald,visible,2072,2
241185,241185,33006_sessie2_taskrobotEngagement,Ronald,visible,2073,2
241186,241186,33006_sessie2_taskrobotEngagement,Ronald,visible,2074,2
241187,241187,33006_sessie2_taskrobotEngagement,Ronald,visible,2075,2
241188,241188,33006_sessie2_taskrobotEngagement,Ronald,visible,2076,2
241189,241189,33006_sessie2_taskrobotEngagement,Ronald,visible,2077,2
241190,241190,33006_sessie2_taskrobotEngagement,Ronald,visible,2078,2
241191,241191,33006_sessie2_taskrobotEngagement,Ronald,visible,2079,2
241192,241192,33006_sessie2_taskrobotEngagement,Ronald,visible,2080,2
241193,241193,33006_sessie2_taskrobotEngagement,Ronald,visible,2081,2
241194,241194,33006_sessie2_taskrobotEngagement,Ronald,visible,2082,2
241195,241195,33006_sessie2_taskrobotEngagement,Ronald,visible,2083,2
241196,241196,33006_sessie2_taskrobotEngagement,Ronald,visible,2084,2
241197,241197,33006_sessie2_taskrobotEngagement,Ronald,visible,2085,2
241198,241198,33006_sessie2_taskrobotEngagement,Ronald,visible,2086,2
241199,241199,33006_sessie2_taskrobotEngagement,Ronald,visible,2087,2
241200,241200,33006_sessie2_taskrobotEngagement,Ronald,visible,2088,2
241201,241201,33006_sessie2_taskrobotEngagement,Ronald,visible,2089,2
241202,241202,33006_sessie2_taskrobotEngagement,Ronald,visible,2090,2
241203,241203,33006_sessie2_taskrobotEngagement,Ronald,visible,2091,2
241204,241204,33006_sessie2_taskrobotEngagement,Ronald,visible,2092,2
241205,241205,33006_sessie2_taskrobotEngagement,Ronald,visible,2093,2
241206,241206,33006_sessie2_taskrobotEngagement,Ronald,visible,2094,2
241207,241207,33006_sessie2_taskrobotEngagement,Ronald,visible,2095,2
241208,241208,33006_sessie2_taskrobotEngagement,Ronald,visible,2096,2
241209,241209,33006_sessie2_taskrobotEngagement,Ronald,visible,2097,2
241210,241210,33006_sessie2_taskrobotEngagement,Ronald,visible,2098,2
241211,241211,33006_sessie2_taskrobotEngagement,Ronald,visible,2099,2
241212,241212,33006_sessie2_taskrobotEngagement,Ronald,visible,2100,2
241213,241213,33006_sessie2_taskrobotEngagement,Ronald,visible,2101,2
241214,241214,33006_sessie2_taskrobotEngagement,Ronald,visible,2102,2
241215,241215,33006_sessie2_taskrobotEngagement,Ronald,visible,2103,2
241216,241216,33006_sessie2_taskrobotEngagement,Ronald,visible,2104,2
241217,241217,33006_sessie2_taskrobotEngagement,Ronald,visible,2105,2
241218,241218,33006_sessie2_taskrobotEngagement,Ronald,visible,2106,2
241219,241219,33006_sessie2_taskrobotEngagement,Ronald,visible,2107,2
241220,241220,33006_sessie2_taskrobotEngagement,Ronald,visible,2108,2
241221,241221,33006_sessie2_taskrobotEngagement,Ronald,visible,2109,2
241222,241222,33006_sessie2_taskrobotEngagement,Ronald,visible,2110,2
241223,241223,33006_sessie2_taskrobotEngagement,Ronald,visible,2111,2
241224,241224,33006_sessie2_taskrobotEngagement,Ronald,visible,2112,2
241225,241225,33006_sessie2_taskrobotEngagement,Ronald,visible,2113,2
241226,241226,33006_sessie2_taskrobotEngagement,Ronald,visible,2114,2
241227,241227,33006_sessie2_taskrobotEngagement,Ronald,visible,2115,2
241228,241228,33006_sessie2_taskrobotEngagement,Ronald,visible,2116,2
241229,241229,33006_sessie2_taskrobotEngagement,Ronald,visible,2117,2
241230,241230,33006_sessie2_taskrobotEngagement,Ronald,visible,2118,2
241231,241231,33006_sessie2_taskrobotEngagement,Ronald,visible,2119,2
241232,241232,33006_sessie2_taskrobotEngagement,Ronald,visible,2120,2
241233,241233,33006_sessie2_taskrobotEngagement,Ronald,visible,2121,2
241234,241234,33006_sessie2_taskrobotEngagement,Ronald,visible,2122,2
241235,241235,33006_sessie2_taskrobotEngagement,Ronald,visible,2123,2
241236,241236,33006_sessie2_taskrobotEngagement,Ronald,visible,2124,2
241237,241237,33006_sessie2_taskrobotEngagement,Ronald,visible,2125,2
241238,241238,33006_sessie2_taskrobotEngagement,Ronald,visible,2126,2
241239,241239,33006_sessie2_taskrobotEngagement,Ronald,visible,2127,2
241240,241240,33006_sessie2_taskrobotEngagement,Ronald,visible,2128,2
241241,241241,33006_sessie2_taskrobotEngagement,Ronald,visible,2129,2
241242,241242,33006_sessie2_taskrobotEngagement,Ronald,visible,2130,2
241243,241243,33006_sessie2_taskrobotEngagement,Ronald,visible,2131,2
241244,241244,33006_sessie2_taskrobotEngagement,Ronald,visible,2132,2
241245,241245,33006_sessie2_taskrobotEngagement,Ronald,visible,2133,2
241246,241246,33006_sessie2_taskrobotEngagement,Ronald,visible,2134,2
241247,241247,33006_sessie2_taskrobotEngagement,Ronald,visible,2135,2
241248,241248,33006_sessie2_taskrobotEngagement,Ronald,visible,2136,2
241249,241249,33006_sessie2_taskrobotEngagement,Ronald,visible,2137,2
241250,241250,33006_sessie2_taskrobotEngagement,Ronald,visible,2138,2
241251,241251,33006_sessie2_taskrobotEngagement,Ronald,visible,2139,2
241252,241252,33006_sessie2_taskrobotEngagement,Ronald,visible,2140,2
241253,241253,33006_sessie2_taskrobotEngagement,Ronald,visible,2141,2
241254,241254,33006_sessie2_taskrobotEngagement,Ronald,visible,2142,2
241255,241255,33006_sessie2_taskrobotEngagement,Ronald,visible,2143,2
241256,241256,33006_sessie2_taskrobotEngagement,Ronald,visible,2144,2
241257,241257,33006_sessie2_taskrobotEngagement,Ronald,visible,2145,2
241258,241258,33006_sessie2_taskrobotEngagement,Ronald,visible,2146,2
241259,241259,33006_sessie2_taskrobotEngagement,Ronald,visible,2147,2
241260,241260,33006_sessie2_taskrobotEngagement,Ronald,visible,2148,2
241261,241261,33006_sessie2_taskrobotEngagement,Ronald,visible,2149,2
241262,241262,33006_sessie2_taskrobotEngagement,Ronald,visible,2150,2
241263,241263,33006_sessie2_taskrobotEngagement,Ronald,visible,2151,2
241264,241264,33006_sessie2_taskrobotEngagement,Ronald,visible,2152,2
241265,241265,33006_sessie2_taskrobotEngagement,Ronald,visible,2153,2
241266,241266,33006_sessie2_taskrobotEngagement,Ronald,visible,2154,2
241267,241267,33006_sessie2_taskrobotEngagement,Ronald,visible,2155,2
241268,241268,33006_sessie2_taskrobotEngagement,Ronald,visible,2156,2
241269,241269,33006_sessie2_taskrobotEngagement,Ronald,visible,2157,2
241270,241270,33006_sessie2_taskrobotEngagement,Ronald,visible,2158,2
241271,241271,33006_sessie2_taskrobotEngagement,Ronald,visible,2159,2
241272,241272,33006_sessie2_taskrobotEngagement,Ronald,visible,2160,2
241273,241273,33006_sessie2_taskrobotEngagement,Ronald,visible,2161,2
241274,241274,33006_sessie2_taskrobotEngagement,Ronald,visible,2162,2
241275,241275,33006_sessie2_taskrobotEngagement,Ronald,visible,2163,2
241276,241276,33006_sessie2_taskrobotEngagement,Ronald,visible,2164,2
241277,241277,33006_sessie2_taskrobotEngagement,Ronald,visible,2165,2
241278,241278,33006_sessie2_taskrobotEngagement,Ronald,visible,2166,2
241279,241279,33006_sessie2_taskrobotEngagement,Ronald,visible,2167,2
241280,241280,33006_sessie2_taskrobotEngagement,Ronald,visible,2168,2
241281,241281,33006_sessie2_taskrobotEngagement,Ronald,visible,2169,2
241282,241282,33006_sessie2_taskrobotEngagement,Ronald,visible,2170,2
241283,241283,33006_sessie2_taskrobotEngagement,Ronald,visible,2171,2
241284,241284,33006_sessie2_taskrobotEngagement,Ronald,visible,2172,2
241285,241285,33006_sessie2_taskrobotEngagement,Ronald,visible,2173,1
241286,241286,33006_sessie2_taskrobotEngagement,Ronald,visible,2174,1
241287,241287,33006_sessie2_taskrobotEngagement,Ronald,visible,2175,1
241288,241288,33006_sessie2_taskrobotEngagement,Ronald,visible,2176,1
241289,241289,33006_sessie2_taskrobotEngagement,Ronald,visible,2177,1
241290,241290,33006_sessie2_taskrobotEngagement,Ronald,visible,2178,1
241291,241291,33006_sessie2_taskrobotEngagement,Ronald,visible,2179,1
241292,241292,33006_sessie2_taskrobotEngagement,Ronald,visible,2180,1
241293,241293,33006_sessie2_taskrobotEngagement,Ronald,visible,2181,1
241294,241294,33006_sessie2_taskrobotEngagement,Ronald,visible,2182,1
241295,241295,33006_sessie2_taskrobotEngagement,Ronald,visible,2183,1
241296,241296,33006_sessie2_taskrobotEngagement,Ronald,visible,2184,1
241297,241297,33006_sessie2_taskrobotEngagement,Ronald,visible,2185,1
241298,241298,33006_sessie2_taskrobotEngagement,Ronald,visible,2186,1
241299,241299,33006_sessie2_taskrobotEngagement,Ronald,visible,2187,1
241300,241300,33006_sessie2_taskrobotEngagement,Ronald,visible,2188,1
241301,241301,33006_sessie2_taskrobotEngagement,Ronald,visible,2189,1
241302,241302,33006_sessie2_taskrobotEngagement,Ronald,visible,2190,1
241303,241303,33006_sessie2_taskrobotEngagement,Ronald,visible,2191,1
241304,241304,33006_sessie2_taskrobotEngagement,Ronald,visible,2192,1
241305,241305,33006_sessie2_taskrobotEngagement,Ronald,visible,2193,1
241306,241306,33006_sessie2_taskrobotEngagement,Ronald,visible,2194,1
241307,241307,33006_sessie2_taskrobotEngagement,Ronald,visible,2195,1
241308,241308,33006_sessie2_taskrobotEngagement,Ronald,visible,2196,1
241309,241309,33006_sessie2_taskrobotEngagement,Ronald,visible,2197,1
241310,241310,33006_sessie2_taskrobotEngagement,Ronald,visible,2198,1
241311,241311,33006_sessie2_taskrobotEngagement,Ronald,visible,2199,1
241312,241312,33006_sessie2_taskrobotEngagement,Ronald,visible,2200,1
241313,241313,33006_sessie2_taskrobotEngagement,Ronald,visible,2201,1
241314,241314,33006_sessie2_taskrobotEngagement,Ronald,visible,2202,1
241315,241315,33006_sessie2_taskrobotEngagement,Ronald,visible,2203,1
241316,241316,33006_sessie2_taskrobotEngagement,Ronald,visible,2204,1
241317,241317,33006_sessie2_taskrobotEngagement,Ronald,visible,2205,1
241318,241318,33006_sessie2_taskrobotEngagement,Ronald,visible,2206,1
241319,241319,33006_sessie2_taskrobotEngagement,Ronald,visible,2207,1
241320,241320,33006_sessie2_taskrobotEngagement,Ronald,visible,2208,1
241321,241321,33006_sessie2_taskrobotEngagement,Ronald,visible,2209,1
241322,241322,33006_sessie2_taskrobotEngagement,Ronald,visible,2210,1
241323,241323,33006_sessie2_taskrobotEngagement,Ronald,visible,2211,1
241324,241324,33006_sessie2_taskrobotEngagement,Ronald,visible,2212,1
241325,241325,33006_sessie2_taskrobotEngagement,Ronald,visible,2213,1
241326,241326,33006_sessie2_taskrobotEngagement,Ronald,visible,2214,1
241327,241327,33006_sessie2_taskrobotEngagement,Ronald,visible,2215,1
241328,241328,33006_sessie2_taskrobotEngagement,Ronald,visible,2216,1
241329,241329,33006_sessie2_taskrobotEngagement,Ronald,visible,2217,1
241330,241330,33006_sessie2_taskrobotEngagement,Ronald,visible,2218,1
241331,241331,33006_sessie2_taskrobotEngagement,Ronald,visible,2219,1
241332,241332,33006_sessie2_taskrobotEngagement,Ronald,visible,2220,1
241333,241333,33006_sessie2_taskrobotEngagement,Ronald,visible,2221,1
241334,241334,33006_sessie2_taskrobotEngagement,Ronald,visible,2222,1
241335,241335,33006_sessie2_taskrobotEngagement,Ronald,visible,2223,1
241336,241336,33006_sessie2_taskrobotEngagement,Ronald,visible,2224,1
241337,241337,33006_sessie2_taskrobotEngagement,Ronald,visible,2225,1
241338,241338,33006_sessie2_taskrobotEngagement,Ronald,visible,2226,1
241339,241339,33006_sessie2_taskrobotEngagement,Ronald,visible,2227,1
241340,241340,33006_sessie2_taskrobotEngagement,Ronald,visible,2228,1
241341,241341,33006_sessie2_taskrobotEngagement,Ronald,visible,2229,1
241342,241342,33006_sessie2_taskrobotEngagement,Ronald,visible,2230,1
241343,241343,33006_sessie2_taskrobotEngagement,Ronald,visible,2231,1
241344,241344,33006_sessie2_taskrobotEngagement,Ronald,visible,2232,1
241345,241345,33006_sessie2_taskrobotEngagement,Ronald,visible,2233,1
241346,241346,33006_sessie2_taskrobotEngagement,Ronald,visible,2234,1
241347,241347,33006_sessie2_taskrobotEngagement,Ronald,visible,2235,1
241348,241348,33006_sessie2_taskrobotEngagement,Ronald,visible,2236,1
241349,241349,33006_sessie2_taskrobotEngagement,Ronald,visible,2237,1
241350,241350,33006_sessie2_taskrobotEngagement,Ronald,visible,2238,1
241351,241351,33006_sessie2_taskrobotEngagement,Ronald,visible,2239,1
241352,241352,33006_sessie2_taskrobotEngagement,Ronald,visible,2240,1
241353,241353,33006_sessie2_taskrobotEngagement,Ronald,visible,2241,1
241354,241354,33006_sessie2_taskrobotEngagement,Ronald,visible,2242,1
241355,241355,33006_sessie2_taskrobotEngagement,Ronald,visible,2243,1
241356,241356,33006_sessie2_taskrobotEngagement,Ronald,visible,2244,1
241357,241357,33006_sessie2_taskrobotEngagement,Ronald,visible,2245,1
241358,241358,33006_sessie2_taskrobotEngagement,Ronald,visible,2246,1
241359,241359,33006_sessie2_taskrobotEngagement,Ronald,visible,2247,1
241360,241360,33006_sessie2_taskrobotEngagement,Ronald,visible,2248,1
241361,241361,33006_sessie2_taskrobotEngagement,Ronald,visible,2249,1
241362,241362,33006_sessie2_taskrobotEngagement,Ronald,visible,2250,1
241363,241363,33006_sessie2_taskrobotEngagement,Ronald,visible,2251,1
241364,241364,33006_sessie2_taskrobotEngagement,Ronald,visible,2252,1
241365,241365,33006_sessie2_taskrobotEngagement,Ronald,visible,2253,1
241366,241366,33006_sessie2_taskrobotEngagement,Ronald,visible,2254,1
241367,241367,33006_sessie2_taskrobotEngagement,Ronald,visible,2255,1
241368,241368,33006_sessie2_taskrobotEngagement,Ronald,visible,2256,1
241369,241369,33006_sessie2_taskrobotEngagement,Ronald,visible,2257,1
241370,241370,33006_sessie2_taskrobotEngagement,Ronald,visible,2258,1
241371,241371,33006_sessie2_taskrobotEngagement,Ronald,visible,2259,1
241372,241372,33006_sessie2_taskrobotEngagement,Ronald,visible,2260,1
241373,241373,33006_sessie2_taskrobotEngagement,Ronald,visible,2261,1
241374,241374,33006_sessie2_taskrobotEngagement,Ronald,visible,2262,1
241375,241375,33006_sessie2_taskrobotEngagement,Ronald,visible,2263,1
241376,241376,33006_sessie2_taskrobotEngagement,Ronald,visible,2264,1
241377,241377,33006_sessie2_taskrobotEngagement,Ronald,visible,2265,1
241378,241378,33006_sessie2_taskrobotEngagement,Ronald,visible,2266,1
241379,241379,33006_sessie2_taskrobotEngagement,Ronald,visible,2267,1
241380,241380,33006_sessie2_taskrobotEngagement,Ronald,visible,2268,1
241381,241381,33006_sessie2_taskrobotEngagement,Ronald,visible,2269,1
241382,241382,33006_sessie2_taskrobotEngagement,Ronald,visible,2270,1
241383,241383,33006_sessie2_taskrobotEngagement,Ronald,visible,2271,1
241384,241384,33006_sessie2_taskrobotEngagement,Ronald,visible,2272,1
241385,241385,33006_sessie2_taskrobotEngagement,Ronald,visible,2273,1
241386,241386,33006_sessie2_taskrobotEngagement,Ronald,visible,2274,1
241387,241387,33006_sessie2_taskrobotEngagement,Ronald,visible,2275,1
241388,241388,33006_sessie2_taskrobotEngagement,Ronald,visible,2276,1
241389,241389,33006_sessie2_taskrobotEngagement,Ronald,visible,2277,1
241390,241390,33006_sessie2_taskrobotEngagement,Ronald,visible,2278,1
241391,241391,33006_sessie2_taskrobotEngagement,Ronald,visible,2279,1
241392,241392,33006_sessie2_taskrobotEngagement,Ronald,visible,2280,1
241393,241393,33006_sessie2_taskrobotEngagement,Ronald,visible,2281,1
241394,241394,33006_sessie2_taskrobotEngagement,Ronald,visible,2282,1
241395,241395,33006_sessie2_taskrobotEngagement,Ronald,visible,2283,1
241396,241396,33006_sessie2_taskrobotEngagement,Ronald,visible,2284,1
241397,241397,33006_sessie2_taskrobotEngagement,Ronald,visible,2285,1
241398,241398,33006_sessie2_taskrobotEngagement,Ronald,visible,2286,1
241399,241399,33006_sessie2_taskrobotEngagement,Ronald,visible,2287,1
241400,241400,33006_sessie2_taskrobotEngagement,Ronald,visible,2288,1
