,Unnamed: 0,file,annotator,case,framenumber,class
167376,167376,Proefpersoon11012_sessie1,Lin,invisible,422,1
167377,167377,Proefpersoon11012_sessie1,Lin,invisible,423,1
167378,167378,Proefpersoon11012_sessie1,Lin,invisible,424,1
167379,167379,Proefpersoon11012_sessie1,Lin,invisible,425,1
167380,167380,Proefpersoon11012_sessie1,Lin,invisible,426,1
167381,167381,Proefpersoon11012_sessie1,Lin,invisible,427,1
167382,167382,Proefpersoon11012_sessie1,Lin,invisible,428,1
167383,167383,Proefpersoon11012_sessie1,Lin,invisible,429,1
167384,167384,Proefpersoon11012_sessie1,Lin,invisible,430,1
167385,167385,Proefpersoon11012_sessie1,Lin,invisible,431,1
167386,167386,Proefpersoon11012_sessie1,Lin,invisible,432,1
167387,167387,Proefpersoon11012_sessie1,Lin,invisible,433,1
167388,167388,Proefpersoon11012_sessie1,Lin,invisible,434,1
167389,167389,Proefpersoon11012_sessie1,Lin,invisible,435,1
167390,167390,Proefpersoon11012_sessie1,Lin,invisible,436,1
167391,167391,Proefpersoon11012_sessie1,Lin,invisible,437,1
167392,167392,Proefpersoon11012_sessie1,Lin,invisible,438,1
167393,167393,Proefpersoon11012_sessie1,Lin,invisible,439,1
167394,167394,Proefpersoon11012_sessie1,Lin,invisible,440,1
167395,167395,Proefpersoon11012_sessie1,Lin,invisible,441,1
167396,167396,Proefpersoon11012_sessie1,Lin,invisible,442,1
167397,167397,Proefpersoon11012_sessie1,Lin,invisible,443,1
167398,167398,Proefpersoon11012_sessie1,Lin,invisible,444,1
167399,167399,Proefpersoon11012_sessie1,Lin,invisible,445,1
167400,167400,Proefpersoon11012_sessie1,Lin,invisible,446,1
167401,167401,Proefpersoon11012_sessie1,Lin,invisible,447,1
167402,167402,Proefpersoon11012_sessie1,Lin,invisible,448,1
167403,167403,Proefpersoon11012_sessie1,Lin,invisible,449,1
167404,167404,Proefpersoon11012_sessie1,Lin,invisible,450,1
167405,167405,Proefpersoon11012_sessie1,Lin,invisible,451,1
167406,167406,Proefpersoon11012_sessie1,Lin,invisible,452,1
167407,167407,Proefpersoon11012_sessie1,Lin,invisible,453,1
167408,167408,Proefpersoon11012_sessie1,Lin,invisible,454,1
167409,167409,Proefpersoon11012_sessie1,Lin,invisible,455,1
167410,167410,Proefpersoon11012_sessie1,Lin,invisible,456,1
167411,167411,Proefpersoon11012_sessie1,Lin,invisible,457,1
167412,167412,Proefpersoon11012_sessie1,Lin,invisible,458,1
167413,167413,Proefpersoon11012_sessie1,Lin,invisible,459,1
167414,167414,Proefpersoon11012_sessie1,Lin,invisible,460,1
167415,167415,Proefpersoon11012_sessie1,Lin,invisible,461,1
167416,167416,Proefpersoon11012_sessie1,Lin,invisible,462,1
167417,167417,Proefpersoon11012_sessie1,Lin,invisible,463,1
167418,167418,Proefpersoon11012_sessie1,Lin,invisible,464,1
167419,167419,Proefpersoon11012_sessie1,Lin,invisible,465,1
167420,167420,Proefpersoon11012_sessie1,Lin,invisible,466,1
167421,167421,Proefpersoon11012_sessie1,Lin,invisible,467,1
167422,167422,Proefpersoon11012_sessie1,Lin,invisible,468,1
167423,167423,Proefpersoon11012_sessie1,Lin,invisible,469,1
167424,167424,Proefpersoon11012_sessie1,Lin,invisible,470,1
167425,167425,Proefpersoon11012_sessie1,Lin,invisible,471,1
167426,167426,Proefpersoon11012_sessie1,Lin,invisible,472,1
167427,167427,Proefpersoon11012_sessie1,Lin,invisible,473,1
167428,167428,Proefpersoon11012_sessie1,Lin,invisible,474,1
167429,167429,Proefpersoon11012_sessie1,Lin,invisible,475,1
167430,167430,Proefpersoon11012_sessie1,Lin,invisible,476,1
167431,167431,Proefpersoon11012_sessie1,Lin,invisible,477,1
167432,167432,Proefpersoon11012_sessie1,Lin,invisible,478,1
167433,167433,Proefpersoon11012_sessie1,Lin,invisible,479,1
167434,167434,Proefpersoon11012_sessie1,Lin,invisible,480,1
167435,167435,Proefpersoon11012_sessie1,Lin,invisible,481,1
167436,167436,Proefpersoon11012_sessie1,Lin,invisible,482,1
167437,167437,Proefpersoon11012_sessie1,Lin,invisible,483,1
167438,167438,Proefpersoon11012_sessie1,Lin,invisible,484,1
167439,167439,Proefpersoon11012_sessie1,Lin,invisible,485,1
167440,167440,Proefpersoon11012_sessie1,Lin,invisible,486,1
167441,167441,Proefpersoon11012_sessie1,Lin,invisible,487,1
167442,167442,Proefpersoon11012_sessie1,Lin,invisible,488,1
167443,167443,Proefpersoon11012_sessie1,Lin,invisible,489,1
167444,167444,Proefpersoon11012_sessie1,Lin,invisible,490,1
167445,167445,Proefpersoon11012_sessie1,Lin,invisible,491,1
167446,167446,Proefpersoon11012_sessie1,Lin,invisible,492,1
167447,167447,Proefpersoon11012_sessie1,Lin,invisible,493,1
167448,167448,Proefpersoon11012_sessie1,Lin,invisible,494,1
167449,167449,Proefpersoon11012_sessie1,Lin,invisible,495,1
167450,167450,Proefpersoon11012_sessie1,Lin,invisible,496,1
167451,167451,Proefpersoon11012_sessie1,Lin,invisible,497,1
167452,167452,Proefpersoon11012_sessie1,Lin,invisible,498,1
167453,167453,Proefpersoon11012_sessie1,Lin,invisible,499,1
167454,167454,Proefpersoon11012_sessie1,Lin,invisible,500,1
167455,167455,Proefpersoon11012_sessie1,Lin,invisible,501,1
167456,167456,Proefpersoon11012_sessie1,Lin,invisible,502,1
167457,167457,Proefpersoon11012_sessie1,Lin,invisible,503,1
167458,167458,Proefpersoon11012_sessie1,Lin,invisible,504,1
167459,167459,Proefpersoon11012_sessie1,Lin,invisible,505,1
167460,167460,Proefpersoon11012_sessie1,Lin,invisible,506,1
167461,167461,Proefpersoon11012_sessie1,Lin,invisible,507,1
167462,167462,Proefpersoon11012_sessie1,Lin,invisible,508,1
167463,167463,Proefpersoon11012_sessie1,Lin,invisible,509,1
167464,167464,Proefpersoon11012_sessie1,Lin,invisible,510,1
167465,167465,Proefpersoon11012_sessie1,Lin,invisible,511,1
167466,167466,Proefpersoon11012_sessie1,Lin,invisible,512,1
167467,167467,Proefpersoon11012_sessie1,Lin,invisible,513,1
167468,167468,Proefpersoon11012_sessie1,Lin,invisible,514,1
167469,167469,Proefpersoon11012_sessie1,Lin,invisible,515,1
167470,167470,Proefpersoon11012_sessie1,Lin,invisible,516,1
167471,167471,Proefpersoon11012_sessie1,Lin,invisible,517,1
167472,167472,Proefpersoon11012_sessie1,Lin,invisible,518,1
167473,167473,Proefpersoon11012_sessie1,Lin,invisible,519,1
167474,167474,Proefpersoon11012_sessie1,Lin,invisible,520,1
167475,167475,Proefpersoon11012_sessie1,Lin,invisible,521,1
167476,167476,Proefpersoon11012_sessie1,Lin,invisible,522,1
167477,167477,Proefpersoon11012_sessie1,Lin,invisible,523,1
167478,167478,Proefpersoon11012_sessie1,Lin,invisible,524,1
167479,167479,Proefpersoon11012_sessie1,Lin,invisible,525,1
167480,167480,Proefpersoon11012_sessie1,Lin,invisible,526,1
167481,167481,Proefpersoon11012_sessie1,Lin,invisible,527,1
167482,167482,Proefpersoon11012_sessie1,Lin,invisible,528,1
167483,167483,Proefpersoon11012_sessie1,Lin,invisible,529,1
167484,167484,Proefpersoon11012_sessie1,Lin,invisible,530,1
167485,167485,Proefpersoon11012_sessie1,Lin,invisible,531,1
167486,167486,Proefpersoon11012_sessie1,Lin,invisible,532,1
167487,167487,Proefpersoon11012_sessie1,Lin,invisible,533,1
167488,167488,Proefpersoon11012_sessie1,Lin,invisible,534,1
167489,167489,Proefpersoon11012_sessie1,Lin,invisible,535,1
167490,167490,Proefpersoon11012_sessie1,Lin,invisible,536,1
167491,167491,Proefpersoon11012_sessie1,Lin,invisible,537,1
167492,167492,Proefpersoon11012_sessie1,Lin,invisible,538,1
167493,167493,Proefpersoon11012_sessie1,Lin,invisible,539,1
167494,167494,Proefpersoon11012_sessie1,Lin,invisible,540,1
167495,167495,Proefpersoon11012_sessie1,Lin,invisible,541,1
167496,167496,Proefpersoon11012_sessie1,Lin,invisible,542,1
167497,167497,Proefpersoon11012_sessie1,Lin,invisible,543,1
167498,167498,Proefpersoon11012_sessie1,Lin,invisible,544,1
167499,167499,Proefpersoon11012_sessie1,Lin,invisible,545,1
167500,167500,Proefpersoon11012_sessie1,Lin,invisible,546,1
167501,167501,Proefpersoon11012_sessie1,Lin,invisible,547,1
167502,167502,Proefpersoon11012_sessie1,Lin,invisible,548,1
167503,167503,Proefpersoon11012_sessie1,Lin,invisible,549,1
167504,167504,Proefpersoon11012_sessie1,Lin,invisible,550,1
167505,167505,Proefpersoon11012_sessie1,Lin,invisible,551,1
167506,167506,Proefpersoon11012_sessie1,Lin,invisible,552,1
167507,167507,Proefpersoon11012_sessie1,Lin,invisible,553,1
167508,167508,Proefpersoon11012_sessie1,Lin,invisible,554,1
167509,167509,Proefpersoon11012_sessie1,Lin,invisible,555,1
167510,167510,Proefpersoon11012_sessie1,Lin,invisible,556,1
167511,167511,Proefpersoon11012_sessie1,Lin,invisible,557,1
167512,167512,Proefpersoon11012_sessie1,Lin,invisible,558,1
167513,167513,Proefpersoon11012_sessie1,Lin,invisible,559,1
167514,167514,Proefpersoon11012_sessie1,Lin,invisible,560,1
167515,167515,Proefpersoon11012_sessie1,Lin,invisible,561,1
167516,167516,Proefpersoon11012_sessie1,Lin,invisible,562,1
167517,167517,Proefpersoon11012_sessie1,Lin,invisible,563,1
167518,167518,Proefpersoon11012_sessie1,Lin,invisible,564,1
167519,167519,Proefpersoon11012_sessie1,Lin,invisible,565,1
167520,167520,Proefpersoon11012_sessie1,Lin,invisible,566,1
167521,167521,Proefpersoon11012_sessie1,Lin,invisible,567,1
167522,167522,Proefpersoon11012_sessie1,Lin,invisible,568,1
167523,167523,Proefpersoon11012_sessie1,Lin,invisible,569,1
167524,167524,Proefpersoon11012_sessie1,Lin,invisible,570,1
167525,167525,Proefpersoon11012_sessie1,Lin,invisible,571,1
167526,167526,Proefpersoon11012_sessie1,Lin,invisible,572,1
167527,167527,Proefpersoon11012_sessie1,Lin,invisible,573,1
167528,167528,Proefpersoon11012_sessie1,Lin,invisible,574,1
167529,167529,Proefpersoon11012_sessie1,Lin,invisible,575,1
167530,167530,Proefpersoon11012_sessie1,Lin,invisible,576,1
167531,167531,Proefpersoon11012_sessie1,Lin,invisible,577,1
167532,167532,Proefpersoon11012_sessie1,Lin,invisible,578,1
167533,167533,Proefpersoon11012_sessie1,Lin,invisible,579,1
167534,167534,Proefpersoon11012_sessie1,Lin,invisible,580,1
167535,167535,Proefpersoon11012_sessie1,Lin,invisible,581,1
167536,167536,Proefpersoon11012_sessie1,Lin,invisible,582,1
167537,167537,Proefpersoon11012_sessie1,Lin,invisible,583,1
167538,167538,Proefpersoon11012_sessie1,Lin,invisible,584,1
167539,167539,Proefpersoon11012_sessie1,Lin,invisible,585,1
167540,167540,Proefpersoon11012_sessie1,Lin,invisible,586,1
167541,167541,Proefpersoon11012_sessie1,Lin,invisible,587,1
167542,167542,Proefpersoon11012_sessie1,Lin,invisible,588,1
167543,167543,Proefpersoon11012_sessie1,Lin,invisible,589,1
167544,167544,Proefpersoon11012_sessie1,Lin,invisible,590,1
167545,167545,Proefpersoon11012_sessie1,Lin,invisible,591,1
167546,167546,Proefpersoon11012_sessie1,Lin,invisible,592,1
167547,167547,Proefpersoon11012_sessie1,Lin,invisible,593,1
167548,167548,Proefpersoon11012_sessie1,Lin,invisible,594,1
167549,167549,Proefpersoon11012_sessie1,Lin,invisible,595,1
167550,167550,Proefpersoon11012_sessie1,Lin,invisible,596,1
167551,167551,Proefpersoon11012_sessie1,Lin,invisible,597,1
167552,167552,Proefpersoon11012_sessie1,Lin,invisible,598,1
167553,167553,Proefpersoon11012_sessie1,Lin,invisible,599,1
167554,167554,Proefpersoon11012_sessie1,Lin,invisible,600,1
167555,167555,Proefpersoon11012_sessie1,Lin,invisible,601,1
167556,167556,Proefpersoon11012_sessie1,Lin,invisible,602,1
167557,167557,Proefpersoon11012_sessie1,Lin,invisible,603,1
167558,167558,Proefpersoon11012_sessie1,Lin,invisible,604,1
167559,167559,Proefpersoon11012_sessie1,Lin,invisible,605,1
167560,167560,Proefpersoon11012_sessie1,Lin,invisible,606,1
167561,167561,Proefpersoon11012_sessie1,Lin,invisible,607,1
167562,167562,Proefpersoon11012_sessie1,Lin,invisible,608,1
167563,167563,Proefpersoon11012_sessie1,Lin,invisible,609,1
167564,167564,Proefpersoon11012_sessie1,Lin,invisible,610,1
167565,167565,Proefpersoon11012_sessie1,Lin,invisible,611,1
167566,167566,Proefpersoon11012_sessie1,Lin,invisible,612,1
167567,167567,Proefpersoon11012_sessie1,Lin,invisible,613,1
167568,167568,Proefpersoon11012_sessie1,Lin,invisible,614,1
167569,167569,Proefpersoon11012_sessie1,Lin,invisible,615,1
167570,167570,Proefpersoon11012_sessie1,Lin,invisible,616,1
167571,167571,Proefpersoon11012_sessie1,Lin,invisible,617,1
167572,167572,Proefpersoon11012_sessie1,Lin,invisible,618,1
167573,167573,Proefpersoon11012_sessie1,Lin,invisible,619,1
167574,167574,Proefpersoon11012_sessie1,Lin,invisible,620,1
167575,167575,Proefpersoon11012_sessie1,Lin,invisible,621,1
167576,167576,Proefpersoon11012_sessie1,Lin,invisible,622,1
167577,167577,Proefpersoon11012_sessie1,Lin,invisible,623,1
167578,167578,Proefpersoon11012_sessie1,Lin,invisible,624,1
167579,167579,Proefpersoon11012_sessie1,Lin,invisible,625,1
167580,167580,Proefpersoon11012_sessie1,Lin,invisible,626,1
167581,167581,Proefpersoon11012_sessie1,Lin,invisible,627,1
167582,167582,Proefpersoon11012_sessie1,Lin,invisible,628,1
167583,167583,Proefpersoon11012_sessie1,Lin,invisible,629,1
167584,167584,Proefpersoon11012_sessie1,Lin,invisible,630,1
167585,167585,Proefpersoon11012_sessie1,Lin,invisible,631,1
167586,167586,Proefpersoon11012_sessie1,Lin,invisible,632,1
167587,167587,Proefpersoon11012_sessie1,Lin,invisible,633,1
167588,167588,Proefpersoon11012_sessie1,Lin,invisible,634,1
167589,167589,Proefpersoon11012_sessie1,Lin,invisible,635,1
167590,167590,Proefpersoon11012_sessie1,Lin,invisible,636,1
167591,167591,Proefpersoon11012_sessie1,Lin,invisible,637,1
167592,167592,Proefpersoon11012_sessie1,Lin,invisible,638,1
167593,167593,Proefpersoon11012_sessie1,Lin,invisible,639,1
167594,167594,Proefpersoon11012_sessie1,Lin,invisible,640,1
167595,167595,Proefpersoon11012_sessie1,Lin,invisible,641,1
167596,167596,Proefpersoon11012_sessie1,Lin,invisible,642,1
167597,167597,Proefpersoon11012_sessie1,Lin,invisible,643,1
167598,167598,Proefpersoon11012_sessie1,Lin,invisible,644,1
167599,167599,Proefpersoon11012_sessie1,Lin,invisible,645,1
167600,167600,Proefpersoon11012_sessie1,Lin,invisible,646,1
167601,167601,Proefpersoon11012_sessie1,Lin,invisible,647,1
167602,167602,Proefpersoon11012_sessie1,Lin,invisible,648,1
167603,167603,Proefpersoon11012_sessie1,Lin,invisible,649,1
167604,167604,Proefpersoon11012_sessie1,Lin,invisible,650,1
167605,167605,Proefpersoon11012_sessie1,Lin,invisible,651,1
167606,167606,Proefpersoon11012_sessie1,Lin,invisible,652,1
167607,167607,Proefpersoon11012_sessie1,Lin,invisible,653,1
167608,167608,Proefpersoon11012_sessie1,Lin,invisible,654,1
167609,167609,Proefpersoon11012_sessie1,Lin,invisible,655,1
167610,167610,Proefpersoon11012_sessie1,Lin,invisible,656,1
167611,167611,Proefpersoon11012_sessie1,Lin,invisible,657,1
167612,167612,Proefpersoon11012_sessie1,Lin,invisible,658,1
167613,167613,Proefpersoon11012_sessie1,Lin,invisible,659,1
167614,167614,Proefpersoon11012_sessie1,Lin,invisible,660,1
167615,167615,Proefpersoon11012_sessie1,Lin,invisible,661,1
167616,167616,Proefpersoon11012_sessie1,Lin,invisible,662,1
167617,167617,Proefpersoon11012_sessie1,Lin,invisible,663,1
167618,167618,Proefpersoon11012_sessie1,Lin,invisible,664,1
167619,167619,Proefpersoon11012_sessie1,Lin,invisible,665,1
167620,167620,Proefpersoon11012_sessie1,Lin,invisible,666,1
167621,167621,Proefpersoon11012_sessie1,Lin,invisible,667,1
167622,167622,Proefpersoon11012_sessie1,Lin,invisible,668,1
167623,167623,Proefpersoon11012_sessie1,Lin,invisible,669,1
167624,167624,Proefpersoon11012_sessie1,Lin,invisible,670,1
167625,167625,Proefpersoon11012_sessie1,Lin,invisible,671,1
167626,167626,Proefpersoon11012_sessie1,Lin,invisible,672,1
167627,167627,Proefpersoon11012_sessie1,Lin,invisible,673,1
167628,167628,Proefpersoon11012_sessie1,Lin,invisible,674,1
167629,167629,Proefpersoon11012_sessie1,Lin,invisible,675,1
167630,167630,Proefpersoon11012_sessie1,Lin,invisible,676,1
167631,167631,Proefpersoon11012_sessie1,Lin,invisible,677,1
167632,167632,Proefpersoon11012_sessie1,Lin,invisible,678,1
167633,167633,Proefpersoon11012_sessie1,Lin,invisible,679,1
167634,167634,Proefpersoon11012_sessie1,Lin,invisible,680,1
167635,167635,Proefpersoon11012_sessie1,Lin,invisible,681,1
167636,167636,Proefpersoon11012_sessie1,Lin,invisible,682,1
167637,167637,Proefpersoon11012_sessie1,Lin,invisible,683,1
167638,167638,Proefpersoon11012_sessie1,Lin,invisible,684,1
167639,167639,Proefpersoon11012_sessie1,Lin,invisible,685,1
167640,167640,Proefpersoon11012_sessie1,Lin,invisible,686,1
167641,167641,Proefpersoon11012_sessie1,Lin,invisible,687,1
167642,167642,Proefpersoon11012_sessie1,Lin,invisible,688,1
167643,167643,Proefpersoon11012_sessie1,Lin,invisible,689,1
167644,167644,Proefpersoon11012_sessie1,Lin,invisible,690,1
167645,167645,Proefpersoon11012_sessie1,Lin,invisible,691,1
167646,167646,Proefpersoon11012_sessie1,Lin,invisible,692,1
167647,167647,Proefpersoon11012_sessie1,Lin,invisible,693,1
167648,167648,Proefpersoon11012_sessie1,Lin,invisible,694,1
167649,167649,Proefpersoon11012_sessie1,Lin,invisible,695,1
167650,167650,Proefpersoon11012_sessie1,Lin,invisible,696,1
167651,167651,Proefpersoon11012_sessie1,Lin,invisible,697,1
167652,167652,Proefpersoon11012_sessie1,Lin,invisible,698,1
167653,167653,Proefpersoon11012_sessie1,Lin,invisible,699,1
167654,167654,Proefpersoon11012_sessie1,Lin,invisible,700,1
167655,167655,Proefpersoon11012_sessie1,Lin,invisible,701,1
167656,167656,Proefpersoon11012_sessie1,Lin,invisible,702,1
167657,167657,Proefpersoon11012_sessie1,Lin,invisible,703,1
167658,167658,Proefpersoon11012_sessie1,Lin,invisible,704,1
167659,167659,Proefpersoon11012_sessie1,Lin,invisible,705,1
167660,167660,Proefpersoon11012_sessie1,Lin,invisible,706,1
167661,167661,Proefpersoon11012_sessie1,Lin,invisible,707,1
167662,167662,Proefpersoon11012_sessie1,Lin,invisible,708,1
167663,167663,Proefpersoon11012_sessie1,Lin,invisible,709,1
167664,167664,Proefpersoon11012_sessie1,Lin,invisible,710,1
167665,167665,Proefpersoon11012_sessie1,Lin,invisible,711,1
167666,167666,Proefpersoon11012_sessie1,Lin,invisible,712,1
167667,167667,Proefpersoon11012_sessie1,Lin,invisible,713,1
167668,167668,Proefpersoon11012_sessie1,Lin,invisible,714,1
167669,167669,Proefpersoon11012_sessie1,Lin,invisible,715,1
167670,167670,Proefpersoon11012_sessie1,Lin,invisible,716,1
167671,167671,Proefpersoon11012_sessie1,Lin,invisible,717,1
167672,167672,Proefpersoon11012_sessie1,Lin,invisible,718,1
167673,167673,Proefpersoon11012_sessie1,Lin,invisible,719,1
167674,167674,Proefpersoon11012_sessie1,Lin,invisible,720,1
167675,167675,Proefpersoon11012_sessie1,Lin,invisible,721,1
167676,167676,Proefpersoon11012_sessie1,Lin,invisible,722,1
167677,167677,Proefpersoon11012_sessie1,Lin,invisible,723,1
167678,167678,Proefpersoon11012_sessie1,Lin,invisible,724,1
167679,167679,Proefpersoon11012_sessie1,Lin,invisible,725,1
167680,167680,Proefpersoon11012_sessie1,Lin,invisible,726,1
167681,167681,Proefpersoon11012_sessie1,Lin,invisible,727,1
167682,167682,Proefpersoon11012_sessie1,Lin,invisible,728,1
167683,167683,Proefpersoon11012_sessie1,Lin,invisible,729,1
167684,167684,Proefpersoon11012_sessie1,Lin,invisible,730,1
167685,167685,Proefpersoon11012_sessie1,Lin,invisible,731,1
167686,167686,Proefpersoon11012_sessie1,Lin,invisible,732,1
167687,167687,Proefpersoon11012_sessie1,Lin,invisible,733,1
167688,167688,Proefpersoon11012_sessie1,Lin,invisible,734,1
167689,167689,Proefpersoon11012_sessie1,Lin,invisible,735,1
167690,167690,Proefpersoon11012_sessie1,Lin,invisible,736,1
167691,167691,Proefpersoon11012_sessie1,Lin,invisible,737,1
167692,167692,Proefpersoon11012_sessie1,Lin,invisible,738,1
167693,167693,Proefpersoon11012_sessie1,Lin,invisible,739,1
167694,167694,Proefpersoon11012_sessie1,Lin,invisible,740,1
167695,167695,Proefpersoon11012_sessie1,Lin,invisible,741,1
167696,167696,Proefpersoon11012_sessie1,Lin,invisible,742,1
167697,167697,Proefpersoon11012_sessie1,Lin,invisible,743,1
167698,167698,Proefpersoon11012_sessie1,Lin,invisible,744,1
167699,167699,Proefpersoon11012_sessie1,Lin,invisible,745,1
167700,167700,Proefpersoon11012_sessie1,Lin,invisible,746,1
167701,167701,Proefpersoon11012_sessie1,Lin,invisible,747,1
167702,167702,Proefpersoon11012_sessie1,Lin,invisible,748,1
167703,167703,Proefpersoon11012_sessie1,Lin,invisible,749,1
167704,167704,Proefpersoon11012_sessie1,Lin,invisible,750,1
