,Unnamed: 0,file,annotator,case,framenumber,class
235229,235229,33005_sessie3_taskrobotEngagement,Ronald,visible,1535,1
235230,235230,33005_sessie3_taskrobotEngagement,Ronald,visible,1536,1
235231,235231,33005_sessie3_taskrobotEngagement,Ronald,visible,1537,1
235232,235232,33005_sessie3_taskrobotEngagement,Ronald,visible,1538,1
235233,235233,33005_sessie3_taskrobotEngagement,Ronald,visible,1539,1
235234,235234,33005_sessie3_taskrobotEngagement,Ronald,visible,1540,1
235235,235235,33005_sessie3_taskrobotEngagement,Ronald,visible,1541,1
235236,235236,33005_sessie3_taskrobotEngagement,Ronald,visible,1542,1
235237,235237,33005_sessie3_taskrobotEngagement,Ronald,visible,1543,1
235238,235238,33005_sessie3_taskrobotEngagement,Ronald,visible,1544,1
235239,235239,33005_sessie3_taskrobotEngagement,Ronald,visible,1545,1
235240,235240,33005_sessie3_taskrobotEngagement,Ronald,visible,1546,1
235241,235241,33005_sessie3_taskrobotEngagement,Ronald,visible,1547,1
235242,235242,33005_sessie3_taskrobotEngagement,Ronald,visible,1548,1
235243,235243,33005_sessie3_taskrobotEngagement,Ronald,visible,1549,1
235244,235244,33005_sessie3_taskrobotEngagement,Ronald,visible,1550,1
235245,235245,33005_sessie3_taskrobotEngagement,Ronald,visible,1551,1
235246,235246,33005_sessie3_taskrobotEngagement,Ronald,visible,1552,1
235247,235247,33005_sessie3_taskrobotEngagement,Ronald,visible,1553,1
235248,235248,33005_sessie3_taskrobotEngagement,Ronald,visible,1554,1
235249,235249,33005_sessie3_taskrobotEngagement,Ronald,visible,1555,1
235250,235250,33005_sessie3_taskrobotEngagement,Ronald,visible,1556,1
235251,235251,33005_sessie3_taskrobotEngagement,Ronald,visible,1557,1
235252,235252,33005_sessie3_taskrobotEngagement,Ronald,visible,1558,1
235253,235253,33005_sessie3_taskrobotEngagement,Ronald,visible,1559,1
235254,235254,33005_sessie3_taskrobotEngagement,Ronald,visible,1560,1
235255,235255,33005_sessie3_taskrobotEngagement,Ronald,visible,1561,1
235256,235256,33005_sessie3_taskrobotEngagement,Ronald,visible,1562,1
235257,235257,33005_sessie3_taskrobotEngagement,Ronald,visible,1563,2
235258,235258,33005_sessie3_taskrobotEngagement,Ronald,visible,1564,2
235259,235259,33005_sessie3_taskrobotEngagement,Ronald,visible,1565,2
235260,235260,33005_sessie3_taskrobotEngagement,Ronald,visible,1566,2
235261,235261,33005_sessie3_taskrobotEngagement,Ronald,visible,1567,2
235262,235262,33005_sessie3_taskrobotEngagement,Ronald,visible,1568,2
235263,235263,33005_sessie3_taskrobotEngagement,Ronald,visible,1569,2
235264,235264,33005_sessie3_taskrobotEngagement,Ronald,visible,1570,2
235265,235265,33005_sessie3_taskrobotEngagement,Ronald,visible,1571,2
235266,235266,33005_sessie3_taskrobotEngagement,Ronald,visible,1572,2
235267,235267,33005_sessie3_taskrobotEngagement,Ronald,visible,1573,2
235268,235268,33005_sessie3_taskrobotEngagement,Ronald,visible,1574,2
235269,235269,33005_sessie3_taskrobotEngagement,Ronald,visible,1575,2
235270,235270,33005_sessie3_taskrobotEngagement,Ronald,visible,1576,2
235271,235271,33005_sessie3_taskrobotEngagement,Ronald,visible,1577,2
235272,235272,33005_sessie3_taskrobotEngagement,Ronald,visible,1578,2
235273,235273,33005_sessie3_taskrobotEngagement,Ronald,visible,1579,2
235274,235274,33005_sessie3_taskrobotEngagement,Ronald,visible,1580,2
235275,235275,33005_sessie3_taskrobotEngagement,Ronald,visible,1581,2
235276,235276,33005_sessie3_taskrobotEngagement,Ronald,visible,1582,2
235277,235277,33005_sessie3_taskrobotEngagement,Ronald,visible,1583,2
235278,235278,33005_sessie3_taskrobotEngagement,Ronald,visible,1584,2
235279,235279,33005_sessie3_taskrobotEngagement,Ronald,visible,1585,2
235280,235280,33005_sessie3_taskrobotEngagement,Ronald,visible,1586,2
235281,235281,33005_sessie3_taskrobotEngagement,Ronald,visible,1587,2
235282,235282,33005_sessie3_taskrobotEngagement,Ronald,visible,1588,2
235283,235283,33005_sessie3_taskrobotEngagement,Ronald,visible,1589,2
235284,235284,33005_sessie3_taskrobotEngagement,Ronald,visible,1590,2
235285,235285,33005_sessie3_taskrobotEngagement,Ronald,visible,1591,2
235286,235286,33005_sessie3_taskrobotEngagement,Ronald,visible,1592,2
235287,235287,33005_sessie3_taskrobotEngagement,Ronald,visible,1593,2
235288,235288,33005_sessie3_taskrobotEngagement,Ronald,visible,1594,2
235289,235289,33005_sessie3_taskrobotEngagement,Ronald,visible,1595,2
235290,235290,33005_sessie3_taskrobotEngagement,Ronald,visible,1596,2
235291,235291,33005_sessie3_taskrobotEngagement,Ronald,visible,1597,2
235292,235292,33005_sessie3_taskrobotEngagement,Ronald,visible,1598,2
235293,235293,33005_sessie3_taskrobotEngagement,Ronald,visible,1599,2
235294,235294,33005_sessie3_taskrobotEngagement,Ronald,visible,1600,2
235295,235295,33005_sessie3_taskrobotEngagement,Ronald,visible,1601,2
235296,235296,33005_sessie3_taskrobotEngagement,Ronald,visible,1602,2
235297,235297,33005_sessie3_taskrobotEngagement,Ronald,visible,1603,2
235298,235298,33005_sessie3_taskrobotEngagement,Ronald,visible,1604,2
235299,235299,33005_sessie3_taskrobotEngagement,Ronald,visible,1605,2
235300,235300,33005_sessie3_taskrobotEngagement,Ronald,visible,1606,2
235301,235301,33005_sessie3_taskrobotEngagement,Ronald,visible,1607,2
235302,235302,33005_sessie3_taskrobotEngagement,Ronald,visible,1608,2
235303,235303,33005_sessie3_taskrobotEngagement,Ronald,visible,1609,2
235304,235304,33005_sessie3_taskrobotEngagement,Ronald,visible,1610,2
235305,235305,33005_sessie3_taskrobotEngagement,Ronald,visible,1611,2
235306,235306,33005_sessie3_taskrobotEngagement,Ronald,visible,1612,2
235307,235307,33005_sessie3_taskrobotEngagement,Ronald,visible,1613,2
235308,235308,33005_sessie3_taskrobotEngagement,Ronald,visible,1614,2
235309,235309,33005_sessie3_taskrobotEngagement,Ronald,visible,1615,2
235310,235310,33005_sessie3_taskrobotEngagement,Ronald,visible,1616,2
235311,235311,33005_sessie3_taskrobotEngagement,Ronald,visible,1617,2
235312,235312,33005_sessie3_taskrobotEngagement,Ronald,visible,1618,2
235313,235313,33005_sessie3_taskrobotEngagement,Ronald,visible,1619,2
235314,235314,33005_sessie3_taskrobotEngagement,Ronald,visible,1620,2
235315,235315,33005_sessie3_taskrobotEngagement,Ronald,visible,1621,2
235316,235316,33005_sessie3_taskrobotEngagement,Ronald,visible,1622,2
235317,235317,33005_sessie3_taskrobotEngagement,Ronald,visible,1623,2
235318,235318,33005_sessie3_taskrobotEngagement,Ronald,visible,1624,2
235319,235319,33005_sessie3_taskrobotEngagement,Ronald,visible,1625,2
235320,235320,33005_sessie3_taskrobotEngagement,Ronald,visible,1626,2
235321,235321,33005_sessie3_taskrobotEngagement,Ronald,visible,1627,2
235322,235322,33005_sessie3_taskrobotEngagement,Ronald,visible,1628,2
235323,235323,33005_sessie3_taskrobotEngagement,Ronald,visible,1629,2
235324,235324,33005_sessie3_taskrobotEngagement,Ronald,visible,1630,2
235325,235325,33005_sessie3_taskrobotEngagement,Ronald,visible,1631,2
235326,235326,33005_sessie3_taskrobotEngagement,Ronald,visible,1632,2
235327,235327,33005_sessie3_taskrobotEngagement,Ronald,visible,1633,2
235328,235328,33005_sessie3_taskrobotEngagement,Ronald,visible,1634,2
235329,235329,33005_sessie3_taskrobotEngagement,Ronald,visible,1635,2
235330,235330,33005_sessie3_taskrobotEngagement,Ronald,visible,1636,2
235331,235331,33005_sessie3_taskrobotEngagement,Ronald,visible,1637,2
235332,235332,33005_sessie3_taskrobotEngagement,Ronald,visible,1638,2
235333,235333,33005_sessie3_taskrobotEngagement,Ronald,visible,1639,2
235334,235334,33005_sessie3_taskrobotEngagement,Ronald,visible,1640,2
235335,235335,33005_sessie3_taskrobotEngagement,Ronald,visible,1641,2
235336,235336,33005_sessie3_taskrobotEngagement,Ronald,visible,1642,2
235337,235337,33005_sessie3_taskrobotEngagement,Ronald,visible,1643,2
235338,235338,33005_sessie3_taskrobotEngagement,Ronald,visible,1644,2
235339,235339,33005_sessie3_taskrobotEngagement,Ronald,visible,1645,2
235340,235340,33005_sessie3_taskrobotEngagement,Ronald,visible,1646,2
235341,235341,33005_sessie3_taskrobotEngagement,Ronald,visible,1647,2
235342,235342,33005_sessie3_taskrobotEngagement,Ronald,visible,1648,2
235343,235343,33005_sessie3_taskrobotEngagement,Ronald,visible,1649,2
235344,235344,33005_sessie3_taskrobotEngagement,Ronald,visible,1650,2
235345,235345,33005_sessie3_taskrobotEngagement,Ronald,visible,1651,2
235346,235346,33005_sessie3_taskrobotEngagement,Ronald,visible,1652,2
235347,235347,33005_sessie3_taskrobotEngagement,Ronald,visible,1653,2
235348,235348,33005_sessie3_taskrobotEngagement,Ronald,visible,1654,2
235349,235349,33005_sessie3_taskrobotEngagement,Ronald,visible,1655,2
235350,235350,33005_sessie3_taskrobotEngagement,Ronald,visible,1656,2
235351,235351,33005_sessie3_taskrobotEngagement,Ronald,visible,1657,2
235352,235352,33005_sessie3_taskrobotEngagement,Ronald,visible,1658,2
235353,235353,33005_sessie3_taskrobotEngagement,Ronald,visible,1659,2
235354,235354,33005_sessie3_taskrobotEngagement,Ronald,visible,1660,2
235355,235355,33005_sessie3_taskrobotEngagement,Ronald,visible,1661,2
235356,235356,33005_sessie3_taskrobotEngagement,Ronald,visible,1662,2
235357,235357,33005_sessie3_taskrobotEngagement,Ronald,visible,1663,2
235358,235358,33005_sessie3_taskrobotEngagement,Ronald,visible,1664,2
235359,235359,33005_sessie3_taskrobotEngagement,Ronald,visible,1665,2
235360,235360,33005_sessie3_taskrobotEngagement,Ronald,visible,1666,2
235361,235361,33005_sessie3_taskrobotEngagement,Ronald,visible,1667,2
235362,235362,33005_sessie3_taskrobotEngagement,Ronald,visible,1668,2
235363,235363,33005_sessie3_taskrobotEngagement,Ronald,visible,1669,2
235364,235364,33005_sessie3_taskrobotEngagement,Ronald,visible,1670,2
235365,235365,33005_sessie3_taskrobotEngagement,Ronald,visible,1671,2
235366,235366,33005_sessie3_taskrobotEngagement,Ronald,visible,1672,2
235367,235367,33005_sessie3_taskrobotEngagement,Ronald,visible,1673,2
235368,235368,33005_sessie3_taskrobotEngagement,Ronald,visible,1674,2
235369,235369,33005_sessie3_taskrobotEngagement,Ronald,visible,1675,2
235370,235370,33005_sessie3_taskrobotEngagement,Ronald,visible,1676,2
235371,235371,33005_sessie3_taskrobotEngagement,Ronald,visible,1677,2
235372,235372,33005_sessie3_taskrobotEngagement,Ronald,visible,1678,2
235373,235373,33005_sessie3_taskrobotEngagement,Ronald,visible,1679,2
235374,235374,33005_sessie3_taskrobotEngagement,Ronald,visible,1680,2
235375,235375,33005_sessie3_taskrobotEngagement,Ronald,visible,1681,2
235376,235376,33005_sessie3_taskrobotEngagement,Ronald,visible,1682,2
235377,235377,33005_sessie3_taskrobotEngagement,Ronald,visible,1683,2
235378,235378,33005_sessie3_taskrobotEngagement,Ronald,visible,1684,2
235379,235379,33005_sessie3_taskrobotEngagement,Ronald,visible,1685,2
235380,235380,33005_sessie3_taskrobotEngagement,Ronald,visible,1686,2
235381,235381,33005_sessie3_taskrobotEngagement,Ronald,visible,1687,2
235382,235382,33005_sessie3_taskrobotEngagement,Ronald,visible,1688,2
235383,235383,33005_sessie3_taskrobotEngagement,Ronald,visible,1689,2
235384,235384,33005_sessie3_taskrobotEngagement,Ronald,visible,1690,2
235385,235385,33005_sessie3_taskrobotEngagement,Ronald,visible,1691,2
235386,235386,33005_sessie3_taskrobotEngagement,Ronald,visible,1692,2
235387,235387,33005_sessie3_taskrobotEngagement,Ronald,visible,1693,2
235388,235388,33005_sessie3_taskrobotEngagement,Ronald,visible,1694,2
235389,235389,33005_sessie3_taskrobotEngagement,Ronald,visible,1695,2
235390,235390,33005_sessie3_taskrobotEngagement,Ronald,visible,1696,2
235391,235391,33005_sessie3_taskrobotEngagement,Ronald,visible,1697,2
235392,235392,33005_sessie3_taskrobotEngagement,Ronald,visible,1698,2
235393,235393,33005_sessie3_taskrobotEngagement,Ronald,visible,1699,2
235394,235394,33005_sessie3_taskrobotEngagement,Ronald,visible,1700,2
235395,235395,33005_sessie3_taskrobotEngagement,Ronald,visible,1701,2
235396,235396,33005_sessie3_taskrobotEngagement,Ronald,visible,1702,2
235397,235397,33005_sessie3_taskrobotEngagement,Ronald,visible,1703,2
235398,235398,33005_sessie3_taskrobotEngagement,Ronald,visible,1704,2
235399,235399,33005_sessie3_taskrobotEngagement,Ronald,visible,1705,2
235400,235400,33005_sessie3_taskrobotEngagement,Ronald,visible,1706,2
235401,235401,33005_sessie3_taskrobotEngagement,Ronald,visible,1707,2
235402,235402,33005_sessie3_taskrobotEngagement,Ronald,visible,1708,2
235403,235403,33005_sessie3_taskrobotEngagement,Ronald,visible,1709,2
235404,235404,33005_sessie3_taskrobotEngagement,Ronald,visible,1710,2
235405,235405,33005_sessie3_taskrobotEngagement,Ronald,visible,1711,2
235406,235406,33005_sessie3_taskrobotEngagement,Ronald,visible,1712,2
235407,235407,33005_sessie3_taskrobotEngagement,Ronald,visible,1713,2
235408,235408,33005_sessie3_taskrobotEngagement,Ronald,visible,1714,2
235409,235409,33005_sessie3_taskrobotEngagement,Ronald,visible,1715,2
235410,235410,33005_sessie3_taskrobotEngagement,Ronald,visible,1716,2
235411,235411,33005_sessie3_taskrobotEngagement,Ronald,visible,1717,2
235412,235412,33005_sessie3_taskrobotEngagement,Ronald,visible,1718,2
235413,235413,33005_sessie3_taskrobotEngagement,Ronald,visible,1719,2
235414,235414,33005_sessie3_taskrobotEngagement,Ronald,visible,1720,2
235415,235415,33005_sessie3_taskrobotEngagement,Ronald,visible,1721,2
235416,235416,33005_sessie3_taskrobotEngagement,Ronald,visible,1722,2
235417,235417,33005_sessie3_taskrobotEngagement,Ronald,visible,1723,2
235418,235418,33005_sessie3_taskrobotEngagement,Ronald,visible,1724,2
235419,235419,33005_sessie3_taskrobotEngagement,Ronald,visible,1725,2
235420,235420,33005_sessie3_taskrobotEngagement,Ronald,visible,1726,2
235421,235421,33005_sessie3_taskrobotEngagement,Ronald,visible,1727,2
235422,235422,33005_sessie3_taskrobotEngagement,Ronald,visible,1728,2
235423,235423,33005_sessie3_taskrobotEngagement,Ronald,visible,1729,2
235424,235424,33005_sessie3_taskrobotEngagement,Ronald,visible,1730,2
235425,235425,33005_sessie3_taskrobotEngagement,Ronald,visible,1731,2
235426,235426,33005_sessie3_taskrobotEngagement,Ronald,visible,1732,2
235427,235427,33005_sessie3_taskrobotEngagement,Ronald,visible,1733,2
235428,235428,33005_sessie3_taskrobotEngagement,Ronald,visible,1734,2
235429,235429,33005_sessie3_taskrobotEngagement,Ronald,visible,1735,2
235430,235430,33005_sessie3_taskrobotEngagement,Ronald,visible,1736,2
235431,235431,33005_sessie3_taskrobotEngagement,Ronald,visible,1737,2
235432,235432,33005_sessie3_taskrobotEngagement,Ronald,visible,1738,2
235433,235433,33005_sessie3_taskrobotEngagement,Ronald,visible,1739,2
235434,235434,33005_sessie3_taskrobotEngagement,Ronald,visible,1740,2
235435,235435,33005_sessie3_taskrobotEngagement,Ronald,visible,1741,2
235436,235436,33005_sessie3_taskrobotEngagement,Ronald,visible,1742,2
235437,235437,33005_sessie3_taskrobotEngagement,Ronald,visible,1743,2
235438,235438,33005_sessie3_taskrobotEngagement,Ronald,visible,1744,2
235439,235439,33005_sessie3_taskrobotEngagement,Ronald,visible,1745,2
235440,235440,33005_sessie3_taskrobotEngagement,Ronald,visible,1746,2
235441,235441,33005_sessie3_taskrobotEngagement,Ronald,visible,1747,2
235442,235442,33005_sessie3_taskrobotEngagement,Ronald,visible,1748,2
235443,235443,33005_sessie3_taskrobotEngagement,Ronald,visible,1749,2
235444,235444,33005_sessie3_taskrobotEngagement,Ronald,visible,1750,2
235445,235445,33005_sessie3_taskrobotEngagement,Ronald,visible,1751,2
235446,235446,33005_sessie3_taskrobotEngagement,Ronald,visible,1752,2
235447,235447,33005_sessie3_taskrobotEngagement,Ronald,visible,1753,2
235448,235448,33005_sessie3_taskrobotEngagement,Ronald,visible,1754,2
235449,235449,33005_sessie3_taskrobotEngagement,Ronald,visible,1755,2
235450,235450,33005_sessie3_taskrobotEngagement,Ronald,visible,1756,2
235451,235451,33005_sessie3_taskrobotEngagement,Ronald,visible,1757,2
235452,235452,33005_sessie3_taskrobotEngagement,Ronald,visible,1758,1
235453,235453,33005_sessie3_taskrobotEngagement,Ronald,visible,1759,1
235454,235454,33005_sessie3_taskrobotEngagement,Ronald,visible,1760,1
235455,235455,33005_sessie3_taskrobotEngagement,Ronald,visible,1761,1
235456,235456,33005_sessie3_taskrobotEngagement,Ronald,visible,1762,1
235457,235457,33005_sessie3_taskrobotEngagement,Ronald,visible,1763,1
235458,235458,33005_sessie3_taskrobotEngagement,Ronald,visible,1764,1
235459,235459,33005_sessie3_taskrobotEngagement,Ronald,visible,1765,1
235460,235460,33005_sessie3_taskrobotEngagement,Ronald,visible,1766,1
235461,235461,33005_sessie3_taskrobotEngagement,Ronald,visible,1767,1
235462,235462,33005_sessie3_taskrobotEngagement,Ronald,visible,1768,1
235463,235463,33005_sessie3_taskrobotEngagement,Ronald,visible,1769,1
235464,235464,33005_sessie3_taskrobotEngagement,Ronald,visible,1770,1
235465,235465,33005_sessie3_taskrobotEngagement,Ronald,visible,1771,1
235466,235466,33005_sessie3_taskrobotEngagement,Ronald,visible,1772,1
235467,235467,33005_sessie3_taskrobotEngagement,Ronald,visible,1773,1
235468,235468,33005_sessie3_taskrobotEngagement,Ronald,visible,1774,1
235469,235469,33005_sessie3_taskrobotEngagement,Ronald,visible,1775,1
235470,235470,33005_sessie3_taskrobotEngagement,Ronald,visible,1776,1
235471,235471,33005_sessie3_taskrobotEngagement,Ronald,visible,1777,1
235472,235472,33005_sessie3_taskrobotEngagement,Ronald,visible,1778,1
235473,235473,33005_sessie3_taskrobotEngagement,Ronald,visible,1779,1
235474,235474,33005_sessie3_taskrobotEngagement,Ronald,visible,1780,1
235475,235475,33005_sessie3_taskrobotEngagement,Ronald,visible,1781,1
235476,235476,33005_sessie3_taskrobotEngagement,Ronald,visible,1782,1
235477,235477,33005_sessie3_taskrobotEngagement,Ronald,visible,1783,1
235478,235478,33005_sessie3_taskrobotEngagement,Ronald,visible,1784,1
235479,235479,33005_sessie3_taskrobotEngagement,Ronald,visible,1785,1
235480,235480,33005_sessie3_taskrobotEngagement,Ronald,visible,1786,1
235481,235481,33005_sessie3_taskrobotEngagement,Ronald,visible,1787,1
235482,235482,33005_sessie3_taskrobotEngagement,Ronald,visible,1788,1
235483,235483,33005_sessie3_taskrobotEngagement,Ronald,visible,1789,1
235484,235484,33005_sessie3_taskrobotEngagement,Ronald,visible,1790,1
235485,235485,33005_sessie3_taskrobotEngagement,Ronald,visible,1791,1
235486,235486,33005_sessie3_taskrobotEngagement,Ronald,visible,1792,1
235487,235487,33005_sessie3_taskrobotEngagement,Ronald,visible,1793,1
235488,235488,33005_sessie3_taskrobotEngagement,Ronald,visible,1794,1
235489,235489,33005_sessie3_taskrobotEngagement,Ronald,visible,1795,1
235490,235490,33005_sessie3_taskrobotEngagement,Ronald,visible,1796,1
235491,235491,33005_sessie3_taskrobotEngagement,Ronald,visible,1797,1
235492,235492,33005_sessie3_taskrobotEngagement,Ronald,visible,1798,1
235493,235493,33005_sessie3_taskrobotEngagement,Ronald,visible,1799,1
235494,235494,33005_sessie3_taskrobotEngagement,Ronald,visible,1800,1
235495,235495,33005_sessie3_taskrobotEngagement,Ronald,visible,1801,1
235496,235496,33005_sessie3_taskrobotEngagement,Ronald,visible,1802,1
235497,235497,33005_sessie3_taskrobotEngagement,Ronald,visible,1803,1
235498,235498,33005_sessie3_taskrobotEngagement,Ronald,visible,1804,2
235499,235499,33005_sessie3_taskrobotEngagement,Ronald,visible,1805,2
235500,235500,33005_sessie3_taskrobotEngagement,Ronald,visible,1806,2
235501,235501,33005_sessie3_taskrobotEngagement,Ronald,visible,1807,2
235502,235502,33005_sessie3_taskrobotEngagement,Ronald,visible,1808,2
235503,235503,33005_sessie3_taskrobotEngagement,Ronald,visible,1809,2
235504,235504,33005_sessie3_taskrobotEngagement,Ronald,visible,1810,2
235505,235505,33005_sessie3_taskrobotEngagement,Ronald,visible,1811,2
235506,235506,33005_sessie3_taskrobotEngagement,Ronald,visible,1812,2
235507,235507,33005_sessie3_taskrobotEngagement,Ronald,visible,1813,2
235508,235508,33005_sessie3_taskrobotEngagement,Ronald,visible,1814,2
235509,235509,33005_sessie3_taskrobotEngagement,Ronald,visible,1815,2
235510,235510,33005_sessie3_taskrobotEngagement,Ronald,visible,1816,2
235511,235511,33005_sessie3_taskrobotEngagement,Ronald,visible,1817,2
235512,235512,33005_sessie3_taskrobotEngagement,Ronald,visible,1818,2
235513,235513,33005_sessie3_taskrobotEngagement,Ronald,visible,1819,2
235514,235514,33005_sessie3_taskrobotEngagement,Ronald,visible,1820,2
235515,235515,33005_sessie3_taskrobotEngagement,Ronald,visible,1821,2
235516,235516,33005_sessie3_taskrobotEngagement,Ronald,visible,1822,2
235517,235517,33005_sessie3_taskrobotEngagement,Ronald,visible,1823,2
235518,235518,33005_sessie3_taskrobotEngagement,Ronald,visible,1824,1
235519,235519,33005_sessie3_taskrobotEngagement,Ronald,visible,1825,1
235520,235520,33005_sessie3_taskrobotEngagement,Ronald,visible,1826,1
235521,235521,33005_sessie3_taskrobotEngagement,Ronald,visible,1827,1
235522,235522,33005_sessie3_taskrobotEngagement,Ronald,visible,1828,1
235523,235523,33005_sessie3_taskrobotEngagement,Ronald,visible,1829,1
235524,235524,33005_sessie3_taskrobotEngagement,Ronald,visible,1830,1
235525,235525,33005_sessie3_taskrobotEngagement,Ronald,visible,1831,1
235526,235526,33005_sessie3_taskrobotEngagement,Ronald,visible,1832,1
235527,235527,33005_sessie3_taskrobotEngagement,Ronald,visible,1833,1
235528,235528,33005_sessie3_taskrobotEngagement,Ronald,visible,1834,1
235529,235529,33005_sessie3_taskrobotEngagement,Ronald,visible,1835,1
235530,235530,33005_sessie3_taskrobotEngagement,Ronald,visible,1836,1
235531,235531,33005_sessie3_taskrobotEngagement,Ronald,visible,1837,1
235532,235532,33005_sessie3_taskrobotEngagement,Ronald,visible,1838,1
235533,235533,33005_sessie3_taskrobotEngagement,Ronald,visible,1839,1
235534,235534,33005_sessie3_taskrobotEngagement,Ronald,visible,1840,1
235535,235535,33005_sessie3_taskrobotEngagement,Ronald,visible,1841,1
235536,235536,33005_sessie3_taskrobotEngagement,Ronald,visible,1842,1
235537,235537,33005_sessie3_taskrobotEngagement,Ronald,visible,1843,1
235538,235538,33005_sessie3_taskrobotEngagement,Ronald,visible,1844,1
235539,235539,33005_sessie3_taskrobotEngagement,Ronald,visible,1845,1
235540,235540,33005_sessie3_taskrobotEngagement,Ronald,visible,1846,1
235541,235541,33005_sessie3_taskrobotEngagement,Ronald,visible,1847,1
235542,235542,33005_sessie3_taskrobotEngagement,Ronald,visible,1848,1
235543,235543,33005_sessie3_taskrobotEngagement,Ronald,visible,1849,1
235544,235544,33005_sessie3_taskrobotEngagement,Ronald,visible,1850,1
235545,235545,33005_sessie3_taskrobotEngagement,Ronald,visible,1851,1
235546,235546,33005_sessie3_taskrobotEngagement,Ronald,visible,1852,1
235547,235547,33005_sessie3_taskrobotEngagement,Ronald,visible,1853,1
235548,235548,33005_sessie3_taskrobotEngagement,Ronald,visible,1854,1
235549,235549,33005_sessie3_taskrobotEngagement,Ronald,visible,1855,1
235550,235550,33005_sessie3_taskrobotEngagement,Ronald,visible,1856,1
235551,235551,33005_sessie3_taskrobotEngagement,Ronald,visible,1857,1
235552,235552,33005_sessie3_taskrobotEngagement,Ronald,visible,1858,1
235553,235553,33005_sessie3_taskrobotEngagement,Ronald,visible,1859,1
235554,235554,33005_sessie3_taskrobotEngagement,Ronald,visible,1860,1
235555,235555,33005_sessie3_taskrobotEngagement,Ronald,visible,1861,1
235556,235556,33005_sessie3_taskrobotEngagement,Ronald,visible,1862,1
235557,235557,33005_sessie3_taskrobotEngagement,Ronald,visible,1863,1
235558,235558,33005_sessie3_taskrobotEngagement,Ronald,visible,1864,1
235559,235559,33005_sessie3_taskrobotEngagement,Ronald,visible,1865,1
235560,235560,33005_sessie3_taskrobotEngagement,Ronald,visible,1866,1
235561,235561,33005_sessie3_taskrobotEngagement,Ronald,visible,1867,1
235562,235562,33005_sessie3_taskrobotEngagement,Ronald,visible,1868,1
235563,235563,33005_sessie3_taskrobotEngagement,Ronald,visible,1869,1
235564,235564,33005_sessie3_taskrobotEngagement,Ronald,visible,1870,1
235565,235565,33005_sessie3_taskrobotEngagement,Ronald,visible,1871,1
235566,235566,33005_sessie3_taskrobotEngagement,Ronald,visible,1872,1
235567,235567,33005_sessie3_taskrobotEngagement,Ronald,visible,1873,1
235568,235568,33005_sessie3_taskrobotEngagement,Ronald,visible,1874,1
235569,235569,33005_sessie3_taskrobotEngagement,Ronald,visible,1875,1
235570,235570,33005_sessie3_taskrobotEngagement,Ronald,visible,1876,1
235571,235571,33005_sessie3_taskrobotEngagement,Ronald,visible,1877,1
235572,235572,33005_sessie3_taskrobotEngagement,Ronald,visible,1878,1
235573,235573,33005_sessie3_taskrobotEngagement,Ronald,visible,1879,1
235574,235574,33005_sessie3_taskrobotEngagement,Ronald,visible,1880,1
235575,235575,33005_sessie3_taskrobotEngagement,Ronald,visible,1881,1
235576,235576,33005_sessie3_taskrobotEngagement,Ronald,visible,1882,1
235577,235577,33005_sessie3_taskrobotEngagement,Ronald,visible,1883,1
235578,235578,33005_sessie3_taskrobotEngagement,Ronald,visible,1884,1
235579,235579,33005_sessie3_taskrobotEngagement,Ronald,visible,1885,1
235580,235580,33005_sessie3_taskrobotEngagement,Ronald,visible,1886,1
235581,235581,33005_sessie3_taskrobotEngagement,Ronald,visible,1887,1
235582,235582,33005_sessie3_taskrobotEngagement,Ronald,visible,1888,1
235583,235583,33005_sessie3_taskrobotEngagement,Ronald,visible,1889,1
235584,235584,33005_sessie3_taskrobotEngagement,Ronald,visible,1890,1
235585,235585,33005_sessie3_taskrobotEngagement,Ronald,visible,1891,1
235586,235586,33005_sessie3_taskrobotEngagement,Ronald,visible,1892,1
235587,235587,33005_sessie3_taskrobotEngagement,Ronald,visible,1893,1
235588,235588,33005_sessie3_taskrobotEngagement,Ronald,visible,1894,1
235589,235589,33005_sessie3_taskrobotEngagement,Ronald,visible,1895,1
235590,235590,33005_sessie3_taskrobotEngagement,Ronald,visible,1896,1
235591,235591,33005_sessie3_taskrobotEngagement,Ronald,visible,1897,1
235592,235592,33005_sessie3_taskrobotEngagement,Ronald,visible,1898,1
235593,235593,33005_sessie3_taskrobotEngagement,Ronald,visible,1899,1
235594,235594,33005_sessie3_taskrobotEngagement,Ronald,visible,1900,1
235595,235595,33005_sessie3_taskrobotEngagement,Ronald,visible,1901,1
235596,235596,33005_sessie3_taskrobotEngagement,Ronald,visible,1902,1
235597,235597,33005_sessie3_taskrobotEngagement,Ronald,visible,1903,1
235598,235598,33005_sessie3_taskrobotEngagement,Ronald,visible,1904,1
235599,235599,33005_sessie3_taskrobotEngagement,Ronald,visible,1905,1
235600,235600,33005_sessie3_taskrobotEngagement,Ronald,visible,1906,1
235601,235601,33005_sessie3_taskrobotEngagement,Ronald,visible,1907,1
235602,235602,33005_sessie3_taskrobotEngagement,Ronald,visible,1908,1
235603,235603,33005_sessie3_taskrobotEngagement,Ronald,visible,1909,1
235604,235604,33005_sessie3_taskrobotEngagement,Ronald,visible,1910,1
235605,235605,33005_sessie3_taskrobotEngagement,Ronald,visible,1911,1
