,Unnamed: 0,file,annotator,case,framenumber,class
109154,109154,Proefpersoon22016_Sessie1,Lin,visible,422,4
109155,109155,Proefpersoon22016_Sessie1,Lin,visible,423,4
109156,109156,Proefpersoon22016_Sessie1,Lin,visible,424,4
109157,109157,Proefpersoon22016_Sessie1,Lin,visible,425,4
109158,109158,Proefpersoon22016_Sessie1,Lin,visible,426,4
109159,109159,Proefpersoon22016_Sessie1,Lin,visible,427,4
109160,109160,Proefpersoon22016_Sessie1,Lin,visible,428,4
109161,109161,Proefpersoon22016_Sessie1,Lin,visible,429,4
109162,109162,Proefpersoon22016_Sessie1,Lin,visible,430,4
109163,109163,Proefpersoon22016_Sessie1,Lin,visible,431,4
109164,109164,Proefpersoon22016_Sessie1,Lin,visible,432,4
109165,109165,Proefpersoon22016_Sessie1,Lin,visible,433,4
109166,109166,Proefpersoon22016_Sessie1,Lin,visible,434,4
109167,109167,Proefpersoon22016_Sessie1,Lin,visible,435,4
109168,109168,Proefpersoon22016_Sessie1,Lin,visible,436,4
109169,109169,Proefpersoon22016_Sessie1,Lin,visible,437,4
109170,109170,Proefpersoon22016_Sessie1,Lin,visible,438,4
109171,109171,Proefpersoon22016_Sessie1,Lin,visible,439,4
109172,109172,Proefpersoon22016_Sessie1,Lin,visible,440,4
109173,109173,Proefpersoon22016_Sessie1,Lin,visible,441,4
109174,109174,Proefpersoon22016_Sessie1,Lin,visible,442,4
109175,109175,Proefpersoon22016_Sessie1,Lin,visible,443,4
109176,109176,Proefpersoon22016_Sessie1,Lin,visible,444,4
109177,109177,Proefpersoon22016_Sessie1,Lin,visible,445,4
109178,109178,Proefpersoon22016_Sessie1,Lin,visible,446,4
109179,109179,Proefpersoon22016_Sessie1,Lin,visible,447,4
109180,109180,Proefpersoon22016_Sessie1,Lin,visible,448,4
109181,109181,Proefpersoon22016_Sessie1,Lin,visible,449,0
109182,109182,Proefpersoon22016_Sessie1,Lin,visible,450,0
109183,109183,Proefpersoon22016_Sessie1,Lin,visible,451,0
109184,109184,Proefpersoon22016_Sessie1,Lin,visible,452,0
109185,109185,Proefpersoon22016_Sessie1,Lin,visible,453,0
109186,109186,Proefpersoon22016_Sessie1,Lin,visible,454,0
109187,109187,Proefpersoon22016_Sessie1,Lin,visible,455,0
109188,109188,Proefpersoon22016_Sessie1,Lin,visible,456,0
109189,109189,Proefpersoon22016_Sessie1,Lin,visible,457,0
109190,109190,Proefpersoon22016_Sessie1,Lin,visible,458,0
109191,109191,Proefpersoon22016_Sessie1,Lin,visible,459,0
109192,109192,Proefpersoon22016_Sessie1,Lin,visible,460,0
109193,109193,Proefpersoon22016_Sessie1,Lin,visible,461,0
109194,109194,Proefpersoon22016_Sessie1,Lin,visible,462,0
109195,109195,Proefpersoon22016_Sessie1,Lin,visible,463,0
109196,109196,Proefpersoon22016_Sessie1,Lin,visible,464,0
109197,109197,Proefpersoon22016_Sessie1,Lin,visible,465,0
109198,109198,Proefpersoon22016_Sessie1,Lin,visible,466,0
109199,109199,Proefpersoon22016_Sessie1,Lin,visible,467,0
109200,109200,Proefpersoon22016_Sessie1,Lin,visible,468,0
109201,109201,Proefpersoon22016_Sessie1,Lin,visible,469,0
109202,109202,Proefpersoon22016_Sessie1,Lin,visible,470,0
109203,109203,Proefpersoon22016_Sessie1,Lin,visible,471,0
109204,109204,Proefpersoon22016_Sessie1,Lin,visible,472,0
109205,109205,Proefpersoon22016_Sessie1,Lin,visible,473,0
109206,109206,Proefpersoon22016_Sessie1,Lin,visible,474,0
109207,109207,Proefpersoon22016_Sessie1,Lin,visible,475,0
109208,109208,Proefpersoon22016_Sessie1,Lin,visible,476,0
109209,109209,Proefpersoon22016_Sessie1,Lin,visible,477,0
109210,109210,Proefpersoon22016_Sessie1,Lin,visible,478,0
109211,109211,Proefpersoon22016_Sessie1,Lin,visible,479,0
109212,109212,Proefpersoon22016_Sessie1,Lin,visible,480,0
109213,109213,Proefpersoon22016_Sessie1,Lin,visible,481,0
109214,109214,Proefpersoon22016_Sessie1,Lin,visible,482,0
109215,109215,Proefpersoon22016_Sessie1,Lin,visible,483,0
109216,109216,Proefpersoon22016_Sessie1,Lin,visible,484,0
109217,109217,Proefpersoon22016_Sessie1,Lin,visible,485,0
109218,109218,Proefpersoon22016_Sessie1,Lin,visible,486,0
109219,109219,Proefpersoon22016_Sessie1,Lin,visible,487,0
109220,109220,Proefpersoon22016_Sessie1,Lin,visible,488,0
109221,109221,Proefpersoon22016_Sessie1,Lin,visible,489,0
109222,109222,Proefpersoon22016_Sessie1,Lin,visible,490,0
109223,109223,Proefpersoon22016_Sessie1,Lin,visible,491,0
109224,109224,Proefpersoon22016_Sessie1,Lin,visible,492,0
109225,109225,Proefpersoon22016_Sessie1,Lin,visible,493,0
109226,109226,Proefpersoon22016_Sessie1,Lin,visible,494,0
109227,109227,Proefpersoon22016_Sessie1,Lin,visible,495,0
109228,109228,Proefpersoon22016_Sessie1,Lin,visible,496,0
109229,109229,Proefpersoon22016_Sessie1,Lin,visible,497,0
109230,109230,Proefpersoon22016_Sessie1,Lin,visible,498,0
109231,109231,Proefpersoon22016_Sessie1,Lin,visible,499,0
109232,109232,Proefpersoon22016_Sessie1,Lin,visible,500,0
109233,109233,Proefpersoon22016_Sessie1,Lin,visible,501,0
109234,109234,Proefpersoon22016_Sessie1,Lin,visible,502,0
109235,109235,Proefpersoon22016_Sessie1,Lin,visible,503,0
109236,109236,Proefpersoon22016_Sessie1,Lin,visible,504,0
109237,109237,Proefpersoon22016_Sessie1,Lin,visible,505,0
109238,109238,Proefpersoon22016_Sessie1,Lin,visible,506,0
109239,109239,Proefpersoon22016_Sessie1,Lin,visible,507,0
109240,109240,Proefpersoon22016_Sessie1,Lin,visible,508,0
109241,109241,Proefpersoon22016_Sessie1,Lin,visible,509,0
109242,109242,Proefpersoon22016_Sessie1,Lin,visible,510,4
109243,109243,Proefpersoon22016_Sessie1,Lin,visible,511,4
109244,109244,Proefpersoon22016_Sessie1,Lin,visible,512,4
109245,109245,Proefpersoon22016_Sessie1,Lin,visible,513,4
109246,109246,Proefpersoon22016_Sessie1,Lin,visible,514,4
109247,109247,Proefpersoon22016_Sessie1,Lin,visible,515,4
109248,109248,Proefpersoon22016_Sessie1,Lin,visible,516,4
109249,109249,Proefpersoon22016_Sessie1,Lin,visible,517,4
109250,109250,Proefpersoon22016_Sessie1,Lin,visible,518,4
109251,109251,Proefpersoon22016_Sessie1,Lin,visible,519,4
109252,109252,Proefpersoon22016_Sessie1,Lin,visible,520,4
109253,109253,Proefpersoon22016_Sessie1,Lin,visible,521,4
109254,109254,Proefpersoon22016_Sessie1,Lin,visible,522,4
109255,109255,Proefpersoon22016_Sessie1,Lin,visible,523,4
109256,109256,Proefpersoon22016_Sessie1,Lin,visible,524,4
109257,109257,Proefpersoon22016_Sessie1,Lin,visible,525,4
109258,109258,Proefpersoon22016_Sessie1,Lin,visible,526,4
109259,109259,Proefpersoon22016_Sessie1,Lin,visible,527,4
109260,109260,Proefpersoon22016_Sessie1,Lin,visible,528,4
109261,109261,Proefpersoon22016_Sessie1,Lin,visible,529,4
109262,109262,Proefpersoon22016_Sessie1,Lin,visible,530,4
109263,109263,Proefpersoon22016_Sessie1,Lin,visible,531,4
109264,109264,Proefpersoon22016_Sessie1,Lin,visible,532,4
109265,109265,Proefpersoon22016_Sessie1,Lin,visible,533,4
109266,109266,Proefpersoon22016_Sessie1,Lin,visible,534,4
109267,109267,Proefpersoon22016_Sessie1,Lin,visible,535,4
109268,109268,Proefpersoon22016_Sessie1,Lin,visible,536,4
109269,109269,Proefpersoon22016_Sessie1,Lin,visible,537,4
109270,109270,Proefpersoon22016_Sessie1,Lin,visible,538,4
109271,109271,Proefpersoon22016_Sessie1,Lin,visible,539,4
109272,109272,Proefpersoon22016_Sessie1,Lin,visible,540,4
109273,109273,Proefpersoon22016_Sessie1,Lin,visible,541,4
109274,109274,Proefpersoon22016_Sessie1,Lin,visible,542,4
109275,109275,Proefpersoon22016_Sessie1,Lin,visible,543,4
109276,109276,Proefpersoon22016_Sessie1,Lin,visible,544,4
109277,109277,Proefpersoon22016_Sessie1,Lin,visible,545,4
109278,109278,Proefpersoon22016_Sessie1,Lin,visible,546,4
109279,109279,Proefpersoon22016_Sessie1,Lin,visible,547,4
109280,109280,Proefpersoon22016_Sessie1,Lin,visible,548,4
109281,109281,Proefpersoon22016_Sessie1,Lin,visible,549,4
109282,109282,Proefpersoon22016_Sessie1,Lin,visible,550,4
109283,109283,Proefpersoon22016_Sessie1,Lin,visible,551,4
109284,109284,Proefpersoon22016_Sessie1,Lin,visible,552,4
109285,109285,Proefpersoon22016_Sessie1,Lin,visible,553,4
109286,109286,Proefpersoon22016_Sessie1,Lin,visible,554,4
109287,109287,Proefpersoon22016_Sessie1,Lin,visible,555,4
109288,109288,Proefpersoon22016_Sessie1,Lin,visible,556,1
109289,109289,Proefpersoon22016_Sessie1,Lin,visible,557,1
109290,109290,Proefpersoon22016_Sessie1,Lin,visible,558,1
109291,109291,Proefpersoon22016_Sessie1,Lin,visible,559,1
109292,109292,Proefpersoon22016_Sessie1,Lin,visible,560,1
109293,109293,Proefpersoon22016_Sessie1,Lin,visible,561,1
109294,109294,Proefpersoon22016_Sessie1,Lin,visible,562,1
109295,109295,Proefpersoon22016_Sessie1,Lin,visible,563,1
109296,109296,Proefpersoon22016_Sessie1,Lin,visible,564,1
109297,109297,Proefpersoon22016_Sessie1,Lin,visible,565,1
109298,109298,Proefpersoon22016_Sessie1,Lin,visible,566,1
109299,109299,Proefpersoon22016_Sessie1,Lin,visible,567,1
109300,109300,Proefpersoon22016_Sessie1,Lin,visible,568,1
109301,109301,Proefpersoon22016_Sessie1,Lin,visible,569,1
109302,109302,Proefpersoon22016_Sessie1,Lin,visible,570,1
109303,109303,Proefpersoon22016_Sessie1,Lin,visible,571,1
109304,109304,Proefpersoon22016_Sessie1,Lin,visible,572,1
109305,109305,Proefpersoon22016_Sessie1,Lin,visible,573,1
109306,109306,Proefpersoon22016_Sessie1,Lin,visible,574,1
109307,109307,Proefpersoon22016_Sessie1,Lin,visible,575,1
109308,109308,Proefpersoon22016_Sessie1,Lin,visible,576,1
109309,109309,Proefpersoon22016_Sessie1,Lin,visible,577,1
109310,109310,Proefpersoon22016_Sessie1,Lin,visible,578,1
109311,109311,Proefpersoon22016_Sessie1,Lin,visible,579,1
109312,109312,Proefpersoon22016_Sessie1,Lin,visible,580,1
109313,109313,Proefpersoon22016_Sessie1,Lin,visible,581,1
109314,109314,Proefpersoon22016_Sessie1,Lin,visible,582,1
109315,109315,Proefpersoon22016_Sessie1,Lin,visible,583,1
109316,109316,Proefpersoon22016_Sessie1,Lin,visible,584,1
109317,109317,Proefpersoon22016_Sessie1,Lin,visible,585,1
109318,109318,Proefpersoon22016_Sessie1,Lin,visible,586,1
109319,109319,Proefpersoon22016_Sessie1,Lin,visible,587,1
109320,109320,Proefpersoon22016_Sessie1,Lin,visible,588,1
109321,109321,Proefpersoon22016_Sessie1,Lin,visible,589,1
109322,109322,Proefpersoon22016_Sessie1,Lin,visible,590,1
109323,109323,Proefpersoon22016_Sessie1,Lin,visible,591,1
109324,109324,Proefpersoon22016_Sessie1,Lin,visible,592,1
109325,109325,Proefpersoon22016_Sessie1,Lin,visible,593,1
109326,109326,Proefpersoon22016_Sessie1,Lin,visible,594,1
109327,109327,Proefpersoon22016_Sessie1,Lin,visible,595,1
109328,109328,Proefpersoon22016_Sessie1,Lin,visible,596,1
109329,109329,Proefpersoon22016_Sessie1,Lin,visible,597,1
109330,109330,Proefpersoon22016_Sessie1,Lin,visible,598,1
109331,109331,Proefpersoon22016_Sessie1,Lin,visible,599,1
109332,109332,Proefpersoon22016_Sessie1,Lin,visible,600,1
109333,109333,Proefpersoon22016_Sessie1,Lin,visible,601,1
109334,109334,Proefpersoon22016_Sessie1,Lin,visible,602,1
109335,109335,Proefpersoon22016_Sessie1,Lin,visible,603,1
109336,109336,Proefpersoon22016_Sessie1,Lin,visible,604,1
109337,109337,Proefpersoon22016_Sessie1,Lin,visible,605,1
109338,109338,Proefpersoon22016_Sessie1,Lin,visible,606,1
109339,109339,Proefpersoon22016_Sessie1,Lin,visible,607,1
109340,109340,Proefpersoon22016_Sessie1,Lin,visible,608,1
109341,109341,Proefpersoon22016_Sessie1,Lin,visible,609,1
109342,109342,Proefpersoon22016_Sessie1,Lin,visible,610,1
109343,109343,Proefpersoon22016_Sessie1,Lin,visible,611,1
109344,109344,Proefpersoon22016_Sessie1,Lin,visible,612,1
109345,109345,Proefpersoon22016_Sessie1,Lin,visible,613,1
109346,109346,Proefpersoon22016_Sessie1,Lin,visible,614,1
109347,109347,Proefpersoon22016_Sessie1,Lin,visible,615,1
109348,109348,Proefpersoon22016_Sessie1,Lin,visible,616,1
109349,109349,Proefpersoon22016_Sessie1,Lin,visible,617,1
109350,109350,Proefpersoon22016_Sessie1,Lin,visible,618,1
109351,109351,Proefpersoon22016_Sessie1,Lin,visible,619,1
109352,109352,Proefpersoon22016_Sessie1,Lin,visible,620,1
109353,109353,Proefpersoon22016_Sessie1,Lin,visible,621,1
109354,109354,Proefpersoon22016_Sessie1,Lin,visible,622,1
109355,109355,Proefpersoon22016_Sessie1,Lin,visible,623,1
109356,109356,Proefpersoon22016_Sessie1,Lin,visible,624,1
109357,109357,Proefpersoon22016_Sessie1,Lin,visible,625,1
109358,109358,Proefpersoon22016_Sessie1,Lin,visible,626,1
109359,109359,Proefpersoon22016_Sessie1,Lin,visible,627,1
109360,109360,Proefpersoon22016_Sessie1,Lin,visible,628,1
109361,109361,Proefpersoon22016_Sessie1,Lin,visible,629,1
109362,109362,Proefpersoon22016_Sessie1,Lin,visible,630,1
109363,109363,Proefpersoon22016_Sessie1,Lin,visible,631,1
109364,109364,Proefpersoon22016_Sessie1,Lin,visible,632,1
109365,109365,Proefpersoon22016_Sessie1,Lin,visible,633,1
109366,109366,Proefpersoon22016_Sessie1,Lin,visible,634,1
109367,109367,Proefpersoon22016_Sessie1,Lin,visible,635,1
109368,109368,Proefpersoon22016_Sessie1,Lin,visible,636,1
109369,109369,Proefpersoon22016_Sessie1,Lin,visible,637,1
109370,109370,Proefpersoon22016_Sessie1,Lin,visible,638,1
109371,109371,Proefpersoon22016_Sessie1,Lin,visible,639,1
109372,109372,Proefpersoon22016_Sessie1,Lin,visible,640,1
109373,109373,Proefpersoon22016_Sessie1,Lin,visible,641,1
109374,109374,Proefpersoon22016_Sessie1,Lin,visible,642,1
109375,109375,Proefpersoon22016_Sessie1,Lin,visible,643,1
109376,109376,Proefpersoon22016_Sessie1,Lin,visible,644,1
109377,109377,Proefpersoon22016_Sessie1,Lin,visible,645,1
109378,109378,Proefpersoon22016_Sessie1,Lin,visible,646,1
109379,109379,Proefpersoon22016_Sessie1,Lin,visible,647,1
109380,109380,Proefpersoon22016_Sessie1,Lin,visible,648,1
109381,109381,Proefpersoon22016_Sessie1,Lin,visible,649,1
109382,109382,Proefpersoon22016_Sessie1,Lin,visible,650,1
109383,109383,Proefpersoon22016_Sessie1,Lin,visible,651,1
109384,109384,Proefpersoon22016_Sessie1,Lin,visible,652,1
109385,109385,Proefpersoon22016_Sessie1,Lin,visible,653,1
109386,109386,Proefpersoon22016_Sessie1,Lin,visible,654,1
109387,109387,Proefpersoon22016_Sessie1,Lin,visible,655,1
109388,109388,Proefpersoon22016_Sessie1,Lin,visible,656,1
109389,109389,Proefpersoon22016_Sessie1,Lin,visible,657,1
109390,109390,Proefpersoon22016_Sessie1,Lin,visible,658,1
109391,109391,Proefpersoon22016_Sessie1,Lin,visible,659,1
109392,109392,Proefpersoon22016_Sessie1,Lin,visible,660,1
109393,109393,Proefpersoon22016_Sessie1,Lin,visible,661,1
109394,109394,Proefpersoon22016_Sessie1,Lin,visible,662,1
109395,109395,Proefpersoon22016_Sessie1,Lin,visible,663,1
109396,109396,Proefpersoon22016_Sessie1,Lin,visible,664,1
109397,109397,Proefpersoon22016_Sessie1,Lin,visible,665,1
109398,109398,Proefpersoon22016_Sessie1,Lin,visible,666,1
109399,109399,Proefpersoon22016_Sessie1,Lin,visible,667,1
109400,109400,Proefpersoon22016_Sessie1,Lin,visible,668,1
109401,109401,Proefpersoon22016_Sessie1,Lin,visible,669,1
109402,109402,Proefpersoon22016_Sessie1,Lin,visible,670,1
109403,109403,Proefpersoon22016_Sessie1,Lin,visible,671,1
109404,109404,Proefpersoon22016_Sessie1,Lin,visible,672,1
109405,109405,Proefpersoon22016_Sessie1,Lin,visible,673,1
109406,109406,Proefpersoon22016_Sessie1,Lin,visible,674,1
109407,109407,Proefpersoon22016_Sessie1,Lin,visible,675,1
109408,109408,Proefpersoon22016_Sessie1,Lin,visible,676,1
109409,109409,Proefpersoon22016_Sessie1,Lin,visible,677,1
109410,109410,Proefpersoon22016_Sessie1,Lin,visible,678,1
109411,109411,Proefpersoon22016_Sessie1,Lin,visible,679,1
109412,109412,Proefpersoon22016_Sessie1,Lin,visible,680,1
109413,109413,Proefpersoon22016_Sessie1,Lin,visible,681,1
109414,109414,Proefpersoon22016_Sessie1,Lin,visible,682,1
109415,109415,Proefpersoon22016_Sessie1,Lin,visible,683,1
109416,109416,Proefpersoon22016_Sessie1,Lin,visible,684,1
109417,109417,Proefpersoon22016_Sessie1,Lin,visible,685,1
109418,109418,Proefpersoon22016_Sessie1,Lin,visible,686,1
109419,109419,Proefpersoon22016_Sessie1,Lin,visible,687,1
109420,109420,Proefpersoon22016_Sessie1,Lin,visible,688,1
109421,109421,Proefpersoon22016_Sessie1,Lin,visible,689,1
109422,109422,Proefpersoon22016_Sessie1,Lin,visible,690,1
109423,109423,Proefpersoon22016_Sessie1,Lin,visible,691,1
109424,109424,Proefpersoon22016_Sessie1,Lin,visible,692,1
109425,109425,Proefpersoon22016_Sessie1,Lin,visible,693,1
109426,109426,Proefpersoon22016_Sessie1,Lin,visible,694,1
109427,109427,Proefpersoon22016_Sessie1,Lin,visible,695,1
109428,109428,Proefpersoon22016_Sessie1,Lin,visible,696,1
109429,109429,Proefpersoon22016_Sessie1,Lin,visible,697,1
109430,109430,Proefpersoon22016_Sessie1,Lin,visible,698,1
109431,109431,Proefpersoon22016_Sessie1,Lin,visible,699,1
109432,109432,Proefpersoon22016_Sessie1,Lin,visible,700,1
109433,109433,Proefpersoon22016_Sessie1,Lin,visible,701,1
109434,109434,Proefpersoon22016_Sessie1,Lin,visible,702,1
109435,109435,Proefpersoon22016_Sessie1,Lin,visible,703,1
109436,109436,Proefpersoon22016_Sessie1,Lin,visible,704,1
109437,109437,Proefpersoon22016_Sessie1,Lin,visible,705,1
109438,109438,Proefpersoon22016_Sessie1,Lin,visible,706,1
109439,109439,Proefpersoon22016_Sessie1,Lin,visible,707,1
109440,109440,Proefpersoon22016_Sessie1,Lin,visible,708,1
109441,109441,Proefpersoon22016_Sessie1,Lin,visible,709,1
109442,109442,Proefpersoon22016_Sessie1,Lin,visible,710,1
109443,109443,Proefpersoon22016_Sessie1,Lin,visible,711,1
109444,109444,Proefpersoon22016_Sessie1,Lin,visible,712,1
109445,109445,Proefpersoon22016_Sessie1,Lin,visible,713,1
109446,109446,Proefpersoon22016_Sessie1,Lin,visible,714,1
109447,109447,Proefpersoon22016_Sessie1,Lin,visible,715,1
109448,109448,Proefpersoon22016_Sessie1,Lin,visible,716,1
109449,109449,Proefpersoon22016_Sessie1,Lin,visible,717,1
109450,109450,Proefpersoon22016_Sessie1,Lin,visible,718,1
109451,109451,Proefpersoon22016_Sessie1,Lin,visible,719,1
109452,109452,Proefpersoon22016_Sessie1,Lin,visible,720,1
109453,109453,Proefpersoon22016_Sessie1,Lin,visible,721,1
109454,109454,Proefpersoon22016_Sessie1,Lin,visible,722,1
109455,109455,Proefpersoon22016_Sessie1,Lin,visible,723,1
109456,109456,Proefpersoon22016_Sessie1,Lin,visible,724,1
109457,109457,Proefpersoon22016_Sessie1,Lin,visible,725,1
109458,109458,Proefpersoon22016_Sessie1,Lin,visible,726,1
109459,109459,Proefpersoon22016_Sessie1,Lin,visible,727,1
109460,109460,Proefpersoon22016_Sessie1,Lin,visible,728,1
109461,109461,Proefpersoon22016_Sessie1,Lin,visible,729,1
109462,109462,Proefpersoon22016_Sessie1,Lin,visible,730,1
109463,109463,Proefpersoon22016_Sessie1,Lin,visible,731,1
109464,109464,Proefpersoon22016_Sessie1,Lin,visible,732,1
109465,109465,Proefpersoon22016_Sessie1,Lin,visible,733,1
109466,109466,Proefpersoon22016_Sessie1,Lin,visible,734,1
109467,109467,Proefpersoon22016_Sessie1,Lin,visible,735,1
109468,109468,Proefpersoon22016_Sessie1,Lin,visible,736,1
109469,109469,Proefpersoon22016_Sessie1,Lin,visible,737,1
109470,109470,Proefpersoon22016_Sessie1,Lin,visible,738,1
109471,109471,Proefpersoon22016_Sessie1,Lin,visible,739,1
109472,109472,Proefpersoon22016_Sessie1,Lin,visible,740,1
109473,109473,Proefpersoon22016_Sessie1,Lin,visible,741,1
109474,109474,Proefpersoon22016_Sessie1,Lin,visible,742,1
109475,109475,Proefpersoon22016_Sessie1,Lin,visible,743,1
109476,109476,Proefpersoon22016_Sessie1,Lin,visible,744,1
109477,109477,Proefpersoon22016_Sessie1,Lin,visible,745,1
109478,109478,Proefpersoon22016_Sessie1,Lin,visible,746,1
109479,109479,Proefpersoon22016_Sessie1,Lin,visible,747,1
109480,109480,Proefpersoon22016_Sessie1,Lin,visible,748,1
109481,109481,Proefpersoon22016_Sessie1,Lin,visible,749,1
109482,109482,Proefpersoon22016_Sessie1,Lin,visible,750,1
109483,109483,Proefpersoon22016_Sessie1,Lin,visible,751,1
109484,109484,Proefpersoon22016_Sessie1,Lin,visible,752,1
109485,109485,Proefpersoon22016_Sessie1,Lin,visible,753,1
109486,109486,Proefpersoon22016_Sessie1,Lin,visible,754,1
109487,109487,Proefpersoon22016_Sessie1,Lin,visible,755,1
109488,109488,Proefpersoon22016_Sessie1,Lin,visible,756,1
109489,109489,Proefpersoon22016_Sessie1,Lin,visible,757,1
109490,109490,Proefpersoon22016_Sessie1,Lin,visible,758,1
109491,109491,Proefpersoon22016_Sessie1,Lin,visible,759,1
109492,109492,Proefpersoon22016_Sessie1,Lin,visible,760,1
109493,109493,Proefpersoon22016_Sessie1,Lin,visible,761,1
109494,109494,Proefpersoon22016_Sessie1,Lin,visible,762,1
109495,109495,Proefpersoon22016_Sessie1,Lin,visible,763,1
109496,109496,Proefpersoon22016_Sessie1,Lin,visible,764,1
109497,109497,Proefpersoon22016_Sessie1,Lin,visible,765,1
109498,109498,Proefpersoon22016_Sessie1,Lin,visible,766,1
109499,109499,Proefpersoon22016_Sessie1,Lin,visible,767,1
109500,109500,Proefpersoon22016_Sessie1,Lin,visible,768,1
109501,109501,Proefpersoon22016_Sessie1,Lin,visible,769,1
109502,109502,Proefpersoon22016_Sessie1,Lin,visible,770,1
109503,109503,Proefpersoon22016_Sessie1,Lin,visible,771,1
109504,109504,Proefpersoon22016_Sessie1,Lin,visible,772,1
109505,109505,Proefpersoon22016_Sessie1,Lin,visible,773,1
109506,109506,Proefpersoon22016_Sessie1,Lin,visible,774,1
109507,109507,Proefpersoon22016_Sessie1,Lin,visible,775,1
109508,109508,Proefpersoon22016_Sessie1,Lin,visible,776,1
