,Unnamed: 0,file,annotator,case,framenumber,class
143089,143089,51020_sessie3_taskrobotEngagement,Lin,invisible,1535,1
143090,143090,51020_sessie3_taskrobotEngagement,Lin,invisible,1536,1
143091,143091,51020_sessie3_taskrobotEngagement,Lin,invisible,1537,1
143092,143092,51020_sessie3_taskrobotEngagement,Lin,invisible,1538,1
143093,143093,51020_sessie3_taskrobotEngagement,Lin,invisible,1539,1
143094,143094,51020_sessie3_taskrobotEngagement,Lin,invisible,1540,1
143095,143095,51020_sessie3_taskrobotEngagement,Lin,invisible,1541,1
143096,143096,51020_sessie3_taskrobotEngagement,Lin,invisible,1542,1
143097,143097,51020_sessie3_taskrobotEngagement,Lin,invisible,1543,1
143098,143098,51020_sessie3_taskrobotEngagement,Lin,invisible,1544,1
143099,143099,51020_sessie3_taskrobotEngagement,Lin,invisible,1545,1
143100,143100,51020_sessie3_taskrobotEngagement,Lin,invisible,1546,1
143101,143101,51020_sessie3_taskrobotEngagement,Lin,invisible,1547,1
143102,143102,51020_sessie3_taskrobotEngagement,Lin,invisible,1548,1
143103,143103,51020_sessie3_taskrobotEngagement,Lin,invisible,1549,1
143104,143104,51020_sessie3_taskrobotEngagement,Lin,invisible,1550,1
143105,143105,51020_sessie3_taskrobotEngagement,Lin,invisible,1551,1
143106,143106,51020_sessie3_taskrobotEngagement,Lin,invisible,1552,1
143107,143107,51020_sessie3_taskrobotEngagement,Lin,invisible,1553,1
143108,143108,51020_sessie3_taskrobotEngagement,Lin,invisible,1554,1
143109,143109,51020_sessie3_taskrobotEngagement,Lin,invisible,1555,1
143110,143110,51020_sessie3_taskrobotEngagement,Lin,invisible,1556,1
143111,143111,51020_sessie3_taskrobotEngagement,Lin,invisible,1557,1
143112,143112,51020_sessie3_taskrobotEngagement,Lin,invisible,1558,1
143113,143113,51020_sessie3_taskrobotEngagement,Lin,invisible,1559,1
143114,143114,51020_sessie3_taskrobotEngagement,Lin,invisible,1560,1
143115,143115,51020_sessie3_taskrobotEngagement,Lin,invisible,1561,1
143116,143116,51020_sessie3_taskrobotEngagement,Lin,invisible,1562,1
143117,143117,51020_sessie3_taskrobotEngagement,Lin,invisible,1563,1
143118,143118,51020_sessie3_taskrobotEngagement,Lin,invisible,1564,1
143119,143119,51020_sessie3_taskrobotEngagement,Lin,invisible,1565,1
143120,143120,51020_sessie3_taskrobotEngagement,Lin,invisible,1566,1
143121,143121,51020_sessie3_taskrobotEngagement,Lin,invisible,1567,1
143122,143122,51020_sessie3_taskrobotEngagement,Lin,invisible,1568,1
143123,143123,51020_sessie3_taskrobotEngagement,Lin,invisible,1569,1
143124,143124,51020_sessie3_taskrobotEngagement,Lin,invisible,1570,1
143125,143125,51020_sessie3_taskrobotEngagement,Lin,invisible,1571,1
143126,143126,51020_sessie3_taskrobotEngagement,Lin,invisible,1572,1
143127,143127,51020_sessie3_taskrobotEngagement,Lin,invisible,1573,1
143128,143128,51020_sessie3_taskrobotEngagement,Lin,invisible,1574,1
143129,143129,51020_sessie3_taskrobotEngagement,Lin,invisible,1575,1
143130,143130,51020_sessie3_taskrobotEngagement,Lin,invisible,1576,1
143131,143131,51020_sessie3_taskrobotEngagement,Lin,invisible,1577,1
143132,143132,51020_sessie3_taskrobotEngagement,Lin,invisible,1578,1
143133,143133,51020_sessie3_taskrobotEngagement,Lin,invisible,1579,1
143134,143134,51020_sessie3_taskrobotEngagement,Lin,invisible,1580,1
143135,143135,51020_sessie3_taskrobotEngagement,Lin,invisible,1581,1
143136,143136,51020_sessie3_taskrobotEngagement,Lin,invisible,1582,1
143137,143137,51020_sessie3_taskrobotEngagement,Lin,invisible,1583,1
143138,143138,51020_sessie3_taskrobotEngagement,Lin,invisible,1584,1
143139,143139,51020_sessie3_taskrobotEngagement,Lin,invisible,1585,1
143140,143140,51020_sessie3_taskrobotEngagement,Lin,invisible,1586,1
143141,143141,51020_sessie3_taskrobotEngagement,Lin,invisible,1587,1
143142,143142,51020_sessie3_taskrobotEngagement,Lin,invisible,1588,1
143143,143143,51020_sessie3_taskrobotEngagement,Lin,invisible,1589,1
143144,143144,51020_sessie3_taskrobotEngagement,Lin,invisible,1590,1
143145,143145,51020_sessie3_taskrobotEngagement,Lin,invisible,1591,1
143146,143146,51020_sessie3_taskrobotEngagement,Lin,invisible,1592,1
143147,143147,51020_sessie3_taskrobotEngagement,Lin,invisible,1593,1
143148,143148,51020_sessie3_taskrobotEngagement,Lin,invisible,1594,1
143149,143149,51020_sessie3_taskrobotEngagement,Lin,invisible,1595,1
143150,143150,51020_sessie3_taskrobotEngagement,Lin,invisible,1596,1
143151,143151,51020_sessie3_taskrobotEngagement,Lin,invisible,1597,1
143152,143152,51020_sessie3_taskrobotEngagement,Lin,invisible,1598,1
143153,143153,51020_sessie3_taskrobotEngagement,Lin,invisible,1599,1
143154,143154,51020_sessie3_taskrobotEngagement,Lin,invisible,1600,1
143155,143155,51020_sessie3_taskrobotEngagement,Lin,invisible,1601,1
143156,143156,51020_sessie3_taskrobotEngagement,Lin,invisible,1602,1
143157,143157,51020_sessie3_taskrobotEngagement,Lin,invisible,1603,1
143158,143158,51020_sessie3_taskrobotEngagement,Lin,invisible,1604,1
143159,143159,51020_sessie3_taskrobotEngagement,Lin,invisible,1605,1
143160,143160,51020_sessie3_taskrobotEngagement,Lin,invisible,1606,1
143161,143161,51020_sessie3_taskrobotEngagement,Lin,invisible,1607,1
143162,143162,51020_sessie3_taskrobotEngagement,Lin,invisible,1608,1
143163,143163,51020_sessie3_taskrobotEngagement,Lin,invisible,1609,1
143164,143164,51020_sessie3_taskrobotEngagement,Lin,invisible,1610,1
143165,143165,51020_sessie3_taskrobotEngagement,Lin,invisible,1611,1
143166,143166,51020_sessie3_taskrobotEngagement,Lin,invisible,1612,1
143167,143167,51020_sessie3_taskrobotEngagement,Lin,invisible,1613,1
143168,143168,51020_sessie3_taskrobotEngagement,Lin,invisible,1614,1
143169,143169,51020_sessie3_taskrobotEngagement,Lin,invisible,1615,1
143170,143170,51020_sessie3_taskrobotEngagement,Lin,invisible,1616,1
143171,143171,51020_sessie3_taskrobotEngagement,Lin,invisible,1617,1
143172,143172,51020_sessie3_taskrobotEngagement,Lin,invisible,1618,1
143173,143173,51020_sessie3_taskrobotEngagement,Lin,invisible,1619,1
143174,143174,51020_sessie3_taskrobotEngagement,Lin,invisible,1620,1
143175,143175,51020_sessie3_taskrobotEngagement,Lin,invisible,1621,1
143176,143176,51020_sessie3_taskrobotEngagement,Lin,invisible,1622,1
143177,143177,51020_sessie3_taskrobotEngagement,Lin,invisible,1623,1
143178,143178,51020_sessie3_taskrobotEngagement,Lin,invisible,1624,1
143179,143179,51020_sessie3_taskrobotEngagement,Lin,invisible,1625,1
143180,143180,51020_sessie3_taskrobotEngagement,Lin,invisible,1626,1
143181,143181,51020_sessie3_taskrobotEngagement,Lin,invisible,1627,1
143182,143182,51020_sessie3_taskrobotEngagement,Lin,invisible,1628,1
143183,143183,51020_sessie3_taskrobotEngagement,Lin,invisible,1629,1
143184,143184,51020_sessie3_taskrobotEngagement,Lin,invisible,1630,1
143185,143185,51020_sessie3_taskrobotEngagement,Lin,invisible,1631,1
143186,143186,51020_sessie3_taskrobotEngagement,Lin,invisible,1632,1
143187,143187,51020_sessie3_taskrobotEngagement,Lin,invisible,1633,1
143188,143188,51020_sessie3_taskrobotEngagement,Lin,invisible,1634,1
143189,143189,51020_sessie3_taskrobotEngagement,Lin,invisible,1635,1
143190,143190,51020_sessie3_taskrobotEngagement,Lin,invisible,1636,1
143191,143191,51020_sessie3_taskrobotEngagement,Lin,invisible,1637,1
143192,143192,51020_sessie3_taskrobotEngagement,Lin,invisible,1638,1
143193,143193,51020_sessie3_taskrobotEngagement,Lin,invisible,1639,1
143194,143194,51020_sessie3_taskrobotEngagement,Lin,invisible,1640,1
143195,143195,51020_sessie3_taskrobotEngagement,Lin,invisible,1641,1
143196,143196,51020_sessie3_taskrobotEngagement,Lin,invisible,1642,1
143197,143197,51020_sessie3_taskrobotEngagement,Lin,invisible,1643,1
143198,143198,51020_sessie3_taskrobotEngagement,Lin,invisible,1644,1
143199,143199,51020_sessie3_taskrobotEngagement,Lin,invisible,1645,1
143200,143200,51020_sessie3_taskrobotEngagement,Lin,invisible,1646,1
143201,143201,51020_sessie3_taskrobotEngagement,Lin,invisible,1647,1
143202,143202,51020_sessie3_taskrobotEngagement,Lin,invisible,1648,1
143203,143203,51020_sessie3_taskrobotEngagement,Lin,invisible,1649,1
143204,143204,51020_sessie3_taskrobotEngagement,Lin,invisible,1650,1
143205,143205,51020_sessie3_taskrobotEngagement,Lin,invisible,1651,1
143206,143206,51020_sessie3_taskrobotEngagement,Lin,invisible,1652,1
143207,143207,51020_sessie3_taskrobotEngagement,Lin,invisible,1653,1
143208,143208,51020_sessie3_taskrobotEngagement,Lin,invisible,1654,1
143209,143209,51020_sessie3_taskrobotEngagement,Lin,invisible,1655,1
143210,143210,51020_sessie3_taskrobotEngagement,Lin,invisible,1656,1
143211,143211,51020_sessie3_taskrobotEngagement,Lin,invisible,1657,1
143212,143212,51020_sessie3_taskrobotEngagement,Lin,invisible,1658,1
143213,143213,51020_sessie3_taskrobotEngagement,Lin,invisible,1659,1
143214,143214,51020_sessie3_taskrobotEngagement,Lin,invisible,1660,1
143215,143215,51020_sessie3_taskrobotEngagement,Lin,invisible,1661,1
143216,143216,51020_sessie3_taskrobotEngagement,Lin,invisible,1662,1
143217,143217,51020_sessie3_taskrobotEngagement,Lin,invisible,1663,1
143218,143218,51020_sessie3_taskrobotEngagement,Lin,invisible,1664,1
143219,143219,51020_sessie3_taskrobotEngagement,Lin,invisible,1665,1
143220,143220,51020_sessie3_taskrobotEngagement,Lin,invisible,1666,1
143221,143221,51020_sessie3_taskrobotEngagement,Lin,invisible,1667,1
143222,143222,51020_sessie3_taskrobotEngagement,Lin,invisible,1668,1
143223,143223,51020_sessie3_taskrobotEngagement,Lin,invisible,1669,1
143224,143224,51020_sessie3_taskrobotEngagement,Lin,invisible,1670,1
143225,143225,51020_sessie3_taskrobotEngagement,Lin,invisible,1671,1
143226,143226,51020_sessie3_taskrobotEngagement,Lin,invisible,1672,1
143227,143227,51020_sessie3_taskrobotEngagement,Lin,invisible,1673,1
143228,143228,51020_sessie3_taskrobotEngagement,Lin,invisible,1674,1
143229,143229,51020_sessie3_taskrobotEngagement,Lin,invisible,1675,1
143230,143230,51020_sessie3_taskrobotEngagement,Lin,invisible,1676,1
143231,143231,51020_sessie3_taskrobotEngagement,Lin,invisible,1677,1
143232,143232,51020_sessie3_taskrobotEngagement,Lin,invisible,1678,1
143233,143233,51020_sessie3_taskrobotEngagement,Lin,invisible,1679,1
143234,143234,51020_sessie3_taskrobotEngagement,Lin,invisible,1680,1
143235,143235,51020_sessie3_taskrobotEngagement,Lin,invisible,1681,1
143236,143236,51020_sessie3_taskrobotEngagement,Lin,invisible,1682,1
143237,143237,51020_sessie3_taskrobotEngagement,Lin,invisible,1683,1
143238,143238,51020_sessie3_taskrobotEngagement,Lin,invisible,1684,1
143239,143239,51020_sessie3_taskrobotEngagement,Lin,invisible,1685,1
143240,143240,51020_sessie3_taskrobotEngagement,Lin,invisible,1686,1
143241,143241,51020_sessie3_taskrobotEngagement,Lin,invisible,1687,1
143242,143242,51020_sessie3_taskrobotEngagement,Lin,invisible,1688,1
143243,143243,51020_sessie3_taskrobotEngagement,Lin,invisible,1689,1
143244,143244,51020_sessie3_taskrobotEngagement,Lin,invisible,1690,1
143245,143245,51020_sessie3_taskrobotEngagement,Lin,invisible,1691,1
143246,143246,51020_sessie3_taskrobotEngagement,Lin,invisible,1692,1
143247,143247,51020_sessie3_taskrobotEngagement,Lin,invisible,1693,1
143248,143248,51020_sessie3_taskrobotEngagement,Lin,invisible,1694,1
143249,143249,51020_sessie3_taskrobotEngagement,Lin,invisible,1695,1
143250,143250,51020_sessie3_taskrobotEngagement,Lin,invisible,1696,1
143251,143251,51020_sessie3_taskrobotEngagement,Lin,invisible,1697,1
143252,143252,51020_sessie3_taskrobotEngagement,Lin,invisible,1698,1
143253,143253,51020_sessie3_taskrobotEngagement,Lin,invisible,1699,1
143254,143254,51020_sessie3_taskrobotEngagement,Lin,invisible,1700,1
143255,143255,51020_sessie3_taskrobotEngagement,Lin,invisible,1701,1
143256,143256,51020_sessie3_taskrobotEngagement,Lin,invisible,1702,1
143257,143257,51020_sessie3_taskrobotEngagement,Lin,invisible,1703,1
143258,143258,51020_sessie3_taskrobotEngagement,Lin,invisible,1704,1
143259,143259,51020_sessie3_taskrobotEngagement,Lin,invisible,1705,1
143260,143260,51020_sessie3_taskrobotEngagement,Lin,invisible,1706,1
143261,143261,51020_sessie3_taskrobotEngagement,Lin,invisible,1707,1
143262,143262,51020_sessie3_taskrobotEngagement,Lin,invisible,1708,1
143263,143263,51020_sessie3_taskrobotEngagement,Lin,invisible,1709,1
143264,143264,51020_sessie3_taskrobotEngagement,Lin,invisible,1710,1
143265,143265,51020_sessie3_taskrobotEngagement,Lin,invisible,1711,1
143266,143266,51020_sessie3_taskrobotEngagement,Lin,invisible,1712,1
143267,143267,51020_sessie3_taskrobotEngagement,Lin,invisible,1713,1
143268,143268,51020_sessie3_taskrobotEngagement,Lin,invisible,1714,1
143269,143269,51020_sessie3_taskrobotEngagement,Lin,invisible,1715,1
143270,143270,51020_sessie3_taskrobotEngagement,Lin,invisible,1716,1
143271,143271,51020_sessie3_taskrobotEngagement,Lin,invisible,1717,1
143272,143272,51020_sessie3_taskrobotEngagement,Lin,invisible,1718,1
143273,143273,51020_sessie3_taskrobotEngagement,Lin,invisible,1719,1
143274,143274,51020_sessie3_taskrobotEngagement,Lin,invisible,1720,1
143275,143275,51020_sessie3_taskrobotEngagement,Lin,invisible,1721,1
143276,143276,51020_sessie3_taskrobotEngagement,Lin,invisible,1722,1
143277,143277,51020_sessie3_taskrobotEngagement,Lin,invisible,1723,1
143278,143278,51020_sessie3_taskrobotEngagement,Lin,invisible,1724,1
143279,143279,51020_sessie3_taskrobotEngagement,Lin,invisible,1725,1
143280,143280,51020_sessie3_taskrobotEngagement,Lin,invisible,1726,1
143281,143281,51020_sessie3_taskrobotEngagement,Lin,invisible,1727,1
143282,143282,51020_sessie3_taskrobotEngagement,Lin,invisible,1728,1
143283,143283,51020_sessie3_taskrobotEngagement,Lin,invisible,1729,2
143284,143284,51020_sessie3_taskrobotEngagement,Lin,invisible,1730,2
143285,143285,51020_sessie3_taskrobotEngagement,Lin,invisible,1731,2
143286,143286,51020_sessie3_taskrobotEngagement,Lin,invisible,1732,2
143287,143287,51020_sessie3_taskrobotEngagement,Lin,invisible,1733,2
143288,143288,51020_sessie3_taskrobotEngagement,Lin,invisible,1734,2
143289,143289,51020_sessie3_taskrobotEngagement,Lin,invisible,1735,2
143290,143290,51020_sessie3_taskrobotEngagement,Lin,invisible,1736,2
143291,143291,51020_sessie3_taskrobotEngagement,Lin,invisible,1737,2
143292,143292,51020_sessie3_taskrobotEngagement,Lin,invisible,1738,2
143293,143293,51020_sessie3_taskrobotEngagement,Lin,invisible,1739,2
143294,143294,51020_sessie3_taskrobotEngagement,Lin,invisible,1740,2
143295,143295,51020_sessie3_taskrobotEngagement,Lin,invisible,1741,2
143296,143296,51020_sessie3_taskrobotEngagement,Lin,invisible,1742,2
143297,143297,51020_sessie3_taskrobotEngagement,Lin,invisible,1743,2
143298,143298,51020_sessie3_taskrobotEngagement,Lin,invisible,1744,2
143299,143299,51020_sessie3_taskrobotEngagement,Lin,invisible,1745,2
143300,143300,51020_sessie3_taskrobotEngagement,Lin,invisible,1746,2
143301,143301,51020_sessie3_taskrobotEngagement,Lin,invisible,1747,2
143302,143302,51020_sessie3_taskrobotEngagement,Lin,invisible,1748,2
143303,143303,51020_sessie3_taskrobotEngagement,Lin,invisible,1749,2
143304,143304,51020_sessie3_taskrobotEngagement,Lin,invisible,1750,2
143305,143305,51020_sessie3_taskrobotEngagement,Lin,invisible,1751,2
143306,143306,51020_sessie3_taskrobotEngagement,Lin,invisible,1752,2
143307,143307,51020_sessie3_taskrobotEngagement,Lin,invisible,1753,2
143308,143308,51020_sessie3_taskrobotEngagement,Lin,invisible,1754,2
143309,143309,51020_sessie3_taskrobotEngagement,Lin,invisible,1755,2
143310,143310,51020_sessie3_taskrobotEngagement,Lin,invisible,1756,2
143311,143311,51020_sessie3_taskrobotEngagement,Lin,invisible,1757,2
143312,143312,51020_sessie3_taskrobotEngagement,Lin,invisible,1758,2
143313,143313,51020_sessie3_taskrobotEngagement,Lin,invisible,1759,2
143314,143314,51020_sessie3_taskrobotEngagement,Lin,invisible,1760,2
143315,143315,51020_sessie3_taskrobotEngagement,Lin,invisible,1761,1
143316,143316,51020_sessie3_taskrobotEngagement,Lin,invisible,1762,1
143317,143317,51020_sessie3_taskrobotEngagement,Lin,invisible,1763,1
143318,143318,51020_sessie3_taskrobotEngagement,Lin,invisible,1764,1
143319,143319,51020_sessie3_taskrobotEngagement,Lin,invisible,1765,1
143320,143320,51020_sessie3_taskrobotEngagement,Lin,invisible,1766,1
143321,143321,51020_sessie3_taskrobotEngagement,Lin,invisible,1767,1
143322,143322,51020_sessie3_taskrobotEngagement,Lin,invisible,1768,1
143323,143323,51020_sessie3_taskrobotEngagement,Lin,invisible,1769,1
143324,143324,51020_sessie3_taskrobotEngagement,Lin,invisible,1770,1
143325,143325,51020_sessie3_taskrobotEngagement,Lin,invisible,1771,1
143326,143326,51020_sessie3_taskrobotEngagement,Lin,invisible,1772,1
143327,143327,51020_sessie3_taskrobotEngagement,Lin,invisible,1773,1
143328,143328,51020_sessie3_taskrobotEngagement,Lin,invisible,1774,1
143329,143329,51020_sessie3_taskrobotEngagement,Lin,invisible,1775,1
143330,143330,51020_sessie3_taskrobotEngagement,Lin,invisible,1776,1
143331,143331,51020_sessie3_taskrobotEngagement,Lin,invisible,1777,1
143332,143332,51020_sessie3_taskrobotEngagement,Lin,invisible,1778,1
143333,143333,51020_sessie3_taskrobotEngagement,Lin,invisible,1779,1
143334,143334,51020_sessie3_taskrobotEngagement,Lin,invisible,1780,1
143335,143335,51020_sessie3_taskrobotEngagement,Lin,invisible,1781,1
143336,143336,51020_sessie3_taskrobotEngagement,Lin,invisible,1782,1
143337,143337,51020_sessie3_taskrobotEngagement,Lin,invisible,1783,1
143338,143338,51020_sessie3_taskrobotEngagement,Lin,invisible,1784,1
143339,143339,51020_sessie3_taskrobotEngagement,Lin,invisible,1785,1
143340,143340,51020_sessie3_taskrobotEngagement,Lin,invisible,1786,1
143341,143341,51020_sessie3_taskrobotEngagement,Lin,invisible,1787,1
143342,143342,51020_sessie3_taskrobotEngagement,Lin,invisible,1788,1
143343,143343,51020_sessie3_taskrobotEngagement,Lin,invisible,1789,1
143344,143344,51020_sessie3_taskrobotEngagement,Lin,invisible,1790,1
143345,143345,51020_sessie3_taskrobotEngagement,Lin,invisible,1791,1
143346,143346,51020_sessie3_taskrobotEngagement,Lin,invisible,1792,1
143347,143347,51020_sessie3_taskrobotEngagement,Lin,invisible,1793,1
143348,143348,51020_sessie3_taskrobotEngagement,Lin,invisible,1794,1
143349,143349,51020_sessie3_taskrobotEngagement,Lin,invisible,1795,1
143350,143350,51020_sessie3_taskrobotEngagement,Lin,invisible,1796,1
143351,143351,51020_sessie3_taskrobotEngagement,Lin,invisible,1797,1
143352,143352,51020_sessie3_taskrobotEngagement,Lin,invisible,1798,1
143353,143353,51020_sessie3_taskrobotEngagement,Lin,invisible,1799,1
143354,143354,51020_sessie3_taskrobotEngagement,Lin,invisible,1800,1
143355,143355,51020_sessie3_taskrobotEngagement,Lin,invisible,1801,1
143356,143356,51020_sessie3_taskrobotEngagement,Lin,invisible,1802,1
143357,143357,51020_sessie3_taskrobotEngagement,Lin,invisible,1803,1
143358,143358,51020_sessie3_taskrobotEngagement,Lin,invisible,1804,1
143359,143359,51020_sessie3_taskrobotEngagement,Lin,invisible,1805,1
143360,143360,51020_sessie3_taskrobotEngagement,Lin,invisible,1806,1
143361,143361,51020_sessie3_taskrobotEngagement,Lin,invisible,1807,1
143362,143362,51020_sessie3_taskrobotEngagement,Lin,invisible,1808,1
143363,143363,51020_sessie3_taskrobotEngagement,Lin,invisible,1809,1
143364,143364,51020_sessie3_taskrobotEngagement,Lin,invisible,1810,1
143365,143365,51020_sessie3_taskrobotEngagement,Lin,invisible,1811,1
143366,143366,51020_sessie3_taskrobotEngagement,Lin,invisible,1812,1
143367,143367,51020_sessie3_taskrobotEngagement,Lin,invisible,1813,1
143368,143368,51020_sessie3_taskrobotEngagement,Lin,invisible,1814,1
143369,143369,51020_sessie3_taskrobotEngagement,Lin,invisible,1815,1
143370,143370,51020_sessie3_taskrobotEngagement,Lin,invisible,1816,1
143371,143371,51020_sessie3_taskrobotEngagement,Lin,invisible,1817,1
143372,143372,51020_sessie3_taskrobotEngagement,Lin,invisible,1818,1
143373,143373,51020_sessie3_taskrobotEngagement,Lin,invisible,1819,1
143374,143374,51020_sessie3_taskrobotEngagement,Lin,invisible,1820,1
143375,143375,51020_sessie3_taskrobotEngagement,Lin,invisible,1821,1
143376,143376,51020_sessie3_taskrobotEngagement,Lin,invisible,1822,1
143377,143377,51020_sessie3_taskrobotEngagement,Lin,invisible,1823,1
143378,143378,51020_sessie3_taskrobotEngagement,Lin,invisible,1824,1
143379,143379,51020_sessie3_taskrobotEngagement,Lin,invisible,1825,1
143380,143380,51020_sessie3_taskrobotEngagement,Lin,invisible,1826,1
143381,143381,51020_sessie3_taskrobotEngagement,Lin,invisible,1827,1
143382,143382,51020_sessie3_taskrobotEngagement,Lin,invisible,1828,1
143383,143383,51020_sessie3_taskrobotEngagement,Lin,invisible,1829,1
143384,143384,51020_sessie3_taskrobotEngagement,Lin,invisible,1830,1
143385,143385,51020_sessie3_taskrobotEngagement,Lin,invisible,1831,1
143386,143386,51020_sessie3_taskrobotEngagement,Lin,invisible,1832,1
143387,143387,51020_sessie3_taskrobotEngagement,Lin,invisible,1833,1
143388,143388,51020_sessie3_taskrobotEngagement,Lin,invisible,1834,1
143389,143389,51020_sessie3_taskrobotEngagement,Lin,invisible,1835,1
143390,143390,51020_sessie3_taskrobotEngagement,Lin,invisible,1836,1
143391,143391,51020_sessie3_taskrobotEngagement,Lin,invisible,1837,1
143392,143392,51020_sessie3_taskrobotEngagement,Lin,invisible,1838,1
143393,143393,51020_sessie3_taskrobotEngagement,Lin,invisible,1839,1
143394,143394,51020_sessie3_taskrobotEngagement,Lin,invisible,1840,1
143395,143395,51020_sessie3_taskrobotEngagement,Lin,invisible,1841,1
143396,143396,51020_sessie3_taskrobotEngagement,Lin,invisible,1842,1
143397,143397,51020_sessie3_taskrobotEngagement,Lin,invisible,1843,1
143398,143398,51020_sessie3_taskrobotEngagement,Lin,invisible,1844,1
143399,143399,51020_sessie3_taskrobotEngagement,Lin,invisible,1845,1
143400,143400,51020_sessie3_taskrobotEngagement,Lin,invisible,1846,1
143401,143401,51020_sessie3_taskrobotEngagement,Lin,invisible,1847,1
143402,143402,51020_sessie3_taskrobotEngagement,Lin,invisible,1848,1
143403,143403,51020_sessie3_taskrobotEngagement,Lin,invisible,1849,1
143404,143404,51020_sessie3_taskrobotEngagement,Lin,invisible,1850,1
143405,143405,51020_sessie3_taskrobotEngagement,Lin,invisible,1851,1
143406,143406,51020_sessie3_taskrobotEngagement,Lin,invisible,1852,1
143407,143407,51020_sessie3_taskrobotEngagement,Lin,invisible,1853,1
143408,143408,51020_sessie3_taskrobotEngagement,Lin,invisible,1854,1
143409,143409,51020_sessie3_taskrobotEngagement,Lin,invisible,1855,1
143410,143410,51020_sessie3_taskrobotEngagement,Lin,invisible,1856,1
143411,143411,51020_sessie3_taskrobotEngagement,Lin,invisible,1857,1
143412,143412,51020_sessie3_taskrobotEngagement,Lin,invisible,1858,1
143413,143413,51020_sessie3_taskrobotEngagement,Lin,invisible,1859,1
143414,143414,51020_sessie3_taskrobotEngagement,Lin,invisible,1860,1
143415,143415,51020_sessie3_taskrobotEngagement,Lin,invisible,1861,1
143416,143416,51020_sessie3_taskrobotEngagement,Lin,invisible,1862,1
143417,143417,51020_sessie3_taskrobotEngagement,Lin,invisible,1863,1
143418,143418,51020_sessie3_taskrobotEngagement,Lin,invisible,1864,1
143419,143419,51020_sessie3_taskrobotEngagement,Lin,invisible,1865,1
143420,143420,51020_sessie3_taskrobotEngagement,Lin,invisible,1866,1
143421,143421,51020_sessie3_taskrobotEngagement,Lin,invisible,1867,1
143422,143422,51020_sessie3_taskrobotEngagement,Lin,invisible,1868,1
143423,143423,51020_sessie3_taskrobotEngagement,Lin,invisible,1869,1
143424,143424,51020_sessie3_taskrobotEngagement,Lin,invisible,1870,1
143425,143425,51020_sessie3_taskrobotEngagement,Lin,invisible,1871,1
143426,143426,51020_sessie3_taskrobotEngagement,Lin,invisible,1872,1
143427,143427,51020_sessie3_taskrobotEngagement,Lin,invisible,1873,1
143428,143428,51020_sessie3_taskrobotEngagement,Lin,invisible,1874,1
143429,143429,51020_sessie3_taskrobotEngagement,Lin,invisible,1875,1
143430,143430,51020_sessie3_taskrobotEngagement,Lin,invisible,1876,1
143431,143431,51020_sessie3_taskrobotEngagement,Lin,invisible,1877,1
143432,143432,51020_sessie3_taskrobotEngagement,Lin,invisible,1878,1
143433,143433,51020_sessie3_taskrobotEngagement,Lin,invisible,1879,1
143434,143434,51020_sessie3_taskrobotEngagement,Lin,invisible,1880,1
143435,143435,51020_sessie3_taskrobotEngagement,Lin,invisible,1881,1
143436,143436,51020_sessie3_taskrobotEngagement,Lin,invisible,1882,1
143437,143437,51020_sessie3_taskrobotEngagement,Lin,invisible,1883,1
143438,143438,51020_sessie3_taskrobotEngagement,Lin,invisible,1884,1
143439,143439,51020_sessie3_taskrobotEngagement,Lin,invisible,1885,1
143440,143440,51020_sessie3_taskrobotEngagement,Lin,invisible,1886,1
143441,143441,51020_sessie3_taskrobotEngagement,Lin,invisible,1887,1
143442,143442,51020_sessie3_taskrobotEngagement,Lin,invisible,1888,1
143443,143443,51020_sessie3_taskrobotEngagement,Lin,invisible,1889,1
143444,143444,51020_sessie3_taskrobotEngagement,Lin,invisible,1890,1
143445,143445,51020_sessie3_taskrobotEngagement,Lin,invisible,1891,1
143446,143446,51020_sessie3_taskrobotEngagement,Lin,invisible,1892,1
143447,143447,51020_sessie3_taskrobotEngagement,Lin,invisible,1893,1
143448,143448,51020_sessie3_taskrobotEngagement,Lin,invisible,1894,1
143449,143449,51020_sessie3_taskrobotEngagement,Lin,invisible,1895,1
143450,143450,51020_sessie3_taskrobotEngagement,Lin,invisible,1896,1
143451,143451,51020_sessie3_taskrobotEngagement,Lin,invisible,1897,1
143452,143452,51020_sessie3_taskrobotEngagement,Lin,invisible,1898,1
143453,143453,51020_sessie3_taskrobotEngagement,Lin,invisible,1899,1
143454,143454,51020_sessie3_taskrobotEngagement,Lin,invisible,1900,1
143455,143455,51020_sessie3_taskrobotEngagement,Lin,invisible,1901,1
143456,143456,51020_sessie3_taskrobotEngagement,Lin,invisible,1902,1
143457,143457,51020_sessie3_taskrobotEngagement,Lin,invisible,1903,1
143458,143458,51020_sessie3_taskrobotEngagement,Lin,invisible,1904,1
143459,143459,51020_sessie3_taskrobotEngagement,Lin,invisible,1905,1
143460,143460,51020_sessie3_taskrobotEngagement,Lin,invisible,1906,1
143461,143461,51020_sessie3_taskrobotEngagement,Lin,invisible,1907,1
143462,143462,51020_sessie3_taskrobotEngagement,Lin,invisible,1908,1
143463,143463,51020_sessie3_taskrobotEngagement,Lin,invisible,1909,1
143464,143464,51020_sessie3_taskrobotEngagement,Lin,invisible,1910,1
143465,143465,51020_sessie3_taskrobotEngagement,Lin,invisible,1911,1
