,Unnamed: 0,file,annotator,case,framenumber,class
160861,160861,Proefpersoon11009_sessie2,Lin,invisible,1313,0
160862,160862,Proefpersoon11009_sessie2,Lin,invisible,1314,0
160863,160863,Proefpersoon11009_sessie2,Lin,invisible,1315,0
160864,160864,Proefpersoon11009_sessie2,Lin,invisible,1316,0
160865,160865,Proefpersoon11009_sessie2,Lin,invisible,1317,0
160866,160866,Proefpersoon11009_sessie2,Lin,invisible,1318,0
160867,160867,Proefpersoon11009_sessie2,Lin,invisible,1319,0
160868,160868,Proefpersoon11009_sessie2,Lin,invisible,1320,0
160869,160869,Proefpersoon11009_sessie2,Lin,invisible,1321,0
160870,160870,Proefpersoon11009_sessie2,Lin,invisible,1322,0
160871,160871,Proefpersoon11009_sessie2,Lin,invisible,1323,0
160872,160872,Proefpersoon11009_sessie2,Lin,invisible,1324,0
160873,160873,Proefpersoon11009_sessie2,Lin,invisible,1325,0
160874,160874,Proefpersoon11009_sessie2,Lin,invisible,1326,0
160875,160875,Proefpersoon11009_sessie2,Lin,invisible,1327,0
160876,160876,Proefpersoon11009_sessie2,Lin,invisible,1328,0
160877,160877,Proefpersoon11009_sessie2,Lin,invisible,1329,0
160878,160878,Proefpersoon11009_sessie2,Lin,invisible,1330,0
160879,160879,Proefpersoon11009_sessie2,Lin,invisible,1331,0
160880,160880,Proefpersoon11009_sessie2,Lin,invisible,1332,0
160881,160881,Proefpersoon11009_sessie2,Lin,invisible,1333,0
160882,160882,Proefpersoon11009_sessie2,Lin,invisible,1334,0
160883,160883,Proefpersoon11009_sessie2,Lin,invisible,1335,0
160884,160884,Proefpersoon11009_sessie2,Lin,invisible,1336,0
160885,160885,Proefpersoon11009_sessie2,Lin,invisible,1337,0
160886,160886,Proefpersoon11009_sessie2,Lin,invisible,1338,0
160887,160887,Proefpersoon11009_sessie2,Lin,invisible,1339,0
160888,160888,Proefpersoon11009_sessie2,Lin,invisible,1340,0
160889,160889,Proefpersoon11009_sessie2,Lin,invisible,1341,0
160890,160890,Proefpersoon11009_sessie2,Lin,invisible,1342,0
160891,160891,Proefpersoon11009_sessie2,Lin,invisible,1343,0
160892,160892,Proefpersoon11009_sessie2,Lin,invisible,1344,0
160893,160893,Proefpersoon11009_sessie2,Lin,invisible,1345,0
160894,160894,Proefpersoon11009_sessie2,Lin,invisible,1346,0
160895,160895,Proefpersoon11009_sessie2,Lin,invisible,1347,0
160896,160896,Proefpersoon11009_sessie2,Lin,invisible,1348,0
160897,160897,Proefpersoon11009_sessie2,Lin,invisible,1349,0
160898,160898,Proefpersoon11009_sessie2,Lin,invisible,1350,0
160899,160899,Proefpersoon11009_sessie2,Lin,invisible,1351,0
160900,160900,Proefpersoon11009_sessie2,Lin,invisible,1352,0
160901,160901,Proefpersoon11009_sessie2,Lin,invisible,1353,0
160902,160902,Proefpersoon11009_sessie2,Lin,invisible,1354,0
160903,160903,Proefpersoon11009_sessie2,Lin,invisible,1355,0
160904,160904,Proefpersoon11009_sessie2,Lin,invisible,1356,0
160905,160905,Proefpersoon11009_sessie2,Lin,invisible,1357,0
160906,160906,Proefpersoon11009_sessie2,Lin,invisible,1358,0
160907,160907,Proefpersoon11009_sessie2,Lin,invisible,1359,0
160908,160908,Proefpersoon11009_sessie2,Lin,invisible,1360,0
160909,160909,Proefpersoon11009_sessie2,Lin,invisible,1361,0
160910,160910,Proefpersoon11009_sessie2,Lin,invisible,1362,0
160911,160911,Proefpersoon11009_sessie2,Lin,invisible,1363,0
160912,160912,Proefpersoon11009_sessie2,Lin,invisible,1364,0
160913,160913,Proefpersoon11009_sessie2,Lin,invisible,1365,0
160914,160914,Proefpersoon11009_sessie2,Lin,invisible,1366,0
160915,160915,Proefpersoon11009_sessie2,Lin,invisible,1367,0
160916,160916,Proefpersoon11009_sessie2,Lin,invisible,1368,0
160917,160917,Proefpersoon11009_sessie2,Lin,invisible,1369,0
160918,160918,Proefpersoon11009_sessie2,Lin,invisible,1370,0
160919,160919,Proefpersoon11009_sessie2,Lin,invisible,1371,0
160920,160920,Proefpersoon11009_sessie2,Lin,invisible,1372,0
160921,160921,Proefpersoon11009_sessie2,Lin,invisible,1373,0
160922,160922,Proefpersoon11009_sessie2,Lin,invisible,1374,0
160923,160923,Proefpersoon11009_sessie2,Lin,invisible,1375,0
160924,160924,Proefpersoon11009_sessie2,Lin,invisible,1376,0
160925,160925,Proefpersoon11009_sessie2,Lin,invisible,1377,0
160926,160926,Proefpersoon11009_sessie2,Lin,invisible,1378,0
160927,160927,Proefpersoon11009_sessie2,Lin,invisible,1379,0
160928,160928,Proefpersoon11009_sessie2,Lin,invisible,1380,0
160929,160929,Proefpersoon11009_sessie2,Lin,invisible,1381,0
160930,160930,Proefpersoon11009_sessie2,Lin,invisible,1382,0
160931,160931,Proefpersoon11009_sessie2,Lin,invisible,1383,0
160932,160932,Proefpersoon11009_sessie2,Lin,invisible,1384,0
160933,160933,Proefpersoon11009_sessie2,Lin,invisible,1385,0
160934,160934,Proefpersoon11009_sessie2,Lin,invisible,1386,0
160935,160935,Proefpersoon11009_sessie2,Lin,invisible,1387,0
160936,160936,Proefpersoon11009_sessie2,Lin,invisible,1388,0
160937,160937,Proefpersoon11009_sessie2,Lin,invisible,1389,0
160938,160938,Proefpersoon11009_sessie2,Lin,invisible,1390,0
160939,160939,Proefpersoon11009_sessie2,Lin,invisible,1391,0
160940,160940,Proefpersoon11009_sessie2,Lin,invisible,1392,0
160941,160941,Proefpersoon11009_sessie2,Lin,invisible,1393,0
160942,160942,Proefpersoon11009_sessie2,Lin,invisible,1394,0
160943,160943,Proefpersoon11009_sessie2,Lin,invisible,1395,0
160944,160944,Proefpersoon11009_sessie2,Lin,invisible,1396,0
160945,160945,Proefpersoon11009_sessie2,Lin,invisible,1397,0
160946,160946,Proefpersoon11009_sessie2,Lin,invisible,1398,0
160947,160947,Proefpersoon11009_sessie2,Lin,invisible,1399,0
160948,160948,Proefpersoon11009_sessie2,Lin,invisible,1400,0
160949,160949,Proefpersoon11009_sessie2,Lin,invisible,1401,0
160950,160950,Proefpersoon11009_sessie2,Lin,invisible,1402,0
160951,160951,Proefpersoon11009_sessie2,Lin,invisible,1403,0
160952,160952,Proefpersoon11009_sessie2,Lin,invisible,1404,0
160953,160953,Proefpersoon11009_sessie2,Lin,invisible,1405,0
160954,160954,Proefpersoon11009_sessie2,Lin,invisible,1406,0
160955,160955,Proefpersoon11009_sessie2,Lin,invisible,1407,0
160956,160956,Proefpersoon11009_sessie2,Lin,invisible,1408,0
160957,160957,Proefpersoon11009_sessie2,Lin,invisible,1409,0
160958,160958,Proefpersoon11009_sessie2,Lin,invisible,1410,0
160959,160959,Proefpersoon11009_sessie2,Lin,invisible,1411,0
160960,160960,Proefpersoon11009_sessie2,Lin,invisible,1412,0
160961,160961,Proefpersoon11009_sessie2,Lin,invisible,1413,0
160962,160962,Proefpersoon11009_sessie2,Lin,invisible,1414,0
160963,160963,Proefpersoon11009_sessie2,Lin,invisible,1415,0
160964,160964,Proefpersoon11009_sessie2,Lin,invisible,1416,0
160965,160965,Proefpersoon11009_sessie2,Lin,invisible,1417,0
160966,160966,Proefpersoon11009_sessie2,Lin,invisible,1418,0
160967,160967,Proefpersoon11009_sessie2,Lin,invisible,1419,0
160968,160968,Proefpersoon11009_sessie2,Lin,invisible,1420,0
160969,160969,Proefpersoon11009_sessie2,Lin,invisible,1421,0
160970,160970,Proefpersoon11009_sessie2,Lin,invisible,1422,0
160971,160971,Proefpersoon11009_sessie2,Lin,invisible,1423,0
160972,160972,Proefpersoon11009_sessie2,Lin,invisible,1424,0
160973,160973,Proefpersoon11009_sessie2,Lin,invisible,1425,0
160974,160974,Proefpersoon11009_sessie2,Lin,invisible,1426,0
160975,160975,Proefpersoon11009_sessie2,Lin,invisible,1427,0
160976,160976,Proefpersoon11009_sessie2,Lin,invisible,1428,0
160977,160977,Proefpersoon11009_sessie2,Lin,invisible,1429,0
160978,160978,Proefpersoon11009_sessie2,Lin,invisible,1430,0
160979,160979,Proefpersoon11009_sessie2,Lin,invisible,1431,0
160980,160980,Proefpersoon11009_sessie2,Lin,invisible,1432,0
160981,160981,Proefpersoon11009_sessie2,Lin,invisible,1433,0
160982,160982,Proefpersoon11009_sessie2,Lin,invisible,1434,0
160983,160983,Proefpersoon11009_sessie2,Lin,invisible,1435,0
160984,160984,Proefpersoon11009_sessie2,Lin,invisible,1436,0
160985,160985,Proefpersoon11009_sessie2,Lin,invisible,1437,0
160986,160986,Proefpersoon11009_sessie2,Lin,invisible,1438,0
160987,160987,Proefpersoon11009_sessie2,Lin,invisible,1439,0
160988,160988,Proefpersoon11009_sessie2,Lin,invisible,1440,0
160989,160989,Proefpersoon11009_sessie2,Lin,invisible,1441,0
160990,160990,Proefpersoon11009_sessie2,Lin,invisible,1442,0
160991,160991,Proefpersoon11009_sessie2,Lin,invisible,1443,0
160992,160992,Proefpersoon11009_sessie2,Lin,invisible,1444,0
160993,160993,Proefpersoon11009_sessie2,Lin,invisible,1445,0
160994,160994,Proefpersoon11009_sessie2,Lin,invisible,1446,0
160995,160995,Proefpersoon11009_sessie2,Lin,invisible,1447,0
160996,160996,Proefpersoon11009_sessie2,Lin,invisible,1448,0
160997,160997,Proefpersoon11009_sessie2,Lin,invisible,1449,0
160998,160998,Proefpersoon11009_sessie2,Lin,invisible,1450,0
160999,160999,Proefpersoon11009_sessie2,Lin,invisible,1451,0
161000,161000,Proefpersoon11009_sessie2,Lin,invisible,1452,0
161001,161001,Proefpersoon11009_sessie2,Lin,invisible,1453,0
161002,161002,Proefpersoon11009_sessie2,Lin,invisible,1454,0
161003,161003,Proefpersoon11009_sessie2,Lin,invisible,1455,0
161004,161004,Proefpersoon11009_sessie2,Lin,invisible,1456,0
161005,161005,Proefpersoon11009_sessie2,Lin,invisible,1457,0
161006,161006,Proefpersoon11009_sessie2,Lin,invisible,1458,0
161007,161007,Proefpersoon11009_sessie2,Lin,invisible,1459,0
161008,161008,Proefpersoon11009_sessie2,Lin,invisible,1460,0
161009,161009,Proefpersoon11009_sessie2,Lin,invisible,1461,0
161010,161010,Proefpersoon11009_sessie2,Lin,invisible,1462,0
161011,161011,Proefpersoon11009_sessie2,Lin,invisible,1463,0
161012,161012,Proefpersoon11009_sessie2,Lin,invisible,1464,0
161013,161013,Proefpersoon11009_sessie2,Lin,invisible,1465,0
161014,161014,Proefpersoon11009_sessie2,Lin,invisible,1466,0
161015,161015,Proefpersoon11009_sessie2,Lin,invisible,1467,0
161016,161016,Proefpersoon11009_sessie2,Lin,invisible,1468,0
161017,161017,Proefpersoon11009_sessie2,Lin,invisible,1469,0
161018,161018,Proefpersoon11009_sessie2,Lin,invisible,1470,0
161019,161019,Proefpersoon11009_sessie2,Lin,invisible,1471,0
161020,161020,Proefpersoon11009_sessie2,Lin,invisible,1472,0
161021,161021,Proefpersoon11009_sessie2,Lin,invisible,1473,0
161022,161022,Proefpersoon11009_sessie2,Lin,invisible,1474,0
161023,161023,Proefpersoon11009_sessie2,Lin,invisible,1475,0
161024,161024,Proefpersoon11009_sessie2,Lin,invisible,1476,0
161025,161025,Proefpersoon11009_sessie2,Lin,invisible,1477,0
161026,161026,Proefpersoon11009_sessie2,Lin,invisible,1478,0
161027,161027,Proefpersoon11009_sessie2,Lin,invisible,1479,0
161028,161028,Proefpersoon11009_sessie2,Lin,invisible,1480,0
161029,161029,Proefpersoon11009_sessie2,Lin,invisible,1481,0
161030,161030,Proefpersoon11009_sessie2,Lin,invisible,1482,0
161031,161031,Proefpersoon11009_sessie2,Lin,invisible,1483,0
161032,161032,Proefpersoon11009_sessie2,Lin,invisible,1484,0
161033,161033,Proefpersoon11009_sessie2,Lin,invisible,1485,0
161034,161034,Proefpersoon11009_sessie2,Lin,invisible,1486,0
161035,161035,Proefpersoon11009_sessie2,Lin,invisible,1487,0
161036,161036,Proefpersoon11009_sessie2,Lin,invisible,1488,0
161037,161037,Proefpersoon11009_sessie2,Lin,invisible,1489,0
161038,161038,Proefpersoon11009_sessie2,Lin,invisible,1490,0
161039,161039,Proefpersoon11009_sessie2,Lin,invisible,1491,0
161040,161040,Proefpersoon11009_sessie2,Lin,invisible,1492,0
161041,161041,Proefpersoon11009_sessie2,Lin,invisible,1493,0
161042,161042,Proefpersoon11009_sessie2,Lin,invisible,1494,0
161043,161043,Proefpersoon11009_sessie2,Lin,invisible,1495,0
161044,161044,Proefpersoon11009_sessie2,Lin,invisible,1496,0
161045,161045,Proefpersoon11009_sessie2,Lin,invisible,1497,0
161046,161046,Proefpersoon11009_sessie2,Lin,invisible,1498,0
161047,161047,Proefpersoon11009_sessie2,Lin,invisible,1499,0
161048,161048,Proefpersoon11009_sessie2,Lin,invisible,1500,0
161049,161049,Proefpersoon11009_sessie2,Lin,invisible,1501,0
161050,161050,Proefpersoon11009_sessie2,Lin,invisible,1502,0
161051,161051,Proefpersoon11009_sessie2,Lin,invisible,1503,0
161052,161052,Proefpersoon11009_sessie2,Lin,invisible,1504,0
161053,161053,Proefpersoon11009_sessie2,Lin,invisible,1505,0
161054,161054,Proefpersoon11009_sessie2,Lin,invisible,1506,0
161055,161055,Proefpersoon11009_sessie2,Lin,invisible,1507,0
161056,161056,Proefpersoon11009_sessie2,Lin,invisible,1508,0
161057,161057,Proefpersoon11009_sessie2,Lin,invisible,1509,0
161058,161058,Proefpersoon11009_sessie2,Lin,invisible,1510,0
161059,161059,Proefpersoon11009_sessie2,Lin,invisible,1511,0
161060,161060,Proefpersoon11009_sessie2,Lin,invisible,1512,0
161061,161061,Proefpersoon11009_sessie2,Lin,invisible,1513,0
161062,161062,Proefpersoon11009_sessie2,Lin,invisible,1514,0
161063,161063,Proefpersoon11009_sessie2,Lin,invisible,1515,0
161064,161064,Proefpersoon11009_sessie2,Lin,invisible,1516,0
161065,161065,Proefpersoon11009_sessie2,Lin,invisible,1517,0
161066,161066,Proefpersoon11009_sessie2,Lin,invisible,1518,0
161067,161067,Proefpersoon11009_sessie2,Lin,invisible,1519,0
161068,161068,Proefpersoon11009_sessie2,Lin,invisible,1520,0
161069,161069,Proefpersoon11009_sessie2,Lin,invisible,1521,0
161070,161070,Proefpersoon11009_sessie2,Lin,invisible,1522,0
161071,161071,Proefpersoon11009_sessie2,Lin,invisible,1523,0
161072,161072,Proefpersoon11009_sessie2,Lin,invisible,1524,0
161073,161073,Proefpersoon11009_sessie2,Lin,invisible,1525,0
161074,161074,Proefpersoon11009_sessie2,Lin,invisible,1526,0
161075,161075,Proefpersoon11009_sessie2,Lin,invisible,1527,0
161076,161076,Proefpersoon11009_sessie2,Lin,invisible,1528,0
161077,161077,Proefpersoon11009_sessie2,Lin,invisible,1529,0
161078,161078,Proefpersoon11009_sessie2,Lin,invisible,1530,0
161079,161079,Proefpersoon11009_sessie2,Lin,invisible,1531,0
161080,161080,Proefpersoon11009_sessie2,Lin,invisible,1532,0
161081,161081,Proefpersoon11009_sessie2,Lin,invisible,1533,0
161082,161082,Proefpersoon11009_sessie2,Lin,invisible,1534,0
161083,161083,Proefpersoon11009_sessie2,Lin,invisible,1535,0
161084,161084,Proefpersoon11009_sessie2,Lin,invisible,1536,0
161085,161085,Proefpersoon11009_sessie2,Lin,invisible,1537,0
161086,161086,Proefpersoon11009_sessie2,Lin,invisible,1538,0
161087,161087,Proefpersoon11009_sessie2,Lin,invisible,1539,0
161088,161088,Proefpersoon11009_sessie2,Lin,invisible,1540,0
161089,161089,Proefpersoon11009_sessie2,Lin,invisible,1541,0
161090,161090,Proefpersoon11009_sessie2,Lin,invisible,1542,0
161091,161091,Proefpersoon11009_sessie2,Lin,invisible,1543,0
161092,161092,Proefpersoon11009_sessie2,Lin,invisible,1544,0
161093,161093,Proefpersoon11009_sessie2,Lin,invisible,1545,0
161094,161094,Proefpersoon11009_sessie2,Lin,invisible,1546,0
161095,161095,Proefpersoon11009_sessie2,Lin,invisible,1547,0
161096,161096,Proefpersoon11009_sessie2,Lin,invisible,1548,0
161097,161097,Proefpersoon11009_sessie2,Lin,invisible,1549,0
161098,161098,Proefpersoon11009_sessie2,Lin,invisible,1550,0
161099,161099,Proefpersoon11009_sessie2,Lin,invisible,1551,0
161100,161100,Proefpersoon11009_sessie2,Lin,invisible,1552,0
161101,161101,Proefpersoon11009_sessie2,Lin,invisible,1553,0
161102,161102,Proefpersoon11009_sessie2,Lin,invisible,1554,0
161103,161103,Proefpersoon11009_sessie2,Lin,invisible,1555,0
161104,161104,Proefpersoon11009_sessie2,Lin,invisible,1556,0
161105,161105,Proefpersoon11009_sessie2,Lin,invisible,1557,0
161106,161106,Proefpersoon11009_sessie2,Lin,invisible,1558,0
161107,161107,Proefpersoon11009_sessie2,Lin,invisible,1559,0
161108,161108,Proefpersoon11009_sessie2,Lin,invisible,1560,0
161109,161109,Proefpersoon11009_sessie2,Lin,invisible,1561,0
161110,161110,Proefpersoon11009_sessie2,Lin,invisible,1562,0
161111,161111,Proefpersoon11009_sessie2,Lin,invisible,1563,0
161112,161112,Proefpersoon11009_sessie2,Lin,invisible,1564,0
161113,161113,Proefpersoon11009_sessie2,Lin,invisible,1565,0
161114,161114,Proefpersoon11009_sessie2,Lin,invisible,1566,0
161115,161115,Proefpersoon11009_sessie2,Lin,invisible,1567,0
161116,161116,Proefpersoon11009_sessie2,Lin,invisible,1568,0
161117,161117,Proefpersoon11009_sessie2,Lin,invisible,1569,0
161118,161118,Proefpersoon11009_sessie2,Lin,invisible,1570,0
161119,161119,Proefpersoon11009_sessie2,Lin,invisible,1571,0
161120,161120,Proefpersoon11009_sessie2,Lin,invisible,1572,0
161121,161121,Proefpersoon11009_sessie2,Lin,invisible,1573,0
161122,161122,Proefpersoon11009_sessie2,Lin,invisible,1574,0
161123,161123,Proefpersoon11009_sessie2,Lin,invisible,1575,0
161124,161124,Proefpersoon11009_sessie2,Lin,invisible,1576,0
161125,161125,Proefpersoon11009_sessie2,Lin,invisible,1577,0
161126,161126,Proefpersoon11009_sessie2,Lin,invisible,1578,0
161127,161127,Proefpersoon11009_sessie2,Lin,invisible,1579,0
161128,161128,Proefpersoon11009_sessie2,Lin,invisible,1580,0
161129,161129,Proefpersoon11009_sessie2,Lin,invisible,1581,0
161130,161130,Proefpersoon11009_sessie2,Lin,invisible,1582,0
161131,161131,Proefpersoon11009_sessie2,Lin,invisible,1583,0
161132,161132,Proefpersoon11009_sessie2,Lin,invisible,1584,0
161133,161133,Proefpersoon11009_sessie2,Lin,invisible,1585,0
161134,161134,Proefpersoon11009_sessie2,Lin,invisible,1586,0
161135,161135,Proefpersoon11009_sessie2,Lin,invisible,1587,0
161136,161136,Proefpersoon11009_sessie2,Lin,invisible,1588,0
161137,161137,Proefpersoon11009_sessie2,Lin,invisible,1589,0
161138,161138,Proefpersoon11009_sessie2,Lin,invisible,1590,0
161139,161139,Proefpersoon11009_sessie2,Lin,invisible,1591,0
161140,161140,Proefpersoon11009_sessie2,Lin,invisible,1592,0
161141,161141,Proefpersoon11009_sessie2,Lin,invisible,1593,0
161142,161142,Proefpersoon11009_sessie2,Lin,invisible,1594,0
161143,161143,Proefpersoon11009_sessie2,Lin,invisible,1595,0
161144,161144,Proefpersoon11009_sessie2,Lin,invisible,1596,0
161145,161145,Proefpersoon11009_sessie2,Lin,invisible,1597,0
161146,161146,Proefpersoon11009_sessie2,Lin,invisible,1598,0
161147,161147,Proefpersoon11009_sessie2,Lin,invisible,1599,0
161148,161148,Proefpersoon11009_sessie2,Lin,invisible,1600,0
161149,161149,Proefpersoon11009_sessie2,Lin,invisible,1601,0
161150,161150,Proefpersoon11009_sessie2,Lin,invisible,1602,0
161151,161151,Proefpersoon11009_sessie2,Lin,invisible,1603,0
161152,161152,Proefpersoon11009_sessie2,Lin,invisible,1604,0
161153,161153,Proefpersoon11009_sessie2,Lin,invisible,1605,0
161154,161154,Proefpersoon11009_sessie2,Lin,invisible,1606,0
161155,161155,Proefpersoon11009_sessie2,Lin,invisible,1607,0
161156,161156,Proefpersoon11009_sessie2,Lin,invisible,1608,0
161157,161157,Proefpersoon11009_sessie2,Lin,invisible,1609,0
161158,161158,Proefpersoon11009_sessie2,Lin,invisible,1610,0
161159,161159,Proefpersoon11009_sessie2,Lin,invisible,1611,0
161160,161160,Proefpersoon11009_sessie2,Lin,invisible,1612,0
161161,161161,Proefpersoon11009_sessie2,Lin,invisible,1613,0
161162,161162,Proefpersoon11009_sessie2,Lin,invisible,1614,0
161163,161163,Proefpersoon11009_sessie2,Lin,invisible,1615,0
161164,161164,Proefpersoon11009_sessie2,Lin,invisible,1616,0
161165,161165,Proefpersoon11009_sessie2,Lin,invisible,1617,0
161166,161166,Proefpersoon11009_sessie2,Lin,invisible,1618,0
161167,161167,Proefpersoon11009_sessie2,Lin,invisible,1619,0
161168,161168,Proefpersoon11009_sessie2,Lin,invisible,1620,0
161169,161169,Proefpersoon11009_sessie2,Lin,invisible,1621,0
161170,161170,Proefpersoon11009_sessie2,Lin,invisible,1622,0
161171,161171,Proefpersoon11009_sessie2,Lin,invisible,1623,0
161172,161172,Proefpersoon11009_sessie2,Lin,invisible,1624,0
161173,161173,Proefpersoon11009_sessie2,Lin,invisible,1625,0
161174,161174,Proefpersoon11009_sessie2,Lin,invisible,1626,0
161175,161175,Proefpersoon11009_sessie2,Lin,invisible,1627,0
161176,161176,Proefpersoon11009_sessie2,Lin,invisible,1628,0
161177,161177,Proefpersoon11009_sessie2,Lin,invisible,1629,0
161178,161178,Proefpersoon11009_sessie2,Lin,invisible,1630,0
161179,161179,Proefpersoon11009_sessie2,Lin,invisible,1631,0
161180,161180,Proefpersoon11009_sessie2,Lin,invisible,1632,0
161181,161181,Proefpersoon11009_sessie2,Lin,invisible,1633,0
161182,161182,Proefpersoon11009_sessie2,Lin,invisible,1634,0
161183,161183,Proefpersoon11009_sessie2,Lin,invisible,1635,0
161184,161184,Proefpersoon11009_sessie2,Lin,invisible,1636,0
161185,161185,Proefpersoon11009_sessie2,Lin,invisible,1637,0
161186,161186,Proefpersoon11009_sessie2,Lin,invisible,1638,0
161187,161187,Proefpersoon11009_sessie2,Lin,invisible,1639,0
