,Unnamed: 0,file,annotator,case,framenumber,class
78072,78072,Proefpersoon22018_Sessie3,Daen,visible,1277,1
78073,78073,Proefpersoon22018_Sessie3,Daen,visible,1278,1
78074,78074,Proefpersoon22018_Sessie3,Daen,visible,1279,1
78075,78075,Proefpersoon22018_Sessie3,Daen,visible,1280,1
78076,78076,Proefpersoon22018_Sessie3,Daen,visible,1281,1
78077,78077,Proefpersoon22018_Sessie3,Daen,visible,1282,1
78078,78078,Proefpersoon22018_Sessie3,Daen,visible,1283,1
78079,78079,Proefpersoon22018_Sessie3,Daen,visible,1284,1
78080,78080,Proefpersoon22018_Sessie3,Daen,visible,1285,1
78081,78081,Proefpersoon22018_Sessie3,Daen,visible,1286,1
78082,78082,Proefpersoon22018_Sessie3,Daen,visible,1287,1
78083,78083,Proefpersoon22018_Sessie3,Daen,visible,1288,1
78084,78084,Proefpersoon22018_Sessie3,Daen,visible,1289,1
78085,78085,Proefpersoon22018_Sessie3,Daen,visible,1290,1
78086,78086,Proefpersoon22018_Sessie3,Daen,visible,1291,1
78087,78087,Proefpersoon22018_Sessie3,Daen,visible,1292,1
78088,78088,Proefpersoon22018_Sessie3,Daen,visible,1293,1
78089,78089,Proefpersoon22018_Sessie3,Daen,visible,1294,1
78090,78090,Proefpersoon22018_Sessie3,Daen,visible,1295,1
78091,78091,Proefpersoon22018_Sessie3,Daen,visible,1296,1
78092,78092,Proefpersoon22018_Sessie3,Daen,visible,1297,1
78093,78093,Proefpersoon22018_Sessie3,Daen,visible,1298,1
78094,78094,Proefpersoon22018_Sessie3,Daen,visible,1299,1
78095,78095,Proefpersoon22018_Sessie3,Daen,visible,1300,1
78096,78096,Proefpersoon22018_Sessie3,Daen,visible,1301,1
78097,78097,Proefpersoon22018_Sessie3,Daen,visible,1302,1
78098,78098,Proefpersoon22018_Sessie3,Daen,visible,1303,1
78099,78099,Proefpersoon22018_Sessie3,Daen,visible,1304,1
78100,78100,Proefpersoon22018_Sessie3,Daen,visible,1305,1
78101,78101,Proefpersoon22018_Sessie3,Daen,visible,1306,1
78102,78102,Proefpersoon22018_Sessie3,Daen,visible,1307,1
78103,78103,Proefpersoon22018_Sessie3,Daen,visible,1308,1
78104,78104,Proefpersoon22018_Sessie3,Daen,visible,1309,1
78105,78105,Proefpersoon22018_Sessie3,Daen,visible,1310,1
78106,78106,Proefpersoon22018_Sessie3,Daen,visible,1311,1
78107,78107,Proefpersoon22018_Sessie3,Daen,visible,1312,1
78108,78108,Proefpersoon22018_Sessie3,Daen,visible,1313,1
78109,78109,Proefpersoon22018_Sessie3,Daen,visible,1314,1
78110,78110,Proefpersoon22018_Sessie3,Daen,visible,1315,1
78111,78111,Proefpersoon22018_Sessie3,Daen,visible,1316,1
78112,78112,Proefpersoon22018_Sessie3,Daen,visible,1317,1
78113,78113,Proefpersoon22018_Sessie3,Daen,visible,1318,1
78114,78114,Proefpersoon22018_Sessie3,Daen,visible,1319,1
78115,78115,Proefpersoon22018_Sessie3,Daen,visible,1320,1
78116,78116,Proefpersoon22018_Sessie3,Daen,visible,1321,1
78117,78117,Proefpersoon22018_Sessie3,Daen,visible,1322,1
78118,78118,Proefpersoon22018_Sessie3,Daen,visible,1323,1
78119,78119,Proefpersoon22018_Sessie3,Daen,visible,1324,1
78120,78120,Proefpersoon22018_Sessie3,Daen,visible,1325,1
78121,78121,Proefpersoon22018_Sessie3,Daen,visible,1326,1
78122,78122,Proefpersoon22018_Sessie3,Daen,visible,1327,1
78123,78123,Proefpersoon22018_Sessie3,Daen,visible,1328,1
78124,78124,Proefpersoon22018_Sessie3,Daen,visible,1329,1
78125,78125,Proefpersoon22018_Sessie3,Daen,visible,1330,1
78126,78126,Proefpersoon22018_Sessie3,Daen,visible,1331,1
78127,78127,Proefpersoon22018_Sessie3,Daen,visible,1332,1
78128,78128,Proefpersoon22018_Sessie3,Daen,visible,1333,1
78129,78129,Proefpersoon22018_Sessie3,Daen,visible,1334,1
78130,78130,Proefpersoon22018_Sessie3,Daen,visible,1335,1
78131,78131,Proefpersoon22018_Sessie3,Daen,visible,1336,1
78132,78132,Proefpersoon22018_Sessie3,Daen,visible,1337,1
78133,78133,Proefpersoon22018_Sessie3,Daen,visible,1338,1
78134,78134,Proefpersoon22018_Sessie3,Daen,visible,1339,1
78135,78135,Proefpersoon22018_Sessie3,Daen,visible,1340,1
78136,78136,Proefpersoon22018_Sessie3,Daen,visible,1341,1
78137,78137,Proefpersoon22018_Sessie3,Daen,visible,1342,1
78138,78138,Proefpersoon22018_Sessie3,Daen,visible,1343,1
78139,78139,Proefpersoon22018_Sessie3,Daen,visible,1344,1
78140,78140,Proefpersoon22018_Sessie3,Daen,visible,1345,1
78141,78141,Proefpersoon22018_Sessie3,Daen,visible,1346,1
78142,78142,Proefpersoon22018_Sessie3,Daen,visible,1347,1
78143,78143,Proefpersoon22018_Sessie3,Daen,visible,1348,1
78144,78144,Proefpersoon22018_Sessie3,Daen,visible,1349,1
78145,78145,Proefpersoon22018_Sessie3,Daen,visible,1350,1
78146,78146,Proefpersoon22018_Sessie3,Daen,visible,1351,1
78147,78147,Proefpersoon22018_Sessie3,Daen,visible,1352,1
78148,78148,Proefpersoon22018_Sessie3,Daen,visible,1353,1
78149,78149,Proefpersoon22018_Sessie3,Daen,visible,1354,1
78150,78150,Proefpersoon22018_Sessie3,Daen,visible,1355,1
78151,78151,Proefpersoon22018_Sessie3,Daen,visible,1356,1
78152,78152,Proefpersoon22018_Sessie3,Daen,visible,1357,1
78153,78153,Proefpersoon22018_Sessie3,Daen,visible,1358,1
78154,78154,Proefpersoon22018_Sessie3,Daen,visible,1359,1
78155,78155,Proefpersoon22018_Sessie3,Daen,visible,1360,1
78156,78156,Proefpersoon22018_Sessie3,Daen,visible,1361,1
78157,78157,Proefpersoon22018_Sessie3,Daen,visible,1362,1
78158,78158,Proefpersoon22018_Sessie3,Daen,visible,1363,1
78159,78159,Proefpersoon22018_Sessie3,Daen,visible,1364,1
78160,78160,Proefpersoon22018_Sessie3,Daen,visible,1365,1
78161,78161,Proefpersoon22018_Sessie3,Daen,visible,1366,1
78162,78162,Proefpersoon22018_Sessie3,Daen,visible,1367,1
78163,78163,Proefpersoon22018_Sessie3,Daen,visible,1368,1
78164,78164,Proefpersoon22018_Sessie3,Daen,visible,1369,1
78165,78165,Proefpersoon22018_Sessie3,Daen,visible,1370,1
78166,78166,Proefpersoon22018_Sessie3,Daen,visible,1371,1
78167,78167,Proefpersoon22018_Sessie3,Daen,visible,1372,1
78168,78168,Proefpersoon22018_Sessie3,Daen,visible,1373,1
78169,78169,Proefpersoon22018_Sessie3,Daen,visible,1374,1
78170,78170,Proefpersoon22018_Sessie3,Daen,visible,1375,1
78171,78171,Proefpersoon22018_Sessie3,Daen,visible,1376,1
78172,78172,Proefpersoon22018_Sessie3,Daen,visible,1377,1
78173,78173,Proefpersoon22018_Sessie3,Daen,visible,1378,1
78174,78174,Proefpersoon22018_Sessie3,Daen,visible,1379,1
78175,78175,Proefpersoon22018_Sessie3,Daen,visible,1380,1
78176,78176,Proefpersoon22018_Sessie3,Daen,visible,1381,1
78177,78177,Proefpersoon22018_Sessie3,Daen,visible,1382,1
78178,78178,Proefpersoon22018_Sessie3,Daen,visible,1383,1
78179,78179,Proefpersoon22018_Sessie3,Daen,visible,1384,1
78180,78180,Proefpersoon22018_Sessie3,Daen,visible,1385,1
78181,78181,Proefpersoon22018_Sessie3,Daen,visible,1386,1
78182,78182,Proefpersoon22018_Sessie3,Daen,visible,1387,1
78183,78183,Proefpersoon22018_Sessie3,Daen,visible,1388,1
78184,78184,Proefpersoon22018_Sessie3,Daen,visible,1389,1
78185,78185,Proefpersoon22018_Sessie3,Daen,visible,1390,1
78186,78186,Proefpersoon22018_Sessie3,Daen,visible,1391,1
78187,78187,Proefpersoon22018_Sessie3,Daen,visible,1392,1
78188,78188,Proefpersoon22018_Sessie3,Daen,visible,1393,1
78189,78189,Proefpersoon22018_Sessie3,Daen,visible,1394,1
78190,78190,Proefpersoon22018_Sessie3,Daen,visible,1395,1
78191,78191,Proefpersoon22018_Sessie3,Daen,visible,1396,1
78192,78192,Proefpersoon22018_Sessie3,Daen,visible,1397,1
78193,78193,Proefpersoon22018_Sessie3,Daen,visible,1398,1
78194,78194,Proefpersoon22018_Sessie3,Daen,visible,1399,1
78195,78195,Proefpersoon22018_Sessie3,Daen,visible,1400,1
78196,78196,Proefpersoon22018_Sessie3,Daen,visible,1401,1
78197,78197,Proefpersoon22018_Sessie3,Daen,visible,1402,1
78198,78198,Proefpersoon22018_Sessie3,Daen,visible,1403,1
78199,78199,Proefpersoon22018_Sessie3,Daen,visible,1404,1
78200,78200,Proefpersoon22018_Sessie3,Daen,visible,1405,1
78201,78201,Proefpersoon22018_Sessie3,Daen,visible,1406,1
78202,78202,Proefpersoon22018_Sessie3,Daen,visible,1407,1
78203,78203,Proefpersoon22018_Sessie3,Daen,visible,1408,1
78204,78204,Proefpersoon22018_Sessie3,Daen,visible,1409,1
78205,78205,Proefpersoon22018_Sessie3,Daen,visible,1410,1
78206,78206,Proefpersoon22018_Sessie3,Daen,visible,1411,1
78207,78207,Proefpersoon22018_Sessie3,Daen,visible,1412,1
78208,78208,Proefpersoon22018_Sessie3,Daen,visible,1413,1
78209,78209,Proefpersoon22018_Sessie3,Daen,visible,1414,1
78210,78210,Proefpersoon22018_Sessie3,Daen,visible,1415,1
78211,78211,Proefpersoon22018_Sessie3,Daen,visible,1416,1
78212,78212,Proefpersoon22018_Sessie3,Daen,visible,1417,1
78213,78213,Proefpersoon22018_Sessie3,Daen,visible,1418,1
78214,78214,Proefpersoon22018_Sessie3,Daen,visible,1419,1
78215,78215,Proefpersoon22018_Sessie3,Daen,visible,1420,1
78216,78216,Proefpersoon22018_Sessie3,Daen,visible,1421,1
78217,78217,Proefpersoon22018_Sessie3,Daen,visible,1422,1
78218,78218,Proefpersoon22018_Sessie3,Daen,visible,1423,1
78219,78219,Proefpersoon22018_Sessie3,Daen,visible,1424,1
78220,78220,Proefpersoon22018_Sessie3,Daen,visible,1425,1
78221,78221,Proefpersoon22018_Sessie3,Daen,visible,1426,1
78222,78222,Proefpersoon22018_Sessie3,Daen,visible,1427,1
78223,78223,Proefpersoon22018_Sessie3,Daen,visible,1428,1
78224,78224,Proefpersoon22018_Sessie3,Daen,visible,1429,1
78225,78225,Proefpersoon22018_Sessie3,Daen,visible,1430,1
78226,78226,Proefpersoon22018_Sessie3,Daen,visible,1431,1
78227,78227,Proefpersoon22018_Sessie3,Daen,visible,1432,1
78228,78228,Proefpersoon22018_Sessie3,Daen,visible,1433,1
78229,78229,Proefpersoon22018_Sessie3,Daen,visible,1434,1
78230,78230,Proefpersoon22018_Sessie3,Daen,visible,1435,1
78231,78231,Proefpersoon22018_Sessie3,Daen,visible,1436,1
78232,78232,Proefpersoon22018_Sessie3,Daen,visible,1437,1
78233,78233,Proefpersoon22018_Sessie3,Daen,visible,1438,1
78234,78234,Proefpersoon22018_Sessie3,Daen,visible,1439,2
78235,78235,Proefpersoon22018_Sessie3,Daen,visible,1440,2
78236,78236,Proefpersoon22018_Sessie3,Daen,visible,1441,2
78237,78237,Proefpersoon22018_Sessie3,Daen,visible,1442,2
78238,78238,Proefpersoon22018_Sessie3,Daen,visible,1443,2
78239,78239,Proefpersoon22018_Sessie3,Daen,visible,1444,2
78240,78240,Proefpersoon22018_Sessie3,Daen,visible,1445,2
78241,78241,Proefpersoon22018_Sessie3,Daen,visible,1446,2
78242,78242,Proefpersoon22018_Sessie3,Daen,visible,1447,2
78243,78243,Proefpersoon22018_Sessie3,Daen,visible,1448,2
78244,78244,Proefpersoon22018_Sessie3,Daen,visible,1449,2
78245,78245,Proefpersoon22018_Sessie3,Daen,visible,1450,2
78246,78246,Proefpersoon22018_Sessie3,Daen,visible,1451,2
78247,78247,Proefpersoon22018_Sessie3,Daen,visible,1452,2
78248,78248,Proefpersoon22018_Sessie3,Daen,visible,1453,2
78249,78249,Proefpersoon22018_Sessie3,Daen,visible,1454,2
78250,78250,Proefpersoon22018_Sessie3,Daen,visible,1455,2
78251,78251,Proefpersoon22018_Sessie3,Daen,visible,1456,2
78252,78252,Proefpersoon22018_Sessie3,Daen,visible,1457,2
78253,78253,Proefpersoon22018_Sessie3,Daen,visible,1458,2
78254,78254,Proefpersoon22018_Sessie3,Daen,visible,1459,2
78255,78255,Proefpersoon22018_Sessie3,Daen,visible,1460,2
78256,78256,Proefpersoon22018_Sessie3,Daen,visible,1461,2
78257,78257,Proefpersoon22018_Sessie3,Daen,visible,1462,2
78258,78258,Proefpersoon22018_Sessie3,Daen,visible,1463,2
78259,78259,Proefpersoon22018_Sessie3,Daen,visible,1464,2
78260,78260,Proefpersoon22018_Sessie3,Daen,visible,1465,2
78261,78261,Proefpersoon22018_Sessie3,Daen,visible,1466,2
78262,78262,Proefpersoon22018_Sessie3,Daen,visible,1467,2
78263,78263,Proefpersoon22018_Sessie3,Daen,visible,1468,2
78264,78264,Proefpersoon22018_Sessie3,Daen,visible,1469,2
78265,78265,Proefpersoon22018_Sessie3,Daen,visible,1470,2
78266,78266,Proefpersoon22018_Sessie3,Daen,visible,1471,2
78267,78267,Proefpersoon22018_Sessie3,Daen,visible,1472,2
78268,78268,Proefpersoon22018_Sessie3,Daen,visible,1473,2
78269,78269,Proefpersoon22018_Sessie3,Daen,visible,1474,2
78270,78270,Proefpersoon22018_Sessie3,Daen,visible,1475,2
78271,78271,Proefpersoon22018_Sessie3,Daen,visible,1476,2
78272,78272,Proefpersoon22018_Sessie3,Daen,visible,1477,2
78273,78273,Proefpersoon22018_Sessie3,Daen,visible,1478,2
78274,78274,Proefpersoon22018_Sessie3,Daen,visible,1479,2
78275,78275,Proefpersoon22018_Sessie3,Daen,visible,1480,2
78276,78276,Proefpersoon22018_Sessie3,Daen,visible,1481,2
78277,78277,Proefpersoon22018_Sessie3,Daen,visible,1482,2
78278,78278,Proefpersoon22018_Sessie3,Daen,visible,1483,2
78279,78279,Proefpersoon22018_Sessie3,Daen,visible,1484,2
78280,78280,Proefpersoon22018_Sessie3,Daen,visible,1485,2
78281,78281,Proefpersoon22018_Sessie3,Daen,visible,1486,2
78282,78282,Proefpersoon22018_Sessie3,Daen,visible,1487,2
78283,78283,Proefpersoon22018_Sessie3,Daen,visible,1488,2
78284,78284,Proefpersoon22018_Sessie3,Daen,visible,1489,2
78285,78285,Proefpersoon22018_Sessie3,Daen,visible,1490,2
78286,78286,Proefpersoon22018_Sessie3,Daen,visible,1491,2
78287,78287,Proefpersoon22018_Sessie3,Daen,visible,1492,2
78288,78288,Proefpersoon22018_Sessie3,Daen,visible,1493,2
78289,78289,Proefpersoon22018_Sessie3,Daen,visible,1494,2
78290,78290,Proefpersoon22018_Sessie3,Daen,visible,1495,2
78291,78291,Proefpersoon22018_Sessie3,Daen,visible,1496,2
78292,78292,Proefpersoon22018_Sessie3,Daen,visible,1497,2
78293,78293,Proefpersoon22018_Sessie3,Daen,visible,1498,2
78294,78294,Proefpersoon22018_Sessie3,Daen,visible,1499,2
78295,78295,Proefpersoon22018_Sessie3,Daen,visible,1500,2
78296,78296,Proefpersoon22018_Sessie3,Daen,visible,1501,2
78297,78297,Proefpersoon22018_Sessie3,Daen,visible,1502,2
78298,78298,Proefpersoon22018_Sessie3,Daen,visible,1503,2
78299,78299,Proefpersoon22018_Sessie3,Daen,visible,1504,2
78300,78300,Proefpersoon22018_Sessie3,Daen,visible,1505,2
78301,78301,Proefpersoon22018_Sessie3,Daen,visible,1506,2
78302,78302,Proefpersoon22018_Sessie3,Daen,visible,1507,2
78303,78303,Proefpersoon22018_Sessie3,Daen,visible,1508,2
78304,78304,Proefpersoon22018_Sessie3,Daen,visible,1509,2
78305,78305,Proefpersoon22018_Sessie3,Daen,visible,1510,2
78306,78306,Proefpersoon22018_Sessie3,Daen,visible,1511,2
78307,78307,Proefpersoon22018_Sessie3,Daen,visible,1512,2
78308,78308,Proefpersoon22018_Sessie3,Daen,visible,1513,2
78309,78309,Proefpersoon22018_Sessie3,Daen,visible,1514,2
78310,78310,Proefpersoon22018_Sessie3,Daen,visible,1515,2
78311,78311,Proefpersoon22018_Sessie3,Daen,visible,1516,2
78312,78312,Proefpersoon22018_Sessie3,Daen,visible,1517,2
78313,78313,Proefpersoon22018_Sessie3,Daen,visible,1518,2
78314,78314,Proefpersoon22018_Sessie3,Daen,visible,1519,2
78315,78315,Proefpersoon22018_Sessie3,Daen,visible,1520,2
78316,78316,Proefpersoon22018_Sessie3,Daen,visible,1521,2
78317,78317,Proefpersoon22018_Sessie3,Daen,visible,1522,2
78318,78318,Proefpersoon22018_Sessie3,Daen,visible,1523,2
78319,78319,Proefpersoon22018_Sessie3,Daen,visible,1524,2
78320,78320,Proefpersoon22018_Sessie3,Daen,visible,1525,2
78321,78321,Proefpersoon22018_Sessie3,Daen,visible,1526,2
78322,78322,Proefpersoon22018_Sessie3,Daen,visible,1527,2
78323,78323,Proefpersoon22018_Sessie3,Daen,visible,1528,2
78324,78324,Proefpersoon22018_Sessie3,Daen,visible,1529,2
78325,78325,Proefpersoon22018_Sessie3,Daen,visible,1530,2
78326,78326,Proefpersoon22018_Sessie3,Daen,visible,1531,2
78327,78327,Proefpersoon22018_Sessie3,Daen,visible,1532,2
78328,78328,Proefpersoon22018_Sessie3,Daen,visible,1533,2
78329,78329,Proefpersoon22018_Sessie3,Daen,visible,1534,2
78330,78330,Proefpersoon22018_Sessie3,Daen,visible,1535,2
78331,78331,Proefpersoon22018_Sessie3,Daen,visible,1536,2
78332,78332,Proefpersoon22018_Sessie3,Daen,visible,1537,2
78333,78333,Proefpersoon22018_Sessie3,Daen,visible,1538,2
78334,78334,Proefpersoon22018_Sessie3,Daen,visible,1539,2
78335,78335,Proefpersoon22018_Sessie3,Daen,visible,1540,2
78336,78336,Proefpersoon22018_Sessie3,Daen,visible,1541,2
78337,78337,Proefpersoon22018_Sessie3,Daen,visible,1542,2
78338,78338,Proefpersoon22018_Sessie3,Daen,visible,1543,2
78339,78339,Proefpersoon22018_Sessie3,Daen,visible,1544,2
78340,78340,Proefpersoon22018_Sessie3,Daen,visible,1545,2
78341,78341,Proefpersoon22018_Sessie3,Daen,visible,1546,2
78342,78342,Proefpersoon22018_Sessie3,Daen,visible,1547,2
78343,78343,Proefpersoon22018_Sessie3,Daen,visible,1548,2
78344,78344,Proefpersoon22018_Sessie3,Daen,visible,1549,2
78345,78345,Proefpersoon22018_Sessie3,Daen,visible,1550,2
78346,78346,Proefpersoon22018_Sessie3,Daen,visible,1551,2
78347,78347,Proefpersoon22018_Sessie3,Daen,visible,1552,2
78348,78348,Proefpersoon22018_Sessie3,Daen,visible,1553,2
78349,78349,Proefpersoon22018_Sessie3,Daen,visible,1554,2
78350,78350,Proefpersoon22018_Sessie3,Daen,visible,1555,2
78351,78351,Proefpersoon22018_Sessie3,Daen,visible,1556,2
78352,78352,Proefpersoon22018_Sessie3,Daen,visible,1557,2
78353,78353,Proefpersoon22018_Sessie3,Daen,visible,1558,2
78354,78354,Proefpersoon22018_Sessie3,Daen,visible,1559,2
78355,78355,Proefpersoon22018_Sessie3,Daen,visible,1560,2
78356,78356,Proefpersoon22018_Sessie3,Daen,visible,1561,2
78357,78357,Proefpersoon22018_Sessie3,Daen,visible,1562,2
78358,78358,Proefpersoon22018_Sessie3,Daen,visible,1563,2
78359,78359,Proefpersoon22018_Sessie3,Daen,visible,1564,2
78360,78360,Proefpersoon22018_Sessie3,Daen,visible,1565,2
78361,78361,Proefpersoon22018_Sessie3,Daen,visible,1566,2
78362,78362,Proefpersoon22018_Sessie3,Daen,visible,1567,2
78363,78363,Proefpersoon22018_Sessie3,Daen,visible,1568,2
78364,78364,Proefpersoon22018_Sessie3,Daen,visible,1569,2
78365,78365,Proefpersoon22018_Sessie3,Daen,visible,1570,2
78366,78366,Proefpersoon22018_Sessie3,Daen,visible,1571,2
78367,78367,Proefpersoon22018_Sessie3,Daen,visible,1572,2
78368,78368,Proefpersoon22018_Sessie3,Daen,visible,1573,2
78369,78369,Proefpersoon22018_Sessie3,Daen,visible,1574,2
78370,78370,Proefpersoon22018_Sessie3,Daen,visible,1575,2
78371,78371,Proefpersoon22018_Sessie3,Daen,visible,1576,2
78372,78372,Proefpersoon22018_Sessie3,Daen,visible,1577,2
78373,78373,Proefpersoon22018_Sessie3,Daen,visible,1578,2
78374,78374,Proefpersoon22018_Sessie3,Daen,visible,1579,2
78375,78375,Proefpersoon22018_Sessie3,Daen,visible,1580,2
78376,78376,Proefpersoon22018_Sessie3,Daen,visible,1581,2
78377,78377,Proefpersoon22018_Sessie3,Daen,visible,1582,2
78378,78378,Proefpersoon22018_Sessie3,Daen,visible,1583,2
78379,78379,Proefpersoon22018_Sessie3,Daen,visible,1584,2
78380,78380,Proefpersoon22018_Sessie3,Daen,visible,1585,2
78381,78381,Proefpersoon22018_Sessie3,Daen,visible,1586,2
78382,78382,Proefpersoon22018_Sessie3,Daen,visible,1587,2
78383,78383,Proefpersoon22018_Sessie3,Daen,visible,1588,2
78384,78384,Proefpersoon22018_Sessie3,Daen,visible,1589,2
78385,78385,Proefpersoon22018_Sessie3,Daen,visible,1590,2
78386,78386,Proefpersoon22018_Sessie3,Daen,visible,1591,2
78387,78387,Proefpersoon22018_Sessie3,Daen,visible,1592,2
78388,78388,Proefpersoon22018_Sessie3,Daen,visible,1593,2
78389,78389,Proefpersoon22018_Sessie3,Daen,visible,1594,2
78390,78390,Proefpersoon22018_Sessie3,Daen,visible,1595,2
78391,78391,Proefpersoon22018_Sessie3,Daen,visible,1596,2
78392,78392,Proefpersoon22018_Sessie3,Daen,visible,1597,2
78393,78393,Proefpersoon22018_Sessie3,Daen,visible,1598,2
78394,78394,Proefpersoon22018_Sessie3,Daen,visible,1599,2
78395,78395,Proefpersoon22018_Sessie3,Daen,visible,1600,2
78396,78396,Proefpersoon22018_Sessie3,Daen,visible,1601,2
78397,78397,Proefpersoon22018_Sessie3,Daen,visible,1602,2
78398,78398,Proefpersoon22018_Sessie3,Daen,visible,1603,2
78399,78399,Proefpersoon22018_Sessie3,Daen,visible,1604,2
78400,78400,Proefpersoon22018_Sessie3,Daen,visible,1605,2
78401,78401,Proefpersoon22018_Sessie3,Daen,visible,1606,2
78402,78402,Proefpersoon22018_Sessie3,Daen,visible,1607,2
78403,78403,Proefpersoon22018_Sessie3,Daen,visible,1608,2
78404,78404,Proefpersoon22018_Sessie3,Daen,visible,1609,2
78405,78405,Proefpersoon22018_Sessie3,Daen,visible,1610,2
78406,78406,Proefpersoon22018_Sessie3,Daen,visible,1611,2
78407,78407,Proefpersoon22018_Sessie3,Daen,visible,1612,2
78408,78408,Proefpersoon22018_Sessie3,Daen,visible,1613,2
78409,78409,Proefpersoon22018_Sessie3,Daen,visible,1614,2
78410,78410,Proefpersoon22018_Sessie3,Daen,visible,1615,2
78411,78411,Proefpersoon22018_Sessie3,Daen,visible,1616,2
78412,78412,Proefpersoon22018_Sessie3,Daen,visible,1617,2
78413,78413,Proefpersoon22018_Sessie3,Daen,visible,1618,2
78414,78414,Proefpersoon22018_Sessie3,Daen,visible,1619,2
78415,78415,Proefpersoon22018_Sessie3,Daen,visible,1620,2
78416,78416,Proefpersoon22018_Sessie3,Daen,visible,1621,2
78417,78417,Proefpersoon22018_Sessie3,Daen,visible,1622,2
78418,78418,Proefpersoon22018_Sessie3,Daen,visible,1623,2
78419,78419,Proefpersoon22018_Sessie3,Daen,visible,1624,2
78420,78420,Proefpersoon22018_Sessie3,Daen,visible,1625,2
78421,78421,Proefpersoon22018_Sessie3,Daen,visible,1626,2
78422,78422,Proefpersoon22018_Sessie3,Daen,visible,1627,2
78423,78423,Proefpersoon22018_Sessie3,Daen,visible,1628,2
78424,78424,Proefpersoon22018_Sessie3,Daen,visible,1629,2
78425,78425,Proefpersoon22018_Sessie3,Daen,visible,1630,2
78426,78426,Proefpersoon22018_Sessie3,Daen,visible,1631,2
78427,78427,Proefpersoon22018_Sessie3,Daen,visible,1632,2
78428,78428,Proefpersoon22018_Sessie3,Daen,visible,1633,2
78429,78429,Proefpersoon22018_Sessie3,Daen,visible,1634,2
78430,78430,Proefpersoon22018_Sessie3,Daen,visible,1635,2
78431,78431,Proefpersoon22018_Sessie3,Daen,visible,1636,2
78432,78432,Proefpersoon22018_Sessie3,Daen,visible,1637,2
78433,78433,Proefpersoon22018_Sessie3,Daen,visible,1638,2
78434,78434,Proefpersoon22018_Sessie3,Daen,visible,1639,2
78435,78435,Proefpersoon22018_Sessie3,Daen,visible,1640,2
