,Unnamed: 0,file,annotator,case,framenumber,class
150391,150391,51021_sessie2_taskrobotEngagement,Lin,invisible,1111,2
150392,150392,51021_sessie2_taskrobotEngagement,Lin,invisible,1112,2
150393,150393,51021_sessie2_taskrobotEngagement,Lin,invisible,1113,2
150394,150394,51021_sessie2_taskrobotEngagement,Lin,invisible,1114,2
150395,150395,51021_sessie2_taskrobotEngagement,Lin,invisible,1115,2
150396,150396,51021_sessie2_taskrobotEngagement,Lin,invisible,1116,2
150397,150397,51021_sessie2_taskrobotEngagement,Lin,invisible,1117,2
150398,150398,51021_sessie2_taskrobotEngagement,Lin,invisible,1118,2
150399,150399,51021_sessie2_taskrobotEngagement,Lin,invisible,1119,2
150400,150400,51021_sessie2_taskrobotEngagement,Lin,invisible,1120,2
150401,150401,51021_sessie2_taskrobotEngagement,Lin,invisible,1121,2
150402,150402,51021_sessie2_taskrobotEngagement,Lin,invisible,1122,2
150403,150403,51021_sessie2_taskrobotEngagement,Lin,invisible,1123,2
150404,150404,51021_sessie2_taskrobotEngagement,Lin,invisible,1124,2
150405,150405,51021_sessie2_taskrobotEngagement,Lin,invisible,1125,2
150406,150406,51021_sessie2_taskrobotEngagement,Lin,invisible,1126,2
150407,150407,51021_sessie2_taskrobotEngagement,Lin,invisible,1127,2
150408,150408,51021_sessie2_taskrobotEngagement,Lin,invisible,1128,2
150409,150409,51021_sessie2_taskrobotEngagement,Lin,invisible,1129,2
150410,150410,51021_sessie2_taskrobotEngagement,Lin,invisible,1130,2
150411,150411,51021_sessie2_taskrobotEngagement,Lin,invisible,1131,2
150412,150412,51021_sessie2_taskrobotEngagement,Lin,invisible,1132,2
150413,150413,51021_sessie2_taskrobotEngagement,Lin,invisible,1133,2
150414,150414,51021_sessie2_taskrobotEngagement,Lin,invisible,1134,2
150415,150415,51021_sessie2_taskrobotEngagement,Lin,invisible,1135,2
150416,150416,51021_sessie2_taskrobotEngagement,Lin,invisible,1136,2
150417,150417,51021_sessie2_taskrobotEngagement,Lin,invisible,1137,2
150418,150418,51021_sessie2_taskrobotEngagement,Lin,invisible,1138,2
150419,150419,51021_sessie2_taskrobotEngagement,Lin,invisible,1139,2
150420,150420,51021_sessie2_taskrobotEngagement,Lin,invisible,1140,2
150421,150421,51021_sessie2_taskrobotEngagement,Lin,invisible,1141,2
150422,150422,51021_sessie2_taskrobotEngagement,Lin,invisible,1142,2
150423,150423,51021_sessie2_taskrobotEngagement,Lin,invisible,1143,2
150424,150424,51021_sessie2_taskrobotEngagement,Lin,invisible,1144,2
150425,150425,51021_sessie2_taskrobotEngagement,Lin,invisible,1145,2
150426,150426,51021_sessie2_taskrobotEngagement,Lin,invisible,1146,2
150427,150427,51021_sessie2_taskrobotEngagement,Lin,invisible,1147,2
150428,150428,51021_sessie2_taskrobotEngagement,Lin,invisible,1148,2
150429,150429,51021_sessie2_taskrobotEngagement,Lin,invisible,1149,2
150430,150430,51021_sessie2_taskrobotEngagement,Lin,invisible,1150,2
150431,150431,51021_sessie2_taskrobotEngagement,Lin,invisible,1151,2
150432,150432,51021_sessie2_taskrobotEngagement,Lin,invisible,1152,2
150433,150433,51021_sessie2_taskrobotEngagement,Lin,invisible,1153,2
150434,150434,51021_sessie2_taskrobotEngagement,Lin,invisible,1154,2
150435,150435,51021_sessie2_taskrobotEngagement,Lin,invisible,1155,2
150436,150436,51021_sessie2_taskrobotEngagement,Lin,invisible,1156,2
150437,150437,51021_sessie2_taskrobotEngagement,Lin,invisible,1157,2
150438,150438,51021_sessie2_taskrobotEngagement,Lin,invisible,1158,2
150439,150439,51021_sessie2_taskrobotEngagement,Lin,invisible,1159,2
150440,150440,51021_sessie2_taskrobotEngagement,Lin,invisible,1160,2
150441,150441,51021_sessie2_taskrobotEngagement,Lin,invisible,1161,2
150442,150442,51021_sessie2_taskrobotEngagement,Lin,invisible,1162,2
150443,150443,51021_sessie2_taskrobotEngagement,Lin,invisible,1163,2
150444,150444,51021_sessie2_taskrobotEngagement,Lin,invisible,1164,2
150445,150445,51021_sessie2_taskrobotEngagement,Lin,invisible,1165,2
150446,150446,51021_sessie2_taskrobotEngagement,Lin,invisible,1166,2
150447,150447,51021_sessie2_taskrobotEngagement,Lin,invisible,1167,2
150448,150448,51021_sessie2_taskrobotEngagement,Lin,invisible,1168,2
150449,150449,51021_sessie2_taskrobotEngagement,Lin,invisible,1169,2
150450,150450,51021_sessie2_taskrobotEngagement,Lin,invisible,1170,2
150451,150451,51021_sessie2_taskrobotEngagement,Lin,invisible,1171,2
150452,150452,51021_sessie2_taskrobotEngagement,Lin,invisible,1172,2
150453,150453,51021_sessie2_taskrobotEngagement,Lin,invisible,1173,2
150454,150454,51021_sessie2_taskrobotEngagement,Lin,invisible,1174,2
150455,150455,51021_sessie2_taskrobotEngagement,Lin,invisible,1175,2
150456,150456,51021_sessie2_taskrobotEngagement,Lin,invisible,1176,2
150457,150457,51021_sessie2_taskrobotEngagement,Lin,invisible,1177,2
150458,150458,51021_sessie2_taskrobotEngagement,Lin,invisible,1178,2
150459,150459,51021_sessie2_taskrobotEngagement,Lin,invisible,1179,1
150460,150460,51021_sessie2_taskrobotEngagement,Lin,invisible,1180,1
150461,150461,51021_sessie2_taskrobotEngagement,Lin,invisible,1181,1
150462,150462,51021_sessie2_taskrobotEngagement,Lin,invisible,1182,1
150463,150463,51021_sessie2_taskrobotEngagement,Lin,invisible,1183,1
150464,150464,51021_sessie2_taskrobotEngagement,Lin,invisible,1184,1
150465,150465,51021_sessie2_taskrobotEngagement,Lin,invisible,1185,1
150466,150466,51021_sessie2_taskrobotEngagement,Lin,invisible,1186,1
150467,150467,51021_sessie2_taskrobotEngagement,Lin,invisible,1187,1
150468,150468,51021_sessie2_taskrobotEngagement,Lin,invisible,1188,1
150469,150469,51021_sessie2_taskrobotEngagement,Lin,invisible,1189,1
150470,150470,51021_sessie2_taskrobotEngagement,Lin,invisible,1190,1
150471,150471,51021_sessie2_taskrobotEngagement,Lin,invisible,1191,1
150472,150472,51021_sessie2_taskrobotEngagement,Lin,invisible,1192,1
150473,150473,51021_sessie2_taskrobotEngagement,Lin,invisible,1193,1
150474,150474,51021_sessie2_taskrobotEngagement,Lin,invisible,1194,1
150475,150475,51021_sessie2_taskrobotEngagement,Lin,invisible,1195,1
150476,150476,51021_sessie2_taskrobotEngagement,Lin,invisible,1196,1
150477,150477,51021_sessie2_taskrobotEngagement,Lin,invisible,1197,1
150478,150478,51021_sessie2_taskrobotEngagement,Lin,invisible,1198,1
150479,150479,51021_sessie2_taskrobotEngagement,Lin,invisible,1199,1
150480,150480,51021_sessie2_taskrobotEngagement,Lin,invisible,1200,1
150481,150481,51021_sessie2_taskrobotEngagement,Lin,invisible,1201,1
150482,150482,51021_sessie2_taskrobotEngagement,Lin,invisible,1202,1
150483,150483,51021_sessie2_taskrobotEngagement,Lin,invisible,1203,1
150484,150484,51021_sessie2_taskrobotEngagement,Lin,invisible,1204,1
150485,150485,51021_sessie2_taskrobotEngagement,Lin,invisible,1205,1
150486,150486,51021_sessie2_taskrobotEngagement,Lin,invisible,1206,1
150487,150487,51021_sessie2_taskrobotEngagement,Lin,invisible,1207,1
150488,150488,51021_sessie2_taskrobotEngagement,Lin,invisible,1208,1
150489,150489,51021_sessie2_taskrobotEngagement,Lin,invisible,1209,1
150490,150490,51021_sessie2_taskrobotEngagement,Lin,invisible,1210,1
150491,150491,51021_sessie2_taskrobotEngagement,Lin,invisible,1211,1
150492,150492,51021_sessie2_taskrobotEngagement,Lin,invisible,1212,1
150493,150493,51021_sessie2_taskrobotEngagement,Lin,invisible,1213,1
150494,150494,51021_sessie2_taskrobotEngagement,Lin,invisible,1214,1
150495,150495,51021_sessie2_taskrobotEngagement,Lin,invisible,1215,1
150496,150496,51021_sessie2_taskrobotEngagement,Lin,invisible,1216,1
150497,150497,51021_sessie2_taskrobotEngagement,Lin,invisible,1217,1
150498,150498,51021_sessie2_taskrobotEngagement,Lin,invisible,1218,1
150499,150499,51021_sessie2_taskrobotEngagement,Lin,invisible,1219,1
150500,150500,51021_sessie2_taskrobotEngagement,Lin,invisible,1220,1
150501,150501,51021_sessie2_taskrobotEngagement,Lin,invisible,1221,1
150502,150502,51021_sessie2_taskrobotEngagement,Lin,invisible,1222,1
150503,150503,51021_sessie2_taskrobotEngagement,Lin,invisible,1223,1
150504,150504,51021_sessie2_taskrobotEngagement,Lin,invisible,1224,1
150505,150505,51021_sessie2_taskrobotEngagement,Lin,invisible,1225,0
150506,150506,51021_sessie2_taskrobotEngagement,Lin,invisible,1226,0
150507,150507,51021_sessie2_taskrobotEngagement,Lin,invisible,1227,0
150508,150508,51021_sessie2_taskrobotEngagement,Lin,invisible,1228,0
150509,150509,51021_sessie2_taskrobotEngagement,Lin,invisible,1229,0
150510,150510,51021_sessie2_taskrobotEngagement,Lin,invisible,1230,0
150511,150511,51021_sessie2_taskrobotEngagement,Lin,invisible,1231,0
150512,150512,51021_sessie2_taskrobotEngagement,Lin,invisible,1232,0
150513,150513,51021_sessie2_taskrobotEngagement,Lin,invisible,1233,0
150514,150514,51021_sessie2_taskrobotEngagement,Lin,invisible,1234,0
150515,150515,51021_sessie2_taskrobotEngagement,Lin,invisible,1235,0
150516,150516,51021_sessie2_taskrobotEngagement,Lin,invisible,1236,0
150517,150517,51021_sessie2_taskrobotEngagement,Lin,invisible,1237,0
150518,150518,51021_sessie2_taskrobotEngagement,Lin,invisible,1238,0
150519,150519,51021_sessie2_taskrobotEngagement,Lin,invisible,1239,0
150520,150520,51021_sessie2_taskrobotEngagement,Lin,invisible,1240,0
150521,150521,51021_sessie2_taskrobotEngagement,Lin,invisible,1241,0
150522,150522,51021_sessie2_taskrobotEngagement,Lin,invisible,1242,0
150523,150523,51021_sessie2_taskrobotEngagement,Lin,invisible,1243,0
150524,150524,51021_sessie2_taskrobotEngagement,Lin,invisible,1244,0
150525,150525,51021_sessie2_taskrobotEngagement,Lin,invisible,1245,0
150526,150526,51021_sessie2_taskrobotEngagement,Lin,invisible,1246,0
150527,150527,51021_sessie2_taskrobotEngagement,Lin,invisible,1247,0
150528,150528,51021_sessie2_taskrobotEngagement,Lin,invisible,1248,0
150529,150529,51021_sessie2_taskrobotEngagement,Lin,invisible,1249,0
150530,150530,51021_sessie2_taskrobotEngagement,Lin,invisible,1250,0
150531,150531,51021_sessie2_taskrobotEngagement,Lin,invisible,1251,0
150532,150532,51021_sessie2_taskrobotEngagement,Lin,invisible,1252,0
150533,150533,51021_sessie2_taskrobotEngagement,Lin,invisible,1253,0
150534,150534,51021_sessie2_taskrobotEngagement,Lin,invisible,1254,0
150535,150535,51021_sessie2_taskrobotEngagement,Lin,invisible,1255,0
150536,150536,51021_sessie2_taskrobotEngagement,Lin,invisible,1256,0
150537,150537,51021_sessie2_taskrobotEngagement,Lin,invisible,1257,0
150538,150538,51021_sessie2_taskrobotEngagement,Lin,invisible,1258,0
150539,150539,51021_sessie2_taskrobotEngagement,Lin,invisible,1259,0
150540,150540,51021_sessie2_taskrobotEngagement,Lin,invisible,1260,0
150541,150541,51021_sessie2_taskrobotEngagement,Lin,invisible,1261,0
150542,150542,51021_sessie2_taskrobotEngagement,Lin,invisible,1262,0
150543,150543,51021_sessie2_taskrobotEngagement,Lin,invisible,1263,0
150544,150544,51021_sessie2_taskrobotEngagement,Lin,invisible,1264,0
150545,150545,51021_sessie2_taskrobotEngagement,Lin,invisible,1265,0
150546,150546,51021_sessie2_taskrobotEngagement,Lin,invisible,1266,0
150547,150547,51021_sessie2_taskrobotEngagement,Lin,invisible,1267,0
150548,150548,51021_sessie2_taskrobotEngagement,Lin,invisible,1268,0
150549,150549,51021_sessie2_taskrobotEngagement,Lin,invisible,1269,0
150550,150550,51021_sessie2_taskrobotEngagement,Lin,invisible,1270,0
150551,150551,51021_sessie2_taskrobotEngagement,Lin,invisible,1271,0
150552,150552,51021_sessie2_taskrobotEngagement,Lin,invisible,1272,0
150553,150553,51021_sessie2_taskrobotEngagement,Lin,invisible,1273,0
150554,150554,51021_sessie2_taskrobotEngagement,Lin,invisible,1274,0
150555,150555,51021_sessie2_taskrobotEngagement,Lin,invisible,1275,0
150556,150556,51021_sessie2_taskrobotEngagement,Lin,invisible,1276,0
150557,150557,51021_sessie2_taskrobotEngagement,Lin,invisible,1277,0
150558,150558,51021_sessie2_taskrobotEngagement,Lin,invisible,1278,0
150559,150559,51021_sessie2_taskrobotEngagement,Lin,invisible,1279,0
150560,150560,51021_sessie2_taskrobotEngagement,Lin,invisible,1280,0
150561,150561,51021_sessie2_taskrobotEngagement,Lin,invisible,1281,0
150562,150562,51021_sessie2_taskrobotEngagement,Lin,invisible,1282,0
150563,150563,51021_sessie2_taskrobotEngagement,Lin,invisible,1283,0
150564,150564,51021_sessie2_taskrobotEngagement,Lin,invisible,1284,0
150565,150565,51021_sessie2_taskrobotEngagement,Lin,invisible,1285,0
150566,150566,51021_sessie2_taskrobotEngagement,Lin,invisible,1286,0
150567,150567,51021_sessie2_taskrobotEngagement,Lin,invisible,1287,0
150568,150568,51021_sessie2_taskrobotEngagement,Lin,invisible,1288,0
150569,150569,51021_sessie2_taskrobotEngagement,Lin,invisible,1289,0
150570,150570,51021_sessie2_taskrobotEngagement,Lin,invisible,1290,0
150571,150571,51021_sessie2_taskrobotEngagement,Lin,invisible,1291,0
150572,150572,51021_sessie2_taskrobotEngagement,Lin,invisible,1292,0
150573,150573,51021_sessie2_taskrobotEngagement,Lin,invisible,1293,0
150574,150574,51021_sessie2_taskrobotEngagement,Lin,invisible,1294,0
150575,150575,51021_sessie2_taskrobotEngagement,Lin,invisible,1295,0
150576,150576,51021_sessie2_taskrobotEngagement,Lin,invisible,1296,0
150577,150577,51021_sessie2_taskrobotEngagement,Lin,invisible,1297,0
150578,150578,51021_sessie2_taskrobotEngagement,Lin,invisible,1298,0
150579,150579,51021_sessie2_taskrobotEngagement,Lin,invisible,1299,0
150580,150580,51021_sessie2_taskrobotEngagement,Lin,invisible,1300,0
150581,150581,51021_sessie2_taskrobotEngagement,Lin,invisible,1301,0
150582,150582,51021_sessie2_taskrobotEngagement,Lin,invisible,1302,0
150583,150583,51021_sessie2_taskrobotEngagement,Lin,invisible,1303,0
150584,150584,51021_sessie2_taskrobotEngagement,Lin,invisible,1304,0
150585,150585,51021_sessie2_taskrobotEngagement,Lin,invisible,1305,0
150586,150586,51021_sessie2_taskrobotEngagement,Lin,invisible,1306,0
150587,150587,51021_sessie2_taskrobotEngagement,Lin,invisible,1307,0
150588,150588,51021_sessie2_taskrobotEngagement,Lin,invisible,1308,0
150589,150589,51021_sessie2_taskrobotEngagement,Lin,invisible,1309,0
150590,150590,51021_sessie2_taskrobotEngagement,Lin,invisible,1310,0
150591,150591,51021_sessie2_taskrobotEngagement,Lin,invisible,1311,0
150592,150592,51021_sessie2_taskrobotEngagement,Lin,invisible,1312,0
150593,150593,51021_sessie2_taskrobotEngagement,Lin,invisible,1313,0
150594,150594,51021_sessie2_taskrobotEngagement,Lin,invisible,1314,0
150595,150595,51021_sessie2_taskrobotEngagement,Lin,invisible,1315,0
150596,150596,51021_sessie2_taskrobotEngagement,Lin,invisible,1316,0
150597,150597,51021_sessie2_taskrobotEngagement,Lin,invisible,1317,0
150598,150598,51021_sessie2_taskrobotEngagement,Lin,invisible,1318,0
150599,150599,51021_sessie2_taskrobotEngagement,Lin,invisible,1319,0
150600,150600,51021_sessie2_taskrobotEngagement,Lin,invisible,1320,0
150601,150601,51021_sessie2_taskrobotEngagement,Lin,invisible,1321,0
150602,150602,51021_sessie2_taskrobotEngagement,Lin,invisible,1322,0
150603,150603,51021_sessie2_taskrobotEngagement,Lin,invisible,1323,0
150604,150604,51021_sessie2_taskrobotEngagement,Lin,invisible,1324,0
150605,150605,51021_sessie2_taskrobotEngagement,Lin,invisible,1325,0
150606,150606,51021_sessie2_taskrobotEngagement,Lin,invisible,1326,0
150607,150607,51021_sessie2_taskrobotEngagement,Lin,invisible,1327,0
150608,150608,51021_sessie2_taskrobotEngagement,Lin,invisible,1328,0
150609,150609,51021_sessie2_taskrobotEngagement,Lin,invisible,1329,0
150610,150610,51021_sessie2_taskrobotEngagement,Lin,invisible,1330,0
150611,150611,51021_sessie2_taskrobotEngagement,Lin,invisible,1331,0
150612,150612,51021_sessie2_taskrobotEngagement,Lin,invisible,1332,0
150613,150613,51021_sessie2_taskrobotEngagement,Lin,invisible,1333,0
150614,150614,51021_sessie2_taskrobotEngagement,Lin,invisible,1334,0
150615,150615,51021_sessie2_taskrobotEngagement,Lin,invisible,1335,0
150616,150616,51021_sessie2_taskrobotEngagement,Lin,invisible,1336,0
150617,150617,51021_sessie2_taskrobotEngagement,Lin,invisible,1337,0
150618,150618,51021_sessie2_taskrobotEngagement,Lin,invisible,1338,0
150619,150619,51021_sessie2_taskrobotEngagement,Lin,invisible,1339,0
150620,150620,51021_sessie2_taskrobotEngagement,Lin,invisible,1340,0
150621,150621,51021_sessie2_taskrobotEngagement,Lin,invisible,1341,0
150622,150622,51021_sessie2_taskrobotEngagement,Lin,invisible,1342,0
150623,150623,51021_sessie2_taskrobotEngagement,Lin,invisible,1343,0
150624,150624,51021_sessie2_taskrobotEngagement,Lin,invisible,1344,0
150625,150625,51021_sessie2_taskrobotEngagement,Lin,invisible,1345,0
150626,150626,51021_sessie2_taskrobotEngagement,Lin,invisible,1346,0
150627,150627,51021_sessie2_taskrobotEngagement,Lin,invisible,1347,0
150628,150628,51021_sessie2_taskrobotEngagement,Lin,invisible,1348,0
150629,150629,51021_sessie2_taskrobotEngagement,Lin,invisible,1349,0
150630,150630,51021_sessie2_taskrobotEngagement,Lin,invisible,1350,0
150631,150631,51021_sessie2_taskrobotEngagement,Lin,invisible,1351,0
150632,150632,51021_sessie2_taskrobotEngagement,Lin,invisible,1352,0
150633,150633,51021_sessie2_taskrobotEngagement,Lin,invisible,1353,0
150634,150634,51021_sessie2_taskrobotEngagement,Lin,invisible,1354,0
150635,150635,51021_sessie2_taskrobotEngagement,Lin,invisible,1355,0
150636,150636,51021_sessie2_taskrobotEngagement,Lin,invisible,1356,0
150637,150637,51021_sessie2_taskrobotEngagement,Lin,invisible,1357,0
150638,150638,51021_sessie2_taskrobotEngagement,Lin,invisible,1358,0
150639,150639,51021_sessie2_taskrobotEngagement,Lin,invisible,1359,0
150640,150640,51021_sessie2_taskrobotEngagement,Lin,invisible,1360,0
150641,150641,51021_sessie2_taskrobotEngagement,Lin,invisible,1361,0
150642,150642,51021_sessie2_taskrobotEngagement,Lin,invisible,1362,0
150643,150643,51021_sessie2_taskrobotEngagement,Lin,invisible,1363,0
150644,150644,51021_sessie2_taskrobotEngagement,Lin,invisible,1364,0
150645,150645,51021_sessie2_taskrobotEngagement,Lin,invisible,1365,0
150646,150646,51021_sessie2_taskrobotEngagement,Lin,invisible,1366,0
150647,150647,51021_sessie2_taskrobotEngagement,Lin,invisible,1367,0
150648,150648,51021_sessie2_taskrobotEngagement,Lin,invisible,1368,0
150649,150649,51021_sessie2_taskrobotEngagement,Lin,invisible,1369,0
150650,150650,51021_sessie2_taskrobotEngagement,Lin,invisible,1370,0
150651,150651,51021_sessie2_taskrobotEngagement,Lin,invisible,1371,0
150652,150652,51021_sessie2_taskrobotEngagement,Lin,invisible,1372,0
150653,150653,51021_sessie2_taskrobotEngagement,Lin,invisible,1373,0
150654,150654,51021_sessie2_taskrobotEngagement,Lin,invisible,1374,0
150655,150655,51021_sessie2_taskrobotEngagement,Lin,invisible,1375,0
150656,150656,51021_sessie2_taskrobotEngagement,Lin,invisible,1376,0
150657,150657,51021_sessie2_taskrobotEngagement,Lin,invisible,1377,0
150658,150658,51021_sessie2_taskrobotEngagement,Lin,invisible,1378,0
150659,150659,51021_sessie2_taskrobotEngagement,Lin,invisible,1379,0
150660,150660,51021_sessie2_taskrobotEngagement,Lin,invisible,1380,0
150661,150661,51021_sessie2_taskrobotEngagement,Lin,invisible,1381,0
150662,150662,51021_sessie2_taskrobotEngagement,Lin,invisible,1382,0
