,Unnamed: 0,file,annotator,case,framenumber,class
51491,51491,Proefpersoon22016_Sessie2,Daen,visible,422,1
51492,51492,Proefpersoon22016_Sessie2,Daen,visible,423,1
51493,51493,Proefpersoon22016_Sessie2,Daen,visible,424,1
51494,51494,Proefpersoon22016_Sessie2,Daen,visible,425,1
51495,51495,Proefpersoon22016_Sessie2,Daen,visible,426,1
51496,51496,Proefpersoon22016_Sessie2,Daen,visible,427,1
51497,51497,Proefpersoon22016_Sessie2,Daen,visible,428,3
51498,51498,Proefpersoon22016_Sessie2,Daen,visible,429,3
51499,51499,Proefpersoon22016_Sessie2,Daen,visible,430,3
51500,51500,Proefpersoon22016_Sessie2,Daen,visible,431,3
51501,51501,Proefpersoon22016_Sessie2,Daen,visible,432,3
51502,51502,Proefpersoon22016_Sessie2,Daen,visible,433,3
51503,51503,Proefpersoon22016_Sessie2,Daen,visible,434,3
51504,51504,Proefpersoon22016_Sessie2,Daen,visible,435,3
51505,51505,Proefpersoon22016_Sessie2,Daen,visible,436,3
51506,51506,Proefpersoon22016_Sessie2,Daen,visible,437,3
51507,51507,Proefpersoon22016_Sessie2,Daen,visible,438,3
51508,51508,Proefpersoon22016_Sessie2,Daen,visible,439,3
51509,51509,Proefpersoon22016_Sessie2,Daen,visible,440,3
51510,51510,Proefpersoon22016_Sessie2,Daen,visible,441,3
51511,51511,Proefpersoon22016_Sessie2,Daen,visible,442,3
51512,51512,Proefpersoon22016_Sessie2,Daen,visible,443,3
51513,51513,Proefpersoon22016_Sessie2,Daen,visible,444,3
51514,51514,Proefpersoon22016_Sessie2,Daen,visible,445,3
51515,51515,Proefpersoon22016_Sessie2,Daen,visible,446,3
51516,51516,Proefpersoon22016_Sessie2,Daen,visible,447,3
51517,51517,Proefpersoon22016_Sessie2,Daen,visible,448,3
51518,51518,Proefpersoon22016_Sessie2,Daen,visible,449,3
51519,51519,Proefpersoon22016_Sessie2,Daen,visible,450,3
51520,51520,Proefpersoon22016_Sessie2,Daen,visible,451,3
51521,51521,Proefpersoon22016_Sessie2,Daen,visible,452,3
51522,51522,Proefpersoon22016_Sessie2,Daen,visible,453,3
51523,51523,Proefpersoon22016_Sessie2,Daen,visible,454,3
51524,51524,Proefpersoon22016_Sessie2,Daen,visible,455,3
51525,51525,Proefpersoon22016_Sessie2,Daen,visible,456,3
51526,51526,Proefpersoon22016_Sessie2,Daen,visible,457,3
51527,51527,Proefpersoon22016_Sessie2,Daen,visible,458,3
51528,51528,Proefpersoon22016_Sessie2,Daen,visible,459,3
51529,51529,Proefpersoon22016_Sessie2,Daen,visible,460,3
51530,51530,Proefpersoon22016_Sessie2,Daen,visible,461,3
51531,51531,Proefpersoon22016_Sessie2,Daen,visible,462,3
51532,51532,Proefpersoon22016_Sessie2,Daen,visible,463,3
51533,51533,Proefpersoon22016_Sessie2,Daen,visible,464,3
51534,51534,Proefpersoon22016_Sessie2,Daen,visible,465,3
51535,51535,Proefpersoon22016_Sessie2,Daen,visible,466,3
51536,51536,Proefpersoon22016_Sessie2,Daen,visible,467,3
51537,51537,Proefpersoon22016_Sessie2,Daen,visible,468,3
51538,51538,Proefpersoon22016_Sessie2,Daen,visible,469,3
51539,51539,Proefpersoon22016_Sessie2,Daen,visible,470,3
51540,51540,Proefpersoon22016_Sessie2,Daen,visible,471,3
51541,51541,Proefpersoon22016_Sessie2,Daen,visible,472,3
51542,51542,Proefpersoon22016_Sessie2,Daen,visible,473,3
51543,51543,Proefpersoon22016_Sessie2,Daen,visible,474,3
51544,51544,Proefpersoon22016_Sessie2,Daen,visible,475,3
51545,51545,Proefpersoon22016_Sessie2,Daen,visible,476,3
51546,51546,Proefpersoon22016_Sessie2,Daen,visible,477,3
51547,51547,Proefpersoon22016_Sessie2,Daen,visible,478,3
51548,51548,Proefpersoon22016_Sessie2,Daen,visible,479,3
51549,51549,Proefpersoon22016_Sessie2,Daen,visible,480,3
51550,51550,Proefpersoon22016_Sessie2,Daen,visible,481,3
51551,51551,Proefpersoon22016_Sessie2,Daen,visible,482,3
51552,51552,Proefpersoon22016_Sessie2,Daen,visible,483,3
51553,51553,Proefpersoon22016_Sessie2,Daen,visible,484,3
51554,51554,Proefpersoon22016_Sessie2,Daen,visible,485,3
51555,51555,Proefpersoon22016_Sessie2,Daen,visible,486,3
51556,51556,Proefpersoon22016_Sessie2,Daen,visible,487,3
51557,51557,Proefpersoon22016_Sessie2,Daen,visible,488,3
51558,51558,Proefpersoon22016_Sessie2,Daen,visible,489,3
51559,51559,Proefpersoon22016_Sessie2,Daen,visible,490,3
51560,51560,Proefpersoon22016_Sessie2,Daen,visible,491,3
51561,51561,Proefpersoon22016_Sessie2,Daen,visible,492,3
51562,51562,Proefpersoon22016_Sessie2,Daen,visible,493,3
51563,51563,Proefpersoon22016_Sessie2,Daen,visible,494,3
51564,51564,Proefpersoon22016_Sessie2,Daen,visible,495,3
51565,51565,Proefpersoon22016_Sessie2,Daen,visible,496,3
51566,51566,Proefpersoon22016_Sessie2,Daen,visible,497,3
51567,51567,Proefpersoon22016_Sessie2,Daen,visible,498,3
51568,51568,Proefpersoon22016_Sessie2,Daen,visible,499,3
51569,51569,Proefpersoon22016_Sessie2,Daen,visible,500,3
51570,51570,Proefpersoon22016_Sessie2,Daen,visible,501,3
51571,51571,Proefpersoon22016_Sessie2,Daen,visible,502,3
51572,51572,Proefpersoon22016_Sessie2,Daen,visible,503,3
51573,51573,Proefpersoon22016_Sessie2,Daen,visible,504,3
51574,51574,Proefpersoon22016_Sessie2,Daen,visible,505,3
51575,51575,Proefpersoon22016_Sessie2,Daen,visible,506,3
51576,51576,Proefpersoon22016_Sessie2,Daen,visible,507,3
51577,51577,Proefpersoon22016_Sessie2,Daen,visible,508,3
51578,51578,Proefpersoon22016_Sessie2,Daen,visible,509,3
51579,51579,Proefpersoon22016_Sessie2,Daen,visible,510,3
51580,51580,Proefpersoon22016_Sessie2,Daen,visible,511,3
51581,51581,Proefpersoon22016_Sessie2,Daen,visible,512,3
51582,51582,Proefpersoon22016_Sessie2,Daen,visible,513,3
51583,51583,Proefpersoon22016_Sessie2,Daen,visible,514,3
51584,51584,Proefpersoon22016_Sessie2,Daen,visible,515,3
51585,51585,Proefpersoon22016_Sessie2,Daen,visible,516,3
51586,51586,Proefpersoon22016_Sessie2,Daen,visible,517,3
51587,51587,Proefpersoon22016_Sessie2,Daen,visible,518,3
51588,51588,Proefpersoon22016_Sessie2,Daen,visible,519,3
51589,51589,Proefpersoon22016_Sessie2,Daen,visible,520,3
51590,51590,Proefpersoon22016_Sessie2,Daen,visible,521,1
51591,51591,Proefpersoon22016_Sessie2,Daen,visible,522,1
51592,51592,Proefpersoon22016_Sessie2,Daen,visible,523,1
51593,51593,Proefpersoon22016_Sessie2,Daen,visible,524,1
51594,51594,Proefpersoon22016_Sessie2,Daen,visible,525,1
51595,51595,Proefpersoon22016_Sessie2,Daen,visible,526,1
51596,51596,Proefpersoon22016_Sessie2,Daen,visible,527,1
51597,51597,Proefpersoon22016_Sessie2,Daen,visible,528,1
51598,51598,Proefpersoon22016_Sessie2,Daen,visible,529,1
51599,51599,Proefpersoon22016_Sessie2,Daen,visible,530,1
51600,51600,Proefpersoon22016_Sessie2,Daen,visible,531,1
51601,51601,Proefpersoon22016_Sessie2,Daen,visible,532,1
51602,51602,Proefpersoon22016_Sessie2,Daen,visible,533,1
51603,51603,Proefpersoon22016_Sessie2,Daen,visible,534,1
51604,51604,Proefpersoon22016_Sessie2,Daen,visible,535,1
51605,51605,Proefpersoon22016_Sessie2,Daen,visible,536,1
51606,51606,Proefpersoon22016_Sessie2,Daen,visible,537,1
51607,51607,Proefpersoon22016_Sessie2,Daen,visible,538,1
51608,51608,Proefpersoon22016_Sessie2,Daen,visible,539,1
51609,51609,Proefpersoon22016_Sessie2,Daen,visible,540,1
51610,51610,Proefpersoon22016_Sessie2,Daen,visible,541,1
51611,51611,Proefpersoon22016_Sessie2,Daen,visible,542,1
51612,51612,Proefpersoon22016_Sessie2,Daen,visible,543,1
51613,51613,Proefpersoon22016_Sessie2,Daen,visible,544,1
51614,51614,Proefpersoon22016_Sessie2,Daen,visible,545,1
51615,51615,Proefpersoon22016_Sessie2,Daen,visible,546,1
51616,51616,Proefpersoon22016_Sessie2,Daen,visible,547,1
51617,51617,Proefpersoon22016_Sessie2,Daen,visible,548,1
51618,51618,Proefpersoon22016_Sessie2,Daen,visible,549,1
51619,51619,Proefpersoon22016_Sessie2,Daen,visible,550,1
51620,51620,Proefpersoon22016_Sessie2,Daen,visible,551,1
51621,51621,Proefpersoon22016_Sessie2,Daen,visible,552,1
51622,51622,Proefpersoon22016_Sessie2,Daen,visible,553,1
51623,51623,Proefpersoon22016_Sessie2,Daen,visible,554,1
51624,51624,Proefpersoon22016_Sessie2,Daen,visible,555,1
51625,51625,Proefpersoon22016_Sessie2,Daen,visible,556,1
51626,51626,Proefpersoon22016_Sessie2,Daen,visible,557,1
51627,51627,Proefpersoon22016_Sessie2,Daen,visible,558,1
51628,51628,Proefpersoon22016_Sessie2,Daen,visible,559,1
51629,51629,Proefpersoon22016_Sessie2,Daen,visible,560,1
51630,51630,Proefpersoon22016_Sessie2,Daen,visible,561,1
51631,51631,Proefpersoon22016_Sessie2,Daen,visible,562,1
51632,51632,Proefpersoon22016_Sessie2,Daen,visible,563,1
51633,51633,Proefpersoon22016_Sessie2,Daen,visible,564,1
51634,51634,Proefpersoon22016_Sessie2,Daen,visible,565,1
51635,51635,Proefpersoon22016_Sessie2,Daen,visible,566,1
51636,51636,Proefpersoon22016_Sessie2,Daen,visible,567,1
51637,51637,Proefpersoon22016_Sessie2,Daen,visible,568,1
51638,51638,Proefpersoon22016_Sessie2,Daen,visible,569,1
51639,51639,Proefpersoon22016_Sessie2,Daen,visible,570,1
51640,51640,Proefpersoon22016_Sessie2,Daen,visible,571,1
51641,51641,Proefpersoon22016_Sessie2,Daen,visible,572,1
51642,51642,Proefpersoon22016_Sessie2,Daen,visible,573,1
51643,51643,Proefpersoon22016_Sessie2,Daen,visible,574,1
51644,51644,Proefpersoon22016_Sessie2,Daen,visible,575,1
51645,51645,Proefpersoon22016_Sessie2,Daen,visible,576,1
51646,51646,Proefpersoon22016_Sessie2,Daen,visible,577,1
51647,51647,Proefpersoon22016_Sessie2,Daen,visible,578,1
51648,51648,Proefpersoon22016_Sessie2,Daen,visible,579,1
51649,51649,Proefpersoon22016_Sessie2,Daen,visible,580,1
51650,51650,Proefpersoon22016_Sessie2,Daen,visible,581,1
51651,51651,Proefpersoon22016_Sessie2,Daen,visible,582,1
51652,51652,Proefpersoon22016_Sessie2,Daen,visible,583,1
51653,51653,Proefpersoon22016_Sessie2,Daen,visible,584,1
51654,51654,Proefpersoon22016_Sessie2,Daen,visible,585,1
51655,51655,Proefpersoon22016_Sessie2,Daen,visible,586,1
51656,51656,Proefpersoon22016_Sessie2,Daen,visible,587,1
51657,51657,Proefpersoon22016_Sessie2,Daen,visible,588,1
51658,51658,Proefpersoon22016_Sessie2,Daen,visible,589,1
51659,51659,Proefpersoon22016_Sessie2,Daen,visible,590,1
51660,51660,Proefpersoon22016_Sessie2,Daen,visible,591,1
51661,51661,Proefpersoon22016_Sessie2,Daen,visible,592,1
51662,51662,Proefpersoon22016_Sessie2,Daen,visible,593,1
51663,51663,Proefpersoon22016_Sessie2,Daen,visible,594,1
51664,51664,Proefpersoon22016_Sessie2,Daen,visible,595,1
51665,51665,Proefpersoon22016_Sessie2,Daen,visible,596,1
51666,51666,Proefpersoon22016_Sessie2,Daen,visible,597,1
51667,51667,Proefpersoon22016_Sessie2,Daen,visible,598,1
51668,51668,Proefpersoon22016_Sessie2,Daen,visible,599,1
51669,51669,Proefpersoon22016_Sessie2,Daen,visible,600,1
51670,51670,Proefpersoon22016_Sessie2,Daen,visible,601,1
51671,51671,Proefpersoon22016_Sessie2,Daen,visible,602,1
51672,51672,Proefpersoon22016_Sessie2,Daen,visible,603,1
51673,51673,Proefpersoon22016_Sessie2,Daen,visible,604,1
51674,51674,Proefpersoon22016_Sessie2,Daen,visible,605,1
51675,51675,Proefpersoon22016_Sessie2,Daen,visible,606,1
51676,51676,Proefpersoon22016_Sessie2,Daen,visible,607,1
51677,51677,Proefpersoon22016_Sessie2,Daen,visible,608,1
51678,51678,Proefpersoon22016_Sessie2,Daen,visible,609,1
51679,51679,Proefpersoon22016_Sessie2,Daen,visible,610,1
51680,51680,Proefpersoon22016_Sessie2,Daen,visible,611,1
51681,51681,Proefpersoon22016_Sessie2,Daen,visible,612,1
51682,51682,Proefpersoon22016_Sessie2,Daen,visible,613,1
51683,51683,Proefpersoon22016_Sessie2,Daen,visible,614,1
51684,51684,Proefpersoon22016_Sessie2,Daen,visible,615,1
51685,51685,Proefpersoon22016_Sessie2,Daen,visible,616,1
51686,51686,Proefpersoon22016_Sessie2,Daen,visible,617,1
51687,51687,Proefpersoon22016_Sessie2,Daen,visible,618,1
51688,51688,Proefpersoon22016_Sessie2,Daen,visible,619,1
51689,51689,Proefpersoon22016_Sessie2,Daen,visible,620,1
51690,51690,Proefpersoon22016_Sessie2,Daen,visible,621,1
51691,51691,Proefpersoon22016_Sessie2,Daen,visible,622,1
51692,51692,Proefpersoon22016_Sessie2,Daen,visible,623,1
51693,51693,Proefpersoon22016_Sessie2,Daen,visible,624,1
51694,51694,Proefpersoon22016_Sessie2,Daen,visible,625,1
51695,51695,Proefpersoon22016_Sessie2,Daen,visible,626,1
51696,51696,Proefpersoon22016_Sessie2,Daen,visible,627,1
51697,51697,Proefpersoon22016_Sessie2,Daen,visible,628,1
51698,51698,Proefpersoon22016_Sessie2,Daen,visible,629,1
51699,51699,Proefpersoon22016_Sessie2,Daen,visible,630,1
51700,51700,Proefpersoon22016_Sessie2,Daen,visible,631,1
51701,51701,Proefpersoon22016_Sessie2,Daen,visible,632,1
51702,51702,Proefpersoon22016_Sessie2,Daen,visible,633,1
51703,51703,Proefpersoon22016_Sessie2,Daen,visible,634,1
51704,51704,Proefpersoon22016_Sessie2,Daen,visible,635,1
51705,51705,Proefpersoon22016_Sessie2,Daen,visible,636,1
51706,51706,Proefpersoon22016_Sessie2,Daen,visible,637,1
51707,51707,Proefpersoon22016_Sessie2,Daen,visible,638,1
51708,51708,Proefpersoon22016_Sessie2,Daen,visible,639,1
51709,51709,Proefpersoon22016_Sessie2,Daen,visible,640,2
51710,51710,Proefpersoon22016_Sessie2,Daen,visible,641,2
51711,51711,Proefpersoon22016_Sessie2,Daen,visible,642,2
51712,51712,Proefpersoon22016_Sessie2,Daen,visible,643,2
51713,51713,Proefpersoon22016_Sessie2,Daen,visible,644,2
51714,51714,Proefpersoon22016_Sessie2,Daen,visible,645,2
51715,51715,Proefpersoon22016_Sessie2,Daen,visible,646,2
51716,51716,Proefpersoon22016_Sessie2,Daen,visible,647,2
51717,51717,Proefpersoon22016_Sessie2,Daen,visible,648,2
51718,51718,Proefpersoon22016_Sessie2,Daen,visible,649,2
51719,51719,Proefpersoon22016_Sessie2,Daen,visible,650,2
51720,51720,Proefpersoon22016_Sessie2,Daen,visible,651,2
51721,51721,Proefpersoon22016_Sessie2,Daen,visible,652,2
51722,51722,Proefpersoon22016_Sessie2,Daen,visible,653,2
51723,51723,Proefpersoon22016_Sessie2,Daen,visible,654,2
51724,51724,Proefpersoon22016_Sessie2,Daen,visible,655,2
51725,51725,Proefpersoon22016_Sessie2,Daen,visible,656,2
51726,51726,Proefpersoon22016_Sessie2,Daen,visible,657,2
51727,51727,Proefpersoon22016_Sessie2,Daen,visible,658,2
51728,51728,Proefpersoon22016_Sessie2,Daen,visible,659,2
51729,51729,Proefpersoon22016_Sessie2,Daen,visible,660,2
51730,51730,Proefpersoon22016_Sessie2,Daen,visible,661,2
51731,51731,Proefpersoon22016_Sessie2,Daen,visible,662,2
51732,51732,Proefpersoon22016_Sessie2,Daen,visible,663,2
51733,51733,Proefpersoon22016_Sessie2,Daen,visible,664,2
51734,51734,Proefpersoon22016_Sessie2,Daen,visible,665,2
51735,51735,Proefpersoon22016_Sessie2,Daen,visible,666,2
51736,51736,Proefpersoon22016_Sessie2,Daen,visible,667,2
51737,51737,Proefpersoon22016_Sessie2,Daen,visible,668,2
51738,51738,Proefpersoon22016_Sessie2,Daen,visible,669,2
51739,51739,Proefpersoon22016_Sessie2,Daen,visible,670,2
51740,51740,Proefpersoon22016_Sessie2,Daen,visible,671,2
51741,51741,Proefpersoon22016_Sessie2,Daen,visible,672,2
51742,51742,Proefpersoon22016_Sessie2,Daen,visible,673,2
51743,51743,Proefpersoon22016_Sessie2,Daen,visible,674,2
51744,51744,Proefpersoon22016_Sessie2,Daen,visible,675,2
51745,51745,Proefpersoon22016_Sessie2,Daen,visible,676,2
51746,51746,Proefpersoon22016_Sessie2,Daen,visible,677,2
51747,51747,Proefpersoon22016_Sessie2,Daen,visible,678,2
51748,51748,Proefpersoon22016_Sessie2,Daen,visible,679,2
51749,51749,Proefpersoon22016_Sessie2,Daen,visible,680,2
51750,51750,Proefpersoon22016_Sessie2,Daen,visible,681,2
51751,51751,Proefpersoon22016_Sessie2,Daen,visible,682,2
51752,51752,Proefpersoon22016_Sessie2,Daen,visible,683,2
51753,51753,Proefpersoon22016_Sessie2,Daen,visible,684,2
51754,51754,Proefpersoon22016_Sessie2,Daen,visible,685,2
51755,51755,Proefpersoon22016_Sessie2,Daen,visible,686,2
51756,51756,Proefpersoon22016_Sessie2,Daen,visible,687,2
51757,51757,Proefpersoon22016_Sessie2,Daen,visible,688,2
51758,51758,Proefpersoon22016_Sessie2,Daen,visible,689,2
51759,51759,Proefpersoon22016_Sessie2,Daen,visible,690,2
51760,51760,Proefpersoon22016_Sessie2,Daen,visible,691,2
51761,51761,Proefpersoon22016_Sessie2,Daen,visible,692,2
51762,51762,Proefpersoon22016_Sessie2,Daen,visible,693,2
51763,51763,Proefpersoon22016_Sessie2,Daen,visible,694,2
51764,51764,Proefpersoon22016_Sessie2,Daen,visible,695,2
51765,51765,Proefpersoon22016_Sessie2,Daen,visible,696,2
51766,51766,Proefpersoon22016_Sessie2,Daen,visible,697,2
51767,51767,Proefpersoon22016_Sessie2,Daen,visible,698,2
51768,51768,Proefpersoon22016_Sessie2,Daen,visible,699,2
51769,51769,Proefpersoon22016_Sessie2,Daen,visible,700,2
51770,51770,Proefpersoon22016_Sessie2,Daen,visible,701,2
51771,51771,Proefpersoon22016_Sessie2,Daen,visible,702,2
51772,51772,Proefpersoon22016_Sessie2,Daen,visible,703,2
51773,51773,Proefpersoon22016_Sessie2,Daen,visible,704,2
51774,51774,Proefpersoon22016_Sessie2,Daen,visible,705,2
51775,51775,Proefpersoon22016_Sessie2,Daen,visible,706,2
51776,51776,Proefpersoon22016_Sessie2,Daen,visible,707,2
51777,51777,Proefpersoon22016_Sessie2,Daen,visible,708,2
51778,51778,Proefpersoon22016_Sessie2,Daen,visible,709,2
51779,51779,Proefpersoon22016_Sessie2,Daen,visible,710,2
51780,51780,Proefpersoon22016_Sessie2,Daen,visible,711,2
51781,51781,Proefpersoon22016_Sessie2,Daen,visible,712,2
51782,51782,Proefpersoon22016_Sessie2,Daen,visible,713,2
51783,51783,Proefpersoon22016_Sessie2,Daen,visible,714,2
51784,51784,Proefpersoon22016_Sessie2,Daen,visible,715,2
51785,51785,Proefpersoon22016_Sessie2,Daen,visible,716,2
51786,51786,Proefpersoon22016_Sessie2,Daen,visible,717,2
51787,51787,Proefpersoon22016_Sessie2,Daen,visible,718,2
51788,51788,Proefpersoon22016_Sessie2,Daen,visible,719,2
51789,51789,Proefpersoon22016_Sessie2,Daen,visible,720,2
51790,51790,Proefpersoon22016_Sessie2,Daen,visible,721,2
51791,51791,Proefpersoon22016_Sessie2,Daen,visible,722,2
51792,51792,Proefpersoon22016_Sessie2,Daen,visible,723,2
51793,51793,Proefpersoon22016_Sessie2,Daen,visible,724,2
51794,51794,Proefpersoon22016_Sessie2,Daen,visible,725,2
51795,51795,Proefpersoon22016_Sessie2,Daen,visible,726,2
51796,51796,Proefpersoon22016_Sessie2,Daen,visible,727,2
51797,51797,Proefpersoon22016_Sessie2,Daen,visible,728,2
51798,51798,Proefpersoon22016_Sessie2,Daen,visible,729,2
51799,51799,Proefpersoon22016_Sessie2,Daen,visible,730,2
51800,51800,Proefpersoon22016_Sessie2,Daen,visible,731,2
51801,51801,Proefpersoon22016_Sessie2,Daen,visible,732,2
51802,51802,Proefpersoon22016_Sessie2,Daen,visible,733,2
51803,51803,Proefpersoon22016_Sessie2,Daen,visible,734,2
51804,51804,Proefpersoon22016_Sessie2,Daen,visible,735,2
51805,51805,Proefpersoon22016_Sessie2,Daen,visible,736,2
51806,51806,Proefpersoon22016_Sessie2,Daen,visible,737,2
51807,51807,Proefpersoon22016_Sessie2,Daen,visible,738,2
51808,51808,Proefpersoon22016_Sessie2,Daen,visible,739,2
51809,51809,Proefpersoon22016_Sessie2,Daen,visible,740,2
51810,51810,Proefpersoon22016_Sessie2,Daen,visible,741,2
51811,51811,Proefpersoon22016_Sessie2,Daen,visible,742,2
51812,51812,Proefpersoon22016_Sessie2,Daen,visible,743,2
51813,51813,Proefpersoon22016_Sessie2,Daen,visible,744,2
51814,51814,Proefpersoon22016_Sessie2,Daen,visible,745,2
51815,51815,Proefpersoon22016_Sessie2,Daen,visible,746,2
51816,51816,Proefpersoon22016_Sessie2,Daen,visible,747,2
51817,51817,Proefpersoon22016_Sessie2,Daen,visible,748,2
51818,51818,Proefpersoon22016_Sessie2,Daen,visible,749,2
51819,51819,Proefpersoon22016_Sessie2,Daen,visible,750,2
51820,51820,Proefpersoon22016_Sessie2,Daen,visible,751,2
51821,51821,Proefpersoon22016_Sessie2,Daen,visible,752,2
51822,51822,Proefpersoon22016_Sessie2,Daen,visible,753,2
51823,51823,Proefpersoon22016_Sessie2,Daen,visible,754,2
51824,51824,Proefpersoon22016_Sessie2,Daen,visible,755,3
51825,51825,Proefpersoon22016_Sessie2,Daen,visible,756,3
51826,51826,Proefpersoon22016_Sessie2,Daen,visible,757,3
51827,51827,Proefpersoon22016_Sessie2,Daen,visible,758,3
51828,51828,Proefpersoon22016_Sessie2,Daen,visible,759,3
51829,51829,Proefpersoon22016_Sessie2,Daen,visible,760,3
51830,51830,Proefpersoon22016_Sessie2,Daen,visible,761,3
51831,51831,Proefpersoon22016_Sessie2,Daen,visible,762,3
51832,51832,Proefpersoon22016_Sessie2,Daen,visible,763,3
51833,51833,Proefpersoon22016_Sessie2,Daen,visible,764,3
51834,51834,Proefpersoon22016_Sessie2,Daen,visible,765,3
51835,51835,Proefpersoon22016_Sessie2,Daen,visible,766,3
51836,51836,Proefpersoon22016_Sessie2,Daen,visible,767,3
51837,51837,Proefpersoon22016_Sessie2,Daen,visible,768,3
51838,51838,Proefpersoon22016_Sessie2,Daen,visible,769,3
51839,51839,Proefpersoon22016_Sessie2,Daen,visible,770,3
51840,51840,Proefpersoon22016_Sessie2,Daen,visible,771,3
51841,51841,Proefpersoon22016_Sessie2,Daen,visible,772,3
51842,51842,Proefpersoon22016_Sessie2,Daen,visible,773,3
51843,51843,Proefpersoon22016_Sessie2,Daen,visible,774,3
51844,51844,Proefpersoon22016_Sessie2,Daen,visible,775,3
51845,51845,Proefpersoon22016_Sessie2,Daen,visible,776,3
51846,51846,Proefpersoon22016_Sessie2,Daen,visible,777,3
51847,51847,Proefpersoon22016_Sessie2,Daen,visible,778,3
51848,51848,Proefpersoon22016_Sessie2,Daen,visible,779,3
51849,51849,Proefpersoon22016_Sessie2,Daen,visible,780,3
51850,51850,Proefpersoon22016_Sessie2,Daen,visible,781,3
51851,51851,Proefpersoon22016_Sessie2,Daen,visible,782,3
51852,51852,Proefpersoon22016_Sessie2,Daen,visible,783,3
51853,51853,Proefpersoon22016_Sessie2,Daen,visible,784,3
51854,51854,Proefpersoon22016_Sessie2,Daen,visible,785,3
51855,51855,Proefpersoon22016_Sessie2,Daen,visible,786,3
51856,51856,Proefpersoon22016_Sessie2,Daen,visible,787,3
51857,51857,Proefpersoon22016_Sessie2,Daen,visible,788,3
51858,51858,Proefpersoon22016_Sessie2,Daen,visible,789,3
51859,51859,Proefpersoon22016_Sessie2,Daen,visible,790,3
