,Unnamed: 0,file,annotator,case,framenumber,class
33677,33677,51011_sessie3_robotEngagement3,Daen,invisible,2023,4
33678,33678,51011_sessie3_robotEngagement3,Daen,invisible,2024,4
33679,33679,51011_sessie3_robotEngagement3,Daen,invisible,2025,4
33680,33680,51011_sessie3_robotEngagement3,Daen,invisible,2026,4
33681,33681,51011_sessie3_robotEngagement3,Daen,invisible,2027,4
33682,33682,51011_sessie3_robotEngagement3,Daen,invisible,2028,4
33683,33683,51011_sessie3_robotEngagement3,Daen,invisible,2029,4
33684,33684,51011_sessie3_robotEngagement3,Daen,invisible,2030,4
33685,33685,51011_sessie3_robotEngagement3,Daen,invisible,2031,4
33686,33686,51011_sessie3_robotEngagement3,Daen,invisible,2032,4
33687,33687,51011_sessie3_robotEngagement3,Daen,invisible,2033,4
33688,33688,51011_sessie3_robotEngagement3,Daen,invisible,2034,4
33689,33689,51011_sessie3_robotEngagement3,Daen,invisible,2035,4
33690,33690,51011_sessie3_robotEngagement3,Daen,invisible,2036,4
33691,33691,51011_sessie3_robotEngagement3,Daen,invisible,2037,4
33692,33692,51011_sessie3_robotEngagement3,Daen,invisible,2038,4
33693,33693,51011_sessie3_robotEngagement3,Daen,invisible,2039,4
33694,33694,51011_sessie3_robotEngagement3,Daen,invisible,2040,4
33695,33695,51011_sessie3_robotEngagement3,Daen,invisible,2041,4
33696,33696,51011_sessie3_robotEngagement3,Daen,invisible,2042,4
33697,33697,51011_sessie3_robotEngagement3,Daen,invisible,2043,4
33698,33698,51011_sessie3_robotEngagement3,Daen,invisible,2044,4
33699,33699,51011_sessie3_robotEngagement3,Daen,invisible,2045,4
33700,33700,51011_sessie3_robotEngagement3,Daen,invisible,2046,4
33701,33701,51011_sessie3_robotEngagement3,Daen,invisible,2047,4
33702,33702,51011_sessie3_robotEngagement3,Daen,invisible,2048,4
33703,33703,51011_sessie3_robotEngagement3,Daen,invisible,2049,4
33704,33704,51011_sessie3_robotEngagement3,Daen,invisible,2050,4
33705,33705,51011_sessie3_robotEngagement3,Daen,invisible,2051,4
33706,33706,51011_sessie3_robotEngagement3,Daen,invisible,2052,4
33707,33707,51011_sessie3_robotEngagement3,Daen,invisible,2053,4
33708,33708,51011_sessie3_robotEngagement3,Daen,invisible,2054,4
33709,33709,51011_sessie3_robotEngagement3,Daen,invisible,2055,4
33710,33710,51011_sessie3_robotEngagement3,Daen,invisible,2056,4
33711,33711,51011_sessie3_robotEngagement3,Daen,invisible,2057,4
33712,33712,51011_sessie3_robotEngagement3,Daen,invisible,2058,4
33713,33713,51011_sessie3_robotEngagement3,Daen,invisible,2059,4
33714,33714,51011_sessie3_robotEngagement3,Daen,invisible,2060,4
33715,33715,51011_sessie3_robotEngagement3,Daen,invisible,2061,4
33716,33716,51011_sessie3_robotEngagement3,Daen,invisible,2062,4
33717,33717,51011_sessie3_robotEngagement3,Daen,invisible,2063,4
33718,33718,51011_sessie3_robotEngagement3,Daen,invisible,2064,4
33719,33719,51011_sessie3_robotEngagement3,Daen,invisible,2065,4
33720,33720,51011_sessie3_robotEngagement3,Daen,invisible,2066,4
33721,33721,51011_sessie3_robotEngagement3,Daen,invisible,2067,4
33722,33722,51011_sessie3_robotEngagement3,Daen,invisible,2068,4
33723,33723,51011_sessie3_robotEngagement3,Daen,invisible,2069,4
33724,33724,51011_sessie3_robotEngagement3,Daen,invisible,2070,4
33725,33725,51011_sessie3_robotEngagement3,Daen,invisible,2071,4
33726,33726,51011_sessie3_robotEngagement3,Daen,invisible,2072,4
33727,33727,51011_sessie3_robotEngagement3,Daen,invisible,2073,4
33728,33728,51011_sessie3_robotEngagement3,Daen,invisible,2074,4
33729,33729,51011_sessie3_robotEngagement3,Daen,invisible,2075,4
33730,33730,51011_sessie3_robotEngagement3,Daen,invisible,2076,4
33731,33731,51011_sessie3_robotEngagement3,Daen,invisible,2077,4
33732,33732,51011_sessie3_robotEngagement3,Daen,invisible,2078,4
33733,33733,51011_sessie3_robotEngagement3,Daen,invisible,2079,4
33734,33734,51011_sessie3_robotEngagement3,Daen,invisible,2080,4
33735,33735,51011_sessie3_robotEngagement3,Daen,invisible,2081,4
33736,33736,51011_sessie3_robotEngagement3,Daen,invisible,2082,1
33737,33737,51011_sessie3_robotEngagement3,Daen,invisible,2083,1
33738,33738,51011_sessie3_robotEngagement3,Daen,invisible,2084,1
33739,33739,51011_sessie3_robotEngagement3,Daen,invisible,2085,1
33740,33740,51011_sessie3_robotEngagement3,Daen,invisible,2086,1
33741,33741,51011_sessie3_robotEngagement3,Daen,invisible,2087,1
33742,33742,51011_sessie3_robotEngagement3,Daen,invisible,2088,1
33743,33743,51011_sessie3_robotEngagement3,Daen,invisible,2089,1
33744,33744,51011_sessie3_robotEngagement3,Daen,invisible,2090,1
33745,33745,51011_sessie3_robotEngagement3,Daen,invisible,2091,1
33746,33746,51011_sessie3_robotEngagement3,Daen,invisible,2092,1
33747,33747,51011_sessie3_robotEngagement3,Daen,invisible,2093,1
33748,33748,51011_sessie3_robotEngagement3,Daen,invisible,2094,1
33749,33749,51011_sessie3_robotEngagement3,Daen,invisible,2095,1
33750,33750,51011_sessie3_robotEngagement3,Daen,invisible,2096,1
33751,33751,51011_sessie3_robotEngagement3,Daen,invisible,2097,1
33752,33752,51011_sessie3_robotEngagement3,Daen,invisible,2098,1
33753,33753,51011_sessie3_robotEngagement3,Daen,invisible,2099,1
33754,33754,51011_sessie3_robotEngagement3,Daen,invisible,2100,1
33755,33755,51011_sessie3_robotEngagement3,Daen,invisible,2101,1
33756,33756,51011_sessie3_robotEngagement3,Daen,invisible,2102,1
33757,33757,51011_sessie3_robotEngagement3,Daen,invisible,2103,1
33758,33758,51011_sessie3_robotEngagement3,Daen,invisible,2104,1
33759,33759,51011_sessie3_robotEngagement3,Daen,invisible,2105,1
33760,33760,51011_sessie3_robotEngagement3,Daen,invisible,2106,1
33761,33761,51011_sessie3_robotEngagement3,Daen,invisible,2107,1
33762,33762,51011_sessie3_robotEngagement3,Daen,invisible,2108,1
33763,33763,51011_sessie3_robotEngagement3,Daen,invisible,2109,1
33764,33764,51011_sessie3_robotEngagement3,Daen,invisible,2110,1
33765,33765,51011_sessie3_robotEngagement3,Daen,invisible,2111,1
33766,33766,51011_sessie3_robotEngagement3,Daen,invisible,2112,1
33767,33767,51011_sessie3_robotEngagement3,Daen,invisible,2113,1
33768,33768,51011_sessie3_robotEngagement3,Daen,invisible,2114,1
33769,33769,51011_sessie3_robotEngagement3,Daen,invisible,2115,1
33770,33770,51011_sessie3_robotEngagement3,Daen,invisible,2116,1
33771,33771,51011_sessie3_robotEngagement3,Daen,invisible,2117,1
33772,33772,51011_sessie3_robotEngagement3,Daen,invisible,2118,1
33773,33773,51011_sessie3_robotEngagement3,Daen,invisible,2119,4
33774,33774,51011_sessie3_robotEngagement3,Daen,invisible,2120,4
33775,33775,51011_sessie3_robotEngagement3,Daen,invisible,2121,4
