,Unnamed: 0,file,annotator,case,framenumber,class
70161,70161,33003_sessie1_taskrobotEngagement,Daen,visible,1578,1
70162,70162,33003_sessie1_taskrobotEngagement,Daen,visible,1579,1
70163,70163,33003_sessie1_taskrobotEngagement,Daen,visible,1580,1
70164,70164,33003_sessie1_taskrobotEngagement,Daen,visible,1581,1
70165,70165,33003_sessie1_taskrobotEngagement,Daen,visible,1582,1
70166,70166,33003_sessie1_taskrobotEngagement,Daen,visible,1583,1
70167,70167,33003_sessie1_taskrobotEngagement,Daen,visible,1584,1
70168,70168,33003_sessie1_taskrobotEngagement,Daen,visible,1585,1
70169,70169,33003_sessie1_taskrobotEngagement,Daen,visible,1586,1
70170,70170,33003_sessie1_taskrobotEngagement,Daen,visible,1587,1
70171,70171,33003_sessie1_taskrobotEngagement,Daen,visible,1588,1
70172,70172,33003_sessie1_taskrobotEngagement,Daen,visible,1589,1
70173,70173,33003_sessie1_taskrobotEngagement,Daen,visible,1590,1
70174,70174,33003_sessie1_taskrobotEngagement,Daen,visible,1591,1
70175,70175,33003_sessie1_taskrobotEngagement,Daen,visible,1592,1
70176,70176,33003_sessie1_taskrobotEngagement,Daen,visible,1593,1
70177,70177,33003_sessie1_taskrobotEngagement,Daen,visible,1594,1
70178,70178,33003_sessie1_taskrobotEngagement,Daen,visible,1595,1
70179,70179,33003_sessie1_taskrobotEngagement,Daen,visible,1596,1
70180,70180,33003_sessie1_taskrobotEngagement,Daen,visible,1597,1
70181,70181,33003_sessie1_taskrobotEngagement,Daen,visible,1598,1
70182,70182,33003_sessie1_taskrobotEngagement,Daen,visible,1599,1
70183,70183,33003_sessie1_taskrobotEngagement,Daen,visible,1600,1
70184,70184,33003_sessie1_taskrobotEngagement,Daen,visible,1601,1
70185,70185,33003_sessie1_taskrobotEngagement,Daen,visible,1602,1
70186,70186,33003_sessie1_taskrobotEngagement,Daen,visible,1603,1
70187,70187,33003_sessie1_taskrobotEngagement,Daen,visible,1604,1
70188,70188,33003_sessie1_taskrobotEngagement,Daen,visible,1605,1
70189,70189,33003_sessie1_taskrobotEngagement,Daen,visible,1606,1
70190,70190,33003_sessie1_taskrobotEngagement,Daen,visible,1607,1
70191,70191,33003_sessie1_taskrobotEngagement,Daen,visible,1608,1
70192,70192,33003_sessie1_taskrobotEngagement,Daen,visible,1609,1
70193,70193,33003_sessie1_taskrobotEngagement,Daen,visible,1610,1
70194,70194,33003_sessie1_taskrobotEngagement,Daen,visible,1611,1
70195,70195,33003_sessie1_taskrobotEngagement,Daen,visible,1612,1
70196,70196,33003_sessie1_taskrobotEngagement,Daen,visible,1613,1
70197,70197,33003_sessie1_taskrobotEngagement,Daen,visible,1614,1
70198,70198,33003_sessie1_taskrobotEngagement,Daen,visible,1615,1
70199,70199,33003_sessie1_taskrobotEngagement,Daen,visible,1616,1
70200,70200,33003_sessie1_taskrobotEngagement,Daen,visible,1617,1
70201,70201,33003_sessie1_taskrobotEngagement,Daen,visible,1618,1
70202,70202,33003_sessie1_taskrobotEngagement,Daen,visible,1619,1
70203,70203,33003_sessie1_taskrobotEngagement,Daen,visible,1620,1
70204,70204,33003_sessie1_taskrobotEngagement,Daen,visible,1621,1
70205,70205,33003_sessie1_taskrobotEngagement,Daen,visible,1622,1
70206,70206,33003_sessie1_taskrobotEngagement,Daen,visible,1623,1
70207,70207,33003_sessie1_taskrobotEngagement,Daen,visible,1624,1
70208,70208,33003_sessie1_taskrobotEngagement,Daen,visible,1625,1
70209,70209,33003_sessie1_taskrobotEngagement,Daen,visible,1626,1
70210,70210,33003_sessie1_taskrobotEngagement,Daen,visible,1627,1
70211,70211,33003_sessie1_taskrobotEngagement,Daen,visible,1628,1
70212,70212,33003_sessie1_taskrobotEngagement,Daen,visible,1629,1
70213,70213,33003_sessie1_taskrobotEngagement,Daen,visible,1630,1
70214,70214,33003_sessie1_taskrobotEngagement,Daen,visible,1631,1
70215,70215,33003_sessie1_taskrobotEngagement,Daen,visible,1632,1
70216,70216,33003_sessie1_taskrobotEngagement,Daen,visible,1633,1
70217,70217,33003_sessie1_taskrobotEngagement,Daen,visible,1634,1
70218,70218,33003_sessie1_taskrobotEngagement,Daen,visible,1635,1
70219,70219,33003_sessie1_taskrobotEngagement,Daen,visible,1636,1
70220,70220,33003_sessie1_taskrobotEngagement,Daen,visible,1637,1
70221,70221,33003_sessie1_taskrobotEngagement,Daen,visible,1638,1
70222,70222,33003_sessie1_taskrobotEngagement,Daen,visible,1639,1
70223,70223,33003_sessie1_taskrobotEngagement,Daen,visible,1640,1
70224,70224,33003_sessie1_taskrobotEngagement,Daen,visible,1641,1
70225,70225,33003_sessie1_taskrobotEngagement,Daen,visible,1642,1
70226,70226,33003_sessie1_taskrobotEngagement,Daen,visible,1643,1
70227,70227,33003_sessie1_taskrobotEngagement,Daen,visible,1644,1
70228,70228,33003_sessie1_taskrobotEngagement,Daen,visible,1645,1
70229,70229,33003_sessie1_taskrobotEngagement,Daen,visible,1646,1
70230,70230,33003_sessie1_taskrobotEngagement,Daen,visible,1647,1
70231,70231,33003_sessie1_taskrobotEngagement,Daen,visible,1648,1
70232,70232,33003_sessie1_taskrobotEngagement,Daen,visible,1649,1
70233,70233,33003_sessie1_taskrobotEngagement,Daen,visible,1650,1
70234,70234,33003_sessie1_taskrobotEngagement,Daen,visible,1651,1
70235,70235,33003_sessie1_taskrobotEngagement,Daen,visible,1652,1
70236,70236,33003_sessie1_taskrobotEngagement,Daen,visible,1653,1
70237,70237,33003_sessie1_taskrobotEngagement,Daen,visible,1654,1
70238,70238,33003_sessie1_taskrobotEngagement,Daen,visible,1655,1
70239,70239,33003_sessie1_taskrobotEngagement,Daen,visible,1656,1
70240,70240,33003_sessie1_taskrobotEngagement,Daen,visible,1657,1
70241,70241,33003_sessie1_taskrobotEngagement,Daen,visible,1658,1
70242,70242,33003_sessie1_taskrobotEngagement,Daen,visible,1659,1
70243,70243,33003_sessie1_taskrobotEngagement,Daen,visible,1660,1
70244,70244,33003_sessie1_taskrobotEngagement,Daen,visible,1661,1
70245,70245,33003_sessie1_taskrobotEngagement,Daen,visible,1662,1
70246,70246,33003_sessie1_taskrobotEngagement,Daen,visible,1663,1
70247,70247,33003_sessie1_taskrobotEngagement,Daen,visible,1664,1
70248,70248,33003_sessie1_taskrobotEngagement,Daen,visible,1665,1
70249,70249,33003_sessie1_taskrobotEngagement,Daen,visible,1666,1
70250,70250,33003_sessie1_taskrobotEngagement,Daen,visible,1667,1
70251,70251,33003_sessie1_taskrobotEngagement,Daen,visible,1668,1
70252,70252,33003_sessie1_taskrobotEngagement,Daen,visible,1669,1
70253,70253,33003_sessie1_taskrobotEngagement,Daen,visible,1670,1
70254,70254,33003_sessie1_taskrobotEngagement,Daen,visible,1671,1
70255,70255,33003_sessie1_taskrobotEngagement,Daen,visible,1672,1
70256,70256,33003_sessie1_taskrobotEngagement,Daen,visible,1673,1
70257,70257,33003_sessie1_taskrobotEngagement,Daen,visible,1674,1
70258,70258,33003_sessie1_taskrobotEngagement,Daen,visible,1675,1
70259,70259,33003_sessie1_taskrobotEngagement,Daen,visible,1676,1
70260,70260,33003_sessie1_taskrobotEngagement,Daen,visible,1677,1
70261,70261,33003_sessie1_taskrobotEngagement,Daen,visible,1678,1
70262,70262,33003_sessie1_taskrobotEngagement,Daen,visible,1679,1
70263,70263,33003_sessie1_taskrobotEngagement,Daen,visible,1680,1
70264,70264,33003_sessie1_taskrobotEngagement,Daen,visible,1681,1
70265,70265,33003_sessie1_taskrobotEngagement,Daen,visible,1682,1
70266,70266,33003_sessie1_taskrobotEngagement,Daen,visible,1683,1
70267,70267,33003_sessie1_taskrobotEngagement,Daen,visible,1684,1
70268,70268,33003_sessie1_taskrobotEngagement,Daen,visible,1685,1
70269,70269,33003_sessie1_taskrobotEngagement,Daen,visible,1686,1
70270,70270,33003_sessie1_taskrobotEngagement,Daen,visible,1687,1
70271,70271,33003_sessie1_taskrobotEngagement,Daen,visible,1688,1
70272,70272,33003_sessie1_taskrobotEngagement,Daen,visible,1689,1
70273,70273,33003_sessie1_taskrobotEngagement,Daen,visible,1690,1
70274,70274,33003_sessie1_taskrobotEngagement,Daen,visible,1691,1
70275,70275,33003_sessie1_taskrobotEngagement,Daen,visible,1692,1
70276,70276,33003_sessie1_taskrobotEngagement,Daen,visible,1693,1
70277,70277,33003_sessie1_taskrobotEngagement,Daen,visible,1694,1
70278,70278,33003_sessie1_taskrobotEngagement,Daen,visible,1695,1
70279,70279,33003_sessie1_taskrobotEngagement,Daen,visible,1696,1
70280,70280,33003_sessie1_taskrobotEngagement,Daen,visible,1697,1
70281,70281,33003_sessie1_taskrobotEngagement,Daen,visible,1698,1
70282,70282,33003_sessie1_taskrobotEngagement,Daen,visible,1699,1
70283,70283,33003_sessie1_taskrobotEngagement,Daen,visible,1700,1
70284,70284,33003_sessie1_taskrobotEngagement,Daen,visible,1701,1
70285,70285,33003_sessie1_taskrobotEngagement,Daen,visible,1702,1
70286,70286,33003_sessie1_taskrobotEngagement,Daen,visible,1703,1
70287,70287,33003_sessie1_taskrobotEngagement,Daen,visible,1704,1
70288,70288,33003_sessie1_taskrobotEngagement,Daen,visible,1705,1
70289,70289,33003_sessie1_taskrobotEngagement,Daen,visible,1706,1
70290,70290,33003_sessie1_taskrobotEngagement,Daen,visible,1707,1
70291,70291,33003_sessie1_taskrobotEngagement,Daen,visible,1708,1
70292,70292,33003_sessie1_taskrobotEngagement,Daen,visible,1709,1
70293,70293,33003_sessie1_taskrobotEngagement,Daen,visible,1710,1
70294,70294,33003_sessie1_taskrobotEngagement,Daen,visible,1711,1
70295,70295,33003_sessie1_taskrobotEngagement,Daen,visible,1712,1
70296,70296,33003_sessie1_taskrobotEngagement,Daen,visible,1713,1
70297,70297,33003_sessie1_taskrobotEngagement,Daen,visible,1714,1
70298,70298,33003_sessie1_taskrobotEngagement,Daen,visible,1715,1
70299,70299,33003_sessie1_taskrobotEngagement,Daen,visible,1716,1
70300,70300,33003_sessie1_taskrobotEngagement,Daen,visible,1717,1
70301,70301,33003_sessie1_taskrobotEngagement,Daen,visible,1718,1
70302,70302,33003_sessie1_taskrobotEngagement,Daen,visible,1719,1
70303,70303,33003_sessie1_taskrobotEngagement,Daen,visible,1720,1
70304,70304,33003_sessie1_taskrobotEngagement,Daen,visible,1721,1
70305,70305,33003_sessie1_taskrobotEngagement,Daen,visible,1722,1
70306,70306,33003_sessie1_taskrobotEngagement,Daen,visible,1723,1
70307,70307,33003_sessie1_taskrobotEngagement,Daen,visible,1724,1
70308,70308,33003_sessie1_taskrobotEngagement,Daen,visible,1725,1
70309,70309,33003_sessie1_taskrobotEngagement,Daen,visible,1726,1
70310,70310,33003_sessie1_taskrobotEngagement,Daen,visible,1727,1
70311,70311,33003_sessie1_taskrobotEngagement,Daen,visible,1728,1
70312,70312,33003_sessie1_taskrobotEngagement,Daen,visible,1729,1
70313,70313,33003_sessie1_taskrobotEngagement,Daen,visible,1730,1
70314,70314,33003_sessie1_taskrobotEngagement,Daen,visible,1731,1
70315,70315,33003_sessie1_taskrobotEngagement,Daen,visible,1732,1
70316,70316,33003_sessie1_taskrobotEngagement,Daen,visible,1733,1
70317,70317,33003_sessie1_taskrobotEngagement,Daen,visible,1734,1
70318,70318,33003_sessie1_taskrobotEngagement,Daen,visible,1735,3
70319,70319,33003_sessie1_taskrobotEngagement,Daen,visible,1736,3
70320,70320,33003_sessie1_taskrobotEngagement,Daen,visible,1737,3
70321,70321,33003_sessie1_taskrobotEngagement,Daen,visible,1738,3
70322,70322,33003_sessie1_taskrobotEngagement,Daen,visible,1739,3
70323,70323,33003_sessie1_taskrobotEngagement,Daen,visible,1740,3
70324,70324,33003_sessie1_taskrobotEngagement,Daen,visible,1741,3
70325,70325,33003_sessie1_taskrobotEngagement,Daen,visible,1742,3
70326,70326,33003_sessie1_taskrobotEngagement,Daen,visible,1743,3
70327,70327,33003_sessie1_taskrobotEngagement,Daen,visible,1744,3
70328,70328,33003_sessie1_taskrobotEngagement,Daen,visible,1745,3
70329,70329,33003_sessie1_taskrobotEngagement,Daen,visible,1746,3
70330,70330,33003_sessie1_taskrobotEngagement,Daen,visible,1747,3
70331,70331,33003_sessie1_taskrobotEngagement,Daen,visible,1748,3
70332,70332,33003_sessie1_taskrobotEngagement,Daen,visible,1749,3
70333,70333,33003_sessie1_taskrobotEngagement,Daen,visible,1750,3
70334,70334,33003_sessie1_taskrobotEngagement,Daen,visible,1751,3
70335,70335,33003_sessie1_taskrobotEngagement,Daen,visible,1752,3
70336,70336,33003_sessie1_taskrobotEngagement,Daen,visible,1753,3
70337,70337,33003_sessie1_taskrobotEngagement,Daen,visible,1754,3
70338,70338,33003_sessie1_taskrobotEngagement,Daen,visible,1755,3
70339,70339,33003_sessie1_taskrobotEngagement,Daen,visible,1756,3
70340,70340,33003_sessie1_taskrobotEngagement,Daen,visible,1757,3
70341,70341,33003_sessie1_taskrobotEngagement,Daen,visible,1758,3
70342,70342,33003_sessie1_taskrobotEngagement,Daen,visible,1759,3
70343,70343,33003_sessie1_taskrobotEngagement,Daen,visible,1760,3
70344,70344,33003_sessie1_taskrobotEngagement,Daen,visible,1761,3
70345,70345,33003_sessie1_taskrobotEngagement,Daen,visible,1762,3
70346,70346,33003_sessie1_taskrobotEngagement,Daen,visible,1763,3
70347,70347,33003_sessie1_taskrobotEngagement,Daen,visible,1764,3
70348,70348,33003_sessie1_taskrobotEngagement,Daen,visible,1765,3
70349,70349,33003_sessie1_taskrobotEngagement,Daen,visible,1766,3
70350,70350,33003_sessie1_taskrobotEngagement,Daen,visible,1767,3
70351,70351,33003_sessie1_taskrobotEngagement,Daen,visible,1768,3
70352,70352,33003_sessie1_taskrobotEngagement,Daen,visible,1769,3
70353,70353,33003_sessie1_taskrobotEngagement,Daen,visible,1770,3
70354,70354,33003_sessie1_taskrobotEngagement,Daen,visible,1771,3
70355,70355,33003_sessie1_taskrobotEngagement,Daen,visible,1772,3
70356,70356,33003_sessie1_taskrobotEngagement,Daen,visible,1773,3
70357,70357,33003_sessie1_taskrobotEngagement,Daen,visible,1774,3
70358,70358,33003_sessie1_taskrobotEngagement,Daen,visible,1775,3
70359,70359,33003_sessie1_taskrobotEngagement,Daen,visible,1776,2
70360,70360,33003_sessie1_taskrobotEngagement,Daen,visible,1777,2
70361,70361,33003_sessie1_taskrobotEngagement,Daen,visible,1778,2
70362,70362,33003_sessie1_taskrobotEngagement,Daen,visible,1779,2
70363,70363,33003_sessie1_taskrobotEngagement,Daen,visible,1780,2
70364,70364,33003_sessie1_taskrobotEngagement,Daen,visible,1781,2
70365,70365,33003_sessie1_taskrobotEngagement,Daen,visible,1782,2
70366,70366,33003_sessie1_taskrobotEngagement,Daen,visible,1783,2
70367,70367,33003_sessie1_taskrobotEngagement,Daen,visible,1784,2
70368,70368,33003_sessie1_taskrobotEngagement,Daen,visible,1785,2
70369,70369,33003_sessie1_taskrobotEngagement,Daen,visible,1786,2
70370,70370,33003_sessie1_taskrobotEngagement,Daen,visible,1787,2
70371,70371,33003_sessie1_taskrobotEngagement,Daen,visible,1788,2
70372,70372,33003_sessie1_taskrobotEngagement,Daen,visible,1789,2
70373,70373,33003_sessie1_taskrobotEngagement,Daen,visible,1790,2
70374,70374,33003_sessie1_taskrobotEngagement,Daen,visible,1791,2
70375,70375,33003_sessie1_taskrobotEngagement,Daen,visible,1792,2
70376,70376,33003_sessie1_taskrobotEngagement,Daen,visible,1793,2
70377,70377,33003_sessie1_taskrobotEngagement,Daen,visible,1794,2
70378,70378,33003_sessie1_taskrobotEngagement,Daen,visible,1795,2
70379,70379,33003_sessie1_taskrobotEngagement,Daen,visible,1796,2
70380,70380,33003_sessie1_taskrobotEngagement,Daen,visible,1797,2
70381,70381,33003_sessie1_taskrobotEngagement,Daen,visible,1798,2
70382,70382,33003_sessie1_taskrobotEngagement,Daen,visible,1799,2
70383,70383,33003_sessie1_taskrobotEngagement,Daen,visible,1800,2
70384,70384,33003_sessie1_taskrobotEngagement,Daen,visible,1801,2
70385,70385,33003_sessie1_taskrobotEngagement,Daen,visible,1802,2
70386,70386,33003_sessie1_taskrobotEngagement,Daen,visible,1803,2
70387,70387,33003_sessie1_taskrobotEngagement,Daen,visible,1804,2
70388,70388,33003_sessie1_taskrobotEngagement,Daen,visible,1805,2
70389,70389,33003_sessie1_taskrobotEngagement,Daen,visible,1806,2
70390,70390,33003_sessie1_taskrobotEngagement,Daen,visible,1807,2
70391,70391,33003_sessie1_taskrobotEngagement,Daen,visible,1808,2
70392,70392,33003_sessie1_taskrobotEngagement,Daen,visible,1809,2
70393,70393,33003_sessie1_taskrobotEngagement,Daen,visible,1810,2
70394,70394,33003_sessie1_taskrobotEngagement,Daen,visible,1811,2
70395,70395,33003_sessie1_taskrobotEngagement,Daen,visible,1812,2
70396,70396,33003_sessie1_taskrobotEngagement,Daen,visible,1813,2
70397,70397,33003_sessie1_taskrobotEngagement,Daen,visible,1814,2
70398,70398,33003_sessie1_taskrobotEngagement,Daen,visible,1815,2
70399,70399,33003_sessie1_taskrobotEngagement,Daen,visible,1816,2
70400,70400,33003_sessie1_taskrobotEngagement,Daen,visible,1817,2
70401,70401,33003_sessie1_taskrobotEngagement,Daen,visible,1818,2
70402,70402,33003_sessie1_taskrobotEngagement,Daen,visible,1819,2
70403,70403,33003_sessie1_taskrobotEngagement,Daen,visible,1820,2
70404,70404,33003_sessie1_taskrobotEngagement,Daen,visible,1821,2
70405,70405,33003_sessie1_taskrobotEngagement,Daen,visible,1822,2
70406,70406,33003_sessie1_taskrobotEngagement,Daen,visible,1823,2
70407,70407,33003_sessie1_taskrobotEngagement,Daen,visible,1824,2
70408,70408,33003_sessie1_taskrobotEngagement,Daen,visible,1825,2
70409,70409,33003_sessie1_taskrobotEngagement,Daen,visible,1826,2
70410,70410,33003_sessie1_taskrobotEngagement,Daen,visible,1827,2
70411,70411,33003_sessie1_taskrobotEngagement,Daen,visible,1828,2
70412,70412,33003_sessie1_taskrobotEngagement,Daen,visible,1829,2
70413,70413,33003_sessie1_taskrobotEngagement,Daen,visible,1830,2
70414,70414,33003_sessie1_taskrobotEngagement,Daen,visible,1831,2
70415,70415,33003_sessie1_taskrobotEngagement,Daen,visible,1832,2
70416,70416,33003_sessie1_taskrobotEngagement,Daen,visible,1833,2
70417,70417,33003_sessie1_taskrobotEngagement,Daen,visible,1834,2
70418,70418,33003_sessie1_taskrobotEngagement,Daen,visible,1835,2
70419,70419,33003_sessie1_taskrobotEngagement,Daen,visible,1836,2
70420,70420,33003_sessie1_taskrobotEngagement,Daen,visible,1837,2
70421,70421,33003_sessie1_taskrobotEngagement,Daen,visible,1838,2
70422,70422,33003_sessie1_taskrobotEngagement,Daen,visible,1839,2
70423,70423,33003_sessie1_taskrobotEngagement,Daen,visible,1840,2
70424,70424,33003_sessie1_taskrobotEngagement,Daen,visible,1841,2
70425,70425,33003_sessie1_taskrobotEngagement,Daen,visible,1842,2
70426,70426,33003_sessie1_taskrobotEngagement,Daen,visible,1843,2
70427,70427,33003_sessie1_taskrobotEngagement,Daen,visible,1844,2
70428,70428,33003_sessie1_taskrobotEngagement,Daen,visible,1845,2
70429,70429,33003_sessie1_taskrobotEngagement,Daen,visible,1846,2
70430,70430,33003_sessie1_taskrobotEngagement,Daen,visible,1847,2
70431,70431,33003_sessie1_taskrobotEngagement,Daen,visible,1848,2
70432,70432,33003_sessie1_taskrobotEngagement,Daen,visible,1849,2
70433,70433,33003_sessie1_taskrobotEngagement,Daen,visible,1850,2
70434,70434,33003_sessie1_taskrobotEngagement,Daen,visible,1851,2
70435,70435,33003_sessie1_taskrobotEngagement,Daen,visible,1852,2
70436,70436,33003_sessie1_taskrobotEngagement,Daen,visible,1853,2
70437,70437,33003_sessie1_taskrobotEngagement,Daen,visible,1854,2
70438,70438,33003_sessie1_taskrobotEngagement,Daen,visible,1855,2
70439,70439,33003_sessie1_taskrobotEngagement,Daen,visible,1856,2
70440,70440,33003_sessie1_taskrobotEngagement,Daen,visible,1857,2
70441,70441,33003_sessie1_taskrobotEngagement,Daen,visible,1858,2
70442,70442,33003_sessie1_taskrobotEngagement,Daen,visible,1859,2
70443,70443,33003_sessie1_taskrobotEngagement,Daen,visible,1860,2
70444,70444,33003_sessie1_taskrobotEngagement,Daen,visible,1861,2
70445,70445,33003_sessie1_taskrobotEngagement,Daen,visible,1862,2
70446,70446,33003_sessie1_taskrobotEngagement,Daen,visible,1863,2
70447,70447,33003_sessie1_taskrobotEngagement,Daen,visible,1864,2
70448,70448,33003_sessie1_taskrobotEngagement,Daen,visible,1865,2
70449,70449,33003_sessie1_taskrobotEngagement,Daen,visible,1866,2
70450,70450,33003_sessie1_taskrobotEngagement,Daen,visible,1867,2
70451,70451,33003_sessie1_taskrobotEngagement,Daen,visible,1868,2
70452,70452,33003_sessie1_taskrobotEngagement,Daen,visible,1869,2
70453,70453,33003_sessie1_taskrobotEngagement,Daen,visible,1870,2
70454,70454,33003_sessie1_taskrobotEngagement,Daen,visible,1871,2
70455,70455,33003_sessie1_taskrobotEngagement,Daen,visible,1872,2
70456,70456,33003_sessie1_taskrobotEngagement,Daen,visible,1873,2
70457,70457,33003_sessie1_taskrobotEngagement,Daen,visible,1874,2
70458,70458,33003_sessie1_taskrobotEngagement,Daen,visible,1875,2
70459,70459,33003_sessie1_taskrobotEngagement,Daen,visible,1876,2
70460,70460,33003_sessie1_taskrobotEngagement,Daen,visible,1877,2
70461,70461,33003_sessie1_taskrobotEngagement,Daen,visible,1878,2
70462,70462,33003_sessie1_taskrobotEngagement,Daen,visible,1879,2
70463,70463,33003_sessie1_taskrobotEngagement,Daen,visible,1880,2
70464,70464,33003_sessie1_taskrobotEngagement,Daen,visible,1881,2
70465,70465,33003_sessie1_taskrobotEngagement,Daen,visible,1882,2
70466,70466,33003_sessie1_taskrobotEngagement,Daen,visible,1883,2
70467,70467,33003_sessie1_taskrobotEngagement,Daen,visible,1884,3
70468,70468,33003_sessie1_taskrobotEngagement,Daen,visible,1885,3
70469,70469,33003_sessie1_taskrobotEngagement,Daen,visible,1886,3
70470,70470,33003_sessie1_taskrobotEngagement,Daen,visible,1887,3
70471,70471,33003_sessie1_taskrobotEngagement,Daen,visible,1888,3
70472,70472,33003_sessie1_taskrobotEngagement,Daen,visible,1889,3
70473,70473,33003_sessie1_taskrobotEngagement,Daen,visible,1890,3
70474,70474,33003_sessie1_taskrobotEngagement,Daen,visible,1891,3
70475,70475,33003_sessie1_taskrobotEngagement,Daen,visible,1892,3
70476,70476,33003_sessie1_taskrobotEngagement,Daen,visible,1893,3
70477,70477,33003_sessie1_taskrobotEngagement,Daen,visible,1894,3
70478,70478,33003_sessie1_taskrobotEngagement,Daen,visible,1895,3
70479,70479,33003_sessie1_taskrobotEngagement,Daen,visible,1896,3
70480,70480,33003_sessie1_taskrobotEngagement,Daen,visible,1897,3
70481,70481,33003_sessie1_taskrobotEngagement,Daen,visible,1898,3
70482,70482,33003_sessie1_taskrobotEngagement,Daen,visible,1899,3
70483,70483,33003_sessie1_taskrobotEngagement,Daen,visible,1900,3
70484,70484,33003_sessie1_taskrobotEngagement,Daen,visible,1901,3
70485,70485,33003_sessie1_taskrobotEngagement,Daen,visible,1902,3
70486,70486,33003_sessie1_taskrobotEngagement,Daen,visible,1903,3
70487,70487,33003_sessie1_taskrobotEngagement,Daen,visible,1904,3
70488,70488,33003_sessie1_taskrobotEngagement,Daen,visible,1905,3
70489,70489,33003_sessie1_taskrobotEngagement,Daen,visible,1906,3
70490,70490,33003_sessie1_taskrobotEngagement,Daen,visible,1907,3
70491,70491,33003_sessie1_taskrobotEngagement,Daen,visible,1908,3
70492,70492,33003_sessie1_taskrobotEngagement,Daen,visible,1909,3
70493,70493,33003_sessie1_taskrobotEngagement,Daen,visible,1910,3
70494,70494,33003_sessie1_taskrobotEngagement,Daen,visible,1911,3
70495,70495,33003_sessie1_taskrobotEngagement,Daen,visible,1912,3
70496,70496,33003_sessie1_taskrobotEngagement,Daen,visible,1913,3
70497,70497,33003_sessie1_taskrobotEngagement,Daen,visible,1914,3
70498,70498,33003_sessie1_taskrobotEngagement,Daen,visible,1915,3
70499,70499,33003_sessie1_taskrobotEngagement,Daen,visible,1916,3
70500,70500,33003_sessie1_taskrobotEngagement,Daen,visible,1917,3
70501,70501,33003_sessie1_taskrobotEngagement,Daen,visible,1918,3
70502,70502,33003_sessie1_taskrobotEngagement,Daen,visible,1919,3
70503,70503,33003_sessie1_taskrobotEngagement,Daen,visible,1920,3
70504,70504,33003_sessie1_taskrobotEngagement,Daen,visible,1921,3
70505,70505,33003_sessie1_taskrobotEngagement,Daen,visible,1922,3
70506,70506,33003_sessie1_taskrobotEngagement,Daen,visible,1923,3
70507,70507,33003_sessie1_taskrobotEngagement,Daen,visible,1924,3
70508,70508,33003_sessie1_taskrobotEngagement,Daen,visible,1925,3
70509,70509,33003_sessie1_taskrobotEngagement,Daen,visible,1926,3
70510,70510,33003_sessie1_taskrobotEngagement,Daen,visible,1927,3
70511,70511,33003_sessie1_taskrobotEngagement,Daen,visible,1928,3
70512,70512,33003_sessie1_taskrobotEngagement,Daen,visible,1929,3
70513,70513,33003_sessie1_taskrobotEngagement,Daen,visible,1930,3
70514,70514,33003_sessie1_taskrobotEngagement,Daen,visible,1931,3
70515,70515,33003_sessie1_taskrobotEngagement,Daen,visible,1932,3
70516,70516,33003_sessie1_taskrobotEngagement,Daen,visible,1933,3
70517,70517,33003_sessie1_taskrobotEngagement,Daen,visible,1934,3
70518,70518,33003_sessie1_taskrobotEngagement,Daen,visible,1935,3
70519,70519,33003_sessie1_taskrobotEngagement,Daen,visible,1936,3
70520,70520,33003_sessie1_taskrobotEngagement,Daen,visible,1937,3
70521,70521,33003_sessie1_taskrobotEngagement,Daen,visible,1938,3
70522,70522,33003_sessie1_taskrobotEngagement,Daen,visible,1939,3
70523,70523,33003_sessie1_taskrobotEngagement,Daen,visible,1940,3
70524,70524,33003_sessie1_taskrobotEngagement,Daen,visible,1941,3
70525,70525,33003_sessie1_taskrobotEngagement,Daen,visible,1942,3
70526,70526,33003_sessie1_taskrobotEngagement,Daen,visible,1943,3
70527,70527,33003_sessie1_taskrobotEngagement,Daen,visible,1944,3
70528,70528,33003_sessie1_taskrobotEngagement,Daen,visible,1945,3
70529,70529,33003_sessie1_taskrobotEngagement,Daen,visible,1946,3
70530,70530,33003_sessie1_taskrobotEngagement,Daen,visible,1947,3
70531,70531,33003_sessie1_taskrobotEngagement,Daen,visible,1948,3
70532,70532,33003_sessie1_taskrobotEngagement,Daen,visible,1949,3
70533,70533,33003_sessie1_taskrobotEngagement,Daen,visible,1950,3
70534,70534,33003_sessie1_taskrobotEngagement,Daen,visible,1951,3
70535,70535,33003_sessie1_taskrobotEngagement,Daen,visible,1952,3
70536,70536,33003_sessie1_taskrobotEngagement,Daen,visible,1953,3
70537,70537,33003_sessie1_taskrobotEngagement,Daen,visible,1954,3
70538,70538,33003_sessie1_taskrobotEngagement,Daen,visible,1955,3
70539,70539,33003_sessie1_taskrobotEngagement,Daen,visible,1956,3
70540,70540,33003_sessie1_taskrobotEngagement,Daen,visible,1957,3
70541,70541,33003_sessie1_taskrobotEngagement,Daen,visible,1958,3
70542,70542,33003_sessie1_taskrobotEngagement,Daen,visible,1959,3
70543,70543,33003_sessie1_taskrobotEngagement,Daen,visible,1960,3
70544,70544,33003_sessie1_taskrobotEngagement,Daen,visible,1961,3
70545,70545,33003_sessie1_taskrobotEngagement,Daen,visible,1962,3
70546,70546,33003_sessie1_taskrobotEngagement,Daen,visible,1963,3
70547,70547,33003_sessie1_taskrobotEngagement,Daen,visible,1964,3
70548,70548,33003_sessie1_taskrobotEngagement,Daen,visible,1965,3
