,Unnamed: 0,file,annotator,case,framenumber,class
179628,179628,Proefpersoon11029_Sessie1,Lin,invisible,410,0
179629,179629,Proefpersoon11029_Sessie1,Lin,invisible,411,0
179630,179630,Proefpersoon11029_Sessie1,Lin,invisible,412,0
179631,179631,Proefpersoon11029_Sessie1,Lin,invisible,413,0
179632,179632,Proefpersoon11029_Sessie1,Lin,invisible,414,0
179633,179633,Proefpersoon11029_Sessie1,Lin,invisible,415,0
179634,179634,Proefpersoon11029_Sessie1,Lin,invisible,416,0
179635,179635,Proefpersoon11029_Sessie1,Lin,invisible,417,0
179636,179636,Proefpersoon11029_Sessie1,Lin,invisible,418,0
179637,179637,Proefpersoon11029_Sessie1,Lin,invisible,419,0
179638,179638,Proefpersoon11029_Sessie1,Lin,invisible,420,0
179639,179639,Proefpersoon11029_Sessie1,Lin,invisible,421,0
179640,179640,Proefpersoon11029_Sessie1,Lin,invisible,422,0
179641,179641,Proefpersoon11029_Sessie1,Lin,invisible,423,0
179642,179642,Proefpersoon11029_Sessie1,Lin,invisible,424,0
179643,179643,Proefpersoon11029_Sessie1,Lin,invisible,425,0
179644,179644,Proefpersoon11029_Sessie1,Lin,invisible,426,0
179645,179645,Proefpersoon11029_Sessie1,Lin,invisible,427,0
179646,179646,Proefpersoon11029_Sessie1,Lin,invisible,428,0
179647,179647,Proefpersoon11029_Sessie1,Lin,invisible,429,0
179648,179648,Proefpersoon11029_Sessie1,Lin,invisible,430,0
179649,179649,Proefpersoon11029_Sessie1,Lin,invisible,431,0
179650,179650,Proefpersoon11029_Sessie1,Lin,invisible,432,0
179651,179651,Proefpersoon11029_Sessie1,Lin,invisible,433,0
179652,179652,Proefpersoon11029_Sessie1,Lin,invisible,434,0
179653,179653,Proefpersoon11029_Sessie1,Lin,invisible,435,0
179654,179654,Proefpersoon11029_Sessie1,Lin,invisible,436,0
179655,179655,Proefpersoon11029_Sessie1,Lin,invisible,437,0
179656,179656,Proefpersoon11029_Sessie1,Lin,invisible,438,0
179657,179657,Proefpersoon11029_Sessie1,Lin,invisible,439,0
179658,179658,Proefpersoon11029_Sessie1,Lin,invisible,440,0
179659,179659,Proefpersoon11029_Sessie1,Lin,invisible,441,0
179660,179660,Proefpersoon11029_Sessie1,Lin,invisible,442,0
179661,179661,Proefpersoon11029_Sessie1,Lin,invisible,443,0
179662,179662,Proefpersoon11029_Sessie1,Lin,invisible,444,0
179663,179663,Proefpersoon11029_Sessie1,Lin,invisible,445,0
179664,179664,Proefpersoon11029_Sessie1,Lin,invisible,446,0
179665,179665,Proefpersoon11029_Sessie1,Lin,invisible,447,0
179666,179666,Proefpersoon11029_Sessie1,Lin,invisible,448,0
179667,179667,Proefpersoon11029_Sessie1,Lin,invisible,449,0
179668,179668,Proefpersoon11029_Sessie1,Lin,invisible,450,0
179669,179669,Proefpersoon11029_Sessie1,Lin,invisible,451,0
179670,179670,Proefpersoon11029_Sessie1,Lin,invisible,452,0
179671,179671,Proefpersoon11029_Sessie1,Lin,invisible,453,0
179672,179672,Proefpersoon11029_Sessie1,Lin,invisible,454,0
179673,179673,Proefpersoon11029_Sessie1,Lin,invisible,455,0
179674,179674,Proefpersoon11029_Sessie1,Lin,invisible,456,0
179675,179675,Proefpersoon11029_Sessie1,Lin,invisible,457,0
179676,179676,Proefpersoon11029_Sessie1,Lin,invisible,458,0
179677,179677,Proefpersoon11029_Sessie1,Lin,invisible,459,0
179678,179678,Proefpersoon11029_Sessie1,Lin,invisible,460,0
179679,179679,Proefpersoon11029_Sessie1,Lin,invisible,461,0
179680,179680,Proefpersoon11029_Sessie1,Lin,invisible,462,0
179681,179681,Proefpersoon11029_Sessie1,Lin,invisible,463,0
179682,179682,Proefpersoon11029_Sessie1,Lin,invisible,464,0
179683,179683,Proefpersoon11029_Sessie1,Lin,invisible,465,0
179684,179684,Proefpersoon11029_Sessie1,Lin,invisible,466,0
179685,179685,Proefpersoon11029_Sessie1,Lin,invisible,467,0
179686,179686,Proefpersoon11029_Sessie1,Lin,invisible,468,0
179687,179687,Proefpersoon11029_Sessie1,Lin,invisible,469,0
179688,179688,Proefpersoon11029_Sessie1,Lin,invisible,470,0
179689,179689,Proefpersoon11029_Sessie1,Lin,invisible,471,0
179690,179690,Proefpersoon11029_Sessie1,Lin,invisible,472,0
179691,179691,Proefpersoon11029_Sessie1,Lin,invisible,473,0
179692,179692,Proefpersoon11029_Sessie1,Lin,invisible,474,0
179693,179693,Proefpersoon11029_Sessie1,Lin,invisible,475,0
179694,179694,Proefpersoon11029_Sessie1,Lin,invisible,476,0
179695,179695,Proefpersoon11029_Sessie1,Lin,invisible,477,0
179696,179696,Proefpersoon11029_Sessie1,Lin,invisible,478,0
179697,179697,Proefpersoon11029_Sessie1,Lin,invisible,479,0
179698,179698,Proefpersoon11029_Sessie1,Lin,invisible,480,0
179699,179699,Proefpersoon11029_Sessie1,Lin,invisible,481,0
179700,179700,Proefpersoon11029_Sessie1,Lin,invisible,482,0
179701,179701,Proefpersoon11029_Sessie1,Lin,invisible,483,0
179702,179702,Proefpersoon11029_Sessie1,Lin,invisible,484,0
179703,179703,Proefpersoon11029_Sessie1,Lin,invisible,485,0
179704,179704,Proefpersoon11029_Sessie1,Lin,invisible,486,0
179705,179705,Proefpersoon11029_Sessie1,Lin,invisible,487,0
179706,179706,Proefpersoon11029_Sessie1,Lin,invisible,488,0
179707,179707,Proefpersoon11029_Sessie1,Lin,invisible,489,0
179708,179708,Proefpersoon11029_Sessie1,Lin,invisible,490,0
179709,179709,Proefpersoon11029_Sessie1,Lin,invisible,491,0
179710,179710,Proefpersoon11029_Sessie1,Lin,invisible,492,0
179711,179711,Proefpersoon11029_Sessie1,Lin,invisible,493,0
179712,179712,Proefpersoon11029_Sessie1,Lin,invisible,494,0
179713,179713,Proefpersoon11029_Sessie1,Lin,invisible,495,0
179714,179714,Proefpersoon11029_Sessie1,Lin,invisible,496,0
179715,179715,Proefpersoon11029_Sessie1,Lin,invisible,497,0
179716,179716,Proefpersoon11029_Sessie1,Lin,invisible,498,0
179717,179717,Proefpersoon11029_Sessie1,Lin,invisible,499,0
179718,179718,Proefpersoon11029_Sessie1,Lin,invisible,500,0
179719,179719,Proefpersoon11029_Sessie1,Lin,invisible,501,0
179720,179720,Proefpersoon11029_Sessie1,Lin,invisible,502,0
179721,179721,Proefpersoon11029_Sessie1,Lin,invisible,503,0
179722,179722,Proefpersoon11029_Sessie1,Lin,invisible,504,0
179723,179723,Proefpersoon11029_Sessie1,Lin,invisible,505,0
179724,179724,Proefpersoon11029_Sessie1,Lin,invisible,506,0
179725,179725,Proefpersoon11029_Sessie1,Lin,invisible,507,0
179726,179726,Proefpersoon11029_Sessie1,Lin,invisible,508,0
179727,179727,Proefpersoon11029_Sessie1,Lin,invisible,509,0
179728,179728,Proefpersoon11029_Sessie1,Lin,invisible,510,0
179729,179729,Proefpersoon11029_Sessie1,Lin,invisible,511,0
179730,179730,Proefpersoon11029_Sessie1,Lin,invisible,512,0
179731,179731,Proefpersoon11029_Sessie1,Lin,invisible,513,0
179732,179732,Proefpersoon11029_Sessie1,Lin,invisible,514,0
179733,179733,Proefpersoon11029_Sessie1,Lin,invisible,515,0
179734,179734,Proefpersoon11029_Sessie1,Lin,invisible,516,0
179735,179735,Proefpersoon11029_Sessie1,Lin,invisible,517,0
179736,179736,Proefpersoon11029_Sessie1,Lin,invisible,518,0
179737,179737,Proefpersoon11029_Sessie1,Lin,invisible,519,0
179738,179738,Proefpersoon11029_Sessie1,Lin,invisible,520,0
179739,179739,Proefpersoon11029_Sessie1,Lin,invisible,521,0
179740,179740,Proefpersoon11029_Sessie1,Lin,invisible,522,0
179741,179741,Proefpersoon11029_Sessie1,Lin,invisible,523,0
179742,179742,Proefpersoon11029_Sessie1,Lin,invisible,524,0
179743,179743,Proefpersoon11029_Sessie1,Lin,invisible,525,0
179744,179744,Proefpersoon11029_Sessie1,Lin,invisible,526,0
179745,179745,Proefpersoon11029_Sessie1,Lin,invisible,527,0
179746,179746,Proefpersoon11029_Sessie1,Lin,invisible,528,0
179747,179747,Proefpersoon11029_Sessie1,Lin,invisible,529,0
179748,179748,Proefpersoon11029_Sessie1,Lin,invisible,530,0
179749,179749,Proefpersoon11029_Sessie1,Lin,invisible,531,0
179750,179750,Proefpersoon11029_Sessie1,Lin,invisible,532,0
179751,179751,Proefpersoon11029_Sessie1,Lin,invisible,533,0
179752,179752,Proefpersoon11029_Sessie1,Lin,invisible,534,0
179753,179753,Proefpersoon11029_Sessie1,Lin,invisible,535,0
179754,179754,Proefpersoon11029_Sessie1,Lin,invisible,536,0
179755,179755,Proefpersoon11029_Sessie1,Lin,invisible,537,0
179756,179756,Proefpersoon11029_Sessie1,Lin,invisible,538,0
179757,179757,Proefpersoon11029_Sessie1,Lin,invisible,539,0
179758,179758,Proefpersoon11029_Sessie1,Lin,invisible,540,0
179759,179759,Proefpersoon11029_Sessie1,Lin,invisible,541,0
179760,179760,Proefpersoon11029_Sessie1,Lin,invisible,542,0
179761,179761,Proefpersoon11029_Sessie1,Lin,invisible,543,0
179762,179762,Proefpersoon11029_Sessie1,Lin,invisible,544,0
179763,179763,Proefpersoon11029_Sessie1,Lin,invisible,545,0
179764,179764,Proefpersoon11029_Sessie1,Lin,invisible,546,0
179765,179765,Proefpersoon11029_Sessie1,Lin,invisible,547,0
179766,179766,Proefpersoon11029_Sessie1,Lin,invisible,548,0
179767,179767,Proefpersoon11029_Sessie1,Lin,invisible,549,0
179768,179768,Proefpersoon11029_Sessie1,Lin,invisible,550,0
179769,179769,Proefpersoon11029_Sessie1,Lin,invisible,551,0
179770,179770,Proefpersoon11029_Sessie1,Lin,invisible,552,0
179771,179771,Proefpersoon11029_Sessie1,Lin,invisible,553,0
179772,179772,Proefpersoon11029_Sessie1,Lin,invisible,554,0
179773,179773,Proefpersoon11029_Sessie1,Lin,invisible,555,0
179774,179774,Proefpersoon11029_Sessie1,Lin,invisible,556,0
179775,179775,Proefpersoon11029_Sessie1,Lin,invisible,557,0
179776,179776,Proefpersoon11029_Sessie1,Lin,invisible,558,0
179777,179777,Proefpersoon11029_Sessie1,Lin,invisible,559,0
179778,179778,Proefpersoon11029_Sessie1,Lin,invisible,560,0
179779,179779,Proefpersoon11029_Sessie1,Lin,invisible,561,0
179780,179780,Proefpersoon11029_Sessie1,Lin,invisible,562,0
179781,179781,Proefpersoon11029_Sessie1,Lin,invisible,563,0
179782,179782,Proefpersoon11029_Sessie1,Lin,invisible,564,0
179783,179783,Proefpersoon11029_Sessie1,Lin,invisible,565,0
179784,179784,Proefpersoon11029_Sessie1,Lin,invisible,566,0
179785,179785,Proefpersoon11029_Sessie1,Lin,invisible,567,0
179786,179786,Proefpersoon11029_Sessie1,Lin,invisible,568,0
179787,179787,Proefpersoon11029_Sessie1,Lin,invisible,569,0
179788,179788,Proefpersoon11029_Sessie1,Lin,invisible,570,0
179789,179789,Proefpersoon11029_Sessie1,Lin,invisible,571,0
179790,179790,Proefpersoon11029_Sessie1,Lin,invisible,572,0
179791,179791,Proefpersoon11029_Sessie1,Lin,invisible,573,0
179792,179792,Proefpersoon11029_Sessie1,Lin,invisible,574,0
179793,179793,Proefpersoon11029_Sessie1,Lin,invisible,575,0
179794,179794,Proefpersoon11029_Sessie1,Lin,invisible,576,0
179795,179795,Proefpersoon11029_Sessie1,Lin,invisible,577,0
179796,179796,Proefpersoon11029_Sessie1,Lin,invisible,578,1
179797,179797,Proefpersoon11029_Sessie1,Lin,invisible,579,1
179798,179798,Proefpersoon11029_Sessie1,Lin,invisible,580,1
179799,179799,Proefpersoon11029_Sessie1,Lin,invisible,581,1
179800,179800,Proefpersoon11029_Sessie1,Lin,invisible,582,1
179801,179801,Proefpersoon11029_Sessie1,Lin,invisible,583,1
179802,179802,Proefpersoon11029_Sessie1,Lin,invisible,584,1
179803,179803,Proefpersoon11029_Sessie1,Lin,invisible,585,1
179804,179804,Proefpersoon11029_Sessie1,Lin,invisible,586,1
179805,179805,Proefpersoon11029_Sessie1,Lin,invisible,587,1
179806,179806,Proefpersoon11029_Sessie1,Lin,invisible,588,1
179807,179807,Proefpersoon11029_Sessie1,Lin,invisible,589,1
179808,179808,Proefpersoon11029_Sessie1,Lin,invisible,590,1
179809,179809,Proefpersoon11029_Sessie1,Lin,invisible,591,1
179810,179810,Proefpersoon11029_Sessie1,Lin,invisible,592,1
179811,179811,Proefpersoon11029_Sessie1,Lin,invisible,593,1
179812,179812,Proefpersoon11029_Sessie1,Lin,invisible,594,1
179813,179813,Proefpersoon11029_Sessie1,Lin,invisible,595,1
179814,179814,Proefpersoon11029_Sessie1,Lin,invisible,596,1
179815,179815,Proefpersoon11029_Sessie1,Lin,invisible,597,1
179816,179816,Proefpersoon11029_Sessie1,Lin,invisible,598,1
179817,179817,Proefpersoon11029_Sessie1,Lin,invisible,599,1
179818,179818,Proefpersoon11029_Sessie1,Lin,invisible,600,1
179819,179819,Proefpersoon11029_Sessie1,Lin,invisible,601,1
179820,179820,Proefpersoon11029_Sessie1,Lin,invisible,602,1
179821,179821,Proefpersoon11029_Sessie1,Lin,invisible,603,1
179822,179822,Proefpersoon11029_Sessie1,Lin,invisible,604,1
179823,179823,Proefpersoon11029_Sessie1,Lin,invisible,605,1
179824,179824,Proefpersoon11029_Sessie1,Lin,invisible,606,1
179825,179825,Proefpersoon11029_Sessie1,Lin,invisible,607,1
179826,179826,Proefpersoon11029_Sessie1,Lin,invisible,608,1
179827,179827,Proefpersoon11029_Sessie1,Lin,invisible,609,1
179828,179828,Proefpersoon11029_Sessie1,Lin,invisible,610,1
179829,179829,Proefpersoon11029_Sessie1,Lin,invisible,611,1
179830,179830,Proefpersoon11029_Sessie1,Lin,invisible,612,1
179831,179831,Proefpersoon11029_Sessie1,Lin,invisible,613,4
179832,179832,Proefpersoon11029_Sessie1,Lin,invisible,614,4
179833,179833,Proefpersoon11029_Sessie1,Lin,invisible,615,4
179834,179834,Proefpersoon11029_Sessie1,Lin,invisible,616,4
179835,179835,Proefpersoon11029_Sessie1,Lin,invisible,617,4
179836,179836,Proefpersoon11029_Sessie1,Lin,invisible,618,4
179837,179837,Proefpersoon11029_Sessie1,Lin,invisible,619,4
179838,179838,Proefpersoon11029_Sessie1,Lin,invisible,620,4
179839,179839,Proefpersoon11029_Sessie1,Lin,invisible,621,4
179840,179840,Proefpersoon11029_Sessie1,Lin,invisible,622,4
179841,179841,Proefpersoon11029_Sessie1,Lin,invisible,623,4
179842,179842,Proefpersoon11029_Sessie1,Lin,invisible,624,4
179843,179843,Proefpersoon11029_Sessie1,Lin,invisible,625,4
179844,179844,Proefpersoon11029_Sessie1,Lin,invisible,626,4
179845,179845,Proefpersoon11029_Sessie1,Lin,invisible,627,4
179846,179846,Proefpersoon11029_Sessie1,Lin,invisible,628,4
179847,179847,Proefpersoon11029_Sessie1,Lin,invisible,629,4
179848,179848,Proefpersoon11029_Sessie1,Lin,invisible,630,4
179849,179849,Proefpersoon11029_Sessie1,Lin,invisible,631,4
179850,179850,Proefpersoon11029_Sessie1,Lin,invisible,632,4
179851,179851,Proefpersoon11029_Sessie1,Lin,invisible,633,4
179852,179852,Proefpersoon11029_Sessie1,Lin,invisible,634,4
179853,179853,Proefpersoon11029_Sessie1,Lin,invisible,635,4
179854,179854,Proefpersoon11029_Sessie1,Lin,invisible,636,4
179855,179855,Proefpersoon11029_Sessie1,Lin,invisible,637,4
179856,179856,Proefpersoon11029_Sessie1,Lin,invisible,638,4
179857,179857,Proefpersoon11029_Sessie1,Lin,invisible,639,4
179858,179858,Proefpersoon11029_Sessie1,Lin,invisible,640,4
179859,179859,Proefpersoon11029_Sessie1,Lin,invisible,641,4
179860,179860,Proefpersoon11029_Sessie1,Lin,invisible,642,4
179861,179861,Proefpersoon11029_Sessie1,Lin,invisible,643,4
179862,179862,Proefpersoon11029_Sessie1,Lin,invisible,644,4
179863,179863,Proefpersoon11029_Sessie1,Lin,invisible,645,4
179864,179864,Proefpersoon11029_Sessie1,Lin,invisible,646,4
179865,179865,Proefpersoon11029_Sessie1,Lin,invisible,647,4
179866,179866,Proefpersoon11029_Sessie1,Lin,invisible,648,4
179867,179867,Proefpersoon11029_Sessie1,Lin,invisible,649,4
179868,179868,Proefpersoon11029_Sessie1,Lin,invisible,650,4
179869,179869,Proefpersoon11029_Sessie1,Lin,invisible,651,4
179870,179870,Proefpersoon11029_Sessie1,Lin,invisible,652,4
179871,179871,Proefpersoon11029_Sessie1,Lin,invisible,653,4
179872,179872,Proefpersoon11029_Sessie1,Lin,invisible,654,4
179873,179873,Proefpersoon11029_Sessie1,Lin,invisible,655,4
179874,179874,Proefpersoon11029_Sessie1,Lin,invisible,656,4
179875,179875,Proefpersoon11029_Sessie1,Lin,invisible,657,4
179876,179876,Proefpersoon11029_Sessie1,Lin,invisible,658,4
179877,179877,Proefpersoon11029_Sessie1,Lin,invisible,659,4
179878,179878,Proefpersoon11029_Sessie1,Lin,invisible,660,4
179879,179879,Proefpersoon11029_Sessie1,Lin,invisible,661,1
179880,179880,Proefpersoon11029_Sessie1,Lin,invisible,662,1
179881,179881,Proefpersoon11029_Sessie1,Lin,invisible,663,1
179882,179882,Proefpersoon11029_Sessie1,Lin,invisible,664,1
179883,179883,Proefpersoon11029_Sessie1,Lin,invisible,665,1
179884,179884,Proefpersoon11029_Sessie1,Lin,invisible,666,1
179885,179885,Proefpersoon11029_Sessie1,Lin,invisible,667,1
179886,179886,Proefpersoon11029_Sessie1,Lin,invisible,668,1
179887,179887,Proefpersoon11029_Sessie1,Lin,invisible,669,1
179888,179888,Proefpersoon11029_Sessie1,Lin,invisible,670,1
179889,179889,Proefpersoon11029_Sessie1,Lin,invisible,671,1
179890,179890,Proefpersoon11029_Sessie1,Lin,invisible,672,1
179891,179891,Proefpersoon11029_Sessie1,Lin,invisible,673,1
179892,179892,Proefpersoon11029_Sessie1,Lin,invisible,674,1
179893,179893,Proefpersoon11029_Sessie1,Lin,invisible,675,1
179894,179894,Proefpersoon11029_Sessie1,Lin,invisible,676,1
179895,179895,Proefpersoon11029_Sessie1,Lin,invisible,677,1
179896,179896,Proefpersoon11029_Sessie1,Lin,invisible,678,1
179897,179897,Proefpersoon11029_Sessie1,Lin,invisible,679,1
179898,179898,Proefpersoon11029_Sessie1,Lin,invisible,680,1
179899,179899,Proefpersoon11029_Sessie1,Lin,invisible,681,1
179900,179900,Proefpersoon11029_Sessie1,Lin,invisible,682,1
179901,179901,Proefpersoon11029_Sessie1,Lin,invisible,683,1
179902,179902,Proefpersoon11029_Sessie1,Lin,invisible,684,1
179903,179903,Proefpersoon11029_Sessie1,Lin,invisible,685,1
179904,179904,Proefpersoon11029_Sessie1,Lin,invisible,686,1
179905,179905,Proefpersoon11029_Sessie1,Lin,invisible,687,1
179906,179906,Proefpersoon11029_Sessie1,Lin,invisible,688,1
179907,179907,Proefpersoon11029_Sessie1,Lin,invisible,689,1
179908,179908,Proefpersoon11029_Sessie1,Lin,invisible,690,1
179909,179909,Proefpersoon11029_Sessie1,Lin,invisible,691,1
179910,179910,Proefpersoon11029_Sessie1,Lin,invisible,692,1
179911,179911,Proefpersoon11029_Sessie1,Lin,invisible,693,1
179912,179912,Proefpersoon11029_Sessie1,Lin,invisible,694,1
179913,179913,Proefpersoon11029_Sessie1,Lin,invisible,695,1
179914,179914,Proefpersoon11029_Sessie1,Lin,invisible,696,1
179915,179915,Proefpersoon11029_Sessie1,Lin,invisible,697,1
179916,179916,Proefpersoon11029_Sessie1,Lin,invisible,698,1
179917,179917,Proefpersoon11029_Sessie1,Lin,invisible,699,1
179918,179918,Proefpersoon11029_Sessie1,Lin,invisible,700,1
179919,179919,Proefpersoon11029_Sessie1,Lin,invisible,701,1
179920,179920,Proefpersoon11029_Sessie1,Lin,invisible,702,1
179921,179921,Proefpersoon11029_Sessie1,Lin,invisible,703,1
179922,179922,Proefpersoon11029_Sessie1,Lin,invisible,704,1
179923,179923,Proefpersoon11029_Sessie1,Lin,invisible,705,1
179924,179924,Proefpersoon11029_Sessie1,Lin,invisible,706,1
179925,179925,Proefpersoon11029_Sessie1,Lin,invisible,707,1
179926,179926,Proefpersoon11029_Sessie1,Lin,invisible,708,1
179927,179927,Proefpersoon11029_Sessie1,Lin,invisible,709,1
179928,179928,Proefpersoon11029_Sessie1,Lin,invisible,710,1
179929,179929,Proefpersoon11029_Sessie1,Lin,invisible,711,1
179930,179930,Proefpersoon11029_Sessie1,Lin,invisible,712,1
179931,179931,Proefpersoon11029_Sessie1,Lin,invisible,713,1
179932,179932,Proefpersoon11029_Sessie1,Lin,invisible,714,1
179933,179933,Proefpersoon11029_Sessie1,Lin,invisible,715,1
179934,179934,Proefpersoon11029_Sessie1,Lin,invisible,716,1
179935,179935,Proefpersoon11029_Sessie1,Lin,invisible,717,1
179936,179936,Proefpersoon11029_Sessie1,Lin,invisible,718,1
179937,179937,Proefpersoon11029_Sessie1,Lin,invisible,719,1
179938,179938,Proefpersoon11029_Sessie1,Lin,invisible,720,1
179939,179939,Proefpersoon11029_Sessie1,Lin,invisible,721,1
179940,179940,Proefpersoon11029_Sessie1,Lin,invisible,722,1
179941,179941,Proefpersoon11029_Sessie1,Lin,invisible,723,1
179942,179942,Proefpersoon11029_Sessie1,Lin,invisible,724,0
179943,179943,Proefpersoon11029_Sessie1,Lin,invisible,725,0
179944,179944,Proefpersoon11029_Sessie1,Lin,invisible,726,0
179945,179945,Proefpersoon11029_Sessie1,Lin,invisible,727,0
179946,179946,Proefpersoon11029_Sessie1,Lin,invisible,728,0
179947,179947,Proefpersoon11029_Sessie1,Lin,invisible,729,0
179948,179948,Proefpersoon11029_Sessie1,Lin,invisible,730,0
179949,179949,Proefpersoon11029_Sessie1,Lin,invisible,731,0
179950,179950,Proefpersoon11029_Sessie1,Lin,invisible,732,0
179951,179951,Proefpersoon11029_Sessie1,Lin,invisible,733,0
179952,179952,Proefpersoon11029_Sessie1,Lin,invisible,734,0
179953,179953,Proefpersoon11029_Sessie1,Lin,invisible,735,0
179954,179954,Proefpersoon11029_Sessie1,Lin,invisible,736,0
179955,179955,Proefpersoon11029_Sessie1,Lin,invisible,737,0
179956,179956,Proefpersoon11029_Sessie1,Lin,invisible,738,0
179957,179957,Proefpersoon11029_Sessie1,Lin,invisible,739,0
179958,179958,Proefpersoon11029_Sessie1,Lin,invisible,740,0
179959,179959,Proefpersoon11029_Sessie1,Lin,invisible,741,0
179960,179960,Proefpersoon11029_Sessie1,Lin,invisible,742,0
179961,179961,Proefpersoon11029_Sessie1,Lin,invisible,743,0
179962,179962,Proefpersoon11029_Sessie1,Lin,invisible,744,0
179963,179963,Proefpersoon11029_Sessie1,Lin,invisible,745,0
179964,179964,Proefpersoon11029_Sessie1,Lin,invisible,746,0
179965,179965,Proefpersoon11029_Sessie1,Lin,invisible,747,0
179966,179966,Proefpersoon11029_Sessie1,Lin,invisible,748,0
179967,179967,Proefpersoon11029_Sessie1,Lin,invisible,749,0
179968,179968,Proefpersoon11029_Sessie1,Lin,invisible,750,0
