,Unnamed: 0,file,annotator,case,framenumber,class
19493,19493,51009_sessie2_taskrobotEngagement,Daen,invisible,1535,1
19494,19494,51009_sessie2_taskrobotEngagement,Daen,invisible,1536,1
19495,19495,51009_sessie2_taskrobotEngagement,Daen,invisible,1537,1
19496,19496,51009_sessie2_taskrobotEngagement,Daen,invisible,1538,1
19497,19497,51009_sessie2_taskrobotEngagement,Daen,invisible,1539,1
19498,19498,51009_sessie2_taskrobotEngagement,Daen,invisible,1540,1
19499,19499,51009_sessie2_taskrobotEngagement,Daen,invisible,1541,1
19500,19500,51009_sessie2_taskrobotEngagement,Daen,invisible,1542,1
19501,19501,51009_sessie2_taskrobotEngagement,Daen,invisible,1543,1
19502,19502,51009_sessie2_taskrobotEngagement,Daen,invisible,1544,1
19503,19503,51009_sessie2_taskrobotEngagement,Daen,invisible,1545,1
19504,19504,51009_sessie2_taskrobotEngagement,Daen,invisible,1546,1
19505,19505,51009_sessie2_taskrobotEngagement,Daen,invisible,1547,1
19506,19506,51009_sessie2_taskrobotEngagement,Daen,invisible,1548,1
19507,19507,51009_sessie2_taskrobotEngagement,Daen,invisible,1549,1
19508,19508,51009_sessie2_taskrobotEngagement,Daen,invisible,1550,1
19509,19509,51009_sessie2_taskrobotEngagement,Daen,invisible,1551,1
19510,19510,51009_sessie2_taskrobotEngagement,Daen,invisible,1552,1
19511,19511,51009_sessie2_taskrobotEngagement,Daen,invisible,1553,1
19512,19512,51009_sessie2_taskrobotEngagement,Daen,invisible,1554,1
19513,19513,51009_sessie2_taskrobotEngagement,Daen,invisible,1555,1
19514,19514,51009_sessie2_taskrobotEngagement,Daen,invisible,1556,1
19515,19515,51009_sessie2_taskrobotEngagement,Daen,invisible,1557,1
19516,19516,51009_sessie2_taskrobotEngagement,Daen,invisible,1558,1
19517,19517,51009_sessie2_taskrobotEngagement,Daen,invisible,1559,1
19518,19518,51009_sessie2_taskrobotEngagement,Daen,invisible,1560,1
19519,19519,51009_sessie2_taskrobotEngagement,Daen,invisible,1561,1
19520,19520,51009_sessie2_taskrobotEngagement,Daen,invisible,1562,1
19521,19521,51009_sessie2_taskrobotEngagement,Daen,invisible,1563,1
19522,19522,51009_sessie2_taskrobotEngagement,Daen,invisible,1564,1
19523,19523,51009_sessie2_taskrobotEngagement,Daen,invisible,1565,1
19524,19524,51009_sessie2_taskrobotEngagement,Daen,invisible,1566,1
19525,19525,51009_sessie2_taskrobotEngagement,Daen,invisible,1567,1
19526,19526,51009_sessie2_taskrobotEngagement,Daen,invisible,1568,1
19527,19527,51009_sessie2_taskrobotEngagement,Daen,invisible,1569,1
19528,19528,51009_sessie2_taskrobotEngagement,Daen,invisible,1570,1
19529,19529,51009_sessie2_taskrobotEngagement,Daen,invisible,1571,1
19530,19530,51009_sessie2_taskrobotEngagement,Daen,invisible,1572,1
19531,19531,51009_sessie2_taskrobotEngagement,Daen,invisible,1573,1
19532,19532,51009_sessie2_taskrobotEngagement,Daen,invisible,1574,1
19533,19533,51009_sessie2_taskrobotEngagement,Daen,invisible,1575,1
19534,19534,51009_sessie2_taskrobotEngagement,Daen,invisible,1576,1
19535,19535,51009_sessie2_taskrobotEngagement,Daen,invisible,1577,1
19536,19536,51009_sessie2_taskrobotEngagement,Daen,invisible,1578,1
19537,19537,51009_sessie2_taskrobotEngagement,Daen,invisible,1579,1
19538,19538,51009_sessie2_taskrobotEngagement,Daen,invisible,1580,1
19539,19539,51009_sessie2_taskrobotEngagement,Daen,invisible,1581,1
19540,19540,51009_sessie2_taskrobotEngagement,Daen,invisible,1582,1
19541,19541,51009_sessie2_taskrobotEngagement,Daen,invisible,1583,1
19542,19542,51009_sessie2_taskrobotEngagement,Daen,invisible,1584,1
19543,19543,51009_sessie2_taskrobotEngagement,Daen,invisible,1585,1
19544,19544,51009_sessie2_taskrobotEngagement,Daen,invisible,1586,1
19545,19545,51009_sessie2_taskrobotEngagement,Daen,invisible,1587,1
19546,19546,51009_sessie2_taskrobotEngagement,Daen,invisible,1588,1
19547,19547,51009_sessie2_taskrobotEngagement,Daen,invisible,1589,1
19548,19548,51009_sessie2_taskrobotEngagement,Daen,invisible,1590,1
19549,19549,51009_sessie2_taskrobotEngagement,Daen,invisible,1591,1
19550,19550,51009_sessie2_taskrobotEngagement,Daen,invisible,1592,1
19551,19551,51009_sessie2_taskrobotEngagement,Daen,invisible,1593,1
19552,19552,51009_sessie2_taskrobotEngagement,Daen,invisible,1594,1
19553,19553,51009_sessie2_taskrobotEngagement,Daen,invisible,1595,1
19554,19554,51009_sessie2_taskrobotEngagement,Daen,invisible,1596,1
19555,19555,51009_sessie2_taskrobotEngagement,Daen,invisible,1597,1
19556,19556,51009_sessie2_taskrobotEngagement,Daen,invisible,1598,1
19557,19557,51009_sessie2_taskrobotEngagement,Daen,invisible,1599,1
19558,19558,51009_sessie2_taskrobotEngagement,Daen,invisible,1600,1
19559,19559,51009_sessie2_taskrobotEngagement,Daen,invisible,1601,1
19560,19560,51009_sessie2_taskrobotEngagement,Daen,invisible,1602,1
19561,19561,51009_sessie2_taskrobotEngagement,Daen,invisible,1603,1
19562,19562,51009_sessie2_taskrobotEngagement,Daen,invisible,1604,1
19563,19563,51009_sessie2_taskrobotEngagement,Daen,invisible,1605,1
19564,19564,51009_sessie2_taskrobotEngagement,Daen,invisible,1606,1
19565,19565,51009_sessie2_taskrobotEngagement,Daen,invisible,1607,1
19566,19566,51009_sessie2_taskrobotEngagement,Daen,invisible,1608,1
19567,19567,51009_sessie2_taskrobotEngagement,Daen,invisible,1609,1
19568,19568,51009_sessie2_taskrobotEngagement,Daen,invisible,1610,1
19569,19569,51009_sessie2_taskrobotEngagement,Daen,invisible,1611,1
19570,19570,51009_sessie2_taskrobotEngagement,Daen,invisible,1612,1
19571,19571,51009_sessie2_taskrobotEngagement,Daen,invisible,1613,1
19572,19572,51009_sessie2_taskrobotEngagement,Daen,invisible,1614,1
19573,19573,51009_sessie2_taskrobotEngagement,Daen,invisible,1615,1
19574,19574,51009_sessie2_taskrobotEngagement,Daen,invisible,1616,1
19575,19575,51009_sessie2_taskrobotEngagement,Daen,invisible,1617,1
19576,19576,51009_sessie2_taskrobotEngagement,Daen,invisible,1618,1
19577,19577,51009_sessie2_taskrobotEngagement,Daen,invisible,1619,1
19578,19578,51009_sessie2_taskrobotEngagement,Daen,invisible,1620,1
19579,19579,51009_sessie2_taskrobotEngagement,Daen,invisible,1621,1
19580,19580,51009_sessie2_taskrobotEngagement,Daen,invisible,1622,1
19581,19581,51009_sessie2_taskrobotEngagement,Daen,invisible,1623,1
19582,19582,51009_sessie2_taskrobotEngagement,Daen,invisible,1624,1
19583,19583,51009_sessie2_taskrobotEngagement,Daen,invisible,1625,1
19584,19584,51009_sessie2_taskrobotEngagement,Daen,invisible,1626,1
19585,19585,51009_sessie2_taskrobotEngagement,Daen,invisible,1627,1
19586,19586,51009_sessie2_taskrobotEngagement,Daen,invisible,1628,1
19587,19587,51009_sessie2_taskrobotEngagement,Daen,invisible,1629,1
19588,19588,51009_sessie2_taskrobotEngagement,Daen,invisible,1630,1
19589,19589,51009_sessie2_taskrobotEngagement,Daen,invisible,1631,1
19590,19590,51009_sessie2_taskrobotEngagement,Daen,invisible,1632,1
19591,19591,51009_sessie2_taskrobotEngagement,Daen,invisible,1633,1
19592,19592,51009_sessie2_taskrobotEngagement,Daen,invisible,1634,1
19593,19593,51009_sessie2_taskrobotEngagement,Daen,invisible,1635,1
19594,19594,51009_sessie2_taskrobotEngagement,Daen,invisible,1636,1
19595,19595,51009_sessie2_taskrobotEngagement,Daen,invisible,1637,1
19596,19596,51009_sessie2_taskrobotEngagement,Daen,invisible,1638,1
19597,19597,51009_sessie2_taskrobotEngagement,Daen,invisible,1639,1
19598,19598,51009_sessie2_taskrobotEngagement,Daen,invisible,1640,1
19599,19599,51009_sessie2_taskrobotEngagement,Daen,invisible,1641,1
19600,19600,51009_sessie2_taskrobotEngagement,Daen,invisible,1642,1
19601,19601,51009_sessie2_taskrobotEngagement,Daen,invisible,1643,1
19602,19602,51009_sessie2_taskrobotEngagement,Daen,invisible,1644,1
19603,19603,51009_sessie2_taskrobotEngagement,Daen,invisible,1645,1
19604,19604,51009_sessie2_taskrobotEngagement,Daen,invisible,1646,1
19605,19605,51009_sessie2_taskrobotEngagement,Daen,invisible,1647,1
19606,19606,51009_sessie2_taskrobotEngagement,Daen,invisible,1648,1
19607,19607,51009_sessie2_taskrobotEngagement,Daen,invisible,1649,1
19608,19608,51009_sessie2_taskrobotEngagement,Daen,invisible,1650,1
19609,19609,51009_sessie2_taskrobotEngagement,Daen,invisible,1651,1
19610,19610,51009_sessie2_taskrobotEngagement,Daen,invisible,1652,1
19611,19611,51009_sessie2_taskrobotEngagement,Daen,invisible,1653,1
19612,19612,51009_sessie2_taskrobotEngagement,Daen,invisible,1654,1
19613,19613,51009_sessie2_taskrobotEngagement,Daen,invisible,1655,1
19614,19614,51009_sessie2_taskrobotEngagement,Daen,invisible,1656,1
19615,19615,51009_sessie2_taskrobotEngagement,Daen,invisible,1657,1
19616,19616,51009_sessie2_taskrobotEngagement,Daen,invisible,1658,1
19617,19617,51009_sessie2_taskrobotEngagement,Daen,invisible,1659,1
19618,19618,51009_sessie2_taskrobotEngagement,Daen,invisible,1660,1
19619,19619,51009_sessie2_taskrobotEngagement,Daen,invisible,1661,1
19620,19620,51009_sessie2_taskrobotEngagement,Daen,invisible,1662,1
19621,19621,51009_sessie2_taskrobotEngagement,Daen,invisible,1663,1
19622,19622,51009_sessie2_taskrobotEngagement,Daen,invisible,1664,1
19623,19623,51009_sessie2_taskrobotEngagement,Daen,invisible,1665,1
19624,19624,51009_sessie2_taskrobotEngagement,Daen,invisible,1666,1
19625,19625,51009_sessie2_taskrobotEngagement,Daen,invisible,1667,1
19626,19626,51009_sessie2_taskrobotEngagement,Daen,invisible,1668,1
19627,19627,51009_sessie2_taskrobotEngagement,Daen,invisible,1669,1
19628,19628,51009_sessie2_taskrobotEngagement,Daen,invisible,1670,1
19629,19629,51009_sessie2_taskrobotEngagement,Daen,invisible,1671,1
19630,19630,51009_sessie2_taskrobotEngagement,Daen,invisible,1672,1
19631,19631,51009_sessie2_taskrobotEngagement,Daen,invisible,1673,1
19632,19632,51009_sessie2_taskrobotEngagement,Daen,invisible,1674,0
19633,19633,51009_sessie2_taskrobotEngagement,Daen,invisible,1675,0
19634,19634,51009_sessie2_taskrobotEngagement,Daen,invisible,1676,0
19635,19635,51009_sessie2_taskrobotEngagement,Daen,invisible,1677,0
19636,19636,51009_sessie2_taskrobotEngagement,Daen,invisible,1678,0
19637,19637,51009_sessie2_taskrobotEngagement,Daen,invisible,1679,0
19638,19638,51009_sessie2_taskrobotEngagement,Daen,invisible,1680,0
19639,19639,51009_sessie2_taskrobotEngagement,Daen,invisible,1681,0
19640,19640,51009_sessie2_taskrobotEngagement,Daen,invisible,1682,0
19641,19641,51009_sessie2_taskrobotEngagement,Daen,invisible,1683,0
19642,19642,51009_sessie2_taskrobotEngagement,Daen,invisible,1684,0
19643,19643,51009_sessie2_taskrobotEngagement,Daen,invisible,1685,0
19644,19644,51009_sessie2_taskrobotEngagement,Daen,invisible,1686,0
19645,19645,51009_sessie2_taskrobotEngagement,Daen,invisible,1687,0
19646,19646,51009_sessie2_taskrobotEngagement,Daen,invisible,1688,0
19647,19647,51009_sessie2_taskrobotEngagement,Daen,invisible,1689,0
19648,19648,51009_sessie2_taskrobotEngagement,Daen,invisible,1690,0
19649,19649,51009_sessie2_taskrobotEngagement,Daen,invisible,1691,0
19650,19650,51009_sessie2_taskrobotEngagement,Daen,invisible,1692,0
19651,19651,51009_sessie2_taskrobotEngagement,Daen,invisible,1693,0
19652,19652,51009_sessie2_taskrobotEngagement,Daen,invisible,1694,0
19653,19653,51009_sessie2_taskrobotEngagement,Daen,invisible,1695,0
19654,19654,51009_sessie2_taskrobotEngagement,Daen,invisible,1696,0
19655,19655,51009_sessie2_taskrobotEngagement,Daen,invisible,1697,0
19656,19656,51009_sessie2_taskrobotEngagement,Daen,invisible,1698,0
19657,19657,51009_sessie2_taskrobotEngagement,Daen,invisible,1699,0
19658,19658,51009_sessie2_taskrobotEngagement,Daen,invisible,1700,0
19659,19659,51009_sessie2_taskrobotEngagement,Daen,invisible,1701,0
19660,19660,51009_sessie2_taskrobotEngagement,Daen,invisible,1702,0
19661,19661,51009_sessie2_taskrobotEngagement,Daen,invisible,1703,0
19662,19662,51009_sessie2_taskrobotEngagement,Daen,invisible,1704,0
19663,19663,51009_sessie2_taskrobotEngagement,Daen,invisible,1705,0
19664,19664,51009_sessie2_taskrobotEngagement,Daen,invisible,1706,0
19665,19665,51009_sessie2_taskrobotEngagement,Daen,invisible,1707,0
19666,19666,51009_sessie2_taskrobotEngagement,Daen,invisible,1708,0
19667,19667,51009_sessie2_taskrobotEngagement,Daen,invisible,1709,0
19668,19668,51009_sessie2_taskrobotEngagement,Daen,invisible,1710,0
19669,19669,51009_sessie2_taskrobotEngagement,Daen,invisible,1711,0
19670,19670,51009_sessie2_taskrobotEngagement,Daen,invisible,1712,0
19671,19671,51009_sessie2_taskrobotEngagement,Daen,invisible,1713,0
19672,19672,51009_sessie2_taskrobotEngagement,Daen,invisible,1714,0
19673,19673,51009_sessie2_taskrobotEngagement,Daen,invisible,1715,0
19674,19674,51009_sessie2_taskrobotEngagement,Daen,invisible,1716,0
19675,19675,51009_sessie2_taskrobotEngagement,Daen,invisible,1717,0
19676,19676,51009_sessie2_taskrobotEngagement,Daen,invisible,1718,0
19677,19677,51009_sessie2_taskrobotEngagement,Daen,invisible,1719,0
19678,19678,51009_sessie2_taskrobotEngagement,Daen,invisible,1720,0
19679,19679,51009_sessie2_taskrobotEngagement,Daen,invisible,1721,0
19680,19680,51009_sessie2_taskrobotEngagement,Daen,invisible,1722,0
19681,19681,51009_sessie2_taskrobotEngagement,Daen,invisible,1723,0
19682,19682,51009_sessie2_taskrobotEngagement,Daen,invisible,1724,0
19683,19683,51009_sessie2_taskrobotEngagement,Daen,invisible,1725,0
19684,19684,51009_sessie2_taskrobotEngagement,Daen,invisible,1726,0
19685,19685,51009_sessie2_taskrobotEngagement,Daen,invisible,1727,0
19686,19686,51009_sessie2_taskrobotEngagement,Daen,invisible,1728,0
19687,19687,51009_sessie2_taskrobotEngagement,Daen,invisible,1729,0
19688,19688,51009_sessie2_taskrobotEngagement,Daen,invisible,1730,0
19689,19689,51009_sessie2_taskrobotEngagement,Daen,invisible,1731,0
19690,19690,51009_sessie2_taskrobotEngagement,Daen,invisible,1732,0
19691,19691,51009_sessie2_taskrobotEngagement,Daen,invisible,1733,0
19692,19692,51009_sessie2_taskrobotEngagement,Daen,invisible,1734,0
19693,19693,51009_sessie2_taskrobotEngagement,Daen,invisible,1735,0
19694,19694,51009_sessie2_taskrobotEngagement,Daen,invisible,1736,0
19695,19695,51009_sessie2_taskrobotEngagement,Daen,invisible,1737,0
19696,19696,51009_sessie2_taskrobotEngagement,Daen,invisible,1738,0
19697,19697,51009_sessie2_taskrobotEngagement,Daen,invisible,1739,0
19698,19698,51009_sessie2_taskrobotEngagement,Daen,invisible,1740,0
19699,19699,51009_sessie2_taskrobotEngagement,Daen,invisible,1741,0
19700,19700,51009_sessie2_taskrobotEngagement,Daen,invisible,1742,0
19701,19701,51009_sessie2_taskrobotEngagement,Daen,invisible,1743,0
19702,19702,51009_sessie2_taskrobotEngagement,Daen,invisible,1744,0
19703,19703,51009_sessie2_taskrobotEngagement,Daen,invisible,1745,0
19704,19704,51009_sessie2_taskrobotEngagement,Daen,invisible,1746,0
19705,19705,51009_sessie2_taskrobotEngagement,Daen,invisible,1747,0
19706,19706,51009_sessie2_taskrobotEngagement,Daen,invisible,1748,0
19707,19707,51009_sessie2_taskrobotEngagement,Daen,invisible,1749,0
19708,19708,51009_sessie2_taskrobotEngagement,Daen,invisible,1750,0
19709,19709,51009_sessie2_taskrobotEngagement,Daen,invisible,1751,0
19710,19710,51009_sessie2_taskrobotEngagement,Daen,invisible,1752,0
19711,19711,51009_sessie2_taskrobotEngagement,Daen,invisible,1753,0
19712,19712,51009_sessie2_taskrobotEngagement,Daen,invisible,1754,0
19713,19713,51009_sessie2_taskrobotEngagement,Daen,invisible,1755,0
19714,19714,51009_sessie2_taskrobotEngagement,Daen,invisible,1756,0
19715,19715,51009_sessie2_taskrobotEngagement,Daen,invisible,1757,0
19716,19716,51009_sessie2_taskrobotEngagement,Daen,invisible,1758,0
19717,19717,51009_sessie2_taskrobotEngagement,Daen,invisible,1759,0
19718,19718,51009_sessie2_taskrobotEngagement,Daen,invisible,1760,0
19719,19719,51009_sessie2_taskrobotEngagement,Daen,invisible,1761,0
19720,19720,51009_sessie2_taskrobotEngagement,Daen,invisible,1762,0
19721,19721,51009_sessie2_taskrobotEngagement,Daen,invisible,1763,0
19722,19722,51009_sessie2_taskrobotEngagement,Daen,invisible,1764,0
19723,19723,51009_sessie2_taskrobotEngagement,Daen,invisible,1765,0
19724,19724,51009_sessie2_taskrobotEngagement,Daen,invisible,1766,0
19725,19725,51009_sessie2_taskrobotEngagement,Daen,invisible,1767,0
19726,19726,51009_sessie2_taskrobotEngagement,Daen,invisible,1768,0
19727,19727,51009_sessie2_taskrobotEngagement,Daen,invisible,1769,0
19728,19728,51009_sessie2_taskrobotEngagement,Daen,invisible,1770,0
19729,19729,51009_sessie2_taskrobotEngagement,Daen,invisible,1771,0
19730,19730,51009_sessie2_taskrobotEngagement,Daen,invisible,1772,0
19731,19731,51009_sessie2_taskrobotEngagement,Daen,invisible,1773,0
19732,19732,51009_sessie2_taskrobotEngagement,Daen,invisible,1774,0
19733,19733,51009_sessie2_taskrobotEngagement,Daen,invisible,1775,0
19734,19734,51009_sessie2_taskrobotEngagement,Daen,invisible,1776,0
19735,19735,51009_sessie2_taskrobotEngagement,Daen,invisible,1777,0
19736,19736,51009_sessie2_taskrobotEngagement,Daen,invisible,1778,0
19737,19737,51009_sessie2_taskrobotEngagement,Daen,invisible,1779,0
19738,19738,51009_sessie2_taskrobotEngagement,Daen,invisible,1780,0
19739,19739,51009_sessie2_taskrobotEngagement,Daen,invisible,1781,0
19740,19740,51009_sessie2_taskrobotEngagement,Daen,invisible,1782,0
19741,19741,51009_sessie2_taskrobotEngagement,Daen,invisible,1783,0
19742,19742,51009_sessie2_taskrobotEngagement,Daen,invisible,1784,0
19743,19743,51009_sessie2_taskrobotEngagement,Daen,invisible,1785,0
19744,19744,51009_sessie2_taskrobotEngagement,Daen,invisible,1786,0
19745,19745,51009_sessie2_taskrobotEngagement,Daen,invisible,1787,0
19746,19746,51009_sessie2_taskrobotEngagement,Daen,invisible,1788,0
19747,19747,51009_sessie2_taskrobotEngagement,Daen,invisible,1789,0
19748,19748,51009_sessie2_taskrobotEngagement,Daen,invisible,1790,0
19749,19749,51009_sessie2_taskrobotEngagement,Daen,invisible,1791,0
19750,19750,51009_sessie2_taskrobotEngagement,Daen,invisible,1792,0
19751,19751,51009_sessie2_taskrobotEngagement,Daen,invisible,1793,0
19752,19752,51009_sessie2_taskrobotEngagement,Daen,invisible,1794,0
19753,19753,51009_sessie2_taskrobotEngagement,Daen,invisible,1795,0
19754,19754,51009_sessie2_taskrobotEngagement,Daen,invisible,1796,0
19755,19755,51009_sessie2_taskrobotEngagement,Daen,invisible,1797,0
19756,19756,51009_sessie2_taskrobotEngagement,Daen,invisible,1798,0
19757,19757,51009_sessie2_taskrobotEngagement,Daen,invisible,1799,0
19758,19758,51009_sessie2_taskrobotEngagement,Daen,invisible,1800,0
19759,19759,51009_sessie2_taskrobotEngagement,Daen,invisible,1801,0
19760,19760,51009_sessie2_taskrobotEngagement,Daen,invisible,1802,0
19761,19761,51009_sessie2_taskrobotEngagement,Daen,invisible,1803,0
19762,19762,51009_sessie2_taskrobotEngagement,Daen,invisible,1804,0
19763,19763,51009_sessie2_taskrobotEngagement,Daen,invisible,1805,0
19764,19764,51009_sessie2_taskrobotEngagement,Daen,invisible,1806,0
19765,19765,51009_sessie2_taskrobotEngagement,Daen,invisible,1807,0
19766,19766,51009_sessie2_taskrobotEngagement,Daen,invisible,1808,0
19767,19767,51009_sessie2_taskrobotEngagement,Daen,invisible,1809,0
19768,19768,51009_sessie2_taskrobotEngagement,Daen,invisible,1810,0
19769,19769,51009_sessie2_taskrobotEngagement,Daen,invisible,1811,0
19770,19770,51009_sessie2_taskrobotEngagement,Daen,invisible,1812,0
19771,19771,51009_sessie2_taskrobotEngagement,Daen,invisible,1813,0
19772,19772,51009_sessie2_taskrobotEngagement,Daen,invisible,1814,0
19773,19773,51009_sessie2_taskrobotEngagement,Daen,invisible,1815,0
19774,19774,51009_sessie2_taskrobotEngagement,Daen,invisible,1816,0
19775,19775,51009_sessie2_taskrobotEngagement,Daen,invisible,1817,0
19776,19776,51009_sessie2_taskrobotEngagement,Daen,invisible,1818,0
19777,19777,51009_sessie2_taskrobotEngagement,Daen,invisible,1819,0
19778,19778,51009_sessie2_taskrobotEngagement,Daen,invisible,1820,0
19779,19779,51009_sessie2_taskrobotEngagement,Daen,invisible,1821,0
19780,19780,51009_sessie2_taskrobotEngagement,Daen,invisible,1822,0
19781,19781,51009_sessie2_taskrobotEngagement,Daen,invisible,1823,0
19782,19782,51009_sessie2_taskrobotEngagement,Daen,invisible,1824,0
19783,19783,51009_sessie2_taskrobotEngagement,Daen,invisible,1825,0
19784,19784,51009_sessie2_taskrobotEngagement,Daen,invisible,1826,0
19785,19785,51009_sessie2_taskrobotEngagement,Daen,invisible,1827,0
19786,19786,51009_sessie2_taskrobotEngagement,Daen,invisible,1828,0
19787,19787,51009_sessie2_taskrobotEngagement,Daen,invisible,1829,0
19788,19788,51009_sessie2_taskrobotEngagement,Daen,invisible,1830,0
19789,19789,51009_sessie2_taskrobotEngagement,Daen,invisible,1831,0
19790,19790,51009_sessie2_taskrobotEngagement,Daen,invisible,1832,0
19791,19791,51009_sessie2_taskrobotEngagement,Daen,invisible,1833,0
19792,19792,51009_sessie2_taskrobotEngagement,Daen,invisible,1834,0
19793,19793,51009_sessie2_taskrobotEngagement,Daen,invisible,1835,0
19794,19794,51009_sessie2_taskrobotEngagement,Daen,invisible,1836,0
19795,19795,51009_sessie2_taskrobotEngagement,Daen,invisible,1837,0
19796,19796,51009_sessie2_taskrobotEngagement,Daen,invisible,1838,0
19797,19797,51009_sessie2_taskrobotEngagement,Daen,invisible,1839,0
19798,19798,51009_sessie2_taskrobotEngagement,Daen,invisible,1840,0
19799,19799,51009_sessie2_taskrobotEngagement,Daen,invisible,1841,0
19800,19800,51009_sessie2_taskrobotEngagement,Daen,invisible,1842,0
19801,19801,51009_sessie2_taskrobotEngagement,Daen,invisible,1843,0
19802,19802,51009_sessie2_taskrobotEngagement,Daen,invisible,1844,0
19803,19803,51009_sessie2_taskrobotEngagement,Daen,invisible,1845,0
19804,19804,51009_sessie2_taskrobotEngagement,Daen,invisible,1846,0
19805,19805,51009_sessie2_taskrobotEngagement,Daen,invisible,1847,0
19806,19806,51009_sessie2_taskrobotEngagement,Daen,invisible,1848,0
19807,19807,51009_sessie2_taskrobotEngagement,Daen,invisible,1849,0
19808,19808,51009_sessie2_taskrobotEngagement,Daen,invisible,1850,0
19809,19809,51009_sessie2_taskrobotEngagement,Daen,invisible,1851,0
19810,19810,51009_sessie2_taskrobotEngagement,Daen,invisible,1852,0
19811,19811,51009_sessie2_taskrobotEngagement,Daen,invisible,1853,0
19812,19812,51009_sessie2_taskrobotEngagement,Daen,invisible,1854,0
19813,19813,51009_sessie2_taskrobotEngagement,Daen,invisible,1855,0
19814,19814,51009_sessie2_taskrobotEngagement,Daen,invisible,1856,0
19815,19815,51009_sessie2_taskrobotEngagement,Daen,invisible,1857,0
19816,19816,51009_sessie2_taskrobotEngagement,Daen,invisible,1858,0
19817,19817,51009_sessie2_taskrobotEngagement,Daen,invisible,1859,0
19818,19818,51009_sessie2_taskrobotEngagement,Daen,invisible,1860,0
19819,19819,51009_sessie2_taskrobotEngagement,Daen,invisible,1861,0
19820,19820,51009_sessie2_taskrobotEngagement,Daen,invisible,1862,0
19821,19821,51009_sessie2_taskrobotEngagement,Daen,invisible,1863,0
19822,19822,51009_sessie2_taskrobotEngagement,Daen,invisible,1864,0
19823,19823,51009_sessie2_taskrobotEngagement,Daen,invisible,1865,0
19824,19824,51009_sessie2_taskrobotEngagement,Daen,invisible,1866,0
19825,19825,51009_sessie2_taskrobotEngagement,Daen,invisible,1867,1
19826,19826,51009_sessie2_taskrobotEngagement,Daen,invisible,1868,1
19827,19827,51009_sessie2_taskrobotEngagement,Daen,invisible,1869,1
19828,19828,51009_sessie2_taskrobotEngagement,Daen,invisible,1870,1
19829,19829,51009_sessie2_taskrobotEngagement,Daen,invisible,1871,1
19830,19830,51009_sessie2_taskrobotEngagement,Daen,invisible,1872,1
19831,19831,51009_sessie2_taskrobotEngagement,Daen,invisible,1873,1
19832,19832,51009_sessie2_taskrobotEngagement,Daen,invisible,1874,1
19833,19833,51009_sessie2_taskrobotEngagement,Daen,invisible,1875,1
19834,19834,51009_sessie2_taskrobotEngagement,Daen,invisible,1876,1
19835,19835,51009_sessie2_taskrobotEngagement,Daen,invisible,1877,1
19836,19836,51009_sessie2_taskrobotEngagement,Daen,invisible,1878,1
19837,19837,51009_sessie2_taskrobotEngagement,Daen,invisible,1879,1
19838,19838,51009_sessie2_taskrobotEngagement,Daen,invisible,1880,1
19839,19839,51009_sessie2_taskrobotEngagement,Daen,invisible,1881,1
19840,19840,51009_sessie2_taskrobotEngagement,Daen,invisible,1882,1
19841,19841,51009_sessie2_taskrobotEngagement,Daen,invisible,1883,1
19842,19842,51009_sessie2_taskrobotEngagement,Daen,invisible,1884,1
19843,19843,51009_sessie2_taskrobotEngagement,Daen,invisible,1885,1
19844,19844,51009_sessie2_taskrobotEngagement,Daen,invisible,1886,1
19845,19845,51009_sessie2_taskrobotEngagement,Daen,invisible,1887,1
19846,19846,51009_sessie2_taskrobotEngagement,Daen,invisible,1888,1
19847,19847,51009_sessie2_taskrobotEngagement,Daen,invisible,1889,1
19848,19848,51009_sessie2_taskrobotEngagement,Daen,invisible,1890,1
19849,19849,51009_sessie2_taskrobotEngagement,Daen,invisible,1891,1
19850,19850,51009_sessie2_taskrobotEngagement,Daen,invisible,1892,1
19851,19851,51009_sessie2_taskrobotEngagement,Daen,invisible,1893,1
19852,19852,51009_sessie2_taskrobotEngagement,Daen,invisible,1894,1
19853,19853,51009_sessie2_taskrobotEngagement,Daen,invisible,1895,1
19854,19854,51009_sessie2_taskrobotEngagement,Daen,invisible,1896,1
19855,19855,51009_sessie2_taskrobotEngagement,Daen,invisible,1897,1
19856,19856,51009_sessie2_taskrobotEngagement,Daen,invisible,1898,1
19857,19857,51009_sessie2_taskrobotEngagement,Daen,invisible,1899,1
19858,19858,51009_sessie2_taskrobotEngagement,Daen,invisible,1900,1
19859,19859,51009_sessie2_taskrobotEngagement,Daen,invisible,1901,1
19860,19860,51009_sessie2_taskrobotEngagement,Daen,invisible,1902,1
19861,19861,51009_sessie2_taskrobotEngagement,Daen,invisible,1903,1
19862,19862,51009_sessie2_taskrobotEngagement,Daen,invisible,1904,1
19863,19863,51009_sessie2_taskrobotEngagement,Daen,invisible,1905,1
19864,19864,51009_sessie2_taskrobotEngagement,Daen,invisible,1906,1
19865,19865,51009_sessie2_taskrobotEngagement,Daen,invisible,1907,1
19866,19866,51009_sessie2_taskrobotEngagement,Daen,invisible,1908,1
19867,19867,51009_sessie2_taskrobotEngagement,Daen,invisible,1909,1
19868,19868,51009_sessie2_taskrobotEngagement,Daen,invisible,1910,1
19869,19869,51009_sessie2_taskrobotEngagement,Daen,invisible,1911,1
