,Unnamed: 0,file,annotator,case,framenumber,class
100918,100918,33008_sessie3_taskrobotEngagement,Lin,visible,398,1
100919,100919,33008_sessie3_taskrobotEngagement,Lin,visible,399,1
100920,100920,33008_sessie3_taskrobotEngagement,Lin,visible,400,1
100921,100921,33008_sessie3_taskrobotEngagement,Lin,visible,401,1
100922,100922,33008_sessie3_taskrobotEngagement,Lin,visible,402,1
100923,100923,33008_sessie3_taskrobotEngagement,Lin,visible,403,1
100924,100924,33008_sessie3_taskrobotEngagement,Lin,visible,404,1
100925,100925,33008_sessie3_taskrobotEngagement,Lin,visible,405,1
100926,100926,33008_sessie3_taskrobotEngagement,Lin,visible,406,1
100927,100927,33008_sessie3_taskrobotEngagement,Lin,visible,407,1
100928,100928,33008_sessie3_taskrobotEngagement,Lin,visible,408,1
100929,100929,33008_sessie3_taskrobotEngagement,Lin,visible,409,1
100930,100930,33008_sessie3_taskrobotEngagement,Lin,visible,410,1
100931,100931,33008_sessie3_taskrobotEngagement,Lin,visible,411,1
100932,100932,33008_sessie3_taskrobotEngagement,Lin,visible,412,1
100933,100933,33008_sessie3_taskrobotEngagement,Lin,visible,413,1
100934,100934,33008_sessie3_taskrobotEngagement,Lin,visible,414,1
100935,100935,33008_sessie3_taskrobotEngagement,Lin,visible,415,1
100936,100936,33008_sessie3_taskrobotEngagement,Lin,visible,416,1
100937,100937,33008_sessie3_taskrobotEngagement,Lin,visible,417,1
100938,100938,33008_sessie3_taskrobotEngagement,Lin,visible,418,1
100939,100939,33008_sessie3_taskrobotEngagement,Lin,visible,419,1
100940,100940,33008_sessie3_taskrobotEngagement,Lin,visible,420,1
100941,100941,33008_sessie3_taskrobotEngagement,Lin,visible,421,1
100942,100942,33008_sessie3_taskrobotEngagement,Lin,visible,422,1
100943,100943,33008_sessie3_taskrobotEngagement,Lin,visible,423,1
100944,100944,33008_sessie3_taskrobotEngagement,Lin,visible,424,1
100945,100945,33008_sessie3_taskrobotEngagement,Lin,visible,425,1
100946,100946,33008_sessie3_taskrobotEngagement,Lin,visible,426,1
100947,100947,33008_sessie3_taskrobotEngagement,Lin,visible,427,1
100948,100948,33008_sessie3_taskrobotEngagement,Lin,visible,428,1
100949,100949,33008_sessie3_taskrobotEngagement,Lin,visible,429,1
100950,100950,33008_sessie3_taskrobotEngagement,Lin,visible,430,1
100951,100951,33008_sessie3_taskrobotEngagement,Lin,visible,431,1
100952,100952,33008_sessie3_taskrobotEngagement,Lin,visible,432,1
100953,100953,33008_sessie3_taskrobotEngagement,Lin,visible,433,1
100954,100954,33008_sessie3_taskrobotEngagement,Lin,visible,434,1
100955,100955,33008_sessie3_taskrobotEngagement,Lin,visible,435,1
100956,100956,33008_sessie3_taskrobotEngagement,Lin,visible,436,1
100957,100957,33008_sessie3_taskrobotEngagement,Lin,visible,437,1
100958,100958,33008_sessie3_taskrobotEngagement,Lin,visible,438,1
100959,100959,33008_sessie3_taskrobotEngagement,Lin,visible,439,1
100960,100960,33008_sessie3_taskrobotEngagement,Lin,visible,440,1
100961,100961,33008_sessie3_taskrobotEngagement,Lin,visible,441,1
100962,100962,33008_sessie3_taskrobotEngagement,Lin,visible,442,1
100963,100963,33008_sessie3_taskrobotEngagement,Lin,visible,443,1
100964,100964,33008_sessie3_taskrobotEngagement,Lin,visible,444,1
100965,100965,33008_sessie3_taskrobotEngagement,Lin,visible,445,1
100966,100966,33008_sessie3_taskrobotEngagement,Lin,visible,446,1
100967,100967,33008_sessie3_taskrobotEngagement,Lin,visible,447,1
100968,100968,33008_sessie3_taskrobotEngagement,Lin,visible,448,1
100969,100969,33008_sessie3_taskrobotEngagement,Lin,visible,449,1
100970,100970,33008_sessie3_taskrobotEngagement,Lin,visible,450,1
100971,100971,33008_sessie3_taskrobotEngagement,Lin,visible,451,1
100972,100972,33008_sessie3_taskrobotEngagement,Lin,visible,452,1
100973,100973,33008_sessie3_taskrobotEngagement,Lin,visible,453,1
100974,100974,33008_sessie3_taskrobotEngagement,Lin,visible,454,1
100975,100975,33008_sessie3_taskrobotEngagement,Lin,visible,455,1
100976,100976,33008_sessie3_taskrobotEngagement,Lin,visible,456,1
100977,100977,33008_sessie3_taskrobotEngagement,Lin,visible,457,1
100978,100978,33008_sessie3_taskrobotEngagement,Lin,visible,458,2
100979,100979,33008_sessie3_taskrobotEngagement,Lin,visible,459,2
100980,100980,33008_sessie3_taskrobotEngagement,Lin,visible,460,2
100981,100981,33008_sessie3_taskrobotEngagement,Lin,visible,461,2
100982,100982,33008_sessie3_taskrobotEngagement,Lin,visible,462,2
100983,100983,33008_sessie3_taskrobotEngagement,Lin,visible,463,2
100984,100984,33008_sessie3_taskrobotEngagement,Lin,visible,464,2
100985,100985,33008_sessie3_taskrobotEngagement,Lin,visible,465,2
100986,100986,33008_sessie3_taskrobotEngagement,Lin,visible,466,2
100987,100987,33008_sessie3_taskrobotEngagement,Lin,visible,467,2
100988,100988,33008_sessie3_taskrobotEngagement,Lin,visible,468,2
100989,100989,33008_sessie3_taskrobotEngagement,Lin,visible,469,2
100990,100990,33008_sessie3_taskrobotEngagement,Lin,visible,470,2
100991,100991,33008_sessie3_taskrobotEngagement,Lin,visible,471,2
100992,100992,33008_sessie3_taskrobotEngagement,Lin,visible,472,2
100993,100993,33008_sessie3_taskrobotEngagement,Lin,visible,473,2
100994,100994,33008_sessie3_taskrobotEngagement,Lin,visible,474,2
100995,100995,33008_sessie3_taskrobotEngagement,Lin,visible,475,2
100996,100996,33008_sessie3_taskrobotEngagement,Lin,visible,476,2
100997,100997,33008_sessie3_taskrobotEngagement,Lin,visible,477,2
100998,100998,33008_sessie3_taskrobotEngagement,Lin,visible,478,2
100999,100999,33008_sessie3_taskrobotEngagement,Lin,visible,479,2
101000,101000,33008_sessie3_taskrobotEngagement,Lin,visible,480,2
101001,101001,33008_sessie3_taskrobotEngagement,Lin,visible,481,2
101002,101002,33008_sessie3_taskrobotEngagement,Lin,visible,482,2
101003,101003,33008_sessie3_taskrobotEngagement,Lin,visible,483,2
101004,101004,33008_sessie3_taskrobotEngagement,Lin,visible,484,2
101005,101005,33008_sessie3_taskrobotEngagement,Lin,visible,485,2
101006,101006,33008_sessie3_taskrobotEngagement,Lin,visible,486,2
101007,101007,33008_sessie3_taskrobotEngagement,Lin,visible,487,2
101008,101008,33008_sessie3_taskrobotEngagement,Lin,visible,488,2
101009,101009,33008_sessie3_taskrobotEngagement,Lin,visible,489,2
101010,101010,33008_sessie3_taskrobotEngagement,Lin,visible,490,2
101011,101011,33008_sessie3_taskrobotEngagement,Lin,visible,491,2
101012,101012,33008_sessie3_taskrobotEngagement,Lin,visible,492,2
101013,101013,33008_sessie3_taskrobotEngagement,Lin,visible,493,2
101014,101014,33008_sessie3_taskrobotEngagement,Lin,visible,494,2
101015,101015,33008_sessie3_taskrobotEngagement,Lin,visible,495,2
101016,101016,33008_sessie3_taskrobotEngagement,Lin,visible,496,2
101017,101017,33008_sessie3_taskrobotEngagement,Lin,visible,497,2
101018,101018,33008_sessie3_taskrobotEngagement,Lin,visible,498,2
101019,101019,33008_sessie3_taskrobotEngagement,Lin,visible,499,2
101020,101020,33008_sessie3_taskrobotEngagement,Lin,visible,500,2
101021,101021,33008_sessie3_taskrobotEngagement,Lin,visible,501,2
101022,101022,33008_sessie3_taskrobotEngagement,Lin,visible,502,2
101023,101023,33008_sessie3_taskrobotEngagement,Lin,visible,503,2
101024,101024,33008_sessie3_taskrobotEngagement,Lin,visible,504,2
101025,101025,33008_sessie3_taskrobotEngagement,Lin,visible,505,2
101026,101026,33008_sessie3_taskrobotEngagement,Lin,visible,506,2
101027,101027,33008_sessie3_taskrobotEngagement,Lin,visible,507,2
101028,101028,33008_sessie3_taskrobotEngagement,Lin,visible,508,2
101029,101029,33008_sessie3_taskrobotEngagement,Lin,visible,509,2
101030,101030,33008_sessie3_taskrobotEngagement,Lin,visible,510,2
101031,101031,33008_sessie3_taskrobotEngagement,Lin,visible,511,2
101032,101032,33008_sessie3_taskrobotEngagement,Lin,visible,512,2
101033,101033,33008_sessie3_taskrobotEngagement,Lin,visible,513,2
101034,101034,33008_sessie3_taskrobotEngagement,Lin,visible,514,2
101035,101035,33008_sessie3_taskrobotEngagement,Lin,visible,515,2
101036,101036,33008_sessie3_taskrobotEngagement,Lin,visible,516,2
101037,101037,33008_sessie3_taskrobotEngagement,Lin,visible,517,2
101038,101038,33008_sessie3_taskrobotEngagement,Lin,visible,518,2
101039,101039,33008_sessie3_taskrobotEngagement,Lin,visible,519,2
101040,101040,33008_sessie3_taskrobotEngagement,Lin,visible,520,2
101041,101041,33008_sessie3_taskrobotEngagement,Lin,visible,521,2
101042,101042,33008_sessie3_taskrobotEngagement,Lin,visible,522,2
101043,101043,33008_sessie3_taskrobotEngagement,Lin,visible,523,2
101044,101044,33008_sessie3_taskrobotEngagement,Lin,visible,524,2
101045,101045,33008_sessie3_taskrobotEngagement,Lin,visible,525,2
101046,101046,33008_sessie3_taskrobotEngagement,Lin,visible,526,2
101047,101047,33008_sessie3_taskrobotEngagement,Lin,visible,527,2
101048,101048,33008_sessie3_taskrobotEngagement,Lin,visible,528,2
101049,101049,33008_sessie3_taskrobotEngagement,Lin,visible,529,2
101050,101050,33008_sessie3_taskrobotEngagement,Lin,visible,530,2
101051,101051,33008_sessie3_taskrobotEngagement,Lin,visible,531,2
101052,101052,33008_sessie3_taskrobotEngagement,Lin,visible,532,2
101053,101053,33008_sessie3_taskrobotEngagement,Lin,visible,533,2
101054,101054,33008_sessie3_taskrobotEngagement,Lin,visible,534,2
101055,101055,33008_sessie3_taskrobotEngagement,Lin,visible,535,2
101056,101056,33008_sessie3_taskrobotEngagement,Lin,visible,536,2
101057,101057,33008_sessie3_taskrobotEngagement,Lin,visible,537,2
101058,101058,33008_sessie3_taskrobotEngagement,Lin,visible,538,2
101059,101059,33008_sessie3_taskrobotEngagement,Lin,visible,539,2
101060,101060,33008_sessie3_taskrobotEngagement,Lin,visible,540,2
101061,101061,33008_sessie3_taskrobotEngagement,Lin,visible,541,2
101062,101062,33008_sessie3_taskrobotEngagement,Lin,visible,542,2
101063,101063,33008_sessie3_taskrobotEngagement,Lin,visible,543,2
101064,101064,33008_sessie3_taskrobotEngagement,Lin,visible,544,2
101065,101065,33008_sessie3_taskrobotEngagement,Lin,visible,545,2
101066,101066,33008_sessie3_taskrobotEngagement,Lin,visible,546,2
101067,101067,33008_sessie3_taskrobotEngagement,Lin,visible,547,2
101068,101068,33008_sessie3_taskrobotEngagement,Lin,visible,548,2
101069,101069,33008_sessie3_taskrobotEngagement,Lin,visible,549,2
101070,101070,33008_sessie3_taskrobotEngagement,Lin,visible,550,2
101071,101071,33008_sessie3_taskrobotEngagement,Lin,visible,551,2
101072,101072,33008_sessie3_taskrobotEngagement,Lin,visible,552,2
101073,101073,33008_sessie3_taskrobotEngagement,Lin,visible,553,2
101074,101074,33008_sessie3_taskrobotEngagement,Lin,visible,554,2
101075,101075,33008_sessie3_taskrobotEngagement,Lin,visible,555,2
101076,101076,33008_sessie3_taskrobotEngagement,Lin,visible,556,2
101077,101077,33008_sessie3_taskrobotEngagement,Lin,visible,557,2
101078,101078,33008_sessie3_taskrobotEngagement,Lin,visible,558,2
101079,101079,33008_sessie3_taskrobotEngagement,Lin,visible,559,2
101080,101080,33008_sessie3_taskrobotEngagement,Lin,visible,560,2
101081,101081,33008_sessie3_taskrobotEngagement,Lin,visible,561,2
101082,101082,33008_sessie3_taskrobotEngagement,Lin,visible,562,2
101083,101083,33008_sessie3_taskrobotEngagement,Lin,visible,563,2
101084,101084,33008_sessie3_taskrobotEngagement,Lin,visible,564,2
101085,101085,33008_sessie3_taskrobotEngagement,Lin,visible,565,2
101086,101086,33008_sessie3_taskrobotEngagement,Lin,visible,566,2
101087,101087,33008_sessie3_taskrobotEngagement,Lin,visible,567,2
101088,101088,33008_sessie3_taskrobotEngagement,Lin,visible,568,2
101089,101089,33008_sessie3_taskrobotEngagement,Lin,visible,569,2
101090,101090,33008_sessie3_taskrobotEngagement,Lin,visible,570,2
101091,101091,33008_sessie3_taskrobotEngagement,Lin,visible,571,2
101092,101092,33008_sessie3_taskrobotEngagement,Lin,visible,572,2
101093,101093,33008_sessie3_taskrobotEngagement,Lin,visible,573,2
101094,101094,33008_sessie3_taskrobotEngagement,Lin,visible,574,2
101095,101095,33008_sessie3_taskrobotEngagement,Lin,visible,575,2
101096,101096,33008_sessie3_taskrobotEngagement,Lin,visible,576,2
101097,101097,33008_sessie3_taskrobotEngagement,Lin,visible,577,2
101098,101098,33008_sessie3_taskrobotEngagement,Lin,visible,578,2
101099,101099,33008_sessie3_taskrobotEngagement,Lin,visible,579,2
101100,101100,33008_sessie3_taskrobotEngagement,Lin,visible,580,2
101101,101101,33008_sessie3_taskrobotEngagement,Lin,visible,581,2
101102,101102,33008_sessie3_taskrobotEngagement,Lin,visible,582,2
101103,101103,33008_sessie3_taskrobotEngagement,Lin,visible,583,2
101104,101104,33008_sessie3_taskrobotEngagement,Lin,visible,584,2
101105,101105,33008_sessie3_taskrobotEngagement,Lin,visible,585,2
101106,101106,33008_sessie3_taskrobotEngagement,Lin,visible,586,2
101107,101107,33008_sessie3_taskrobotEngagement,Lin,visible,587,2
101108,101108,33008_sessie3_taskrobotEngagement,Lin,visible,588,2
101109,101109,33008_sessie3_taskrobotEngagement,Lin,visible,589,2
101110,101110,33008_sessie3_taskrobotEngagement,Lin,visible,590,2
101111,101111,33008_sessie3_taskrobotEngagement,Lin,visible,591,2
101112,101112,33008_sessie3_taskrobotEngagement,Lin,visible,592,2
101113,101113,33008_sessie3_taskrobotEngagement,Lin,visible,593,2
101114,101114,33008_sessie3_taskrobotEngagement,Lin,visible,594,2
101115,101115,33008_sessie3_taskrobotEngagement,Lin,visible,595,2
101116,101116,33008_sessie3_taskrobotEngagement,Lin,visible,596,2
101117,101117,33008_sessie3_taskrobotEngagement,Lin,visible,597,2
101118,101118,33008_sessie3_taskrobotEngagement,Lin,visible,598,2
101119,101119,33008_sessie3_taskrobotEngagement,Lin,visible,599,2
101120,101120,33008_sessie3_taskrobotEngagement,Lin,visible,600,2
101121,101121,33008_sessie3_taskrobotEngagement,Lin,visible,601,2
101122,101122,33008_sessie3_taskrobotEngagement,Lin,visible,602,2
101123,101123,33008_sessie3_taskrobotEngagement,Lin,visible,603,2
101124,101124,33008_sessie3_taskrobotEngagement,Lin,visible,604,2
101125,101125,33008_sessie3_taskrobotEngagement,Lin,visible,605,2
101126,101126,33008_sessie3_taskrobotEngagement,Lin,visible,606,2
101127,101127,33008_sessie3_taskrobotEngagement,Lin,visible,607,2
101128,101128,33008_sessie3_taskrobotEngagement,Lin,visible,608,2
101129,101129,33008_sessie3_taskrobotEngagement,Lin,visible,609,2
101130,101130,33008_sessie3_taskrobotEngagement,Lin,visible,610,2
101131,101131,33008_sessie3_taskrobotEngagement,Lin,visible,611,2
101132,101132,33008_sessie3_taskrobotEngagement,Lin,visible,612,2
101133,101133,33008_sessie3_taskrobotEngagement,Lin,visible,613,2
101134,101134,33008_sessie3_taskrobotEngagement,Lin,visible,614,2
101135,101135,33008_sessie3_taskrobotEngagement,Lin,visible,615,2
101136,101136,33008_sessie3_taskrobotEngagement,Lin,visible,616,2
101137,101137,33008_sessie3_taskrobotEngagement,Lin,visible,617,2
101138,101138,33008_sessie3_taskrobotEngagement,Lin,visible,618,2
101139,101139,33008_sessie3_taskrobotEngagement,Lin,visible,619,2
101140,101140,33008_sessie3_taskrobotEngagement,Lin,visible,620,2
101141,101141,33008_sessie3_taskrobotEngagement,Lin,visible,621,2
101142,101142,33008_sessie3_taskrobotEngagement,Lin,visible,622,2
101143,101143,33008_sessie3_taskrobotEngagement,Lin,visible,623,2
101144,101144,33008_sessie3_taskrobotEngagement,Lin,visible,624,2
101145,101145,33008_sessie3_taskrobotEngagement,Lin,visible,625,2
101146,101146,33008_sessie3_taskrobotEngagement,Lin,visible,626,2
101147,101147,33008_sessie3_taskrobotEngagement,Lin,visible,627,2
101148,101148,33008_sessie3_taskrobotEngagement,Lin,visible,628,2
101149,101149,33008_sessie3_taskrobotEngagement,Lin,visible,629,2
101150,101150,33008_sessie3_taskrobotEngagement,Lin,visible,630,2
101151,101151,33008_sessie3_taskrobotEngagement,Lin,visible,631,2
101152,101152,33008_sessie3_taskrobotEngagement,Lin,visible,632,2
101153,101153,33008_sessie3_taskrobotEngagement,Lin,visible,633,2
101154,101154,33008_sessie3_taskrobotEngagement,Lin,visible,634,2
101155,101155,33008_sessie3_taskrobotEngagement,Lin,visible,635,2
101156,101156,33008_sessie3_taskrobotEngagement,Lin,visible,636,2
101157,101157,33008_sessie3_taskrobotEngagement,Lin,visible,637,2
101158,101158,33008_sessie3_taskrobotEngagement,Lin,visible,638,2
101159,101159,33008_sessie3_taskrobotEngagement,Lin,visible,639,2
101160,101160,33008_sessie3_taskrobotEngagement,Lin,visible,640,2
101161,101161,33008_sessie3_taskrobotEngagement,Lin,visible,641,2
101162,101162,33008_sessie3_taskrobotEngagement,Lin,visible,642,2
101163,101163,33008_sessie3_taskrobotEngagement,Lin,visible,643,2
101164,101164,33008_sessie3_taskrobotEngagement,Lin,visible,644,2
101165,101165,33008_sessie3_taskrobotEngagement,Lin,visible,645,2
101166,101166,33008_sessie3_taskrobotEngagement,Lin,visible,646,2
101167,101167,33008_sessie3_taskrobotEngagement,Lin,visible,647,2
101168,101168,33008_sessie3_taskrobotEngagement,Lin,visible,648,2
101169,101169,33008_sessie3_taskrobotEngagement,Lin,visible,649,2
101170,101170,33008_sessie3_taskrobotEngagement,Lin,visible,650,2
101171,101171,33008_sessie3_taskrobotEngagement,Lin,visible,651,2
101172,101172,33008_sessie3_taskrobotEngagement,Lin,visible,652,2
101173,101173,33008_sessie3_taskrobotEngagement,Lin,visible,653,2
101174,101174,33008_sessie3_taskrobotEngagement,Lin,visible,654,2
101175,101175,33008_sessie3_taskrobotEngagement,Lin,visible,655,2
101176,101176,33008_sessie3_taskrobotEngagement,Lin,visible,656,2
101177,101177,33008_sessie3_taskrobotEngagement,Lin,visible,657,2
101178,101178,33008_sessie3_taskrobotEngagement,Lin,visible,658,2
101179,101179,33008_sessie3_taskrobotEngagement,Lin,visible,659,2
101180,101180,33008_sessie3_taskrobotEngagement,Lin,visible,660,2
101181,101181,33008_sessie3_taskrobotEngagement,Lin,visible,661,2
101182,101182,33008_sessie3_taskrobotEngagement,Lin,visible,662,2
101183,101183,33008_sessie3_taskrobotEngagement,Lin,visible,663,2
101184,101184,33008_sessie3_taskrobotEngagement,Lin,visible,664,2
101185,101185,33008_sessie3_taskrobotEngagement,Lin,visible,665,2
101186,101186,33008_sessie3_taskrobotEngagement,Lin,visible,666,2
101187,101187,33008_sessie3_taskrobotEngagement,Lin,visible,667,2
101188,101188,33008_sessie3_taskrobotEngagement,Lin,visible,668,2
101189,101189,33008_sessie3_taskrobotEngagement,Lin,visible,669,2
101190,101190,33008_sessie3_taskrobotEngagement,Lin,visible,670,2
101191,101191,33008_sessie3_taskrobotEngagement,Lin,visible,671,2
101192,101192,33008_sessie3_taskrobotEngagement,Lin,visible,672,2
101193,101193,33008_sessie3_taskrobotEngagement,Lin,visible,673,2
101194,101194,33008_sessie3_taskrobotEngagement,Lin,visible,674,2
101195,101195,33008_sessie3_taskrobotEngagement,Lin,visible,675,2
101196,101196,33008_sessie3_taskrobotEngagement,Lin,visible,676,2
101197,101197,33008_sessie3_taskrobotEngagement,Lin,visible,677,2
101198,101198,33008_sessie3_taskrobotEngagement,Lin,visible,678,2
101199,101199,33008_sessie3_taskrobotEngagement,Lin,visible,679,2
101200,101200,33008_sessie3_taskrobotEngagement,Lin,visible,680,2
101201,101201,33008_sessie3_taskrobotEngagement,Lin,visible,681,2
101202,101202,33008_sessie3_taskrobotEngagement,Lin,visible,682,2
