,Unnamed: 0,file,annotator,case,framenumber,class
92228,92228,51019_sessie1_taskrobotEngagement,Daen,invisible,1535,1
92229,92229,51019_sessie1_taskrobotEngagement,Daen,invisible,1536,1
92230,92230,51019_sessie1_taskrobotEngagement,Daen,invisible,1537,1
92231,92231,51019_sessie1_taskrobotEngagement,Daen,invisible,1538,1
92232,92232,51019_sessie1_taskrobotEngagement,Daen,invisible,1539,1
92233,92233,51019_sessie1_taskrobotEngagement,Daen,invisible,1540,1
92234,92234,51019_sessie1_taskrobotEngagement,Daen,invisible,1541,1
92235,92235,51019_sessie1_taskrobotEngagement,Daen,invisible,1542,1
92236,92236,51019_sessie1_taskrobotEngagement,Daen,invisible,1543,1
92237,92237,51019_sessie1_taskrobotEngagement,Daen,invisible,1544,1
92238,92238,51019_sessie1_taskrobotEngagement,Daen,invisible,1545,1
92239,92239,51019_sessie1_taskrobotEngagement,Daen,invisible,1546,1
92240,92240,51019_sessie1_taskrobotEngagement,Daen,invisible,1547,1
92241,92241,51019_sessie1_taskrobotEngagement,Daen,invisible,1548,1
92242,92242,51019_sessie1_taskrobotEngagement,Daen,invisible,1549,1
92243,92243,51019_sessie1_taskrobotEngagement,Daen,invisible,1550,1
92244,92244,51019_sessie1_taskrobotEngagement,Daen,invisible,1551,1
92245,92245,51019_sessie1_taskrobotEngagement,Daen,invisible,1552,1
92246,92246,51019_sessie1_taskrobotEngagement,Daen,invisible,1553,1
92247,92247,51019_sessie1_taskrobotEngagement,Daen,invisible,1554,1
92248,92248,51019_sessie1_taskrobotEngagement,Daen,invisible,1555,1
92249,92249,51019_sessie1_taskrobotEngagement,Daen,invisible,1556,1
92250,92250,51019_sessie1_taskrobotEngagement,Daen,invisible,1557,1
92251,92251,51019_sessie1_taskrobotEngagement,Daen,invisible,1558,1
92252,92252,51019_sessie1_taskrobotEngagement,Daen,invisible,1559,1
92253,92253,51019_sessie1_taskrobotEngagement,Daen,invisible,1560,1
92254,92254,51019_sessie1_taskrobotEngagement,Daen,invisible,1561,2
92255,92255,51019_sessie1_taskrobotEngagement,Daen,invisible,1562,2
92256,92256,51019_sessie1_taskrobotEngagement,Daen,invisible,1563,2
92257,92257,51019_sessie1_taskrobotEngagement,Daen,invisible,1564,2
92258,92258,51019_sessie1_taskrobotEngagement,Daen,invisible,1565,2
92259,92259,51019_sessie1_taskrobotEngagement,Daen,invisible,1566,2
92260,92260,51019_sessie1_taskrobotEngagement,Daen,invisible,1567,2
92261,92261,51019_sessie1_taskrobotEngagement,Daen,invisible,1568,2
92262,92262,51019_sessie1_taskrobotEngagement,Daen,invisible,1569,2
92263,92263,51019_sessie1_taskrobotEngagement,Daen,invisible,1570,2
92264,92264,51019_sessie1_taskrobotEngagement,Daen,invisible,1571,2
92265,92265,51019_sessie1_taskrobotEngagement,Daen,invisible,1572,2
92266,92266,51019_sessie1_taskrobotEngagement,Daen,invisible,1573,2
92267,92267,51019_sessie1_taskrobotEngagement,Daen,invisible,1574,2
92268,92268,51019_sessie1_taskrobotEngagement,Daen,invisible,1575,2
92269,92269,51019_sessie1_taskrobotEngagement,Daen,invisible,1576,2
92270,92270,51019_sessie1_taskrobotEngagement,Daen,invisible,1577,2
92271,92271,51019_sessie1_taskrobotEngagement,Daen,invisible,1578,2
92272,92272,51019_sessie1_taskrobotEngagement,Daen,invisible,1579,2
92273,92273,51019_sessie1_taskrobotEngagement,Daen,invisible,1580,2
92274,92274,51019_sessie1_taskrobotEngagement,Daen,invisible,1581,2
92275,92275,51019_sessie1_taskrobotEngagement,Daen,invisible,1582,2
92276,92276,51019_sessie1_taskrobotEngagement,Daen,invisible,1583,2
92277,92277,51019_sessie1_taskrobotEngagement,Daen,invisible,1584,2
92278,92278,51019_sessie1_taskrobotEngagement,Daen,invisible,1585,2
92279,92279,51019_sessie1_taskrobotEngagement,Daen,invisible,1586,2
92280,92280,51019_sessie1_taskrobotEngagement,Daen,invisible,1587,2
92281,92281,51019_sessie1_taskrobotEngagement,Daen,invisible,1588,2
92282,92282,51019_sessie1_taskrobotEngagement,Daen,invisible,1589,2
92283,92283,51019_sessie1_taskrobotEngagement,Daen,invisible,1590,2
92284,92284,51019_sessie1_taskrobotEngagement,Daen,invisible,1591,2
92285,92285,51019_sessie1_taskrobotEngagement,Daen,invisible,1592,2
92286,92286,51019_sessie1_taskrobotEngagement,Daen,invisible,1593,2
92287,92287,51019_sessie1_taskrobotEngagement,Daen,invisible,1594,2
92288,92288,51019_sessie1_taskrobotEngagement,Daen,invisible,1595,2
92289,92289,51019_sessie1_taskrobotEngagement,Daen,invisible,1596,2
92290,92290,51019_sessie1_taskrobotEngagement,Daen,invisible,1597,2
92291,92291,51019_sessie1_taskrobotEngagement,Daen,invisible,1598,2
92292,92292,51019_sessie1_taskrobotEngagement,Daen,invisible,1599,2
92293,92293,51019_sessie1_taskrobotEngagement,Daen,invisible,1600,2
92294,92294,51019_sessie1_taskrobotEngagement,Daen,invisible,1601,2
92295,92295,51019_sessie1_taskrobotEngagement,Daen,invisible,1602,2
92296,92296,51019_sessie1_taskrobotEngagement,Daen,invisible,1603,2
92297,92297,51019_sessie1_taskrobotEngagement,Daen,invisible,1604,2
92298,92298,51019_sessie1_taskrobotEngagement,Daen,invisible,1605,2
92299,92299,51019_sessie1_taskrobotEngagement,Daen,invisible,1606,2
92300,92300,51019_sessie1_taskrobotEngagement,Daen,invisible,1607,2
92301,92301,51019_sessie1_taskrobotEngagement,Daen,invisible,1608,2
92302,92302,51019_sessie1_taskrobotEngagement,Daen,invisible,1609,2
92303,92303,51019_sessie1_taskrobotEngagement,Daen,invisible,1610,2
92304,92304,51019_sessie1_taskrobotEngagement,Daen,invisible,1611,2
92305,92305,51019_sessie1_taskrobotEngagement,Daen,invisible,1612,2
92306,92306,51019_sessie1_taskrobotEngagement,Daen,invisible,1613,2
92307,92307,51019_sessie1_taskrobotEngagement,Daen,invisible,1614,2
92308,92308,51019_sessie1_taskrobotEngagement,Daen,invisible,1615,2
92309,92309,51019_sessie1_taskrobotEngagement,Daen,invisible,1616,2
92310,92310,51019_sessie1_taskrobotEngagement,Daen,invisible,1617,2
92311,92311,51019_sessie1_taskrobotEngagement,Daen,invisible,1618,2
92312,92312,51019_sessie1_taskrobotEngagement,Daen,invisible,1619,2
92313,92313,51019_sessie1_taskrobotEngagement,Daen,invisible,1620,2
92314,92314,51019_sessie1_taskrobotEngagement,Daen,invisible,1621,2
92315,92315,51019_sessie1_taskrobotEngagement,Daen,invisible,1622,2
92316,92316,51019_sessie1_taskrobotEngagement,Daen,invisible,1623,2
92317,92317,51019_sessie1_taskrobotEngagement,Daen,invisible,1624,2
92318,92318,51019_sessie1_taskrobotEngagement,Daen,invisible,1625,2
92319,92319,51019_sessie1_taskrobotEngagement,Daen,invisible,1626,2
92320,92320,51019_sessie1_taskrobotEngagement,Daen,invisible,1627,2
92321,92321,51019_sessie1_taskrobotEngagement,Daen,invisible,1628,2
92322,92322,51019_sessie1_taskrobotEngagement,Daen,invisible,1629,2
92323,92323,51019_sessie1_taskrobotEngagement,Daen,invisible,1630,2
92324,92324,51019_sessie1_taskrobotEngagement,Daen,invisible,1631,2
92325,92325,51019_sessie1_taskrobotEngagement,Daen,invisible,1632,2
92326,92326,51019_sessie1_taskrobotEngagement,Daen,invisible,1633,2
92327,92327,51019_sessie1_taskrobotEngagement,Daen,invisible,1634,2
92328,92328,51019_sessie1_taskrobotEngagement,Daen,invisible,1635,2
92329,92329,51019_sessie1_taskrobotEngagement,Daen,invisible,1636,2
92330,92330,51019_sessie1_taskrobotEngagement,Daen,invisible,1637,2
92331,92331,51019_sessie1_taskrobotEngagement,Daen,invisible,1638,2
92332,92332,51019_sessie1_taskrobotEngagement,Daen,invisible,1639,2
92333,92333,51019_sessie1_taskrobotEngagement,Daen,invisible,1640,2
92334,92334,51019_sessie1_taskrobotEngagement,Daen,invisible,1641,2
92335,92335,51019_sessie1_taskrobotEngagement,Daen,invisible,1642,2
92336,92336,51019_sessie1_taskrobotEngagement,Daen,invisible,1643,2
92337,92337,51019_sessie1_taskrobotEngagement,Daen,invisible,1644,2
92338,92338,51019_sessie1_taskrobotEngagement,Daen,invisible,1645,2
92339,92339,51019_sessie1_taskrobotEngagement,Daen,invisible,1646,2
92340,92340,51019_sessie1_taskrobotEngagement,Daen,invisible,1647,2
92341,92341,51019_sessie1_taskrobotEngagement,Daen,invisible,1648,2
92342,92342,51019_sessie1_taskrobotEngagement,Daen,invisible,1649,2
92343,92343,51019_sessie1_taskrobotEngagement,Daen,invisible,1650,2
92344,92344,51019_sessie1_taskrobotEngagement,Daen,invisible,1651,2
92345,92345,51019_sessie1_taskrobotEngagement,Daen,invisible,1652,2
92346,92346,51019_sessie1_taskrobotEngagement,Daen,invisible,1653,2
92347,92347,51019_sessie1_taskrobotEngagement,Daen,invisible,1654,2
92348,92348,51019_sessie1_taskrobotEngagement,Daen,invisible,1655,2
92349,92349,51019_sessie1_taskrobotEngagement,Daen,invisible,1656,2
92350,92350,51019_sessie1_taskrobotEngagement,Daen,invisible,1657,2
92351,92351,51019_sessie1_taskrobotEngagement,Daen,invisible,1658,2
92352,92352,51019_sessie1_taskrobotEngagement,Daen,invisible,1659,2
92353,92353,51019_sessie1_taskrobotEngagement,Daen,invisible,1660,2
92354,92354,51019_sessie1_taskrobotEngagement,Daen,invisible,1661,2
92355,92355,51019_sessie1_taskrobotEngagement,Daen,invisible,1662,2
92356,92356,51019_sessie1_taskrobotEngagement,Daen,invisible,1663,2
92357,92357,51019_sessie1_taskrobotEngagement,Daen,invisible,1664,2
92358,92358,51019_sessie1_taskrobotEngagement,Daen,invisible,1665,2
92359,92359,51019_sessie1_taskrobotEngagement,Daen,invisible,1666,2
92360,92360,51019_sessie1_taskrobotEngagement,Daen,invisible,1667,2
92361,92361,51019_sessie1_taskrobotEngagement,Daen,invisible,1668,2
92362,92362,51019_sessie1_taskrobotEngagement,Daen,invisible,1669,2
92363,92363,51019_sessie1_taskrobotEngagement,Daen,invisible,1670,2
92364,92364,51019_sessie1_taskrobotEngagement,Daen,invisible,1671,2
92365,92365,51019_sessie1_taskrobotEngagement,Daen,invisible,1672,2
92366,92366,51019_sessie1_taskrobotEngagement,Daen,invisible,1673,2
92367,92367,51019_sessie1_taskrobotEngagement,Daen,invisible,1674,2
92368,92368,51019_sessie1_taskrobotEngagement,Daen,invisible,1675,2
92369,92369,51019_sessie1_taskrobotEngagement,Daen,invisible,1676,2
92370,92370,51019_sessie1_taskrobotEngagement,Daen,invisible,1677,2
92371,92371,51019_sessie1_taskrobotEngagement,Daen,invisible,1678,2
92372,92372,51019_sessie1_taskrobotEngagement,Daen,invisible,1679,2
92373,92373,51019_sessie1_taskrobotEngagement,Daen,invisible,1680,2
92374,92374,51019_sessie1_taskrobotEngagement,Daen,invisible,1681,2
92375,92375,51019_sessie1_taskrobotEngagement,Daen,invisible,1682,2
92376,92376,51019_sessie1_taskrobotEngagement,Daen,invisible,1683,2
92377,92377,51019_sessie1_taskrobotEngagement,Daen,invisible,1684,2
92378,92378,51019_sessie1_taskrobotEngagement,Daen,invisible,1685,2
92379,92379,51019_sessie1_taskrobotEngagement,Daen,invisible,1686,2
92380,92380,51019_sessie1_taskrobotEngagement,Daen,invisible,1687,2
92381,92381,51019_sessie1_taskrobotEngagement,Daen,invisible,1688,2
92382,92382,51019_sessie1_taskrobotEngagement,Daen,invisible,1689,2
92383,92383,51019_sessie1_taskrobotEngagement,Daen,invisible,1690,2
92384,92384,51019_sessie1_taskrobotEngagement,Daen,invisible,1691,2
92385,92385,51019_sessie1_taskrobotEngagement,Daen,invisible,1692,2
92386,92386,51019_sessie1_taskrobotEngagement,Daen,invisible,1693,2
92387,92387,51019_sessie1_taskrobotEngagement,Daen,invisible,1694,2
92388,92388,51019_sessie1_taskrobotEngagement,Daen,invisible,1695,2
92389,92389,51019_sessie1_taskrobotEngagement,Daen,invisible,1696,2
92390,92390,51019_sessie1_taskrobotEngagement,Daen,invisible,1697,2
92391,92391,51019_sessie1_taskrobotEngagement,Daen,invisible,1698,2
92392,92392,51019_sessie1_taskrobotEngagement,Daen,invisible,1699,2
92393,92393,51019_sessie1_taskrobotEngagement,Daen,invisible,1700,2
92394,92394,51019_sessie1_taskrobotEngagement,Daen,invisible,1701,2
92395,92395,51019_sessie1_taskrobotEngagement,Daen,invisible,1702,2
92396,92396,51019_sessie1_taskrobotEngagement,Daen,invisible,1703,2
92397,92397,51019_sessie1_taskrobotEngagement,Daen,invisible,1704,2
92398,92398,51019_sessie1_taskrobotEngagement,Daen,invisible,1705,2
92399,92399,51019_sessie1_taskrobotEngagement,Daen,invisible,1706,2
92400,92400,51019_sessie1_taskrobotEngagement,Daen,invisible,1707,2
92401,92401,51019_sessie1_taskrobotEngagement,Daen,invisible,1708,2
92402,92402,51019_sessie1_taskrobotEngagement,Daen,invisible,1709,2
92403,92403,51019_sessie1_taskrobotEngagement,Daen,invisible,1710,2
92404,92404,51019_sessie1_taskrobotEngagement,Daen,invisible,1711,2
92405,92405,51019_sessie1_taskrobotEngagement,Daen,invisible,1712,2
92406,92406,51019_sessie1_taskrobotEngagement,Daen,invisible,1713,2
92407,92407,51019_sessie1_taskrobotEngagement,Daen,invisible,1714,1
92408,92408,51019_sessie1_taskrobotEngagement,Daen,invisible,1715,1
92409,92409,51019_sessie1_taskrobotEngagement,Daen,invisible,1716,1
92410,92410,51019_sessie1_taskrobotEngagement,Daen,invisible,1717,1
92411,92411,51019_sessie1_taskrobotEngagement,Daen,invisible,1718,1
92412,92412,51019_sessie1_taskrobotEngagement,Daen,invisible,1719,1
92413,92413,51019_sessie1_taskrobotEngagement,Daen,invisible,1720,1
92414,92414,51019_sessie1_taskrobotEngagement,Daen,invisible,1721,1
92415,92415,51019_sessie1_taskrobotEngagement,Daen,invisible,1722,1
92416,92416,51019_sessie1_taskrobotEngagement,Daen,invisible,1723,1
92417,92417,51019_sessie1_taskrobotEngagement,Daen,invisible,1724,1
92418,92418,51019_sessie1_taskrobotEngagement,Daen,invisible,1725,1
92419,92419,51019_sessie1_taskrobotEngagement,Daen,invisible,1726,1
92420,92420,51019_sessie1_taskrobotEngagement,Daen,invisible,1727,1
92421,92421,51019_sessie1_taskrobotEngagement,Daen,invisible,1728,1
92422,92422,51019_sessie1_taskrobotEngagement,Daen,invisible,1729,1
92423,92423,51019_sessie1_taskrobotEngagement,Daen,invisible,1730,1
92424,92424,51019_sessie1_taskrobotEngagement,Daen,invisible,1731,1
92425,92425,51019_sessie1_taskrobotEngagement,Daen,invisible,1732,1
92426,92426,51019_sessie1_taskrobotEngagement,Daen,invisible,1733,1
92427,92427,51019_sessie1_taskrobotEngagement,Daen,invisible,1734,1
92428,92428,51019_sessie1_taskrobotEngagement,Daen,invisible,1735,1
92429,92429,51019_sessie1_taskrobotEngagement,Daen,invisible,1736,1
92430,92430,51019_sessie1_taskrobotEngagement,Daen,invisible,1737,1
92431,92431,51019_sessie1_taskrobotEngagement,Daen,invisible,1738,1
92432,92432,51019_sessie1_taskrobotEngagement,Daen,invisible,1739,2
92433,92433,51019_sessie1_taskrobotEngagement,Daen,invisible,1740,2
92434,92434,51019_sessie1_taskrobotEngagement,Daen,invisible,1741,2
92435,92435,51019_sessie1_taskrobotEngagement,Daen,invisible,1742,2
92436,92436,51019_sessie1_taskrobotEngagement,Daen,invisible,1743,2
92437,92437,51019_sessie1_taskrobotEngagement,Daen,invisible,1744,2
92438,92438,51019_sessie1_taskrobotEngagement,Daen,invisible,1745,2
92439,92439,51019_sessie1_taskrobotEngagement,Daen,invisible,1746,2
92440,92440,51019_sessie1_taskrobotEngagement,Daen,invisible,1747,2
92441,92441,51019_sessie1_taskrobotEngagement,Daen,invisible,1748,2
92442,92442,51019_sessie1_taskrobotEngagement,Daen,invisible,1749,2
92443,92443,51019_sessie1_taskrobotEngagement,Daen,invisible,1750,2
92444,92444,51019_sessie1_taskrobotEngagement,Daen,invisible,1751,2
92445,92445,51019_sessie1_taskrobotEngagement,Daen,invisible,1752,2
92446,92446,51019_sessie1_taskrobotEngagement,Daen,invisible,1753,2
92447,92447,51019_sessie1_taskrobotEngagement,Daen,invisible,1754,2
92448,92448,51019_sessie1_taskrobotEngagement,Daen,invisible,1755,2
92449,92449,51019_sessie1_taskrobotEngagement,Daen,invisible,1756,2
92450,92450,51019_sessie1_taskrobotEngagement,Daen,invisible,1757,2
92451,92451,51019_sessie1_taskrobotEngagement,Daen,invisible,1758,2
92452,92452,51019_sessie1_taskrobotEngagement,Daen,invisible,1759,2
92453,92453,51019_sessie1_taskrobotEngagement,Daen,invisible,1760,2
92454,92454,51019_sessie1_taskrobotEngagement,Daen,invisible,1761,2
92455,92455,51019_sessie1_taskrobotEngagement,Daen,invisible,1762,2
92456,92456,51019_sessie1_taskrobotEngagement,Daen,invisible,1763,2
92457,92457,51019_sessie1_taskrobotEngagement,Daen,invisible,1764,2
92458,92458,51019_sessie1_taskrobotEngagement,Daen,invisible,1765,1
92459,92459,51019_sessie1_taskrobotEngagement,Daen,invisible,1766,1
92460,92460,51019_sessie1_taskrobotEngagement,Daen,invisible,1767,1
92461,92461,51019_sessie1_taskrobotEngagement,Daen,invisible,1768,1
92462,92462,51019_sessie1_taskrobotEngagement,Daen,invisible,1769,1
92463,92463,51019_sessie1_taskrobotEngagement,Daen,invisible,1770,1
92464,92464,51019_sessie1_taskrobotEngagement,Daen,invisible,1771,1
92465,92465,51019_sessie1_taskrobotEngagement,Daen,invisible,1772,1
92466,92466,51019_sessie1_taskrobotEngagement,Daen,invisible,1773,1
92467,92467,51019_sessie1_taskrobotEngagement,Daen,invisible,1774,1
92468,92468,51019_sessie1_taskrobotEngagement,Daen,invisible,1775,1
92469,92469,51019_sessie1_taskrobotEngagement,Daen,invisible,1776,1
92470,92470,51019_sessie1_taskrobotEngagement,Daen,invisible,1777,1
92471,92471,51019_sessie1_taskrobotEngagement,Daen,invisible,1778,1
92472,92472,51019_sessie1_taskrobotEngagement,Daen,invisible,1779,1
92473,92473,51019_sessie1_taskrobotEngagement,Daen,invisible,1780,1
92474,92474,51019_sessie1_taskrobotEngagement,Daen,invisible,1781,1
92475,92475,51019_sessie1_taskrobotEngagement,Daen,invisible,1782,1
92476,92476,51019_sessie1_taskrobotEngagement,Daen,invisible,1783,1
92477,92477,51019_sessie1_taskrobotEngagement,Daen,invisible,1784,1
92478,92478,51019_sessie1_taskrobotEngagement,Daen,invisible,1785,1
92479,92479,51019_sessie1_taskrobotEngagement,Daen,invisible,1786,1
92480,92480,51019_sessie1_taskrobotEngagement,Daen,invisible,1787,1
92481,92481,51019_sessie1_taskrobotEngagement,Daen,invisible,1788,1
92482,92482,51019_sessie1_taskrobotEngagement,Daen,invisible,1789,1
92483,92483,51019_sessie1_taskrobotEngagement,Daen,invisible,1790,1
92484,92484,51019_sessie1_taskrobotEngagement,Daen,invisible,1791,1
92485,92485,51019_sessie1_taskrobotEngagement,Daen,invisible,1792,1
92486,92486,51019_sessie1_taskrobotEngagement,Daen,invisible,1793,1
92487,92487,51019_sessie1_taskrobotEngagement,Daen,invisible,1794,1
92488,92488,51019_sessie1_taskrobotEngagement,Daen,invisible,1795,1
92489,92489,51019_sessie1_taskrobotEngagement,Daen,invisible,1796,1
92490,92490,51019_sessie1_taskrobotEngagement,Daen,invisible,1797,1
92491,92491,51019_sessie1_taskrobotEngagement,Daen,invisible,1798,1
92492,92492,51019_sessie1_taskrobotEngagement,Daen,invisible,1799,1
92493,92493,51019_sessie1_taskrobotEngagement,Daen,invisible,1800,1
92494,92494,51019_sessie1_taskrobotEngagement,Daen,invisible,1801,1
92495,92495,51019_sessie1_taskrobotEngagement,Daen,invisible,1802,1
92496,92496,51019_sessie1_taskrobotEngagement,Daen,invisible,1803,1
92497,92497,51019_sessie1_taskrobotEngagement,Daen,invisible,1804,1
92498,92498,51019_sessie1_taskrobotEngagement,Daen,invisible,1805,1
92499,92499,51019_sessie1_taskrobotEngagement,Daen,invisible,1806,1
92500,92500,51019_sessie1_taskrobotEngagement,Daen,invisible,1807,1
92501,92501,51019_sessie1_taskrobotEngagement,Daen,invisible,1808,1
92502,92502,51019_sessie1_taskrobotEngagement,Daen,invisible,1809,1
92503,92503,51019_sessie1_taskrobotEngagement,Daen,invisible,1810,1
92504,92504,51019_sessie1_taskrobotEngagement,Daen,invisible,1811,1
92505,92505,51019_sessie1_taskrobotEngagement,Daen,invisible,1812,1
92506,92506,51019_sessie1_taskrobotEngagement,Daen,invisible,1813,1
92507,92507,51019_sessie1_taskrobotEngagement,Daen,invisible,1814,1
92508,92508,51019_sessie1_taskrobotEngagement,Daen,invisible,1815,1
92509,92509,51019_sessie1_taskrobotEngagement,Daen,invisible,1816,1
92510,92510,51019_sessie1_taskrobotEngagement,Daen,invisible,1817,1
92511,92511,51019_sessie1_taskrobotEngagement,Daen,invisible,1818,1
92512,92512,51019_sessie1_taskrobotEngagement,Daen,invisible,1819,1
92513,92513,51019_sessie1_taskrobotEngagement,Daen,invisible,1820,1
92514,92514,51019_sessie1_taskrobotEngagement,Daen,invisible,1821,1
92515,92515,51019_sessie1_taskrobotEngagement,Daen,invisible,1822,1
92516,92516,51019_sessie1_taskrobotEngagement,Daen,invisible,1823,1
92517,92517,51019_sessie1_taskrobotEngagement,Daen,invisible,1824,1
92518,92518,51019_sessie1_taskrobotEngagement,Daen,invisible,1825,1
92519,92519,51019_sessie1_taskrobotEngagement,Daen,invisible,1826,1
92520,92520,51019_sessie1_taskrobotEngagement,Daen,invisible,1827,1
92521,92521,51019_sessie1_taskrobotEngagement,Daen,invisible,1828,1
92522,92522,51019_sessie1_taskrobotEngagement,Daen,invisible,1829,1
92523,92523,51019_sessie1_taskrobotEngagement,Daen,invisible,1830,1
92524,92524,51019_sessie1_taskrobotEngagement,Daen,invisible,1831,1
92525,92525,51019_sessie1_taskrobotEngagement,Daen,invisible,1832,1
92526,92526,51019_sessie1_taskrobotEngagement,Daen,invisible,1833,1
92527,92527,51019_sessie1_taskrobotEngagement,Daen,invisible,1834,1
92528,92528,51019_sessie1_taskrobotEngagement,Daen,invisible,1835,1
92529,92529,51019_sessie1_taskrobotEngagement,Daen,invisible,1836,1
92530,92530,51019_sessie1_taskrobotEngagement,Daen,invisible,1837,1
92531,92531,51019_sessie1_taskrobotEngagement,Daen,invisible,1838,1
92532,92532,51019_sessie1_taskrobotEngagement,Daen,invisible,1839,1
92533,92533,51019_sessie1_taskrobotEngagement,Daen,invisible,1840,1
92534,92534,51019_sessie1_taskrobotEngagement,Daen,invisible,1841,1
92535,92535,51019_sessie1_taskrobotEngagement,Daen,invisible,1842,1
92536,92536,51019_sessie1_taskrobotEngagement,Daen,invisible,1843,1
92537,92537,51019_sessie1_taskrobotEngagement,Daen,invisible,1844,1
92538,92538,51019_sessie1_taskrobotEngagement,Daen,invisible,1845,1
92539,92539,51019_sessie1_taskrobotEngagement,Daen,invisible,1846,1
92540,92540,51019_sessie1_taskrobotEngagement,Daen,invisible,1847,1
92541,92541,51019_sessie1_taskrobotEngagement,Daen,invisible,1848,1
92542,92542,51019_sessie1_taskrobotEngagement,Daen,invisible,1849,1
92543,92543,51019_sessie1_taskrobotEngagement,Daen,invisible,1850,1
92544,92544,51019_sessie1_taskrobotEngagement,Daen,invisible,1851,1
92545,92545,51019_sessie1_taskrobotEngagement,Daen,invisible,1852,1
92546,92546,51019_sessie1_taskrobotEngagement,Daen,invisible,1853,1
92547,92547,51019_sessie1_taskrobotEngagement,Daen,invisible,1854,1
92548,92548,51019_sessie1_taskrobotEngagement,Daen,invisible,1855,1
92549,92549,51019_sessie1_taskrobotEngagement,Daen,invisible,1856,1
92550,92550,51019_sessie1_taskrobotEngagement,Daen,invisible,1857,1
92551,92551,51019_sessie1_taskrobotEngagement,Daen,invisible,1858,1
92552,92552,51019_sessie1_taskrobotEngagement,Daen,invisible,1859,1
92553,92553,51019_sessie1_taskrobotEngagement,Daen,invisible,1860,1
92554,92554,51019_sessie1_taskrobotEngagement,Daen,invisible,1861,1
92555,92555,51019_sessie1_taskrobotEngagement,Daen,invisible,1862,1
92556,92556,51019_sessie1_taskrobotEngagement,Daen,invisible,1863,1
92557,92557,51019_sessie1_taskrobotEngagement,Daen,invisible,1864,1
92558,92558,51019_sessie1_taskrobotEngagement,Daen,invisible,1865,1
92559,92559,51019_sessie1_taskrobotEngagement,Daen,invisible,1866,1
92560,92560,51019_sessie1_taskrobotEngagement,Daen,invisible,1867,1
92561,92561,51019_sessie1_taskrobotEngagement,Daen,invisible,1868,1
92562,92562,51019_sessie1_taskrobotEngagement,Daen,invisible,1869,1
92563,92563,51019_sessie1_taskrobotEngagement,Daen,invisible,1870,1
92564,92564,51019_sessie1_taskrobotEngagement,Daen,invisible,1871,1
92565,92565,51019_sessie1_taskrobotEngagement,Daen,invisible,1872,1
92566,92566,51019_sessie1_taskrobotEngagement,Daen,invisible,1873,1
92567,92567,51019_sessie1_taskrobotEngagement,Daen,invisible,1874,1
92568,92568,51019_sessie1_taskrobotEngagement,Daen,invisible,1875,1
92569,92569,51019_sessie1_taskrobotEngagement,Daen,invisible,1876,1
92570,92570,51019_sessie1_taskrobotEngagement,Daen,invisible,1877,1
92571,92571,51019_sessie1_taskrobotEngagement,Daen,invisible,1878,1
92572,92572,51019_sessie1_taskrobotEngagement,Daen,invisible,1879,1
92573,92573,51019_sessie1_taskrobotEngagement,Daen,invisible,1880,1
92574,92574,51019_sessie1_taskrobotEngagement,Daen,invisible,1881,1
92575,92575,51019_sessie1_taskrobotEngagement,Daen,invisible,1882,1
92576,92576,51019_sessie1_taskrobotEngagement,Daen,invisible,1883,1
92577,92577,51019_sessie1_taskrobotEngagement,Daen,invisible,1884,1
92578,92578,51019_sessie1_taskrobotEngagement,Daen,invisible,1885,1
92579,92579,51019_sessie1_taskrobotEngagement,Daen,invisible,1886,1
92580,92580,51019_sessie1_taskrobotEngagement,Daen,invisible,1887,1
92581,92581,51019_sessie1_taskrobotEngagement,Daen,invisible,1888,1
92582,92582,51019_sessie1_taskrobotEngagement,Daen,invisible,1889,1
92583,92583,51019_sessie1_taskrobotEngagement,Daen,invisible,1890,1
92584,92584,51019_sessie1_taskrobotEngagement,Daen,invisible,1891,1
92585,92585,51019_sessie1_taskrobotEngagement,Daen,invisible,1892,1
92586,92586,51019_sessie1_taskrobotEngagement,Daen,invisible,1893,1
92587,92587,51019_sessie1_taskrobotEngagement,Daen,invisible,1894,1
92588,92588,51019_sessie1_taskrobotEngagement,Daen,invisible,1895,1
92589,92589,51019_sessie1_taskrobotEngagement,Daen,invisible,1896,1
92590,92590,51019_sessie1_taskrobotEngagement,Daen,invisible,1897,1
92591,92591,51019_sessie1_taskrobotEngagement,Daen,invisible,1898,1
92592,92592,51019_sessie1_taskrobotEngagement,Daen,invisible,1899,1
92593,92593,51019_sessie1_taskrobotEngagement,Daen,invisible,1900,1
92594,92594,51019_sessie1_taskrobotEngagement,Daen,invisible,1901,1
92595,92595,51019_sessie1_taskrobotEngagement,Daen,invisible,1902,1
92596,92596,51019_sessie1_taskrobotEngagement,Daen,invisible,1903,1
92597,92597,51019_sessie1_taskrobotEngagement,Daen,invisible,1904,1
92598,92598,51019_sessie1_taskrobotEngagement,Daen,invisible,1905,1
92599,92599,51019_sessie1_taskrobotEngagement,Daen,invisible,1906,1
92600,92600,51019_sessie1_taskrobotEngagement,Daen,invisible,1907,1
92601,92601,51019_sessie1_taskrobotEngagement,Daen,invisible,1908,1
92602,92602,51019_sessie1_taskrobotEngagement,Daen,invisible,1909,1
92603,92603,51019_sessie1_taskrobotEngagement,Daen,invisible,1910,1
92604,92604,51019_sessie1_taskrobotEngagement,Daen,invisible,1911,1
