,Unnamed: 0,file,annotator,case,framenumber,class
117334,117334,Proefpersoon11009_sessie2,Ronald,invisible,1284,0
117335,117335,Proefpersoon11009_sessie2,Ronald,invisible,1285,0
117336,117336,Proefpersoon11009_sessie2,Ronald,invisible,1286,0
117337,117337,Proefpersoon11009_sessie2,Ronald,invisible,1287,0
117338,117338,Proefpersoon11009_sessie2,Ronald,invisible,1288,0
117339,117339,Proefpersoon11009_sessie2,Ronald,invisible,1289,0
117340,117340,Proefpersoon11009_sessie2,Ronald,invisible,1290,0
117341,117341,Proefpersoon11009_sessie2,Ronald,invisible,1291,0
117342,117342,Proefpersoon11009_sessie2,Ronald,invisible,1292,0
117343,117343,Proefpersoon11009_sessie2,Ronald,invisible,1293,0
117344,117344,Proefpersoon11009_sessie2,Ronald,invisible,1294,0
117345,117345,Proefpersoon11009_sessie2,Ronald,invisible,1295,0
117346,117346,Proefpersoon11009_sessie2,Ronald,invisible,1296,0
117347,117347,Proefpersoon11009_sessie2,Ronald,invisible,1297,0
117348,117348,Proefpersoon11009_sessie2,Ronald,invisible,1298,0
117349,117349,Proefpersoon11009_sessie2,Ronald,invisible,1299,0
117350,117350,Proefpersoon11009_sessie2,Ronald,invisible,1300,0
117351,117351,Proefpersoon11009_sessie2,Ronald,invisible,1301,0
117352,117352,Proefpersoon11009_sessie2,Ronald,invisible,1302,0
117353,117353,Proefpersoon11009_sessie2,Ronald,invisible,1303,0
117354,117354,Proefpersoon11009_sessie2,Ronald,invisible,1304,0
117355,117355,Proefpersoon11009_sessie2,Ronald,invisible,1305,0
117356,117356,Proefpersoon11009_sessie2,Ronald,invisible,1306,0
117357,117357,Proefpersoon11009_sessie2,Ronald,invisible,1307,0
117358,117358,Proefpersoon11009_sessie2,Ronald,invisible,1308,0
117359,117359,Proefpersoon11009_sessie2,Ronald,invisible,1309,0
117360,117360,Proefpersoon11009_sessie2,Ronald,invisible,1310,0
117361,117361,Proefpersoon11009_sessie2,Ronald,invisible,1311,0
117362,117362,Proefpersoon11009_sessie2,Ronald,invisible,1312,0
117363,117363,Proefpersoon11009_sessie2,Ronald,invisible,1313,0
117364,117364,Proefpersoon11009_sessie2,Ronald,invisible,1314,0
117365,117365,Proefpersoon11009_sessie2,Ronald,invisible,1315,0
117366,117366,Proefpersoon11009_sessie2,Ronald,invisible,1316,0
117367,117367,Proefpersoon11009_sessie2,Ronald,invisible,1317,0
117368,117368,Proefpersoon11009_sessie2,Ronald,invisible,1318,0
117369,117369,Proefpersoon11009_sessie2,Ronald,invisible,1319,0
117370,117370,Proefpersoon11009_sessie2,Ronald,invisible,1320,0
117371,117371,Proefpersoon11009_sessie2,Ronald,invisible,1321,0
117372,117372,Proefpersoon11009_sessie2,Ronald,invisible,1322,0
117373,117373,Proefpersoon11009_sessie2,Ronald,invisible,1323,0
117374,117374,Proefpersoon11009_sessie2,Ronald,invisible,1324,0
117375,117375,Proefpersoon11009_sessie2,Ronald,invisible,1325,0
117376,117376,Proefpersoon11009_sessie2,Ronald,invisible,1326,0
117377,117377,Proefpersoon11009_sessie2,Ronald,invisible,1327,0
117378,117378,Proefpersoon11009_sessie2,Ronald,invisible,1328,0
117379,117379,Proefpersoon11009_sessie2,Ronald,invisible,1329,0
117380,117380,Proefpersoon11009_sessie2,Ronald,invisible,1330,0
117381,117381,Proefpersoon11009_sessie2,Ronald,invisible,1331,0
117382,117382,Proefpersoon11009_sessie2,Ronald,invisible,1332,0
117383,117383,Proefpersoon11009_sessie2,Ronald,invisible,1333,0
117384,117384,Proefpersoon11009_sessie2,Ronald,invisible,1334,0
117385,117385,Proefpersoon11009_sessie2,Ronald,invisible,1335,0
117386,117386,Proefpersoon11009_sessie2,Ronald,invisible,1336,0
117387,117387,Proefpersoon11009_sessie2,Ronald,invisible,1337,0
117388,117388,Proefpersoon11009_sessie2,Ronald,invisible,1338,0
117389,117389,Proefpersoon11009_sessie2,Ronald,invisible,1339,0
117390,117390,Proefpersoon11009_sessie2,Ronald,invisible,1340,0
117391,117391,Proefpersoon11009_sessie2,Ronald,invisible,1341,0
117392,117392,Proefpersoon11009_sessie2,Ronald,invisible,1342,0
117393,117393,Proefpersoon11009_sessie2,Ronald,invisible,1343,0
117394,117394,Proefpersoon11009_sessie2,Ronald,invisible,1344,0
117395,117395,Proefpersoon11009_sessie2,Ronald,invisible,1345,0
117396,117396,Proefpersoon11009_sessie2,Ronald,invisible,1346,0
117397,117397,Proefpersoon11009_sessie2,Ronald,invisible,1347,0
117398,117398,Proefpersoon11009_sessie2,Ronald,invisible,1348,0
117399,117399,Proefpersoon11009_sessie2,Ronald,invisible,1349,0
117400,117400,Proefpersoon11009_sessie2,Ronald,invisible,1350,0
117401,117401,Proefpersoon11009_sessie2,Ronald,invisible,1351,0
117402,117402,Proefpersoon11009_sessie2,Ronald,invisible,1352,0
117403,117403,Proefpersoon11009_sessie2,Ronald,invisible,1353,0
117404,117404,Proefpersoon11009_sessie2,Ronald,invisible,1354,0
117405,117405,Proefpersoon11009_sessie2,Ronald,invisible,1355,0
117406,117406,Proefpersoon11009_sessie2,Ronald,invisible,1356,0
117407,117407,Proefpersoon11009_sessie2,Ronald,invisible,1357,0
117408,117408,Proefpersoon11009_sessie2,Ronald,invisible,1358,0
117409,117409,Proefpersoon11009_sessie2,Ronald,invisible,1359,0
117410,117410,Proefpersoon11009_sessie2,Ronald,invisible,1360,0
117411,117411,Proefpersoon11009_sessie2,Ronald,invisible,1361,0
117412,117412,Proefpersoon11009_sessie2,Ronald,invisible,1362,0
117413,117413,Proefpersoon11009_sessie2,Ronald,invisible,1363,0
117414,117414,Proefpersoon11009_sessie2,Ronald,invisible,1364,0
117415,117415,Proefpersoon11009_sessie2,Ronald,invisible,1365,0
117416,117416,Proefpersoon11009_sessie2,Ronald,invisible,1366,0
117417,117417,Proefpersoon11009_sessie2,Ronald,invisible,1367,0
117418,117418,Proefpersoon11009_sessie2,Ronald,invisible,1368,0
117419,117419,Proefpersoon11009_sessie2,Ronald,invisible,1369,0
117420,117420,Proefpersoon11009_sessie2,Ronald,invisible,1370,0
117421,117421,Proefpersoon11009_sessie2,Ronald,invisible,1371,0
117422,117422,Proefpersoon11009_sessie2,Ronald,invisible,1372,0
117423,117423,Proefpersoon11009_sessie2,Ronald,invisible,1373,0
117424,117424,Proefpersoon11009_sessie2,Ronald,invisible,1374,0
117425,117425,Proefpersoon11009_sessie2,Ronald,invisible,1375,0
117426,117426,Proefpersoon11009_sessie2,Ronald,invisible,1376,0
117427,117427,Proefpersoon11009_sessie2,Ronald,invisible,1377,0
117428,117428,Proefpersoon11009_sessie2,Ronald,invisible,1378,0
117429,117429,Proefpersoon11009_sessie2,Ronald,invisible,1379,0
117430,117430,Proefpersoon11009_sessie2,Ronald,invisible,1380,0
117431,117431,Proefpersoon11009_sessie2,Ronald,invisible,1381,0
117432,117432,Proefpersoon11009_sessie2,Ronald,invisible,1382,0
117433,117433,Proefpersoon11009_sessie2,Ronald,invisible,1383,0
117434,117434,Proefpersoon11009_sessie2,Ronald,invisible,1384,0
117435,117435,Proefpersoon11009_sessie2,Ronald,invisible,1385,0
117436,117436,Proefpersoon11009_sessie2,Ronald,invisible,1386,0
117437,117437,Proefpersoon11009_sessie2,Ronald,invisible,1387,0
117438,117438,Proefpersoon11009_sessie2,Ronald,invisible,1388,0
117439,117439,Proefpersoon11009_sessie2,Ronald,invisible,1389,0
117440,117440,Proefpersoon11009_sessie2,Ronald,invisible,1390,0
117441,117441,Proefpersoon11009_sessie2,Ronald,invisible,1391,0
117442,117442,Proefpersoon11009_sessie2,Ronald,invisible,1392,0
117443,117443,Proefpersoon11009_sessie2,Ronald,invisible,1393,0
117444,117444,Proefpersoon11009_sessie2,Ronald,invisible,1394,0
117445,117445,Proefpersoon11009_sessie2,Ronald,invisible,1395,0
117446,117446,Proefpersoon11009_sessie2,Ronald,invisible,1396,0
117447,117447,Proefpersoon11009_sessie2,Ronald,invisible,1397,0
117448,117448,Proefpersoon11009_sessie2,Ronald,invisible,1398,0
117449,117449,Proefpersoon11009_sessie2,Ronald,invisible,1399,0
117450,117450,Proefpersoon11009_sessie2,Ronald,invisible,1400,0
117451,117451,Proefpersoon11009_sessie2,Ronald,invisible,1401,0
117452,117452,Proefpersoon11009_sessie2,Ronald,invisible,1402,0
117453,117453,Proefpersoon11009_sessie2,Ronald,invisible,1403,0
117454,117454,Proefpersoon11009_sessie2,Ronald,invisible,1404,0
117455,117455,Proefpersoon11009_sessie2,Ronald,invisible,1405,0
117456,117456,Proefpersoon11009_sessie2,Ronald,invisible,1406,0
117457,117457,Proefpersoon11009_sessie2,Ronald,invisible,1407,0
117458,117458,Proefpersoon11009_sessie2,Ronald,invisible,1408,0
117459,117459,Proefpersoon11009_sessie2,Ronald,invisible,1409,0
117460,117460,Proefpersoon11009_sessie2,Ronald,invisible,1410,0
117461,117461,Proefpersoon11009_sessie2,Ronald,invisible,1411,0
117462,117462,Proefpersoon11009_sessie2,Ronald,invisible,1412,0
117463,117463,Proefpersoon11009_sessie2,Ronald,invisible,1413,0
117464,117464,Proefpersoon11009_sessie2,Ronald,invisible,1414,0
117465,117465,Proefpersoon11009_sessie2,Ronald,invisible,1415,0
117466,117466,Proefpersoon11009_sessie2,Ronald,invisible,1416,0
117467,117467,Proefpersoon11009_sessie2,Ronald,invisible,1417,0
117468,117468,Proefpersoon11009_sessie2,Ronald,invisible,1418,0
117469,117469,Proefpersoon11009_sessie2,Ronald,invisible,1419,0
117470,117470,Proefpersoon11009_sessie2,Ronald,invisible,1420,0
117471,117471,Proefpersoon11009_sessie2,Ronald,invisible,1421,0
117472,117472,Proefpersoon11009_sessie2,Ronald,invisible,1422,0
117473,117473,Proefpersoon11009_sessie2,Ronald,invisible,1423,0
117474,117474,Proefpersoon11009_sessie2,Ronald,invisible,1424,0
117475,117475,Proefpersoon11009_sessie2,Ronald,invisible,1425,0
117476,117476,Proefpersoon11009_sessie2,Ronald,invisible,1426,0
117477,117477,Proefpersoon11009_sessie2,Ronald,invisible,1427,0
117478,117478,Proefpersoon11009_sessie2,Ronald,invisible,1428,0
117479,117479,Proefpersoon11009_sessie2,Ronald,invisible,1429,0
117480,117480,Proefpersoon11009_sessie2,Ronald,invisible,1430,0
117481,117481,Proefpersoon11009_sessie2,Ronald,invisible,1431,0
117482,117482,Proefpersoon11009_sessie2,Ronald,invisible,1432,0
117483,117483,Proefpersoon11009_sessie2,Ronald,invisible,1433,0
117484,117484,Proefpersoon11009_sessie2,Ronald,invisible,1434,0
117485,117485,Proefpersoon11009_sessie2,Ronald,invisible,1435,0
117486,117486,Proefpersoon11009_sessie2,Ronald,invisible,1436,0
117487,117487,Proefpersoon11009_sessie2,Ronald,invisible,1437,0
117488,117488,Proefpersoon11009_sessie2,Ronald,invisible,1438,0
117489,117489,Proefpersoon11009_sessie2,Ronald,invisible,1439,0
117490,117490,Proefpersoon11009_sessie2,Ronald,invisible,1440,0
117491,117491,Proefpersoon11009_sessie2,Ronald,invisible,1441,0
117492,117492,Proefpersoon11009_sessie2,Ronald,invisible,1442,0
117493,117493,Proefpersoon11009_sessie2,Ronald,invisible,1443,0
117494,117494,Proefpersoon11009_sessie2,Ronald,invisible,1444,0
117495,117495,Proefpersoon11009_sessie2,Ronald,invisible,1445,0
117496,117496,Proefpersoon11009_sessie2,Ronald,invisible,1446,0
117497,117497,Proefpersoon11009_sessie2,Ronald,invisible,1447,0
117498,117498,Proefpersoon11009_sessie2,Ronald,invisible,1448,0
117499,117499,Proefpersoon11009_sessie2,Ronald,invisible,1449,0
117500,117500,Proefpersoon11009_sessie2,Ronald,invisible,1450,0
117501,117501,Proefpersoon11009_sessie2,Ronald,invisible,1451,0
117502,117502,Proefpersoon11009_sessie2,Ronald,invisible,1452,0
117503,117503,Proefpersoon11009_sessie2,Ronald,invisible,1453,0
117504,117504,Proefpersoon11009_sessie2,Ronald,invisible,1454,0
117505,117505,Proefpersoon11009_sessie2,Ronald,invisible,1455,0
117506,117506,Proefpersoon11009_sessie2,Ronald,invisible,1456,0
117507,117507,Proefpersoon11009_sessie2,Ronald,invisible,1457,0
117508,117508,Proefpersoon11009_sessie2,Ronald,invisible,1458,0
117509,117509,Proefpersoon11009_sessie2,Ronald,invisible,1459,0
117510,117510,Proefpersoon11009_sessie2,Ronald,invisible,1460,0
117511,117511,Proefpersoon11009_sessie2,Ronald,invisible,1461,0
117512,117512,Proefpersoon11009_sessie2,Ronald,invisible,1462,0
117513,117513,Proefpersoon11009_sessie2,Ronald,invisible,1463,0
117514,117514,Proefpersoon11009_sessie2,Ronald,invisible,1464,0
117515,117515,Proefpersoon11009_sessie2,Ronald,invisible,1465,0
117516,117516,Proefpersoon11009_sessie2,Ronald,invisible,1466,0
117517,117517,Proefpersoon11009_sessie2,Ronald,invisible,1467,0
117518,117518,Proefpersoon11009_sessie2,Ronald,invisible,1468,0
117519,117519,Proefpersoon11009_sessie2,Ronald,invisible,1469,0
117520,117520,Proefpersoon11009_sessie2,Ronald,invisible,1470,0
117521,117521,Proefpersoon11009_sessie2,Ronald,invisible,1471,0
117522,117522,Proefpersoon11009_sessie2,Ronald,invisible,1472,0
117523,117523,Proefpersoon11009_sessie2,Ronald,invisible,1473,0
117524,117524,Proefpersoon11009_sessie2,Ronald,invisible,1474,0
117525,117525,Proefpersoon11009_sessie2,Ronald,invisible,1475,0
117526,117526,Proefpersoon11009_sessie2,Ronald,invisible,1476,0
117527,117527,Proefpersoon11009_sessie2,Ronald,invisible,1477,0
117528,117528,Proefpersoon11009_sessie2,Ronald,invisible,1478,0
117529,117529,Proefpersoon11009_sessie2,Ronald,invisible,1479,0
117530,117530,Proefpersoon11009_sessie2,Ronald,invisible,1480,0
117531,117531,Proefpersoon11009_sessie2,Ronald,invisible,1481,0
117532,117532,Proefpersoon11009_sessie2,Ronald,invisible,1482,0
117533,117533,Proefpersoon11009_sessie2,Ronald,invisible,1483,0
117534,117534,Proefpersoon11009_sessie2,Ronald,invisible,1484,0
117535,117535,Proefpersoon11009_sessie2,Ronald,invisible,1485,0
117536,117536,Proefpersoon11009_sessie2,Ronald,invisible,1486,0
117537,117537,Proefpersoon11009_sessie2,Ronald,invisible,1487,0
117538,117538,Proefpersoon11009_sessie2,Ronald,invisible,1488,0
117539,117539,Proefpersoon11009_sessie2,Ronald,invisible,1489,0
117540,117540,Proefpersoon11009_sessie2,Ronald,invisible,1490,0
117541,117541,Proefpersoon11009_sessie2,Ronald,invisible,1491,0
117542,117542,Proefpersoon11009_sessie2,Ronald,invisible,1492,0
117543,117543,Proefpersoon11009_sessie2,Ronald,invisible,1493,0
117544,117544,Proefpersoon11009_sessie2,Ronald,invisible,1494,0
117545,117545,Proefpersoon11009_sessie2,Ronald,invisible,1495,0
117546,117546,Proefpersoon11009_sessie2,Ronald,invisible,1496,0
117547,117547,Proefpersoon11009_sessie2,Ronald,invisible,1497,0
117548,117548,Proefpersoon11009_sessie2,Ronald,invisible,1498,0
117549,117549,Proefpersoon11009_sessie2,Ronald,invisible,1499,0
117550,117550,Proefpersoon11009_sessie2,Ronald,invisible,1500,0
117551,117551,Proefpersoon11009_sessie2,Ronald,invisible,1501,0
117552,117552,Proefpersoon11009_sessie2,Ronald,invisible,1502,0
117553,117553,Proefpersoon11009_sessie2,Ronald,invisible,1503,0
117554,117554,Proefpersoon11009_sessie2,Ronald,invisible,1504,0
117555,117555,Proefpersoon11009_sessie2,Ronald,invisible,1505,0
117556,117556,Proefpersoon11009_sessie2,Ronald,invisible,1506,0
117557,117557,Proefpersoon11009_sessie2,Ronald,invisible,1507,0
117558,117558,Proefpersoon11009_sessie2,Ronald,invisible,1508,0
117559,117559,Proefpersoon11009_sessie2,Ronald,invisible,1509,0
117560,117560,Proefpersoon11009_sessie2,Ronald,invisible,1510,0
117561,117561,Proefpersoon11009_sessie2,Ronald,invisible,1511,0
117562,117562,Proefpersoon11009_sessie2,Ronald,invisible,1512,0
117563,117563,Proefpersoon11009_sessie2,Ronald,invisible,1513,0
117564,117564,Proefpersoon11009_sessie2,Ronald,invisible,1514,0
117565,117565,Proefpersoon11009_sessie2,Ronald,invisible,1515,0
117566,117566,Proefpersoon11009_sessie2,Ronald,invisible,1516,0
117567,117567,Proefpersoon11009_sessie2,Ronald,invisible,1517,0
117568,117568,Proefpersoon11009_sessie2,Ronald,invisible,1518,0
117569,117569,Proefpersoon11009_sessie2,Ronald,invisible,1519,0
117570,117570,Proefpersoon11009_sessie2,Ronald,invisible,1520,0
117571,117571,Proefpersoon11009_sessie2,Ronald,invisible,1521,0
117572,117572,Proefpersoon11009_sessie2,Ronald,invisible,1522,0
117573,117573,Proefpersoon11009_sessie2,Ronald,invisible,1523,0
117574,117574,Proefpersoon11009_sessie2,Ronald,invisible,1524,0
117575,117575,Proefpersoon11009_sessie2,Ronald,invisible,1525,0
117576,117576,Proefpersoon11009_sessie2,Ronald,invisible,1526,0
117577,117577,Proefpersoon11009_sessie2,Ronald,invisible,1527,0
117578,117578,Proefpersoon11009_sessie2,Ronald,invisible,1528,0
117579,117579,Proefpersoon11009_sessie2,Ronald,invisible,1529,0
117580,117580,Proefpersoon11009_sessie2,Ronald,invisible,1530,0
117581,117581,Proefpersoon11009_sessie2,Ronald,invisible,1531,0
117582,117582,Proefpersoon11009_sessie2,Ronald,invisible,1532,0
117583,117583,Proefpersoon11009_sessie2,Ronald,invisible,1533,0
117584,117584,Proefpersoon11009_sessie2,Ronald,invisible,1534,0
117585,117585,Proefpersoon11009_sessie2,Ronald,invisible,1535,0
117586,117586,Proefpersoon11009_sessie2,Ronald,invisible,1536,0
117587,117587,Proefpersoon11009_sessie2,Ronald,invisible,1537,0
117588,117588,Proefpersoon11009_sessie2,Ronald,invisible,1538,0
117589,117589,Proefpersoon11009_sessie2,Ronald,invisible,1539,0
117590,117590,Proefpersoon11009_sessie2,Ronald,invisible,1540,0
117591,117591,Proefpersoon11009_sessie2,Ronald,invisible,1541,0
117592,117592,Proefpersoon11009_sessie2,Ronald,invisible,1542,0
117593,117593,Proefpersoon11009_sessie2,Ronald,invisible,1543,0
117594,117594,Proefpersoon11009_sessie2,Ronald,invisible,1544,0
117595,117595,Proefpersoon11009_sessie2,Ronald,invisible,1545,0
117596,117596,Proefpersoon11009_sessie2,Ronald,invisible,1546,0
117597,117597,Proefpersoon11009_sessie2,Ronald,invisible,1547,0
117598,117598,Proefpersoon11009_sessie2,Ronald,invisible,1548,0
117599,117599,Proefpersoon11009_sessie2,Ronald,invisible,1549,0
117600,117600,Proefpersoon11009_sessie2,Ronald,invisible,1550,0
117601,117601,Proefpersoon11009_sessie2,Ronald,invisible,1551,0
117602,117602,Proefpersoon11009_sessie2,Ronald,invisible,1552,0
117603,117603,Proefpersoon11009_sessie2,Ronald,invisible,1553,0
117604,117604,Proefpersoon11009_sessie2,Ronald,invisible,1554,0
117605,117605,Proefpersoon11009_sessie2,Ronald,invisible,1555,0
117606,117606,Proefpersoon11009_sessie2,Ronald,invisible,1556,0
117607,117607,Proefpersoon11009_sessie2,Ronald,invisible,1557,0
117608,117608,Proefpersoon11009_sessie2,Ronald,invisible,1558,0
117609,117609,Proefpersoon11009_sessie2,Ronald,invisible,1559,0
117610,117610,Proefpersoon11009_sessie2,Ronald,invisible,1560,0
117611,117611,Proefpersoon11009_sessie2,Ronald,invisible,1561,0
117612,117612,Proefpersoon11009_sessie2,Ronald,invisible,1562,0
117613,117613,Proefpersoon11009_sessie2,Ronald,invisible,1563,0
117614,117614,Proefpersoon11009_sessie2,Ronald,invisible,1564,0
117615,117615,Proefpersoon11009_sessie2,Ronald,invisible,1565,0
117616,117616,Proefpersoon11009_sessie2,Ronald,invisible,1566,0
117617,117617,Proefpersoon11009_sessie2,Ronald,invisible,1567,0
117618,117618,Proefpersoon11009_sessie2,Ronald,invisible,1568,0
117619,117619,Proefpersoon11009_sessie2,Ronald,invisible,1569,0
117620,117620,Proefpersoon11009_sessie2,Ronald,invisible,1570,0
117621,117621,Proefpersoon11009_sessie2,Ronald,invisible,1571,0
117622,117622,Proefpersoon11009_sessie2,Ronald,invisible,1572,0
117623,117623,Proefpersoon11009_sessie2,Ronald,invisible,1573,0
117624,117624,Proefpersoon11009_sessie2,Ronald,invisible,1574,0
117625,117625,Proefpersoon11009_sessie2,Ronald,invisible,1575,0
117626,117626,Proefpersoon11009_sessie2,Ronald,invisible,1576,0
117627,117627,Proefpersoon11009_sessie2,Ronald,invisible,1577,0
117628,117628,Proefpersoon11009_sessie2,Ronald,invisible,1578,0
117629,117629,Proefpersoon11009_sessie2,Ronald,invisible,1579,0
117630,117630,Proefpersoon11009_sessie2,Ronald,invisible,1580,0
117631,117631,Proefpersoon11009_sessie2,Ronald,invisible,1581,0
117632,117632,Proefpersoon11009_sessie2,Ronald,invisible,1582,0
117633,117633,Proefpersoon11009_sessie2,Ronald,invisible,1583,0
117634,117634,Proefpersoon11009_sessie2,Ronald,invisible,1584,0
117635,117635,Proefpersoon11009_sessie2,Ronald,invisible,1585,0
117636,117636,Proefpersoon11009_sessie2,Ronald,invisible,1586,0
