,Unnamed: 0,file,annotator,case,framenumber,class
231566,231566,33005_sessie2_taskrobotEngagement,Ronald,visible,1241,1
231567,231567,33005_sessie2_taskrobotEngagement,Ronald,visible,1242,1
231568,231568,33005_sessie2_taskrobotEngagement,Ronald,visible,1243,1
231569,231569,33005_sessie2_taskrobotEngagement,Ronald,visible,1244,1
231570,231570,33005_sessie2_taskrobotEngagement,Ronald,visible,1245,1
231571,231571,33005_sessie2_taskrobotEngagement,Ronald,visible,1246,1
231572,231572,33005_sessie2_taskrobotEngagement,Ronald,visible,1247,1
231573,231573,33005_sessie2_taskrobotEngagement,Ronald,visible,1248,1
231574,231574,33005_sessie2_taskrobotEngagement,Ronald,visible,1249,1
231575,231575,33005_sessie2_taskrobotEngagement,Ronald,visible,1250,1
231576,231576,33005_sessie2_taskrobotEngagement,Ronald,visible,1251,1
231577,231577,33005_sessie2_taskrobotEngagement,Ronald,visible,1252,1
231578,231578,33005_sessie2_taskrobotEngagement,Ronald,visible,1253,1
231579,231579,33005_sessie2_taskrobotEngagement,Ronald,visible,1254,1
231580,231580,33005_sessie2_taskrobotEngagement,Ronald,visible,1255,1
231581,231581,33005_sessie2_taskrobotEngagement,Ronald,visible,1256,1
231582,231582,33005_sessie2_taskrobotEngagement,Ronald,visible,1257,1
231583,231583,33005_sessie2_taskrobotEngagement,Ronald,visible,1258,1
231584,231584,33005_sessie2_taskrobotEngagement,Ronald,visible,1259,1
231585,231585,33005_sessie2_taskrobotEngagement,Ronald,visible,1260,1
231586,231586,33005_sessie2_taskrobotEngagement,Ronald,visible,1261,1
231587,231587,33005_sessie2_taskrobotEngagement,Ronald,visible,1262,1
231588,231588,33005_sessie2_taskrobotEngagement,Ronald,visible,1263,1
231589,231589,33005_sessie2_taskrobotEngagement,Ronald,visible,1264,1
231590,231590,33005_sessie2_taskrobotEngagement,Ronald,visible,1265,1
231591,231591,33005_sessie2_taskrobotEngagement,Ronald,visible,1266,1
231592,231592,33005_sessie2_taskrobotEngagement,Ronald,visible,1267,1
231593,231593,33005_sessie2_taskrobotEngagement,Ronald,visible,1268,1
231594,231594,33005_sessie2_taskrobotEngagement,Ronald,visible,1269,1
231595,231595,33005_sessie2_taskrobotEngagement,Ronald,visible,1270,1
231596,231596,33005_sessie2_taskrobotEngagement,Ronald,visible,1271,1
231597,231597,33005_sessie2_taskrobotEngagement,Ronald,visible,1272,1
231598,231598,33005_sessie2_taskrobotEngagement,Ronald,visible,1273,1
231599,231599,33005_sessie2_taskrobotEngagement,Ronald,visible,1274,1
231600,231600,33005_sessie2_taskrobotEngagement,Ronald,visible,1275,1
231601,231601,33005_sessie2_taskrobotEngagement,Ronald,visible,1276,1
231602,231602,33005_sessie2_taskrobotEngagement,Ronald,visible,1277,1
231603,231603,33005_sessie2_taskrobotEngagement,Ronald,visible,1278,1
231604,231604,33005_sessie2_taskrobotEngagement,Ronald,visible,1279,1
231605,231605,33005_sessie2_taskrobotEngagement,Ronald,visible,1280,1
231606,231606,33005_sessie2_taskrobotEngagement,Ronald,visible,1281,1
231607,231607,33005_sessie2_taskrobotEngagement,Ronald,visible,1282,1
231608,231608,33005_sessie2_taskrobotEngagement,Ronald,visible,1283,1
231609,231609,33005_sessie2_taskrobotEngagement,Ronald,visible,1284,1
231610,231610,33005_sessie2_taskrobotEngagement,Ronald,visible,1285,1
231611,231611,33005_sessie2_taskrobotEngagement,Ronald,visible,1286,1
231612,231612,33005_sessie2_taskrobotEngagement,Ronald,visible,1287,1
231613,231613,33005_sessie2_taskrobotEngagement,Ronald,visible,1288,1
231614,231614,33005_sessie2_taskrobotEngagement,Ronald,visible,1289,1
231615,231615,33005_sessie2_taskrobotEngagement,Ronald,visible,1290,1
231616,231616,33005_sessie2_taskrobotEngagement,Ronald,visible,1291,1
231617,231617,33005_sessie2_taskrobotEngagement,Ronald,visible,1292,1
231618,231618,33005_sessie2_taskrobotEngagement,Ronald,visible,1293,1
231619,231619,33005_sessie2_taskrobotEngagement,Ronald,visible,1294,1
231620,231620,33005_sessie2_taskrobotEngagement,Ronald,visible,1295,1
231621,231621,33005_sessie2_taskrobotEngagement,Ronald,visible,1296,1
231622,231622,33005_sessie2_taskrobotEngagement,Ronald,visible,1297,1
231623,231623,33005_sessie2_taskrobotEngagement,Ronald,visible,1298,1
231624,231624,33005_sessie2_taskrobotEngagement,Ronald,visible,1299,1
231625,231625,33005_sessie2_taskrobotEngagement,Ronald,visible,1300,1
231626,231626,33005_sessie2_taskrobotEngagement,Ronald,visible,1301,1
231627,231627,33005_sessie2_taskrobotEngagement,Ronald,visible,1302,1
231628,231628,33005_sessie2_taskrobotEngagement,Ronald,visible,1303,1
231629,231629,33005_sessie2_taskrobotEngagement,Ronald,visible,1304,1
231630,231630,33005_sessie2_taskrobotEngagement,Ronald,visible,1305,1
231631,231631,33005_sessie2_taskrobotEngagement,Ronald,visible,1306,1
231632,231632,33005_sessie2_taskrobotEngagement,Ronald,visible,1307,1
231633,231633,33005_sessie2_taskrobotEngagement,Ronald,visible,1308,1
231634,231634,33005_sessie2_taskrobotEngagement,Ronald,visible,1309,1
231635,231635,33005_sessie2_taskrobotEngagement,Ronald,visible,1310,1
231636,231636,33005_sessie2_taskrobotEngagement,Ronald,visible,1311,1
231637,231637,33005_sessie2_taskrobotEngagement,Ronald,visible,1312,1
231638,231638,33005_sessie2_taskrobotEngagement,Ronald,visible,1313,1
231639,231639,33005_sessie2_taskrobotEngagement,Ronald,visible,1314,1
231640,231640,33005_sessie2_taskrobotEngagement,Ronald,visible,1315,1
231641,231641,33005_sessie2_taskrobotEngagement,Ronald,visible,1316,1
231642,231642,33005_sessie2_taskrobotEngagement,Ronald,visible,1317,1
231643,231643,33005_sessie2_taskrobotEngagement,Ronald,visible,1318,1
231644,231644,33005_sessie2_taskrobotEngagement,Ronald,visible,1319,1
231645,231645,33005_sessie2_taskrobotEngagement,Ronald,visible,1320,1
231646,231646,33005_sessie2_taskrobotEngagement,Ronald,visible,1321,1
231647,231647,33005_sessie2_taskrobotEngagement,Ronald,visible,1322,1
231648,231648,33005_sessie2_taskrobotEngagement,Ronald,visible,1323,1
231649,231649,33005_sessie2_taskrobotEngagement,Ronald,visible,1324,1
231650,231650,33005_sessie2_taskrobotEngagement,Ronald,visible,1325,1
231651,231651,33005_sessie2_taskrobotEngagement,Ronald,visible,1326,1
231652,231652,33005_sessie2_taskrobotEngagement,Ronald,visible,1327,1
231653,231653,33005_sessie2_taskrobotEngagement,Ronald,visible,1328,1
231654,231654,33005_sessie2_taskrobotEngagement,Ronald,visible,1329,1
231655,231655,33005_sessie2_taskrobotEngagement,Ronald,visible,1330,1
231656,231656,33005_sessie2_taskrobotEngagement,Ronald,visible,1331,1
231657,231657,33005_sessie2_taskrobotEngagement,Ronald,visible,1332,1
231658,231658,33005_sessie2_taskrobotEngagement,Ronald,visible,1333,1
231659,231659,33005_sessie2_taskrobotEngagement,Ronald,visible,1334,1
231660,231660,33005_sessie2_taskrobotEngagement,Ronald,visible,1335,1
231661,231661,33005_sessie2_taskrobotEngagement,Ronald,visible,1336,1
231662,231662,33005_sessie2_taskrobotEngagement,Ronald,visible,1337,1
231663,231663,33005_sessie2_taskrobotEngagement,Ronald,visible,1338,1
231664,231664,33005_sessie2_taskrobotEngagement,Ronald,visible,1339,1
231665,231665,33005_sessie2_taskrobotEngagement,Ronald,visible,1340,1
231666,231666,33005_sessie2_taskrobotEngagement,Ronald,visible,1341,1
231667,231667,33005_sessie2_taskrobotEngagement,Ronald,visible,1342,1
231668,231668,33005_sessie2_taskrobotEngagement,Ronald,visible,1343,1
231669,231669,33005_sessie2_taskrobotEngagement,Ronald,visible,1344,1
231670,231670,33005_sessie2_taskrobotEngagement,Ronald,visible,1345,1
231671,231671,33005_sessie2_taskrobotEngagement,Ronald,visible,1346,1
231672,231672,33005_sessie2_taskrobotEngagement,Ronald,visible,1347,1
231673,231673,33005_sessie2_taskrobotEngagement,Ronald,visible,1348,2
231674,231674,33005_sessie2_taskrobotEngagement,Ronald,visible,1349,2
231675,231675,33005_sessie2_taskrobotEngagement,Ronald,visible,1350,2
231676,231676,33005_sessie2_taskrobotEngagement,Ronald,visible,1351,2
231677,231677,33005_sessie2_taskrobotEngagement,Ronald,visible,1352,2
231678,231678,33005_sessie2_taskrobotEngagement,Ronald,visible,1353,2
231679,231679,33005_sessie2_taskrobotEngagement,Ronald,visible,1354,2
231680,231680,33005_sessie2_taskrobotEngagement,Ronald,visible,1355,2
231681,231681,33005_sessie2_taskrobotEngagement,Ronald,visible,1356,2
231682,231682,33005_sessie2_taskrobotEngagement,Ronald,visible,1357,2
231683,231683,33005_sessie2_taskrobotEngagement,Ronald,visible,1358,2
231684,231684,33005_sessie2_taskrobotEngagement,Ronald,visible,1359,2
231685,231685,33005_sessie2_taskrobotEngagement,Ronald,visible,1360,2
231686,231686,33005_sessie2_taskrobotEngagement,Ronald,visible,1361,2
231687,231687,33005_sessie2_taskrobotEngagement,Ronald,visible,1362,2
231688,231688,33005_sessie2_taskrobotEngagement,Ronald,visible,1363,2
231689,231689,33005_sessie2_taskrobotEngagement,Ronald,visible,1364,2
231690,231690,33005_sessie2_taskrobotEngagement,Ronald,visible,1365,2
231691,231691,33005_sessie2_taskrobotEngagement,Ronald,visible,1366,2
231692,231692,33005_sessie2_taskrobotEngagement,Ronald,visible,1367,2
231693,231693,33005_sessie2_taskrobotEngagement,Ronald,visible,1368,2
231694,231694,33005_sessie2_taskrobotEngagement,Ronald,visible,1369,2
231695,231695,33005_sessie2_taskrobotEngagement,Ronald,visible,1370,2
231696,231696,33005_sessie2_taskrobotEngagement,Ronald,visible,1371,2
231697,231697,33005_sessie2_taskrobotEngagement,Ronald,visible,1372,2
231698,231698,33005_sessie2_taskrobotEngagement,Ronald,visible,1373,2
231699,231699,33005_sessie2_taskrobotEngagement,Ronald,visible,1374,2
231700,231700,33005_sessie2_taskrobotEngagement,Ronald,visible,1375,2
231701,231701,33005_sessie2_taskrobotEngagement,Ronald,visible,1376,2
231702,231702,33005_sessie2_taskrobotEngagement,Ronald,visible,1377,2
231703,231703,33005_sessie2_taskrobotEngagement,Ronald,visible,1378,2
231704,231704,33005_sessie2_taskrobotEngagement,Ronald,visible,1379,2
231705,231705,33005_sessie2_taskrobotEngagement,Ronald,visible,1380,2
231706,231706,33005_sessie2_taskrobotEngagement,Ronald,visible,1381,2
231707,231707,33005_sessie2_taskrobotEngagement,Ronald,visible,1382,2
231708,231708,33005_sessie2_taskrobotEngagement,Ronald,visible,1383,2
231709,231709,33005_sessie2_taskrobotEngagement,Ronald,visible,1384,2
231710,231710,33005_sessie2_taskrobotEngagement,Ronald,visible,1385,2
231711,231711,33005_sessie2_taskrobotEngagement,Ronald,visible,1386,2
231712,231712,33005_sessie2_taskrobotEngagement,Ronald,visible,1387,2
231713,231713,33005_sessie2_taskrobotEngagement,Ronald,visible,1388,2
231714,231714,33005_sessie2_taskrobotEngagement,Ronald,visible,1389,2
231715,231715,33005_sessie2_taskrobotEngagement,Ronald,visible,1390,2
231716,231716,33005_sessie2_taskrobotEngagement,Ronald,visible,1391,2
231717,231717,33005_sessie2_taskrobotEngagement,Ronald,visible,1392,2
231718,231718,33005_sessie2_taskrobotEngagement,Ronald,visible,1393,2
231719,231719,33005_sessie2_taskrobotEngagement,Ronald,visible,1394,2
231720,231720,33005_sessie2_taskrobotEngagement,Ronald,visible,1395,2
231721,231721,33005_sessie2_taskrobotEngagement,Ronald,visible,1396,2
231722,231722,33005_sessie2_taskrobotEngagement,Ronald,visible,1397,2
231723,231723,33005_sessie2_taskrobotEngagement,Ronald,visible,1398,2
231724,231724,33005_sessie2_taskrobotEngagement,Ronald,visible,1399,2
231725,231725,33005_sessie2_taskrobotEngagement,Ronald,visible,1400,2
231726,231726,33005_sessie2_taskrobotEngagement,Ronald,visible,1401,2
231727,231727,33005_sessie2_taskrobotEngagement,Ronald,visible,1402,2
231728,231728,33005_sessie2_taskrobotEngagement,Ronald,visible,1403,2
231729,231729,33005_sessie2_taskrobotEngagement,Ronald,visible,1404,2
231730,231730,33005_sessie2_taskrobotEngagement,Ronald,visible,1405,2
231731,231731,33005_sessie2_taskrobotEngagement,Ronald,visible,1406,2
231732,231732,33005_sessie2_taskrobotEngagement,Ronald,visible,1407,2
231733,231733,33005_sessie2_taskrobotEngagement,Ronald,visible,1408,2
231734,231734,33005_sessie2_taskrobotEngagement,Ronald,visible,1409,2
231735,231735,33005_sessie2_taskrobotEngagement,Ronald,visible,1410,2
231736,231736,33005_sessie2_taskrobotEngagement,Ronald,visible,1411,2
231737,231737,33005_sessie2_taskrobotEngagement,Ronald,visible,1412,2
231738,231738,33005_sessie2_taskrobotEngagement,Ronald,visible,1413,2
231739,231739,33005_sessie2_taskrobotEngagement,Ronald,visible,1414,2
231740,231740,33005_sessie2_taskrobotEngagement,Ronald,visible,1415,2
231741,231741,33005_sessie2_taskrobotEngagement,Ronald,visible,1416,2
231742,231742,33005_sessie2_taskrobotEngagement,Ronald,visible,1417,2
231743,231743,33005_sessie2_taskrobotEngagement,Ronald,visible,1418,2
231744,231744,33005_sessie2_taskrobotEngagement,Ronald,visible,1419,2
231745,231745,33005_sessie2_taskrobotEngagement,Ronald,visible,1420,2
231746,231746,33005_sessie2_taskrobotEngagement,Ronald,visible,1421,2
231747,231747,33005_sessie2_taskrobotEngagement,Ronald,visible,1422,2
231748,231748,33005_sessie2_taskrobotEngagement,Ronald,visible,1423,2
231749,231749,33005_sessie2_taskrobotEngagement,Ronald,visible,1424,2
231750,231750,33005_sessie2_taskrobotEngagement,Ronald,visible,1425,2
231751,231751,33005_sessie2_taskrobotEngagement,Ronald,visible,1426,2
231752,231752,33005_sessie2_taskrobotEngagement,Ronald,visible,1427,2
231753,231753,33005_sessie2_taskrobotEngagement,Ronald,visible,1428,2
231754,231754,33005_sessie2_taskrobotEngagement,Ronald,visible,1429,2
231755,231755,33005_sessie2_taskrobotEngagement,Ronald,visible,1430,2
231756,231756,33005_sessie2_taskrobotEngagement,Ronald,visible,1431,2
231757,231757,33005_sessie2_taskrobotEngagement,Ronald,visible,1432,2
231758,231758,33005_sessie2_taskrobotEngagement,Ronald,visible,1433,2
231759,231759,33005_sessie2_taskrobotEngagement,Ronald,visible,1434,2
231760,231760,33005_sessie2_taskrobotEngagement,Ronald,visible,1435,2
231761,231761,33005_sessie2_taskrobotEngagement,Ronald,visible,1436,2
231762,231762,33005_sessie2_taskrobotEngagement,Ronald,visible,1437,2
231763,231763,33005_sessie2_taskrobotEngagement,Ronald,visible,1438,2
231764,231764,33005_sessie2_taskrobotEngagement,Ronald,visible,1439,2
231765,231765,33005_sessie2_taskrobotEngagement,Ronald,visible,1440,2
231766,231766,33005_sessie2_taskrobotEngagement,Ronald,visible,1441,1
231767,231767,33005_sessie2_taskrobotEngagement,Ronald,visible,1442,1
231768,231768,33005_sessie2_taskrobotEngagement,Ronald,visible,1443,1
231769,231769,33005_sessie2_taskrobotEngagement,Ronald,visible,1444,1
231770,231770,33005_sessie2_taskrobotEngagement,Ronald,visible,1445,1
231771,231771,33005_sessie2_taskrobotEngagement,Ronald,visible,1446,1
231772,231772,33005_sessie2_taskrobotEngagement,Ronald,visible,1447,1
231773,231773,33005_sessie2_taskrobotEngagement,Ronald,visible,1448,1
231774,231774,33005_sessie2_taskrobotEngagement,Ronald,visible,1449,1
231775,231775,33005_sessie2_taskrobotEngagement,Ronald,visible,1450,1
231776,231776,33005_sessie2_taskrobotEngagement,Ronald,visible,1451,1
231777,231777,33005_sessie2_taskrobotEngagement,Ronald,visible,1452,1
231778,231778,33005_sessie2_taskrobotEngagement,Ronald,visible,1453,1
231779,231779,33005_sessie2_taskrobotEngagement,Ronald,visible,1454,1
231780,231780,33005_sessie2_taskrobotEngagement,Ronald,visible,1455,1
231781,231781,33005_sessie2_taskrobotEngagement,Ronald,visible,1456,1
231782,231782,33005_sessie2_taskrobotEngagement,Ronald,visible,1457,1
231783,231783,33005_sessie2_taskrobotEngagement,Ronald,visible,1458,1
231784,231784,33005_sessie2_taskrobotEngagement,Ronald,visible,1459,1
231785,231785,33005_sessie2_taskrobotEngagement,Ronald,visible,1460,1
231786,231786,33005_sessie2_taskrobotEngagement,Ronald,visible,1461,1
231787,231787,33005_sessie2_taskrobotEngagement,Ronald,visible,1462,3
231788,231788,33005_sessie2_taskrobotEngagement,Ronald,visible,1463,3
231789,231789,33005_sessie2_taskrobotEngagement,Ronald,visible,1464,3
231790,231790,33005_sessie2_taskrobotEngagement,Ronald,visible,1465,3
231791,231791,33005_sessie2_taskrobotEngagement,Ronald,visible,1466,3
231792,231792,33005_sessie2_taskrobotEngagement,Ronald,visible,1467,3
231793,231793,33005_sessie2_taskrobotEngagement,Ronald,visible,1468,3
231794,231794,33005_sessie2_taskrobotEngagement,Ronald,visible,1469,3
231795,231795,33005_sessie2_taskrobotEngagement,Ronald,visible,1470,3
231796,231796,33005_sessie2_taskrobotEngagement,Ronald,visible,1471,3
231797,231797,33005_sessie2_taskrobotEngagement,Ronald,visible,1472,3
231798,231798,33005_sessie2_taskrobotEngagement,Ronald,visible,1473,3
231799,231799,33005_sessie2_taskrobotEngagement,Ronald,visible,1474,3
231800,231800,33005_sessie2_taskrobotEngagement,Ronald,visible,1475,3
231801,231801,33005_sessie2_taskrobotEngagement,Ronald,visible,1476,3
231802,231802,33005_sessie2_taskrobotEngagement,Ronald,visible,1477,3
231803,231803,33005_sessie2_taskrobotEngagement,Ronald,visible,1478,3
231804,231804,33005_sessie2_taskrobotEngagement,Ronald,visible,1479,3
231805,231805,33005_sessie2_taskrobotEngagement,Ronald,visible,1480,3
231806,231806,33005_sessie2_taskrobotEngagement,Ronald,visible,1481,3
231807,231807,33005_sessie2_taskrobotEngagement,Ronald,visible,1482,3
231808,231808,33005_sessie2_taskrobotEngagement,Ronald,visible,1483,3
231809,231809,33005_sessie2_taskrobotEngagement,Ronald,visible,1484,3
231810,231810,33005_sessie2_taskrobotEngagement,Ronald,visible,1485,3
231811,231811,33005_sessie2_taskrobotEngagement,Ronald,visible,1486,3
231812,231812,33005_sessie2_taskrobotEngagement,Ronald,visible,1487,3
231813,231813,33005_sessie2_taskrobotEngagement,Ronald,visible,1488,3
231814,231814,33005_sessie2_taskrobotEngagement,Ronald,visible,1489,3
231815,231815,33005_sessie2_taskrobotEngagement,Ronald,visible,1490,3
231816,231816,33005_sessie2_taskrobotEngagement,Ronald,visible,1491,1
231817,231817,33005_sessie2_taskrobotEngagement,Ronald,visible,1492,1
231818,231818,33005_sessie2_taskrobotEngagement,Ronald,visible,1493,1
231819,231819,33005_sessie2_taskrobotEngagement,Ronald,visible,1494,1
231820,231820,33005_sessie2_taskrobotEngagement,Ronald,visible,1495,1
231821,231821,33005_sessie2_taskrobotEngagement,Ronald,visible,1496,1
231822,231822,33005_sessie2_taskrobotEngagement,Ronald,visible,1497,1
231823,231823,33005_sessie2_taskrobotEngagement,Ronald,visible,1498,1
231824,231824,33005_sessie2_taskrobotEngagement,Ronald,visible,1499,1
231825,231825,33005_sessie2_taskrobotEngagement,Ronald,visible,1500,1
231826,231826,33005_sessie2_taskrobotEngagement,Ronald,visible,1501,1
231827,231827,33005_sessie2_taskrobotEngagement,Ronald,visible,1502,1
231828,231828,33005_sessie2_taskrobotEngagement,Ronald,visible,1503,1
231829,231829,33005_sessie2_taskrobotEngagement,Ronald,visible,1504,1
