,Unnamed: 0,file,annotator,case,framenumber,class
219725,219725,33004_sessie1_taskrobotEngagement,Ronald,visible,387,1
219726,219726,33004_sessie1_taskrobotEngagement,Ronald,visible,388,1
219727,219727,33004_sessie1_taskrobotEngagement,Ronald,visible,389,1
219728,219728,33004_sessie1_taskrobotEngagement,Ronald,visible,390,1
219729,219729,33004_sessie1_taskrobotEngagement,Ronald,visible,391,1
219730,219730,33004_sessie1_taskrobotEngagement,Ronald,visible,392,1
219731,219731,33004_sessie1_taskrobotEngagement,Ronald,visible,393,1
219732,219732,33004_sessie1_taskrobotEngagement,Ronald,visible,394,1
219733,219733,33004_sessie1_taskrobotEngagement,Ronald,visible,395,1
219734,219734,33004_sessie1_taskrobotEngagement,Ronald,visible,396,1
219735,219735,33004_sessie1_taskrobotEngagement,Ronald,visible,397,1
219736,219736,33004_sessie1_taskrobotEngagement,Ronald,visible,398,1
219737,219737,33004_sessie1_taskrobotEngagement,Ronald,visible,399,1
219738,219738,33004_sessie1_taskrobotEngagement,Ronald,visible,400,1
219739,219739,33004_sessie1_taskrobotEngagement,Ronald,visible,401,1
219740,219740,33004_sessie1_taskrobotEngagement,Ronald,visible,402,1
219741,219741,33004_sessie1_taskrobotEngagement,Ronald,visible,403,1
219742,219742,33004_sessie1_taskrobotEngagement,Ronald,visible,404,1
219743,219743,33004_sessie1_taskrobotEngagement,Ronald,visible,405,1
219744,219744,33004_sessie1_taskrobotEngagement,Ronald,visible,406,1
219745,219745,33004_sessie1_taskrobotEngagement,Ronald,visible,407,1
219746,219746,33004_sessie1_taskrobotEngagement,Ronald,visible,408,1
219747,219747,33004_sessie1_taskrobotEngagement,Ronald,visible,409,1
219748,219748,33004_sessie1_taskrobotEngagement,Ronald,visible,410,2
219749,219749,33004_sessie1_taskrobotEngagement,Ronald,visible,411,2
219750,219750,33004_sessie1_taskrobotEngagement,Ronald,visible,412,2
219751,219751,33004_sessie1_taskrobotEngagement,Ronald,visible,413,2
219752,219752,33004_sessie1_taskrobotEngagement,Ronald,visible,414,2
219753,219753,33004_sessie1_taskrobotEngagement,Ronald,visible,415,2
219754,219754,33004_sessie1_taskrobotEngagement,Ronald,visible,416,2
219755,219755,33004_sessie1_taskrobotEngagement,Ronald,visible,417,2
219756,219756,33004_sessie1_taskrobotEngagement,Ronald,visible,418,2
219757,219757,33004_sessie1_taskrobotEngagement,Ronald,visible,419,2
219758,219758,33004_sessie1_taskrobotEngagement,Ronald,visible,420,2
219759,219759,33004_sessie1_taskrobotEngagement,Ronald,visible,421,2
219760,219760,33004_sessie1_taskrobotEngagement,Ronald,visible,422,2
219761,219761,33004_sessie1_taskrobotEngagement,Ronald,visible,423,2
219762,219762,33004_sessie1_taskrobotEngagement,Ronald,visible,424,2
219763,219763,33004_sessie1_taskrobotEngagement,Ronald,visible,425,2
219764,219764,33004_sessie1_taskrobotEngagement,Ronald,visible,426,2
219765,219765,33004_sessie1_taskrobotEngagement,Ronald,visible,427,2
219766,219766,33004_sessie1_taskrobotEngagement,Ronald,visible,428,2
219767,219767,33004_sessie1_taskrobotEngagement,Ronald,visible,429,2
219768,219768,33004_sessie1_taskrobotEngagement,Ronald,visible,430,2
219769,219769,33004_sessie1_taskrobotEngagement,Ronald,visible,431,2
219770,219770,33004_sessie1_taskrobotEngagement,Ronald,visible,432,2
219771,219771,33004_sessie1_taskrobotEngagement,Ronald,visible,433,2
219772,219772,33004_sessie1_taskrobotEngagement,Ronald,visible,434,2
219773,219773,33004_sessie1_taskrobotEngagement,Ronald,visible,435,2
219774,219774,33004_sessie1_taskrobotEngagement,Ronald,visible,436,2
219775,219775,33004_sessie1_taskrobotEngagement,Ronald,visible,437,2
219776,219776,33004_sessie1_taskrobotEngagement,Ronald,visible,438,2
219777,219777,33004_sessie1_taskrobotEngagement,Ronald,visible,439,2
219778,219778,33004_sessie1_taskrobotEngagement,Ronald,visible,440,2
219779,219779,33004_sessie1_taskrobotEngagement,Ronald,visible,441,2
219780,219780,33004_sessie1_taskrobotEngagement,Ronald,visible,442,2
219781,219781,33004_sessie1_taskrobotEngagement,Ronald,visible,443,2
219782,219782,33004_sessie1_taskrobotEngagement,Ronald,visible,444,2
219783,219783,33004_sessie1_taskrobotEngagement,Ronald,visible,445,2
219784,219784,33004_sessie1_taskrobotEngagement,Ronald,visible,446,2
219785,219785,33004_sessie1_taskrobotEngagement,Ronald,visible,447,2
219786,219786,33004_sessie1_taskrobotEngagement,Ronald,visible,448,2
219787,219787,33004_sessie1_taskrobotEngagement,Ronald,visible,449,2
219788,219788,33004_sessie1_taskrobotEngagement,Ronald,visible,450,2
219789,219789,33004_sessie1_taskrobotEngagement,Ronald,visible,451,2
219790,219790,33004_sessie1_taskrobotEngagement,Ronald,visible,452,2
219791,219791,33004_sessie1_taskrobotEngagement,Ronald,visible,453,2
219792,219792,33004_sessie1_taskrobotEngagement,Ronald,visible,454,2
219793,219793,33004_sessie1_taskrobotEngagement,Ronald,visible,455,2
219794,219794,33004_sessie1_taskrobotEngagement,Ronald,visible,456,2
219795,219795,33004_sessie1_taskrobotEngagement,Ronald,visible,457,2
219796,219796,33004_sessie1_taskrobotEngagement,Ronald,visible,458,2
219797,219797,33004_sessie1_taskrobotEngagement,Ronald,visible,459,2
219798,219798,33004_sessie1_taskrobotEngagement,Ronald,visible,460,2
219799,219799,33004_sessie1_taskrobotEngagement,Ronald,visible,461,2
219800,219800,33004_sessie1_taskrobotEngagement,Ronald,visible,462,2
219801,219801,33004_sessie1_taskrobotEngagement,Ronald,visible,463,2
219802,219802,33004_sessie1_taskrobotEngagement,Ronald,visible,464,2
219803,219803,33004_sessie1_taskrobotEngagement,Ronald,visible,465,2
219804,219804,33004_sessie1_taskrobotEngagement,Ronald,visible,466,2
219805,219805,33004_sessie1_taskrobotEngagement,Ronald,visible,467,2
219806,219806,33004_sessie1_taskrobotEngagement,Ronald,visible,468,2
219807,219807,33004_sessie1_taskrobotEngagement,Ronald,visible,469,2
219808,219808,33004_sessie1_taskrobotEngagement,Ronald,visible,470,2
219809,219809,33004_sessie1_taskrobotEngagement,Ronald,visible,471,2
219810,219810,33004_sessie1_taskrobotEngagement,Ronald,visible,472,2
219811,219811,33004_sessie1_taskrobotEngagement,Ronald,visible,473,2
219812,219812,33004_sessie1_taskrobotEngagement,Ronald,visible,474,2
219813,219813,33004_sessie1_taskrobotEngagement,Ronald,visible,475,2
219814,219814,33004_sessie1_taskrobotEngagement,Ronald,visible,476,2
219815,219815,33004_sessie1_taskrobotEngagement,Ronald,visible,477,2
219816,219816,33004_sessie1_taskrobotEngagement,Ronald,visible,478,2
219817,219817,33004_sessie1_taskrobotEngagement,Ronald,visible,479,2
219818,219818,33004_sessie1_taskrobotEngagement,Ronald,visible,480,2
219819,219819,33004_sessie1_taskrobotEngagement,Ronald,visible,481,2
219820,219820,33004_sessie1_taskrobotEngagement,Ronald,visible,482,2
219821,219821,33004_sessie1_taskrobotEngagement,Ronald,visible,483,2
219822,219822,33004_sessie1_taskrobotEngagement,Ronald,visible,484,2
219823,219823,33004_sessie1_taskrobotEngagement,Ronald,visible,485,2
219824,219824,33004_sessie1_taskrobotEngagement,Ronald,visible,486,2
219825,219825,33004_sessie1_taskrobotEngagement,Ronald,visible,487,2
219826,219826,33004_sessie1_taskrobotEngagement,Ronald,visible,488,2
219827,219827,33004_sessie1_taskrobotEngagement,Ronald,visible,489,2
219828,219828,33004_sessie1_taskrobotEngagement,Ronald,visible,490,2
219829,219829,33004_sessie1_taskrobotEngagement,Ronald,visible,491,2
219830,219830,33004_sessie1_taskrobotEngagement,Ronald,visible,492,2
219831,219831,33004_sessie1_taskrobotEngagement,Ronald,visible,493,2
219832,219832,33004_sessie1_taskrobotEngagement,Ronald,visible,494,2
219833,219833,33004_sessie1_taskrobotEngagement,Ronald,visible,495,2
219834,219834,33004_sessie1_taskrobotEngagement,Ronald,visible,496,2
219835,219835,33004_sessie1_taskrobotEngagement,Ronald,visible,497,2
219836,219836,33004_sessie1_taskrobotEngagement,Ronald,visible,498,2
219837,219837,33004_sessie1_taskrobotEngagement,Ronald,visible,499,2
219838,219838,33004_sessie1_taskrobotEngagement,Ronald,visible,500,2
219839,219839,33004_sessie1_taskrobotEngagement,Ronald,visible,501,2
219840,219840,33004_sessie1_taskrobotEngagement,Ronald,visible,502,2
219841,219841,33004_sessie1_taskrobotEngagement,Ronald,visible,503,2
219842,219842,33004_sessie1_taskrobotEngagement,Ronald,visible,504,2
219843,219843,33004_sessie1_taskrobotEngagement,Ronald,visible,505,2
219844,219844,33004_sessie1_taskrobotEngagement,Ronald,visible,506,2
219845,219845,33004_sessie1_taskrobotEngagement,Ronald,visible,507,2
219846,219846,33004_sessie1_taskrobotEngagement,Ronald,visible,508,2
219847,219847,33004_sessie1_taskrobotEngagement,Ronald,visible,509,2
219848,219848,33004_sessie1_taskrobotEngagement,Ronald,visible,510,2
219849,219849,33004_sessie1_taskrobotEngagement,Ronald,visible,511,2
219850,219850,33004_sessie1_taskrobotEngagement,Ronald,visible,512,2
219851,219851,33004_sessie1_taskrobotEngagement,Ronald,visible,513,2
219852,219852,33004_sessie1_taskrobotEngagement,Ronald,visible,514,2
219853,219853,33004_sessie1_taskrobotEngagement,Ronald,visible,515,2
219854,219854,33004_sessie1_taskrobotEngagement,Ronald,visible,516,2
219855,219855,33004_sessie1_taskrobotEngagement,Ronald,visible,517,2
219856,219856,33004_sessie1_taskrobotEngagement,Ronald,visible,518,2
219857,219857,33004_sessie1_taskrobotEngagement,Ronald,visible,519,2
219858,219858,33004_sessie1_taskrobotEngagement,Ronald,visible,520,2
219859,219859,33004_sessie1_taskrobotEngagement,Ronald,visible,521,2
219860,219860,33004_sessie1_taskrobotEngagement,Ronald,visible,522,2
219861,219861,33004_sessie1_taskrobotEngagement,Ronald,visible,523,2
219862,219862,33004_sessie1_taskrobotEngagement,Ronald,visible,524,2
219863,219863,33004_sessie1_taskrobotEngagement,Ronald,visible,525,2
219864,219864,33004_sessie1_taskrobotEngagement,Ronald,visible,526,2
219865,219865,33004_sessie1_taskrobotEngagement,Ronald,visible,527,2
219866,219866,33004_sessie1_taskrobotEngagement,Ronald,visible,528,2
219867,219867,33004_sessie1_taskrobotEngagement,Ronald,visible,529,2
219868,219868,33004_sessie1_taskrobotEngagement,Ronald,visible,530,2
219869,219869,33004_sessie1_taskrobotEngagement,Ronald,visible,531,2
219870,219870,33004_sessie1_taskrobotEngagement,Ronald,visible,532,2
219871,219871,33004_sessie1_taskrobotEngagement,Ronald,visible,533,2
219872,219872,33004_sessie1_taskrobotEngagement,Ronald,visible,534,2
219873,219873,33004_sessie1_taskrobotEngagement,Ronald,visible,535,2
219874,219874,33004_sessie1_taskrobotEngagement,Ronald,visible,536,2
219875,219875,33004_sessie1_taskrobotEngagement,Ronald,visible,537,2
219876,219876,33004_sessie1_taskrobotEngagement,Ronald,visible,538,2
219877,219877,33004_sessie1_taskrobotEngagement,Ronald,visible,539,2
219878,219878,33004_sessie1_taskrobotEngagement,Ronald,visible,540,2
219879,219879,33004_sessie1_taskrobotEngagement,Ronald,visible,541,2
219880,219880,33004_sessie1_taskrobotEngagement,Ronald,visible,542,2
219881,219881,33004_sessie1_taskrobotEngagement,Ronald,visible,543,2
219882,219882,33004_sessie1_taskrobotEngagement,Ronald,visible,544,2
219883,219883,33004_sessie1_taskrobotEngagement,Ronald,visible,545,2
219884,219884,33004_sessie1_taskrobotEngagement,Ronald,visible,546,2
219885,219885,33004_sessie1_taskrobotEngagement,Ronald,visible,547,2
219886,219886,33004_sessie1_taskrobotEngagement,Ronald,visible,548,2
219887,219887,33004_sessie1_taskrobotEngagement,Ronald,visible,549,2
219888,219888,33004_sessie1_taskrobotEngagement,Ronald,visible,550,2
219889,219889,33004_sessie1_taskrobotEngagement,Ronald,visible,551,2
219890,219890,33004_sessie1_taskrobotEngagement,Ronald,visible,552,2
219891,219891,33004_sessie1_taskrobotEngagement,Ronald,visible,553,2
219892,219892,33004_sessie1_taskrobotEngagement,Ronald,visible,554,2
219893,219893,33004_sessie1_taskrobotEngagement,Ronald,visible,555,2
219894,219894,33004_sessie1_taskrobotEngagement,Ronald,visible,556,2
219895,219895,33004_sessie1_taskrobotEngagement,Ronald,visible,557,2
219896,219896,33004_sessie1_taskrobotEngagement,Ronald,visible,558,2
219897,219897,33004_sessie1_taskrobotEngagement,Ronald,visible,559,2
219898,219898,33004_sessie1_taskrobotEngagement,Ronald,visible,560,2
219899,219899,33004_sessie1_taskrobotEngagement,Ronald,visible,561,2
219900,219900,33004_sessie1_taskrobotEngagement,Ronald,visible,562,2
219901,219901,33004_sessie1_taskrobotEngagement,Ronald,visible,563,2
219902,219902,33004_sessie1_taskrobotEngagement,Ronald,visible,564,2
219903,219903,33004_sessie1_taskrobotEngagement,Ronald,visible,565,2
219904,219904,33004_sessie1_taskrobotEngagement,Ronald,visible,566,2
219905,219905,33004_sessie1_taskrobotEngagement,Ronald,visible,567,2
219906,219906,33004_sessie1_taskrobotEngagement,Ronald,visible,568,2
219907,219907,33004_sessie1_taskrobotEngagement,Ronald,visible,569,2
219908,219908,33004_sessie1_taskrobotEngagement,Ronald,visible,570,2
219909,219909,33004_sessie1_taskrobotEngagement,Ronald,visible,571,2
219910,219910,33004_sessie1_taskrobotEngagement,Ronald,visible,572,2
219911,219911,33004_sessie1_taskrobotEngagement,Ronald,visible,573,2
219912,219912,33004_sessie1_taskrobotEngagement,Ronald,visible,574,2
219913,219913,33004_sessie1_taskrobotEngagement,Ronald,visible,575,2
219914,219914,33004_sessie1_taskrobotEngagement,Ronald,visible,576,2
219915,219915,33004_sessie1_taskrobotEngagement,Ronald,visible,577,2
219916,219916,33004_sessie1_taskrobotEngagement,Ronald,visible,578,2
219917,219917,33004_sessie1_taskrobotEngagement,Ronald,visible,579,2
219918,219918,33004_sessie1_taskrobotEngagement,Ronald,visible,580,2
219919,219919,33004_sessie1_taskrobotEngagement,Ronald,visible,581,2
219920,219920,33004_sessie1_taskrobotEngagement,Ronald,visible,582,2
219921,219921,33004_sessie1_taskrobotEngagement,Ronald,visible,583,2
219922,219922,33004_sessie1_taskrobotEngagement,Ronald,visible,584,2
219923,219923,33004_sessie1_taskrobotEngagement,Ronald,visible,585,2
219924,219924,33004_sessie1_taskrobotEngagement,Ronald,visible,586,2
219925,219925,33004_sessie1_taskrobotEngagement,Ronald,visible,587,2
219926,219926,33004_sessie1_taskrobotEngagement,Ronald,visible,588,2
219927,219927,33004_sessie1_taskrobotEngagement,Ronald,visible,589,2
219928,219928,33004_sessie1_taskrobotEngagement,Ronald,visible,590,2
219929,219929,33004_sessie1_taskrobotEngagement,Ronald,visible,591,2
219930,219930,33004_sessie1_taskrobotEngagement,Ronald,visible,592,2
219931,219931,33004_sessie1_taskrobotEngagement,Ronald,visible,593,2
219932,219932,33004_sessie1_taskrobotEngagement,Ronald,visible,594,2
219933,219933,33004_sessie1_taskrobotEngagement,Ronald,visible,595,2
219934,219934,33004_sessie1_taskrobotEngagement,Ronald,visible,596,2
219935,219935,33004_sessie1_taskrobotEngagement,Ronald,visible,597,2
219936,219936,33004_sessie1_taskrobotEngagement,Ronald,visible,598,2
219937,219937,33004_sessie1_taskrobotEngagement,Ronald,visible,599,2
219938,219938,33004_sessie1_taskrobotEngagement,Ronald,visible,600,2
219939,219939,33004_sessie1_taskrobotEngagement,Ronald,visible,601,2
219940,219940,33004_sessie1_taskrobotEngagement,Ronald,visible,602,2
219941,219941,33004_sessie1_taskrobotEngagement,Ronald,visible,603,2
219942,219942,33004_sessie1_taskrobotEngagement,Ronald,visible,604,2
219943,219943,33004_sessie1_taskrobotEngagement,Ronald,visible,605,2
219944,219944,33004_sessie1_taskrobotEngagement,Ronald,visible,606,2
219945,219945,33004_sessie1_taskrobotEngagement,Ronald,visible,607,2
219946,219946,33004_sessie1_taskrobotEngagement,Ronald,visible,608,2
219947,219947,33004_sessie1_taskrobotEngagement,Ronald,visible,609,2
219948,219948,33004_sessie1_taskrobotEngagement,Ronald,visible,610,2
219949,219949,33004_sessie1_taskrobotEngagement,Ronald,visible,611,2
219950,219950,33004_sessie1_taskrobotEngagement,Ronald,visible,612,2
219951,219951,33004_sessie1_taskrobotEngagement,Ronald,visible,613,2
219952,219952,33004_sessie1_taskrobotEngagement,Ronald,visible,614,2
219953,219953,33004_sessie1_taskrobotEngagement,Ronald,visible,615,2
219954,219954,33004_sessie1_taskrobotEngagement,Ronald,visible,616,2
219955,219955,33004_sessie1_taskrobotEngagement,Ronald,visible,617,2
219956,219956,33004_sessie1_taskrobotEngagement,Ronald,visible,618,2
219957,219957,33004_sessie1_taskrobotEngagement,Ronald,visible,619,2
219958,219958,33004_sessie1_taskrobotEngagement,Ronald,visible,620,2
219959,219959,33004_sessie1_taskrobotEngagement,Ronald,visible,621,2
219960,219960,33004_sessie1_taskrobotEngagement,Ronald,visible,622,2
219961,219961,33004_sessie1_taskrobotEngagement,Ronald,visible,623,2
219962,219962,33004_sessie1_taskrobotEngagement,Ronald,visible,624,2
219963,219963,33004_sessie1_taskrobotEngagement,Ronald,visible,625,2
219964,219964,33004_sessie1_taskrobotEngagement,Ronald,visible,626,2
219965,219965,33004_sessie1_taskrobotEngagement,Ronald,visible,627,2
219966,219966,33004_sessie1_taskrobotEngagement,Ronald,visible,628,2
219967,219967,33004_sessie1_taskrobotEngagement,Ronald,visible,629,2
219968,219968,33004_sessie1_taskrobotEngagement,Ronald,visible,630,2
219969,219969,33004_sessie1_taskrobotEngagement,Ronald,visible,631,2
219970,219970,33004_sessie1_taskrobotEngagement,Ronald,visible,632,2
219971,219971,33004_sessie1_taskrobotEngagement,Ronald,visible,633,2
219972,219972,33004_sessie1_taskrobotEngagement,Ronald,visible,634,2
219973,219973,33004_sessie1_taskrobotEngagement,Ronald,visible,635,2
219974,219974,33004_sessie1_taskrobotEngagement,Ronald,visible,636,2
219975,219975,33004_sessie1_taskrobotEngagement,Ronald,visible,637,2
219976,219976,33004_sessie1_taskrobotEngagement,Ronald,visible,638,2
219977,219977,33004_sessie1_taskrobotEngagement,Ronald,visible,639,2
219978,219978,33004_sessie1_taskrobotEngagement,Ronald,visible,640,2
219979,219979,33004_sessie1_taskrobotEngagement,Ronald,visible,641,2
219980,219980,33004_sessie1_taskrobotEngagement,Ronald,visible,642,2
219981,219981,33004_sessie1_taskrobotEngagement,Ronald,visible,643,2
219982,219982,33004_sessie1_taskrobotEngagement,Ronald,visible,644,2
219983,219983,33004_sessie1_taskrobotEngagement,Ronald,visible,645,2
219984,219984,33004_sessie1_taskrobotEngagement,Ronald,visible,646,2
219985,219985,33004_sessie1_taskrobotEngagement,Ronald,visible,647,2
219986,219986,33004_sessie1_taskrobotEngagement,Ronald,visible,648,2
219987,219987,33004_sessie1_taskrobotEngagement,Ronald,visible,649,2
219988,219988,33004_sessie1_taskrobotEngagement,Ronald,visible,650,2
219989,219989,33004_sessie1_taskrobotEngagement,Ronald,visible,651,2
219990,219990,33004_sessie1_taskrobotEngagement,Ronald,visible,652,2
219991,219991,33004_sessie1_taskrobotEngagement,Ronald,visible,653,2
