,Unnamed: 0,file,annotator,case,framenumber,class
126595,126595,51019_sessie1_taskrobotEngagement,Lin,invisible,1535,1
126596,126596,51019_sessie1_taskrobotEngagement,Lin,invisible,1536,1
126597,126597,51019_sessie1_taskrobotEngagement,Lin,invisible,1537,1
126598,126598,51019_sessie1_taskrobotEngagement,Lin,invisible,1538,1
126599,126599,51019_sessie1_taskrobotEngagement,Lin,invisible,1539,1
126600,126600,51019_sessie1_taskrobotEngagement,Lin,invisible,1540,1
126601,126601,51019_sessie1_taskrobotEngagement,Lin,invisible,1541,1
126602,126602,51019_sessie1_taskrobotEngagement,Lin,invisible,1542,1
126603,126603,51019_sessie1_taskrobotEngagement,Lin,invisible,1543,1
126604,126604,51019_sessie1_taskrobotEngagement,Lin,invisible,1544,1
126605,126605,51019_sessie1_taskrobotEngagement,Lin,invisible,1545,1
126606,126606,51019_sessie1_taskrobotEngagement,Lin,invisible,1546,1
126607,126607,51019_sessie1_taskrobotEngagement,Lin,invisible,1547,1
126608,126608,51019_sessie1_taskrobotEngagement,Lin,invisible,1548,1
126609,126609,51019_sessie1_taskrobotEngagement,Lin,invisible,1549,1
126610,126610,51019_sessie1_taskrobotEngagement,Lin,invisible,1550,1
126611,126611,51019_sessie1_taskrobotEngagement,Lin,invisible,1551,1
126612,126612,51019_sessie1_taskrobotEngagement,Lin,invisible,1552,1
126613,126613,51019_sessie1_taskrobotEngagement,Lin,invisible,1553,1
126614,126614,51019_sessie1_taskrobotEngagement,Lin,invisible,1554,1
126615,126615,51019_sessie1_taskrobotEngagement,Lin,invisible,1555,1
126616,126616,51019_sessie1_taskrobotEngagement,Lin,invisible,1556,1
126617,126617,51019_sessie1_taskrobotEngagement,Lin,invisible,1557,1
126618,126618,51019_sessie1_taskrobotEngagement,Lin,invisible,1558,1
126619,126619,51019_sessie1_taskrobotEngagement,Lin,invisible,1559,1
126620,126620,51019_sessie1_taskrobotEngagement,Lin,invisible,1560,1
126621,126621,51019_sessie1_taskrobotEngagement,Lin,invisible,1561,1
126622,126622,51019_sessie1_taskrobotEngagement,Lin,invisible,1562,1
126623,126623,51019_sessie1_taskrobotEngagement,Lin,invisible,1563,1
126624,126624,51019_sessie1_taskrobotEngagement,Lin,invisible,1564,1
126625,126625,51019_sessie1_taskrobotEngagement,Lin,invisible,1565,1
126626,126626,51019_sessie1_taskrobotEngagement,Lin,invisible,1566,1
126627,126627,51019_sessie1_taskrobotEngagement,Lin,invisible,1567,1
126628,126628,51019_sessie1_taskrobotEngagement,Lin,invisible,1568,1
126629,126629,51019_sessie1_taskrobotEngagement,Lin,invisible,1569,1
126630,126630,51019_sessie1_taskrobotEngagement,Lin,invisible,1570,1
126631,126631,51019_sessie1_taskrobotEngagement,Lin,invisible,1571,1
126632,126632,51019_sessie1_taskrobotEngagement,Lin,invisible,1572,1
126633,126633,51019_sessie1_taskrobotEngagement,Lin,invisible,1573,1
126634,126634,51019_sessie1_taskrobotEngagement,Lin,invisible,1574,1
126635,126635,51019_sessie1_taskrobotEngagement,Lin,invisible,1575,1
126636,126636,51019_sessie1_taskrobotEngagement,Lin,invisible,1576,1
126637,126637,51019_sessie1_taskrobotEngagement,Lin,invisible,1577,1
126638,126638,51019_sessie1_taskrobotEngagement,Lin,invisible,1578,1
126639,126639,51019_sessie1_taskrobotEngagement,Lin,invisible,1579,1
126640,126640,51019_sessie1_taskrobotEngagement,Lin,invisible,1580,1
126641,126641,51019_sessie1_taskrobotEngagement,Lin,invisible,1581,1
126642,126642,51019_sessie1_taskrobotEngagement,Lin,invisible,1582,1
126643,126643,51019_sessie1_taskrobotEngagement,Lin,invisible,1583,1
126644,126644,51019_sessie1_taskrobotEngagement,Lin,invisible,1584,1
126645,126645,51019_sessie1_taskrobotEngagement,Lin,invisible,1585,1
126646,126646,51019_sessie1_taskrobotEngagement,Lin,invisible,1586,1
126647,126647,51019_sessie1_taskrobotEngagement,Lin,invisible,1587,1
126648,126648,51019_sessie1_taskrobotEngagement,Lin,invisible,1588,1
126649,126649,51019_sessie1_taskrobotEngagement,Lin,invisible,1589,1
126650,126650,51019_sessie1_taskrobotEngagement,Lin,invisible,1590,1
126651,126651,51019_sessie1_taskrobotEngagement,Lin,invisible,1591,1
126652,126652,51019_sessie1_taskrobotEngagement,Lin,invisible,1592,1
126653,126653,51019_sessie1_taskrobotEngagement,Lin,invisible,1593,1
126654,126654,51019_sessie1_taskrobotEngagement,Lin,invisible,1594,1
126655,126655,51019_sessie1_taskrobotEngagement,Lin,invisible,1595,1
126656,126656,51019_sessie1_taskrobotEngagement,Lin,invisible,1596,1
126657,126657,51019_sessie1_taskrobotEngagement,Lin,invisible,1597,1
126658,126658,51019_sessie1_taskrobotEngagement,Lin,invisible,1598,1
126659,126659,51019_sessie1_taskrobotEngagement,Lin,invisible,1599,1
126660,126660,51019_sessie1_taskrobotEngagement,Lin,invisible,1600,1
126661,126661,51019_sessie1_taskrobotEngagement,Lin,invisible,1601,1
126662,126662,51019_sessie1_taskrobotEngagement,Lin,invisible,1602,1
126663,126663,51019_sessie1_taskrobotEngagement,Lin,invisible,1603,1
126664,126664,51019_sessie1_taskrobotEngagement,Lin,invisible,1604,1
126665,126665,51019_sessie1_taskrobotEngagement,Lin,invisible,1605,1
126666,126666,51019_sessie1_taskrobotEngagement,Lin,invisible,1606,1
126667,126667,51019_sessie1_taskrobotEngagement,Lin,invisible,1607,1
126668,126668,51019_sessie1_taskrobotEngagement,Lin,invisible,1608,1
126669,126669,51019_sessie1_taskrobotEngagement,Lin,invisible,1609,1
126670,126670,51019_sessie1_taskrobotEngagement,Lin,invisible,1610,1
126671,126671,51019_sessie1_taskrobotEngagement,Lin,invisible,1611,1
126672,126672,51019_sessie1_taskrobotEngagement,Lin,invisible,1612,1
126673,126673,51019_sessie1_taskrobotEngagement,Lin,invisible,1613,1
126674,126674,51019_sessie1_taskrobotEngagement,Lin,invisible,1614,1
126675,126675,51019_sessie1_taskrobotEngagement,Lin,invisible,1615,1
126676,126676,51019_sessie1_taskrobotEngagement,Lin,invisible,1616,1
126677,126677,51019_sessie1_taskrobotEngagement,Lin,invisible,1617,1
126678,126678,51019_sessie1_taskrobotEngagement,Lin,invisible,1618,1
126679,126679,51019_sessie1_taskrobotEngagement,Lin,invisible,1619,1
126680,126680,51019_sessie1_taskrobotEngagement,Lin,invisible,1620,1
126681,126681,51019_sessie1_taskrobotEngagement,Lin,invisible,1621,1
126682,126682,51019_sessie1_taskrobotEngagement,Lin,invisible,1622,1
126683,126683,51019_sessie1_taskrobotEngagement,Lin,invisible,1623,1
126684,126684,51019_sessie1_taskrobotEngagement,Lin,invisible,1624,1
126685,126685,51019_sessie1_taskrobotEngagement,Lin,invisible,1625,1
126686,126686,51019_sessie1_taskrobotEngagement,Lin,invisible,1626,1
126687,126687,51019_sessie1_taskrobotEngagement,Lin,invisible,1627,1
126688,126688,51019_sessie1_taskrobotEngagement,Lin,invisible,1628,1
126689,126689,51019_sessie1_taskrobotEngagement,Lin,invisible,1629,1
126690,126690,51019_sessie1_taskrobotEngagement,Lin,invisible,1630,1
126691,126691,51019_sessie1_taskrobotEngagement,Lin,invisible,1631,1
126692,126692,51019_sessie1_taskrobotEngagement,Lin,invisible,1632,1
126693,126693,51019_sessie1_taskrobotEngagement,Lin,invisible,1633,1
126694,126694,51019_sessie1_taskrobotEngagement,Lin,invisible,1634,1
126695,126695,51019_sessie1_taskrobotEngagement,Lin,invisible,1635,1
126696,126696,51019_sessie1_taskrobotEngagement,Lin,invisible,1636,1
126697,126697,51019_sessie1_taskrobotEngagement,Lin,invisible,1637,1
126698,126698,51019_sessie1_taskrobotEngagement,Lin,invisible,1638,1
126699,126699,51019_sessie1_taskrobotEngagement,Lin,invisible,1639,1
126700,126700,51019_sessie1_taskrobotEngagement,Lin,invisible,1640,1
126701,126701,51019_sessie1_taskrobotEngagement,Lin,invisible,1641,1
126702,126702,51019_sessie1_taskrobotEngagement,Lin,invisible,1642,2
126703,126703,51019_sessie1_taskrobotEngagement,Lin,invisible,1643,2
126704,126704,51019_sessie1_taskrobotEngagement,Lin,invisible,1644,2
126705,126705,51019_sessie1_taskrobotEngagement,Lin,invisible,1645,2
126706,126706,51019_sessie1_taskrobotEngagement,Lin,invisible,1646,2
126707,126707,51019_sessie1_taskrobotEngagement,Lin,invisible,1647,2
126708,126708,51019_sessie1_taskrobotEngagement,Lin,invisible,1648,2
126709,126709,51019_sessie1_taskrobotEngagement,Lin,invisible,1649,2
126710,126710,51019_sessie1_taskrobotEngagement,Lin,invisible,1650,2
126711,126711,51019_sessie1_taskrobotEngagement,Lin,invisible,1651,2
126712,126712,51019_sessie1_taskrobotEngagement,Lin,invisible,1652,2
126713,126713,51019_sessie1_taskrobotEngagement,Lin,invisible,1653,2
126714,126714,51019_sessie1_taskrobotEngagement,Lin,invisible,1654,2
126715,126715,51019_sessie1_taskrobotEngagement,Lin,invisible,1655,2
126716,126716,51019_sessie1_taskrobotEngagement,Lin,invisible,1656,2
126717,126717,51019_sessie1_taskrobotEngagement,Lin,invisible,1657,2
126718,126718,51019_sessie1_taskrobotEngagement,Lin,invisible,1658,2
126719,126719,51019_sessie1_taskrobotEngagement,Lin,invisible,1659,2
126720,126720,51019_sessie1_taskrobotEngagement,Lin,invisible,1660,2
126721,126721,51019_sessie1_taskrobotEngagement,Lin,invisible,1661,2
126722,126722,51019_sessie1_taskrobotEngagement,Lin,invisible,1662,2
126723,126723,51019_sessie1_taskrobotEngagement,Lin,invisible,1663,2
126724,126724,51019_sessie1_taskrobotEngagement,Lin,invisible,1664,2
126725,126725,51019_sessie1_taskrobotEngagement,Lin,invisible,1665,2
126726,126726,51019_sessie1_taskrobotEngagement,Lin,invisible,1666,2
126727,126727,51019_sessie1_taskrobotEngagement,Lin,invisible,1667,2
126728,126728,51019_sessie1_taskrobotEngagement,Lin,invisible,1668,2
126729,126729,51019_sessie1_taskrobotEngagement,Lin,invisible,1669,2
126730,126730,51019_sessie1_taskrobotEngagement,Lin,invisible,1670,2
126731,126731,51019_sessie1_taskrobotEngagement,Lin,invisible,1671,2
126732,126732,51019_sessie1_taskrobotEngagement,Lin,invisible,1672,2
126733,126733,51019_sessie1_taskrobotEngagement,Lin,invisible,1673,2
126734,126734,51019_sessie1_taskrobotEngagement,Lin,invisible,1674,2
126735,126735,51019_sessie1_taskrobotEngagement,Lin,invisible,1675,2
126736,126736,51019_sessie1_taskrobotEngagement,Lin,invisible,1676,2
126737,126737,51019_sessie1_taskrobotEngagement,Lin,invisible,1677,2
126738,126738,51019_sessie1_taskrobotEngagement,Lin,invisible,1678,2
126739,126739,51019_sessie1_taskrobotEngagement,Lin,invisible,1679,2
126740,126740,51019_sessie1_taskrobotEngagement,Lin,invisible,1680,2
126741,126741,51019_sessie1_taskrobotEngagement,Lin,invisible,1681,2
126742,126742,51019_sessie1_taskrobotEngagement,Lin,invisible,1682,2
126743,126743,51019_sessie1_taskrobotEngagement,Lin,invisible,1683,2
126744,126744,51019_sessie1_taskrobotEngagement,Lin,invisible,1684,2
126745,126745,51019_sessie1_taskrobotEngagement,Lin,invisible,1685,2
126746,126746,51019_sessie1_taskrobotEngagement,Lin,invisible,1686,2
126747,126747,51019_sessie1_taskrobotEngagement,Lin,invisible,1687,2
126748,126748,51019_sessie1_taskrobotEngagement,Lin,invisible,1688,2
126749,126749,51019_sessie1_taskrobotEngagement,Lin,invisible,1689,2
126750,126750,51019_sessie1_taskrobotEngagement,Lin,invisible,1690,2
126751,126751,51019_sessie1_taskrobotEngagement,Lin,invisible,1691,2
126752,126752,51019_sessie1_taskrobotEngagement,Lin,invisible,1692,2
126753,126753,51019_sessie1_taskrobotEngagement,Lin,invisible,1693,2
126754,126754,51019_sessie1_taskrobotEngagement,Lin,invisible,1694,2
126755,126755,51019_sessie1_taskrobotEngagement,Lin,invisible,1695,2
126756,126756,51019_sessie1_taskrobotEngagement,Lin,invisible,1696,2
126757,126757,51019_sessie1_taskrobotEngagement,Lin,invisible,1697,2
126758,126758,51019_sessie1_taskrobotEngagement,Lin,invisible,1698,2
126759,126759,51019_sessie1_taskrobotEngagement,Lin,invisible,1699,2
126760,126760,51019_sessie1_taskrobotEngagement,Lin,invisible,1700,2
126761,126761,51019_sessie1_taskrobotEngagement,Lin,invisible,1701,2
126762,126762,51019_sessie1_taskrobotEngagement,Lin,invisible,1702,2
126763,126763,51019_sessie1_taskrobotEngagement,Lin,invisible,1703,2
126764,126764,51019_sessie1_taskrobotEngagement,Lin,invisible,1704,2
126765,126765,51019_sessie1_taskrobotEngagement,Lin,invisible,1705,2
126766,126766,51019_sessie1_taskrobotEngagement,Lin,invisible,1706,2
126767,126767,51019_sessie1_taskrobotEngagement,Lin,invisible,1707,2
126768,126768,51019_sessie1_taskrobotEngagement,Lin,invisible,1708,2
126769,126769,51019_sessie1_taskrobotEngagement,Lin,invisible,1709,2
126770,126770,51019_sessie1_taskrobotEngagement,Lin,invisible,1710,2
126771,126771,51019_sessie1_taskrobotEngagement,Lin,invisible,1711,2
126772,126772,51019_sessie1_taskrobotEngagement,Lin,invisible,1712,2
126773,126773,51019_sessie1_taskrobotEngagement,Lin,invisible,1713,2
126774,126774,51019_sessie1_taskrobotEngagement,Lin,invisible,1714,2
126775,126775,51019_sessie1_taskrobotEngagement,Lin,invisible,1715,2
126776,126776,51019_sessie1_taskrobotEngagement,Lin,invisible,1716,2
126777,126777,51019_sessie1_taskrobotEngagement,Lin,invisible,1717,2
126778,126778,51019_sessie1_taskrobotEngagement,Lin,invisible,1718,2
126779,126779,51019_sessie1_taskrobotEngagement,Lin,invisible,1719,2
126780,126780,51019_sessie1_taskrobotEngagement,Lin,invisible,1720,2
126781,126781,51019_sessie1_taskrobotEngagement,Lin,invisible,1721,2
126782,126782,51019_sessie1_taskrobotEngagement,Lin,invisible,1722,2
126783,126783,51019_sessie1_taskrobotEngagement,Lin,invisible,1723,2
126784,126784,51019_sessie1_taskrobotEngagement,Lin,invisible,1724,2
126785,126785,51019_sessie1_taskrobotEngagement,Lin,invisible,1725,2
126786,126786,51019_sessie1_taskrobotEngagement,Lin,invisible,1726,2
126787,126787,51019_sessie1_taskrobotEngagement,Lin,invisible,1727,2
126788,126788,51019_sessie1_taskrobotEngagement,Lin,invisible,1728,2
126789,126789,51019_sessie1_taskrobotEngagement,Lin,invisible,1729,2
126790,126790,51019_sessie1_taskrobotEngagement,Lin,invisible,1730,2
126791,126791,51019_sessie1_taskrobotEngagement,Lin,invisible,1731,2
126792,126792,51019_sessie1_taskrobotEngagement,Lin,invisible,1732,2
126793,126793,51019_sessie1_taskrobotEngagement,Lin,invisible,1733,2
126794,126794,51019_sessie1_taskrobotEngagement,Lin,invisible,1734,2
126795,126795,51019_sessie1_taskrobotEngagement,Lin,invisible,1735,2
126796,126796,51019_sessie1_taskrobotEngagement,Lin,invisible,1736,2
126797,126797,51019_sessie1_taskrobotEngagement,Lin,invisible,1737,2
126798,126798,51019_sessie1_taskrobotEngagement,Lin,invisible,1738,2
126799,126799,51019_sessie1_taskrobotEngagement,Lin,invisible,1739,2
126800,126800,51019_sessie1_taskrobotEngagement,Lin,invisible,1740,2
126801,126801,51019_sessie1_taskrobotEngagement,Lin,invisible,1741,2
126802,126802,51019_sessie1_taskrobotEngagement,Lin,invisible,1742,2
126803,126803,51019_sessie1_taskrobotEngagement,Lin,invisible,1743,2
126804,126804,51019_sessie1_taskrobotEngagement,Lin,invisible,1744,2
126805,126805,51019_sessie1_taskrobotEngagement,Lin,invisible,1745,2
126806,126806,51019_sessie1_taskrobotEngagement,Lin,invisible,1746,2
126807,126807,51019_sessie1_taskrobotEngagement,Lin,invisible,1747,2
126808,126808,51019_sessie1_taskrobotEngagement,Lin,invisible,1748,2
126809,126809,51019_sessie1_taskrobotEngagement,Lin,invisible,1749,2
126810,126810,51019_sessie1_taskrobotEngagement,Lin,invisible,1750,2
126811,126811,51019_sessie1_taskrobotEngagement,Lin,invisible,1751,2
126812,126812,51019_sessie1_taskrobotEngagement,Lin,invisible,1752,2
126813,126813,51019_sessie1_taskrobotEngagement,Lin,invisible,1753,2
126814,126814,51019_sessie1_taskrobotEngagement,Lin,invisible,1754,2
126815,126815,51019_sessie1_taskrobotEngagement,Lin,invisible,1755,2
126816,126816,51019_sessie1_taskrobotEngagement,Lin,invisible,1756,2
126817,126817,51019_sessie1_taskrobotEngagement,Lin,invisible,1757,2
126818,126818,51019_sessie1_taskrobotEngagement,Lin,invisible,1758,2
126819,126819,51019_sessie1_taskrobotEngagement,Lin,invisible,1759,2
126820,126820,51019_sessie1_taskrobotEngagement,Lin,invisible,1760,2
126821,126821,51019_sessie1_taskrobotEngagement,Lin,invisible,1761,2
126822,126822,51019_sessie1_taskrobotEngagement,Lin,invisible,1762,2
126823,126823,51019_sessie1_taskrobotEngagement,Lin,invisible,1763,2
126824,126824,51019_sessie1_taskrobotEngagement,Lin,invisible,1764,2
126825,126825,51019_sessie1_taskrobotEngagement,Lin,invisible,1765,2
126826,126826,51019_sessie1_taskrobotEngagement,Lin,invisible,1766,2
126827,126827,51019_sessie1_taskrobotEngagement,Lin,invisible,1767,1
126828,126828,51019_sessie1_taskrobotEngagement,Lin,invisible,1768,1
126829,126829,51019_sessie1_taskrobotEngagement,Lin,invisible,1769,1
126830,126830,51019_sessie1_taskrobotEngagement,Lin,invisible,1770,1
126831,126831,51019_sessie1_taskrobotEngagement,Lin,invisible,1771,1
126832,126832,51019_sessie1_taskrobotEngagement,Lin,invisible,1772,1
126833,126833,51019_sessie1_taskrobotEngagement,Lin,invisible,1773,1
126834,126834,51019_sessie1_taskrobotEngagement,Lin,invisible,1774,1
126835,126835,51019_sessie1_taskrobotEngagement,Lin,invisible,1775,1
126836,126836,51019_sessie1_taskrobotEngagement,Lin,invisible,1776,1
126837,126837,51019_sessie1_taskrobotEngagement,Lin,invisible,1777,1
126838,126838,51019_sessie1_taskrobotEngagement,Lin,invisible,1778,1
126839,126839,51019_sessie1_taskrobotEngagement,Lin,invisible,1779,1
126840,126840,51019_sessie1_taskrobotEngagement,Lin,invisible,1780,1
126841,126841,51019_sessie1_taskrobotEngagement,Lin,invisible,1781,1
126842,126842,51019_sessie1_taskrobotEngagement,Lin,invisible,1782,1
126843,126843,51019_sessie1_taskrobotEngagement,Lin,invisible,1783,1
126844,126844,51019_sessie1_taskrobotEngagement,Lin,invisible,1784,1
126845,126845,51019_sessie1_taskrobotEngagement,Lin,invisible,1785,1
126846,126846,51019_sessie1_taskrobotEngagement,Lin,invisible,1786,1
126847,126847,51019_sessie1_taskrobotEngagement,Lin,invisible,1787,1
126848,126848,51019_sessie1_taskrobotEngagement,Lin,invisible,1788,1
126849,126849,51019_sessie1_taskrobotEngagement,Lin,invisible,1789,1
126850,126850,51019_sessie1_taskrobotEngagement,Lin,invisible,1790,1
126851,126851,51019_sessie1_taskrobotEngagement,Lin,invisible,1791,1
126852,126852,51019_sessie1_taskrobotEngagement,Lin,invisible,1792,1
126853,126853,51019_sessie1_taskrobotEngagement,Lin,invisible,1793,1
126854,126854,51019_sessie1_taskrobotEngagement,Lin,invisible,1794,1
126855,126855,51019_sessie1_taskrobotEngagement,Lin,invisible,1795,1
126856,126856,51019_sessie1_taskrobotEngagement,Lin,invisible,1796,1
126857,126857,51019_sessie1_taskrobotEngagement,Lin,invisible,1797,1
126858,126858,51019_sessie1_taskrobotEngagement,Lin,invisible,1798,1
126859,126859,51019_sessie1_taskrobotEngagement,Lin,invisible,1799,1
126860,126860,51019_sessie1_taskrobotEngagement,Lin,invisible,1800,1
126861,126861,51019_sessie1_taskrobotEngagement,Lin,invisible,1801,1
126862,126862,51019_sessie1_taskrobotEngagement,Lin,invisible,1802,1
126863,126863,51019_sessie1_taskrobotEngagement,Lin,invisible,1803,1
126864,126864,51019_sessie1_taskrobotEngagement,Lin,invisible,1804,1
126865,126865,51019_sessie1_taskrobotEngagement,Lin,invisible,1805,1
126866,126866,51019_sessie1_taskrobotEngagement,Lin,invisible,1806,1
126867,126867,51019_sessie1_taskrobotEngagement,Lin,invisible,1807,1
126868,126868,51019_sessie1_taskrobotEngagement,Lin,invisible,1808,1
126869,126869,51019_sessie1_taskrobotEngagement,Lin,invisible,1809,1
126870,126870,51019_sessie1_taskrobotEngagement,Lin,invisible,1810,1
126871,126871,51019_sessie1_taskrobotEngagement,Lin,invisible,1811,1
126872,126872,51019_sessie1_taskrobotEngagement,Lin,invisible,1812,1
126873,126873,51019_sessie1_taskrobotEngagement,Lin,invisible,1813,1
126874,126874,51019_sessie1_taskrobotEngagement,Lin,invisible,1814,1
126875,126875,51019_sessie1_taskrobotEngagement,Lin,invisible,1815,1
126876,126876,51019_sessie1_taskrobotEngagement,Lin,invisible,1816,1
126877,126877,51019_sessie1_taskrobotEngagement,Lin,invisible,1817,1
126878,126878,51019_sessie1_taskrobotEngagement,Lin,invisible,1818,1
126879,126879,51019_sessie1_taskrobotEngagement,Lin,invisible,1819,1
126880,126880,51019_sessie1_taskrobotEngagement,Lin,invisible,1820,1
126881,126881,51019_sessie1_taskrobotEngagement,Lin,invisible,1821,1
126882,126882,51019_sessie1_taskrobotEngagement,Lin,invisible,1822,1
126883,126883,51019_sessie1_taskrobotEngagement,Lin,invisible,1823,1
126884,126884,51019_sessie1_taskrobotEngagement,Lin,invisible,1824,1
126885,126885,51019_sessie1_taskrobotEngagement,Lin,invisible,1825,1
126886,126886,51019_sessie1_taskrobotEngagement,Lin,invisible,1826,1
126887,126887,51019_sessie1_taskrobotEngagement,Lin,invisible,1827,1
126888,126888,51019_sessie1_taskrobotEngagement,Lin,invisible,1828,1
126889,126889,51019_sessie1_taskrobotEngagement,Lin,invisible,1829,1
126890,126890,51019_sessie1_taskrobotEngagement,Lin,invisible,1830,1
126891,126891,51019_sessie1_taskrobotEngagement,Lin,invisible,1831,1
126892,126892,51019_sessie1_taskrobotEngagement,Lin,invisible,1832,1
126893,126893,51019_sessie1_taskrobotEngagement,Lin,invisible,1833,1
126894,126894,51019_sessie1_taskrobotEngagement,Lin,invisible,1834,1
126895,126895,51019_sessie1_taskrobotEngagement,Lin,invisible,1835,1
126896,126896,51019_sessie1_taskrobotEngagement,Lin,invisible,1836,1
126897,126897,51019_sessie1_taskrobotEngagement,Lin,invisible,1837,1
126898,126898,51019_sessie1_taskrobotEngagement,Lin,invisible,1838,1
126899,126899,51019_sessie1_taskrobotEngagement,Lin,invisible,1839,1
126900,126900,51019_sessie1_taskrobotEngagement,Lin,invisible,1840,1
126901,126901,51019_sessie1_taskrobotEngagement,Lin,invisible,1841,1
126902,126902,51019_sessie1_taskrobotEngagement,Lin,invisible,1842,1
126903,126903,51019_sessie1_taskrobotEngagement,Lin,invisible,1843,1
126904,126904,51019_sessie1_taskrobotEngagement,Lin,invisible,1844,1
126905,126905,51019_sessie1_taskrobotEngagement,Lin,invisible,1845,1
126906,126906,51019_sessie1_taskrobotEngagement,Lin,invisible,1846,1
126907,126907,51019_sessie1_taskrobotEngagement,Lin,invisible,1847,1
126908,126908,51019_sessie1_taskrobotEngagement,Lin,invisible,1848,1
126909,126909,51019_sessie1_taskrobotEngagement,Lin,invisible,1849,1
126910,126910,51019_sessie1_taskrobotEngagement,Lin,invisible,1850,1
126911,126911,51019_sessie1_taskrobotEngagement,Lin,invisible,1851,1
126912,126912,51019_sessie1_taskrobotEngagement,Lin,invisible,1852,1
126913,126913,51019_sessie1_taskrobotEngagement,Lin,invisible,1853,1
126914,126914,51019_sessie1_taskrobotEngagement,Lin,invisible,1854,1
126915,126915,51019_sessie1_taskrobotEngagement,Lin,invisible,1855,1
126916,126916,51019_sessie1_taskrobotEngagement,Lin,invisible,1856,1
126917,126917,51019_sessie1_taskrobotEngagement,Lin,invisible,1857,1
126918,126918,51019_sessie1_taskrobotEngagement,Lin,invisible,1858,1
126919,126919,51019_sessie1_taskrobotEngagement,Lin,invisible,1859,1
126920,126920,51019_sessie1_taskrobotEngagement,Lin,invisible,1860,1
126921,126921,51019_sessie1_taskrobotEngagement,Lin,invisible,1861,1
126922,126922,51019_sessie1_taskrobotEngagement,Lin,invisible,1862,1
126923,126923,51019_sessie1_taskrobotEngagement,Lin,invisible,1863,1
126924,126924,51019_sessie1_taskrobotEngagement,Lin,invisible,1864,1
126925,126925,51019_sessie1_taskrobotEngagement,Lin,invisible,1865,1
126926,126926,51019_sessie1_taskrobotEngagement,Lin,invisible,1866,1
126927,126927,51019_sessie1_taskrobotEngagement,Lin,invisible,1867,1
126928,126928,51019_sessie1_taskrobotEngagement,Lin,invisible,1868,1
126929,126929,51019_sessie1_taskrobotEngagement,Lin,invisible,1869,1
126930,126930,51019_sessie1_taskrobotEngagement,Lin,invisible,1870,1
126931,126931,51019_sessie1_taskrobotEngagement,Lin,invisible,1871,1
126932,126932,51019_sessie1_taskrobotEngagement,Lin,invisible,1872,1
126933,126933,51019_sessie1_taskrobotEngagement,Lin,invisible,1873,1
126934,126934,51019_sessie1_taskrobotEngagement,Lin,invisible,1874,1
126935,126935,51019_sessie1_taskrobotEngagement,Lin,invisible,1875,1
126936,126936,51019_sessie1_taskrobotEngagement,Lin,invisible,1876,1
126937,126937,51019_sessie1_taskrobotEngagement,Lin,invisible,1877,1
126938,126938,51019_sessie1_taskrobotEngagement,Lin,invisible,1878,1
126939,126939,51019_sessie1_taskrobotEngagement,Lin,invisible,1879,1
126940,126940,51019_sessie1_taskrobotEngagement,Lin,invisible,1880,1
126941,126941,51019_sessie1_taskrobotEngagement,Lin,invisible,1881,1
126942,126942,51019_sessie1_taskrobotEngagement,Lin,invisible,1882,1
126943,126943,51019_sessie1_taskrobotEngagement,Lin,invisible,1883,1
126944,126944,51019_sessie1_taskrobotEngagement,Lin,invisible,1884,1
126945,126945,51019_sessie1_taskrobotEngagement,Lin,invisible,1885,1
126946,126946,51019_sessie1_taskrobotEngagement,Lin,invisible,1886,1
126947,126947,51019_sessie1_taskrobotEngagement,Lin,invisible,1887,1
126948,126948,51019_sessie1_taskrobotEngagement,Lin,invisible,1888,1
126949,126949,51019_sessie1_taskrobotEngagement,Lin,invisible,1889,1
126950,126950,51019_sessie1_taskrobotEngagement,Lin,invisible,1890,1
126951,126951,51019_sessie1_taskrobotEngagement,Lin,invisible,1891,1
126952,126952,51019_sessie1_taskrobotEngagement,Lin,invisible,1892,1
126953,126953,51019_sessie1_taskrobotEngagement,Lin,invisible,1893,1
126954,126954,51019_sessie1_taskrobotEngagement,Lin,invisible,1894,1
126955,126955,51019_sessie1_taskrobotEngagement,Lin,invisible,1895,1
126956,126956,51019_sessie1_taskrobotEngagement,Lin,invisible,1896,1
126957,126957,51019_sessie1_taskrobotEngagement,Lin,invisible,1897,1
126958,126958,51019_sessie1_taskrobotEngagement,Lin,invisible,1898,1
126959,126959,51019_sessie1_taskrobotEngagement,Lin,invisible,1899,1
126960,126960,51019_sessie1_taskrobotEngagement,Lin,invisible,1900,1
126961,126961,51019_sessie1_taskrobotEngagement,Lin,invisible,1901,1
126962,126962,51019_sessie1_taskrobotEngagement,Lin,invisible,1902,1
126963,126963,51019_sessie1_taskrobotEngagement,Lin,invisible,1903,1
126964,126964,51019_sessie1_taskrobotEngagement,Lin,invisible,1904,1
126965,126965,51019_sessie1_taskrobotEngagement,Lin,invisible,1905,1
126966,126966,51019_sessie1_taskrobotEngagement,Lin,invisible,1906,1
126967,126967,51019_sessie1_taskrobotEngagement,Lin,invisible,1907,1
126968,126968,51019_sessie1_taskrobotEngagement,Lin,invisible,1908,1
126969,126969,51019_sessie1_taskrobotEngagement,Lin,invisible,1909,1
126970,126970,51019_sessie1_taskrobotEngagement,Lin,invisible,1910,1
126971,126971,51019_sessie1_taskrobotEngagement,Lin,invisible,1911,1
