,Unnamed: 0,file,annotator,case,framenumber,class
89203,89203,Proefpersoon22030_Sessie3,Daen,visible,1374,2
89204,89204,Proefpersoon22030_Sessie3,Daen,visible,1375,2
89205,89205,Proefpersoon22030_Sessie3,Daen,visible,1376,2
89206,89206,Proefpersoon22030_Sessie3,Daen,visible,1377,2
89207,89207,Proefpersoon22030_Sessie3,Daen,visible,1378,2
89208,89208,Proefpersoon22030_Sessie3,Daen,visible,1379,2
89209,89209,Proefpersoon22030_Sessie3,Daen,visible,1380,2
89210,89210,Proefpersoon22030_Sessie3,Daen,visible,1381,2
89211,89211,Proefpersoon22030_Sessie3,Daen,visible,1382,2
89212,89212,Proefpersoon22030_Sessie3,Daen,visible,1383,2
89213,89213,Proefpersoon22030_Sessie3,Daen,visible,1384,2
89214,89214,Proefpersoon22030_Sessie3,Daen,visible,1385,2
89215,89215,Proefpersoon22030_Sessie3,Daen,visible,1386,2
89216,89216,Proefpersoon22030_Sessie3,Daen,visible,1387,2
89217,89217,Proefpersoon22030_Sessie3,Daen,visible,1388,2
89218,89218,Proefpersoon22030_Sessie3,Daen,visible,1389,2
89219,89219,Proefpersoon22030_Sessie3,Daen,visible,1390,2
89220,89220,Proefpersoon22030_Sessie3,Daen,visible,1391,2
89221,89221,Proefpersoon22030_Sessie3,Daen,visible,1392,2
89222,89222,Proefpersoon22030_Sessie3,Daen,visible,1393,2
89223,89223,Proefpersoon22030_Sessie3,Daen,visible,1394,2
89224,89224,Proefpersoon22030_Sessie3,Daen,visible,1395,2
89225,89225,Proefpersoon22030_Sessie3,Daen,visible,1396,2
89226,89226,Proefpersoon22030_Sessie3,Daen,visible,1397,2
89227,89227,Proefpersoon22030_Sessie3,Daen,visible,1398,2
89228,89228,Proefpersoon22030_Sessie3,Daen,visible,1399,2
89229,89229,Proefpersoon22030_Sessie3,Daen,visible,1400,2
89230,89230,Proefpersoon22030_Sessie3,Daen,visible,1401,2
89231,89231,Proefpersoon22030_Sessie3,Daen,visible,1402,2
89232,89232,Proefpersoon22030_Sessie3,Daen,visible,1403,2
89233,89233,Proefpersoon22030_Sessie3,Daen,visible,1404,2
89234,89234,Proefpersoon22030_Sessie3,Daen,visible,1405,2
89235,89235,Proefpersoon22030_Sessie3,Daen,visible,1406,2
89236,89236,Proefpersoon22030_Sessie3,Daen,visible,1407,2
89237,89237,Proefpersoon22030_Sessie3,Daen,visible,1408,2
89238,89238,Proefpersoon22030_Sessie3,Daen,visible,1409,2
89239,89239,Proefpersoon22030_Sessie3,Daen,visible,1410,2
89240,89240,Proefpersoon22030_Sessie3,Daen,visible,1411,2
89241,89241,Proefpersoon22030_Sessie3,Daen,visible,1412,2
89242,89242,Proefpersoon22030_Sessie3,Daen,visible,1413,2
89243,89243,Proefpersoon22030_Sessie3,Daen,visible,1414,2
89244,89244,Proefpersoon22030_Sessie3,Daen,visible,1415,2
89245,89245,Proefpersoon22030_Sessie3,Daen,visible,1416,2
89246,89246,Proefpersoon22030_Sessie3,Daen,visible,1417,2
89247,89247,Proefpersoon22030_Sessie3,Daen,visible,1418,2
89248,89248,Proefpersoon22030_Sessie3,Daen,visible,1419,2
89249,89249,Proefpersoon22030_Sessie3,Daen,visible,1420,2
89250,89250,Proefpersoon22030_Sessie3,Daen,visible,1421,2
89251,89251,Proefpersoon22030_Sessie3,Daen,visible,1422,2
89252,89252,Proefpersoon22030_Sessie3,Daen,visible,1423,2
89253,89253,Proefpersoon22030_Sessie3,Daen,visible,1424,2
89254,89254,Proefpersoon22030_Sessie3,Daen,visible,1425,2
89255,89255,Proefpersoon22030_Sessie3,Daen,visible,1426,2
89256,89256,Proefpersoon22030_Sessie3,Daen,visible,1427,2
89257,89257,Proefpersoon22030_Sessie3,Daen,visible,1428,2
89258,89258,Proefpersoon22030_Sessie3,Daen,visible,1429,2
89259,89259,Proefpersoon22030_Sessie3,Daen,visible,1430,2
89260,89260,Proefpersoon22030_Sessie3,Daen,visible,1431,2
89261,89261,Proefpersoon22030_Sessie3,Daen,visible,1432,2
89262,89262,Proefpersoon22030_Sessie3,Daen,visible,1433,2
89263,89263,Proefpersoon22030_Sessie3,Daen,visible,1434,2
89264,89264,Proefpersoon22030_Sessie3,Daen,visible,1435,2
89265,89265,Proefpersoon22030_Sessie3,Daen,visible,1436,2
89266,89266,Proefpersoon22030_Sessie3,Daen,visible,1437,2
89267,89267,Proefpersoon22030_Sessie3,Daen,visible,1438,2
89268,89268,Proefpersoon22030_Sessie3,Daen,visible,1439,2
89269,89269,Proefpersoon22030_Sessie3,Daen,visible,1440,2
89270,89270,Proefpersoon22030_Sessie3,Daen,visible,1441,2
89271,89271,Proefpersoon22030_Sessie3,Daen,visible,1442,2
89272,89272,Proefpersoon22030_Sessie3,Daen,visible,1443,2
89273,89273,Proefpersoon22030_Sessie3,Daen,visible,1444,2
89274,89274,Proefpersoon22030_Sessie3,Daen,visible,1445,2
89275,89275,Proefpersoon22030_Sessie3,Daen,visible,1446,2
89276,89276,Proefpersoon22030_Sessie3,Daen,visible,1447,2
89277,89277,Proefpersoon22030_Sessie3,Daen,visible,1448,2
89278,89278,Proefpersoon22030_Sessie3,Daen,visible,1449,2
89279,89279,Proefpersoon22030_Sessie3,Daen,visible,1450,2
89280,89280,Proefpersoon22030_Sessie3,Daen,visible,1451,2
89281,89281,Proefpersoon22030_Sessie3,Daen,visible,1452,2
89282,89282,Proefpersoon22030_Sessie3,Daen,visible,1453,2
89283,89283,Proefpersoon22030_Sessie3,Daen,visible,1454,2
89284,89284,Proefpersoon22030_Sessie3,Daen,visible,1455,2
89285,89285,Proefpersoon22030_Sessie3,Daen,visible,1456,2
89286,89286,Proefpersoon22030_Sessie3,Daen,visible,1457,2
89287,89287,Proefpersoon22030_Sessie3,Daen,visible,1458,2
89288,89288,Proefpersoon22030_Sessie3,Daen,visible,1459,2
89289,89289,Proefpersoon22030_Sessie3,Daen,visible,1460,2
89290,89290,Proefpersoon22030_Sessie3,Daen,visible,1461,2
89291,89291,Proefpersoon22030_Sessie3,Daen,visible,1462,2
89292,89292,Proefpersoon22030_Sessie3,Daen,visible,1463,2
89293,89293,Proefpersoon22030_Sessie3,Daen,visible,1464,2
89294,89294,Proefpersoon22030_Sessie3,Daen,visible,1465,2
89295,89295,Proefpersoon22030_Sessie3,Daen,visible,1466,2
89296,89296,Proefpersoon22030_Sessie3,Daen,visible,1467,2
89297,89297,Proefpersoon22030_Sessie3,Daen,visible,1468,2
89298,89298,Proefpersoon22030_Sessie3,Daen,visible,1469,4
89299,89299,Proefpersoon22030_Sessie3,Daen,visible,1470,4
89300,89300,Proefpersoon22030_Sessie3,Daen,visible,1471,4
89301,89301,Proefpersoon22030_Sessie3,Daen,visible,1472,4
89302,89302,Proefpersoon22030_Sessie3,Daen,visible,1473,4
89303,89303,Proefpersoon22030_Sessie3,Daen,visible,1474,4
89304,89304,Proefpersoon22030_Sessie3,Daen,visible,1475,4
89305,89305,Proefpersoon22030_Sessie3,Daen,visible,1476,4
89306,89306,Proefpersoon22030_Sessie3,Daen,visible,1477,4
89307,89307,Proefpersoon22030_Sessie3,Daen,visible,1478,4
89308,89308,Proefpersoon22030_Sessie3,Daen,visible,1479,4
89309,89309,Proefpersoon22030_Sessie3,Daen,visible,1480,4
89310,89310,Proefpersoon22030_Sessie3,Daen,visible,1481,4
89311,89311,Proefpersoon22030_Sessie3,Daen,visible,1482,4
89312,89312,Proefpersoon22030_Sessie3,Daen,visible,1483,4
89313,89313,Proefpersoon22030_Sessie3,Daen,visible,1484,4
89314,89314,Proefpersoon22030_Sessie3,Daen,visible,1485,4
89315,89315,Proefpersoon22030_Sessie3,Daen,visible,1486,4
89316,89316,Proefpersoon22030_Sessie3,Daen,visible,1487,4
89317,89317,Proefpersoon22030_Sessie3,Daen,visible,1488,4
89318,89318,Proefpersoon22030_Sessie3,Daen,visible,1489,4
89319,89319,Proefpersoon22030_Sessie3,Daen,visible,1490,4
89320,89320,Proefpersoon22030_Sessie3,Daen,visible,1491,4
89321,89321,Proefpersoon22030_Sessie3,Daen,visible,1492,4
89322,89322,Proefpersoon22030_Sessie3,Daen,visible,1493,4
89323,89323,Proefpersoon22030_Sessie3,Daen,visible,1494,4
89324,89324,Proefpersoon22030_Sessie3,Daen,visible,1495,4
89325,89325,Proefpersoon22030_Sessie3,Daen,visible,1496,4
89326,89326,Proefpersoon22030_Sessie3,Daen,visible,1497,4
89327,89327,Proefpersoon22030_Sessie3,Daen,visible,1498,4
89328,89328,Proefpersoon22030_Sessie3,Daen,visible,1499,4
89329,89329,Proefpersoon22030_Sessie3,Daen,visible,1500,4
89330,89330,Proefpersoon22030_Sessie3,Daen,visible,1501,4
89331,89331,Proefpersoon22030_Sessie3,Daen,visible,1502,4
89332,89332,Proefpersoon22030_Sessie3,Daen,visible,1503,4
89333,89333,Proefpersoon22030_Sessie3,Daen,visible,1504,4
89334,89334,Proefpersoon22030_Sessie3,Daen,visible,1505,4
89335,89335,Proefpersoon22030_Sessie3,Daen,visible,1506,4
89336,89336,Proefpersoon22030_Sessie3,Daen,visible,1507,4
89337,89337,Proefpersoon22030_Sessie3,Daen,visible,1508,4
89338,89338,Proefpersoon22030_Sessie3,Daen,visible,1509,4
89339,89339,Proefpersoon22030_Sessie3,Daen,visible,1510,4
89340,89340,Proefpersoon22030_Sessie3,Daen,visible,1511,1
89341,89341,Proefpersoon22030_Sessie3,Daen,visible,1512,1
89342,89342,Proefpersoon22030_Sessie3,Daen,visible,1513,1
89343,89343,Proefpersoon22030_Sessie3,Daen,visible,1514,1
89344,89344,Proefpersoon22030_Sessie3,Daen,visible,1515,1
89345,89345,Proefpersoon22030_Sessie3,Daen,visible,1516,1
89346,89346,Proefpersoon22030_Sessie3,Daen,visible,1517,1
89347,89347,Proefpersoon22030_Sessie3,Daen,visible,1518,1
89348,89348,Proefpersoon22030_Sessie3,Daen,visible,1519,1
89349,89349,Proefpersoon22030_Sessie3,Daen,visible,1520,1
89350,89350,Proefpersoon22030_Sessie3,Daen,visible,1521,1
89351,89351,Proefpersoon22030_Sessie3,Daen,visible,1522,1
89352,89352,Proefpersoon22030_Sessie3,Daen,visible,1523,1
89353,89353,Proefpersoon22030_Sessie3,Daen,visible,1524,1
89354,89354,Proefpersoon22030_Sessie3,Daen,visible,1525,1
89355,89355,Proefpersoon22030_Sessie3,Daen,visible,1526,1
89356,89356,Proefpersoon22030_Sessie3,Daen,visible,1527,1
89357,89357,Proefpersoon22030_Sessie3,Daen,visible,1528,1
89358,89358,Proefpersoon22030_Sessie3,Daen,visible,1529,1
89359,89359,Proefpersoon22030_Sessie3,Daen,visible,1530,1
89360,89360,Proefpersoon22030_Sessie3,Daen,visible,1531,1
89361,89361,Proefpersoon22030_Sessie3,Daen,visible,1532,1
89362,89362,Proefpersoon22030_Sessie3,Daen,visible,1533,1
89363,89363,Proefpersoon22030_Sessie3,Daen,visible,1534,1
89364,89364,Proefpersoon22030_Sessie3,Daen,visible,1535,1
89365,89365,Proefpersoon22030_Sessie3,Daen,visible,1536,1
89366,89366,Proefpersoon22030_Sessie3,Daen,visible,1537,1
89367,89367,Proefpersoon22030_Sessie3,Daen,visible,1538,1
89368,89368,Proefpersoon22030_Sessie3,Daen,visible,1539,1
89369,89369,Proefpersoon22030_Sessie3,Daen,visible,1540,1
89370,89370,Proefpersoon22030_Sessie3,Daen,visible,1541,1
89371,89371,Proefpersoon22030_Sessie3,Daen,visible,1542,1
89372,89372,Proefpersoon22030_Sessie3,Daen,visible,1543,1
89373,89373,Proefpersoon22030_Sessie3,Daen,visible,1544,1
89374,89374,Proefpersoon22030_Sessie3,Daen,visible,1545,1
89375,89375,Proefpersoon22030_Sessie3,Daen,visible,1546,1
89376,89376,Proefpersoon22030_Sessie3,Daen,visible,1547,1
89377,89377,Proefpersoon22030_Sessie3,Daen,visible,1548,1
89378,89378,Proefpersoon22030_Sessie3,Daen,visible,1549,1
89379,89379,Proefpersoon22030_Sessie3,Daen,visible,1550,1
89380,89380,Proefpersoon22030_Sessie3,Daen,visible,1551,1
89381,89381,Proefpersoon22030_Sessie3,Daen,visible,1552,1
89382,89382,Proefpersoon22030_Sessie3,Daen,visible,1553,1
89383,89383,Proefpersoon22030_Sessie3,Daen,visible,1554,1
89384,89384,Proefpersoon22030_Sessie3,Daen,visible,1555,1
89385,89385,Proefpersoon22030_Sessie3,Daen,visible,1556,1
89386,89386,Proefpersoon22030_Sessie3,Daen,visible,1557,1
89387,89387,Proefpersoon22030_Sessie3,Daen,visible,1558,1
89388,89388,Proefpersoon22030_Sessie3,Daen,visible,1559,1
89389,89389,Proefpersoon22030_Sessie3,Daen,visible,1560,1
89390,89390,Proefpersoon22030_Sessie3,Daen,visible,1561,1
89391,89391,Proefpersoon22030_Sessie3,Daen,visible,1562,1
89392,89392,Proefpersoon22030_Sessie3,Daen,visible,1563,1
89393,89393,Proefpersoon22030_Sessie3,Daen,visible,1564,1
89394,89394,Proefpersoon22030_Sessie3,Daen,visible,1565,1
89395,89395,Proefpersoon22030_Sessie3,Daen,visible,1566,1
89396,89396,Proefpersoon22030_Sessie3,Daen,visible,1567,1
89397,89397,Proefpersoon22030_Sessie3,Daen,visible,1568,1
89398,89398,Proefpersoon22030_Sessie3,Daen,visible,1569,1
89399,89399,Proefpersoon22030_Sessie3,Daen,visible,1570,1
89400,89400,Proefpersoon22030_Sessie3,Daen,visible,1571,1
89401,89401,Proefpersoon22030_Sessie3,Daen,visible,1572,1
89402,89402,Proefpersoon22030_Sessie3,Daen,visible,1573,1
89403,89403,Proefpersoon22030_Sessie3,Daen,visible,1574,2
89404,89404,Proefpersoon22030_Sessie3,Daen,visible,1575,2
89405,89405,Proefpersoon22030_Sessie3,Daen,visible,1576,2
89406,89406,Proefpersoon22030_Sessie3,Daen,visible,1577,2
89407,89407,Proefpersoon22030_Sessie3,Daen,visible,1578,2
89408,89408,Proefpersoon22030_Sessie3,Daen,visible,1579,2
89409,89409,Proefpersoon22030_Sessie3,Daen,visible,1580,2
89410,89410,Proefpersoon22030_Sessie3,Daen,visible,1581,2
89411,89411,Proefpersoon22030_Sessie3,Daen,visible,1582,2
89412,89412,Proefpersoon22030_Sessie3,Daen,visible,1583,2
89413,89413,Proefpersoon22030_Sessie3,Daen,visible,1584,2
89414,89414,Proefpersoon22030_Sessie3,Daen,visible,1585,2
89415,89415,Proefpersoon22030_Sessie3,Daen,visible,1586,2
89416,89416,Proefpersoon22030_Sessie3,Daen,visible,1587,2
89417,89417,Proefpersoon22030_Sessie3,Daen,visible,1588,2
89418,89418,Proefpersoon22030_Sessie3,Daen,visible,1589,2
89419,89419,Proefpersoon22030_Sessie3,Daen,visible,1590,2
89420,89420,Proefpersoon22030_Sessie3,Daen,visible,1591,2
89421,89421,Proefpersoon22030_Sessie3,Daen,visible,1592,2
89422,89422,Proefpersoon22030_Sessie3,Daen,visible,1593,2
89423,89423,Proefpersoon22030_Sessie3,Daen,visible,1594,2
89424,89424,Proefpersoon22030_Sessie3,Daen,visible,1595,2
89425,89425,Proefpersoon22030_Sessie3,Daen,visible,1596,2
89426,89426,Proefpersoon22030_Sessie3,Daen,visible,1597,2
89427,89427,Proefpersoon22030_Sessie3,Daen,visible,1598,2
89428,89428,Proefpersoon22030_Sessie3,Daen,visible,1599,2
89429,89429,Proefpersoon22030_Sessie3,Daen,visible,1600,2
89430,89430,Proefpersoon22030_Sessie3,Daen,visible,1601,2
89431,89431,Proefpersoon22030_Sessie3,Daen,visible,1602,2
89432,89432,Proefpersoon22030_Sessie3,Daen,visible,1603,2
89433,89433,Proefpersoon22030_Sessie3,Daen,visible,1604,2
89434,89434,Proefpersoon22030_Sessie3,Daen,visible,1605,2
89435,89435,Proefpersoon22030_Sessie3,Daen,visible,1606,2
89436,89436,Proefpersoon22030_Sessie3,Daen,visible,1607,2
89437,89437,Proefpersoon22030_Sessie3,Daen,visible,1608,2
89438,89438,Proefpersoon22030_Sessie3,Daen,visible,1609,2
89439,89439,Proefpersoon22030_Sessie3,Daen,visible,1610,2
89440,89440,Proefpersoon22030_Sessie3,Daen,visible,1611,2
89441,89441,Proefpersoon22030_Sessie3,Daen,visible,1612,2
89442,89442,Proefpersoon22030_Sessie3,Daen,visible,1613,2
89443,89443,Proefpersoon22030_Sessie3,Daen,visible,1614,2
89444,89444,Proefpersoon22030_Sessie3,Daen,visible,1615,2
89445,89445,Proefpersoon22030_Sessie3,Daen,visible,1616,2
89446,89446,Proefpersoon22030_Sessie3,Daen,visible,1617,2
89447,89447,Proefpersoon22030_Sessie3,Daen,visible,1618,2
89448,89448,Proefpersoon22030_Sessie3,Daen,visible,1619,1
89449,89449,Proefpersoon22030_Sessie3,Daen,visible,1620,1
89450,89450,Proefpersoon22030_Sessie3,Daen,visible,1621,1
89451,89451,Proefpersoon22030_Sessie3,Daen,visible,1622,1
89452,89452,Proefpersoon22030_Sessie3,Daen,visible,1623,1
89453,89453,Proefpersoon22030_Sessie3,Daen,visible,1624,1
89454,89454,Proefpersoon22030_Sessie3,Daen,visible,1625,1
89455,89455,Proefpersoon22030_Sessie3,Daen,visible,1626,1
89456,89456,Proefpersoon22030_Sessie3,Daen,visible,1627,1
89457,89457,Proefpersoon22030_Sessie3,Daen,visible,1628,1
89458,89458,Proefpersoon22030_Sessie3,Daen,visible,1629,1
89459,89459,Proefpersoon22030_Sessie3,Daen,visible,1630,1
89460,89460,Proefpersoon22030_Sessie3,Daen,visible,1631,1
89461,89461,Proefpersoon22030_Sessie3,Daen,visible,1632,1
89462,89462,Proefpersoon22030_Sessie3,Daen,visible,1633,1
89463,89463,Proefpersoon22030_Sessie3,Daen,visible,1634,1
89464,89464,Proefpersoon22030_Sessie3,Daen,visible,1635,1
89465,89465,Proefpersoon22030_Sessie3,Daen,visible,1636,1
89466,89466,Proefpersoon22030_Sessie3,Daen,visible,1637,1
89467,89467,Proefpersoon22030_Sessie3,Daen,visible,1638,1
89468,89468,Proefpersoon22030_Sessie3,Daen,visible,1639,1
89469,89469,Proefpersoon22030_Sessie3,Daen,visible,1640,1
89470,89470,Proefpersoon22030_Sessie3,Daen,visible,1641,1
89471,89471,Proefpersoon22030_Sessie3,Daen,visible,1642,1
89472,89472,Proefpersoon22030_Sessie3,Daen,visible,1643,1
89473,89473,Proefpersoon22030_Sessie3,Daen,visible,1644,1
89474,89474,Proefpersoon22030_Sessie3,Daen,visible,1645,1
89475,89475,Proefpersoon22030_Sessie3,Daen,visible,1646,1
89476,89476,Proefpersoon22030_Sessie3,Daen,visible,1647,1
89477,89477,Proefpersoon22030_Sessie3,Daen,visible,1648,1
89478,89478,Proefpersoon22030_Sessie3,Daen,visible,1649,1
89479,89479,Proefpersoon22030_Sessie3,Daen,visible,1650,1
89480,89480,Proefpersoon22030_Sessie3,Daen,visible,1651,1
89481,89481,Proefpersoon22030_Sessie3,Daen,visible,1652,1
89482,89482,Proefpersoon22030_Sessie3,Daen,visible,1653,1
89483,89483,Proefpersoon22030_Sessie3,Daen,visible,1654,1
89484,89484,Proefpersoon22030_Sessie3,Daen,visible,1655,1
89485,89485,Proefpersoon22030_Sessie3,Daen,visible,1656,1
89486,89486,Proefpersoon22030_Sessie3,Daen,visible,1657,1
89487,89487,Proefpersoon22030_Sessie3,Daen,visible,1658,1
89488,89488,Proefpersoon22030_Sessie3,Daen,visible,1659,1
89489,89489,Proefpersoon22030_Sessie3,Daen,visible,1660,1
89490,89490,Proefpersoon22030_Sessie3,Daen,visible,1661,1
89491,89491,Proefpersoon22030_Sessie3,Daen,visible,1662,1
89492,89492,Proefpersoon22030_Sessie3,Daen,visible,1663,1
89493,89493,Proefpersoon22030_Sessie3,Daen,visible,1664,1
89494,89494,Proefpersoon22030_Sessie3,Daen,visible,1665,1
89495,89495,Proefpersoon22030_Sessie3,Daen,visible,1666,1
89496,89496,Proefpersoon22030_Sessie3,Daen,visible,1667,1
89497,89497,Proefpersoon22030_Sessie3,Daen,visible,1668,1
89498,89498,Proefpersoon22030_Sessie3,Daen,visible,1669,1
89499,89499,Proefpersoon22030_Sessie3,Daen,visible,1670,1
89500,89500,Proefpersoon22030_Sessie3,Daen,visible,1671,1
89501,89501,Proefpersoon22030_Sessie3,Daen,visible,1672,1
89502,89502,Proefpersoon22030_Sessie3,Daen,visible,1673,1
89503,89503,Proefpersoon22030_Sessie3,Daen,visible,1674,1
89504,89504,Proefpersoon22030_Sessie3,Daen,visible,1675,1
89505,89505,Proefpersoon22030_Sessie3,Daen,visible,1676,2
89506,89506,Proefpersoon22030_Sessie3,Daen,visible,1677,2
89507,89507,Proefpersoon22030_Sessie3,Daen,visible,1678,2
89508,89508,Proefpersoon22030_Sessie3,Daen,visible,1679,2
89509,89509,Proefpersoon22030_Sessie3,Daen,visible,1680,2
89510,89510,Proefpersoon22030_Sessie3,Daen,visible,1681,2
89511,89511,Proefpersoon22030_Sessie3,Daen,visible,1682,2
89512,89512,Proefpersoon22030_Sessie3,Daen,visible,1683,2
89513,89513,Proefpersoon22030_Sessie3,Daen,visible,1684,2
89514,89514,Proefpersoon22030_Sessie3,Daen,visible,1685,2
89515,89515,Proefpersoon22030_Sessie3,Daen,visible,1686,2
89516,89516,Proefpersoon22030_Sessie3,Daen,visible,1687,2
89517,89517,Proefpersoon22030_Sessie3,Daen,visible,1688,2
89518,89518,Proefpersoon22030_Sessie3,Daen,visible,1689,2
89519,89519,Proefpersoon22030_Sessie3,Daen,visible,1690,2
89520,89520,Proefpersoon22030_Sessie3,Daen,visible,1691,2
89521,89521,Proefpersoon22030_Sessie3,Daen,visible,1692,2
89522,89522,Proefpersoon22030_Sessie3,Daen,visible,1693,2
89523,89523,Proefpersoon22030_Sessie3,Daen,visible,1694,2
89524,89524,Proefpersoon22030_Sessie3,Daen,visible,1695,2
89525,89525,Proefpersoon22030_Sessie3,Daen,visible,1696,2
89526,89526,Proefpersoon22030_Sessie3,Daen,visible,1697,2
89527,89527,Proefpersoon22030_Sessie3,Daen,visible,1698,2
89528,89528,Proefpersoon22030_Sessie3,Daen,visible,1699,2
89529,89529,Proefpersoon22030_Sessie3,Daen,visible,1700,2
89530,89530,Proefpersoon22030_Sessie3,Daen,visible,1701,2
89531,89531,Proefpersoon22030_Sessie3,Daen,visible,1702,2
89532,89532,Proefpersoon22030_Sessie3,Daen,visible,1703,2
89533,89533,Proefpersoon22030_Sessie3,Daen,visible,1704,2
89534,89534,Proefpersoon22030_Sessie3,Daen,visible,1705,2
89535,89535,Proefpersoon22030_Sessie3,Daen,visible,1706,2
89536,89536,Proefpersoon22030_Sessie3,Daen,visible,1707,2
89537,89537,Proefpersoon22030_Sessie3,Daen,visible,1708,2
89538,89538,Proefpersoon22030_Sessie3,Daen,visible,1709,2
89539,89539,Proefpersoon22030_Sessie3,Daen,visible,1710,2
89540,89540,Proefpersoon22030_Sessie3,Daen,visible,1711,2
89541,89541,Proefpersoon22030_Sessie3,Daen,visible,1712,2
89542,89542,Proefpersoon22030_Sessie3,Daen,visible,1713,2
89543,89543,Proefpersoon22030_Sessie3,Daen,visible,1714,2
89544,89544,Proefpersoon22030_Sessie3,Daen,visible,1715,2
89545,89545,Proefpersoon22030_Sessie3,Daen,visible,1716,2
89546,89546,Proefpersoon22030_Sessie3,Daen,visible,1717,2
89547,89547,Proefpersoon22030_Sessie3,Daen,visible,1718,2
89548,89548,Proefpersoon22030_Sessie3,Daen,visible,1719,2
89549,89549,Proefpersoon22030_Sessie3,Daen,visible,1720,2
89550,89550,Proefpersoon22030_Sessie3,Daen,visible,1721,2
89551,89551,Proefpersoon22030_Sessie3,Daen,visible,1722,2
89552,89552,Proefpersoon22030_Sessie3,Daen,visible,1723,2
89553,89553,Proefpersoon22030_Sessie3,Daen,visible,1724,2
89554,89554,Proefpersoon22030_Sessie3,Daen,visible,1725,2
89555,89555,Proefpersoon22030_Sessie3,Daen,visible,1726,2
89556,89556,Proefpersoon22030_Sessie3,Daen,visible,1727,2
89557,89557,Proefpersoon22030_Sessie3,Daen,visible,1728,2
89558,89558,Proefpersoon22030_Sessie3,Daen,visible,1729,2
89559,89559,Proefpersoon22030_Sessie3,Daen,visible,1730,2
89560,89560,Proefpersoon22030_Sessie3,Daen,visible,1731,2
89561,89561,Proefpersoon22030_Sessie3,Daen,visible,1732,2
89562,89562,Proefpersoon22030_Sessie3,Daen,visible,1733,2
89563,89563,Proefpersoon22030_Sessie3,Daen,visible,1734,2
89564,89564,Proefpersoon22030_Sessie3,Daen,visible,1735,2
89565,89565,Proefpersoon22030_Sessie3,Daen,visible,1736,2
89566,89566,Proefpersoon22030_Sessie3,Daen,visible,1737,2
89567,89567,Proefpersoon22030_Sessie3,Daen,visible,1738,2
