,Unnamed: 0,file,annotator,case,framenumber,class
56080,56080,Proefpersoon22016_Sessie3,Daen,visible,1263,3
56081,56081,Proefpersoon22016_Sessie3,Daen,visible,1264,3
56082,56082,Proefpersoon22016_Sessie3,Daen,visible,1265,3
56083,56083,Proefpersoon22016_Sessie3,Daen,visible,1266,3
56084,56084,Proefpersoon22016_Sessie3,Daen,visible,1267,3
56085,56085,Proefpersoon22016_Sessie3,Daen,visible,1268,3
56086,56086,Proefpersoon22016_Sessie3,Daen,visible,1269,3
56087,56087,Proefpersoon22016_Sessie3,Daen,visible,1270,3
56088,56088,Proefpersoon22016_Sessie3,Daen,visible,1271,3
56089,56089,Proefpersoon22016_Sessie3,Daen,visible,1272,3
56090,56090,Proefpersoon22016_Sessie3,Daen,visible,1273,3
56091,56091,Proefpersoon22016_Sessie3,Daen,visible,1274,3
56092,56092,Proefpersoon22016_Sessie3,Daen,visible,1275,3
56093,56093,Proefpersoon22016_Sessie3,Daen,visible,1276,3
56094,56094,Proefpersoon22016_Sessie3,Daen,visible,1277,3
56095,56095,Proefpersoon22016_Sessie3,Daen,visible,1278,3
56096,56096,Proefpersoon22016_Sessie3,Daen,visible,1279,3
56097,56097,Proefpersoon22016_Sessie3,Daen,visible,1280,3
56098,56098,Proefpersoon22016_Sessie3,Daen,visible,1281,3
56099,56099,Proefpersoon22016_Sessie3,Daen,visible,1282,3
56100,56100,Proefpersoon22016_Sessie3,Daen,visible,1283,3
56101,56101,Proefpersoon22016_Sessie3,Daen,visible,1284,3
56102,56102,Proefpersoon22016_Sessie3,Daen,visible,1285,3
56103,56103,Proefpersoon22016_Sessie3,Daen,visible,1286,3
56104,56104,Proefpersoon22016_Sessie3,Daen,visible,1287,3
56105,56105,Proefpersoon22016_Sessie3,Daen,visible,1288,3
56106,56106,Proefpersoon22016_Sessie3,Daen,visible,1289,3
56107,56107,Proefpersoon22016_Sessie3,Daen,visible,1290,3
56108,56108,Proefpersoon22016_Sessie3,Daen,visible,1291,3
56109,56109,Proefpersoon22016_Sessie3,Daen,visible,1292,3
56110,56110,Proefpersoon22016_Sessie3,Daen,visible,1293,3
56111,56111,Proefpersoon22016_Sessie3,Daen,visible,1294,3
56112,56112,Proefpersoon22016_Sessie3,Daen,visible,1295,3
56113,56113,Proefpersoon22016_Sessie3,Daen,visible,1296,3
56114,56114,Proefpersoon22016_Sessie3,Daen,visible,1297,3
56115,56115,Proefpersoon22016_Sessie3,Daen,visible,1298,3
56116,56116,Proefpersoon22016_Sessie3,Daen,visible,1299,3
56117,56117,Proefpersoon22016_Sessie3,Daen,visible,1300,3
56118,56118,Proefpersoon22016_Sessie3,Daen,visible,1301,3
56119,56119,Proefpersoon22016_Sessie3,Daen,visible,1302,3
56120,56120,Proefpersoon22016_Sessie3,Daen,visible,1303,3
56121,56121,Proefpersoon22016_Sessie3,Daen,visible,1304,3
56122,56122,Proefpersoon22016_Sessie3,Daen,visible,1305,3
56123,56123,Proefpersoon22016_Sessie3,Daen,visible,1306,3
56124,56124,Proefpersoon22016_Sessie3,Daen,visible,1307,3
56125,56125,Proefpersoon22016_Sessie3,Daen,visible,1308,3
56126,56126,Proefpersoon22016_Sessie3,Daen,visible,1309,3
56127,56127,Proefpersoon22016_Sessie3,Daen,visible,1310,3
56128,56128,Proefpersoon22016_Sessie3,Daen,visible,1311,3
56129,56129,Proefpersoon22016_Sessie3,Daen,visible,1312,3
56130,56130,Proefpersoon22016_Sessie3,Daen,visible,1313,3
56131,56131,Proefpersoon22016_Sessie3,Daen,visible,1314,3
56132,56132,Proefpersoon22016_Sessie3,Daen,visible,1315,3
56133,56133,Proefpersoon22016_Sessie3,Daen,visible,1316,3
56134,56134,Proefpersoon22016_Sessie3,Daen,visible,1317,3
56135,56135,Proefpersoon22016_Sessie3,Daen,visible,1318,3
56136,56136,Proefpersoon22016_Sessie3,Daen,visible,1319,3
56137,56137,Proefpersoon22016_Sessie3,Daen,visible,1320,3
56138,56138,Proefpersoon22016_Sessie3,Daen,visible,1321,3
56139,56139,Proefpersoon22016_Sessie3,Daen,visible,1322,3
56140,56140,Proefpersoon22016_Sessie3,Daen,visible,1323,3
56141,56141,Proefpersoon22016_Sessie3,Daen,visible,1324,3
56142,56142,Proefpersoon22016_Sessie3,Daen,visible,1325,3
56143,56143,Proefpersoon22016_Sessie3,Daen,visible,1326,3
56144,56144,Proefpersoon22016_Sessie3,Daen,visible,1327,3
56145,56145,Proefpersoon22016_Sessie3,Daen,visible,1328,3
56146,56146,Proefpersoon22016_Sessie3,Daen,visible,1329,3
56147,56147,Proefpersoon22016_Sessie3,Daen,visible,1330,3
56148,56148,Proefpersoon22016_Sessie3,Daen,visible,1331,3
56149,56149,Proefpersoon22016_Sessie3,Daen,visible,1332,3
56150,56150,Proefpersoon22016_Sessie3,Daen,visible,1333,3
56151,56151,Proefpersoon22016_Sessie3,Daen,visible,1334,3
56152,56152,Proefpersoon22016_Sessie3,Daen,visible,1335,3
56153,56153,Proefpersoon22016_Sessie3,Daen,visible,1336,3
56154,56154,Proefpersoon22016_Sessie3,Daen,visible,1337,3
56155,56155,Proefpersoon22016_Sessie3,Daen,visible,1338,3
56156,56156,Proefpersoon22016_Sessie3,Daen,visible,1339,3
56157,56157,Proefpersoon22016_Sessie3,Daen,visible,1340,3
56158,56158,Proefpersoon22016_Sessie3,Daen,visible,1341,3
56159,56159,Proefpersoon22016_Sessie3,Daen,visible,1342,3
56160,56160,Proefpersoon22016_Sessie3,Daen,visible,1343,3
56161,56161,Proefpersoon22016_Sessie3,Daen,visible,1344,3
56162,56162,Proefpersoon22016_Sessie3,Daen,visible,1345,3
56163,56163,Proefpersoon22016_Sessie3,Daen,visible,1346,3
56164,56164,Proefpersoon22016_Sessie3,Daen,visible,1347,3
56165,56165,Proefpersoon22016_Sessie3,Daen,visible,1348,3
56166,56166,Proefpersoon22016_Sessie3,Daen,visible,1349,3
56167,56167,Proefpersoon22016_Sessie3,Daen,visible,1350,3
56168,56168,Proefpersoon22016_Sessie3,Daen,visible,1351,3
56169,56169,Proefpersoon22016_Sessie3,Daen,visible,1352,3
56170,56170,Proefpersoon22016_Sessie3,Daen,visible,1353,3
56171,56171,Proefpersoon22016_Sessie3,Daen,visible,1354,3
56172,56172,Proefpersoon22016_Sessie3,Daen,visible,1355,3
56173,56173,Proefpersoon22016_Sessie3,Daen,visible,1356,3
56174,56174,Proefpersoon22016_Sessie3,Daen,visible,1357,3
56175,56175,Proefpersoon22016_Sessie3,Daen,visible,1358,3
56176,56176,Proefpersoon22016_Sessie3,Daen,visible,1359,3
56177,56177,Proefpersoon22016_Sessie3,Daen,visible,1360,3
56178,56178,Proefpersoon22016_Sessie3,Daen,visible,1361,3
56179,56179,Proefpersoon22016_Sessie3,Daen,visible,1362,3
56180,56180,Proefpersoon22016_Sessie3,Daen,visible,1363,3
56181,56181,Proefpersoon22016_Sessie3,Daen,visible,1364,3
56182,56182,Proefpersoon22016_Sessie3,Daen,visible,1365,3
56183,56183,Proefpersoon22016_Sessie3,Daen,visible,1366,3
56184,56184,Proefpersoon22016_Sessie3,Daen,visible,1367,3
56185,56185,Proefpersoon22016_Sessie3,Daen,visible,1368,3
56186,56186,Proefpersoon22016_Sessie3,Daen,visible,1369,3
56187,56187,Proefpersoon22016_Sessie3,Daen,visible,1370,3
56188,56188,Proefpersoon22016_Sessie3,Daen,visible,1371,3
56189,56189,Proefpersoon22016_Sessie3,Daen,visible,1372,3
56190,56190,Proefpersoon22016_Sessie3,Daen,visible,1373,3
56191,56191,Proefpersoon22016_Sessie3,Daen,visible,1374,3
56192,56192,Proefpersoon22016_Sessie3,Daen,visible,1375,3
56193,56193,Proefpersoon22016_Sessie3,Daen,visible,1376,3
56194,56194,Proefpersoon22016_Sessie3,Daen,visible,1377,3
56195,56195,Proefpersoon22016_Sessie3,Daen,visible,1378,3
56196,56196,Proefpersoon22016_Sessie3,Daen,visible,1379,4
56197,56197,Proefpersoon22016_Sessie3,Daen,visible,1380,4
56198,56198,Proefpersoon22016_Sessie3,Daen,visible,1381,4
56199,56199,Proefpersoon22016_Sessie3,Daen,visible,1382,4
56200,56200,Proefpersoon22016_Sessie3,Daen,visible,1383,4
56201,56201,Proefpersoon22016_Sessie3,Daen,visible,1384,4
56202,56202,Proefpersoon22016_Sessie3,Daen,visible,1385,4
56203,56203,Proefpersoon22016_Sessie3,Daen,visible,1386,4
56204,56204,Proefpersoon22016_Sessie3,Daen,visible,1387,4
56205,56205,Proefpersoon22016_Sessie3,Daen,visible,1388,4
56206,56206,Proefpersoon22016_Sessie3,Daen,visible,1389,4
56207,56207,Proefpersoon22016_Sessie3,Daen,visible,1390,4
56208,56208,Proefpersoon22016_Sessie3,Daen,visible,1391,4
56209,56209,Proefpersoon22016_Sessie3,Daen,visible,1392,4
56210,56210,Proefpersoon22016_Sessie3,Daen,visible,1393,4
56211,56211,Proefpersoon22016_Sessie3,Daen,visible,1394,4
56212,56212,Proefpersoon22016_Sessie3,Daen,visible,1395,4
56213,56213,Proefpersoon22016_Sessie3,Daen,visible,1396,4
56214,56214,Proefpersoon22016_Sessie3,Daen,visible,1397,4
56215,56215,Proefpersoon22016_Sessie3,Daen,visible,1398,4
56216,56216,Proefpersoon22016_Sessie3,Daen,visible,1399,4
56217,56217,Proefpersoon22016_Sessie3,Daen,visible,1400,4
56218,56218,Proefpersoon22016_Sessie3,Daen,visible,1401,4
56219,56219,Proefpersoon22016_Sessie3,Daen,visible,1402,4
56220,56220,Proefpersoon22016_Sessie3,Daen,visible,1403,4
56221,56221,Proefpersoon22016_Sessie3,Daen,visible,1404,4
56222,56222,Proefpersoon22016_Sessie3,Daen,visible,1405,4
56223,56223,Proefpersoon22016_Sessie3,Daen,visible,1406,4
56224,56224,Proefpersoon22016_Sessie3,Daen,visible,1407,4
56225,56225,Proefpersoon22016_Sessie3,Daen,visible,1408,4
56226,56226,Proefpersoon22016_Sessie3,Daen,visible,1409,4
56227,56227,Proefpersoon22016_Sessie3,Daen,visible,1410,4
56228,56228,Proefpersoon22016_Sessie3,Daen,visible,1411,4
56229,56229,Proefpersoon22016_Sessie3,Daen,visible,1412,4
56230,56230,Proefpersoon22016_Sessie3,Daen,visible,1413,4
56231,56231,Proefpersoon22016_Sessie3,Daen,visible,1414,4
56232,56232,Proefpersoon22016_Sessie3,Daen,visible,1415,4
56233,56233,Proefpersoon22016_Sessie3,Daen,visible,1416,4
56234,56234,Proefpersoon22016_Sessie3,Daen,visible,1417,4
56235,56235,Proefpersoon22016_Sessie3,Daen,visible,1418,4
56236,56236,Proefpersoon22016_Sessie3,Daen,visible,1419,4
56237,56237,Proefpersoon22016_Sessie3,Daen,visible,1420,4
56238,56238,Proefpersoon22016_Sessie3,Daen,visible,1421,4
56239,56239,Proefpersoon22016_Sessie3,Daen,visible,1422,4
56240,56240,Proefpersoon22016_Sessie3,Daen,visible,1423,4
56241,56241,Proefpersoon22016_Sessie3,Daen,visible,1424,4
56242,56242,Proefpersoon22016_Sessie3,Daen,visible,1425,4
56243,56243,Proefpersoon22016_Sessie3,Daen,visible,1426,4
56244,56244,Proefpersoon22016_Sessie3,Daen,visible,1427,4
56245,56245,Proefpersoon22016_Sessie3,Daen,visible,1428,4
56246,56246,Proefpersoon22016_Sessie3,Daen,visible,1429,4
56247,56247,Proefpersoon22016_Sessie3,Daen,visible,1430,4
56248,56248,Proefpersoon22016_Sessie3,Daen,visible,1431,4
56249,56249,Proefpersoon22016_Sessie3,Daen,visible,1432,4
56250,56250,Proefpersoon22016_Sessie3,Daen,visible,1433,4
56251,56251,Proefpersoon22016_Sessie3,Daen,visible,1434,4
56252,56252,Proefpersoon22016_Sessie3,Daen,visible,1435,4
56253,56253,Proefpersoon22016_Sessie3,Daen,visible,1436,4
56254,56254,Proefpersoon22016_Sessie3,Daen,visible,1437,4
56255,56255,Proefpersoon22016_Sessie3,Daen,visible,1438,4
56256,56256,Proefpersoon22016_Sessie3,Daen,visible,1439,4
56257,56257,Proefpersoon22016_Sessie3,Daen,visible,1440,4
56258,56258,Proefpersoon22016_Sessie3,Daen,visible,1441,4
56259,56259,Proefpersoon22016_Sessie3,Daen,visible,1442,4
56260,56260,Proefpersoon22016_Sessie3,Daen,visible,1443,4
56261,56261,Proefpersoon22016_Sessie3,Daen,visible,1444,4
56262,56262,Proefpersoon22016_Sessie3,Daen,visible,1445,4
56263,56263,Proefpersoon22016_Sessie3,Daen,visible,1446,4
56264,56264,Proefpersoon22016_Sessie3,Daen,visible,1447,4
56265,56265,Proefpersoon22016_Sessie3,Daen,visible,1448,4
56266,56266,Proefpersoon22016_Sessie3,Daen,visible,1449,4
56267,56267,Proefpersoon22016_Sessie3,Daen,visible,1450,4
56268,56268,Proefpersoon22016_Sessie3,Daen,visible,1451,4
56269,56269,Proefpersoon22016_Sessie3,Daen,visible,1452,4
56270,56270,Proefpersoon22016_Sessie3,Daen,visible,1453,4
56271,56271,Proefpersoon22016_Sessie3,Daen,visible,1454,4
56272,56272,Proefpersoon22016_Sessie3,Daen,visible,1455,4
56273,56273,Proefpersoon22016_Sessie3,Daen,visible,1456,4
56274,56274,Proefpersoon22016_Sessie3,Daen,visible,1457,4
56275,56275,Proefpersoon22016_Sessie3,Daen,visible,1458,4
56276,56276,Proefpersoon22016_Sessie3,Daen,visible,1459,4
56277,56277,Proefpersoon22016_Sessie3,Daen,visible,1460,4
56278,56278,Proefpersoon22016_Sessie3,Daen,visible,1461,4
56279,56279,Proefpersoon22016_Sessie3,Daen,visible,1462,4
56280,56280,Proefpersoon22016_Sessie3,Daen,visible,1463,4
56281,56281,Proefpersoon22016_Sessie3,Daen,visible,1464,4
56282,56282,Proefpersoon22016_Sessie3,Daen,visible,1465,4
56283,56283,Proefpersoon22016_Sessie3,Daen,visible,1466,4
56284,56284,Proefpersoon22016_Sessie3,Daen,visible,1467,4
56285,56285,Proefpersoon22016_Sessie3,Daen,visible,1468,4
56286,56286,Proefpersoon22016_Sessie3,Daen,visible,1469,4
56287,56287,Proefpersoon22016_Sessie3,Daen,visible,1470,4
56288,56288,Proefpersoon22016_Sessie3,Daen,visible,1471,4
56289,56289,Proefpersoon22016_Sessie3,Daen,visible,1472,4
56290,56290,Proefpersoon22016_Sessie3,Daen,visible,1473,4
56291,56291,Proefpersoon22016_Sessie3,Daen,visible,1474,4
56292,56292,Proefpersoon22016_Sessie3,Daen,visible,1475,4
56293,56293,Proefpersoon22016_Sessie3,Daen,visible,1476,4
56294,56294,Proefpersoon22016_Sessie3,Daen,visible,1477,4
56295,56295,Proefpersoon22016_Sessie3,Daen,visible,1478,4
56296,56296,Proefpersoon22016_Sessie3,Daen,visible,1479,4
56297,56297,Proefpersoon22016_Sessie3,Daen,visible,1480,4
56298,56298,Proefpersoon22016_Sessie3,Daen,visible,1481,4
56299,56299,Proefpersoon22016_Sessie3,Daen,visible,1482,4
56300,56300,Proefpersoon22016_Sessie3,Daen,visible,1483,4
56301,56301,Proefpersoon22016_Sessie3,Daen,visible,1484,4
56302,56302,Proefpersoon22016_Sessie3,Daen,visible,1485,4
56303,56303,Proefpersoon22016_Sessie3,Daen,visible,1486,4
56304,56304,Proefpersoon22016_Sessie3,Daen,visible,1487,4
56305,56305,Proefpersoon22016_Sessie3,Daen,visible,1488,4
56306,56306,Proefpersoon22016_Sessie3,Daen,visible,1489,4
56307,56307,Proefpersoon22016_Sessie3,Daen,visible,1490,4
56308,56308,Proefpersoon22016_Sessie3,Daen,visible,1491,4
56309,56309,Proefpersoon22016_Sessie3,Daen,visible,1492,4
56310,56310,Proefpersoon22016_Sessie3,Daen,visible,1493,4
56311,56311,Proefpersoon22016_Sessie3,Daen,visible,1494,4
56312,56312,Proefpersoon22016_Sessie3,Daen,visible,1495,4
56313,56313,Proefpersoon22016_Sessie3,Daen,visible,1496,4
56314,56314,Proefpersoon22016_Sessie3,Daen,visible,1497,4
56315,56315,Proefpersoon22016_Sessie3,Daen,visible,1498,4
56316,56316,Proefpersoon22016_Sessie3,Daen,visible,1499,4
56317,56317,Proefpersoon22016_Sessie3,Daen,visible,1500,4
56318,56318,Proefpersoon22016_Sessie3,Daen,visible,1501,4
56319,56319,Proefpersoon22016_Sessie3,Daen,visible,1502,4
56320,56320,Proefpersoon22016_Sessie3,Daen,visible,1503,4
56321,56321,Proefpersoon22016_Sessie3,Daen,visible,1504,4
56322,56322,Proefpersoon22016_Sessie3,Daen,visible,1505,4
56323,56323,Proefpersoon22016_Sessie3,Daen,visible,1506,4
56324,56324,Proefpersoon22016_Sessie3,Daen,visible,1507,4
56325,56325,Proefpersoon22016_Sessie3,Daen,visible,1508,4
56326,56326,Proefpersoon22016_Sessie3,Daen,visible,1509,4
56327,56327,Proefpersoon22016_Sessie3,Daen,visible,1510,4
56328,56328,Proefpersoon22016_Sessie3,Daen,visible,1511,4
56329,56329,Proefpersoon22016_Sessie3,Daen,visible,1512,4
56330,56330,Proefpersoon22016_Sessie3,Daen,visible,1513,4
56331,56331,Proefpersoon22016_Sessie3,Daen,visible,1514,4
56332,56332,Proefpersoon22016_Sessie3,Daen,visible,1515,4
56333,56333,Proefpersoon22016_Sessie3,Daen,visible,1516,4
56334,56334,Proefpersoon22016_Sessie3,Daen,visible,1517,4
56335,56335,Proefpersoon22016_Sessie3,Daen,visible,1518,4
56336,56336,Proefpersoon22016_Sessie3,Daen,visible,1519,4
56337,56337,Proefpersoon22016_Sessie3,Daen,visible,1520,4
56338,56338,Proefpersoon22016_Sessie3,Daen,visible,1521,4
56339,56339,Proefpersoon22016_Sessie3,Daen,visible,1522,4
56340,56340,Proefpersoon22016_Sessie3,Daen,visible,1523,4
56341,56341,Proefpersoon22016_Sessie3,Daen,visible,1524,4
56342,56342,Proefpersoon22016_Sessie3,Daen,visible,1525,4
56343,56343,Proefpersoon22016_Sessie3,Daen,visible,1526,4
56344,56344,Proefpersoon22016_Sessie3,Daen,visible,1527,4
56345,56345,Proefpersoon22016_Sessie3,Daen,visible,1528,4
56346,56346,Proefpersoon22016_Sessie3,Daen,visible,1529,4
56347,56347,Proefpersoon22016_Sessie3,Daen,visible,1530,4
56348,56348,Proefpersoon22016_Sessie3,Daen,visible,1531,4
56349,56349,Proefpersoon22016_Sessie3,Daen,visible,1532,4
56350,56350,Proefpersoon22016_Sessie3,Daen,visible,1533,4
56351,56351,Proefpersoon22016_Sessie3,Daen,visible,1534,4
56352,56352,Proefpersoon22016_Sessie3,Daen,visible,1535,4
56353,56353,Proefpersoon22016_Sessie3,Daen,visible,1536,3
56354,56354,Proefpersoon22016_Sessie3,Daen,visible,1537,3
56355,56355,Proefpersoon22016_Sessie3,Daen,visible,1538,3
56356,56356,Proefpersoon22016_Sessie3,Daen,visible,1539,3
56357,56357,Proefpersoon22016_Sessie3,Daen,visible,1540,3
56358,56358,Proefpersoon22016_Sessie3,Daen,visible,1541,3
56359,56359,Proefpersoon22016_Sessie3,Daen,visible,1542,3
56360,56360,Proefpersoon22016_Sessie3,Daen,visible,1543,3
56361,56361,Proefpersoon22016_Sessie3,Daen,visible,1544,3
56362,56362,Proefpersoon22016_Sessie3,Daen,visible,1545,3
56363,56363,Proefpersoon22016_Sessie3,Daen,visible,1546,3
56364,56364,Proefpersoon22016_Sessie3,Daen,visible,1547,3
56365,56365,Proefpersoon22016_Sessie3,Daen,visible,1548,3
56366,56366,Proefpersoon22016_Sessie3,Daen,visible,1549,3
56367,56367,Proefpersoon22016_Sessie3,Daen,visible,1550,3
56368,56368,Proefpersoon22016_Sessie3,Daen,visible,1551,3
56369,56369,Proefpersoon22016_Sessie3,Daen,visible,1552,3
56370,56370,Proefpersoon22016_Sessie3,Daen,visible,1553,3
56371,56371,Proefpersoon22016_Sessie3,Daen,visible,1554,3
56372,56372,Proefpersoon22016_Sessie3,Daen,visible,1555,3
56373,56373,Proefpersoon22016_Sessie3,Daen,visible,1556,3
56374,56374,Proefpersoon22016_Sessie3,Daen,visible,1557,3
56375,56375,Proefpersoon22016_Sessie3,Daen,visible,1558,3
56376,56376,Proefpersoon22016_Sessie3,Daen,visible,1559,3
56377,56377,Proefpersoon22016_Sessie3,Daen,visible,1560,3
56378,56378,Proefpersoon22016_Sessie3,Daen,visible,1561,3
56379,56379,Proefpersoon22016_Sessie3,Daen,visible,1562,3
56380,56380,Proefpersoon22016_Sessie3,Daen,visible,1563,3
56381,56381,Proefpersoon22016_Sessie3,Daen,visible,1564,3
56382,56382,Proefpersoon22016_Sessie3,Daen,visible,1565,3
56383,56383,Proefpersoon22016_Sessie3,Daen,visible,1566,3
56384,56384,Proefpersoon22016_Sessie3,Daen,visible,1567,3
56385,56385,Proefpersoon22016_Sessie3,Daen,visible,1568,3
56386,56386,Proefpersoon22016_Sessie3,Daen,visible,1569,3
56387,56387,Proefpersoon22016_Sessie3,Daen,visible,1570,3
56388,56388,Proefpersoon22016_Sessie3,Daen,visible,1571,3
56389,56389,Proefpersoon22016_Sessie3,Daen,visible,1572,3
56390,56390,Proefpersoon22016_Sessie3,Daen,visible,1573,3
56391,56391,Proefpersoon22016_Sessie3,Daen,visible,1574,3
56392,56392,Proefpersoon22016_Sessie3,Daen,visible,1575,3
56393,56393,Proefpersoon22016_Sessie3,Daen,visible,1576,3
56394,56394,Proefpersoon22016_Sessie3,Daen,visible,1577,3
56395,56395,Proefpersoon22016_Sessie3,Daen,visible,1578,3
56396,56396,Proefpersoon22016_Sessie3,Daen,visible,1579,3
56397,56397,Proefpersoon22016_Sessie3,Daen,visible,1580,3
56398,56398,Proefpersoon22016_Sessie3,Daen,visible,1581,3
56399,56399,Proefpersoon22016_Sessie3,Daen,visible,1582,3
56400,56400,Proefpersoon22016_Sessie3,Daen,visible,1583,3
56401,56401,Proefpersoon22016_Sessie3,Daen,visible,1584,3
56402,56402,Proefpersoon22016_Sessie3,Daen,visible,1585,3
56403,56403,Proefpersoon22016_Sessie3,Daen,visible,1586,3
56404,56404,Proefpersoon22016_Sessie3,Daen,visible,1587,3
56405,56405,Proefpersoon22016_Sessie3,Daen,visible,1588,3
56406,56406,Proefpersoon22016_Sessie3,Daen,visible,1589,3
56407,56407,Proefpersoon22016_Sessie3,Daen,visible,1590,3
56408,56408,Proefpersoon22016_Sessie3,Daen,visible,1591,3
56409,56409,Proefpersoon22016_Sessie3,Daen,visible,1592,3
56410,56410,Proefpersoon22016_Sessie3,Daen,visible,1593,3
56411,56411,Proefpersoon22016_Sessie3,Daen,visible,1594,3
56412,56412,Proefpersoon22016_Sessie3,Daen,visible,1595,3
56413,56413,Proefpersoon22016_Sessie3,Daen,visible,1596,3
56414,56414,Proefpersoon22016_Sessie3,Daen,visible,1597,3
56415,56415,Proefpersoon22016_Sessie3,Daen,visible,1598,3
56416,56416,Proefpersoon22016_Sessie3,Daen,visible,1599,3
56417,56417,Proefpersoon22016_Sessie3,Daen,visible,1600,3
56418,56418,Proefpersoon22016_Sessie3,Daen,visible,1601,3
56419,56419,Proefpersoon22016_Sessie3,Daen,visible,1602,3
56420,56420,Proefpersoon22016_Sessie3,Daen,visible,1603,3
56421,56421,Proefpersoon22016_Sessie3,Daen,visible,1604,3
56422,56422,Proefpersoon22016_Sessie3,Daen,visible,1605,3
56423,56423,Proefpersoon22016_Sessie3,Daen,visible,1606,3
56424,56424,Proefpersoon22016_Sessie3,Daen,visible,1607,3
56425,56425,Proefpersoon22016_Sessie3,Daen,visible,1608,3
56426,56426,Proefpersoon22016_Sessie3,Daen,visible,1609,3
56427,56427,Proefpersoon22016_Sessie3,Daen,visible,1610,3
56428,56428,Proefpersoon22016_Sessie3,Daen,visible,1611,3
56429,56429,Proefpersoon22016_Sessie3,Daen,visible,1612,3
56430,56430,Proefpersoon22016_Sessie3,Daen,visible,1613,3
56431,56431,Proefpersoon22016_Sessie3,Daen,visible,1614,3
56432,56432,Proefpersoon22016_Sessie3,Daen,visible,1615,3
56433,56433,Proefpersoon22016_Sessie3,Daen,visible,1616,3
56434,56434,Proefpersoon22016_Sessie3,Daen,visible,1617,3
56435,56435,Proefpersoon22016_Sessie3,Daen,visible,1618,3
56436,56436,Proefpersoon22016_Sessie3,Daen,visible,1619,3
56437,56437,Proefpersoon22016_Sessie3,Daen,visible,1620,3
56438,56438,Proefpersoon22016_Sessie3,Daen,visible,1621,3
56439,56439,Proefpersoon22016_Sessie3,Daen,visible,1622,3
56440,56440,Proefpersoon22016_Sessie3,Daen,visible,1623,3
56441,56441,Proefpersoon22016_Sessie3,Daen,visible,1624,3
56442,56442,Proefpersoon22016_Sessie3,Daen,visible,1625,3
56443,56443,Proefpersoon22016_Sessie3,Daen,visible,1626,3
