,Unnamed: 0,file,annotator,case,framenumber,class
243416,243416,33006_sessie3_taskrobotEngagement,Ronald,visible,1912,2
243417,243417,33006_sessie3_taskrobotEngagement,Ronald,visible,1913,2
243418,243418,33006_sessie3_taskrobotEngagement,Ronald,visible,1914,2
243419,243419,33006_sessie3_taskrobotEngagement,Ronald,visible,1915,2
243420,243420,33006_sessie3_taskrobotEngagement,Ronald,visible,1916,2
243421,243421,33006_sessie3_taskrobotEngagement,Ronald,visible,1917,2
243422,243422,33006_sessie3_taskrobotEngagement,Ronald,visible,1918,2
243423,243423,33006_sessie3_taskrobotEngagement,Ronald,visible,1919,2
243424,243424,33006_sessie3_taskrobotEngagement,Ronald,visible,1920,2
243425,243425,33006_sessie3_taskrobotEngagement,Ronald,visible,1921,2
243426,243426,33006_sessie3_taskrobotEngagement,Ronald,visible,1922,2
243427,243427,33006_sessie3_taskrobotEngagement,Ronald,visible,1923,2
243428,243428,33006_sessie3_taskrobotEngagement,Ronald,visible,1924,2
243429,243429,33006_sessie3_taskrobotEngagement,Ronald,visible,1925,2
243430,243430,33006_sessie3_taskrobotEngagement,Ronald,visible,1926,2
243431,243431,33006_sessie3_taskrobotEngagement,Ronald,visible,1927,2
243432,243432,33006_sessie3_taskrobotEngagement,Ronald,visible,1928,2
243433,243433,33006_sessie3_taskrobotEngagement,Ronald,visible,1929,2
243434,243434,33006_sessie3_taskrobotEngagement,Ronald,visible,1930,2
243435,243435,33006_sessie3_taskrobotEngagement,Ronald,visible,1931,1
243436,243436,33006_sessie3_taskrobotEngagement,Ronald,visible,1932,1
243437,243437,33006_sessie3_taskrobotEngagement,Ronald,visible,1933,1
243438,243438,33006_sessie3_taskrobotEngagement,Ronald,visible,1934,1
243439,243439,33006_sessie3_taskrobotEngagement,Ronald,visible,1935,1
243440,243440,33006_sessie3_taskrobotEngagement,Ronald,visible,1936,1
243441,243441,33006_sessie3_taskrobotEngagement,Ronald,visible,1937,1
243442,243442,33006_sessie3_taskrobotEngagement,Ronald,visible,1938,1
243443,243443,33006_sessie3_taskrobotEngagement,Ronald,visible,1939,1
243444,243444,33006_sessie3_taskrobotEngagement,Ronald,visible,1940,1
243445,243445,33006_sessie3_taskrobotEngagement,Ronald,visible,1941,1
243446,243446,33006_sessie3_taskrobotEngagement,Ronald,visible,1942,1
243447,243447,33006_sessie3_taskrobotEngagement,Ronald,visible,1943,1
243448,243448,33006_sessie3_taskrobotEngagement,Ronald,visible,1944,1
243449,243449,33006_sessie3_taskrobotEngagement,Ronald,visible,1945,1
243450,243450,33006_sessie3_taskrobotEngagement,Ronald,visible,1946,1
243451,243451,33006_sessie3_taskrobotEngagement,Ronald,visible,1947,1
243452,243452,33006_sessie3_taskrobotEngagement,Ronald,visible,1948,1
243453,243453,33006_sessie3_taskrobotEngagement,Ronald,visible,1949,1
243454,243454,33006_sessie3_taskrobotEngagement,Ronald,visible,1950,1
243455,243455,33006_sessie3_taskrobotEngagement,Ronald,visible,1951,1
243456,243456,33006_sessie3_taskrobotEngagement,Ronald,visible,1952,1
243457,243457,33006_sessie3_taskrobotEngagement,Ronald,visible,1953,1
243458,243458,33006_sessie3_taskrobotEngagement,Ronald,visible,1954,1
243459,243459,33006_sessie3_taskrobotEngagement,Ronald,visible,1955,1
243460,243460,33006_sessie3_taskrobotEngagement,Ronald,visible,1956,1
243461,243461,33006_sessie3_taskrobotEngagement,Ronald,visible,1957,1
243462,243462,33006_sessie3_taskrobotEngagement,Ronald,visible,1958,1
243463,243463,33006_sessie3_taskrobotEngagement,Ronald,visible,1959,1
243464,243464,33006_sessie3_taskrobotEngagement,Ronald,visible,1960,1
243465,243465,33006_sessie3_taskrobotEngagement,Ronald,visible,1961,1
243466,243466,33006_sessie3_taskrobotEngagement,Ronald,visible,1962,1
243467,243467,33006_sessie3_taskrobotEngagement,Ronald,visible,1963,1
243468,243468,33006_sessie3_taskrobotEngagement,Ronald,visible,1964,1
243469,243469,33006_sessie3_taskrobotEngagement,Ronald,visible,1965,1
243470,243470,33006_sessie3_taskrobotEngagement,Ronald,visible,1966,1
243471,243471,33006_sessie3_taskrobotEngagement,Ronald,visible,1967,1
243472,243472,33006_sessie3_taskrobotEngagement,Ronald,visible,1968,1
243473,243473,33006_sessie3_taskrobotEngagement,Ronald,visible,1969,1
243474,243474,33006_sessie3_taskrobotEngagement,Ronald,visible,1970,1
243475,243475,33006_sessie3_taskrobotEngagement,Ronald,visible,1971,1
243476,243476,33006_sessie3_taskrobotEngagement,Ronald,visible,1972,1
243477,243477,33006_sessie3_taskrobotEngagement,Ronald,visible,1973,1
243478,243478,33006_sessie3_taskrobotEngagement,Ronald,visible,1974,1
243479,243479,33006_sessie3_taskrobotEngagement,Ronald,visible,1975,1
243480,243480,33006_sessie3_taskrobotEngagement,Ronald,visible,1976,1
243481,243481,33006_sessie3_taskrobotEngagement,Ronald,visible,1977,1
243482,243482,33006_sessie3_taskrobotEngagement,Ronald,visible,1978,1
243483,243483,33006_sessie3_taskrobotEngagement,Ronald,visible,1979,1
243484,243484,33006_sessie3_taskrobotEngagement,Ronald,visible,1980,1
243485,243485,33006_sessie3_taskrobotEngagement,Ronald,visible,1981,1
243486,243486,33006_sessie3_taskrobotEngagement,Ronald,visible,1982,1
243487,243487,33006_sessie3_taskrobotEngagement,Ronald,visible,1983,1
243488,243488,33006_sessie3_taskrobotEngagement,Ronald,visible,1984,1
243489,243489,33006_sessie3_taskrobotEngagement,Ronald,visible,1985,1
243490,243490,33006_sessie3_taskrobotEngagement,Ronald,visible,1986,1
243491,243491,33006_sessie3_taskrobotEngagement,Ronald,visible,1987,1
243492,243492,33006_sessie3_taskrobotEngagement,Ronald,visible,1988,1
243493,243493,33006_sessie3_taskrobotEngagement,Ronald,visible,1989,1
243494,243494,33006_sessie3_taskrobotEngagement,Ronald,visible,1990,1
243495,243495,33006_sessie3_taskrobotEngagement,Ronald,visible,1991,1
243496,243496,33006_sessie3_taskrobotEngagement,Ronald,visible,1992,1
243497,243497,33006_sessie3_taskrobotEngagement,Ronald,visible,1993,1
243498,243498,33006_sessie3_taskrobotEngagement,Ronald,visible,1994,1
243499,243499,33006_sessie3_taskrobotEngagement,Ronald,visible,1995,1
243500,243500,33006_sessie3_taskrobotEngagement,Ronald,visible,1996,1
243501,243501,33006_sessie3_taskrobotEngagement,Ronald,visible,1997,1
243502,243502,33006_sessie3_taskrobotEngagement,Ronald,visible,1998,1
243503,243503,33006_sessie3_taskrobotEngagement,Ronald,visible,1999,1
243504,243504,33006_sessie3_taskrobotEngagement,Ronald,visible,2000,1
243505,243505,33006_sessie3_taskrobotEngagement,Ronald,visible,2001,1
243506,243506,33006_sessie3_taskrobotEngagement,Ronald,visible,2002,1
243507,243507,33006_sessie3_taskrobotEngagement,Ronald,visible,2003,1
243508,243508,33006_sessie3_taskrobotEngagement,Ronald,visible,2004,1
243509,243509,33006_sessie3_taskrobotEngagement,Ronald,visible,2005,1
243510,243510,33006_sessie3_taskrobotEngagement,Ronald,visible,2006,1
243511,243511,33006_sessie3_taskrobotEngagement,Ronald,visible,2007,1
243512,243512,33006_sessie3_taskrobotEngagement,Ronald,visible,2008,1
243513,243513,33006_sessie3_taskrobotEngagement,Ronald,visible,2009,1
243514,243514,33006_sessie3_taskrobotEngagement,Ronald,visible,2010,1
243515,243515,33006_sessie3_taskrobotEngagement,Ronald,visible,2011,1
243516,243516,33006_sessie3_taskrobotEngagement,Ronald,visible,2012,1
243517,243517,33006_sessie3_taskrobotEngagement,Ronald,visible,2013,1
243518,243518,33006_sessie3_taskrobotEngagement,Ronald,visible,2014,1
243519,243519,33006_sessie3_taskrobotEngagement,Ronald,visible,2015,1
243520,243520,33006_sessie3_taskrobotEngagement,Ronald,visible,2016,1
243521,243521,33006_sessie3_taskrobotEngagement,Ronald,visible,2017,1
243522,243522,33006_sessie3_taskrobotEngagement,Ronald,visible,2018,1
243523,243523,33006_sessie3_taskrobotEngagement,Ronald,visible,2019,1
243524,243524,33006_sessie3_taskrobotEngagement,Ronald,visible,2020,1
243525,243525,33006_sessie3_taskrobotEngagement,Ronald,visible,2021,1
243526,243526,33006_sessie3_taskrobotEngagement,Ronald,visible,2022,1
243527,243527,33006_sessie3_taskrobotEngagement,Ronald,visible,2023,1
243528,243528,33006_sessie3_taskrobotEngagement,Ronald,visible,2024,1
243529,243529,33006_sessie3_taskrobotEngagement,Ronald,visible,2025,1
243530,243530,33006_sessie3_taskrobotEngagement,Ronald,visible,2026,1
243531,243531,33006_sessie3_taskrobotEngagement,Ronald,visible,2027,1
243532,243532,33006_sessie3_taskrobotEngagement,Ronald,visible,2028,1
243533,243533,33006_sessie3_taskrobotEngagement,Ronald,visible,2029,1
243534,243534,33006_sessie3_taskrobotEngagement,Ronald,visible,2030,1
243535,243535,33006_sessie3_taskrobotEngagement,Ronald,visible,2031,1
243536,243536,33006_sessie3_taskrobotEngagement,Ronald,visible,2032,1
243537,243537,33006_sessie3_taskrobotEngagement,Ronald,visible,2033,1
243538,243538,33006_sessie3_taskrobotEngagement,Ronald,visible,2034,1
243539,243539,33006_sessie3_taskrobotEngagement,Ronald,visible,2035,1
243540,243540,33006_sessie3_taskrobotEngagement,Ronald,visible,2036,1
243541,243541,33006_sessie3_taskrobotEngagement,Ronald,visible,2037,1
243542,243542,33006_sessie3_taskrobotEngagement,Ronald,visible,2038,1
243543,243543,33006_sessie3_taskrobotEngagement,Ronald,visible,2039,1
243544,243544,33006_sessie3_taskrobotEngagement,Ronald,visible,2040,1
243545,243545,33006_sessie3_taskrobotEngagement,Ronald,visible,2041,1
243546,243546,33006_sessie3_taskrobotEngagement,Ronald,visible,2042,1
243547,243547,33006_sessie3_taskrobotEngagement,Ronald,visible,2043,1
243548,243548,33006_sessie3_taskrobotEngagement,Ronald,visible,2044,1
243549,243549,33006_sessie3_taskrobotEngagement,Ronald,visible,2045,1
243550,243550,33006_sessie3_taskrobotEngagement,Ronald,visible,2046,1
243551,243551,33006_sessie3_taskrobotEngagement,Ronald,visible,2047,1
243552,243552,33006_sessie3_taskrobotEngagement,Ronald,visible,2048,1
243553,243553,33006_sessie3_taskrobotEngagement,Ronald,visible,2049,1
243554,243554,33006_sessie3_taskrobotEngagement,Ronald,visible,2050,1
243555,243555,33006_sessie3_taskrobotEngagement,Ronald,visible,2051,1
243556,243556,33006_sessie3_taskrobotEngagement,Ronald,visible,2052,1
243557,243557,33006_sessie3_taskrobotEngagement,Ronald,visible,2053,1
243558,243558,33006_sessie3_taskrobotEngagement,Ronald,visible,2054,1
243559,243559,33006_sessie3_taskrobotEngagement,Ronald,visible,2055,1
243560,243560,33006_sessie3_taskrobotEngagement,Ronald,visible,2056,1
243561,243561,33006_sessie3_taskrobotEngagement,Ronald,visible,2057,1
243562,243562,33006_sessie3_taskrobotEngagement,Ronald,visible,2058,1
243563,243563,33006_sessie3_taskrobotEngagement,Ronald,visible,2059,1
243564,243564,33006_sessie3_taskrobotEngagement,Ronald,visible,2060,1
243565,243565,33006_sessie3_taskrobotEngagement,Ronald,visible,2061,1
243566,243566,33006_sessie3_taskrobotEngagement,Ronald,visible,2062,1
243567,243567,33006_sessie3_taskrobotEngagement,Ronald,visible,2063,1
243568,243568,33006_sessie3_taskrobotEngagement,Ronald,visible,2064,1
243569,243569,33006_sessie3_taskrobotEngagement,Ronald,visible,2065,1
243570,243570,33006_sessie3_taskrobotEngagement,Ronald,visible,2066,1
243571,243571,33006_sessie3_taskrobotEngagement,Ronald,visible,2067,1
243572,243572,33006_sessie3_taskrobotEngagement,Ronald,visible,2068,1
243573,243573,33006_sessie3_taskrobotEngagement,Ronald,visible,2069,1
243574,243574,33006_sessie3_taskrobotEngagement,Ronald,visible,2070,1
243575,243575,33006_sessie3_taskrobotEngagement,Ronald,visible,2071,1
243576,243576,33006_sessie3_taskrobotEngagement,Ronald,visible,2072,1
243577,243577,33006_sessie3_taskrobotEngagement,Ronald,visible,2073,1
243578,243578,33006_sessie3_taskrobotEngagement,Ronald,visible,2074,1
243579,243579,33006_sessie3_taskrobotEngagement,Ronald,visible,2075,1
243580,243580,33006_sessie3_taskrobotEngagement,Ronald,visible,2076,1
243581,243581,33006_sessie3_taskrobotEngagement,Ronald,visible,2077,1
243582,243582,33006_sessie3_taskrobotEngagement,Ronald,visible,2078,1
243583,243583,33006_sessie3_taskrobotEngagement,Ronald,visible,2079,1
243584,243584,33006_sessie3_taskrobotEngagement,Ronald,visible,2080,1
243585,243585,33006_sessie3_taskrobotEngagement,Ronald,visible,2081,1
243586,243586,33006_sessie3_taskrobotEngagement,Ronald,visible,2082,1
243587,243587,33006_sessie3_taskrobotEngagement,Ronald,visible,2083,1
243588,243588,33006_sessie3_taskrobotEngagement,Ronald,visible,2084,1
243589,243589,33006_sessie3_taskrobotEngagement,Ronald,visible,2085,1
243590,243590,33006_sessie3_taskrobotEngagement,Ronald,visible,2086,1
243591,243591,33006_sessie3_taskrobotEngagement,Ronald,visible,2087,1
243592,243592,33006_sessie3_taskrobotEngagement,Ronald,visible,2088,1
243593,243593,33006_sessie3_taskrobotEngagement,Ronald,visible,2089,1
243594,243594,33006_sessie3_taskrobotEngagement,Ronald,visible,2090,1
243595,243595,33006_sessie3_taskrobotEngagement,Ronald,visible,2091,1
243596,243596,33006_sessie3_taskrobotEngagement,Ronald,visible,2092,1
243597,243597,33006_sessie3_taskrobotEngagement,Ronald,visible,2093,1
243598,243598,33006_sessie3_taskrobotEngagement,Ronald,visible,2094,1
243599,243599,33006_sessie3_taskrobotEngagement,Ronald,visible,2095,1
243600,243600,33006_sessie3_taskrobotEngagement,Ronald,visible,2096,1
243601,243601,33006_sessie3_taskrobotEngagement,Ronald,visible,2097,1
243602,243602,33006_sessie3_taskrobotEngagement,Ronald,visible,2098,1
243603,243603,33006_sessie3_taskrobotEngagement,Ronald,visible,2099,1
243604,243604,33006_sessie3_taskrobotEngagement,Ronald,visible,2100,1
243605,243605,33006_sessie3_taskrobotEngagement,Ronald,visible,2101,1
243606,243606,33006_sessie3_taskrobotEngagement,Ronald,visible,2102,1
243607,243607,33006_sessie3_taskrobotEngagement,Ronald,visible,2103,1
243608,243608,33006_sessie3_taskrobotEngagement,Ronald,visible,2104,1
243609,243609,33006_sessie3_taskrobotEngagement,Ronald,visible,2105,1
243610,243610,33006_sessie3_taskrobotEngagement,Ronald,visible,2106,1
243611,243611,33006_sessie3_taskrobotEngagement,Ronald,visible,2107,1
243612,243612,33006_sessie3_taskrobotEngagement,Ronald,visible,2108,1
243613,243613,33006_sessie3_taskrobotEngagement,Ronald,visible,2109,1
243614,243614,33006_sessie3_taskrobotEngagement,Ronald,visible,2110,1
243615,243615,33006_sessie3_taskrobotEngagement,Ronald,visible,2111,1
243616,243616,33006_sessie3_taskrobotEngagement,Ronald,visible,2112,1
243617,243617,33006_sessie3_taskrobotEngagement,Ronald,visible,2113,1
243618,243618,33006_sessie3_taskrobotEngagement,Ronald,visible,2114,1
243619,243619,33006_sessie3_taskrobotEngagement,Ronald,visible,2115,1
243620,243620,33006_sessie3_taskrobotEngagement,Ronald,visible,2116,1
243621,243621,33006_sessie3_taskrobotEngagement,Ronald,visible,2117,1
243622,243622,33006_sessie3_taskrobotEngagement,Ronald,visible,2118,1
243623,243623,33006_sessie3_taskrobotEngagement,Ronald,visible,2119,1
243624,243624,33006_sessie3_taskrobotEngagement,Ronald,visible,2120,1
243625,243625,33006_sessie3_taskrobotEngagement,Ronald,visible,2121,1
243626,243626,33006_sessie3_taskrobotEngagement,Ronald,visible,2122,1
243627,243627,33006_sessie3_taskrobotEngagement,Ronald,visible,2123,1
243628,243628,33006_sessie3_taskrobotEngagement,Ronald,visible,2124,1
243629,243629,33006_sessie3_taskrobotEngagement,Ronald,visible,2125,1
243630,243630,33006_sessie3_taskrobotEngagement,Ronald,visible,2126,1
243631,243631,33006_sessie3_taskrobotEngagement,Ronald,visible,2127,1
243632,243632,33006_sessie3_taskrobotEngagement,Ronald,visible,2128,1
243633,243633,33006_sessie3_taskrobotEngagement,Ronald,visible,2129,1
243634,243634,33006_sessie3_taskrobotEngagement,Ronald,visible,2130,1
243635,243635,33006_sessie3_taskrobotEngagement,Ronald,visible,2131,1
243636,243636,33006_sessie3_taskrobotEngagement,Ronald,visible,2132,1
243637,243637,33006_sessie3_taskrobotEngagement,Ronald,visible,2133,1
243638,243638,33006_sessie3_taskrobotEngagement,Ronald,visible,2134,1
243639,243639,33006_sessie3_taskrobotEngagement,Ronald,visible,2135,1
243640,243640,33006_sessie3_taskrobotEngagement,Ronald,visible,2136,1
243641,243641,33006_sessie3_taskrobotEngagement,Ronald,visible,2137,1
243642,243642,33006_sessie3_taskrobotEngagement,Ronald,visible,2138,1
243643,243643,33006_sessie3_taskrobotEngagement,Ronald,visible,2139,1
243644,243644,33006_sessie3_taskrobotEngagement,Ronald,visible,2140,1
243645,243645,33006_sessie3_taskrobotEngagement,Ronald,visible,2141,1
243646,243646,33006_sessie3_taskrobotEngagement,Ronald,visible,2142,1
243647,243647,33006_sessie3_taskrobotEngagement,Ronald,visible,2143,1
243648,243648,33006_sessie3_taskrobotEngagement,Ronald,visible,2144,1
243649,243649,33006_sessie3_taskrobotEngagement,Ronald,visible,2145,1
243650,243650,33006_sessie3_taskrobotEngagement,Ronald,visible,2146,1
243651,243651,33006_sessie3_taskrobotEngagement,Ronald,visible,2147,1
243652,243652,33006_sessie3_taskrobotEngagement,Ronald,visible,2148,1
243653,243653,33006_sessie3_taskrobotEngagement,Ronald,visible,2149,1
243654,243654,33006_sessie3_taskrobotEngagement,Ronald,visible,2150,1
243655,243655,33006_sessie3_taskrobotEngagement,Ronald,visible,2151,1
243656,243656,33006_sessie3_taskrobotEngagement,Ronald,visible,2152,1
243657,243657,33006_sessie3_taskrobotEngagement,Ronald,visible,2153,1
243658,243658,33006_sessie3_taskrobotEngagement,Ronald,visible,2154,1
243659,243659,33006_sessie3_taskrobotEngagement,Ronald,visible,2155,1
243660,243660,33006_sessie3_taskrobotEngagement,Ronald,visible,2156,1
243661,243661,33006_sessie3_taskrobotEngagement,Ronald,visible,2157,1
243662,243662,33006_sessie3_taskrobotEngagement,Ronald,visible,2158,1
243663,243663,33006_sessie3_taskrobotEngagement,Ronald,visible,2159,1
243664,243664,33006_sessie3_taskrobotEngagement,Ronald,visible,2160,1
243665,243665,33006_sessie3_taskrobotEngagement,Ronald,visible,2161,1
243666,243666,33006_sessie3_taskrobotEngagement,Ronald,visible,2162,1
243667,243667,33006_sessie3_taskrobotEngagement,Ronald,visible,2163,1
243668,243668,33006_sessie3_taskrobotEngagement,Ronald,visible,2164,1
243669,243669,33006_sessie3_taskrobotEngagement,Ronald,visible,2165,1
243670,243670,33006_sessie3_taskrobotEngagement,Ronald,visible,2166,1
243671,243671,33006_sessie3_taskrobotEngagement,Ronald,visible,2167,1
243672,243672,33006_sessie3_taskrobotEngagement,Ronald,visible,2168,1
243673,243673,33006_sessie3_taskrobotEngagement,Ronald,visible,2169,1
243674,243674,33006_sessie3_taskrobotEngagement,Ronald,visible,2170,1
243675,243675,33006_sessie3_taskrobotEngagement,Ronald,visible,2171,1
243676,243676,33006_sessie3_taskrobotEngagement,Ronald,visible,2172,1
243677,243677,33006_sessie3_taskrobotEngagement,Ronald,visible,2173,1
243678,243678,33006_sessie3_taskrobotEngagement,Ronald,visible,2174,1
243679,243679,33006_sessie3_taskrobotEngagement,Ronald,visible,2175,1
243680,243680,33006_sessie3_taskrobotEngagement,Ronald,visible,2176,1
243681,243681,33006_sessie3_taskrobotEngagement,Ronald,visible,2177,1
243682,243682,33006_sessie3_taskrobotEngagement,Ronald,visible,2178,1
243683,243683,33006_sessie3_taskrobotEngagement,Ronald,visible,2179,1
243684,243684,33006_sessie3_taskrobotEngagement,Ronald,visible,2180,1
243685,243685,33006_sessie3_taskrobotEngagement,Ronald,visible,2181,1
243686,243686,33006_sessie3_taskrobotEngagement,Ronald,visible,2182,1
243687,243687,33006_sessie3_taskrobotEngagement,Ronald,visible,2183,1
243688,243688,33006_sessie3_taskrobotEngagement,Ronald,visible,2184,1
243689,243689,33006_sessie3_taskrobotEngagement,Ronald,visible,2185,1
243690,243690,33006_sessie3_taskrobotEngagement,Ronald,visible,2186,1
243691,243691,33006_sessie3_taskrobotEngagement,Ronald,visible,2187,1
243692,243692,33006_sessie3_taskrobotEngagement,Ronald,visible,2188,1
243693,243693,33006_sessie3_taskrobotEngagement,Ronald,visible,2189,1
243694,243694,33006_sessie3_taskrobotEngagement,Ronald,visible,2190,1
243695,243695,33006_sessie3_taskrobotEngagement,Ronald,visible,2191,1
243696,243696,33006_sessie3_taskrobotEngagement,Ronald,visible,2192,1
243697,243697,33006_sessie3_taskrobotEngagement,Ronald,visible,2193,1
243698,243698,33006_sessie3_taskrobotEngagement,Ronald,visible,2194,1
243699,243699,33006_sessie3_taskrobotEngagement,Ronald,visible,2195,1
243700,243700,33006_sessie3_taskrobotEngagement,Ronald,visible,2196,1
243701,243701,33006_sessie3_taskrobotEngagement,Ronald,visible,2197,1
243702,243702,33006_sessie3_taskrobotEngagement,Ronald,visible,2198,1
243703,243703,33006_sessie3_taskrobotEngagement,Ronald,visible,2199,1
243704,243704,33006_sessie3_taskrobotEngagement,Ronald,visible,2200,1
243705,243705,33006_sessie3_taskrobotEngagement,Ronald,visible,2201,1
243706,243706,33006_sessie3_taskrobotEngagement,Ronald,visible,2202,1
243707,243707,33006_sessie3_taskrobotEngagement,Ronald,visible,2203,1
243708,243708,33006_sessie3_taskrobotEngagement,Ronald,visible,2204,1
243709,243709,33006_sessie3_taskrobotEngagement,Ronald,visible,2205,1
243710,243710,33006_sessie3_taskrobotEngagement,Ronald,visible,2206,1
243711,243711,33006_sessie3_taskrobotEngagement,Ronald,visible,2207,1
243712,243712,33006_sessie3_taskrobotEngagement,Ronald,visible,2208,1
243713,243713,33006_sessie3_taskrobotEngagement,Ronald,visible,2209,1
243714,243714,33006_sessie3_taskrobotEngagement,Ronald,visible,2210,1
243715,243715,33006_sessie3_taskrobotEngagement,Ronald,visible,2211,1
243716,243716,33006_sessie3_taskrobotEngagement,Ronald,visible,2212,1
243717,243717,33006_sessie3_taskrobotEngagement,Ronald,visible,2213,1
243718,243718,33006_sessie3_taskrobotEngagement,Ronald,visible,2214,1
243719,243719,33006_sessie3_taskrobotEngagement,Ronald,visible,2215,1
243720,243720,33006_sessie3_taskrobotEngagement,Ronald,visible,2216,1
243721,243721,33006_sessie3_taskrobotEngagement,Ronald,visible,2217,1
243722,243722,33006_sessie3_taskrobotEngagement,Ronald,visible,2218,1
243723,243723,33006_sessie3_taskrobotEngagement,Ronald,visible,2219,1
243724,243724,33006_sessie3_taskrobotEngagement,Ronald,visible,2220,1
243725,243725,33006_sessie3_taskrobotEngagement,Ronald,visible,2221,1
243726,243726,33006_sessie3_taskrobotEngagement,Ronald,visible,2222,1
243727,243727,33006_sessie3_taskrobotEngagement,Ronald,visible,2223,1
243728,243728,33006_sessie3_taskrobotEngagement,Ronald,visible,2224,1
243729,243729,33006_sessie3_taskrobotEngagement,Ronald,visible,2225,1
243730,243730,33006_sessie3_taskrobotEngagement,Ronald,visible,2226,1
243731,243731,33006_sessie3_taskrobotEngagement,Ronald,visible,2227,1
243732,243732,33006_sessie3_taskrobotEngagement,Ronald,visible,2228,1
243733,243733,33006_sessie3_taskrobotEngagement,Ronald,visible,2229,1
243734,243734,33006_sessie3_taskrobotEngagement,Ronald,visible,2230,1
243735,243735,33006_sessie3_taskrobotEngagement,Ronald,visible,2231,1
243736,243736,33006_sessie3_taskrobotEngagement,Ronald,visible,2232,1
243737,243737,33006_sessie3_taskrobotEngagement,Ronald,visible,2233,1
243738,243738,33006_sessie3_taskrobotEngagement,Ronald,visible,2234,1
243739,243739,33006_sessie3_taskrobotEngagement,Ronald,visible,2235,1
243740,243740,33006_sessie3_taskrobotEngagement,Ronald,visible,2236,1
243741,243741,33006_sessie3_taskrobotEngagement,Ronald,visible,2237,1
243742,243742,33006_sessie3_taskrobotEngagement,Ronald,visible,2238,1
243743,243743,33006_sessie3_taskrobotEngagement,Ronald,visible,2239,1
243744,243744,33006_sessie3_taskrobotEngagement,Ronald,visible,2240,1
243745,243745,33006_sessie3_taskrobotEngagement,Ronald,visible,2241,1
243746,243746,33006_sessie3_taskrobotEngagement,Ronald,visible,2242,1
243747,243747,33006_sessie3_taskrobotEngagement,Ronald,visible,2243,1
243748,243748,33006_sessie3_taskrobotEngagement,Ronald,visible,2244,1
243749,243749,33006_sessie3_taskrobotEngagement,Ronald,visible,2245,1
243750,243750,33006_sessie3_taskrobotEngagement,Ronald,visible,2246,1
243751,243751,33006_sessie3_taskrobotEngagement,Ronald,visible,2247,1
243752,243752,33006_sessie3_taskrobotEngagement,Ronald,visible,2248,1
243753,243753,33006_sessie3_taskrobotEngagement,Ronald,visible,2249,1
243754,243754,33006_sessie3_taskrobotEngagement,Ronald,visible,2250,1
243755,243755,33006_sessie3_taskrobotEngagement,Ronald,visible,2251,1
243756,243756,33006_sessie3_taskrobotEngagement,Ronald,visible,2252,1
243757,243757,33006_sessie3_taskrobotEngagement,Ronald,visible,2253,1
243758,243758,33006_sessie3_taskrobotEngagement,Ronald,visible,2254,1
243759,243759,33006_sessie3_taskrobotEngagement,Ronald,visible,2255,1
243760,243760,33006_sessie3_taskrobotEngagement,Ronald,visible,2256,1
243761,243761,33006_sessie3_taskrobotEngagement,Ronald,visible,2257,1
243762,243762,33006_sessie3_taskrobotEngagement,Ronald,visible,2258,1
243763,243763,33006_sessie3_taskrobotEngagement,Ronald,visible,2259,1
243764,243764,33006_sessie3_taskrobotEngagement,Ronald,visible,2260,1
243765,243765,33006_sessie3_taskrobotEngagement,Ronald,visible,2261,1
243766,243766,33006_sessie3_taskrobotEngagement,Ronald,visible,2262,1
243767,243767,33006_sessie3_taskrobotEngagement,Ronald,visible,2263,1
243768,243768,33006_sessie3_taskrobotEngagement,Ronald,visible,2264,1
243769,243769,33006_sessie3_taskrobotEngagement,Ronald,visible,2265,1
243770,243770,33006_sessie3_taskrobotEngagement,Ronald,visible,2266,1
243771,243771,33006_sessie3_taskrobotEngagement,Ronald,visible,2267,1
243772,243772,33006_sessie3_taskrobotEngagement,Ronald,visible,2268,1
243773,243773,33006_sessie3_taskrobotEngagement,Ronald,visible,2269,1
243774,243774,33006_sessie3_taskrobotEngagement,Ronald,visible,2270,1
243775,243775,33006_sessie3_taskrobotEngagement,Ronald,visible,2271,1
243776,243776,33006_sessie3_taskrobotEngagement,Ronald,visible,2272,1
243777,243777,33006_sessie3_taskrobotEngagement,Ronald,visible,2273,1
243778,243778,33006_sessie3_taskrobotEngagement,Ronald,visible,2274,1
243779,243779,33006_sessie3_taskrobotEngagement,Ronald,visible,2275,1
243780,243780,33006_sessie3_taskrobotEngagement,Ronald,visible,2276,1
243781,243781,33006_sessie3_taskrobotEngagement,Ronald,visible,2277,1
243782,243782,33006_sessie3_taskrobotEngagement,Ronald,visible,2278,1
243783,243783,33006_sessie3_taskrobotEngagement,Ronald,visible,2279,1
243784,243784,33006_sessie3_taskrobotEngagement,Ronald,visible,2280,1
243785,243785,33006_sessie3_taskrobotEngagement,Ronald,visible,2281,1
243786,243786,33006_sessie3_taskrobotEngagement,Ronald,visible,2282,1
243787,243787,33006_sessie3_taskrobotEngagement,Ronald,visible,2283,1
243788,243788,33006_sessie3_taskrobotEngagement,Ronald,visible,2284,1
243789,243789,33006_sessie3_taskrobotEngagement,Ronald,visible,2285,1
243790,243790,33006_sessie3_taskrobotEngagement,Ronald,visible,2286,1
243791,243791,33006_sessie3_taskrobotEngagement,Ronald,visible,2287,1
243792,243792,33006_sessie3_taskrobotEngagement,Ronald,visible,2288,1
