,Unnamed: 0,file,annotator,case,framenumber,class
193261,193261,33001_sessie2_taskrobotEngagement,Ronald,visible,387,2
193262,193262,33001_sessie2_taskrobotEngagement,Ronald,visible,388,2
193263,193263,33001_sessie2_taskrobotEngagement,Ronald,visible,389,2
193264,193264,33001_sessie2_taskrobotEngagement,Ronald,visible,390,2
193265,193265,33001_sessie2_taskrobotEngagement,Ronald,visible,391,2
193266,193266,33001_sessie2_taskrobotEngagement,Ronald,visible,392,2
193267,193267,33001_sessie2_taskrobotEngagement,Ronald,visible,393,2
193268,193268,33001_sessie2_taskrobotEngagement,Ronald,visible,394,2
193269,193269,33001_sessie2_taskrobotEngagement,Ronald,visible,395,2
193270,193270,33001_sessie2_taskrobotEngagement,Ronald,visible,396,2
193271,193271,33001_sessie2_taskrobotEngagement,Ronald,visible,397,2
193272,193272,33001_sessie2_taskrobotEngagement,Ronald,visible,398,2
193273,193273,33001_sessie2_taskrobotEngagement,Ronald,visible,399,2
193274,193274,33001_sessie2_taskrobotEngagement,Ronald,visible,400,2
193275,193275,33001_sessie2_taskrobotEngagement,Ronald,visible,401,2
193276,193276,33001_sessie2_taskrobotEngagement,Ronald,visible,402,2
193277,193277,33001_sessie2_taskrobotEngagement,Ronald,visible,403,2
193278,193278,33001_sessie2_taskrobotEngagement,Ronald,visible,404,2
193279,193279,33001_sessie2_taskrobotEngagement,Ronald,visible,405,2
193280,193280,33001_sessie2_taskrobotEngagement,Ronald,visible,406,2
193281,193281,33001_sessie2_taskrobotEngagement,Ronald,visible,407,2
193282,193282,33001_sessie2_taskrobotEngagement,Ronald,visible,408,2
193283,193283,33001_sessie2_taskrobotEngagement,Ronald,visible,409,2
193284,193284,33001_sessie2_taskrobotEngagement,Ronald,visible,410,2
193285,193285,33001_sessie2_taskrobotEngagement,Ronald,visible,411,2
193286,193286,33001_sessie2_taskrobotEngagement,Ronald,visible,412,2
193287,193287,33001_sessie2_taskrobotEngagement,Ronald,visible,413,2
193288,193288,33001_sessie2_taskrobotEngagement,Ronald,visible,414,2
193289,193289,33001_sessie2_taskrobotEngagement,Ronald,visible,415,2
193290,193290,33001_sessie2_taskrobotEngagement,Ronald,visible,416,2
193291,193291,33001_sessie2_taskrobotEngagement,Ronald,visible,417,2
193292,193292,33001_sessie2_taskrobotEngagement,Ronald,visible,418,2
193293,193293,33001_sessie2_taskrobotEngagement,Ronald,visible,419,2
193294,193294,33001_sessie2_taskrobotEngagement,Ronald,visible,420,2
193295,193295,33001_sessie2_taskrobotEngagement,Ronald,visible,421,2
193296,193296,33001_sessie2_taskrobotEngagement,Ronald,visible,422,2
193297,193297,33001_sessie2_taskrobotEngagement,Ronald,visible,423,2
193298,193298,33001_sessie2_taskrobotEngagement,Ronald,visible,424,2
193299,193299,33001_sessie2_taskrobotEngagement,Ronald,visible,425,2
193300,193300,33001_sessie2_taskrobotEngagement,Ronald,visible,426,2
193301,193301,33001_sessie2_taskrobotEngagement,Ronald,visible,427,2
193302,193302,33001_sessie2_taskrobotEngagement,Ronald,visible,428,2
193303,193303,33001_sessie2_taskrobotEngagement,Ronald,visible,429,2
193304,193304,33001_sessie2_taskrobotEngagement,Ronald,visible,430,2
193305,193305,33001_sessie2_taskrobotEngagement,Ronald,visible,431,2
193306,193306,33001_sessie2_taskrobotEngagement,Ronald,visible,432,2
193307,193307,33001_sessie2_taskrobotEngagement,Ronald,visible,433,2
193308,193308,33001_sessie2_taskrobotEngagement,Ronald,visible,434,2
193309,193309,33001_sessie2_taskrobotEngagement,Ronald,visible,435,2
193310,193310,33001_sessie2_taskrobotEngagement,Ronald,visible,436,2
193311,193311,33001_sessie2_taskrobotEngagement,Ronald,visible,437,2
193312,193312,33001_sessie2_taskrobotEngagement,Ronald,visible,438,2
193313,193313,33001_sessie2_taskrobotEngagement,Ronald,visible,439,2
193314,193314,33001_sessie2_taskrobotEngagement,Ronald,visible,440,2
193315,193315,33001_sessie2_taskrobotEngagement,Ronald,visible,441,2
193316,193316,33001_sessie2_taskrobotEngagement,Ronald,visible,442,2
193317,193317,33001_sessie2_taskrobotEngagement,Ronald,visible,443,2
193318,193318,33001_sessie2_taskrobotEngagement,Ronald,visible,444,2
193319,193319,33001_sessie2_taskrobotEngagement,Ronald,visible,445,2
193320,193320,33001_sessie2_taskrobotEngagement,Ronald,visible,446,2
193321,193321,33001_sessie2_taskrobotEngagement,Ronald,visible,447,2
193322,193322,33001_sessie2_taskrobotEngagement,Ronald,visible,448,2
193323,193323,33001_sessie2_taskrobotEngagement,Ronald,visible,449,2
193324,193324,33001_sessie2_taskrobotEngagement,Ronald,visible,450,2
193325,193325,33001_sessie2_taskrobotEngagement,Ronald,visible,451,2
193326,193326,33001_sessie2_taskrobotEngagement,Ronald,visible,452,2
193327,193327,33001_sessie2_taskrobotEngagement,Ronald,visible,453,2
193328,193328,33001_sessie2_taskrobotEngagement,Ronald,visible,454,2
193329,193329,33001_sessie2_taskrobotEngagement,Ronald,visible,455,2
193330,193330,33001_sessie2_taskrobotEngagement,Ronald,visible,456,2
193331,193331,33001_sessie2_taskrobotEngagement,Ronald,visible,457,2
193332,193332,33001_sessie2_taskrobotEngagement,Ronald,visible,458,2
193333,193333,33001_sessie2_taskrobotEngagement,Ronald,visible,459,2
193334,193334,33001_sessie2_taskrobotEngagement,Ronald,visible,460,2
193335,193335,33001_sessie2_taskrobotEngagement,Ronald,visible,461,2
193336,193336,33001_sessie2_taskrobotEngagement,Ronald,visible,462,2
193337,193337,33001_sessie2_taskrobotEngagement,Ronald,visible,463,2
193338,193338,33001_sessie2_taskrobotEngagement,Ronald,visible,464,2
193339,193339,33001_sessie2_taskrobotEngagement,Ronald,visible,465,2
193340,193340,33001_sessie2_taskrobotEngagement,Ronald,visible,466,2
193341,193341,33001_sessie2_taskrobotEngagement,Ronald,visible,467,2
193342,193342,33001_sessie2_taskrobotEngagement,Ronald,visible,468,2
193343,193343,33001_sessie2_taskrobotEngagement,Ronald,visible,469,2
193344,193344,33001_sessie2_taskrobotEngagement,Ronald,visible,470,2
193345,193345,33001_sessie2_taskrobotEngagement,Ronald,visible,471,2
193346,193346,33001_sessie2_taskrobotEngagement,Ronald,visible,472,2
193347,193347,33001_sessie2_taskrobotEngagement,Ronald,visible,473,2
193348,193348,33001_sessie2_taskrobotEngagement,Ronald,visible,474,2
193349,193349,33001_sessie2_taskrobotEngagement,Ronald,visible,475,2
193350,193350,33001_sessie2_taskrobotEngagement,Ronald,visible,476,2
193351,193351,33001_sessie2_taskrobotEngagement,Ronald,visible,477,2
193352,193352,33001_sessie2_taskrobotEngagement,Ronald,visible,478,2
193353,193353,33001_sessie2_taskrobotEngagement,Ronald,visible,479,2
193354,193354,33001_sessie2_taskrobotEngagement,Ronald,visible,480,2
193355,193355,33001_sessie2_taskrobotEngagement,Ronald,visible,481,2
193356,193356,33001_sessie2_taskrobotEngagement,Ronald,visible,482,2
193357,193357,33001_sessie2_taskrobotEngagement,Ronald,visible,483,2
193358,193358,33001_sessie2_taskrobotEngagement,Ronald,visible,484,2
193359,193359,33001_sessie2_taskrobotEngagement,Ronald,visible,485,2
193360,193360,33001_sessie2_taskrobotEngagement,Ronald,visible,486,2
193361,193361,33001_sessie2_taskrobotEngagement,Ronald,visible,487,2
193362,193362,33001_sessie2_taskrobotEngagement,Ronald,visible,488,2
193363,193363,33001_sessie2_taskrobotEngagement,Ronald,visible,489,2
193364,193364,33001_sessie2_taskrobotEngagement,Ronald,visible,490,2
193365,193365,33001_sessie2_taskrobotEngagement,Ronald,visible,491,2
193366,193366,33001_sessie2_taskrobotEngagement,Ronald,visible,492,2
193367,193367,33001_sessie2_taskrobotEngagement,Ronald,visible,493,2
193368,193368,33001_sessie2_taskrobotEngagement,Ronald,visible,494,2
193369,193369,33001_sessie2_taskrobotEngagement,Ronald,visible,495,2
193370,193370,33001_sessie2_taskrobotEngagement,Ronald,visible,496,2
193371,193371,33001_sessie2_taskrobotEngagement,Ronald,visible,497,2
193372,193372,33001_sessie2_taskrobotEngagement,Ronald,visible,498,2
193373,193373,33001_sessie2_taskrobotEngagement,Ronald,visible,499,2
193374,193374,33001_sessie2_taskrobotEngagement,Ronald,visible,500,2
193375,193375,33001_sessie2_taskrobotEngagement,Ronald,visible,501,2
193376,193376,33001_sessie2_taskrobotEngagement,Ronald,visible,502,2
193377,193377,33001_sessie2_taskrobotEngagement,Ronald,visible,503,2
193378,193378,33001_sessie2_taskrobotEngagement,Ronald,visible,504,2
193379,193379,33001_sessie2_taskrobotEngagement,Ronald,visible,505,2
193380,193380,33001_sessie2_taskrobotEngagement,Ronald,visible,506,2
193381,193381,33001_sessie2_taskrobotEngagement,Ronald,visible,507,3
193382,193382,33001_sessie2_taskrobotEngagement,Ronald,visible,508,3
193383,193383,33001_sessie2_taskrobotEngagement,Ronald,visible,509,3
193384,193384,33001_sessie2_taskrobotEngagement,Ronald,visible,510,3
193385,193385,33001_sessie2_taskrobotEngagement,Ronald,visible,511,3
193386,193386,33001_sessie2_taskrobotEngagement,Ronald,visible,512,3
193387,193387,33001_sessie2_taskrobotEngagement,Ronald,visible,513,3
193388,193388,33001_sessie2_taskrobotEngagement,Ronald,visible,514,3
193389,193389,33001_sessie2_taskrobotEngagement,Ronald,visible,515,3
193390,193390,33001_sessie2_taskrobotEngagement,Ronald,visible,516,3
193391,193391,33001_sessie2_taskrobotEngagement,Ronald,visible,517,3
193392,193392,33001_sessie2_taskrobotEngagement,Ronald,visible,518,3
193393,193393,33001_sessie2_taskrobotEngagement,Ronald,visible,519,3
193394,193394,33001_sessie2_taskrobotEngagement,Ronald,visible,520,3
193395,193395,33001_sessie2_taskrobotEngagement,Ronald,visible,521,3
193396,193396,33001_sessie2_taskrobotEngagement,Ronald,visible,522,3
193397,193397,33001_sessie2_taskrobotEngagement,Ronald,visible,523,3
193398,193398,33001_sessie2_taskrobotEngagement,Ronald,visible,524,3
193399,193399,33001_sessie2_taskrobotEngagement,Ronald,visible,525,3
193400,193400,33001_sessie2_taskrobotEngagement,Ronald,visible,526,3
193401,193401,33001_sessie2_taskrobotEngagement,Ronald,visible,527,3
193402,193402,33001_sessie2_taskrobotEngagement,Ronald,visible,528,3
193403,193403,33001_sessie2_taskrobotEngagement,Ronald,visible,529,3
193404,193404,33001_sessie2_taskrobotEngagement,Ronald,visible,530,3
193405,193405,33001_sessie2_taskrobotEngagement,Ronald,visible,531,3
193406,193406,33001_sessie2_taskrobotEngagement,Ronald,visible,532,3
193407,193407,33001_sessie2_taskrobotEngagement,Ronald,visible,533,3
193408,193408,33001_sessie2_taskrobotEngagement,Ronald,visible,534,3
193409,193409,33001_sessie2_taskrobotEngagement,Ronald,visible,535,3
193410,193410,33001_sessie2_taskrobotEngagement,Ronald,visible,536,3
193411,193411,33001_sessie2_taskrobotEngagement,Ronald,visible,537,3
193412,193412,33001_sessie2_taskrobotEngagement,Ronald,visible,538,3
193413,193413,33001_sessie2_taskrobotEngagement,Ronald,visible,539,3
193414,193414,33001_sessie2_taskrobotEngagement,Ronald,visible,540,3
193415,193415,33001_sessie2_taskrobotEngagement,Ronald,visible,541,3
193416,193416,33001_sessie2_taskrobotEngagement,Ronald,visible,542,3
193417,193417,33001_sessie2_taskrobotEngagement,Ronald,visible,543,3
193418,193418,33001_sessie2_taskrobotEngagement,Ronald,visible,544,3
193419,193419,33001_sessie2_taskrobotEngagement,Ronald,visible,545,3
193420,193420,33001_sessie2_taskrobotEngagement,Ronald,visible,546,3
193421,193421,33001_sessie2_taskrobotEngagement,Ronald,visible,547,3
193422,193422,33001_sessie2_taskrobotEngagement,Ronald,visible,548,3
193423,193423,33001_sessie2_taskrobotEngagement,Ronald,visible,549,3
193424,193424,33001_sessie2_taskrobotEngagement,Ronald,visible,550,3
193425,193425,33001_sessie2_taskrobotEngagement,Ronald,visible,551,3
193426,193426,33001_sessie2_taskrobotEngagement,Ronald,visible,552,3
193427,193427,33001_sessie2_taskrobotEngagement,Ronald,visible,553,3
193428,193428,33001_sessie2_taskrobotEngagement,Ronald,visible,554,3
193429,193429,33001_sessie2_taskrobotEngagement,Ronald,visible,555,3
193430,193430,33001_sessie2_taskrobotEngagement,Ronald,visible,556,3
193431,193431,33001_sessie2_taskrobotEngagement,Ronald,visible,557,3
193432,193432,33001_sessie2_taskrobotEngagement,Ronald,visible,558,3
193433,193433,33001_sessie2_taskrobotEngagement,Ronald,visible,559,3
193434,193434,33001_sessie2_taskrobotEngagement,Ronald,visible,560,3
193435,193435,33001_sessie2_taskrobotEngagement,Ronald,visible,561,3
193436,193436,33001_sessie2_taskrobotEngagement,Ronald,visible,562,3
193437,193437,33001_sessie2_taskrobotEngagement,Ronald,visible,563,3
193438,193438,33001_sessie2_taskrobotEngagement,Ronald,visible,564,3
193439,193439,33001_sessie2_taskrobotEngagement,Ronald,visible,565,3
193440,193440,33001_sessie2_taskrobotEngagement,Ronald,visible,566,3
193441,193441,33001_sessie2_taskrobotEngagement,Ronald,visible,567,3
193442,193442,33001_sessie2_taskrobotEngagement,Ronald,visible,568,3
193443,193443,33001_sessie2_taskrobotEngagement,Ronald,visible,569,3
193444,193444,33001_sessie2_taskrobotEngagement,Ronald,visible,570,3
193445,193445,33001_sessie2_taskrobotEngagement,Ronald,visible,571,3
193446,193446,33001_sessie2_taskrobotEngagement,Ronald,visible,572,3
193447,193447,33001_sessie2_taskrobotEngagement,Ronald,visible,573,3
193448,193448,33001_sessie2_taskrobotEngagement,Ronald,visible,574,3
193449,193449,33001_sessie2_taskrobotEngagement,Ronald,visible,575,3
193450,193450,33001_sessie2_taskrobotEngagement,Ronald,visible,576,3
193451,193451,33001_sessie2_taskrobotEngagement,Ronald,visible,577,3
193452,193452,33001_sessie2_taskrobotEngagement,Ronald,visible,578,3
193453,193453,33001_sessie2_taskrobotEngagement,Ronald,visible,579,3
193454,193454,33001_sessie2_taskrobotEngagement,Ronald,visible,580,3
193455,193455,33001_sessie2_taskrobotEngagement,Ronald,visible,581,3
193456,193456,33001_sessie2_taskrobotEngagement,Ronald,visible,582,3
193457,193457,33001_sessie2_taskrobotEngagement,Ronald,visible,583,3
193458,193458,33001_sessie2_taskrobotEngagement,Ronald,visible,584,3
193459,193459,33001_sessie2_taskrobotEngagement,Ronald,visible,585,3
193460,193460,33001_sessie2_taskrobotEngagement,Ronald,visible,586,3
193461,193461,33001_sessie2_taskrobotEngagement,Ronald,visible,587,3
193462,193462,33001_sessie2_taskrobotEngagement,Ronald,visible,588,3
193463,193463,33001_sessie2_taskrobotEngagement,Ronald,visible,589,3
193464,193464,33001_sessie2_taskrobotEngagement,Ronald,visible,590,3
193465,193465,33001_sessie2_taskrobotEngagement,Ronald,visible,591,3
193466,193466,33001_sessie2_taskrobotEngagement,Ronald,visible,592,3
193467,193467,33001_sessie2_taskrobotEngagement,Ronald,visible,593,3
193468,193468,33001_sessie2_taskrobotEngagement,Ronald,visible,594,3
193469,193469,33001_sessie2_taskrobotEngagement,Ronald,visible,595,3
193470,193470,33001_sessie2_taskrobotEngagement,Ronald,visible,596,3
193471,193471,33001_sessie2_taskrobotEngagement,Ronald,visible,597,3
193472,193472,33001_sessie2_taskrobotEngagement,Ronald,visible,598,3
193473,193473,33001_sessie2_taskrobotEngagement,Ronald,visible,599,3
193474,193474,33001_sessie2_taskrobotEngagement,Ronald,visible,600,3
193475,193475,33001_sessie2_taskrobotEngagement,Ronald,visible,601,3
193476,193476,33001_sessie2_taskrobotEngagement,Ronald,visible,602,3
193477,193477,33001_sessie2_taskrobotEngagement,Ronald,visible,603,3
193478,193478,33001_sessie2_taskrobotEngagement,Ronald,visible,604,3
193479,193479,33001_sessie2_taskrobotEngagement,Ronald,visible,605,3
193480,193480,33001_sessie2_taskrobotEngagement,Ronald,visible,606,3
193481,193481,33001_sessie2_taskrobotEngagement,Ronald,visible,607,3
193482,193482,33001_sessie2_taskrobotEngagement,Ronald,visible,608,3
193483,193483,33001_sessie2_taskrobotEngagement,Ronald,visible,609,3
193484,193484,33001_sessie2_taskrobotEngagement,Ronald,visible,610,3
193485,193485,33001_sessie2_taskrobotEngagement,Ronald,visible,611,3
193486,193486,33001_sessie2_taskrobotEngagement,Ronald,visible,612,3
193487,193487,33001_sessie2_taskrobotEngagement,Ronald,visible,613,1
193488,193488,33001_sessie2_taskrobotEngagement,Ronald,visible,614,1
193489,193489,33001_sessie2_taskrobotEngagement,Ronald,visible,615,1
193490,193490,33001_sessie2_taskrobotEngagement,Ronald,visible,616,1
193491,193491,33001_sessie2_taskrobotEngagement,Ronald,visible,617,1
193492,193492,33001_sessie2_taskrobotEngagement,Ronald,visible,618,1
193493,193493,33001_sessie2_taskrobotEngagement,Ronald,visible,619,1
193494,193494,33001_sessie2_taskrobotEngagement,Ronald,visible,620,1
193495,193495,33001_sessie2_taskrobotEngagement,Ronald,visible,621,1
193496,193496,33001_sessie2_taskrobotEngagement,Ronald,visible,622,1
193497,193497,33001_sessie2_taskrobotEngagement,Ronald,visible,623,1
193498,193498,33001_sessie2_taskrobotEngagement,Ronald,visible,624,1
193499,193499,33001_sessie2_taskrobotEngagement,Ronald,visible,625,1
193500,193500,33001_sessie2_taskrobotEngagement,Ronald,visible,626,1
193501,193501,33001_sessie2_taskrobotEngagement,Ronald,visible,627,1
193502,193502,33001_sessie2_taskrobotEngagement,Ronald,visible,628,1
193503,193503,33001_sessie2_taskrobotEngagement,Ronald,visible,629,1
193504,193504,33001_sessie2_taskrobotEngagement,Ronald,visible,630,1
193505,193505,33001_sessie2_taskrobotEngagement,Ronald,visible,631,1
193506,193506,33001_sessie2_taskrobotEngagement,Ronald,visible,632,1
193507,193507,33001_sessie2_taskrobotEngagement,Ronald,visible,633,1
193508,193508,33001_sessie2_taskrobotEngagement,Ronald,visible,634,1
193509,193509,33001_sessie2_taskrobotEngagement,Ronald,visible,635,1
193510,193510,33001_sessie2_taskrobotEngagement,Ronald,visible,636,1
193511,193511,33001_sessie2_taskrobotEngagement,Ronald,visible,637,1
193512,193512,33001_sessie2_taskrobotEngagement,Ronald,visible,638,1
193513,193513,33001_sessie2_taskrobotEngagement,Ronald,visible,639,1
193514,193514,33001_sessie2_taskrobotEngagement,Ronald,visible,640,1
193515,193515,33001_sessie2_taskrobotEngagement,Ronald,visible,641,1
193516,193516,33001_sessie2_taskrobotEngagement,Ronald,visible,642,1
193517,193517,33001_sessie2_taskrobotEngagement,Ronald,visible,643,1
193518,193518,33001_sessie2_taskrobotEngagement,Ronald,visible,644,1
193519,193519,33001_sessie2_taskrobotEngagement,Ronald,visible,645,1
193520,193520,33001_sessie2_taskrobotEngagement,Ronald,visible,646,1
193521,193521,33001_sessie2_taskrobotEngagement,Ronald,visible,647,1
193522,193522,33001_sessie2_taskrobotEngagement,Ronald,visible,648,1
193523,193523,33001_sessie2_taskrobotEngagement,Ronald,visible,649,1
193524,193524,33001_sessie2_taskrobotEngagement,Ronald,visible,650,1
193525,193525,33001_sessie2_taskrobotEngagement,Ronald,visible,651,1
193526,193526,33001_sessie2_taskrobotEngagement,Ronald,visible,652,1
193527,193527,33001_sessie2_taskrobotEngagement,Ronald,visible,653,2
